Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-09-25 12:00:00,767.5911,3676.583,1237.591,1292.768,1190.444,1292.768,3720.803
2023-09-25 13:00:00,680.6773,3226.622,1086.326,1115.138,1037.859,1115.138,3239.323
2023-09-25 14:00:00,731.5835,3326.322,1121.14,1187.172,1075.741,1187.172,3384.053
2023-09-25 15:00:00,663.093,3125.14,1076.912,1103.87,1004.597,1103.87,3185.379
2023-09-25 16:00:00,179.4973,852.3493,282.2582,306.8722,266.4828,306.8722,855.6132
2023-09-25 17:00:00,181.4191,839.4603,284.8479,295.3593,265.2043,295.3593,845.4115
2023-09-25 18:00:00,29.87663,126.2754,41.48222,44.55552,38.39307,,124.43081000000001
2023-09-25 19:00:00,0.0,-8.004435,-0.200051,-0.1991697,-0.1779075,,-0.5771282
2023-09-25 20:00:00,0.0,-7.942252,0.002655206,-0.01033152,0.003198078,,-0.004478236
2023-09-25 21:00:00,0.0,-7.935457,-0.02093911,-0.0008878098,-0.000942129,,-0.0227690488
2023-09-25 22:00:00,0.0,-8.014058,-0.01119901,-0.01096133,0.003376168,,-0.018784172000000002
2023-09-25 23:00:00,0.0,-7.954085,-0.002577163,-0.002055962,-0.00992448,,-0.014557605
2023-09-26 00:00:00,0.0,-7.860604,-0.009619338,-0.01210967,0.002015531,,-0.019713477
2023-09-26 01:00:00,0.0,-7.925475,-0.009767123,0.01166311,0.000488375,,0.002384362
2023-09-26 02:00:00,0.0,-7.930242,-0.02073899,0.0009078549,0.004663731,,-0.015167404099999997
2023-09-26 03:00:00,0.0,-7.959482,-0.01120874,-0.007990049,0.009298169,,-0.00990062
2023-09-26 04:00:00,0.0,-7.92827,-0.001275726,-0.01448015,-0.004185976,,-0.019941852000000003
2023-09-26 05:00:00,0.0,-7.877051,-0.004107568,0.002867633,-0.0111593,,-0.012399235
2023-09-26 06:00:00,0.0288789,-7.784819,-0.0006618185,-0.00256758,0.004333576,,0.0011041774999999998
2023-09-26 07:00:00,21.41312,8.699642,13.89596,-0.009622676,1.218286,,15.104623324000002
2023-09-26 08:00:00,67.66118,324.956,110.8537,109.8789,104.345,110.8537,325.07759999999996
2023-09-26 09:00:00,133.361,671.3403,226.2801,231.0263,212.7352,231.0263,670.0416
2023-09-26 10:00:00,281.9937,1341.86,453.1841,469.7813,427.4709,469.7813,1350.4363
2023-09-26 11:00:00,355.9937,1709.062,567.4921,602.4927,538.5615,602.4927,1708.5463000000002
2023-09-26 12:00:00,328.4012,1565.705,520.4688,559.1717,496.4266,559.1717,1576.0671
2023-09-26 13:00:00,300.4272,1432.442,475.3129,512.6875,450.6493,512.6875,1438.6497
2023-09-26 14:00:00,328.813,1569.59,534.1144,555.9912,482.9945,555.9912,1573.1001
2023-09-26 15:00:00,263.5432,1259.406,416.9911,454.826,395.6984,454.826,1267.5155
2023-09-26 16:00:00,177.1091,840.3176,284.3227,300.0408,261.7152,300.0408,846.0786999999999
2023-09-26 17:00:00,78.2607,369.6789,122.3493,131.9986,114.4712,131.9986,368.8191
2023-09-26 18:00:00,16.79509,70.95218,22.88686,24.75371,21.23408,,68.87465
2023-09-26 19:00:00,0.001600666,-7.588744,-0.03838653,-0.03630407,-8.99915e-05,,-0.0747805915
2023-09-26 20:00:00,0.0,-7.472572,0.0002697418,-0.002682973,0.001478444,,-0.0009347872000000001
2023-09-26 21:00:00,0.0,-7.53659,-0.002739671,-0.004138219,0.008226418,,0.001348527999999999
2023-09-26 22:00:00,0.0,-7.593809,0.0006950075,-0.002637507,0.0005056715,,-0.0014368279999999998
2023-09-26 23:00:00,0.0,-7.757893,-0.001878427,-0.007525117,-0.02328778,,-0.032691324
2023-09-27 00:00:00,0.0,-7.975404,0.007616917,-0.002586799,0.006039234,,0.011069352000000001
2023-09-27 01:00:00,0.0,-7.992324,-0.001650455,0.01005975,-0.008025052,,0.0003842429999999994
2023-09-27 02:00:00,0.0,-8.023975,-0.01229764,-0.01311605,0.0250049,,-0.0004087900000000026
2023-09-27 03:00:00,0.0,-8.139934,-0.00493178,0.00335782,0.01177584,,0.01020188
2023-09-27 04:00:00,0.0,-8.288993,0.005870539,-0.02236008,0.005980476,,-0.010509065
2023-09-27 05:00:00,0.0,-8.264192,-0.000717695,-0.002968923,0.006468662,,0.002782044
2023-09-27 06:00:00,0.0,-8.139791,-0.006896595,0.002277916,0.005691092,,0.0010724129999999995
2023-09-27 07:00:00,10.27622,12.23618,7.079465,7.346385,4.819091,,19.244941
2023-09-27 08:00:00,67.10239,316.785,104.9104,111.906,97.89536,111.906,314.71175999999997
2023-09-27 09:00:00,165.3377,807.8987,269.3752,286.2081,257.4041,286.2081,812.9874
2023-09-27 10:00:00,238.5029,1164.161,389.5181,413.3334,369.8956,413.3334,1172.7471
2023-09-27 11:00:00,217.828,1060.695,353.9866,374.9269,332.7805,374.9269,1061.694
2023-09-27 12:00:00,185.7666,915.2292,303.6129,327.7772,286.2705,327.7772,917.6606000000002
2023-09-27 13:00:00,201.1212,1002.031,335.9235,354.5657,316.8402,354.5657,1007.3294
2023-09-27 14:00:00,242.1523,1170.897,389.9099,420.2444,367.6988,420.2444,1177.8530999999998
2023-09-27 15:00:00,179.5341,866.1654,287.6802,309.8261,271.764,309.8261,869.2703
2023-09-27 16:00:00,112.4485,553.1363,184.524,196.3206,173.6394,196.3206,554.484
2023-09-27 17:00:00,41.36358,199.731,66.03754,70.4268,61.67814,,198.14247999999998
2023-09-27 18:00:00,14.5849,58.96616,19.08752,20.6627,17.15181,,56.902029999999996
2023-09-27 19:00:00,0.0,-7.667417,-0.01706717,-0.005872095,0.01130489,,-0.011634375
2023-09-27 20:00:00,0.4002623,-7.582965,0.003168477,-0.003720838,0.005295148,,0.004742787
2023-09-27 21:00:00,,,,,,,0.0
2023-09-27 22:00:00,,,,,,,0.0
2023-09-27 23:00:00,,,,,,,0.0
2023-09-28 00:00:00,,,,,,,0.0
2023-09-28 01:00:00,,,,,,,0.0
2023-09-28 02:00:00,,,,,,,0.0
2023-09-28 03:00:00,,,,,,,0.0
2023-09-28 04:00:00,,,,,,,0.0
2023-09-28 05:00:00,,,,,,,0.0
2023-09-28 06:00:00,,,,,,,0.0
2023-09-28 07:00:00,,,,,,,0.0
2023-09-28 08:00:00,150.4435,688.0417,230.2899,241.6044,217.2064,241.6044,689.1007
2023-09-28 09:00:00,195.5553,926.6282,308.7953,331.8311,290.5006,331.8311,931.127
2023-09-28 10:00:00,308.2048,1472.209,483.8236,530.6011,465.0555,530.6011,1479.4802
2023-09-28 11:00:00,455.5862,2169.894,715.4175,790.4816,683.231,790.4816,2189.1301000000003
2023-09-28 12:00:00,706.8372,3417.886,1165.426,1177.754,1139.954,1177.754,3483.134
2023-09-28 13:00:00,666.8128,3128.308,1001.074,1135.394,991.5405,1135.394,3128.0085
2023-09-28 14:00:00,632.8042,2732.514,901.1794,973.8998,881.5815,973.8998,2756.6607000000004
2023-09-28 15:00:00,356.6656,1693.392,578.5521,589.5942,535.2111,589.5942,1703.3573999999999
2023-09-28 16:00:00,181.1116,845.2156,279.4,303.873,266.2817,303.873,849.5546999999999
2023-09-28 17:00:00,103.7956,491.0714,163.9051,174.0601,153.6275,174.0601,491.5927
2023-09-28 18:00:00,,,,,,,0.0
2023-09-28 19:00:00,,,,,,,0.0
2023-09-28 20:00:00,,,,,,,0.0
2023-09-28 21:00:00,,,,,,,0.0
2023-09-28 22:00:00,0.0,-8.088498,-0.01344427,-0.000569565,0.006397123,,-0.007616711999999999
2023-09-28 23:00:00,0.0,-8.108977,0.002639075,0.008656831,0.006587073,,0.017882979
2023-09-29 00:00:00,0.0,-8.118567,0.0003502225,7.047375e-05,-0.006170274,,-0.00574957775
2023-09-29 01:00:00,0.0,-8.196795,0.003280378,-0.01385838,0.01286116,,0.0022831580000000004
2023-09-29 02:00:00,0.0,-8.240644,-0.006469581,-0.008495644,-0.003725854,,-0.018691079
2023-09-29 03:00:00,0.0,-8.197626,0.01269794,-0.01335675,0.000832654,,0.00017384399999999895
2023-09-29 04:00:00,0.0,-8.199136,-0.01757839,-0.01804347,0.004448113,,-0.031173746999999998
2023-09-29 05:00:00,0.0,-8.134951,-0.01248931,-0.003510065,-0.008874405,,-0.024873779999999998
2023-09-29 06:00:00,0.0,-8.108259,-0.002366466,-0.005082346,-0.0004916295,,-0.0079404415
2023-09-29 07:00:00,10.21808,-2.421747,5.335503,-0.002039732,0.01805797,,5.351521238
2023-09-29 08:00:00,55.58955,238.0673,87.26569,82.99863,68.59453,87.26569,238.85885000000002
2023-09-29 09:00:00,86.78869,428.6957,141.5499,153.57,132.6007,153.57,427.7206
2023-09-29 10:00:00,227.4015,1082.266,362.4755,379.609,342.1759,379.609,1084.2604
2023-09-29 11:00:00,417.6581,1971.021,676.2382,696.9129,623.2872,696.9129,1996.4383
2023-09-29 12:00:00,705.7476,3092.133,1072.772,1081.553,1018.84,1081.553,3173.165
2023-09-29 13:00:00,519.0654,2407.438,808.8905,847.2911,778.5701,847.2911,2434.7517
2023-09-29 14:00:00,387.5758,1817.147,596.3572,657.0827,573.788,657.0827,1827.2279
2023-09-29 15:00:00,352.0052,1609.628,543.2651,584.9026,495.3658,584.9026,1623.5335
2023-09-29 16:00:00,207.7164,963.5607,322.5465,340.747,306.0118,340.747,969.3053
2023-09-29 17:00:00,109.9016,490.0537,160.3614,176.2958,148.7909,176.2958,485.44809999999995
2023-09-29 18:00:00,18.4644,78.99598,25.15979,28.50863,22.84292,,76.51133999999999
2023-09-29 19:00:00,,,,,,,0.0
2023-09-29 20:00:00,,,,,,,0.0
2023-09-29 21:00:00,,,,,,,0.0
2023-09-29 22:00:00,,,,,,,0.0
2023-09-29 23:00:00,,,,,,,0.0
2023-09-30 00:00:00,,,,,,,0.0
2023-09-30 01:00:00,,,,,,,0.0
2023-09-30 02:00:00,,,,,,,0.0
2023-09-30 03:00:00,,,,,,,0.0
2023-09-30 04:00:00,,,,,,,0.0
2023-09-30 05:00:00,,,,,,,0.0
2023-09-30 06:00:00,,,,,,,0.0
2023-09-30 07:00:00,21.20147,-0.05661296,2.428868,2.767832,2.242926,,7.4396260000000005
2023-09-30 08:00:00,160.9568,759.7094,254.6442,265.6546,242.5756,265.6546,762.8744
2023-09-30 09:00:00,342.9041,1425.715,492.7819,492.3442,477.7667,492.7819,1462.8928
2023-09-30 10:00:00,310.7295,1459.549,479.8614,528.0809,465.4038,528.0809,1473.3461
2023-09-30 11:00:00,257.3329,1228.748,408.9757,438.1757,390.3779,438.1757,1237.5293
2023-09-30 12:00:00,258.3299,1243.371,416.3454,439.3855,396.1774,439.3855,1251.9083
2023-09-30 13:00:00,237.3109,1138.659,380.1024,405.4024,360.2899,405.4024,1145.7947
2023-09-30 14:00:00,150.3904,742.7418,247.3965,264.3052,234.6209,264.3052,746.3226
2023-09-30 15:00:00,106.8146,532.1229,173.972,191.1889,165.9126,191.1889,531.0735
2023-09-30 16:00:00,103.3502,508.0639,169.2239,180.328,160.0146,180.328,509.5665
2023-09-30 17:00:00,93.76832,426.5607,142.3723,151.5078,132.4832,151.5078,426.3633
2023-09-30 18:00:00,13.95225,57.19764,18.63812,20.1013,16.76369,,55.50310999999999
2023-09-30 19:00:00,0.0,-7.454004,-0.00902248,-0.005248016,0.009768407,,-0.004502089000000001
2023-09-30 20:00:00,0.0,-7.496071,-0.001911464,-0.0006140908,-0.009006981,,-0.0115325358
2023-09-30 21:00:00,0.0,-7.528741,-0.007110136,0.007329362,0.01404535,,0.014264576
2023-09-30 22:00:00,0.0,-7.566534,-0.01479845,-0.005407333,-0.004325653,,-0.024531435999999997
2023-09-30 23:00:00,0.0,-7.609147,-0.004093927,-0.008051879,0.01292607,,0.000780264000000001
