Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-09-20 18:00:00,118.4828,605.142,92.66438,91.41861,103.682,100.1316,105.4341,112.9021,109.16810000000001,606.23279
2023-09-20 19:00:00,1.575511,12.82099,3.313328,3.318135,3.474769,3.337156,3.474368,3.778139,,20.695895
2023-09-20 20:00:00,0.0,-8.067602,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-20 21:00:00,0.0,-8.115297,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-20 22:00:00,0.0,-8.080212,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-20 23:00:00,0.0,-8.195189,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-21 00:00:00,0.0,-8.222841,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-21 01:00:00,0.0,-8.162227,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-21 02:00:00,0.0,-8.197241,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-21 03:00:00,0.0,-8.201013,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-21 04:00:00,0.0,-8.197572,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-21 05:00:00,0.0,-8.088541,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-21 06:00:00,0.0,-8.047092,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-21 07:00:00,18.31437,70.84157,11.88387,15.05616,11.98389,11.93149,11.59857,15.76399,,78.21797000000001
2023-09-21 08:00:00,86.42655,472.4756,80.40928,78.12164,81.46004,74.83896,77.97502,82.22228,81.84116,475.02722
2023-09-21 09:00:00,390.6163,2241.045,375.7371,372.9544,369.7293,352.8341,358.9642,394.3694,385.05325,2224.5885000000003
2023-09-21 10:00:00,714.1487,3841.368,656.4078,657.3492,643.7785,593.6367,621.8275,665.1989,661.27405,3838.1985999999997
2023-09-21 11:00:00,871.855,4585.733,781.9818,791.7708,768.4325,713.7401,747.7838,803.3383,797.5545500000001,4607.0473
2023-09-21 12:00:00,948.9283,4590.477,785.4119,791.4285,786.2795,754.1516,773.2706,777.8699,788.854,4668.412
2023-09-21 13:00:00,637.879,3140.247,525.4617,520.1403,534.2599,512.6789,530.0728,535.8477,535.0538,3158.4613
2023-09-21 14:00:00,435.242,2150.318,361.8246,365.5348,362.3722,339.6536,356.5919,369.2331,367.38395,2155.2102
2023-09-21 15:00:00,283.4294,1542.615,256.7757,259.3867,256.9608,240.7394,252.1025,271.2116,265.29915,1537.1767
2023-09-21 16:00:00,236.8145,1278.097,212.6245,215.0695,213.0553,199.1935,208.9644,224.1525,219.611,1273.0596999999998
2023-09-21 17:00:00,174.5631,968.2471,154.9661,156.9936,159.7522,153.2696,159.4661,177.1596,168.45589999999999,961.6071999999999
2023-09-21 18:00:00,102.0032,478.4182,71.53462,68.30713,81.3516,80.8852,85.18346,91.82561,88.504535,479.08762
2023-09-21 19:00:00,0.9261529,7.083758,2.396045,2.380831,2.679408,2.457282,2.556286,2.920295,,15.390146999999999
2023-09-21 20:00:00,0.0,-8.037215,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-21 21:00:00,0.0,-8.102944,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-21 22:00:00,0.0,-8.13141,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-21 23:00:00,0.0,-8.121949,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-22 00:00:00,0.0,-8.206588,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-22 01:00:00,0.0,-8.177327,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-22 02:00:00,0.0,-8.239185,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-22 03:00:00,0.0,-8.242882,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-22 04:00:00,0.0,-8.210704,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-22 05:00:00,0.0,-8.097519,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-22 06:00:00,0.0,-8.049952,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-22 07:00:00,36.50207,91.20749,18.29436,18.81291,14.83947,16.30832,15.59571,15.07446,,98.92523
2023-09-22 08:00:00,243.7419,1173.429,211.1453,192.1891,202.7472,185.87,188.4159,186.2869,206.94625,1166.6544
2023-09-22 09:00:00,437.9784,2371.434,409.3193,391.7206,393.9696,366.0187,378.9117,402.5356,405.92745,2342.4755000000005
2023-09-22 10:00:00,624.539,3411.974,575.8467,582.0151,569.1796,529.6002,543.9247,592.3441,587.1795999999999,3392.9103999999998
2023-09-22 11:00:00,784.8071,4232.904,719.1905,726.6502,715.2822,671.449,693.156,729.772,728.2111,4255.499900000001
2023-09-22 12:00:00,881.5921,4691.732,797.9145,804.0197,792.4149,738.2408,771.5797,808.1684,806.0940499999999,4712.338
2023-09-22 13:00:00,868.8185,4470.292,781.7277,787.73,779.777,715.6757,760.4738,758.1862,784.72885,4583.5704
2023-09-22 14:00:00,761.834,3740.266,656.9492,679.5052,673.2141,575.8603,614.9344,628.1798,676.35965,3828.643
2023-09-22 15:00:00,454.8983,2398.782,405.7908,422.7925,413.1316,360.9279,391.795,407.3154,417.96205,2401.7532
2023-09-22 16:00:00,116.0873,655.1465,110.4011,111.6325,110.0114,101.9927,107.5729,114.5866,113.10955,656.1972
2023-09-22 17:00:00,65.50441,371.5465,62.65946,62.56228,62.97715,59.28055,61.83621,67.00583,64.99149,376.32148
2023-09-22 18:00:00,70.28803,393.1129,65.08356,65.4876,66.27752,63.00544,66.0421,70.83057,68.554045,396.72679000000005
2023-09-22 19:00:00,3.847145,19.24039,4.309203,4.336766,4.600298,4.287144,4.499063,4.927559,,26.960033
2023-09-22 20:00:00,0.0,-8.094934,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-22 21:00:00,0.0,-8.187946,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-22 22:00:00,0.0,-8.20867,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-22 23:00:00,0.0,-8.210642,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-23 00:00:00,0.0,-8.235959,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-23 01:00:00,0.0,-8.223797,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-23 02:00:00,0.0,-8.259694,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-23 03:00:00,0.0,-8.254057,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-23 04:00:00,0.0,-8.258878,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-23 05:00:00,0.0,-8.246388,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-23 06:00:00,0.0,-8.170806,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-23 07:00:00,5.169825,-2.207173,1.004804,1.580139,0.0,0.8794317,0.8311523,1.64689,,5.942417
2023-09-23 08:00:00,49.81889,266.4573,44.96447,46.569,44.397,42.35196,44.28686,49.34827,,271.91756
2023-09-23 09:00:00,61.54417,352.6278,59.54565,60.26102,59.10879,55.05804,57.92868,62.0697,61.16536,353.97188
2023-09-23 10:00:00,115.0439,692.448,114.9262,115.9399,114.0943,107.326,113.16,123.4993,119.7196,688.9457
2023-09-23 11:00:00,191.3145,1146.1,186.3935,184.8164,187.1697,180.0929,186.3499,206.8833,197.0265,1131.7057
2023-09-23 12:00:00,244.772,1384.328,229.5355,231.9614,228.659,214.2002,224.2357,241.6417,236.80155,1370.2334999999998
2023-09-23 13:00:00,295.3555,1687.703,277.7159,278.2968,277.015,262.6816,273.9793,297.9076,288.10220000000004,1667.5962
2023-09-23 14:00:00,332.2098,1841.954,305.4217,308.9265,307.7282,287.4665,301.7621,323.2752,316.10085,1834.5801999999999
2023-09-23 15:00:00,333.8849,1873.648,308.5908,309.3658,313.4676,294.9837,306.0775,329.7857,321.62665000000004,1862.2711
2023-09-23 16:00:00,229.8313,1284.85,214.423,216.8188,214.4335,198.9186,209.7093,223.1136,219.96620000000001,1277.4168
2023-09-23 17:00:00,84.12775,480.3077,81.07044,81.96864,80.85587,75.16998,78.9628,84.33044,83.14954,482.35817000000003
2023-09-23 18:00:00,26.05179,139.6366,24.46528,24.63776,24.47265,22.86974,23.98897,25.85654,,146.29094
2023-09-23 19:00:00,0.4755692,-6.097037,0.1683611,0.322032,0.4229245,0.2933038,0.3200135,0.44933,,1.9759649
2023-09-23 20:00:00,0.0,-8.102801,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-23 21:00:00,0.0,-8.117285,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-23 22:00:00,0.0,-8.187538,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-23 23:00:00,0.0,-8.21879,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-24 00:00:00,0.0,-8.216002,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-24 01:00:00,0.0,-8.250944,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-24 02:00:00,0.0,-8.264793,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-24 03:00:00,0.0,-8.213385,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-24 04:00:00,0.0,-8.140276,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-24 05:00:00,0.0,-8.14295,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-24 06:00:00,0.0,-8.122088,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-24 07:00:00,39.86164,74.6918,19.91439,19.85404,6.143132,8.221614,16.86185,14.40248,,85.397506
2023-09-24 08:00:00,246.7537,1159.672,213.0134,188.5996,202.1404,183.1245,186.0031,178.2997,207.5769,1151.1807000000001
2023-09-24 09:00:00,471.5146,2638.675,456.2613,447.5894,442.2857,406.6791,420.2334,445.4464,451.92535,2618.4952999999996
2023-09-24 10:00:00,680.8386,3771.145,644.2894,650.1861,629.603,574.8341,607.1206,659.3596,654.7728500000001,3765.3927999999996
2023-09-24 11:00:00,843.5137,4470.0,770.0891,780.7433,757.6226,650.9153,737.8198,793.7265,787.2348999999999,4490.9166
2023-09-24 12:00:00,898.2031,4628.82,779.1751,788.0941,803.2936,691.6497,803.0649,784.0199,803.1792499999999,4649.2973
2023-09-24 13:00:00,1003.672,4846.989,832.7864,824.4702,830.3788,733.873,823.8287,824.9439,831.5826,4870.281
2023-09-24 14:00:00,851.3235,4427.445,726.6404,727.5538,767.2119,683.6274,779.299,811.6514,795.4752,4495.9839
2023-09-24 15:00:00,738.1203,3986.184,618.6998,670.1608,705.5154,618.778,701.4365,744.2708,724.8931,4058.8613000000005
2023-09-24 16:00:00,574.0093,2955.492,483.0501,474.234,509.9605,432.4255,490.8648,533.8179,521.8892000000001,2924.3528
2023-09-24 17:00:00,334.1076,1667.391,246.1961,240.2431,301.0801,256.9709,298.6249,319.844,310.46205,1662.9591
2023-09-24 18:00:00,94.36391,388.1062,54.27754,46.05561,68.70493,66.67449,75.55127,80.75392,78.15259499999999,392.01776
2023-09-24 19:00:00,0.1443742,-1.666627,0.8358938,1.008996,1.167504,0.8525763,1.061309,1.2709,,6.1971791000000005
2023-09-24 20:00:00,0.0,-7.978511,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-24 21:00:00,0.0,-8.022321,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-24 22:00:00,0.0,-8.118794,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-24 23:00:00,0.0,-8.091789,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-25 00:00:00,0.0,-8.162754,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-25 01:00:00,0.0,-8.094893,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-25 02:00:00,0.0,-8.130016,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-25 03:00:00,0.0,-8.186791,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-25 04:00:00,0.0,-8.117751,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-25 05:00:00,0.0,-8.06269,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-25 06:00:00,0.0,-8.10868,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-25 07:00:00,40.36612,96.32517,23.62255,21.82302,0.003109073,19.94818,19.76353,16.61249,,101.77287907300001
2023-09-25 08:00:00,204.2408,1007.419,180.6441,164.3801,165.7459,158.3583,163.3551,159.7286,173.195,992.2121000000001
2023-09-25 09:00:00,399.504,2260.175,376.7992,373.2328,393.1257,367.1924,376.4373,406.0479,399.58680000000004,2292.8353
2023-09-25 10:00:00,607.5,3348.185,559.6456,558.3926,582.514,535.4556,552.6752,601.7263,592.12015,3390.4093000000003
2023-09-25 11:00:00,856.1886,4499.596,766.9731,775.7774,755.4941,701.7824,733.6933,787.2216,781.4994999999999,4520.9419
2023-09-25 12:00:00,941.9443,4670.763,786.3579,799.8672,785.7231,751.0484,779.3941,800.6175,800.24235,4703.0082
2023-09-25 13:00:00,914.9149,4606.829,776.2944,786.7381,773.2338,729.8615,765.2634,802.2698,794.50395,4633.661
2023-09-25 14:00:00,796.7025,4049.557,677.2877,705.8126,666.2432,609.3483,652.4805,705.9612,705.8869,4017.1335
2023-09-25 15:00:00,562.6545,2988.921,494.744,503.3943,504.6984,464.5661,498.0989,526.6879,515.6931500000001,2992.1896
2023-09-25 16:00:00,539.381,2818.937,453.9935,422.4493,500.7267,457.279,492.4971,523.1658,511.94624999999996,2850.1114
2023-09-25 17:00:00,266.9588,1381.127,206.2953,214.4962,243.904,227.4865,242.0699,257.9496,250.9268,1392.2015
2023-09-25 18:00:00,72.7179,331.3786,47.13748,41.88123,58.45368,59.28165,62.45667,66.69548,64.576075,335.9061899999999
2023-09-25 19:00:00,0.3974828,-4.363233,0.3895552,0.3886025,0.7733682,0.364754,0.7778765,0.8244662,,3.5186225999999996
2023-09-25 20:00:00,0.0,-8.043257,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-25 21:00:00,0.0,-7.945657,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-25 22:00:00,0.0,-8.088825,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-25 23:00:00,0.0,-8.074514,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-26 00:00:00,0.0,-8.148022,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-26 01:00:00,0.0,-8.19264,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-26 02:00:00,0.0,-8.183133,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-26 03:00:00,0.0,-8.207969,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-26 04:00:00,0.0,-8.201093,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-26 05:00:00,0.0,-8.091938,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-26 06:00:00,0.0,-8.078842,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-26 07:00:00,14.74922,43.23212,8.207355,9.161195,7.578261,7.798783,7.983778,10.21717,,50.946541999999994
2023-09-26 08:00:00,84.17082,456.7653,77.28952,77.27466,76.05949,70.86142,74.47147,79.72977,78.509645,455.68633
2023-09-26 09:00:00,101.297,563.2009,95.35172,96.11958,94.39851,87.24215,91.83999,97.88168,97.00063,562.83363
2023-09-26 10:00:00,252.9483,1367.535,228.7894,234.8267,225.7578,210.1732,218.879,236.0115,235.41910000000001,1354.4376
2023-09-26 11:00:00,407.3791,2186.607,370.3703,367.2531,372.2077,336.7624,358.0063,367.9708,371.289,2172.5706
2023-09-26 12:00:00,566.7211,2534.764,338.7944,340.2414,338.0749,484.0704,495.4807,509.1336,502.30715,2505.7954
2023-09-26 13:00:00,448.8534,2369.105,399.2591,403.8114,388.2851,354.6016,381.9414,402.2933,403.05235,2330.1919
2023-09-26 14:00:00,233.4957,1290.196,214.3733,215.7123,214.5384,201.09,209.8414,227.3211,221.51670000000001,1282.8764999999999
2023-09-26 15:00:00,330.3182,1714.607,284.5524,292.6085,283.4717,266.4794,280.8034,298.0661,295.3373,1705.9814999999999
2023-09-26 16:00:00,117.8413,658.8933,110.4026,111.2123,110.6896,103.3171,108.2471,116.2963,113.7543,660.165
2023-09-26 17:00:00,61.32534,343.0193,57.97721,58.12963,58.16719,54.36378,56.97274,61.25312,59.710155,346.86367
2023-09-26 18:00:00,17.91877,88.36784,16.15214,16.30368,16.16948,14.87362,15.69221,16.79412,,95.98525000000001
2023-09-26 19:00:00,0.5545486,-4.30433,0.6065367,0.6022493,0.6042905,0.544083,0.5900562,0.703935,,3.6511507
2023-09-26 20:00:00,0.0,-8.074192,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-26 21:00:00,0.0,-8.070086,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-26 22:00:00,0.0,-8.066078,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-26 23:00:00,0.0,-8.186029,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-27 00:00:00,0.0,-8.168309,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-27 01:00:00,0.0,-8.273224,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-27 02:00:00,0.0,-8.191474,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-27 03:00:00,0.0,-8.213697,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-27 04:00:00,0.0,-8.173048,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-27 05:00:00,0.0,-8.097142,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-27 06:00:00,0.0,-8.103011,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-27 07:00:00,12.08702,28.17822,6.012791,7.30744,4.459593,5.476957,5.057572,7.612826,,35.927178999999995
2023-09-27 08:00:00,63.82158,346.5284,58.67414,59.47105,58.8244,54.96218,57.35955,61.57615,60.5236,350.86746999999997
2023-09-27 09:00:00,101.4775,573.2307,95.78252,96.71307,96.84032,90.4435,93.98685,101.3889,99.11461,575.15516
2023-09-27 10:00:00,200.9393,1120.691,187.8836,188.0001,186.7997,173.9369,182.3935,194.0362,191.01815,1113.0500000000002
2023-09-27 11:00:00,269.4565,1099.078,172.0515,173.826,170.1019,229.0621,164.9393,179.0468,204.05444999999997,1089.0276
2023-09-27 12:00:00,211.8308,1216.721,201.3302,203.0844,201.527,190.7597,197.6722,213.3846,208.2345,1207.7581
2023-09-27 13:00:00,225.1395,1264.395,210.6226,212.8409,210.9272,196.3135,205.3123,220.5712,216.70605,1256.5877
2023-09-27 14:00:00,269.0695,1500.135,249.5815,251.8263,250.3234,233.4731,244.0702,262.0813,256.9538,1491.3558
2023-09-27 15:00:00,203.1429,1142.957,189.7055,191.5238,193.7789,178.4336,186.1355,200.9768,197.37785,1140.5541
2023-09-27 16:00:00,144.0099,807.6495,134.8612,136.3111,134.7197,125.8402,131.6967,141.3087,138.8099,804.7375999999999
2023-09-27 17:00:00,59.83794,336.4503,56.99986,57.43887,56.96769,53.15601,55.67098,59.91275,58.67581,340.14616
2023-09-27 18:00:00,14.32841,66.18799,12.35647,12.47926,12.47525,11.4298,12.18608,13.11659,,74.04345
2023-09-27 19:00:00,0.1253188,-7.764385,0.05969898,0.05671842,0.0610919,0.006376775,0.007466592,0.06534042,,0.256693087
2023-09-27 20:00:00,0.0,-8.07944,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-27 21:00:00,0.0,-8.176031,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-27 22:00:00,0.0,-8.188786,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-27 23:00:00,0.0,-8.182861,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-28 00:00:00,0.0,-8.165125,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-28 01:00:00,0.0,-8.272728,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-28 02:00:00,0.0,-8.231779,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-28 03:00:00,0.0,-8.219696,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-28 04:00:00,0.0,-8.188987,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-28 05:00:00,0.0,-8.105886,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-28 06:00:00,0.0,-8.055672,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-28 07:00:00,11.47439,27.46214,5.291134,7.447056,3.982097,5.213953,5.236267,7.734152,,34.904659
2023-09-28 08:00:00,88.29131,479.1257,80.49639,80.67466,80.36676,75.41907,78.49049,84.85662,82.76564,480.30399
2023-09-28 09:00:00,228.9578,1259.932,209.2964,209.3044,208.6413,196.8715,205.3885,219.0699,214.18714999999997,1248.572
2023-09-28 10:00:00,321.4341,1797.496,295.8871,294.9081,295.9278,281.8947,291.7522,317.9807,306.95425,1778.3506000000002
2023-09-28 11:00:00,351.3701,1949.194,323.6004,324.989,324.2039,303.1048,316.8929,340.9073,332.94815,1933.6983
2023-09-28 12:00:00,488.8494,2548.475,446.9776,430.1551,458.4197,426.6369,439.6395,348.6794,452.69865,2550.5082
2023-09-28 13:00:00,650.416,3316.129,584.257,582.6286,587.2475,522.0354,535.9146,490.7096,585.75225,3302.7927
2023-09-28 14:00:00,535.4238,2730.569,498.9125,321.1288,504.8128,447.6756,470.0581,482.3886,501.86265000000003,2724.9764000000005
2023-09-28 15:00:00,725.1174,3929.462,656.996,661.8903,683.4361,618.9336,656.7065,659.9453,672.6632,3937.9077999999995
2023-09-28 16:00:00,556.0889,2988.638,463.9269,477.8339,517.3741,479.2293,509.161,542.6794,530.02675,2990.2046
2023-09-28 17:00:00,326.3455,1661.245,244.1837,232.4594,297.8222,274.3914,294.4429,312.6699,305.24604999999997,1655.9695000000002
2023-09-28 18:00:00,75.4899,365.8508,53.63495,47.60451,64.37024,64.68534,68.01732,72.8275,70.42241,371.13986
2023-09-28 19:00:00,0.2457166,-3.497387,0.6526155,0.6521085,0.7743455,0.6915547,0.6701625,1.015604,,4.4563907
2023-09-28 20:00:00,0.0,-8.075509,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-28 21:00:00,0.0,-8.11373,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-28 22:00:00,0.0,-8.174122,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-28 23:00:00,0.0,-8.191976,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-29 00:00:00,0.0,-8.209955,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-29 01:00:00,0.0,-8.24999,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-29 02:00:00,0.0,-8.265918,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-29 03:00:00,0.0,-8.131199,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-29 04:00:00,0.0,-8.131549,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-29 05:00:00,0.0,-8.072559,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-29 06:00:00,0.0,-8.11447,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-29 07:00:00,5.544453,-2.742205,0.7611325,1.190776,0.3690822,0.6318615,0.4277003,1.903676,,5.2842285
2023-09-29 08:00:00,49.72715,256.5049,43.9501,45.55545,42.80531,40.33867,41.93421,46.88365,,261.46739
2023-09-29 09:00:00,191.0117,1055.433,179.312,178.3235,179.2961,166.434,162.3775,181.5993,180.45565,1047.3424
2023-09-29 10:00:00,467.7835,3037.845,458.8959,448.0681,508.6455,523.2193,488.5157,591.6215,557.4204,3018.9660000000003
2023-09-29 11:00:00,851.0106,4512.57,779.8146,790.007,767.0181,710.0295,681.9049,798.1379,794.0724499999999,4526.912
2023-09-29 12:00:00,946.9673,4816.038,831.7525,832.9503,828.7443,774.4675,747.1856,832.9786,832.9644499999999,4848.0788
2023-09-29 13:00:00,960.8311,4811.288,829.9036,832.962,832.304,776.3139,740.8374,832.9327,832.9473499999999,4845.2536
2023-09-29 14:00:00,893.5864,4553.572,765.4603,799.6687,783.0385,726.5347,694.7195,814.8505,807.2596,4584.2722
2023-09-29 15:00:00,746.7424,3887.171,643.593,665.2458,671.4002,621.3505,603.7175,701.5513,686.4757500000001,3906.8583
2023-09-29 16:00:00,547.1052,2852.42,456.5616,461.7791,500.2255,462.1302,450.3966,523.3703,511.7979,2854.4633
2023-09-29 17:00:00,306.5758,1507.91,224.1555,212.9952,275.2106,253.4647,249.2631,289.0244,282.1175,1504.1135000000002
2023-09-29 18:00:00,71.06419,304.3503,44.55386,36.04704,53.87329,57.01998,54.43391,63.75613,60.388054999999994,309.68421
2023-09-29 19:00:00,0.03919613,-4.591466,0.4516845,0.581403,0.6204047,0.5812337,0.425146,0.6885152,,3.3483870999999996
2023-09-29 20:00:00,0.0,-8.092716,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-29 21:00:00,0.0,-8.127642,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-29 22:00:00,0.0,-8.151709,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-29 23:00:00,0.0,-8.184793,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-30 00:00:00,0.0,-8.195672,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-30 01:00:00,0.0,-8.182465,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-30 02:00:00,0.0,-8.238339,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-30 03:00:00,0.0,-8.287063,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-30 04:00:00,0.0,-8.283428,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-30 05:00:00,0.0,-8.205964,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-30 06:00:00,0.0,-8.155214,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-09-30 07:00:00,28.65845,83.57589,17.23896,16.98128,14.57403,14.11002,13.37397,13.65275,,89.93101
2023-09-30 08:00:00,216.3456,1094.721,201.3384,175.8561,191.7509,173.8651,174.4892,168.6035,196.54465,1085.9032
2023-09-30 09:00:00,485.9333,2633.247,458.3208,447.4688,446.7219,407.067,415.3448,439.2438,452.89480000000003,2614.1671
2023-09-30 10:00:00,639.82,3394.217,551.6362,576.2985,559.1675,542.835,532.3472,623.5806,599.93955,3385.8650000000007
2023-09-30 11:00:00,663.6267,3518.038,556.9637,600.8964,585.4988,564.1689,594.056,626.1713,613.53385,3527.7551
2023-09-30 12:00:00,1042.857,4837.846,820.9023,819.1556,832.8181,786.3087,830.2496,800.9849,831.53385,4890.4192
2023-09-30 13:00:00,955.3456,4893.458,831.2831,828.5771,832.8129,781.6649,825.0447,832.9555,832.8842,4932.3382
2023-09-30 14:00:00,902.6566,4685.527,777.7393,811.0836,795.3497,736.7626,778.8149,820.2444,815.664,4719.9945
