Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-09-07 14:00:00,712.7117,8019.65,8019.65,100.0
2023-09-07 15:00:00,887.9327,8885.505000000001,8885.505000000001,100.0
2023-09-07 16:00:00,461.322,6179.928,6179.928,100.0
2023-09-07 17:00:00,537.3,6272.832,6272.832,100.0
2023-09-07 18:00:00,121.6316,1599.1099,1599.1099,100.0
2023-09-07 19:00:00,9.695934,42.945001,42.945001,100.0
2023-09-07 20:00:00,-0.2962908,0.0,0.0,
2023-09-07 21:00:00,-0.4088964,0.0,0.0,
2023-09-07 22:00:00,-0.300495,0.0,0.0,
2023-09-07 23:00:00,-0.3152055,0.0,0.0,
2023-09-08 00:00:00,-0.2800362,0.0,0.0,
2023-09-08 01:00:00,-0.3138719,0.0,0.0,
2023-09-08 02:00:00,-0.2690719,0.0,0.0,
2023-09-08 03:00:00,-0.2992749,0.0,0.0,
2023-09-08 04:00:00,-0.2527719,0.0,0.0,
2023-09-08 05:00:00,-0.3020105,0.0,0.0,
2023-09-08 06:00:00,5.918777,18.479644,18.479644,100.0
2023-09-08 07:00:00,293.191,2351.7634,2351.7634,100.0
2023-09-08 08:00:00,622.8027,7873.518,7873.518,100.0
2023-09-08 09:00:00,877.7017,9612.185,9612.185,100.0
2023-09-08 10:00:00,813.6296,8876.571,8876.571,100.0
2023-09-08 11:00:00,773.361,8497.707,8497.707,100.0
2023-09-08 12:00:00,872.9911,9400.972,9400.972,100.0
2023-09-08 13:00:00,745.2497,8121.246000000001,8121.246000000001,100.0
2023-09-08 14:00:00,582.2438,6376.2119999999995,6376.2119999999995,100.0
2023-09-08 15:00:00,705.2463,7021.42,7021.42,100.0
2023-09-08 16:00:00,864.7402,9596.330000000002,9596.330000000002,100.0
2023-09-08 17:00:00,592.4294,7091.748,7091.748,100.0
2023-09-08 18:00:00,54.8627,691.8016,691.8016,100.0
2023-09-08 19:00:00,4.193961,0.0,0.0,
2023-09-08 20:00:00,-0.4071521,0.0,0.0,
2023-09-08 21:00:00,-0.4810371,0.0,0.0,
2023-09-08 22:00:00,-0.2059817,0.0,0.0,
2023-09-08 23:00:00,-0.2921823,0.0,0.0,
2023-09-09 00:00:00,-0.2821801,0.0,0.0,
2023-09-09 01:00:00,-0.2457981,0.0,0.0,
2023-09-09 02:00:00,-0.2774498,0.0,0.0,
2023-09-09 03:00:00,-0.2795064,0.0,0.0,
2023-09-09 04:00:00,-0.292713,0.0,0.0,
2023-09-09 05:00:00,-0.2897788,0.0,0.0,
2023-09-09 06:00:00,6.03729,25.268334000000003,25.268334000000003,100.0
2023-09-09 07:00:00,356.4814,2972.9199,2972.9199,100.0
2023-09-09 08:00:00,749.125,9121.298999999999,9121.298999999999,100.0
2023-09-09 09:00:00,882.0667,9856.099,9856.099,100.0
2023-09-09 10:00:00,908.8182,9817.613,9817.613,100.0
2023-09-09 11:00:00,894.6881,9504.575,9504.575,100.0
2023-09-09 12:00:00,872.3278,9278.522,9278.522,100.0
2023-09-09 13:00:00,871.334,9340.16,9340.16,100.0
2023-09-09 14:00:00,895.4078,9546.927,9546.927,100.0
2023-09-09 15:00:00,914.9702,9790.537,9790.537,100.0
2023-09-09 16:00:00,903.3624,9802.857,9802.857,100.0
2023-09-09 17:00:00,728.4619,9130.866,9130.866,100.0
2023-09-09 18:00:00,260.3718,4005.1044,4005.1044,100.0
2023-09-09 19:00:00,5.058505,10.1316653,10.1316653,100.0
2023-09-09 20:00:00,-0.1893954,0.0,0.0,
2023-09-09 21:00:00,-0.2355652,0.0,0.0,
2023-09-09 22:00:00,-0.2456766,0.0,0.0,
2023-09-09 23:00:00,-0.3583025,0.0,0.0,
2023-09-10 00:00:00,-0.2740178,0.0,0.0,
2023-09-10 01:00:00,-0.2513685,0.0,0.0,
2023-09-10 02:00:00,-0.2429602,0.0,0.0,
2023-09-10 03:00:00,-0.3249012,0.0,0.0,
2023-09-10 04:00:00,-0.3286915,0.0,0.0,
2023-09-10 05:00:00,-0.256269,0.0,0.0,
2023-09-10 06:00:00,4.711663,15.82,15.82,100.0
2023-09-10 07:00:00,371.9196,2792.175,2792.175,100.0
2023-09-10 08:00:00,768.9869,9240.336,9240.336,100.0
2023-09-10 09:00:00,890.2493,9909.501,9909.501,100.0
2023-09-10 10:00:00,909.1514,9795.523,9795.523,100.0
2023-09-10 11:00:00,897.0386,9441.27,9441.27,100.0
2023-09-10 12:00:00,817.7543,9158.085,9158.085,100.0
2023-09-10 13:00:00,825.3322,9243.475,9243.475,100.0
2023-09-10 14:00:00,871.2838,9425.287,9425.287,100.0
2023-09-10 15:00:00,899.8979,9643.129,9643.129,100.0
2023-09-10 16:00:00,893.3138,9646.597,9646.597,100.0
2023-09-10 17:00:00,695.2203,8725.318,8725.318,100.0
2023-09-10 18:00:00,233.1906,3442.2198,3442.2198,100.0
2023-09-10 19:00:00,4.368354,15.881666,15.881666,100.0
2023-09-10 20:00:00,-0.3755456,0.0,0.0,
2023-09-10 21:00:00,-0.3969069,0.0,0.0,
2023-09-10 22:00:00,-0.380655,0.0,0.0,
2023-09-10 23:00:00,-0.3190699,0.0,0.0,
2023-09-11 00:00:00,-0.2329802,0.0,0.0,
2023-09-11 01:00:00,-0.2558784,0.0,0.0,
2023-09-11 02:00:00,-0.2974015,0.0,0.0,
2023-09-11 03:00:00,-0.2877094,0.0,0.0,
2023-09-11 04:00:00,-0.2911101,0.0,0.0,
2023-09-11 05:00:00,-0.2988044,0.0,0.0,
2023-09-11 06:00:00,5.002767,16.653333,16.653333,100.0
2023-09-11 07:00:00,304.9301,2206.9234,2206.9234,100.0
2023-09-11 08:00:00,654.7638,8012.735000000001,8012.735000000001,100.0
2023-09-11 09:00:00,789.4267,9229.401,9229.401,100.0
2023-09-11 10:00:00,896.6465,9610.713,9610.713,100.0
2023-09-11 11:00:00,864.3734,9226.984,9226.984,100.0
2023-09-11 12:00:00,842.9127,9101.092,9101.092,100.0
2023-09-11 13:00:00,828.0148,9094.698,9094.698,100.0
2023-09-11 14:00:00,858.4708,9363.3,9363.3,100.0
2023-09-11 15:00:00,844.7089,9127.139,9127.139,100.0
2023-09-11 16:00:00,845.1999,9061.19,9061.19,100.0
2023-09-11 17:00:00,688.2416,8728.303,8728.303,100.0
2023-09-11 18:00:00,223.7827,3297.6182,3297.6182,100.0
2023-09-11 19:00:00,3.204719,7.2799993,7.2799993,100.0
2023-09-11 20:00:00,-0.3247752,0.0,0.0,
2023-09-11 21:00:00,-0.3799075,0.0,0.0,
2023-09-11 22:00:00,-0.4333969,0.0,0.0,
2023-09-11 23:00:00,-0.2771932,0.0,0.0,
2023-09-12 00:00:00,-0.2891516,0.0,0.0,
2023-09-12 01:00:00,-0.3100294,0.0,0.0,
2023-09-12 02:00:00,-0.2832659,0.0,0.0,
2023-09-12 03:00:00,-0.2964692,0.0,0.0,
2023-09-12 04:00:00,-0.3016584,0.0,0.0,
2023-09-12 05:00:00,-0.3255147,0.0,0.0,
2023-09-12 06:00:00,3.26,0.7050000000000001,0.7050000000000001,100.0
2023-09-12 07:00:00,283.0247,2002.37,2002.37,100.0
2023-09-12 08:00:00,698.7875,8327.414,8327.414,100.0
2023-09-12 09:00:00,819.9695,9211.786,9211.786,100.0
2023-09-12 10:00:00,844.7255,9275.966,9275.966,100.0
2023-09-12 11:00:00,842.4532,9215.844000000001,9215.844000000001,100.0
2023-09-12 12:00:00,847.241,9232.099999999999,9232.099999999999,100.0
2023-09-12 13:00:00,827.9,9071.708,9071.708,100.0
2023-09-12 14:00:00,844.3212,9287.457,9287.457,100.0
2023-09-12 15:00:00,919.5536,9905.690999999999,9905.690999999999,100.0
2023-09-12 16:00:00,750.6471,8209.836,8209.836,100.0
2023-09-12 17:00:00,712.0048,9046.589,9046.589,100.0
2023-09-12 18:00:00,227.1646,3430.3498999999997,3430.3498999999997,100.0
2023-09-12 19:00:00,2.524659,2.0633332,2.0633332,100.0
2023-09-12 20:00:00,-0.3468651,0.0,0.0,
2023-09-12 21:00:00,-0.357146,0.0,0.0,
2023-09-12 22:00:00,-0.4994243,0.0,0.0,
2023-09-12 23:00:00,-0.2188547,0.0,0.0,
2023-09-13 00:00:00,-0.3056377,0.0,0.0,
2023-09-13 01:00:00,-0.2263174,0.0,0.0,
2023-09-13 02:00:00,-0.2896619,0.0,0.0,
2023-09-13 03:00:00,-0.2724554,0.0,0.0,
2023-09-13 04:00:00,-0.2890773,0.0,0.0,
2023-09-13 05:00:00,-0.2543584,0.0,0.0,
2023-09-13 06:00:00,3.542778,0.7900001,0.7900001,100.0
2023-09-13 07:00:00,375.8573,2318.1666,2318.1666,100.0
2023-09-13 08:00:00,747.3564,8912.554,8912.554,100.0
2023-09-13 09:00:00,864.1187,9747.588000000002,9747.588000000002,100.0
2023-09-13 10:00:00,866.9063,9791.688,9791.688,100.0
2023-09-13 11:00:00,851.462,9347.871,9347.871,100.0
2023-09-13 12:00:00,825.7064,9070.155999999999,9070.155999999999,100.0
2023-09-13 13:00:00,791.8878,9077.157000000001,9077.157000000001,100.0
2023-09-13 14:00:00,802.8608,9350.019,9350.019,100.0
2023-09-13 15:00:00,874.1304,9628.640000000001,9628.640000000001,100.0
2023-09-13 16:00:00,866.6665,9628.059000000001,9628.059000000001,100.0
2023-09-13 17:00:00,683.4421,8890.975,8890.975,100.0
2023-09-13 18:00:00,234.6994,3245.5531,3245.5531,100.0
2023-09-13 19:00:00,2.728034,0.0,0.0,
2023-09-13 20:00:00,-0.3894415,0.0,0.0,
2023-09-13 21:00:00,-0.2705911,0.0,0.0,
2023-09-13 22:00:00,-0.2715136,0.0,0.0,
2023-09-13 23:00:00,-0.2471941,0.0,0.0,
2023-09-14 00:00:00,-0.2610933,0.0,0.0,
2023-09-14 01:00:00,-0.2767071,0.0,0.0,
2023-09-14 02:00:00,-0.2246318,0.0,0.0,
2023-09-14 03:00:00,-0.2904322,0.0,0.0,
2023-09-14 04:00:00,-0.254882,0.0,0.0,
2023-09-14 05:00:00,-0.2715908,0.0,0.0,
2023-09-14 06:00:00,3.27177,3.1983343,3.1983343,100.0
2023-09-14 07:00:00,389.4008,2211.5330999999996,2211.5330999999996,100.0
2023-09-14 08:00:00,778.3926,9180.207000000002,9180.207000000002,100.0
2023-09-14 09:00:00,888.3983,9919.289,9919.289,100.0
2023-09-14 10:00:00,888.0227,9731.856,9731.856,100.0
2023-09-14 11:00:00,875.6366,9367.483,9367.483,100.0
2023-09-14 12:00:00,848.7117,9198.767,9198.767,100.0
2023-09-14 13:00:00,815.8784,9232.767,9232.767,100.0
2023-09-14 14:00:00,823.0991,9424.984,9424.984,100.0
2023-09-14 15:00:00,893.8387,9719.435000000001,9719.435000000001,100.0
2023-09-14 16:00:00,887.2726,9664.226999999999,9664.226999999999,100.0
2023-09-14 17:00:00,683.8375,8782.073,8782.073,100.0
2023-09-14 18:00:00,226.4571,3094.9152,3094.9152,100.0
2023-09-14 19:00:00,2.501861,0.0,0.0,
2023-09-14 20:00:00,-0.2854988,0.0,0.0,
2023-09-14 21:00:00,-0.2746623,0.0,0.0,
2023-09-14 22:00:00,-0.2308969,0.0,0.0,
2023-09-14 23:00:00,-0.2716491,0.0,0.0,
2023-09-15 00:00:00,-0.3312955,0.0,0.0,
2023-09-15 01:00:00,-0.2376471,0.0,0.0,
2023-09-15 02:00:00,-0.2956899,0.0,0.0,
2023-09-15 03:00:00,-0.2679758,0.0,0.0,
2023-09-15 04:00:00,-0.241846,0.0,0.0,
2023-09-15 05:00:00,-0.3094692,0.0,0.0,
2023-09-15 06:00:00,2.655377,1.4466665,1.4466665,100.0
2023-09-15 07:00:00,380.0576,2201.1115999999997,2201.1115999999997,100.0
2023-09-15 08:00:00,773.6741,9145.564,9145.564,100.0
2023-09-15 09:00:00,885.8453,9955.191,9955.191,100.0
2023-09-15 10:00:00,880.5469,9660.07,9660.07,100.0
2023-09-15 11:00:00,861.527,9217.363,9217.363,100.0
2023-09-15 12:00:00,827.3487,8895.473,8895.473,100.0
2023-09-15 13:00:00,801.2286,8937.377,8937.377,100.0
2023-09-15 14:00:00,813.2427,9231.278,9231.278,100.0
2023-09-15 15:00:00,879.6093,9572.080999999998,9572.080999999998,100.0
2023-09-15 16:00:00,876.9225,9540.556,9540.556,100.0
2023-09-15 17:00:00,663.9947,8646.439,8646.439,100.0
2023-09-15 18:00:00,211.1635,2886.7000000000003,2886.7000000000003,100.0
2023-09-15 19:00:00,1.971115,0.0,0.0,
2023-09-15 20:00:00,-0.221166,0.0,0.0,
2023-09-15 21:00:00,-0.2832997,0.0,0.0,
2023-09-15 22:00:00,-0.2434954,0.0,0.0,
2023-09-15 23:00:00,-0.2552364,0.0,0.0,
2023-09-16 00:00:00,-0.3134841,0.0,0.0,
2023-09-16 01:00:00,-0.2969056,0.0,0.0,
2023-09-16 02:00:00,-0.301909,0.0,0.0,
2023-09-16 03:00:00,-0.2797985,0.0,0.0,
2023-09-16 04:00:00,-0.2098605,0.0,0.0,
2023-09-16 05:00:00,-0.3384537,0.0,0.0,
2023-09-16 06:00:00,2.408659,0.0,0.0,
2023-09-16 07:00:00,353.1705,1887.8052000000002,1887.8052000000002,100.0
2023-09-16 08:00:00,742.0511,8719.807999999999,8719.807999999999,100.0
2023-09-16 09:00:00,854.8076,9588.092999999999,9588.092999999999,100.0
2023-09-16 10:00:00,842.7822,9323.661,9323.661,100.0
2023-09-16 11:00:00,819.3926,8880.113,8880.113,100.0
2023-09-16 12:00:00,797.5413,8641.16,8641.16,100.0
2023-09-16 13:00:00,793.5013,8776.471,8776.471,100.0
2023-09-16 14:00:00,715.7994,8168.606000000001,8168.606000000001,100.0
2023-09-16 15:00:00,759.1218,8360.830999999998,8360.830999999998,100.0
2023-09-16 16:00:00,336.9968,3123.5281,3123.5281,100.0
2023-09-16 17:00:00,383.618,4263.2198,4263.2198,100.0
2023-09-16 18:00:00,167.8979,1683.3066999999999,1683.3066999999999,100.0
2023-09-16 19:00:00,2.431918,10.726666,10.726666,100.0
2023-09-16 20:00:00,-0.4409111,0.0,0.0,
2023-09-16 21:00:00,-0.4150456,0.0,0.0,
2023-09-16 22:00:00,-0.2757339,0.0,0.0,
2023-09-16 23:00:00,-0.3184322,0.0,0.0,
2023-09-17 00:00:00,-0.2926213,0.0,0.0,
2023-09-17 01:00:00,-0.2613287,0.0,0.0,
2023-09-17 02:00:00,-0.3427198,0.0,0.0,
2023-09-17 03:00:00,-0.3055667,0.0,0.0,
2023-09-17 04:00:00,-0.2457433,0.0,0.0,
2023-09-17 05:00:00,-0.2611268,0.0,0.0,
2023-09-17 06:00:00,1.699594,0.0,0.0,
2023-09-17 07:00:00,248.1642,1341.3534,1341.3534,100.0
2023-09-17 08:00:00,619.8265,7237.6410000000005,7237.6410000000005,100.0
2023-09-17 09:00:00,802.8793,8948.756000000001,8948.756000000001,100.0
2023-09-17 10:00:00,820.3117,8975.096,8975.096,100.0
2023-09-17 11:00:00,804.8444,8693.260999999999,8693.260999999999,100.0
2023-09-17 12:00:00,777.3082,8441.985999999999,8441.985999999999,100.0
2023-09-17 13:00:00,778.4028,8586.218,8586.218,100.0
2023-09-17 14:00:00,798.6433,9031.664,9031.664,100.0
2023-09-17 15:00:00,886.6046,9449.795,9449.795,100.0
2023-09-17 16:00:00,832.5056,8973.239,8973.239,100.0
2023-09-17 17:00:00,566.1797,7066.530999999999,7066.530999999999,100.0
2023-09-17 18:00:00,89.89105,1225.4850000000001,1225.4850000000001,100.0
2023-09-17 19:00:00,0.9744043,0.0,0.0,
2023-09-17 20:00:00,-0.3193021,0.0,0.0,
2023-09-17 21:00:00,-0.574904,0.0,0.0,
2023-09-17 22:00:00,-0.5584685,0.0,0.0,
2023-09-17 23:00:00,-0.4085546,0.0,0.0,
2023-09-18 00:00:00,-0.245959,0.0,0.0,
2023-09-18 01:00:00,-0.3099699,0.0,0.0,
2023-09-18 02:00:00,-0.2583908,0.0,0.0,
2023-09-18 03:00:00,-0.2401122,0.0,0.0,
2023-09-18 04:00:00,-0.2890764,0.0,0.0,
2023-09-18 05:00:00,-0.2808435,0.0,0.0,
2023-09-18 06:00:00,1.933518,0.0,0.0,
2023-09-18 07:00:00,290.2516,1103.7855,1103.7855,100.0
2023-09-18 08:00:00,388.5352,0.0,0.0,
2023-09-18 09:00:00,576.4557,0.0,0.0,
2023-09-18 10:00:00,713.0491,0.0,0.0,
2023-09-18 11:00:00,717.747,0.0,0.0,
2023-09-18 12:00:00,741.6625,0.0,0.0,
2023-09-18 13:00:00,679.44,0.0,0.0,
2023-09-18 14:00:00,705.4816,0.0,0.0,
2023-09-18 15:00:00,706.6107,0.0,0.0,
2023-09-18 16:00:00,823.1357,0.0,0.0,
2023-09-18 17:00:00,318.0902,0.0,0.0,
2023-09-18 18:00:00,107.6598,0.0,0.0,
2023-09-18 19:00:00,1.551443,0.0,0.0,
2023-09-18 20:00:00,-0.2933859,0.0,0.0,
2023-09-18 21:00:00,-0.3773179,0.0,0.0,
2023-09-18 22:00:00,-0.2686763,0.0,0.0,
2023-09-18 23:00:00,-0.3107519,0.0,0.0,
2023-09-19 00:00:00,-0.280537,0.0,0.0,
2023-09-19 01:00:00,-0.3234802,0.0,0.0,
2023-09-19 02:00:00,-0.2388177,0.0,0.0,
2023-09-19 03:00:00,-0.2820747,0.0,0.0,
2023-09-19 04:00:00,-0.2567062,0.0,0.0,
2023-09-19 05:00:00,-0.2293617,0.0,0.0,
2023-09-19 06:00:00,1.69536,0.0,0.0,
2023-09-19 07:00:00,325.1437,1789.3434,1789.3434,100.0
2023-09-19 08:00:00,402.424,4478.053,4478.053,100.0
2023-09-19 09:00:00,563.5012,5753.511,5753.511,100.0
2023-09-19 10:00:00,595.7343,6562.774,6562.774,100.0
