Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-09-12 08:00:00,,0.0,0.0,
2023-09-12 09:00:00,,0.0,0.0,
2023-09-12 10:00:00,,0.0,0.0,
2023-09-12 11:00:00,,0.0,0.0,
2023-09-12 12:00:00,,0.0,0.0,
2023-09-12 13:00:00,,0.0,0.0,
2023-09-12 14:00:00,,0.0,0.0,
2023-09-12 15:00:00,,0.0,0.0,
2023-09-12 16:00:00,,0.0,0.0,
2023-09-12 17:00:00,,0.0,0.0,
2023-09-12 18:00:00,,0.0,0.0,
2023-09-12 19:00:00,,0.0,0.0,
2023-09-12 20:00:00,,0.0,0.0,
2023-09-12 21:00:00,,0.0,0.0,
2023-09-12 22:00:00,,0.0,0.0,
2023-09-12 23:00:00,,0.0,0.0,
2023-09-13 00:00:00,,0.0,0.0,
2023-09-13 01:00:00,,0.0,0.0,
2023-09-13 02:00:00,,0.0,0.0,
2023-09-13 03:00:00,,0.0,0.0,
2023-09-13 04:00:00,,0.0,0.0,
2023-09-13 05:00:00,,0.0,0.0,
2023-09-13 06:00:00,,0.0,0.0,
2023-09-13 07:00:00,,0.0,0.0,
2023-09-13 08:00:00,,0.0,0.0,
2023-09-13 09:00:00,,0.0,0.0,
2023-09-13 10:00:00,,0.0,0.0,
2023-09-13 11:00:00,,0.0,0.0,
2023-09-13 12:00:00,,0.0,0.0,
2023-09-13 13:00:00,,0.0,0.0,
2023-09-13 14:00:00,,0.0,0.0,
2023-09-13 15:00:00,,0.0,0.0,
2023-09-13 16:00:00,,0.0,0.0,
2023-09-13 17:00:00,,0.0,0.0,
2023-09-13 18:00:00,,0.0,0.0,
2023-09-13 19:00:00,,0.0,0.0,
2023-09-13 20:00:00,,0.0,0.0,
2023-09-13 21:00:00,,0.0,0.0,
2023-09-13 22:00:00,,0.0,0.0,
2023-09-13 23:00:00,,0.0,0.0,
2023-09-14 00:00:00,,0.0,0.0,
2023-09-14 01:00:00,,0.0,0.0,
2023-09-14 02:00:00,,0.0,0.0,
2023-09-14 03:00:00,,0.0,0.0,
2023-09-14 04:00:00,,0.0,0.0,
2023-09-14 05:00:00,,0.0,0.0,
2023-09-14 06:00:00,,0.0,0.0,
2023-09-14 07:00:00,,0.0,0.0,
2023-09-14 08:00:00,,0.0,0.0,
2023-09-14 09:00:00,,0.0,0.0,
2023-09-14 10:00:00,,0.0,0.0,
2023-09-14 11:00:00,,0.0,0.0,
2023-09-14 12:00:00,,0.0,0.0,
2023-09-14 13:00:00,,0.0,0.0,
2023-09-14 14:00:00,,0.0,0.0,
2023-09-14 15:00:00,,0.0,0.0,
2023-09-14 16:00:00,,0.0,0.0,
2023-09-14 17:00:00,,0.0,0.0,
2023-09-14 18:00:00,,0.0,0.0,
2023-09-14 19:00:00,,0.0,0.0,
2023-09-14 20:00:00,,0.0,0.0,
2023-09-14 21:00:00,,0.0,0.0,
2023-09-14 22:00:00,,0.0,0.0,
2023-09-14 23:00:00,,0.0,0.0,
2023-09-15 00:00:00,,0.0,0.0,
2023-09-15 01:00:00,,0.0,0.0,
2023-09-15 02:00:00,,0.0,0.0,
2023-09-15 03:00:00,,0.0,0.0,
2023-09-15 04:00:00,,0.0,0.0,
2023-09-15 05:00:00,,0.0,0.0,
2023-09-15 06:00:00,,0.0,0.0,
2023-09-15 07:00:00,,0.0,0.0,
2023-09-15 08:00:00,,0.0,0.0,
2023-09-15 09:00:00,,0.0,0.0,
2023-09-15 10:00:00,,0.0,0.0,
2023-09-15 11:00:00,801.334,0.0,0.0,
2023-09-15 12:00:00,855.0297,0.0,0.0,
2023-09-15 13:00:00,869.6839,0.0,0.0,
2023-09-15 14:00:00,814.0715,0.0,0.0,
2023-09-15 15:00:00,699.653,0.0,0.0,
2023-09-15 16:00:00,533.4348,516.30702,516.30702,100.0
2023-09-15 17:00:00,327.8199,373.17776,373.17776,100.0
2023-09-15 18:00:00,125.4485,67.61871000000001,67.61871000000001,100.0
2023-09-15 19:00:00,6.672923,0.409014256,0.409014256,100.0
2023-09-15 20:00:00,0.0,0.0,0.0,
2023-09-15 21:00:00,0.0,0.0,0.0,
2023-09-15 22:00:00,0.0,0.0,0.0,
2023-09-15 23:00:00,0.0,0.0,0.0,
2023-09-16 00:00:00,0.0,0.0,0.0,
2023-09-16 01:00:00,0.0,0.0,0.0,
2023-09-16 02:00:00,0.0,0.0,0.0,
2023-09-16 03:00:00,0.0,0.0,0.0,
2023-09-16 04:00:00,0.0,0.0,0.0,
2023-09-16 05:00:00,0.0,0.0,0.0,
2023-09-16 06:00:00,0.1543528,0.99927243,0.99927243,100.0
2023-09-16 07:00:00,57.38435,107.77364,107.77364,100.0
2023-09-16 08:00:00,228.6707,460.93557,460.93557,100.0
2023-09-16 09:00:00,449.4847,799.9112,799.9112,100.0
2023-09-16 10:00:00,631.2092,1000.7982999999999,1000.7982999999999,100.0
2023-09-16 11:00:00,773.1769,1101.5450999999998,1101.5450999999998,100.0
2023-09-16 12:00:00,850.7277,1134.4194,1134.4194,100.0
2023-09-16 13:00:00,865.7219,1113.1232,1113.1232,100.0
2023-09-16 14:00:00,809.6014,1050.8835,1050.8835,100.0
2023-09-16 15:00:00,690.5619,906.3262,906.3262,100.0
2023-09-16 16:00:00,516.1623,673.6248,673.6248,100.0
2023-09-16 17:00:00,312.242,345.3192,345.3192,100.0
2023-09-16 18:00:00,103.4965,48.676946,48.676946,100.0
2023-09-16 19:00:00,4.193239,0.14058795799999999,0.14058795799999999,100.0
2023-09-16 20:00:00,0.0,0.0,0.0,
2023-09-16 21:00:00,0.0,0.0,0.0,
2023-09-16 22:00:00,0.0,0.0,0.0,
2023-09-16 23:00:00,0.0,0.0,0.0,
2023-09-17 00:00:00,0.0,0.0,0.0,
2023-09-17 01:00:00,0.0,0.0,0.0,
2023-09-17 02:00:00,0.0,0.0,0.0,
2023-09-17 03:00:00,0.0,0.0,0.0,
2023-09-17 04:00:00,0.0,0.0,0.0,
2023-09-17 05:00:00,0.012375,0.0,0.0,
2023-09-17 06:00:00,0.0877027,0.8397858799999999,0.8397858799999999,100.0
2023-09-17 07:00:00,22.06284,78.64247,78.64247,100.0
2023-09-17 08:00:00,99.51037,151.48136,151.48136,100.0
2023-09-17 09:00:00,204.0387,399.50271,399.50271,100.0
2023-09-17 10:00:00,268.3144,410.76155000000006,410.76155000000006,100.0
2023-09-17 11:00:00,244.5312,275.30415,275.30415,100.0
2023-09-17 12:00:00,144.4344,205.84894,205.84894,100.0
2023-09-17 13:00:00,103.9363,146.90101,146.90101,100.0
2023-09-17 14:00:00,75.27421,94.5266,94.5266,100.0
2023-09-17 15:00:00,23.45452,49.30915400000001,49.30915400000001,100.0
2023-09-17 16:00:00,223.8371,380.68176,380.68176,100.0
2023-09-17 17:00:00,101.8697,83.98845,83.98845,100.0
2023-09-17 18:00:00,19.99394,9.265617200000001,9.265617200000001,100.0
2023-09-17 19:00:00,0.9676149,0.00136991828,0.00136991828,100.0
2023-09-17 20:00:00,0.0,0.0,0.0,
2023-09-17 21:00:00,0.006972225,0.0,0.0,
2023-09-17 22:00:00,0.00557639,0.0,0.0,
2023-09-17 23:00:00,0.01245139,0.0,0.0,
2023-09-18 00:00:00,0.0,0.0,0.0,
2023-09-18 01:00:00,0.0,0.0,0.0,
2023-09-18 02:00:00,0.0,0.0,0.0,
2023-09-18 03:00:00,0.0,0.0,0.0,
2023-09-18 04:00:00,0.0,0.0,0.0,
2023-09-18 05:00:00,0.0,0.0,0.0,
2023-09-18 06:00:00,0.0203294,0.224668217,0.224668217,100.0
2023-09-18 07:00:00,52.28262,100.48505999999999,100.48505999999999,100.0
2023-09-18 08:00:00,227.5824,439.98666000000003,439.98666000000003,100.0
2023-09-18 09:00:00,437.3924,795.834,795.834,100.0
2023-09-18 10:00:00,621.1988,1045.7958,1045.7958,100.0
2023-09-18 11:00:00,762.9056,1179.4168,1179.4168,100.0
2023-09-18 12:00:00,846.0422,1237.0694,1237.0694,100.0
2023-09-18 13:00:00,858.6135,1211.7507,1211.7507,100.0
2023-09-18 14:00:00,804.1263,1121.5040000000001,1121.5040000000001,100.0
2023-09-18 15:00:00,614.5925,737.6368,737.6368,100.0
2023-09-18 16:00:00,472.5941,718.2763,718.2763,100.0
2023-09-18 17:00:00,312.3019,343.84458,343.84458,100.0
2023-09-18 18:00:00,109.5991,57.264587,57.264587,100.0
2023-09-18 19:00:00,4.070355,0.12353705999999999,0.12353705999999999,100.0
2023-09-18 20:00:00,0.0,0.0,0.0,
2023-09-18 21:00:00,0.0,0.0,0.0,
2023-09-18 22:00:00,0.0,0.0,0.0,
2023-09-18 23:00:00,0.0,0.0,0.0,
2023-09-19 00:00:00,0.0,0.0,0.0,
2023-09-19 01:00:00,0.0,0.0,0.0,
2023-09-19 02:00:00,0.0,0.0,0.0,
2023-09-19 03:00:00,0.0,0.0,0.0,
2023-09-19 04:00:00,0.01178472,0.0,0.0,
2023-09-19 05:00:00,0.0,0.0,0.0,
2023-09-19 06:00:00,0.03706406,0.20482297500000002,0.20482297500000002,100.0
2023-09-19 07:00:00,51.84155,96.36341,96.36341,100.0
2023-09-19 08:00:00,225.0905,421.40869999999995,421.40869999999995,100.0
2023-09-19 09:00:00,439.1142,786.7789,786.7789,100.0
2023-09-19 10:00:00,624.9386,1022.989,1022.989,100.0
2023-09-19 11:00:00,765.2518,1127.6259,1127.6259,100.0
2023-09-19 12:00:00,842.6953,1165.6943,1165.6943,100.0
2023-09-19 13:00:00,867.7139,1154.4209,1154.4209,100.0
2023-09-19 14:00:00,776.7896,999.8838,999.8838,100.0
2023-09-19 15:00:00,721.5869,969.4984999999999,969.4984999999999,100.0
2023-09-19 16:00:00,538.1395,665.0486999999999,665.0486999999999,100.0
2023-09-19 17:00:00,294.8553,309.74631,309.74631,100.0
2023-09-19 18:00:00,89.52592,54.640963,54.640963,100.0
2023-09-19 19:00:00,4.181881,0.14816925,0.14816925,100.0
2023-09-19 20:00:00,0.0,0.0,0.0,
2023-09-19 21:00:00,0.0,0.0,0.0,
2023-09-19 22:00:00,0.0,0.0,0.0,
2023-09-19 23:00:00,0.0,0.0,0.0,
2023-09-20 00:00:00,0.0,0.0,0.0,
2023-09-20 01:00:00,0.0,0.0,0.0,
2023-09-20 02:00:00,0.0,0.0,0.0,
2023-09-20 03:00:00,0.0,0.0,0.0,
2023-09-20 04:00:00,0.0,0.0,0.0,
2023-09-20 05:00:00,0.0,0.0,0.0,
2023-09-20 06:00:00,0.02413679,0.37182750999999997,0.37182750999999997,100.0
2023-09-20 07:00:00,41.13406,97.81382,97.81382,100.0
2023-09-20 08:00:00,215.93,425.78043,425.78043,100.0
2023-09-20 09:00:00,426.2804,770.2941,770.2941,100.0
2023-09-20 10:00:00,613.3356,986.2849999999999,986.2849999999999,100.0
2023-09-20 11:00:00,754.1864,1109.9447999999998,1109.9447999999998,100.0
2023-09-20 12:00:00,840.4266,1143.7433,1143.7433,100.0
2023-09-20 13:00:00,890.2681,1140.0402,1140.0402,100.0
2023-09-20 14:00:00,794.1537,1030.7774000000002,1030.7774000000002,100.0
2023-09-20 15:00:00,634.5172,850.1424,850.1424,100.0
2023-09-20 16:00:00,342.6772,418.08758,418.08758,100.0
2023-09-20 17:00:00,204.0202,236.36189000000002,236.36189000000002,100.0
2023-09-20 18:00:00,76.1181,62.556430000000006,62.556430000000006,100.0
2023-09-20 19:00:00,4.937169,0.16332722,0.16332722,100.0
2023-09-20 20:00:00,0.01325694,0.0,0.0,
2023-09-20 21:00:00,0.0,0.0,0.0,
2023-09-20 22:00:00,0.0,0.0,0.0,
2023-09-20 23:00:00,0.0,0.0,0.0,
2023-09-21 00:00:00,0.0,0.0,0.0,
2023-09-21 01:00:00,0.0,0.0,0.0,
2023-09-21 02:00:00,0.01673611,0.0,0.0,
2023-09-21 03:00:00,0.008194445,0.0,0.0,
2023-09-21 04:00:00,0.01245833,0.0,0.0,
2023-09-21 05:00:00,0.0,0.0,0.0,
2023-09-21 06:00:00,0.0,0.13936770999999998,0.13936770999999998,100.0
2023-09-21 07:00:00,17.55,49.662864,49.662864,100.0
2023-09-21 08:00:00,90.13749,193.97361,193.97361,100.0
2023-09-21 09:00:00,223.2932,419.28741,419.28741,100.0
2023-09-21 10:00:00,523.1617,982.758,982.758,100.0
2023-09-21 11:00:00,758.7981,1162.1871,1162.1871,100.0
2023-09-21 12:00:00,782.0598,1136.5258999999999,1136.5258999999999,100.0
2023-09-21 13:00:00,794.1797,1155.0837999999999,1155.0837999999999,100.0
2023-09-21 14:00:00,606.3639,747.8063999999999,747.8063999999999,100.0
2023-09-21 15:00:00,360.0238,443.24793,443.24793,100.0
2023-09-21 16:00:00,313.814,543.5115000000001,543.5115000000001,100.0
2023-09-21 17:00:00,311.7689,361.01407,361.01407,100.0
2023-09-21 18:00:00,101.9245,52.364513,52.364513,100.0
2023-09-21 19:00:00,3.539462,0.11999218,0.11999218,100.0
2023-09-21 20:00:00,0.0,0.0,0.0,
2023-09-21 21:00:00,0.0,0.0,0.0,
2023-09-21 22:00:00,0.0,0.0,0.0,
2023-09-21 23:00:00,0.0,0.0,0.0,
2023-09-22 00:00:00,0.0,0.0,0.0,
2023-09-22 01:00:00,0.0,0.0,0.0,
2023-09-22 02:00:00,0.0,0.0,0.0,
2023-09-22 03:00:00,0.0,0.0,0.0,
2023-09-22 04:00:00,0.0,0.0,0.0,
2023-09-22 05:00:00,0.0,0.0,0.0,
2023-09-22 06:00:00,0.0,0.12666670700000002,0.12666670700000002,100.0
2023-09-22 07:00:00,20.50618,69.56433,69.56433,100.0
