Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-10-03 11:00:00,381.7947,1871.3816000000002,1871.3816000000002,100.0
2022-10-03 12:00:00,558.1389,2507.0955000000004,2507.0955000000004,100.0
2022-10-03 13:00:00,966.151,3932.809,3932.809,100.0
2022-10-03 14:00:00,692.5369,3416.143,3416.143,100.0
2022-10-03 15:00:00,765.3519,3572.727,3572.727,100.0
2022-10-03 16:00:00,489.0612,2548.3632,2548.3632,100.0
2022-10-03 17:00:00,320.8452,1446.7069000000001,1446.7069000000001,100.0
2022-10-03 18:00:00,88.91886,275.12515,275.12515,100.0
2022-10-03 19:00:00,0.0388261,0.0,0.0,
2022-10-03 20:00:00,0.0,0.0,0.0,
2022-10-03 21:00:00,0.0,0.0,0.0,
2022-10-03 22:00:00,0.0,0.0,0.0,
2022-10-03 23:00:00,0.0,0.0,0.0,
2022-10-04 00:00:00,0.0,0.0,0.0,
2022-10-04 01:00:00,0.0,0.0,0.0,
2022-10-04 02:00:00,0.0,0.0,0.0,
2022-10-04 03:00:00,0.0,0.0,0.0,
2022-10-04 04:00:00,0.0,0.0,0.0,
2022-10-04 05:00:00,0.0,0.0,0.0,
2022-10-04 06:00:00,0.0,0.0,0.0,
2022-10-04 07:00:00,27.93953,146.77608,146.77608,100.0
2022-10-04 08:00:00,248.8515,1396.1281,1396.1281,100.0
2022-10-04 09:00:00,496.7904,2819.9108,2819.9108,100.0
2022-10-04 10:00:00,726.5155,3879.2479999999996,3879.2479999999996,100.0
2022-10-04 11:00:00,904.3088,4563.432,4563.432,100.0
2022-10-04 12:00:00,1006.348,4895.23,4895.23,100.0
2022-10-04 13:00:00,1029.78,4933.985,4933.985,100.0
2022-10-04 14:00:00,965.9529,4644.592,4644.592,100.0
2022-10-04 15:00:00,822.1594,3948.957,3948.957,100.0
2022-10-04 16:00:00,624.6199,2962.234,2962.234,100.0
2022-10-04 17:00:00,367.9554,1561.5095999999999,1561.5095999999999,100.0
2022-10-04 18:00:00,90.60143,276.62757,276.62757,100.0
2022-10-04 19:00:00,0.05868635,0.0,0.0,
2022-10-04 20:00:00,0.0,0.0,0.0,
2022-10-04 21:00:00,0.0,0.0,0.0,
2022-10-04 22:00:00,0.0,0.0,0.0,
2022-10-04 23:00:00,0.0,0.0,0.0,
2022-10-05 00:00:00,0.0,0.0,0.0,
2022-10-05 01:00:00,0.0,0.0,0.0,
2022-10-05 02:00:00,0.0,0.0,0.0,
2022-10-05 03:00:00,0.0,0.0,0.0,
2022-10-05 04:00:00,0.0,0.0,0.0,
2022-10-05 05:00:00,0.0,0.0,0.0,
2022-10-05 06:00:00,0.0,0.0,0.0,
2022-10-05 07:00:00,26.76015,127.16183000000001,127.16183000000001,100.0
2022-10-05 08:00:00,233.3772,1325.6715000000002,1325.6715000000002,100.0
2022-10-05 09:00:00,490.904,2763.6552,2763.6552,100.0
2022-10-05 10:00:00,713.9357,3819.691,3819.691,100.0
2022-10-05 11:00:00,876.7961,4458.744,4458.744,100.0
2022-10-05 12:00:00,972.9207,4747.823,4747.823,100.0
2022-10-05 13:00:00,990.5784,4729.282,4729.282,100.0
2022-10-05 14:00:00,930.9656,4434.0830000000005,4434.0830000000005,100.0
2022-10-05 15:00:00,791.3021,3783.4719999999998,3783.4719999999998,100.0
2022-10-05 16:00:00,591.028,2781.7732,2781.7732,100.0
2022-10-05 17:00:00,346.4315,1463.4796000000001,1463.4796000000001,100.0
2022-10-05 18:00:00,80.99948,244.55236000000002,244.55236000000002,100.0
2022-10-05 19:00:00,0.02090476,0.0,0.0,
2022-10-05 20:00:00,0.0,0.0,0.0,
2022-10-05 21:00:00,0.0,0.0,0.0,
2022-10-05 22:00:00,0.0,0.0,0.0,
2022-10-05 23:00:00,0.0,0.0,0.0,
2022-10-06 00:00:00,0.0,0.0,0.0,
2022-10-06 01:00:00,0.0,0.0,0.0,
2022-10-06 02:00:00,0.0,0.0,0.0,
2022-10-06 03:00:00,0.0,0.0,0.0,
2022-10-06 04:00:00,0.0,0.0,0.0,
2022-10-06 05:00:00,0.0,0.0,0.0,
2022-10-06 06:00:00,0.0,0.0,0.0,
2022-10-06 07:00:00,23.78083,120.78864999999999,120.78864999999999,100.0
2022-10-06 08:00:00,214.2357,1283.3773,1283.3773,100.0
2022-10-06 09:00:00,476.9776,2683.1338,2683.1338,100.0
2022-10-06 10:00:00,703.5536,3725.948,3725.948,100.0
2022-10-06 11:00:00,867.6105,4310.1990000000005,4310.1990000000005,100.0
2022-10-06 12:00:00,968.481,4599.189,4599.189,100.0
2022-10-06 13:00:00,987.6522,4626.486000000001,4626.486000000001,100.0
2022-10-06 14:00:00,923.3892,4312.463,4312.463,100.0
2022-10-06 15:00:00,785.9968,3702.701,3702.701,100.0
2022-10-06 16:00:00,587.5573,2741.3167000000003,2741.3167000000003,100.0
2022-10-06 17:00:00,341.4849,1426.6676,1426.6676,100.0
2022-10-06 18:00:00,76.08591,228.95685,228.95685,100.0
2022-10-06 19:00:00,0.001010525,0.0,0.0,
2022-10-06 20:00:00,0.0,0.0,0.0,
2022-10-06 21:00:00,0.0,0.0,0.0,
2022-10-06 22:00:00,0.0,0.0,0.0,
2022-10-06 23:00:00,0.0,0.0,0.0,
2022-10-07 00:00:00,0.0,0.0,0.0,
2022-10-07 01:00:00,0.0,0.0,0.0,
2022-10-07 02:00:00,0.0,0.0,0.0,
2022-10-07 03:00:00,0.0,0.0,0.0,
2022-10-07 04:00:00,0.0,0.0,0.0,
2022-10-07 05:00:00,0.0,0.0,0.0,
2022-10-07 06:00:00,0.0,0.0,0.0,
2022-10-07 07:00:00,27.58392,115.30941999999999,115.30941999999999,100.0
2022-10-07 08:00:00,217.7579,1277.8982,1277.8982,100.0
2022-10-07 09:00:00,466.8117,2650.2733,2650.2733,100.0
2022-10-07 10:00:00,697.9531,3634.464,3634.464,100.0
2022-10-07 11:00:00,865.4866,4240.232,4240.232,100.0
2022-10-07 12:00:00,965.9954,4525.5960000000005,4525.5960000000005,100.0
2022-10-07 13:00:00,978.9627,4480.35,4480.35,100.0
2022-10-07 14:00:00,893.082,4124.459,4124.459,100.0
2022-10-07 15:00:00,781.6046,3627.339,3627.339,100.0
2022-10-07 16:00:00,508.3672,2313.3618,2313.3618,100.0
2022-10-07 17:00:00,338.6288,1414.5052,1414.5052,100.0
2022-10-07 18:00:00,47.6813,179.76021,179.76021,100.0
2022-10-07 19:00:00,0.009562945,0.0,0.0,
2022-10-07 20:00:00,0.0,0.0,0.0,
2022-10-07 21:00:00,0.0,0.0,0.0,
2022-10-07 22:00:00,0.0,0.0,0.0,
2022-10-07 23:00:00,0.0,0.0,0.0,
2022-10-08 00:00:00,0.0,0.0,0.0,
2022-10-08 01:00:00,0.0,0.0,0.0,
2022-10-08 02:00:00,0.0,0.0,0.0,
2022-10-08 03:00:00,0.0,0.0,0.0,
2022-10-08 04:00:00,0.0,0.0,0.0,
2022-10-08 05:00:00,0.0,0.0,0.0,
2022-10-08 06:00:00,0.0,0.0,0.0,
2022-10-08 07:00:00,9.639443,34.46357,34.46357,100.0
2022-10-08 08:00:00,185.8948,1044.8152,1044.8152,100.0
2022-10-08 09:00:00,437.4129,2436.743,2436.743,100.0
2022-10-08 10:00:00,605.5965,3256.523,3256.523,100.0
2022-10-08 11:00:00,790.2098,4094.384,4094.384,100.0
2022-10-08 12:00:00,850.5317,4337.973,4337.973,100.0
2022-10-08 13:00:00,883.2701,4263.895,4263.895,100.0
2022-10-08 14:00:00,868.1658,4229.664000000001,4229.664000000001,100.0
2022-10-08 15:00:00,647.5106,2996.6984,2996.6984,100.0
2022-10-08 16:00:00,374.1149,1888.1733,1888.1733,100.0
2022-10-08 17:00:00,331.3503,1397.4566,1397.4566,100.0
2022-10-08 18:00:00,67.14963,205.53795000000002,205.53795000000002,100.0
2022-10-08 19:00:00,0.0,0.0,0.0,
2022-10-08 20:00:00,0.0,0.0,0.0,
2022-10-08 21:00:00,0.0,0.0,0.0,
2022-10-08 22:00:00,0.0,0.0,0.0,
2022-10-08 23:00:00,0.0,0.0,0.0,
2022-10-09 00:00:00,0.0,0.0,0.0,
2022-10-09 01:00:00,0.0,0.0,0.0,
2022-10-09 02:00:00,0.0,0.0,0.0,
2022-10-09 03:00:00,0.0,0.0,0.0,
2022-10-09 04:00:00,0.0,0.0,0.0,
2022-10-09 05:00:00,0.0,0.0,0.0,
2022-10-09 06:00:00,0.0,0.0,0.0,
2022-10-09 07:00:00,20.18119,88.04068,88.04068,100.0
2022-10-09 08:00:00,196.274,1094.1558,1094.1558,100.0
2022-10-09 09:00:00,419.0493,2311.7779,2311.7779,100.0
2022-10-09 10:00:00,640.382,3338.4389999999994,3338.4389999999994,100.0
2022-10-09 11:00:00,457.2171,2206.0078,2206.0078,100.0
2022-10-09 12:00:00,612.8898,2884.1896,2884.1896,100.0
2022-10-09 13:00:00,999.7841,4510.084,4510.084,100.0
2022-10-09 14:00:00,526.4836,2442.8581,2442.8581,100.0
2022-10-09 15:00:00,641.0158,2983.9426,2983.9426,100.0
2022-10-09 16:00:00,449.2393,2067.6232,2067.6232,100.0
2022-10-09 17:00:00,224.9181,964.4743000000001,964.4743000000001,100.0
2022-10-09 18:00:00,46.42881,165.4447,165.4447,100.0
2022-10-09 19:00:00,0.0,0.0,0.0,
2022-10-09 20:00:00,0.0,0.0,0.0,
2022-10-09 21:00:00,0.0,0.0,0.0,
2022-10-09 22:00:00,0.0,0.0,0.0,
2022-10-09 23:00:00,0.0,0.0,0.0,
2022-10-10 00:00:00,0.0,0.0,0.0,
2022-10-10 01:00:00,0.0,0.0,0.0,
2022-10-10 02:00:00,0.0,0.0,0.0,
2022-10-10 03:00:00,0.0,0.0,0.0,
2022-10-10 04:00:00,0.0,0.0,0.0,
2022-10-10 05:00:00,0.0,0.0,0.0,
2022-10-10 06:00:00,0.0,0.0,0.0,
2022-10-10 07:00:00,5.455447,4.306992,4.306992,100.0
2022-10-10 08:00:00,156.5816,857.9434000000001,857.9434000000001,100.0
2022-10-10 09:00:00,345.8612,1967.0047,1967.0047,100.0
2022-10-10 10:00:00,605.3301,3192.7619999999997,3192.7619999999997,100.0
2022-10-10 11:00:00,676.1904,3327.7690000000002,3327.7690000000002,100.0
2022-10-10 12:00:00,859.7479,4098.43,4098.43,100.0
2022-10-10 13:00:00,928.3359,4406.259999999999,4406.259999999999,100.0
2022-10-10 14:00:00,859.26,4138.858,4138.858,100.0
2022-10-10 15:00:00,547.1196,2580.1426,2580.1426,100.0
2022-10-10 16:00:00,445.8015,2083.2447,2083.2447,100.0
2022-10-10 17:00:00,294.8876,1232.2944,1232.2944,100.0
2022-10-10 18:00:00,63.43304,211.1857,211.1857,100.0
2022-10-10 19:00:00,0.0,0.0,0.0,
2022-10-10 20:00:00,0.0,0.0,0.0,
2022-10-10 21:00:00,0.0,0.0,0.0,
2022-10-10 22:00:00,0.0,0.0,0.0,
2022-10-10 23:00:00,0.0,0.0,0.0,
2022-10-11 00:00:00,0.0,0.0,0.0,
2022-10-11 01:00:00,0.0,0.0,0.0,
2022-10-11 02:00:00,0.0,0.0,0.0,
2022-10-11 03:00:00,0.0,0.0,0.0,
2022-10-11 04:00:00,0.0,0.0,0.0,
2022-10-11 05:00:00,0.0,0.0,0.0,
2022-10-11 06:00:00,0.0,0.0,0.0,
2022-10-11 07:00:00,9.800834,32.590365,32.590365,100.0
2022-10-11 08:00:00,148.5158,843.4059,843.4059,100.0
2022-10-11 09:00:00,329.965,1782.2296999999999,1782.2296999999999,100.0
2022-10-11 10:00:00,628.3384,3361.371,3361.371,100.0
2022-10-11 11:00:00,836.6238,4214.505999999999,4214.505999999999,100.0
2022-10-11 12:00:00,941.6162,4615.531,4615.531,100.0
2022-10-11 13:00:00,978.2881,4642.816,4642.816,100.0
2022-10-11 14:00:00,891.5703,4056.874,4056.874,100.0
2022-10-11 15:00:00,544.6317,2462.6782000000003,2462.6782000000003,100.0
2022-10-11 16:00:00,336.334,1525.0785,1525.0785,100.0
2022-10-11 17:00:00,194.6908,771.5858,771.5858,100.0
2022-10-11 18:00:00,40.17714,144.25298,144.25298,100.0
2022-10-11 19:00:00,0.0,0.0,0.0,
2022-10-11 20:00:00,0.0,0.0,0.0,
2022-10-11 21:00:00,0.0,0.0,0.0,
2022-10-11 22:00:00,0.0,0.0,0.0,
2022-10-11 23:00:00,0.0,0.0,0.0,
2022-10-12 00:00:00,0.0,0.0,0.0,
2022-10-12 01:00:00,0.0,0.0,0.0,
2022-10-12 02:00:00,0.0,0.0,0.0,
2022-10-12 03:00:00,0.0,0.0,0.0,
2022-10-12 04:00:00,0.0,0.0,0.0,
2022-10-12 05:00:00,0.0,0.0,0.0,
2022-10-12 06:00:00,0.0,0.0,0.0,
2022-10-12 07:00:00,3.230488,3.6886030000000005,3.6886030000000005,100.0
2022-10-12 08:00:00,97.67027,496.3205,496.3205,100.0
2022-10-12 09:00:00,115.4968,572.484,572.484,100.0
2022-10-12 10:00:00,63.82449,316.6057,316.6057,100.0
2022-10-12 11:00:00,43.63356,226.74392,226.74392,100.0
2022-10-12 12:00:00,100.025,516.3348,516.3348,100.0
2022-10-12 13:00:00,125.756,646.6057,646.6057,100.0
2022-10-12 14:00:00,221.1877,1064.7505999999998,1064.7505999999998,100.0
2022-10-12 15:00:00,346.7533,1582.6657,1582.6657,100.0
2022-10-12 16:00:00,145.6389,672.108,672.108,100.0
2022-10-12 17:00:00,71.4529,328.2012,328.2012,100.0
2022-10-12 18:00:00,10.55168,29.603037,29.603037,100.0
2022-10-12 19:00:00,0.0,0.0,0.0,
2022-10-12 20:00:00,0.0,0.0,0.0,
2022-10-12 21:00:00,0.0,0.0,0.0,
2022-10-12 22:00:00,0.0,0.0,0.0,
2022-10-12 23:00:00,0.0,0.0,0.0,
2022-10-13 00:00:00,0.0,0.0,0.0,
2022-10-13 01:00:00,0.0,0.0,0.0,
2022-10-13 02:00:00,0.0,0.0,0.0,
2022-10-13 03:00:00,0.0,0.0,0.0,
2022-10-13 04:00:00,0.0,0.0,0.0,
2022-10-13 05:00:00,0.0,0.0,0.0,
2022-10-13 06:00:00,0.0,0.0,0.0,
2022-10-13 07:00:00,4.126523,3.0773040000000003,3.0773040000000003,100.0
2022-10-13 08:00:00,149.4666,791.5681999999999,791.5681999999999,100.0
2022-10-13 09:00:00,286.2903,1408.2349,1408.2349,100.0
2022-10-13 10:00:00,366.804,1843.8538,1843.8538,100.0
2022-10-13 11:00:00,811.2156,3833.009,3833.009,100.0
2022-10-13 12:00:00,789.4163,3422.652,3422.652,100.0
2022-10-13 13:00:00,670.8208,3150.456,3150.456,100.0
2022-10-13 14:00:00,525.4117,2541.8922000000002,2541.8922000000002,100.0
2022-10-13 15:00:00,611.526,2838.8064,2838.8064,100.0
2022-10-13 16:00:00,506.4551,2273.3482,2273.3482,100.0
2022-10-13 17:00:00,309.0067,1249.0463,1249.0463,100.0
2022-10-13 18:00:00,25.46325,76.03649999999999,76.03649999999999,100.0
2022-10-13 19:00:00,0.0,0.0,0.0,
2022-10-13 20:00:00,0.0,0.0,0.0,
2022-10-13 21:00:00,0.0,0.0,0.0,
2022-10-13 22:00:00,0.0,0.0,0.0,
2022-10-13 23:00:00,0.0,0.0,0.0,
2022-10-14 00:00:00,0.0,0.0,0.0,
2022-10-14 01:00:00,0.0,0.0,0.0,
2022-10-14 02:00:00,0.0,0.0,0.0,
2022-10-14 03:00:00,0.0,0.0,0.0,
2022-10-14 04:00:00,0.0,0.0,0.0,
2022-10-14 05:00:00,0.0,0.0,0.0,
2022-10-14 06:00:00,0.0,0.0,0.0,
2022-10-14 07:00:00,19.68132,82.20616,82.20616,100.0
2022-10-14 08:00:00,219.4261,1302.9598,1302.9598,100.0
2022-10-14 09:00:00,483.0396,2767.1054000000004,2767.1054000000004,100.0
2022-10-14 10:00:00,704.5009,3781.253,3781.253,100.0
2022-10-14 11:00:00,874.5558,4428.485000000001,4428.485000000001,100.0
2022-10-14 12:00:00,975.2455,4754.959,4754.959,100.0
2022-10-14 13:00:00,987.6535,4751.5419999999995,4751.5419999999995,100.0
2022-10-14 14:00:00,924.846,4402.619000000001,4402.619000000001,100.0
2022-10-14 15:00:00,789.8671,3763.6160000000004,3763.6160000000004,100.0
2022-10-14 16:00:00,578.4022,2720.7484,2720.7484,100.0
2022-10-14 17:00:00,321.4749,1313.0414,1313.0414,100.0
2022-10-14 18:00:00,50.10599,138.17852,138.17852,100.0
2022-10-14 19:00:00,0.0,0.0,0.0,
2022-10-14 20:00:00,0.0,0.0,0.0,
2022-10-14 21:00:00,0.0,0.0,0.0,
2022-10-14 22:00:00,0.0,0.0,0.0,
2022-10-14 23:00:00,0.0,0.0,0.0,
2022-10-15 00:00:00,0.0,0.0,0.0,
2022-10-15 01:00:00,0.0,0.0,0.0,
2022-10-15 02:00:00,0.0,0.0,0.0,
2022-10-15 03:00:00,0.0,0.0,0.0,
2022-10-15 04:00:00,0.0,0.0,0.0,
2022-10-15 05:00:00,0.0,0.0,0.0,
2022-10-15 06:00:00,0.0,0.0,0.0,
2022-10-15 07:00:00,15.60777,66.86747,66.86747,100.0
2022-10-15 08:00:00,200.3017,1182.2063,1182.2063,100.0
2022-10-15 09:00:00,449.4337,2622.8004,2622.8004,100.0
2022-10-15 10:00:00,673.5048,3660.9350000000004,3660.9350000000004,100.0
2022-10-15 11:00:00,841.4168,4327.617,4327.617,100.0
2022-10-15 12:00:00,941.0442,4660.460999999999,4660.460999999999,100.0
2022-10-15 13:00:00,953.3755,4636.5560000000005,4636.5560000000005,100.0
2022-10-15 14:00:00,901.2241,4286.120999999999,4286.120999999999,100.0
2022-10-15 15:00:00,751.1755,3587.41,3587.41,100.0
2022-10-15 16:00:00,551.8187,2557.7244,2557.7244,100.0
2022-10-15 17:00:00,298.6758,1201.0425,1201.0425,100.0
2022-10-15 18:00:00,43.91965,124.35238999999999,124.35238999999999,100.0
2022-10-15 19:00:00,0.0,0.0,0.0,
2022-10-15 20:00:00,0.0,0.0,0.0,
2022-10-15 21:00:00,0.0,0.0,0.0,
2022-10-15 22:00:00,0.0,0.0,0.0,
2022-10-15 23:00:00,0.0,0.0,0.0,
2022-10-16 00:00:00,0.0,0.0,0.0,
2022-10-16 01:00:00,0.0,0.0,0.0,
2022-10-16 02:00:00,0.0,0.0,0.0,
2022-10-16 03:00:00,0.0,0.0,0.0,
2022-10-16 04:00:00,0.0,0.0,0.0,
2022-10-16 05:00:00,0.0,0.0,0.0,
2022-10-16 06:00:00,0.0,0.0,0.0,
2022-10-16 07:00:00,8.449485,34.186,34.186,100.0
2022-10-16 08:00:00,159.2746,831.0621999999998,831.0621999999998,100.0
2022-10-16 09:00:00,440.5332,2428.9694,2428.9694,100.0
2022-10-16 10:00:00,539.4756,2726.0263999999997,2726.0263999999997,100.0
2022-10-16 11:00:00,742.9601,3615.319,3615.319,100.0
2022-10-16 12:00:00,906.4858,4330.4619999999995,4330.4619999999995,100.0
2022-10-16 13:00:00,735.023,3521.3070000000002,3521.3070000000002,100.0
2022-10-16 14:00:00,624.8829,2922.2831,2922.2831,100.0
2022-10-16 15:00:00,467.6031,2174.6237,2174.6237,100.0
2022-10-16 16:00:00,334.6324,1506.4490999999998,1506.4490999999998,100.0
2022-10-16 17:00:00,177.4176,744.7582,744.7582,100.0
2022-10-16 18:00:00,37.85126,161.47386,161.47386,100.0
2022-10-16 19:00:00,0.0,0.0,0.0,
2022-10-16 20:00:00,0.0,0.0,0.0,
2022-10-16 21:00:00,0.0,0.0,0.0,
2022-10-16 22:00:00,0.0,0.0,0.0,
2022-10-16 23:00:00,0.0,0.0,0.0,
2022-10-17 00:00:00,0.0,0.0,0.0,
2022-10-17 01:00:00,0.0,0.0,0.0,
2022-10-17 02:00:00,0.0,0.0,0.0,
2022-10-17 03:00:00,0.0,0.0,0.0,
2022-10-17 04:00:00,0.0,0.0,0.0,
2022-10-17 05:00:00,0.0,0.0,0.0,
2022-10-17 06:00:00,0.0,0.0,0.0,
2022-10-17 07:00:00,4.667517,11.374168,11.374168,100.0
2022-10-17 08:00:00,180.8506,1004.3068999999999,1004.3068999999999,100.0
2022-10-17 09:00:00,442.3648,2476.5724,2476.5724,100.0
2022-10-17 10:00:00,654.8871,3477.8959999999997,3477.8959999999997,100.0
2022-10-17 11:00:00,806.1021,4062.142,4062.142,100.0
2022-10-17 12:00:00,925.4777,4511.861,4511.861,100.0
2022-10-17 13:00:00,664.159,3176.9049999999997,3176.9049999999997,100.0
2022-10-17 14:00:00,762.202,3719.3509999999997,3719.3509999999997,100.0
2022-10-17 15:00:00,435.0593,1999.4364999999998,1999.4364999999998,100.0
2022-10-17 16:00:00,582.4355,2604.0011000000004,2604.0011000000004,100.0
2022-10-17 17:00:00,200.9176,801.3879000000001,801.3879000000001,100.0
2022-10-17 18:00:00,41.94859,146.57659,146.57659,100.0
2022-10-17 19:00:00,0.0,0.0,0.0,
2022-10-17 20:00:00,0.0,0.0,0.0,
2022-10-17 21:00:00,0.0,0.0,0.0,
2022-10-17 22:00:00,0.0,0.0,0.0,
2022-10-17 23:00:00,0.0,0.0,0.0,
2022-10-18 00:00:00,0.0,0.0,0.0,
2022-10-18 01:00:00,0.0,0.0,0.0,
2022-10-18 02:00:00,0.0,0.0,0.0,
2022-10-18 03:00:00,0.0,0.0,0.0,
2022-10-18 04:00:00,0.0,0.0,0.0,
2022-10-18 05:00:00,0.0,0.0,0.0,
2022-10-18 06:00:00,0.0,0.0,0.0,
2022-10-18 07:00:00,14.09149,56.19245000000001,56.19245000000001,100.0
2022-10-18 08:00:00,214.3276,1237.7055,1237.7055,100.0
2022-10-18 09:00:00,487.486,2860.6308,2860.6308,100.0
2022-10-18 10:00:00,717.8337,4063.173,4063.173,100.0
2022-10-18 11:00:00,887.0634,4789.343,4789.343,100.0
2022-10-18 12:00:00,982.2177,4996.888,4996.888,100.0
2022-10-18 13:00:00,993.1605,4982.467000000001,4982.467000000001,100.0
2022-10-18 14:00:00,911.6339,4684.312,4684.312,100.0
2022-10-18 15:00:00,765.7214,3833.3230000000003,3833.3230000000003,100.0
2022-10-18 16:00:00,537.7172,2614.3124,2614.3124,100.0
2022-10-18 17:00:00,215.2749,926.0577000000001,926.0577000000001,100.0
2022-10-18 18:00:00,40.12309,103.50407000000001,103.50407000000001,100.0
2022-10-18 19:00:00,0.0,0.0,0.0,
2022-10-18 20:00:00,0.0,0.0,0.0,
2022-10-18 21:00:00,0.0,0.0,0.0,
2022-10-18 22:00:00,0.0,0.0,0.0,
2022-10-18 23:00:00,0.0,0.0,0.0,
2022-10-19 00:00:00,0.0,0.0,0.0,
2022-10-19 01:00:00,0.0,0.0,0.0,
2022-10-19 02:00:00,0.0,0.0,0.0,
2022-10-19 03:00:00,0.0,0.0,0.0,
2022-10-19 04:00:00,0.0,0.0,0.0,
2022-10-19 05:00:00,0.0,0.0,0.0,
2022-10-19 06:00:00,0.0,0.0,0.0,
2022-10-19 07:00:00,26.71898,59.89348,59.89348,100.0
2022-10-19 08:00:00,259.614,1259.9635,1259.9635,100.0
2022-10-19 09:00:00,469.176,2773.3447,2773.3447,100.0
2022-10-19 10:00:00,692.3959,3891.5780000000004,3891.5780000000004,100.0
2022-10-19 11:00:00,861.5933,4619.771,4619.771,100.0
2022-10-19 12:00:00,885.5921,4725.4130000000005,4725.4130000000005,100.0
2022-10-19 13:00:00,985.7109,4796.395,4796.395,100.0
2022-10-19 14:00:00,919.6334,4616.101,4616.101,100.0
2022-10-19 15:00:00,775.1553,3875.543,3875.543,100.0
2022-10-19 16:00:00,566.8401,2741.0266,2741.0266,100.0
2022-10-19 17:00:00,311.7661,1241.5797,1241.5797,100.0
2022-10-19 18:00:00,35.88542,95.10277,95.10277,100.0
2022-10-19 19:00:00,0.0,0.0,0.0,
2022-10-19 20:00:00,0.0,0.0,0.0,
2022-10-19 21:00:00,0.0,0.0,0.0,
2022-10-19 22:00:00,0.0,0.0,0.0,
2022-10-19 23:00:00,0.0,0.0,0.0,
2022-10-20 00:00:00,0.0,0.0,0.0,
2022-10-20 01:00:00,0.0,0.0,0.0,
2022-10-20 02:00:00,0.0,0.0,0.0,
