Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-10-05 12:00:00,731.8773,8047.273999999999,8047.273999999999,100.0
2022-10-05 13:00:00,759.4801,8155.537,8155.537,100.0
2022-10-05 14:00:00,770.5059,8622.859,8622.859,100.0
2022-10-05 15:00:00,778.8123,9044.537,9044.537,100.0
2022-10-05 16:00:00,784.3314,9028.506,9028.506,100.0
2022-10-05 17:00:00,531.1282,6436.817,6436.817,100.0
2022-10-05 18:00:00,45.51175,384.98832,384.98832,100.0
2022-10-05 19:00:00,-0.1221289,0.0,0.0,
2022-10-05 20:00:00,-0.1980935,0.0,0.0,
2022-10-05 21:00:00,-0.3116541,0.0,0.0,
2022-10-05 22:00:00,-0.1996674,0.0,0.0,
2022-10-05 23:00:00,-0.2926688,0.0,0.0,
2022-10-06 00:00:00,-0.2396235,0.0,0.0,
2022-10-06 01:00:00,-0.2811765,0.0,0.0,
2022-10-06 02:00:00,-0.3317932,0.0,0.0,
2022-10-06 03:00:00,-0.2518344,0.0,0.0,
2022-10-06 04:00:00,-0.2463187,0.0,0.0,
2022-10-06 05:00:00,-0.2690572,0.0,0.0,
2022-10-06 06:00:00,-0.0975541,0.0,0.0,
2022-10-06 07:00:00,163.3155,1158.7198999999998,1158.7198999999998,100.0
2022-10-06 08:00:00,672.2565,7857.108,7857.108,100.0
2022-10-06 09:00:00,820.3378,9469.772,9469.772,100.0
2022-10-06 10:00:00,823.6212,9091.152,9091.152,100.0
2022-10-06 11:00:00,781.7724,8456.323,8456.323,100.0
2022-10-06 12:00:00,734.1058,8077.242,8077.242,100.0
2022-10-06 13:00:00,760.5916,8162.152,8162.152,100.0
2022-10-06 14:00:00,776.4533,8646.629,8646.629,100.0
2022-10-06 15:00:00,784.281,9116.298999999999,9116.298999999999,100.0
2022-10-06 16:00:00,783.3009,9025.015,9025.015,100.0
2022-10-06 17:00:00,533.7582,6352.378000000001,6352.378000000001,100.0
2022-10-06 18:00:00,40.64528,283.29666000000003,283.29666000000003,100.0
2022-10-06 19:00:00,-0.1470076,0.0,0.0,
2022-10-06 20:00:00,-0.2263727,0.0,0.0,
2022-10-06 21:00:00,-0.3837914,0.0,0.0,
2022-10-06 22:00:00,-0.2659204,0.0,0.0,
2022-10-06 23:00:00,-0.189228,0.0,0.0,
2022-10-07 00:00:00,-0.2855429,0.0,0.0,
2022-10-07 01:00:00,-0.2367334,0.0,0.0,
2022-10-07 02:00:00,-0.3406931,0.0,0.0,
2022-10-07 03:00:00,-0.2709768,0.0,0.0,
2022-10-07 04:00:00,-0.2840407,0.0,0.0,
2022-10-07 05:00:00,-0.2910861,0.0,0.0,
2022-10-07 06:00:00,-0.1247841,0.0,0.0,
2022-10-07 07:00:00,155.6635,1056.3183,1056.3183,100.0
2022-10-07 08:00:00,611.5897,7065.342,7065.342,100.0
2022-10-07 09:00:00,804.7206,9228.812,9228.812,100.0
2022-10-07 10:00:00,811.7657,9068.675,9068.675,100.0
2022-10-07 11:00:00,771.2949,8595.571,8595.571,100.0
2022-10-07 12:00:00,717.9163,8239.848,8239.848,100.0
2022-10-07 13:00:00,754.3556,8420.442,8420.442,100.0
2022-10-07 14:00:00,769.675,8921.562000000002,8921.562000000002,100.0
2022-10-07 15:00:00,777.6021,9388.215,9388.215,100.0
2022-10-07 16:00:00,770.535,9275.218,9275.218,100.0
2022-10-07 17:00:00,513.7814,6322.005000000001,6322.005000000001,100.0
2022-10-07 18:00:00,32.64547,226.78835,226.78835,100.0
2022-10-07 19:00:00,-0.1748932,0.0,0.0,
2022-10-07 20:00:00,-0.2842692,0.0,0.0,
2022-10-07 21:00:00,-0.2389618,0.0,0.0,
2022-10-07 22:00:00,-0.2843091,0.0,0.0,
2022-10-07 23:00:00,-0.2129072,0.0,0.0,
2022-10-08 00:00:00,-0.2548964,0.0,0.0,
2022-10-08 01:00:00,-0.2987072,0.0,0.0,
2022-10-08 02:00:00,-0.2688344,0.0,0.0,
2022-10-08 03:00:00,-0.2857192,0.0,0.0,
2022-10-08 04:00:00,-0.259963,0.0,0.0,
2022-10-08 05:00:00,-0.1978285,0.0,0.0,
2022-10-08 06:00:00,-0.2057963,0.0,0.0,
2022-10-08 07:00:00,139.2298,927.5600000000001,927.5600000000001,100.0
2022-10-08 08:00:00,634.4487,7592.160000000001,7592.160000000001,100.0
2022-10-08 09:00:00,796.7125,9538.504,9538.504,100.0
2022-10-08 10:00:00,805.4776,9262.134,9262.134,100.0
2022-10-08 11:00:00,763.1044,8645.447,8645.447,100.0
2022-10-08 12:00:00,715.4843,8223.617999999999,8223.617999999999,100.0
2022-10-08 13:00:00,740.9424,8314.936,8314.936,100.0
2022-10-08 14:00:00,758.9158,8831.758999999998,8831.758999999998,100.0
2022-10-08 15:00:00,769.1971,9292.118,9292.118,100.0
2022-10-08 16:00:00,742.5765,8999.589,8999.589,100.0
2022-10-08 17:00:00,455.9135,5521.644,5521.644,100.0
2022-10-08 18:00:00,24.98545,159.9633,159.9633,100.0
2022-10-08 19:00:00,-0.3015639,0.0,0.0,
2022-10-08 20:00:00,-0.395954,0.0,0.0,
2022-10-08 21:00:00,-0.2359658,0.0,0.0,
2022-10-08 22:00:00,-0.2801952,0.0,0.0,
2022-10-08 23:00:00,-0.2940379,0.0,0.0,
2022-10-09 00:00:00,-0.2358464,0.0,0.0,
2022-10-09 01:00:00,-0.3242371,0.0,0.0,
2022-10-09 02:00:00,-0.2699868,0.0,0.0,
2022-10-09 03:00:00,-0.3261617,0.0,0.0,
2022-10-09 04:00:00,-0.232713,0.0,0.0,
2022-10-09 05:00:00,-0.2403736,0.0,0.0,
2022-10-09 06:00:00,-0.2253575,0.0,0.0,
2022-10-09 07:00:00,118.2619,721.495,721.495,100.0
2022-10-09 08:00:00,574.1624,6673.444,6673.444,100.0
2022-10-09 09:00:00,749.6856,8982.109,8982.109,100.0
2022-10-09 10:00:00,773.2662,8932.481,8932.481,100.0
2022-10-09 11:00:00,740.171,8422.588,8422.588,100.0
2022-10-09 12:00:00,696.2598,8044.0650000000005,8044.0650000000005,100.0
2022-10-09 13:00:00,720.5693,8095.8859999999995,8095.8859999999995,100.0
2022-10-09 14:00:00,739.962,8626.027,8626.027,100.0
2022-10-09 15:00:00,763.1201,9136.533,9136.533,100.0
2022-10-09 16:00:00,752.3157,9113.61,9113.61,100.0
2022-10-09 17:00:00,492.4705,5908.204000000001,5908.204000000001,100.0
2022-10-09 18:00:00,22.51525,117.68833000000002,117.68833000000002,100.0
2022-10-09 19:00:00,-0.1055563,0.0,0.0,
2022-10-09 20:00:00,-0.2535914,0.0,0.0,
2022-10-09 21:00:00,-0.3786704,0.0,0.0,
2022-10-09 22:00:00,-0.2439722,0.0,0.0,
2022-10-09 23:00:00,-0.3074566,0.0,0.0,
2022-10-10 00:00:00,-0.3318099,0.0,0.0,
2022-10-10 01:00:00,-0.3221174,0.0,0.0,
2022-10-10 02:00:00,-0.3490035,0.0,0.0,
2022-10-10 03:00:00,-0.2517391,0.0,0.0,
2022-10-10 04:00:00,-0.2371296,0.0,0.0,
2022-10-10 05:00:00,-0.2383172,0.0,0.0,
2022-10-10 06:00:00,-0.1587077,0.0,0.0,
2022-10-10 07:00:00,119.6352,745.0817,745.0817,100.0
2022-10-10 08:00:00,600.058,7030.0380000000005,7030.0380000000005,100.0
2022-10-10 09:00:00,783.86,9340.789999999999,9340.789999999999,100.0
2022-10-10 10:00:00,801.0873,9221.469,9221.469,100.0
2022-10-10 11:00:00,759.9081,8614.886999999999,8614.886999999999,100.0
2022-10-10 12:00:00,713.0539,8213.854,8213.854,100.0
2022-10-10 13:00:00,736.6583,8306.798,8306.798,100.0
2022-10-10 14:00:00,746.236,8741.514000000001,8741.514000000001,100.0
2022-10-10 15:00:00,759.2493,9105.543,9105.543,100.0
2022-10-10 16:00:00,717.2296,8705.853000000001,8705.853000000001,100.0
2022-10-10 17:00:00,411.107,4663.164,4663.164,100.0
2022-10-10 18:00:00,17.96082,91.07666,91.07666,100.0
2022-10-10 19:00:00,-0.3103044,0.0,0.0,
2022-10-10 20:00:00,-0.4069366,0.0,0.0,
2022-10-10 21:00:00,-0.2976664,0.0,0.0,
2022-10-10 22:00:00,-0.3047212,0.0,0.0,
2022-10-10 23:00:00,-0.2463069,0.0,0.0,
2022-10-11 00:00:00,-0.2621776,0.0,0.0,
2022-10-11 01:00:00,-0.2716739,0.0,0.0,
2022-10-11 02:00:00,-0.2582407,0.0,0.0,
2022-10-11 03:00:00,-0.2434063,0.0,0.0,
2022-10-11 04:00:00,-0.2555917,0.0,0.0,
2022-10-11 05:00:00,-0.2007319,0.0,0.0,
2022-10-11 06:00:00,-0.1158623,0.0,0.0,
2022-10-11 07:00:00,107.0333,563.5917,563.5917,100.0
2022-10-11 08:00:00,659.9288,7328.029,7328.029,100.0
2022-10-11 09:00:00,787.6475,9543.339,9543.339,100.0
2022-10-11 10:00:00,797.5881,9274.838,9274.838,100.0
2022-10-11 11:00:00,754.1426,8643.521,8643.521,100.0
2022-10-11 12:00:00,712.4851,8314.159,8314.159,100.0
2022-10-11 13:00:00,735.9488,8449.139,8449.139,100.0
2022-10-11 14:00:00,749.4256,8845.492,8845.492,100.0
2022-10-11 15:00:00,766.0087,9255.616,9255.616,100.0
2022-10-11 16:00:00,735.1447,8933.073,8933.073,100.0
2022-10-11 17:00:00,435.5366,5191.651,5191.651,100.0
2022-10-11 18:00:00,15.03087,64.97167,64.97167,100.0
2022-10-11 19:00:00,-0.1430853,0.0,0.0,
2022-10-11 20:00:00,-0.2469989,0.0,0.0,
2022-10-11 21:00:00,-0.237582,0.0,0.0,
2022-10-11 22:00:00,-0.3158048,0.0,0.0,
2022-10-11 23:00:00,-0.2924046,0.0,0.0,
2022-10-12 00:00:00,-0.3083742,0.0,0.0,
2022-10-12 01:00:00,-0.166217,0.0,0.0,
2022-10-12 02:00:00,-0.2519124,0.0,0.0,
2022-10-12 03:00:00,-0.2696994,0.0,0.0,
2022-10-12 04:00:00,-0.2626995,0.0,0.0,
2022-10-12 05:00:00,-0.2494292,0.0,0.0,
2022-10-12 06:00:00,-0.1938626,0.0,0.0,
2022-10-12 07:00:00,111.6652,708.5317,708.5317,100.0
2022-10-12 08:00:00,612.8735,7157.410999999999,7157.410999999999,100.0
2022-10-12 09:00:00,792.7386,9492.681999999999,9492.681999999999,100.0
2022-10-12 10:00:00,800.985,9235.379,9235.379,100.0
2022-10-12 11:00:00,755.1913,8618.722,8618.722,100.0
2022-10-12 12:00:00,706.6194,8119.541,8119.541,100.0
2022-10-12 13:00:00,733.2797,8232.945,8232.945,100.0
2022-10-12 14:00:00,754.0562,8771.862000000001,8771.862000000001,100.0
2022-10-12 15:00:00,774.7722,9221.197,9221.197,100.0
2022-10-12 16:00:00,740.6183,8931.203,8931.203,100.0
2022-10-12 17:00:00,434.376,5090.953,5090.953,100.0
2022-10-12 18:00:00,10.53375,30.751668,30.751668,100.0
2022-10-12 19:00:00,-0.1757081,0.0,0.0,
2022-10-12 20:00:00,-0.2439878,0.0,0.0,
2022-10-12 21:00:00,-0.1912418,0.0,0.0,
2022-10-12 22:00:00,-0.3044603,0.0,0.0,
2022-10-12 23:00:00,-0.2588062,0.0,0.0,
2022-10-13 00:00:00,-0.2326225,0.0,0.0,
2022-10-13 01:00:00,-0.1895584,0.0,0.0,
2022-10-13 02:00:00,-0.3135025,0.0,0.0,
2022-10-13 03:00:00,-0.2025194,0.0,0.0,
2022-10-13 04:00:00,-0.2511141,0.0,0.0,
2022-10-13 05:00:00,-0.2356614,0.0,0.0,
2022-10-13 06:00:00,-0.2017895,0.0,0.0,
2022-10-13 07:00:00,104.5294,697.9583,697.9583,100.0
2022-10-13 08:00:00,626.7471,7384.0109999999995,7384.0109999999995,100.0
2022-10-13 09:00:00,801.3442,9590.909,9590.909,100.0
2022-10-13 10:00:00,803.6888,9219.973,9219.973,100.0
2022-10-13 11:00:00,755.2272,8508.829000000002,8508.829000000002,100.0
2022-10-13 12:00:00,704.6685,8044.0380000000005,8044.0380000000005,100.0
2022-10-13 13:00:00,731.5194,8190.779,8190.779,100.0
2022-10-13 14:00:00,749.3565,8636.752,8636.752,100.0
2022-10-13 15:00:00,778.2883,9238.605,9238.605,100.0
2022-10-13 16:00:00,755.0166,9126.958999999999,9126.958999999999,100.0
2022-10-13 17:00:00,433.5605,5107.757,5107.757,100.0
2022-10-13 18:00:00,8.377436,21.073332,21.073332,100.0
2022-10-13 19:00:00,-0.2151271,0.0,0.0,
2022-10-13 20:00:00,-0.2238187,0.0,0.0,
2022-10-13 21:00:00,-0.2539046,0.0,0.0,
2022-10-13 22:00:00,-0.255543,0.0,0.0,
2022-10-13 23:00:00,-0.2716244,0.0,0.0,
2022-10-14 00:00:00,-0.1625104,0.0,0.0,
2022-10-14 01:00:00,-0.2667663,0.0,0.0,
2022-10-14 02:00:00,-0.2748002,0.0,0.0,
2022-10-14 03:00:00,-0.1956486,0.0,0.0,
2022-10-14 04:00:00,-0.2993218,0.0,0.0,
2022-10-14 05:00:00,-0.2197625,0.0,0.0,
2022-10-14 06:00:00,-0.2145205,0.0,0.0,
2022-10-14 07:00:00,99.44943,649.8033,649.8033,100.0
2022-10-14 08:00:00,629.4939,7359.115,7359.115,100.0
2022-10-14 09:00:00,804.2856,9650.56,9650.56,100.0
2022-10-14 10:00:00,806.0272,9239.686,9239.686,100.0
2022-10-14 11:00:00,755.085,8546.478,8546.478,100.0
2022-10-14 12:00:00,704.1587,8005.479,8005.479,100.0
2022-10-14 13:00:00,729.3329,8156.993,8156.993,100.0
2022-10-14 14:00:00,755.4643,8741.994999999999,8741.994999999999,100.0
2022-10-14 15:00:00,776.7508,9249.702000000001,9249.702000000001,100.0
2022-10-14 16:00:00,749.0914,9075.835000000001,9075.835000000001,100.0
2022-10-14 17:00:00,418.6103,4987.407,4987.407,100.0
2022-10-14 18:00:00,6.255481,10.775,10.775,100.0
2022-10-14 19:00:00,-0.1810587,0.0,0.0,
2022-10-14 20:00:00,-0.212909,0.0,0.0,
2022-10-14 21:00:00,-0.2596783,0.0,0.0,
2022-10-14 22:00:00,-0.2381728,0.0,0.0,
2022-10-14 23:00:00,-0.1520181,0.0,0.0,
2022-10-15 00:00:00,-0.2762027,0.0,0.0,
2022-10-15 01:00:00,-0.2447517,0.0,0.0,
2022-10-15 02:00:00,-0.2681671,0.0,0.0,
2022-10-15 03:00:00,-0.2368128,0.0,0.0,
2022-10-15 04:00:00,-0.2044136,0.0,0.0,
2022-10-15 05:00:00,-0.2434942,0.0,0.0,
2022-10-15 06:00:00,-0.1835583,0.0,0.0,
2022-10-15 07:00:00,89.77721,571.7633,571.7633,100.0
2022-10-15 08:00:00,623.9078,7266.447,7266.447,100.0
2022-10-15 09:00:00,800.087,9621.975,9621.975,100.0
2022-10-15 10:00:00,798.8588,9196.46,9196.46,100.0
2022-10-15 11:00:00,744.8349,8425.494999999999,8425.494999999999,100.0
2022-10-15 12:00:00,694.9506,7931.198,7931.198,100.0
2022-10-15 13:00:00,719.2676,8072.780000000001,8072.780000000001,100.0
2022-10-15 14:00:00,742.892,8597.89,8597.89,100.0
2022-10-15 15:00:00,767.3025,9156.524,9156.524,100.0
2022-10-15 16:00:00,735.4003,8937.573,8937.573,100.0
2022-10-15 17:00:00,390.7198,4639.663,4639.663,100.0
2022-10-15 18:00:00,4.627948,7.90333,7.90333,100.0
2022-10-15 19:00:00,-0.1018663,0.0,0.0,
2022-10-15 20:00:00,-0.2894939,0.0,0.0,
2022-10-15 21:00:00,-0.2657149,0.0,0.0,
2022-10-15 22:00:00,-0.3009559,0.0,0.0,
2022-10-15 23:00:00,-0.2046468,0.0,0.0,
2022-10-16 00:00:00,-0.1582276,0.0,0.0,
2022-10-16 01:00:00,-0.3229467,0.0,0.0,
2022-10-16 02:00:00,-0.2701549,0.0,0.0,
2022-10-16 03:00:00,-0.2125648,0.0,0.0,
2022-10-16 04:00:00,-0.2782716,0.0,0.0,
2022-10-16 05:00:00,-0.2520747,0.0,0.0,
2022-10-16 06:00:00,-0.1760621,0.0,0.0,
2022-10-16 07:00:00,78.5473,484.7301,484.7301,100.0
2022-10-16 08:00:00,592.8541,6824.431999999999,6824.431999999999,100.0
2022-10-16 09:00:00,780.8939,9347.572,9347.572,100.0
2022-10-16 10:00:00,785.9678,8986.078000000001,8986.078000000001,100.0
2022-10-16 11:00:00,737.6381,8310.952000000001,8310.952000000001,100.0
2022-10-16 12:00:00,688.783,7866.9349999999995,7866.9349999999995,100.0
2022-10-16 13:00:00,709.7461,8003.12,8003.12,100.0
2022-10-16 14:00:00,736.0936,8557.182,8557.182,100.0
2022-10-16 15:00:00,762.5298,9097.873,9097.873,100.0
2022-10-16 16:00:00,728.1204,8862.36,8862.36,100.0
2022-10-16 17:00:00,380.1291,4401.273,4401.273,100.0
2022-10-16 18:00:00,3.335551,4.255,4.255,100.0
2022-10-16 19:00:00,-0.137512,0.0,0.0,
2022-10-16 20:00:00,-0.2568645,0.0,0.0,
2022-10-16 21:00:00,-0.2399422,0.0,0.0,
2022-10-16 22:00:00,-0.1832837,0.0,0.0,
2022-10-16 23:00:00,-0.23463,0.0,0.0,
2022-10-17 00:00:00,-0.2761301,0.0,0.0,
2022-10-17 01:00:00,-0.2550108,0.0,0.0,
2022-10-17 02:00:00,-0.2581013,0.0,0.0,
2022-10-17 03:00:00,-0.2402893,0.0,0.0,
2022-10-17 04:00:00,-0.2019702,0.0,0.0,
2022-10-17 05:00:00,-0.256025,0.0,0.0,
2022-10-17 06:00:00,-0.2164497,0.0,0.0,
2022-10-17 07:00:00,72.37595,422.64660000000003,422.64660000000003,100.0
2022-10-17 08:00:00,587.348,6768.68,6768.68,100.0
2022-10-17 09:00:00,778.6646,9364.030999999999,9364.030999999999,100.0
2022-10-17 10:00:00,779.2689,8971.676,8971.676,100.0
2022-10-17 11:00:00,728.9009,8302.635,8302.635,100.0
2022-10-17 12:00:00,681.5535,7844.530000000001,7844.530000000001,100.0
2022-10-17 13:00:00,697.7843,7940.332,7940.332,100.0
2022-10-17 14:00:00,723.4702,8461.063,8461.063,100.0
2022-10-17 15:00:00,748.5532,8985.597,8985.597,100.0
2022-10-17 16:00:00,714.3068,8744.505000000001,8744.505000000001,100.0
2022-10-17 17:00:00,333.2844,3902.2277999999997,3902.2277999999997,100.0
2022-10-17 18:00:00,1.853149,0.0,0.0,
2022-10-17 19:00:00,-0.1032924,0.0,0.0,
2022-10-17 20:00:00,-0.2266853,0.0,0.0,
2022-10-17 21:00:00,-0.2853813,0.0,0.0,
2022-10-17 22:00:00,-0.2324723,0.0,0.0,
2022-10-17 23:00:00,-0.2191543,0.0,0.0,
2022-10-18 00:00:00,-0.2165218,0.0,0.0,
2022-10-18 01:00:00,-0.2921636,0.0,0.0,
2022-10-18 02:00:00,-0.2761224,0.0,0.0,
2022-10-18 03:00:00,-0.1687959,0.0,0.0,
2022-10-18 04:00:00,-0.2633448,0.0,0.0,
2022-10-18 05:00:00,-0.2094054,0.0,0.0,
2022-10-18 06:00:00,-0.2089059,0.0,0.0,
2022-10-18 07:00:00,63.26279,346.07666,346.07666,100.0
2022-10-18 08:00:00,562.7591,6427.567000000001,6427.567000000001,100.0
2022-10-18 09:00:00,765.001,9241.699,9241.699,100.0
2022-10-18 10:00:00,775.0463,8908.392,8908.392,100.0
2022-10-18 11:00:00,731.902,8289.792000000001,8289.792000000001,100.0
2022-10-18 12:00:00,647.051,7495.449,7495.449,100.0
2022-10-18 13:00:00,636.7808,7261.48,7261.48,100.0
2022-10-18 14:00:00,606.6038,7253.619,7253.619,100.0
2022-10-18 15:00:00,721.659,8593.298999999999,8593.298999999999,100.0
2022-10-18 16:00:00,580.9985,6885.206,6885.206,100.0
2022-10-18 17:00:00,274.6287,3146.0297,3146.0297,100.0
2022-10-18 18:00:00,4.078246,17.674998,17.674998,100.0
2022-10-18 19:00:00,-0.1552586,0.0,0.0,
2022-10-18 20:00:00,-0.1679651,0.0,0.0,
2022-10-18 21:00:00,-0.2685852,0.0,0.0,
2022-10-18 22:00:00,-0.2038657,0.0,0.0,
2022-10-18 23:00:00,-0.2614515,0.0,0.0,
2022-10-19 00:00:00,-0.2773109,0.0,0.0,
2022-10-19 01:00:00,-0.1953779,0.0,0.0,
2022-10-19 02:00:00,-0.2842911,0.0,0.0,
2022-10-19 03:00:00,-0.2264952,0.0,0.0,
2022-10-19 04:00:00,-0.2044207,0.0,0.0,
2022-10-19 05:00:00,-0.2574494,0.0,0.0,
2022-10-19 06:00:00,-0.1734386,0.0,0.0,
2022-10-19 07:00:00,58.99966,307.44165999999996,307.44165999999996,100.0
2022-10-19 08:00:00,563.5585,6372.869000000001,6372.869000000001,100.0
2022-10-19 09:00:00,762.801,9183.784,9183.784,100.0
2022-10-19 10:00:00,767.0571,8853.722,8853.722,100.0
2022-10-19 11:00:00,720.2559,8167.681,8167.681,100.0
2022-10-19 12:00:00,672.8442,7691.511,7691.511,100.0
