Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-10-21 13:00:00,936.7103,4900.5,4900.5,100.0
2022-10-21 14:00:00,860.2379,4785.75,4785.75,100.0
2022-10-21 15:00:00,706.6738,4255.25,4255.25,100.0
2022-10-21 16:00:00,490.4279,3419.25,3419.25,100.0
2022-10-21 17:00:00,232.5332,2359.25,2359.25,100.0
2022-10-21 18:00:00,10.86822,1619.75,1619.75,100.0
2022-10-21 19:00:00,0.0,1568.0,1568.0,100.0
2022-10-21 20:00:00,0.0,1568.0,1568.0,100.0
2022-10-21 21:00:00,0.0,1568.0,1568.0,100.0
2022-10-21 22:00:00,0.0,1568.0,1568.0,100.0
2022-10-21 23:00:00,0.0,1568.0,1568.0,100.0
2022-10-22 00:00:00,0.0,1568.0,1568.0,100.0
2022-10-22 01:00:00,0.0,1568.0,1568.0,100.0
2022-10-22 02:00:00,0.0,1568.0,1568.0,100.0
2022-10-22 03:00:00,0.0,1568.0,1568.0,100.0
2022-10-22 04:00:00,0.01263222,1568.0,1568.0,100.0
2022-10-22 05:00:00,0.0,1568.0,1568.0,100.0
2022-10-22 06:00:00,0.0,1568.0,1568.0,100.0
2022-10-22 07:00:00,14.12823,1594.25,1594.25,100.0
2022-10-22 08:00:00,156.3277,2069.5,2069.5,100.0
2022-10-22 09:00:00,437.8298,3328.0,3328.0,100.0
2022-10-22 10:00:00,638.9645,4087.75,4087.75,100.0
2022-10-22 11:00:00,833.9573,4793.25,4793.25,100.0
2022-10-22 12:00:00,909.2004,4900.0,4900.0,100.0
2022-10-22 13:00:00,909.1199,4899.5,4899.5,100.0
2022-10-22 14:00:00,835.4418,4727.75,4727.75,100.0
2022-10-22 15:00:00,679.1321,3873.0,3873.0,100.0
2022-10-22 16:00:00,466.3209,2638.75,2638.75,100.0
2022-10-22 17:00:00,219.2206,1078.75,1078.75,100.0
2022-10-22 18:00:00,12.30726,63.75,63.75,100.0
2022-10-22 19:00:00,0.0,0.0,0.0,
2022-10-22 20:00:00,0.0,0.0,0.0,
2022-10-22 21:00:00,0.0,0.0,0.0,
2022-10-22 22:00:00,0.0,0.0,0.0,
2022-10-22 23:00:00,0.0,0.0,0.0,
2022-10-23 00:00:00,0.0,0.0,0.0,
2022-10-23 01:00:00,0.0,0.0,0.0,
2022-10-23 02:00:00,0.0,0.0,0.0,
2022-10-23 03:00:00,0.0,0.0,0.0,
2022-10-23 04:00:00,0.0,0.0,0.0,
2022-10-23 05:00:00,0.0,0.0,0.0,
2022-10-23 06:00:00,0.0,0.0,0.0,
2022-10-23 07:00:00,15.37461,85.25,85.25,100.0
2022-10-23 08:00:00,231.6666,1209.0,1209.0,100.0
2022-10-23 09:00:00,360.0017,2014.0,2014.0,100.0
2022-10-23 10:00:00,575.5577,3382.0,3382.0,100.0
2022-10-23 11:00:00,917.1738,4990.0,4990.0,100.0
2022-10-23 12:00:00,963.1041,4997.75,4997.75,100.0
2022-10-23 13:00:00,946.2045,4998.0,4998.0,100.0
2022-10-23 14:00:00,864.6031,4870.5,4870.5,100.0
2022-10-23 15:00:00,707.9034,4054.5,4054.5,100.0
2022-10-23 16:00:00,490.5187,2764.75,2764.75,100.0
2022-10-23 17:00:00,230.2377,1127.25,1127.25,100.0
2022-10-23 18:00:00,6.120595,54.75,54.75,100.0
2022-10-23 19:00:00,0.0,0.0,0.0,
2022-10-23 20:00:00,0.0,0.0,0.0,
2022-10-23 21:00:00,0.0,0.0,0.0,
2022-10-23 22:00:00,0.0,0.0,0.0,
2022-10-23 23:00:00,0.0,0.0,0.0,
2022-10-24 00:00:00,0.0,0.0,0.0,
2022-10-24 01:00:00,0.0,0.0,0.0,
2022-10-24 02:00:00,0.0,0.0,0.0,
2022-10-24 03:00:00,0.0,0.0,0.0,
2022-10-24 04:00:00,0.243157,0.0,0.0,
2022-10-24 05:00:00,0.2449706,0.0,0.0,
2022-10-24 06:00:00,0.0,0.0,0.0,
2022-10-24 07:00:00,4.095487,11.75,11.75,100.0
2022-10-24 08:00:00,39.97913,199.75,199.75,100.0
2022-10-24 09:00:00,323.736,1775.0,1775.0,100.0
2022-10-24 10:00:00,564.0082,3372.5,3372.5,100.0
2022-10-24 11:00:00,818.0897,4770.0,4770.0,100.0
2022-10-24 12:00:00,939.4351,4946.0,4946.0,100.0
2022-10-24 13:00:00,913.1332,4994.0,4994.0,100.0
2022-10-24 14:00:00,833.1383,4681.25,4681.25,100.0
2022-10-24 15:00:00,680.4803,3860.25,3860.25,100.0
2022-10-24 16:00:00,466.7134,2634.25,2634.25,100.0
2022-10-24 17:00:00,211.9552,1057.25,1057.25,100.0
2022-10-24 18:00:00,3.356154,51.75,51.75,100.0
2022-10-24 19:00:00,0.0,0.0,0.0,
2022-10-24 20:00:00,0.0,0.0,0.0,
2022-10-24 21:00:00,0.0,0.0,0.0,
2022-10-24 22:00:00,0.0,0.0,0.0,
2022-10-24 23:00:00,0.0,0.0,0.0,
2022-10-25 00:00:00,0.0,0.0,0.0,
2022-10-25 01:00:00,0.0,0.0,0.0,
2022-10-25 02:00:00,0.0,0.0,0.0,
2022-10-25 03:00:00,0.0,0.0,0.0,
2022-10-25 04:00:00,0.0,0.0,0.0,
2022-10-25 05:00:00,0.0,0.0,0.0,
2022-10-25 06:00:00,0.0,0.0,0.0,
2022-10-25 07:00:00,7.12888,21.5,21.5,100.0
2022-10-25 08:00:00,63.01548,302.25,302.25,100.0
2022-10-25 09:00:00,153.8775,753.0,753.0,100.0
2022-10-25 10:00:00,261.5949,1457.5,1457.5,100.0
2022-10-25 11:00:00,633.3069,3640.5,3640.5,100.0
2022-10-25 12:00:00,901.2225,4993.0,4993.0,100.0
2022-10-25 13:00:00,907.7596,4989.5,4989.5,100.0
2022-10-25 14:00:00,820.9662,4618.75,4618.75,100.0
2022-10-25 15:00:00,660.6944,3734.5,3734.5,100.0
2022-10-25 16:00:00,463.4489,2613.25,2613.25,100.0
2022-10-25 17:00:00,160.0577,819.0,819.0,100.0
2022-10-25 18:00:00,7.994018,53.25,53.25,100.0
2022-10-25 19:00:00,0.0,0.0,0.0,
2022-10-25 20:00:00,0.0,0.0,0.0,
2022-10-25 21:00:00,0.0,0.0,0.0,
2022-10-25 22:00:00,0.0,0.0,0.0,
2022-10-25 23:00:00,0.0,0.0,0.0,
2022-10-26 00:00:00,0.0,0.0,0.0,
2022-10-26 01:00:00,0.0,0.0,0.0,
2022-10-26 02:00:00,0.0,0.0,0.0,
2022-10-26 03:00:00,0.0,0.0,0.0,
2022-10-26 04:00:00,0.0,0.0,0.0,
2022-10-26 05:00:00,0.0,0.0,0.0,
2022-10-26 06:00:00,0.0,0.0,0.0,
2022-10-26 07:00:00,6.322527,16.5,16.5,100.0
2022-10-26 08:00:00,57.97773,273.5,273.5,100.0
2022-10-26 09:00:00,103.2579,524.25,524.25,100.0
2022-10-26 10:00:00,299.4437,1572.25,1572.25,100.0
2022-10-26 11:00:00,646.0742,3523.25,3523.25,100.0
2022-10-26 12:00:00,647.3313,3211.5,3211.5,100.0
2022-10-26 13:00:00,226.7544,1175.25,1175.25,100.0
2022-10-26 14:00:00,244.9064,1296.25,1296.25,100.0
2022-10-26 15:00:00,216.0316,1144.25,1144.25,100.0
2022-10-26 16:00:00,275.312,1368.25,1368.25,100.0
2022-10-26 17:00:00,158.9066,747.0,747.0,100.0
2022-10-26 18:00:00,4.67229,32.75,32.75,100.0
2022-10-26 19:00:00,0.08452508,0.0,0.0,
2022-10-26 20:00:00,0.01611296,0.0,0.0,
2022-10-26 21:00:00,0.0,0.0,0.0,
2022-10-26 22:00:00,0.0,0.0,0.0,
2022-10-26 23:00:00,0.0,0.0,0.0,
2022-10-27 00:00:00,0.0,0.0,0.0,
2022-10-27 01:00:00,0.0,0.0,0.0,
2022-10-27 02:00:00,0.0,0.0,0.0,
2022-10-27 03:00:00,0.0,0.0,0.0,
2022-10-27 04:00:00,0.0,0.0,0.0,
2022-10-27 05:00:00,0.0,0.0,0.0,
2022-10-27 06:00:00,0.0,0.0,0.0,
2022-10-27 07:00:00,9.279898,33.0,33.0,100.0
2022-10-27 08:00:00,181.7418,804.0,804.0,100.0
2022-10-27 09:00:00,422.1681,2567.25,2567.25,100.0
2022-10-27 10:00:00,288.5543,1596.0,1596.0,100.0
2022-10-27 11:00:00,748.7855,4145.0,4145.0,100.0
2022-10-27 12:00:00,891.3544,4936.5,4936.5,100.0
2022-10-27 13:00:00,790.4801,4291.0,4291.0,100.0
2022-10-27 14:00:00,619.8143,3442.0,3442.0,100.0
2022-10-27 15:00:00,605.9097,3392.75,3392.75,100.0
2022-10-27 16:00:00,337.0372,1983.75,1983.75,100.0
2022-10-27 17:00:00,168.1618,837.25,837.25,100.0
2022-10-27 18:00:00,7.892756,56.5,56.5,100.0
2022-10-27 19:00:00,0.0,0.0,0.0,
2022-10-27 20:00:00,0.0,0.0,0.0,
2022-10-27 21:00:00,0.0,0.0,0.0,
2022-10-27 22:00:00,0.0,0.0,0.0,
2022-10-27 23:00:00,0.0,0.0,0.0,
2022-10-28 00:00:00,0.0,0.0,0.0,
2022-10-28 01:00:00,0.0,0.0,0.0,
2022-10-28 02:00:00,0.0,0.0,0.0,
2022-10-28 03:00:00,0.0,0.0,0.0,
2022-10-28 04:00:00,0.0,0.0,0.0,
2022-10-28 05:00:00,0.0,0.0,0.0,
2022-10-28 06:00:00,0.0,0.0,0.0,
2022-10-28 07:00:00,5.686234,25.75,25.75,100.0
2022-10-28 08:00:00,97.31046,510.5,510.5,100.0
2022-10-28 09:00:00,377.9817,2104.25,2104.25,100.0
2022-10-28 10:00:00,316.5129,1782.75,1782.75,100.0
2022-10-28 11:00:00,244.3899,1295.0,1295.0,100.0
2022-10-28 12:00:00,162.6861,866.25,866.25,100.0
2022-10-28 13:00:00,238.0445,1303.25,1303.25,100.0
2022-10-28 14:00:00,218.3377,1219.25,1219.25,100.0
2022-10-28 15:00:00,222.4395,1161.0,1161.0,100.0
2022-10-28 16:00:00,91.7878,486.5,486.5,100.0
2022-10-28 17:00:00,22.09583,111.0,111.0,100.0
2022-10-28 18:00:00,0.2074277,0.75,0.75,100.0
2022-10-28 19:00:00,0.0,0.0,0.0,
2022-10-28 20:00:00,0.0,0.0,0.0,
2022-10-28 21:00:00,0.0,0.0,0.0,
2022-10-28 22:00:00,0.0,0.0,0.0,
2022-10-28 23:00:00,0.0,0.0,0.0,
2022-10-29 00:00:00,0.0,0.0,0.0,
2022-10-29 01:00:00,0.0,0.0,0.0,
2022-10-29 02:00:00,0.0,0.0,0.0,
2022-10-29 03:00:00,0.0,0.0,0.0,
2022-10-29 04:00:00,0.0,0.0,0.0,
2022-10-29 05:00:00,0.0,0.0,0.0,
2022-10-29 06:00:00,0.0,0.0,0.0,
2022-10-29 07:00:00,2.111834,5.25,5.25,100.0
2022-10-29 08:00:00,19.18644,95.0,95.0,100.0
2022-10-29 09:00:00,42.2523,223.5,223.5,100.0
2022-10-29 10:00:00,117.0031,647.25,647.25,100.0
2022-10-29 11:00:00,165.6474,895.5,895.5,100.0
2022-10-29 12:00:00,179.7633,975.25,975.25,100.0
2022-10-29 13:00:00,159.3179,893.5,893.5,100.0
2022-10-29 14:00:00,129.6885,738.0,738.0,100.0
2022-10-29 15:00:00,144.5634,788.0,788.0,100.0
2022-10-29 16:00:00,82.10707,444.25,444.25,100.0
2022-10-29 17:00:00,54.96536,276.0,276.0,100.0
2022-10-29 18:00:00,4.378012,20.0,20.0,100.0
2022-10-29 19:00:00,0.0,0.0,0.0,
2022-10-29 20:00:00,0.0,0.0,0.0,
2022-10-29 21:00:00,0.0,0.0,0.0,
2022-10-29 22:00:00,0.0,0.0,0.0,
2022-10-29 23:00:00,0.0,0.0,0.0,
2022-10-30 00:00:00,0.0,0.0,0.0,
2022-10-30 01:00:00,0.0,0.0,0.0,
2022-10-30 02:00:00,0.0,0.0,0.0,
2022-10-30 03:00:00,0.0,0.0,0.0,
2022-10-30 04:00:00,0.0,0.0,0.0,
2022-10-30 05:00:00,0.0,0.0,0.0,
2022-10-30 06:00:00,0.0,0.0,0.0,
2022-10-30 07:00:00,5.578319,28.75,28.75,100.0
2022-10-30 08:00:00,58.84241,286.75,286.75,100.0
2022-10-30 09:00:00,223.8474,1153.5,1153.5,100.0
2022-10-30 10:00:00,169.8894,904.25,904.25,100.0
2022-10-30 11:00:00,450.6246,2476.0,2476.0,100.0
2022-10-30 12:00:00,393.0638,2113.75,2113.75,100.0
2022-10-30 13:00:00,285.4214,1560.25,1560.25,100.0
2022-10-30 14:00:00,353.866,1888.0,1888.0,100.0
2022-10-30 15:00:00,239.7258,1286.25,1286.25,100.0
2022-10-30 16:00:00,230.1176,1265.5,1265.5,100.0
2022-10-30 17:00:00,51.76548,251.75,251.75,100.0
2022-10-30 18:00:00,5.81818,41.0,41.0,100.0
2022-10-30 19:00:00,0.0,0.0,0.0,
2022-10-30 20:00:00,0.0,0.0,0.0,
2022-10-30 21:00:00,0.0,0.0,0.0,
2022-10-30 22:00:00,0.0,0.0,0.0,
2022-10-30 23:00:00,0.0,0.0,0.0,
2022-10-31 00:00:00,0.0,0.0,0.0,
2022-10-31 01:00:00,0.0,0.0,0.0,
2022-10-31 02:00:00,0.0,0.0,0.0,
2022-10-31 03:00:00,0.0,0.0,0.0,
2022-10-31 04:00:00,0.0,0.0,0.0,
2022-10-31 05:00:00,0.0,0.0,0.0,
2022-10-31 06:00:00,0.0,0.0,0.0,
2022-10-31 07:00:00,4.380452,25.75,25.75,100.0
2022-10-31 08:00:00,110.9811,539.25,539.25,100.0
2022-10-31 09:00:00,195.9384,1155.75,1155.75,100.0
2022-10-31 10:00:00,632.5447,3538.5,3538.5,100.0
2022-10-31 11:00:00,556.5297,2941.25,2941.25,100.0
2022-10-31 12:00:00,592.4989,3353.75,3353.75,100.0
2022-10-31 13:00:00,427.936,2343.75,2343.75,100.0
2022-10-31 14:00:00,255.4825,1328.25,1328.25,100.0
2022-10-31 15:00:00,255.6643,1441.5,1441.5,100.0
2022-10-31 16:00:00,112.7402,580.25,580.25,100.0
2022-10-31 17:00:00,34.4505,185.75,185.75,100.0
2022-10-31 18:00:00,2.633357,16.0,16.0,100.0
2022-10-31 19:00:00,0.0,0.0,0.0,
2022-10-31 20:00:00,0.0,0.0,0.0,
2022-10-31 21:00:00,0.0,0.0,0.0,
2022-10-31 22:00:00,0.0,0.0,0.0,
2022-10-31 23:00:00,0.0,0.0,0.0,
