Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-10-03 00:00:00,-0.3047354,0.0,0.0,
2022-10-03 01:00:00,-0.2834749,0.0,0.0,
2022-10-03 02:00:00,-0.2661219,0.0,0.0,
2022-10-03 03:00:00,-0.3089159,0.0,0.0,
2022-10-03 04:00:00,-0.2886248,0.0,0.0,
2022-10-03 05:00:00,-0.3321624,0.0,0.0,
2022-10-03 06:00:00,0.05040444,0.0,0.0,
2022-10-03 07:00:00,162.946,669.3104000000001,669.3104000000001,100.0
2022-10-03 08:00:00,613.6968,4571.548000000001,4571.548000000001,100.0
2022-10-03 09:00:00,829.6103,6701.021,6701.021,100.0
2022-10-03 10:00:00,829.3463,6539.528,6539.528,100.0
2022-10-03 11:00:00,792.9304,6154.370000000001,6154.370000000001,100.0
2022-10-03 12:00:00,755.019,5900.262,5900.262,100.0
2022-10-03 13:00:00,753.7095,5975.006,5975.006,100.0
2022-10-03 14:00:00,771.76,6267.832,6267.832,100.0
2022-10-03 15:00:00,803.4503,6499.542,6499.542,100.0
2022-10-03 16:00:00,800.8208,6396.433999999999,6396.433999999999,100.0
2022-10-03 17:00:00,514.8795,3589.8668,3589.8668,100.0
2022-10-03 18:00:00,61.16861,259.00997,259.00997,100.0
2022-10-03 19:00:00,-0.3368962,0.0,0.0,
2022-10-03 20:00:00,-0.2934752,0.0,0.0,
2022-10-03 21:00:00,-0.3343478,0.0,0.0,
2022-10-03 22:00:00,-0.3513314,0.0,0.0,
2022-10-03 23:00:00,-0.2705393,0.0,0.0,
2022-10-04 00:00:00,-0.3442132,0.0,0.0,
2022-10-04 01:00:00,-0.2288872,0.0,0.0,
2022-10-04 02:00:00,-0.3156438,0.0,0.0,
2022-10-04 03:00:00,-0.294064,0.0,0.0,
2022-10-04 04:00:00,-0.2868556,0.0,0.0,
2022-10-04 05:00:00,-0.21422,0.0,0.0,
2022-10-04 06:00:00,0.054683,0.0,0.0,
2022-10-04 07:00:00,154.6953,630.2701,630.2701,100.0
2022-10-04 08:00:00,603.6387,4456.744000000001,4456.744000000001,100.0
2022-10-04 09:00:00,822.6576,6627.393000000001,6627.393000000001,100.0
2022-10-04 10:00:00,821.9927,6466.098,6466.098,100.0
2022-10-04 11:00:00,778.9454,6011.564,6011.564,100.0
2022-10-04 12:00:00,742.5485,5774.065,5774.065,100.0
2022-10-04 13:00:00,762.8259,5934.677,5934.677,100.0
2022-10-04 14:00:00,769.8231,6168.326000000001,6168.326000000001,100.0
2022-10-04 15:00:00,774.8704,6206.25,6206.25,100.0
2022-10-04 16:00:00,552.2056,4550.360000000001,4550.360000000001,100.0
2022-10-04 17:00:00,513.1769,3438.9213,3438.9213,100.0
2022-10-04 18:00:00,54.44508,229.40165,229.40165,100.0
2022-10-04 19:00:00,-0.2251004,0.0,0.0,
2022-10-04 20:00:00,-0.1476919,0.0,0.0,
2022-10-04 21:00:00,-0.4108553,0.0,0.0,
2022-10-04 22:00:00,-0.2729655,0.0,0.0,
2022-10-04 23:00:00,-0.3266175,0.0,0.0,
2022-10-05 00:00:00,-0.2176086,0.0,0.0,
2022-10-05 01:00:00,-0.3062365,0.0,0.0,
2022-10-05 02:00:00,-0.3340667,0.0,0.0,
2022-10-05 03:00:00,-0.2660956,0.0,0.0,
2022-10-05 04:00:00,-0.3240303,0.0,0.0,
2022-10-05 05:00:00,-0.2824864,0.0,0.0,
2022-10-05 06:00:00,-0.04395901,0.0,0.0,
2022-10-05 07:00:00,134.8342,512.9651,512.9651,100.0
2022-10-05 08:00:00,561.8995,4088.5846,4088.5846,100.0
2022-10-05 09:00:00,790.9341,6369.732,6369.732,100.0
2022-10-05 10:00:00,807.0991,6339.244,6339.244,100.0
2022-10-05 11:00:00,776.6061,6005.353,6005.353,100.0
2022-10-05 12:00:00,740.5355,5728.528,5728.528,100.0
2022-10-05 13:00:00,740.0181,5814.163,5814.163,100.0
2022-10-05 14:00:00,758.3777,6123.996999999999,6123.996999999999,100.0
2022-10-05 15:00:00,795.2507,6449.929999999999,6449.929999999999,100.0
2022-10-05 16:00:00,787.5543,6272.52,6272.52,100.0
2022-10-05 17:00:00,490.1916,3314.985,3314.985,100.0
2022-10-05 18:00:00,47.04604,182.33004,182.33004,100.0
2022-10-05 19:00:00,-0.3489998,0.0,0.0,
2022-10-05 20:00:00,-0.3686038,0.0,0.0,
2022-10-05 21:00:00,-0.332411,0.0,0.0,
2022-10-05 22:00:00,-0.1347397,0.0,0.0,
2022-10-05 23:00:00,-0.3421927,0.0,0.0,
2022-10-06 00:00:00,-0.3110448,0.0,0.0,
2022-10-06 01:00:00,-0.3427075,0.0,0.0,
2022-10-06 02:00:00,-0.3103541,0.0,0.0,
2022-10-06 03:00:00,-0.3304976,0.0,0.0,
2022-10-06 04:00:00,-0.2961692,0.0,0.0,
2022-10-06 05:00:00,-0.3285481,0.0,0.0,
2022-10-06 06:00:00,0.02076104,0.0,0.0,
2022-10-06 07:00:00,145.5891,542.14,542.14,100.0
2022-10-06 08:00:00,591.3591,4308.884,4308.884,100.0
2022-10-06 09:00:00,812.1541,6597.778,6597.778,100.0
2022-10-06 10:00:00,814.9365,6421.489,6421.489,100.0
2022-10-06 11:00:00,776.8191,5998.849,5998.849,100.0
2022-10-06 12:00:00,740.9802,5700.123,5700.123,100.0
2022-10-06 13:00:00,737.4905,5778.375,5778.375,100.0
2022-10-06 14:00:00,758.2402,6056.865,6056.865,100.0
2022-10-06 15:00:00,794.1556,6373.671,6373.671,100.0
2022-10-06 16:00:00,782.7658,6207.256,6207.256,100.0
2022-10-06 17:00:00,477.8125,3182.9714,3182.9714,100.0
2022-10-06 18:00:00,41.31694,149.53166000000002,149.53166000000002,100.0
2022-10-06 19:00:00,-0.1742473,0.0,0.0,
2022-10-06 20:00:00,-0.3793151,0.0,0.0,
2022-10-06 21:00:00,-0.397058,0.0,0.0,
2022-10-06 22:00:00,-0.3078764,0.0,0.0,
2022-10-06 23:00:00,-0.3508548,0.0,0.0,
2022-10-07 00:00:00,-0.3104928,0.0,0.0,
2022-10-07 01:00:00,-0.3283777,0.0,0.0,
2022-10-07 02:00:00,-0.2648844,0.0,0.0,
2022-10-07 03:00:00,-0.3254342,0.0,0.0,
2022-10-07 04:00:00,-0.3015543,0.0,0.0,
2022-10-07 05:00:00,-0.2620133,0.0,0.0,
2022-10-07 06:00:00,-0.1646732,0.0,0.0,
2022-10-07 07:00:00,138.4858,508.9876,508.9876,100.0
2022-10-07 08:00:00,585.084,4184.845200000001,4184.845200000001,100.0
2022-10-07 09:00:00,800.5837,6473.637,6473.637,100.0
2022-10-07 10:00:00,803.4354,6295.493,6295.493,100.0
2022-10-07 11:00:00,742.0264,5764.238000000001,5764.238000000001,100.0
2022-10-07 12:00:00,727.1967,5649.5509999999995,5649.5509999999995,100.0
2022-10-07 13:00:00,727.8821,5733.8589999999995,5733.8589999999995,100.0
2022-10-07 14:00:00,748.6433,5994.629999999999,5994.629999999999,100.0
2022-10-07 15:00:00,781.483,6271.961,6271.961,100.0
2022-10-07 16:00:00,759.9744,6024.963,6024.963,100.0
2022-10-07 17:00:00,447.9797,2941.5782999999997,2941.5782999999997,100.0
2022-10-07 18:00:00,33.95007,125.75501,125.75501,100.0
2022-10-07 19:00:00,-0.22686,0.0,0.0,
2022-10-07 20:00:00,-0.2861056,0.0,0.0,
2022-10-07 21:00:00,-0.4555278,0.0,0.0,
2022-10-07 22:00:00,-0.3236226,0.0,0.0,
2022-10-07 23:00:00,-0.3901219,0.0,0.0,
2022-10-08 00:00:00,-0.3103453,0.0,0.0,
2022-10-08 01:00:00,-0.2516001,0.0,0.0,
2022-10-08 02:00:00,-0.3344068,0.0,0.0,
2022-10-08 03:00:00,-0.2953963,0.0,0.0,
2022-10-08 04:00:00,-0.3370718,0.0,0.0,
2022-10-08 05:00:00,-0.1941814,0.0,0.0,
2022-10-08 06:00:00,-0.195225,0.0,0.0,
2022-10-08 07:00:00,127.9437,444.43500000000006,444.43500000000006,100.0
2022-10-08 08:00:00,563.8445,3987.7821,3987.7821,100.0
2022-10-08 09:00:00,790.1671,6327.398,6327.398,100.0
2022-10-08 10:00:00,797.4622,6235.803,6235.803,100.0
2022-10-08 11:00:00,758.9354,5853.215,5853.215,100.0
2022-10-08 12:00:00,722.6161,5592.371999999999,5592.371999999999,100.0
2022-10-08 13:00:00,722.6185,5658.072,5658.072,100.0
2022-10-08 14:00:00,743.2116,5924.477,5924.477,100.0
2022-10-08 15:00:00,768.1959,6206.333,6206.333,100.0
2022-10-08 16:00:00,746.21,5901.93,5901.93,100.0
2022-10-08 17:00:00,444.071,2860.8908,2860.8908,100.0
2022-10-08 18:00:00,28.99737,106.01,106.01,100.0
2022-10-08 19:00:00,-0.055019,0.0,0.0,
2022-10-08 20:00:00,-0.395283,0.0,0.0,
2022-10-08 21:00:00,-0.3664783,0.0,0.0,
2022-10-08 22:00:00,-0.2426219,0.0,0.0,
2022-10-08 23:00:00,-0.4262996,0.0,0.0,
2022-10-09 00:00:00,-0.3595758,0.0,0.0,
2022-10-09 01:00:00,-0.4086139,0.0,0.0,
2022-10-09 02:00:00,-0.3657899,0.0,0.0,
2022-10-09 03:00:00,-0.3544706,0.0,0.0,
2022-10-09 04:00:00,-0.3229563,0.0,0.0,
2022-10-09 05:00:00,-0.2404245,0.0,0.0,
2022-10-09 06:00:00,-0.2232912,0.0,0.0,
2022-10-09 07:00:00,108.4499,338.49372,338.49372,100.0
2022-10-09 08:00:00,502.6053,3443.6182999999996,3443.6182999999996,100.0
2022-10-09 09:00:00,735.1221,5873.642,5873.642,100.0
2022-10-09 10:00:00,765.3732,5996.883,5996.883,100.0
2022-10-09 11:00:00,734.5048,5698.200000000001,5698.200000000001,100.0
2022-10-09 12:00:00,701.3826,5447.063,5447.063,100.0
2022-10-09 13:00:00,702.7855,5510.529,5510.529,100.0
2022-10-09 14:00:00,726.8508,5838.445,5838.445,100.0
2022-10-09 15:00:00,737.0349,5960.8460000000005,5960.8460000000005,100.0
2022-10-09 16:00:00,694.6888,5478.625,5478.625,100.0
2022-10-09 17:00:00,392.1871,2491.9799,2491.9799,100.0
2022-10-09 18:00:00,24.20639,66.87666,66.87666,100.0
2022-10-09 19:00:00,-0.1884782,0.0,0.0,
2022-10-09 20:00:00,-0.3954752,0.0,0.0,
2022-10-09 21:00:00,-0.3869092,0.0,0.0,
2022-10-09 22:00:00,-0.333081,0.0,0.0,
2022-10-09 23:00:00,-0.3264398,0.0,0.0,
2022-10-10 00:00:00,-0.3833663,0.0,0.0,
2022-10-10 01:00:00,-0.3614545,0.0,0.0,
2022-10-10 02:00:00,-0.3068693,0.0,0.0,
2022-10-10 03:00:00,-0.3576607,0.0,0.0,
2022-10-10 04:00:00,-0.2214057,0.0,0.0,
2022-10-10 05:00:00,-0.2937131,0.0,0.0,
2022-10-10 06:00:00,-0.2123086,0.0,0.0,
2022-10-10 07:00:00,104.8304,335.36167,335.36167,100.0
2022-10-10 08:00:00,524.2631,3572.6017,3572.6017,100.0
2022-10-10 09:00:00,769.4985,6127.223,6127.223,100.0
2022-10-10 10:00:00,786.0098,6140.975,6140.975,100.0
2022-10-10 11:00:00,753.0982,5846.784,5846.784,100.0
2022-10-10 12:00:00,720.2466,5671.285,5671.285,100.0
2022-10-10 13:00:00,720.864,5737.6,5737.6,100.0
2022-10-10 14:00:00,745.3757,6069.373,6069.373,100.0
2022-10-10 15:00:00,761.5261,6270.8240000000005,6270.8240000000005,100.0
2022-10-10 16:00:00,701.7967,5647.321999999999,5647.321999999999,100.0
2022-10-10 17:00:00,353.3844,2198.3783000000003,2198.3783000000003,100.0
2022-10-10 18:00:00,21.26046,74.10833,74.10833,100.0
2022-10-10 19:00:00,-0.2917165,0.0,0.0,
2022-10-10 20:00:00,-0.2755907,0.0,0.0,
2022-10-10 21:00:00,-0.4260241,0.0,0.0,
2022-10-10 22:00:00,-0.3268245,0.0,0.0,
2022-10-10 23:00:00,-0.3182894,0.0,0.0,
2022-10-11 00:00:00,-0.278749,0.0,0.0,
2022-10-11 01:00:00,-0.3301831,0.0,0.0,
2022-10-11 02:00:00,-0.1207326,0.0,0.0,
2022-10-11 03:00:00,-0.278058,0.0,0.0,
2022-10-11 04:00:00,-0.2790262,0.0,0.0,
2022-10-11 05:00:00,-0.2899578,0.0,0.0,
2022-10-11 06:00:00,-0.2743782,0.0,0.0,
2022-10-11 07:00:00,77.00133,207.60000000000002,207.60000000000002,100.0
2022-10-11 08:00:00,566.5526,3653.3084,3653.3084,100.0
2022-10-11 09:00:00,768.8132,5991.748,5991.748,100.0
2022-10-11 10:00:00,785.7778,6209.915,6209.915,100.0
2022-10-11 11:00:00,749.0734,5936.917,5936.917,100.0
2022-10-11 12:00:00,713.1371,5595.2699999999995,5595.2699999999995,100.0
2022-10-11 13:00:00,717.8334,5667.87,5667.87,100.0
2022-10-11 14:00:00,718.1063,5855.133,5855.133,100.0
2022-10-11 15:00:00,769.0286,6267.599,6267.599,100.0
2022-10-11 16:00:00,737.1509,5830.3150000000005,5830.3150000000005,100.0
2022-10-11 17:00:00,401.8224,2527.9299,2527.9299,100.0
2022-10-11 18:00:00,16.66613,42.453332,42.453332,100.0
2022-10-11 19:00:00,-0.1942668,0.0,0.0,
2022-10-11 20:00:00,-0.3815084,0.0,0.0,
2022-10-11 21:00:00,-0.3575546,0.0,0.0,
2022-10-11 22:00:00,-0.2252458,0.0,0.0,
2022-10-11 23:00:00,-0.2983156,0.0,0.0,
2022-10-12 00:00:00,-0.2449875,0.0,0.0,
2022-10-12 01:00:00,-0.2669688,0.0,0.0,
2022-10-12 02:00:00,-0.3003393,0.0,0.0,
2022-10-12 03:00:00,-0.2655894,0.0,0.0,
2022-10-12 04:00:00,-0.2013571,0.0,0.0,
2022-10-12 05:00:00,-0.3383718,0.0,0.0,
2022-10-12 06:00:00,-0.2175764,0.0,0.0,
2022-10-12 07:00:00,99.32555,333.83333,333.83333,100.0
2022-10-12 08:00:00,537.7209,3647.67,3647.67,100.0
2022-10-12 09:00:00,776.1517,6214.333,6214.333,100.0
2022-10-12 10:00:00,785.087,6142.539,6142.539,100.0
2022-10-12 11:00:00,747.3494,5799.118,5799.118,100.0
2022-10-12 12:00:00,709.2126,5488.380999999999,5488.380999999999,100.0
2022-10-12 13:00:00,708.5123,5547.691000000001,5547.691000000001,100.0
2022-10-12 14:00:00,739.1786,5908.395,5908.395,100.0
2022-10-12 15:00:00,778.4855,6263.92,6263.92,100.0
2022-10-12 16:00:00,755.6927,5927.611,5927.611,100.0
2022-10-12 17:00:00,404.8597,2524.8617000000004,2524.8617000000004,100.0
2022-10-12 18:00:00,13.29211,27.876667,27.876667,100.0
2022-10-12 19:00:00,-0.2355635,0.0,0.0,
2022-10-12 20:00:00,-0.1956023,0.0,0.0,
2022-10-12 21:00:00,-0.3052495,0.0,0.0,
2022-10-12 22:00:00,-0.2556012,0.0,0.0,
2022-10-12 23:00:00,-0.4271809,0.0,0.0,
2022-10-13 00:00:00,-0.09022235,0.0,0.0,
2022-10-13 01:00:00,-0.2004227,0.0,0.0,
2022-10-13 02:00:00,-0.3417935,0.0,0.0,
2022-10-13 03:00:00,-0.2618046,0.0,0.0,
2022-10-13 04:00:00,-0.2630407,0.0,0.0,
2022-10-13 05:00:00,-0.2830382,0.0,0.0,
2022-10-13 06:00:00,-0.1868157,0.0,0.0,
2022-10-13 07:00:00,92.83508,327.76502,327.76502,100.0
2022-10-13 08:00:00,544.8369,3683.6384,3683.6384,100.0
2022-10-13 09:00:00,786.392,6313.393,6313.393,100.0
2022-10-13 10:00:00,790.4683,6191.919,6191.919,100.0
2022-10-13 11:00:00,746.2764,5751.273,5751.273,100.0
2022-10-13 12:00:00,709.0223,5486.111,5486.111,100.0
2022-10-13 13:00:00,705.1998,5496.6810000000005,5496.6810000000005,100.0
2022-10-13 14:00:00,734.1459,5885.142,5885.142,100.0
2022-10-13 15:00:00,775.8889,6205.751,6205.751,100.0
2022-10-13 16:00:00,757.871,5874.936000000001,5874.936000000001,100.0
2022-10-13 17:00:00,392.7833,2407.4734,2407.4734,100.0
2022-10-13 18:00:00,10.49009,23.876668,23.876668,100.0
2022-10-13 19:00:00,-0.3376624,0.0,0.0,
2022-10-13 20:00:00,-0.4126818,0.0,0.0,
2022-10-13 21:00:00,-0.2812389,0.0,0.0,
2022-10-13 22:00:00,-0.246931,0.0,0.0,
2022-10-13 23:00:00,-0.2263426,0.0,0.0,
2022-10-14 00:00:00,-0.3689275,0.0,0.0,
2022-10-14 01:00:00,-0.2201748,0.0,0.0,
2022-10-14 02:00:00,-0.3132726,0.0,0.0,
2022-10-14 03:00:00,-0.2824791,0.0,0.0,
2022-10-14 04:00:00,-0.22007,0.0,0.0,
2022-10-14 05:00:00,-0.2784834,0.0,0.0,
2022-10-14 06:00:00,-0.1800116,0.0,0.0,
2022-10-14 07:00:00,86.90897,278.34664000000004,278.34664000000004,100.0
2022-10-14 08:00:00,547.1345,3646.8486000000003,3646.8486000000003,100.0
2022-10-14 09:00:00,788.3248,6333.335,6333.335,100.0
2022-10-14 10:00:00,792.0991,6188.644999999999,6188.644999999999,100.0
2022-10-14 11:00:00,745.7202,5759.004999999999,5759.004999999999,100.0
2022-10-14 12:00:00,707.4714,5441.985000000001,5441.985000000001,100.0
2022-10-14 13:00:00,703.0229,5472.675,5472.675,100.0
2022-10-14 14:00:00,731.3608,5811.329,5811.329,100.0
2022-10-14 15:00:00,765.6624,6151.758,6151.758,100.0
2022-10-14 16:00:00,734.3785,5740.83,5740.83,100.0
2022-10-14 17:00:00,368.1706,2253.44,2253.44,100.0
2022-10-14 18:00:00,8.163328,16.258333,16.258333,100.0
2022-10-14 19:00:00,-0.4826666,0.0,0.0,
2022-10-14 20:00:00,-0.3477884,0.0,0.0,
2022-10-14 21:00:00,-0.3470269,0.0,0.0,
2022-10-14 22:00:00,-0.0672351,0.0,0.0,
2022-10-14 23:00:00,-0.163462,0.0,0.0,
2022-10-15 00:00:00,-0.3846953,0.0,0.0,
2022-10-15 01:00:00,-0.2821141,0.0,0.0,
2022-10-15 02:00:00,-0.2642461,0.0,0.0,
2022-10-15 03:00:00,-0.2649201,0.0,0.0,
2022-10-15 04:00:00,-0.3353339,0.0,0.0,
2022-10-15 05:00:00,-0.3414564,0.0,0.0,
2022-10-15 06:00:00,-0.187051,0.0,0.0,
2022-10-15 07:00:00,79.02251,249.12666,249.12666,100.0
2022-10-15 08:00:00,543.7577,3586.5148,3586.5148,100.0
2022-10-15 09:00:00,785.6099,6325.789000000001,6325.789000000001,100.0
2022-10-15 10:00:00,784.8228,6118.223999999999,6118.223999999999,100.0
2022-10-15 11:00:00,738.0869,5670.366,5670.366,100.0
2022-10-15 12:00:00,700.2774,5343.985000000001,5343.985000000001,100.0
2022-10-15 13:00:00,696.4066,5443.991,5443.991,100.0
2022-10-15 14:00:00,726.8979,5814.525000000001,5814.525000000001,100.0
2022-10-15 15:00:00,760.7689,6161.619000000001,6161.619000000001,100.0
2022-10-15 16:00:00,730.2488,5697.531,5697.531,100.0
2022-10-15 17:00:00,362.3069,2185.2383,2185.2383,100.0
2022-10-15 18:00:00,6.346645,10.528334,10.528334,100.0
2022-10-15 19:00:00,-0.2986435,0.0,0.0,
2022-10-15 20:00:00,-0.2308044,0.0,0.0,
2022-10-15 21:00:00,-0.3827681,0.0,0.0,
2022-10-15 22:00:00,-0.2661569,0.0,0.0,
2022-10-15 23:00:00,-0.2419668,0.0,0.0,
2022-10-16 00:00:00,-0.2040607,0.0,0.0,
2022-10-16 01:00:00,-0.3387921,0.0,0.0,
2022-10-16 02:00:00,-0.4017183,0.0,0.0,
2022-10-16 03:00:00,-0.2831917,0.0,0.0,
2022-10-16 04:00:00,-0.3151339,0.0,0.0,
2022-10-16 05:00:00,-0.4104877,0.0,0.0,
2022-10-16 06:00:00,-0.1933565,0.0,0.0,
2022-10-16 07:00:00,70.19732,215.49165,215.49165,100.0
2022-10-16 08:00:00,519.3648,3375.1697,3375.1697,100.0
2022-10-16 09:00:00,764.5566,6193.804999999999,6193.804999999999,100.0
2022-10-16 10:00:00,775.8243,6104.9,6104.9,100.0
2022-10-16 11:00:00,731.2761,5614.606,5614.606,100.0
2022-10-16 12:00:00,692.9736,5310.306,5310.306,100.0
2022-10-16 13:00:00,689.6309,5448.439,5448.439,100.0
2022-10-16 14:00:00,719.8662,5808.522000000001,5808.522000000001,100.0
2022-10-16 15:00:00,750.6193,6126.302000000001,6126.302000000001,100.0
2022-10-16 16:00:00,715.9854,5623.0650000000005,5623.0650000000005,100.0
2022-10-16 17:00:00,336.9947,2029.3116,2029.3116,100.0
2022-10-16 18:00:00,4.344981,6.526667,6.526667,100.0
2022-10-16 19:00:00,-0.2448849,0.0,0.0,
2022-10-16 20:00:00,-0.3691289,0.0,0.0,
2022-10-16 21:00:00,-0.248322,0.0,0.0,
2022-10-16 22:00:00,-0.2924361,0.0,0.0,
2022-10-16 23:00:00,-0.3140113,0.0,0.0,
2022-10-17 00:00:00,-0.3796089,0.0,0.0,
2022-10-17 01:00:00,-0.2412003,0.0,0.0,
2022-10-17 02:00:00,-0.2764437,0.0,0.0,
2022-10-17 03:00:00,-0.2449125,0.0,0.0,
2022-10-17 04:00:00,-0.2618309,0.0,0.0,
2022-10-17 05:00:00,-0.2747765,0.0,0.0,
2022-10-17 06:00:00,-0.182028,0.0,0.0,
2022-10-17 07:00:00,64.03137,200.79165999999998,200.79165999999998,100.0
2022-10-17 08:00:00,516.4788,3333.7883,3333.7883,100.0
2022-10-17 09:00:00,758.5996,6101.475,6101.475,100.0
2022-10-17 10:00:00,767.6564,6023.48,6023.48,100.0
2022-10-17 11:00:00,718.3248,5587.452,5587.452,100.0
2022-10-17 12:00:00,678.5576,5246.444,5246.444,100.0
2022-10-17 13:00:00,674.4518,5346.965,5346.965,100.0
2022-10-17 14:00:00,708.3052,5709.089000000001,5709.089000000001,100.0
2022-10-17 15:00:00,737.6057,6014.294000000001,6014.294000000001,100.0
2022-10-17 16:00:00,699.1149,5442.852,5442.852,100.0
2022-10-17 17:00:00,291.4512,1730.0419000000002,1730.0419000000002,100.0
2022-10-17 18:00:00,2.613642,0.0,0.0,
2022-10-17 19:00:00,-0.2131169,0.0,0.0,
2022-10-17 20:00:00,-0.3180069,0.0,0.0,
2022-10-17 21:00:00,-0.4375155,0.0,0.0,
2022-10-17 22:00:00,-0.2521787,0.0,0.0,
2022-10-17 23:00:00,-0.2686445,0.0,0.0,
2022-10-18 00:00:00,-0.1078679,0.0,0.0,
2022-10-18 01:00:00,-0.2622983,0.0,0.0,
2022-10-18 02:00:00,-0.2288457,0.0,0.0,
2022-10-18 03:00:00,-0.2853798,0.0,0.0,
2022-10-18 04:00:00,-0.2813468,0.0,0.0,
2022-10-18 05:00:00,-0.3125216,0.0,0.0,
2022-10-18 06:00:00,-0.2266766,0.0,0.0,
2022-10-18 07:00:00,56.45695,161.69999,161.69999,100.0
2022-10-18 08:00:00,486.7396,3112.1849,3112.1849,100.0
2022-10-18 09:00:00,744.3573,5995.665000000001,5995.665000000001,100.0
2022-10-18 10:00:00,762.2063,5930.527,5930.527,100.0
2022-10-18 11:00:00,611.1683,4708.618,4708.618,100.0
2022-10-18 12:00:00,620.9802,4753.1720000000005,4753.1720000000005,100.0
2022-10-18 13:00:00,565.7189,4532.298000000001,4532.298000000001,100.0
2022-10-18 14:00:00,553.0013,4528.849,4528.849,100.0
2022-10-18 15:00:00,473.217,3663.6551,3663.6551,100.0
2022-10-18 16:00:00,287.6292,1929.3066,1929.3066,100.0
2022-10-18 17:00:00,255.4075,1385.8866,1385.8866,100.0
2022-10-18 18:00:00,6.570026,11.49333,11.49333,100.0
2022-10-18 19:00:00,-0.3350067,0.0,0.0,
2022-10-18 20:00:00,-0.314438,0.0,0.0,
2022-10-18 21:00:00,-0.4477651,0.0,0.0,
2022-10-18 22:00:00,-0.259205,0.0,0.0,
2022-10-18 23:00:00,-0.2577733,0.0,0.0,
2022-10-19 00:00:00,-0.2588709,0.0,0.0,
2022-10-19 01:00:00,-0.2219142,0.0,0.0,
2022-10-19 02:00:00,-0.2459346,0.0,0.0,
2022-10-19 03:00:00,-0.3323078,0.0,0.0,
2022-10-19 04:00:00,-0.261479,0.0,0.0,
2022-10-19 05:00:00,-0.1747766,0.0,0.0,
2022-10-19 06:00:00,-0.3094777,0.0,0.0,
2022-10-19 07:00:00,53.59375,135.845,135.845,100.0
2022-10-19 08:00:00,486.809,3033.305,3033.305,100.0
2022-10-19 09:00:00,735.9137,5872.630999999999,5872.630999999999,100.0
2022-10-19 10:00:00,752.2244,5880.261,5880.261,100.0
