Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-12-21 13:00:00,270.0402,1426.0,1426.0,100.0
2022-12-21 14:00:00,142.5163,750.25,750.25,100.0
2022-12-21 15:00:00,122.2673,620.5,620.5,100.0
2022-12-21 16:00:00,27.65232,122.0,122.0,100.0
2022-12-21 17:00:00,0.1459199,0.0,0.0,
2022-12-21 18:00:00,0.0,0.0,0.0,
2022-12-21 19:00:00,0.0,0.0,0.0,
2022-12-21 20:00:00,0.0,0.0,0.0,
2022-12-21 21:00:00,0.0,0.0,0.0,
2022-12-21 22:00:00,0.0,0.0,0.0,
2022-12-21 23:00:00,0.0,0.0,0.0,
2022-12-22 00:00:00,0.0,0.0,0.0,
2022-12-22 01:00:00,0.0,0.0,0.0,
2022-12-22 02:00:00,0.0,0.0,0.0,
2022-12-22 03:00:00,0.0,0.0,0.0,
2022-12-22 04:00:00,0.0,0.0,0.0,
2022-12-22 05:00:00,0.0,0.0,0.0,
2022-12-22 06:00:00,0.0,0.0,0.0,
2022-12-22 07:00:00,0.0,0.0,0.0,
2022-12-22 08:00:00,0.5397878,0.0,0.0,
2022-12-22 09:00:00,1.652794,0.0,0.0,
2022-12-22 10:00:00,76.05424,410.25,410.25,100.0
2022-12-22 11:00:00,271.8042,1350.75,1350.75,100.0
2022-12-22 12:00:00,213.0968,1078.5,1078.5,100.0
2022-12-22 13:00:00,81.98432,440.5,440.5,100.0
2022-12-22 14:00:00,81.01035,417.0,417.0,100.0
2022-12-22 15:00:00,45.81274,235.75,235.75,100.0
2022-12-22 16:00:00,28.48354,122.0,122.0,100.0
2022-12-22 17:00:00,0.2210297,0.0,0.0,
2022-12-22 18:00:00,0.0,0.0,0.0,
2022-12-22 19:00:00,0.0,0.0,0.0,
2022-12-22 20:00:00,0.0,0.0,0.0,
2022-12-22 21:00:00,0.0,0.0,0.0,
2022-12-22 22:00:00,0.0,0.0,0.0,
2022-12-22 23:00:00,0.0,0.0,0.0,
2022-12-23 00:00:00,0.0,0.0,0.0,
2022-12-23 01:00:00,0.0,0.0,0.0,
2022-12-23 02:00:00,0.0,0.0,0.0,
2022-12-23 03:00:00,0.0,0.0,0.0,
2022-12-23 04:00:00,0.0,0.0,0.0,
2022-12-23 05:00:00,0.0,0.0,0.0,
2022-12-23 06:00:00,0.0,0.0,0.0,
2022-12-23 07:00:00,4.224446,17.0,17.0,100.0
2022-12-23 08:00:00,248.0209,1152.75,1152.75,100.0
2022-12-23 09:00:00,526.3262,3332.0,3332.0,100.0
2022-12-23 10:00:00,713.3829,4490.0,4490.0,100.0
2022-12-23 11:00:00,816.5483,4985.5,4985.5,100.0
2022-12-23 12:00:00,834.775,4997.75,4997.75,100.0
2022-12-23 13:00:00,773.8248,4812.0,4812.0,100.0
2022-12-23 14:00:00,639.4808,3985.25,3985.25,100.0
2022-12-23 15:00:00,438.299,2531.25,2531.25,100.0
2022-12-23 16:00:00,116.4545,503.75,503.75,100.0
2022-12-23 17:00:00,0.607567,6.75,6.75,100.0
2022-12-23 18:00:00,0.0,0.0,0.0,
2022-12-23 19:00:00,0.0,0.0,0.0,
2022-12-23 20:00:00,0.0,0.0,0.0,
2022-12-23 21:00:00,0.0,0.0,0.0,
2022-12-23 22:00:00,0.0,0.0,0.0,
2022-12-23 23:00:00,0.0,0.0,0.0,
2022-12-24 00:00:00,0.0,0.0,0.0,
2022-12-24 01:00:00,0.0,0.0,0.0,
2022-12-24 02:00:00,0.0,0.0,0.0,
2022-12-24 03:00:00,0.0,0.0,0.0,
2022-12-24 04:00:00,0.0,0.0,0.0,
2022-12-24 05:00:00,0.0,0.0,0.0,
2022-12-24 06:00:00,0.0,0.0,0.0,
2022-12-24 07:00:00,37.53193,90.0,90.0,100.0
2022-12-24 08:00:00,299.5707,1318.5,1318.5,100.0
2022-12-24 09:00:00,531.4304,3453.5,3453.5,100.0
2022-12-24 10:00:00,714.1749,4601.75,4601.75,100.0
2022-12-24 11:00:00,821.2031,4997.75,4997.75,100.0
2022-12-24 12:00:00,844.689,4998.25,4998.25,100.0
2022-12-24 13:00:00,783.0408,4868.0,4868.0,100.0
2022-12-24 14:00:00,643.7733,4048.5,4048.5,100.0
2022-12-24 15:00:00,426.9573,2505.75,2505.75,100.0
2022-12-24 16:00:00,103.1549,440.0,440.0,100.0
2022-12-24 17:00:00,1.066432,9.0,9.0,100.0
2022-12-24 18:00:00,0.0,0.0,0.0,
2022-12-24 19:00:00,0.0,0.0,0.0,
2022-12-24 20:00:00,0.0,0.0,0.0,
2022-12-24 21:00:00,0.0,0.0,0.0,
2022-12-24 22:00:00,0.0,0.0,0.0,
2022-12-24 23:00:00,0.0,0.0,0.0,
2022-12-25 00:00:00,0.0,0.0,0.0,
2022-12-25 01:00:00,0.0,0.0,0.0,
2022-12-25 02:00:00,0.0,0.0,0.0,
2022-12-25 03:00:00,0.0,0.0,0.0,
2022-12-25 04:00:00,0.0,0.0,0.0,
2022-12-25 05:00:00,0.0,0.0,0.0,
2022-12-25 06:00:00,0.0,0.0,0.0,
2022-12-25 07:00:00,39.76585,89.0,89.0,100.0
2022-12-25 08:00:00,287.1606,1275.75,1275.75,100.0
2022-12-25 09:00:00,517.8781,3350.75,3350.75,100.0
2022-12-25 10:00:00,697.6827,4423.25,4423.25,100.0
2022-12-25 11:00:00,803.011,4950.75,4950.75,100.0
2022-12-25 12:00:00,829.4691,4997.5,4997.5,100.0
2022-12-25 13:00:00,773.5905,4758.5,4758.5,100.0
2022-12-25 14:00:00,639.7986,3961.75,3961.75,100.0
2022-12-25 15:00:00,440.7983,2559.75,2559.75,100.0
2022-12-25 16:00:00,119.0701,521.0,521.0,100.0
2022-12-25 17:00:00,0.3351366,7.5,7.5,100.0
2022-12-25 18:00:00,0.0,0.0,0.0,
2022-12-25 19:00:00,0.0,0.0,0.0,
2022-12-25 20:00:00,0.0,0.0,0.0,
2022-12-25 21:00:00,0.0,0.0,0.0,
2022-12-25 22:00:00,0.0,0.0,0.0,
2022-12-25 23:00:00,0.0,0.0,0.0,
2022-12-26 00:00:00,0.0,0.0,0.0,
2022-12-26 01:00:00,0.0,0.0,0.0,
2022-12-26 02:00:00,0.0,0.0,0.0,
2022-12-26 03:00:00,0.0,0.0,0.0,
2022-12-26 04:00:00,0.0,0.0,0.0,
2022-12-26 05:00:00,0.0,0.0,0.0,
2022-12-26 06:00:00,0.0,0.0,0.0,
2022-12-26 07:00:00,52.37692,86.5,86.5,100.0
2022-12-26 08:00:00,358.1866,1287.5,1287.5,100.0
2022-12-26 09:00:00,609.0005,3425.75,3425.75,100.0
2022-12-26 10:00:00,708.751,4331.75,4331.75,100.0
2022-12-26 11:00:00,813.142,4875.25,4875.25,100.0
2022-12-26 12:00:00,841.9391,4990.5,4990.5,100.0
2022-12-26 13:00:00,783.6008,4704.25,4704.25,100.0
2022-12-26 14:00:00,652.9381,3944.75,3944.75,100.0
2022-12-26 15:00:00,445.9771,2569.5,2569.5,100.0
2022-12-26 16:00:00,119.1327,527.75,527.75,100.0
2022-12-26 17:00:00,0.2461535,8.25,8.25,100.0
2022-12-26 18:00:00,0.0,0.0,0.0,
2022-12-26 19:00:00,0.0,0.0,0.0,
2022-12-26 20:00:00,0.0,0.0,0.0,
2022-12-26 21:00:00,0.0,0.0,0.0,
2022-12-26 22:00:00,0.0,0.0,0.0,
2022-12-26 23:00:00,0.0,0.0,0.0,
2022-12-27 00:00:00,0.0,0.0,0.0,
2022-12-27 01:00:00,0.0,0.0,0.0,
2022-12-27 02:00:00,0.0,0.0,0.0,
2022-12-27 03:00:00,0.0,0.0,0.0,
2022-12-27 04:00:00,0.0,0.0,0.0,
2022-12-27 05:00:00,0.0,0.0,0.0,
2022-12-27 06:00:00,0.0,0.0,0.0,
2022-12-27 07:00:00,49.55787,92.0,92.0,100.0
2022-12-27 08:00:00,138.0262,532.0,532.0,100.0
2022-12-27 09:00:00,454.2562,2585.25,2585.25,100.0
2022-12-27 10:00:00,308.187,1635.25,1635.25,100.0
2022-12-27 11:00:00,345.9113,1876.5,1876.5,100.0
2022-12-27 12:00:00,749.041,4517.5,4517.5,100.0
2022-12-27 13:00:00,602.8223,3373.5,3373.5,100.0
2022-12-27 14:00:00,605.199,3724.25,3724.25,100.0
2022-12-27 15:00:00,407.1578,2374.0,2374.0,100.0
2022-12-27 16:00:00,110.3556,493.0,493.0,100.0
2022-12-27 17:00:00,0.3349766,9.0,9.0,100.0
2022-12-27 18:00:00,0.0,0.0,0.0,
2022-12-27 19:00:00,0.0,0.0,0.0,
2022-12-27 20:00:00,0.0,0.0,0.0,
2022-12-27 21:00:00,0.0,0.0,0.0,
2022-12-27 22:00:00,0.0,0.0,0.0,
2022-12-27 23:00:00,0.0,0.0,0.0,
2022-12-28 00:00:00,0.0,0.0,0.0,
2022-12-28 01:00:00,0.0,0.0,0.0,
2022-12-28 02:00:00,0.0,0.0,0.0,
2022-12-28 03:00:00,0.0,0.0,0.0,
2022-12-28 04:00:00,0.0,0.0,0.0,
2022-12-28 05:00:00,0.0,0.0,0.0,
2022-12-28 06:00:00,0.0,0.0,0.0,
2022-12-28 07:00:00,46.14584,80.75,80.75,100.0
2022-12-28 08:00:00,348.2869,1168.5,1168.5,100.0
2022-12-28 09:00:00,492.9422,3142.5,3142.5,100.0
2022-12-28 10:00:00,673.9385,4152.5,4152.5,100.0
2022-12-28 11:00:00,779.8645,4675.75,4675.75,100.0
2022-12-28 12:00:00,804.8364,4784.75,4784.75,100.0
2022-12-28 13:00:00,747.6973,4454.0,4454.0,100.0
2022-12-28 14:00:00,621.697,3724.25,3724.25,100.0
2022-12-28 15:00:00,429.0382,2466.75,2466.75,100.0
2022-12-28 16:00:00,118.5574,523.75,523.75,100.0
2022-12-28 17:00:00,0.5084653,10.0,10.0,100.0
2022-12-28 18:00:00,0.0,0.0,0.0,
2022-12-28 19:00:00,0.0,0.0,0.0,
2022-12-28 20:00:00,0.0,0.0,0.0,
2022-12-28 21:00:00,0.0,0.0,0.0,
2022-12-28 22:00:00,0.0,0.0,0.0,
2022-12-28 23:00:00,0.0,0.0,0.0,
2022-12-29 00:00:00,0.0,0.0,0.0,
2022-12-29 01:00:00,0.0,0.0,0.0,
2022-12-29 02:00:00,0.0,0.0,0.0,
2022-12-29 03:00:00,0.0,0.0,0.0,
2022-12-29 04:00:00,0.0,0.0,0.0,
2022-12-29 05:00:00,0.0,0.0,0.0,
2022-12-29 06:00:00,0.0,0.0,0.0,
2022-12-29 07:00:00,43.61364,78.25,78.25,100.0
2022-12-29 08:00:00,316.2878,1149.0,1149.0,100.0
2022-12-29 09:00:00,492.3167,3097.25,3097.25,100.0
2022-12-29 10:00:00,513.173,3309.0,3309.0,100.0
2022-12-29 11:00:00,775.8986,4632.25,4632.25,100.0
2022-12-29 12:00:00,759.7352,4399.5,4399.5,100.0
2022-12-29 13:00:00,731.4222,4274.5,4274.5,100.0
2022-12-29 14:00:00,610.0313,3605.75,3605.75,100.0
2022-12-29 15:00:00,368.6439,2093.75,2093.75,100.0
2022-12-29 16:00:00,114.5079,493.0,493.0,100.0
2022-12-29 17:00:00,0.9072073,10.0,10.0,100.0
2022-12-29 18:00:00,0.0,0.0,0.0,
2022-12-29 19:00:00,0.0,0.0,0.0,
2022-12-29 20:00:00,0.0,0.0,0.0,
2022-12-29 21:00:00,0.0,0.0,0.0,
2022-12-29 22:00:00,0.0,0.0,0.0,
2022-12-29 23:00:00,0.0,0.0,0.0,
2022-12-30 00:00:00,0.0,0.0,0.0,
2022-12-30 01:00:00,0.0,0.0,0.0,
2022-12-30 02:00:00,0.0,0.0,0.0,
2022-12-30 03:00:00,0.0,0.0,0.0,
2022-12-30 04:00:00,0.0,0.0,0.0,
2022-12-30 05:00:00,0.0,0.0,0.0,
2022-12-30 06:00:00,0.0,0.0,0.0,
2022-12-30 07:00:00,33.23435,69.5,69.5,100.0
2022-12-30 08:00:00,268.3343,1103.75,1103.75,100.0
2022-12-30 09:00:00,479.6674,3031.0,3031.0,100.0
2022-12-30 10:00:00,660.9905,3988.0,3988.0,100.0
2022-12-30 11:00:00,764.4247,4488.5,4488.5,100.0
2022-12-30 12:00:00,795.3861,4636.75,4636.75,100.0
2022-12-30 13:00:00,750.3142,4370.0,4370.0,100.0
2022-12-30 14:00:00,617.9492,3572.0,3572.0,100.0
2022-12-30 15:00:00,223.3488,1195.75,1195.75,100.0
2022-12-30 16:00:00,57.37178,242.0,242.0,100.0
2022-12-30 17:00:00,0.8978149,4.5,4.5,100.0
2022-12-30 18:00:00,0.0,0.0,0.0,
2022-12-30 19:00:00,0.0,0.0,0.0,
2022-12-30 20:00:00,0.0,0.0,0.0,
2022-12-30 21:00:00,0.0,0.0,0.0,
2022-12-30 22:00:00,0.0,0.0,0.0,
2022-12-30 23:00:00,0.0,0.0,0.0,
2022-12-31 00:00:00,0.0,0.0,0.0,
2022-12-31 01:00:00,0.0,0.0,0.0,
2022-12-31 02:00:00,0.0,0.0,0.0,
2022-12-31 03:00:00,0.02126939,0.0,0.0,
2022-12-31 04:00:00,0.0,0.0,0.0,
2022-12-31 05:00:00,0.0,0.0,0.0,
2022-12-31 06:00:00,0.0,0.0,0.0,
2022-12-31 07:00:00,11.28237,37.5,37.5,100.0
2022-12-31 08:00:00,89.12874,381.0,381.0,100.0
2022-12-31 09:00:00,110.4255,541.0,541.0,100.0
2022-12-31 10:00:00,174.7984,874.5,874.5,100.0
2022-12-31 11:00:00,202.857,1019.75,1019.75,100.0
2022-12-31 12:00:00,242.5056,1259.25,1259.25,100.0
2022-12-31 13:00:00,206.6828,1022.5,1022.5,100.0
2022-12-31 14:00:00,99.86091,518.5,518.5,100.0
2022-12-31 15:00:00,29.87313,180.5,180.5,100.0
2022-12-31 16:00:00,9.405927,45.75,45.75,100.0
2022-12-31 17:00:00,0.1411235,0.0,0.0,
2022-12-31 18:00:00,0.0,0.0,0.0,
2022-12-31 19:00:00,0.0,0.0,0.0,
2022-12-31 20:00:00,0.0,0.0,0.0,
2022-12-31 21:00:00,0.0,0.0,0.0,
2022-12-31 22:00:00,0.0,0.0,0.0,
2022-12-31 23:00:00,0.0,0.0,0.0,
