Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-03-15 08:00:00,214.6707,621.8044,,330.6235,292.7412,330.6235,623.3647
2023-03-15 09:00:00,501.218,1684.679,,877.5751,801.0621,877.5751,1678.6372000000001
2023-03-15 10:00:00,751.0471,2257.23,,1337.884,916.6516,1337.884,2254.5356
2023-03-15 11:00:00,937.1046,2546.79,,1633.347,916.7099,1633.347,2550.0569
2023-03-15 12:00:00,1047.237,2575.106,,1666.296,916.6339,1666.296,2582.9299
2023-03-15 13:00:00,1086.246,2571.477,,1666.376,916.6428,1666.376,2583.0188
2023-03-15 14:00:00,1045.953,2568.472,,1666.25,916.5757,1666.25,2582.8257
2023-03-15 15:00:00,922.9188,2489.311,,1587.618,916.633,1587.618,2504.251
2023-03-15 16:00:00,726.7479,2173.275,,1269.41,916.6606,1269.41,2186.0706
2023-03-15 17:00:00,474.1978,1612.091,,808.0294,813.5898,813.5898,1621.6192
2023-03-15 18:00:00,194.7668,575.4672,,271.8027,310.9807,310.9807,582.7834
2023-03-15 19:00:00,9.279575,19.46909,,8.521095,10.95165,,19.472745000000003
2023-03-15 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-15 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-15 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-15 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-16 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-16 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-16 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-16 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-16 04:00:00,0.0,-9.423332,,0.0,0.0,,0.0
2023-03-16 05:00:00,0.0,-9.405665,,0.0,0.0,,0.0
2023-03-16 06:00:00,0.0,-9.428332,,0.0,0.0,,0.0
2023-03-16 07:00:00,8.739148,16.00799,,10.51762,8.03909,,18.556710000000002
2023-03-16 08:00:00,207.3023,614.7096,,324.9196,289.5686,324.9196,614.4882
2023-03-16 09:00:00,472.4548,1463.881,,815.3235,634.675,815.3235,1449.9985
2023-03-16 10:00:00,717.9066,1890.232,,1234.043,654.4262,1234.043,1888.4692
2023-03-16 11:00:00,912.3196,3060.875,,1538.504,1527.783,1538.504,3066.287
2023-03-16 12:00:00,1022.65,2738.364,,1657.599,1343.009,1657.599,3000.608
2023-03-16 13:00:00,1045.266,3262.113,,1609.5,1634.876,1634.876,3244.376
2023-03-16 14:00:00,891.0268,2968.009,,1448.452,1504.253,1504.253,2952.705
2023-03-16 15:00:00,762.3309,2545.536,,1306.213,1303.044,1306.213,2609.257
2023-03-16 16:00:00,524.852,1777.747,,917.5265,894.1938,917.5265,1811.7203
2023-03-16 17:00:00,309.0984,1017.572,,505.6031,514.1303,514.1303,1019.7334000000001
2023-03-16 18:00:00,116.0145,361.9495,,182.7053,188.8234,188.8234,371.52869999999996
2023-03-16 19:00:00,7.24461,15.27836,,9.15579,9.06434,,18.220129999999997
2023-03-16 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-16 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-16 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-16 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-17 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-17 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-17 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-17 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-17 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-17 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-17 06:00:00,0.0,-9.317999,,0.0,0.0,,0.0
2023-03-17 07:00:00,1.912112,-9.399141,,0.0,0.0,,0.0
2023-03-17 08:00:00,22.56458,68.56591,,30.2505,34.15513,,64.40563
2023-03-17 09:00:00,72.03763,250.2772,,129.9471,129.5461,129.9471,259.4932
2023-03-17 10:00:00,120.6131,419.661,,220.0256,207.3075,220.0256,427.3331
2023-03-17 11:00:00,161.3176,591.3932,,299.6219,297.9269,299.6219,597.5488
2023-03-17 12:00:00,157.0262,531.0759,,277.9388,272.7502,277.9388,550.6890000000001
2023-03-17 13:00:00,79.31487,284.4463,,152.7593,146.715,152.7593,299.47429999999997
2023-03-17 14:00:00,64.77126,220.1382,,108.6021,118.4705,118.4705,227.0726
2023-03-17 15:00:00,89.60613,322.3456,,160.2156,161.2994,161.2994,321.515
2023-03-17 16:00:00,90.73098,314.038,,156.914,160.36,160.36,317.274
2023-03-17 17:00:00,37.10911,129.5147,,67.72886,66.94513,,134.67399
2023-03-17 18:00:00,9.652757,25.63423,,5.022924,7.907963,,12.930886999999998
2023-03-17 19:00:00,0.3627684,-9.132999,,0.0,0.0,,0.0
2023-03-17 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-17 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-17 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-17 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-18 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-18 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-18 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-18 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-18 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-18 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-18 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-18 07:00:00,5.444431,6.513028,,4.232798,4.650575,,8.883372999999999
2023-03-18 08:00:00,89.93396,278.9745,,146.6048,141.96,146.6048,288.5648
2023-03-18 09:00:00,358.7264,1135.785,,562.364,558.0625,562.364,1120.4265
2023-03-18 10:00:00,535.5314,1908.697,,1017.179,1051.84,1051.84,2069.019
2023-03-18 11:00:00,894.8676,3163.573,,1601.876,1596.214,1601.876,3198.09
2023-03-18 12:00:00,1033.797,3307.831,,1662.241,1661.048,1662.241,3323.2889999999998
2023-03-18 13:00:00,1083.166,3307.51,,1666.246,1666.145,1666.246,3332.391
2023-03-18 14:00:00,1037.12,3303.074,,1666.187,1666.21,1666.21,3332.397
2023-03-18 15:00:00,896.474,3071.946,,1572.745,1557.907,1572.745,3130.652
2023-03-18 16:00:00,726.8088,2553.097,,1269.915,1300.819,1300.819,2570.734
2023-03-18 17:00:00,471.2545,1647.55,,808.8981,851.8497,851.8497,1660.7478
2023-03-18 18:00:00,177.7352,549.8584,,267.7538,292.9189,292.9189,560.6727000000001
2023-03-18 19:00:00,7.83342,16.65076,,8.295958,10.33797,,18.633928
2023-03-18 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-18 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-18 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-18 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-19 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-19 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-19 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-19 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-19 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-19 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-19 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-19 07:00:00,12.07337,21.95012,,13.47192,9.774452,,23.246372
2023-03-19 08:00:00,220.927,619.3952,,327.1567,293.7776,327.1567,620.9343
2023-03-19 09:00:00,505.4323,1754.323,,898.2476,855.4873,898.2476,1753.7349
2023-03-19 10:00:00,760.1745,2718.05,,1365.443,1351.607,1365.443,2717.05
2023-03-19 11:00:00,950.6876,3272.889,,1643.747,1638.907,1643.747,3282.654
2023-03-19 12:00:00,1066.25,3317.054,,1666.234,1666.292,1666.292,3332.526
2023-03-19 13:00:00,1103.936,3312.576,,1666.177,1666.171,1666.177,3332.348
2023-03-19 14:00:00,1056.464,3308.886,,1666.197,1666.142,1666.197,3332.339
2023-03-19 15:00:00,928.1822,3185.677,,1598.244,1612.168,1612.168,3210.412
2023-03-19 16:00:00,728.0051,2581.354,,1284.887,1316.746,1316.746,2601.633
2023-03-19 17:00:00,470.6617,1680.995,,821.8063,866.1385,866.1385,1687.9448
2023-03-19 18:00:00,197.1442,596.6429,,285.6147,321.3786,321.3786,606.9933000000001
2023-03-19 19:00:00,12.93655,27.68679,,13.47623,15.35349,,28.829720000000002
2023-03-19 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-19 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-19 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-19 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-20 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-20 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-20 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-20 03:00:00,0.0,-9.461999,,0.0,0.0,,0.0
2023-03-20 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-20 05:00:00,0.0,-9.465999,,0.0,0.0,,0.0
2023-03-20 06:00:00,0.0,-9.344999,,0.0,0.0,,0.0
2023-03-20 07:00:00,14.00276,8.834528,,0.0,8.583418,,8.583418
2023-03-20 08:00:00,224.789,624.0066,,326.4958,297.9521,326.4958,624.4478999999999
2023-03-20 09:00:00,502.5724,1703.572,,880.1252,810.1341,880.1252,1690.2593
2023-03-20 10:00:00,751.6673,1956.646,,1327.444,651.4172,1327.444,1978.8611999999998
2023-03-20 11:00:00,942.1918,1628.97,,1637.541,1637.541,1637.541,3275.082
2023-03-20 12:00:00,1058.559,3247.806,,1666.307,1601.26,1666.307,3267.567
2023-03-20 13:00:00,1098.384,3313.948,,1666.384,1666.44,1666.44,3332.824
2023-03-20 14:00:00,1056.409,3308.295,,1666.347,1666.303,1666.347,3332.65
2023-03-20 15:00:00,931.9174,3180.753,,1595.674,1611.563,1611.563,3207.237
2023-03-20 16:00:00,738.9367,2594.583,,1290.388,1324.309,1324.309,2614.697
2023-03-20 17:00:00,482.2063,1690.521,,829.8918,874.9615,874.9615,1704.8533
2023-03-20 18:00:00,201.9503,608.9294,,289.947,328.8238,328.8238,618.7708
2023-03-20 19:00:00,14.23098,29.56134,,13.06788,15.84779,,28.91567
2023-03-20 20:00:00,0.0,-9.421068,,0.0,0.0,,0.0
2023-03-20 21:00:00,0.0,-9.49393,,0.0,0.0,,0.0
2023-03-20 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-20 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-21 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-21 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-21 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-21 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-21 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-21 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-21 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-21 07:00:00,11.39326,29.56022,,15.62675,13.02714,,28.653889999999997
2023-03-21 08:00:00,234.1281,701.6514,,369.37,335.006,369.37,704.376
2023-03-21 09:00:00,504.0575,1729.934,,880.689,844.2689,880.689,1724.9578999999999
2023-03-21 10:00:00,759.1697,2599.105,,1305.383,1293.343,1305.383,2598.726
2023-03-21 11:00:00,946.6097,3160.327,,1589.114,1583.388,1589.114,3172.502
2023-03-21 12:00:00,1030.091,3285.125,,1658.739,1644.224,1658.739,3302.9629999999997
2023-03-21 13:00:00,1086.741,3293.356,,1664.353,1659.925,1664.353,3324.2780000000002
2023-03-21 14:00:00,964.0961,3025.324,,1468.591,1514.205,1514.205,2982.796
2023-03-21 15:00:00,633.0098,2094.341,,1059.526,1045.944,1059.526,2105.4700000000003
2023-03-21 16:00:00,482.5075,1592.619,,820.7493,827.7363,827.7363,1648.4856
2023-03-21 17:00:00,287.5457,985.8706,,486.7509,503.9247,503.9247,990.6756
2023-03-21 18:00:00,210.6335,640.312,,316.9253,341.832,341.832,658.7573
2023-03-21 19:00:00,7.005262,18.40815,,9.930498,10.29442,,20.224918000000002
2023-03-21 20:00:00,0.0,-9.423332,,0.0,0.0,,0.0
2023-03-21 21:00:00,0.0,-9.569997,,0.0,0.0,,0.0
2023-03-21 22:00:00,0.0,-9.469002,,0.0,0.0,,0.0
2023-03-21 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-22 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-22 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-22 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-22 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-22 04:00:00,0.0,-9.423332,,0.0,0.0,,0.0
2023-03-22 05:00:00,0.0,-9.419333,,0.0,0.0,,0.0
2023-03-22 06:00:00,0.0,-9.423666,,0.0,0.0,,0.0
2023-03-22 07:00:00,1.71655,-4.944106,,0.0,0.0,,0.0
2023-03-22 08:00:00,28.50554,100.1998,,52.52371,52.35177,,104.87548000000001
2023-03-22 09:00:00,66.46808,251.6221,,130.7877,129.714,130.7877,260.5017
2023-03-22 10:00:00,123.9287,468.2489,,232.5097,236.2806,236.2806,468.7903
2023-03-22 11:00:00,151.1582,560.3241,,283.1114,284.0981,284.0981,567.2094999999999
2023-03-22 12:00:00,138.6843,531.7083,,267.3573,270.4062,270.4062,537.7635
2023-03-22 13:00:00,180.6992,667.5582,,335.6499,337.0314,337.0314,672.6813
2023-03-22 14:00:00,180.9561,663.7197,,332.7171,335.5568,335.5568,668.2739
2023-03-22 15:00:00,315.3441,1036.94,,514.0231,526.1005,526.1005,1040.1236
2023-03-22 16:00:00,199.1311,663.7927,,327.679,332.2942,332.2942,659.9731999999999
2023-03-22 17:00:00,80.13741,280.3231,,141.1808,145.1498,145.1498,286.3306
2023-03-22 18:00:00,80.43575,266.1801,,135.1998,139.5781,139.5781,274.77790000000005
2023-03-22 19:00:00,11.22285,27.37143,,16.04317,15.46391,,31.507080000000002
2023-03-22 20:00:00,0.0,-9.507423,,0.0,0.0,,0.0
2023-03-22 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-22 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-22 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-23 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-23 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-23 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-23 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-23 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-23 05:00:00,0.0,-9.423666,,0.0,0.0,,0.0
2023-03-23 06:00:00,0.0,-9.115999,,0.0,0.0,,0.0
2023-03-23 07:00:00,12.69872,24.57243,,15.29201,16.99446,,32.28647
2023-03-23 08:00:00,165.9281,491.8965,,258.6908,238.2222,258.6908,496.913
2023-03-23 09:00:00,200.6519,659.7302,,329.1982,337.5027,337.5027,666.7009
2023-03-23 10:00:00,681.0668,2282.465,,1155.81,1139.636,1155.81,2295.446
2023-03-23 11:00:00,551.9358,2032.031,,1010.861,1029.859,1029.859,2040.7199999999998
2023-03-23 12:00:00,605.9161,1971.937,,995.5717,984.6671,995.5717,1980.2388
2023-03-23 13:00:00,912.1924,2970.188,,1509.071,1503.664,1509.071,3012.7349999999997
2023-03-23 14:00:00,943.6907,3086.595,,1531.069,1566.288,1566.288,3097.357
2023-03-23 15:00:00,866.0887,2836.709,,1405.999,1463.328,1463.328,2869.327
2023-03-23 16:00:00,688.2568,2326.862,,1160.758,1189.057,1189.057,2349.815
2023-03-23 17:00:00,441.0254,1481.121,,727.9549,766.2854,766.2854,1494.2403
2023-03-23 18:00:00,181.166,522.7757,,247.9478,279.5498,279.5498,527.4976
2023-03-23 19:00:00,14.46822,30.51491,,14.69154,15.83037,,30.52191
2023-03-23 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-23 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-23 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-23 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-24 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-24 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-24 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-24 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-24 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-24 05:00:00,0.0,-9.10726,,0.0,0.0,,0.0
2023-03-24 06:00:00,0.0,-9.217738,,0.0,0.0,,0.0
2023-03-24 07:00:00,16.79291,31.20942,,18.76447,17.6688,,36.43327
2023-03-24 08:00:00,203.1136,555.0546,,292.1157,266.7455,292.1157,558.8612
2023-03-24 09:00:00,458.9452,1504.084,,769.388,737.8896,769.388,1507.2776
2023-03-24 10:00:00,694.9277,2320.636,,1172.65,1160.178,1172.65,2332.8280000000004
2023-03-24 11:00:00,873.7814,2849.851,,1436.283,1429.742,1436.283,2866.0249999999996
2023-03-24 12:00:00,988.7713,3179.562,,1606.903,1602.55,1606.903,3209.453
2023-03-24 13:00:00,1033.418,3280.618,,1646.957,1650.783,1650.783,3297.74
2023-03-24 14:00:00,959.2692,2988.441,,1600.762,1583.083,1600.762,3183.8450000000003
2023-03-24 15:00:00,829.6055,2703.26,,1338.117,1373.577,1373.577,2711.694
2023-03-24 16:00:00,649.0336,2160.185,,1020.007,1103.136,1103.136,2123.143
2023-03-24 17:00:00,410.8515,1368.776,,684.4954,712.8419,712.8419,1397.3373000000001
2023-03-24 18:00:00,165.5663,474.0556,,236.1723,255.5582,255.5582,491.7305
2023-03-24 19:00:00,16.47308,37.48742,,18.27426,19.57447,,37.84873
2023-03-24 20:00:00,0.0,-9.457665,,0.0,0.0,,0.0
2023-03-24 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-24 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-24 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-25 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-25 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-25 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-25 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-25 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-25 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-25 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-25 07:00:00,0.6680704,-9.599999,,0.0,0.0,,0.0
2023-03-25 08:00:00,31.67634,96.35902,,50.24993,50.20288,,100.45281
2023-03-25 09:00:00,80.61149,272.5363,,137.6416,139.1311,139.1311,276.7727
2023-03-25 10:00:00,160.7184,533.1691,,267.3414,268.3825,268.3825,535.7239
2023-03-25 11:00:00,213.4388,737.5536,,372.6566,373.2792,373.2792,745.9358
2023-03-25 12:00:00,641.9736,2054.112,,1047.414,1007.521,1047.414,2054.935
2023-03-25 13:00:00,1040.605,3221.096,,1609.967,1543.65,1609.967,3153.617
2023-03-25 14:00:00,1027.052,3275.712,,1650.02,1654.067,1654.067,3304.087
2023-03-25 15:00:00,891.481,2954.452,,1484.229,1499.666,1499.666,2983.895
2023-03-25 16:00:00,693.5937,2354.703,,1175.588,1205.37,1205.37,2380.9579999999996
2023-03-25 17:00:00,447.3578,1507.199,,739.7031,779.1058,779.1058,1518.8089
2023-03-25 18:00:00,197.5463,567.4375,,272.4342,306.6085,306.6085,579.0427
2023-03-25 19:00:00,16.76946,41.81266,,21.42292,22.37374,,43.79666
2023-03-25 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-25 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-25 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-25 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-26 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-26 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-26 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-26 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-26 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-26 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-26 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-26 07:00:00,17.45752,67.32434,,35.13446,34.91019,,70.04464999999999
2023-03-26 08:00:00,31.43822,90.64905,,43.37302,43.09995,,86.47297
2023-03-26 09:00:00,87.6896,302.3155,,160.6349,161.8148,161.8148,322.4497
2023-03-26 10:00:00,156.1787,538.4074,,268.3788,269.6536,269.6536,538.0324
2023-03-26 11:00:00,189.4308,644.7288,,322.2944,325.6507,325.6507,647.9450999999999
2023-03-26 12:00:00,194.7539,678.4307,,337.8263,345.8522,345.8522,683.6785
2023-03-26 13:00:00,135.1371,463.6467,,229.7738,242.7801,242.7801,472.5539
2023-03-26 14:00:00,149.3223,502.966,,253.2945,258.447,258.447,511.7415
2023-03-26 15:00:00,489.5368,1669.342,,868.6849,867.786,868.6849,1736.4708999999998
2023-03-26 16:00:00,505.9966,1705.07,,934.866,879.9984,934.866,1814.8644
2023-03-26 17:00:00,420.8583,1428.655,,700.387,730.9821,730.9821,1431.3691
2023-03-26 18:00:00,175.8139,524.0127,,252.2556,278.5009,278.5009,530.7565
2023-03-26 19:00:00,15.51715,39.94535,,20.18973,20.94313,,41.13286
2023-03-26 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-26 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-26 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-26 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-27 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-27 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-27 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-27 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-27 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-27 05:00:00,0.0,-9.423332,,0.0,0.0,,0.0
2023-03-27 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-27 07:00:00,12.2291,31.32994,,19.78085,20.36338,,40.14423
2023-03-27 08:00:00,102.067,322.9919,,166.2416,164.6044,166.2416,330.846
2023-03-27 09:00:00,137.0947,441.3358,,224.4592,222.4948,224.4592,446.954
2023-03-27 10:00:00,445.3571,1474.111,,750.1807,757.9231,757.9231,1508.1037999999999
2023-03-27 11:00:00,772.4924,2504.677,,1285.648,1215.702,1285.648,2501.35
2023-03-27 12:00:00,932.8953,3021.629,,1523.739,1519.317,1523.739,3043.056
2023-03-27 13:00:00,1042.621,3241.885,,1641.65,1637.749,1641.65,3279.3990000000003
2023-03-27 14:00:00,938.3314,2924.576,,1441.903,1544.686,1544.686,2986.589
2023-03-27 15:00:00,746.8646,2383.519,,1073.643,1240.062,1240.062,2313.705
2023-03-27 16:00:00,520.8112,1902.236,,879.9613,1041.724,1041.724,1921.6853
2023-03-27 17:00:00,334.2531,1090.769,,574.0475,577.1128,577.1128,1151.1603
2023-03-27 18:00:00,153.6455,463.499,,235.4052,246.6025,246.6025,482.0077
2023-03-27 19:00:00,19.8593,50.59852,,26.55409,27.33038,,53.88447
2023-03-27 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-27 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-27 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-27 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-28 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-28 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-28 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-28 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-28 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-28 05:00:00,0.0,-9.254747,,0.0,0.0,,0.0
2023-03-28 06:00:00,0.0,-9.423666,,0.0,0.0,,0.0
2023-03-28 07:00:00,9.753606,21.98878,,15.07788,13.7961,,28.87398
2023-03-28 08:00:00,83.83652,284.6154,,144.6557,144.0166,144.6557,288.6723
2023-03-28 09:00:00,231.6263,818.7164,,412.9978,408.2139,412.9978,821.2117000000001
2023-03-28 10:00:00,311.9589,1090.831,,547.3921,549.6456,549.6456,1097.0376999999999
2023-03-28 11:00:00,571.219,1901.861,,964.5695,992.717,992.717,1957.2865
2023-03-28 12:00:00,864.2384,2809.303,,1431.194,1404.89,1431.194,2836.084
2023-03-28 13:00:00,859.5395,2787.928,,1418.923,1417.043,1418.923,2835.966
2023-03-28 14:00:00,746.0367,2483.31,,1284.745,1251.895,1284.745,2536.64
2023-03-28 15:00:00,573.4988,1979.804,,1073.795,949.7964,1073.795,2023.5914
2023-03-28 16:00:00,424.5588,1436.952,,772.4871,716.1844,772.4871,1488.6715
2023-03-28 17:00:00,180.7318,602.0305,,305.5186,306.2469,306.2469,611.7655
2023-03-28 18:00:00,49.39449,174.6695,,87.64029,87.49039,,175.13067999999998
2023-03-28 19:00:00,0.6747238,-6.840899,,0.0,0.0,,0.0
2023-03-28 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-28 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-28 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-28 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-29 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-29 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-29 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-29 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-29 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-29 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-29 06:00:00,0.0,-9.423666,,0.0,0.0,,0.0
2023-03-29 07:00:00,28.79309,63.23883,,31.98557,28.59601,,60.58158
2023-03-29 08:00:00,247.201,727.4783,,382.665,347.2859,382.665,729.9509
2023-03-29 09:00:00,516.1275,1790.791,,912.3984,877.746,912.3984,1790.1444000000001
2023-03-29 10:00:00,804.0372,2834.442,,1402.613,1412.635,1412.635,2815.248
2023-03-29 11:00:00,990.9309,3248.386,,1639.717,1652.121,1652.121,3291.838
2023-03-29 12:00:00,1067.788,3228.179,,1554.076,1649.976,1649.976,3204.052
