Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-03-24 10:00:00,664.0115,5353.471,1353.425,1282.687,1262.767,1349.448,1353.425,5248.327
2023-03-24 11:00:00,856.1271,7643.958,1835.31,1828.928,1828.71,2148.603,2148.603,7641.551
2023-03-24 12:00:00,818.1151,7307.045,1784.197,1777.009,1774.578,2127.197,2127.197,7462.981
2023-03-24 13:00:00,672.7666,5667.635,1355.593,1347.188,1388.715,1567.651,1567.651,5659.147
2023-03-24 14:00:00,722.1498,6772.134,1648.825,1641.786,1669.442,1860.22,1860.22,6820.273
2023-03-24 15:00:00,582.6969,4444.341,1119.777,1089.51,1171.443,1016.352,1171.443,4397.082
2023-03-24 16:00:00,700.4327,5554.526,1326.765,1317.932,1334.08,1521.995,1521.995,5500.772
2023-03-24 17:00:00,492.175,3833.738,1030.38,994.6583,990.5634,932.5585,1030.38,3948.1602000000003
2023-03-24 18:00:00,202.4858,1245.244,319.715,309.8784,316.59,309.85,319.715,1256.0333999999998
2023-03-24 19:00:00,6.43671,22.88551,5.14,5.075,5.263332,5.211668,,20.69
2023-03-24 20:00:00,-0.06028131,-13.99633,0.0,0.0,0.0,0.0,,0.0
2023-03-24 21:00:00,-0.115212,-13.977,0.0,0.0,0.0,0.0,,0.0
2023-03-24 22:00:00,-0.1689097,-13.98433,0.0,0.0,0.0,0.0,,0.0
2023-03-24 23:00:00,-0.1209367,-14.107,0.0,0.0,0.0,0.0,,0.0
2023-03-25 00:00:00,-0.1256067,-14.07767,0.0,0.0,0.0,0.0,,0.0
2023-03-25 01:00:00,-0.1870147,-14.13817,0.0,0.0,0.0,0.0,,0.0
2023-03-25 02:00:00,-0.1388489,-14.174,0.0,0.0,0.0,0.0,,0.0
2023-03-25 03:00:00,-0.1860663,-14.18734,0.0,0.0,0.0,0.0,,0.0
2023-03-25 04:00:00,-0.1633514,-13.99,0.0,0.0,0.0,0.0,,0.0
2023-03-25 05:00:00,-0.3732376,-13.94683,0.0,0.0,0.0,0.0,,0.0
2023-03-25 06:00:00,-0.06164915,-14.06266,0.0,0.0,0.0,0.0,,0.0
2023-03-25 07:00:00,72.13557,111.5887,24.58667,24.82667,25.39667,27.125,27.125,101.93501
2023-03-25 08:00:00,206.1644,567.4095,146.765,144.99,146.5067,151.53,151.53,589.7917
2023-03-25 09:00:00,437.7994,2545.131,635.7883,633.6133,643.4216,630.9517,643.4216,2543.7749000000003
2023-03-25 10:00:00,381.5428,2910.639,715.6483,709.7117,726.9366,747.4933,747.4933,2899.7898999999998
2023-03-25 11:00:00,450.4134,3166.275,807.9684,780.1733,757.2318,833.7817,833.7817,3179.1552
2023-03-25 12:00:00,792.7452,6816.254,1665.915,1663.832,1669.072,1801.756,1801.756,6800.575000000001
2023-03-25 13:00:00,610.729,5208.689,1281.125,1275.467,1257.787,1413.102,1413.102,5227.481
2023-03-25 14:00:00,470.7607,4524.846,1159.337,1140.41,1187.72,1173.361,1187.72,4660.828
2023-03-25 15:00:00,747.5156,5640.686,1349.882,1330.717,1314.458,1662.155,1662.155,5657.212
2023-03-25 16:00:00,455.4655,3488.858,890.6216,890.2751,925.6949,848.52,925.6949,3555.1115999999997
2023-03-25 17:00:00,404.0622,2882.104,726.8433,717.4551,725.8049,724.4183,726.8433,2894.5216
2023-03-25 18:00:00,261.5189,1834.488,447.3766,451.5917,467.6583,473.985,473.985,1840.6116000000002
2023-03-25 19:00:00,4.257886,8.94633,1.868333,1.86,2.101667,2.136667,,7.966667
2023-03-25 20:00:00,-0.1557033,-14.07333,0.0,0.0,0.0,0.0,,0.0
2023-03-25 21:00:00,0.004918365,-14.1705,0.0,0.0,0.0,0.0,,0.0
2023-03-25 22:00:00,-0.4340079,-14.0785,0.0,0.0,0.0,0.0,,0.0
2023-03-25 23:00:00,0.1050295,-14.0865,0.0,0.0,0.0,0.0,,0.0
2023-03-26 00:00:00,-0.3186383,-14.16033,0.0,0.0,0.0,0.0,,0.0
2023-03-26 01:00:00,-0.3064868,-14.19252,0.0,0.0,0.0,0.0,,0.0
2023-03-26 02:00:00,-0.1874519,-14.12583,0.0,0.0,0.0,0.0,,0.0
2023-03-26 03:00:00,-0.1365729,-14.11567,0.0,0.0,0.0,0.0,,0.0
2023-03-26 04:00:00,-0.2571357,-14.094,0.0,0.0,0.0,0.0,,0.0
2023-03-26 05:00:00,-0.3384929,-13.98033,0.0,0.0,0.0,0.0,,0.0
2023-03-26 06:00:00,0.4855361,-13.2415,0.0,0.0,0.0,0.0,,0.0
2023-03-26 07:00:00,88.59891,294.0803,69.02166,68.275,72.74001,62.89833,72.74001,272.935
2023-03-26 08:00:00,588.9813,4470.144,1123.758,1105.948,1111.263,1134.348,1134.348,4475.317
2023-03-26 09:00:00,705.2051,5677.209,1349.438,1382.697,1421.397,1523.637,1523.637,5677.169
2023-03-26 10:00:00,413.6202,3297.783,811.0401,815.7883,832.6282,835.8084,835.8084,3295.265
2023-03-26 11:00:00,646.8749,5476.683,1446.888,1360.99,1365.595,1324.302,1446.888,5497.775
2023-03-26 12:00:00,718.9048,5994.129,1405.657,1435.557,1514.038,1688.143,1688.143,6043.395
2023-03-26 13:00:00,847.2156,6206.553,1680.27,1505.7,1411.012,1652.435,1680.27,6249.4169999999995
2023-03-26 14:00:00,556.8765,5241.961,1071.005,1188.31,1337.317,1651.932,1651.932,5248.564
2023-03-26 15:00:00,766.0756,5903.321,1592.933,1425.423,1388.188,1537.392,1592.933,5943.936
2023-03-26 16:00:00,1037.873,7909.995,1874.7,1893.506,1902.624,2313.322,2313.322,7984.152
2023-03-26 17:00:00,409.9852,3302.188,810.2949,811.1266,829.8849,862.1017,862.1017,3313.4081
2023-03-26 18:00:00,225.2901,1507.721,373.525,372.2834,390.4784,387.2017,390.4784,1523.4885
2023-03-26 19:00:00,5.634553,29.66383,6.206667,5.745,6.143332,6.151668,,24.246667000000002
2023-03-26 20:00:00,-0.2329621,-13.88133,0.0,0.0,0.0,0.0,,0.0
2023-03-26 21:00:00,-0.17667,-13.9745,0.0,0.0,0.0,0.0,,0.0
2023-03-26 22:00:00,-0.2357852,-14.02067,0.0,0.0,0.0,0.0,,0.0
2023-03-26 23:00:00,-0.2957965,-13.954,0.0,0.0,0.0,0.0,,0.0
2023-03-27 00:00:00,-0.2751527,-13.93317,0.0,0.0,0.0,0.0,,0.0
2023-03-27 01:00:00,-0.2931555,-14.08621,0.0,0.0,0.0,0.0,,0.0
2023-03-27 02:00:00,-0.2211788,-14.02117,0.0,0.0,0.0,0.0,,0.0
2023-03-27 03:00:00,-0.1008217,-13.99634,0.0,0.0,0.0,0.0,,0.0
2023-03-27 04:00:00,-0.2276373,-14.02433,0.0,0.0,0.0,0.0,,0.0
2023-03-27 05:00:00,-0.310847,-14.08584,0.0,0.0,0.0,0.0,,0.0
2023-03-27 06:00:00,0.6158473,-14.29484,0.0,0.0,0.0,0.0,,0.0
2023-03-27 07:00:00,94.35816,326.887,80.13498,79.62168,81.73331,81.95166,81.95166,323.44163000000003
2023-03-27 08:00:00,285.7488,1781.088,441.1934,439.4266,450.2,450.875,450.875,1781.695
2023-03-27 09:00:00,505.3375,3801.123,937.72,935.09,958.865,962.9233,962.9233,3794.5983
2023-03-27 10:00:00,456.6018,3689.228,912.07,908.9733,932.3366,932.5616,932.5616,3685.9415
2023-03-27 11:00:00,364.4781,3307.174,821.8467,818.1417,838.0333,837.1234,838.0333,3315.1451
2023-03-27 12:00:00,294.7808,3010.8,748.335,745.3783,763.9433,761.8749,763.9433,3019.5315
2023-03-27 13:00:00,249.121,2643.897,656.5633,653.7667,668.785,669.08,669.08,2648.1949999999997
2023-03-27 14:00:00,182.2029,1850.145,459.6933,458.0117,469.2333,469.9983,469.9983,1856.9366
2023-03-27 15:00:00,123.926,1085.404,270.3317,269.6583,277.3517,277.6534,277.6534,1094.9950999999999
2023-03-27 16:00:00,61.11441,474.0757,119.4967,119.3983,123.1273,123.7216,123.7216,485.74390000000005
2023-03-27 17:00:00,39.49117,205.9148,55.85667,54.08334,55.245,54.10833,,219.29334
2023-03-27 18:00:00,18.67306,59.00684,1.585,0.665,1.348333,1.021667,,4.62
2023-03-27 19:00:00,1.617758,-14.35167,0.0,0.0,0.0,0.0,,0.0
2023-03-27 20:00:00,-0.3338374,-13.8695,0.0,0.0,0.0,0.0,,0.0
2023-03-27 21:00:00,0.1336889,-13.92517,0.0,0.0,0.0,0.0,,0.0
2023-03-27 22:00:00,0.09545742,-13.99033,0.0,0.0,0.0,0.0,,0.0
2023-03-27 23:00:00,-0.01931768,-13.98833,0.0,0.0,0.0,0.0,,0.0
2023-03-28 00:00:00,0.0363987,-13.8995,0.0,0.0,0.0,0.0,,0.0
2023-03-28 01:00:00,0.03503159,-13.881,0.0,0.0,0.0,0.0,,0.0
2023-03-28 02:00:00,-0.02684286,-13.79984,0.0,0.0,0.0,0.0,,0.0
2023-03-28 03:00:00,-0.01286236,-13.79383,0.0,0.0,0.0,0.0,,0.0
2023-03-28 04:00:00,0.00549973,-13.90267,0.0,0.0,0.0,0.0,,0.0
2023-03-28 05:00:00,0.1265738,-13.8915,0.0,0.0,0.0,0.0,,0.0
2023-03-28 06:00:00,0.387188,-13.95833,0.0,0.0,0.0,0.0,,0.0
2023-03-28 07:00:00,6.045617,-2.406664,0.0,0.0,0.0,0.0,,0.0
2023-03-28 08:00:00,68.20513,161.7602,45.85667,39.61667,34.64333,24.59167,45.85667,144.70834
2023-03-28 09:00:00,182.4229,784.4969,223.0567,209.3383,194.88,163.575,223.0567,790.8499999999999
2023-03-28 10:00:00,127.9715,1094.637,270.83,273.1983,279.5733,276.89,279.5733,1100.4915999999998
2023-03-28 11:00:00,156.9122,1578.02,389.0717,389.535,400.6983,399.8333,400.6983,1579.1383
2023-03-28 12:00:00,324.4298,2793.613,838.5717,829.0933,844.9667,845.73,845.73,3358.3617
2023-03-28 13:00:00,226.7946,2091.439,587.29,580.1667,590.76,598.51,598.51,2356.7267
2023-03-28 14:00:00,615.0918,4956.213,1228.587,1250.015,1296.134,1403.237,1403.237,5177.973
2023-03-28 15:00:00,865.0481,7036.02,1708.033,1681.867,1736.808,2144.753,2144.753,7271.460999999999
2023-03-28 16:00:00,766.2312,6414.299,1556.942,1567.985,1574.252,1818.077,1818.077,6517.256
2023-03-28 17:00:00,355.7414,2533.608,623.0651,617.2382,629.8784,694.3668,694.3668,2564.5485
2023-03-28 18:00:00,294.7068,2047.956,485.45,505.7417,537.7584,577.7233,577.7233,2106.6734
2023-03-28 19:00:00,5.209262,21.01,0.0,0.0,0.0,0.0,,0.0
2023-03-28 20:00:00,-0.1272976,-13.99084,0.0,0.0,0.0,0.0,,0.0
2023-03-28 21:00:00,-0.1315888,-14.018,0.0,0.0,0.0,0.0,,0.0
2023-03-28 22:00:00,-0.1935268,-13.97083,0.0,0.0,0.0,0.0,,0.0
2023-03-28 23:00:00,-0.1712183,-13.8465,0.0,0.0,0.0,0.0,,0.0
2023-03-29 00:00:00,-0.1133215,-13.88333,0.0,0.0,0.0,0.0,,0.0
2023-03-29 01:00:00,-0.09244905,-13.91433,0.0,0.0,0.0,0.0,,0.0
2023-03-29 02:00:00,-0.1550934,-13.914,0.0,0.0,0.0,0.0,,0.0
2023-03-29 03:00:00,-0.1379992,-13.83216,0.0,0.0,0.0,0.0,,0.0
2023-03-29 04:00:00,-0.09996855,-13.96367,0.0,0.0,0.0,0.0,,0.0
2023-03-29 05:00:00,-0.0951301,-14.004,0.0,0.0,0.0,0.0,,0.0
2023-03-29 06:00:00,1.072984,-12.27967,0.0,0.0,0.0,0.0,,0.0
2023-03-29 07:00:00,46.08976,232.0803,50.38667,49.87167,50.59334,50.81332,,201.665
2023-03-29 08:00:00,235.1039,1387.278,330.7516,337.315,349.2777,362.7234,362.7234,1380.0677
2023-03-29 09:00:00,373.2614,2509.331,608.4917,611.1983,634.3134,656.705,656.705,2510.7084
2023-03-29 10:00:00,420.153,3244.07,795.3367,797.1666,823.4501,826.3033,826.3033,3242.2567
2023-03-29 11:00:00,596.4937,5378.155,1342.952,1326.853,1356.833,1360.83,1360.83,5387.468000000001
2023-03-29 12:00:00,303.9401,2952.269,735.3017,731.4283,753.6266,742.6884,753.6266,2963.045
2023-03-29 13:00:00,474.9355,4419.449,1068.417,1073.677,1098.415,1191.465,1191.465,4431.974
2023-03-29 14:00:00,726.0442,6617.206,1562.005,1582.95,1604.518,1827.648,1827.648,6577.121
2023-03-29 15:00:00,568.9419,5002.689,1268.293,1269.458,1199.442,1309.153,1309.153,5046.3460000000005
2023-03-29 16:00:00,863.5902,6404.383,1543.876,1548.855,1396.767,1879.042,1879.042,6368.539999999999
2023-03-29 17:00:00,374.1045,2741.672,699.9982,677.47,578.2699,803.2033,803.2033,2758.9414
2023-03-29 18:00:00,30.45527,252.4236,66.51833,62.83667,62.985,60.56333,,252.90333000000004
2023-03-29 19:00:00,4.11249,4.2965,0.0,0.0,0.0,0.0,,0.0
2023-03-29 20:00:00,-0.2445733,-13.93316,0.0,0.0,0.0,0.0,,0.0
2023-03-29 21:00:00,-0.1395049,-13.9985,0.0,0.0,0.0,0.0,,0.0
2023-03-29 22:00:00,-0.1923699,-13.947,0.0,0.0,0.0,0.0,,0.0
2023-03-29 23:00:00,-0.3175721,-13.90333,0.0,0.0,0.0,0.0,,0.0
2023-03-30 00:00:00,-0.1738937,-13.92683,0.0,0.0,0.0,0.0,,0.0
2023-03-30 01:00:00,-0.2543148,-13.957,0.0,0.0,0.0,0.0,,0.0
2023-03-30 02:00:00,-0.2682585,-13.951,0.0,0.0,0.0,0.0,,0.0
2023-03-30 03:00:00,-0.2939496,-13.95733,0.0,0.0,0.0,0.0,,0.0
2023-03-30 04:00:00,-0.2569501,-13.90083,0.0,0.0,0.0,0.0,,0.0
2023-03-30 05:00:00,-0.2419355,-13.96167,0.0,0.0,0.0,0.0,,0.0
2023-03-30 06:00:00,1.262112,-12.63117,0.0,0.0,0.0,0.0,,0.0
2023-03-30 07:00:00,227.2222,1000.947,297.8783,292.9583,99.26501,304.735,304.735,994.8366100000001
2023-03-30 08:00:00,444.7784,2830.971,770.1266,848.0134,359.82,842.0668,848.0134,2820.0268
2023-03-30 09:00:00,506.1526,3388.604,849.9317,879.0,676.495,963.325,963.325,3368.7517
2023-03-30 10:00:00,461.7607,3754.08,909.8283,924.5468,914.7117,1017.683,1017.683,3766.7698
2023-03-30 11:00:00,557.1708,4665.409,1137.693,1136.673,1147.982,1244.7,1244.7,4667.048
2023-03-30 12:00:00,485.6688,4588.686,1123.922,1135.855,1143.133,1130.028,1143.133,4532.938
2023-03-30 13:00:00,813.7927,6657.419,1561.655,1539.437,1588.323,1879.728,1879.728,6569.143
2023-03-30 14:00:00,615.8804,4997.567,1224.823,1231.817,1219.467,1385.528,1385.528,5061.635
2023-03-30 15:00:00,720.2238,5522.05,1341.167,1324.368,1368.508,1562.118,1562.118,5596.161
2023-03-30 16:00:00,516.0679,3804.851,951.315,937.3251,941.2634,989.8432,989.8432,3819.7467000000006
2023-03-30 17:00:00,421.1622,3072.51,756.7885,752.8433,773.3167,788.8317,788.8317,3071.7802
2023-03-30 18:00:00,131.1357,692.2294,173.2034,173.0333,177.9617,178.3033,178.3033,702.5017
2023-03-30 19:00:00,8.497451,46.90749,5.671668,5.233333,6.543333,6.123333,,23.571666999999998
2023-03-30 20:00:00,-0.2189476,-13.90517,0.0,0.0,0.0,0.0,,0.0
2023-03-30 21:00:00,-0.1610759,-13.8955,0.0,0.0,0.0,0.0,,0.0
2023-03-30 22:00:00,-0.2105477,-13.97066,0.0,0.0,0.0,0.0,,0.0
2023-03-30 23:00:00,-0.09325049,-13.9295,0.0,0.0,0.0,0.0,,0.0
2023-03-31 00:00:00,-0.2372382,-13.951,0.0,0.0,0.0,0.0,,0.0
2023-03-31 01:00:00,-0.2689152,-13.97766,0.0,0.0,0.0,0.0,,0.0
2023-03-31 02:00:00,-0.2925183,-13.99234,0.0,0.0,0.0,0.0,,0.0
2023-03-31 03:00:00,-0.2081407,-13.97333,0.0,0.0,0.0,0.0,,0.0
2023-03-31 04:00:00,-0.1606007,-13.89184,0.0,0.0,0.0,0.0,,0.0
2023-03-31 05:00:00,-0.1838312,-13.97517,0.0,0.0,0.0,0.0,,0.0
2023-03-31 06:00:00,1.666348,-3.960833,0.0,0.0,0.0,0.0,,0.0
2023-03-31 07:00:00,149.7644,796.1639,198.955,198.5617,204.2,202.685,204.2,804.4016999999999
2023-03-31 08:00:00,386.7096,2388.882,618.9933,597.8917,596.815,564.0533,618.9933,2377.7533000000003
2023-03-31 09:00:00,596.9645,4793.242,1097.973,1157.557,1219.632,1293.112,1293.112,4768.273999999999
2023-03-31 10:00:00,653.3661,5478.288,1272.078,1332.18,1375.155,1497.045,1497.045,5476.458
2023-03-31 11:00:00,633.1816,5422.125,1361.46,1329.792,1350.607,1412.384,1412.384,5454.243
2023-03-31 12:00:00,414.1819,3788.032,990.9384,948.1501,954.2899,905.9683,990.9384,3799.3466999999996
2023-03-31 13:00:00,790.137,7191.042,1737.612,1733.187,1779.58,1919.637,1919.637,7170.016
2023-03-31 14:00:00,647.5977,5519.705,1430.68,1362.652,1375.813,1382.55,1430.68,5551.695000000001
2023-03-31 15:00:00,900.2501,7454.865,1800.092,1781.765,1790.433,2096.519,2096.519,7468.808999999999
2023-03-31 16:00:00,637.7715,5199.775,1322.955,1271.773,1341.097,1312.625,1341.097,5248.45
2023-03-31 17:00:00,276.127,1564.771,388.1783,386.875,398.885,402.88,402.88,1576.8183
2023-03-31 18:00:00,86.49383,477.2842,115.4067,115.0267,118.64,117.975,118.64,467.0484
2023-03-31 19:00:00,4.61662,-1.371835,0.0,0.0,0.0,0.0,,0.0
2023-03-31 20:00:00,-0.1447957,-13.93083,0.0,0.0,0.0,0.0,,0.0
2023-03-31 21:00:00,-0.2468773,-14.03967,0.0,0.0,0.0,0.0,,0.0
2023-03-31 22:00:00,-0.005743825,-13.8745,0.0,0.0,0.0,0.0,,0.0
2023-03-31 23:00:00,-0.3285526,-13.78234,0.0,0.0,0.0,0.0,,0.0
