Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-03-12 19:00:00,0.1759232,-13.75233,0.0,0.0,0.0,0.0,,0.0
2023-03-12 20:00:00,0.0,-13.46434,0.0,0.0,0.0,0.0,,0.0
2023-03-12 21:00:00,0.0,-13.448,0.0,0.0,0.0,0.0,,0.0
2023-03-12 22:00:00,0.0,-13.5135,0.0,0.0,0.0,0.0,,0.0
2023-03-12 23:00:00,0.0,-13.4415,0.0,0.0,0.0,0.0,,0.0
2023-03-13 00:00:00,0.0,-13.60616,0.0,0.0,0.0,0.0,,0.0
2023-03-13 01:00:00,0.02249209,-13.52171,0.0,0.0,0.0,0.0,,0.0
2023-03-13 02:00:00,0.03266262,-13.47967,0.0,0.0,0.0,0.0,,0.0
2023-03-13 03:00:00,0.01233637,-13.3725,0.0,0.0,0.0,0.0,,0.0
2023-03-13 04:00:00,0.02254736,-13.347,0.0,0.0,0.0,0.0,,0.0
2023-03-13 05:00:00,0.0,-13.283,0.0,0.0,0.0,0.0,,0.0
2023-03-13 06:00:00,0.01089965,-13.42867,0.0,0.0,0.0,0.0,,0.0
2023-03-13 07:00:00,11.07535,29.34483,0.4933333,0.5075,0.5091668,0.4941668,,2.0041669
2023-03-13 08:00:00,149.8766,1077.58,282.8725,281.2383,273.7167,261.0283,282.8725,1098.8557999999998
2023-03-13 09:00:00,238.91,2001.297,514.1575,511.2166,498.525,482.2484,514.1575,2006.1475
2023-03-13 10:00:00,268.8677,2875.823,713.9642,725.9166,733.5092,715.7967,733.5092,2889.1866999999997
2023-03-13 11:00:00,438.4327,5544.342,1379.521,1412.502,1401.494,1365.097,1412.502,5558.614
2023-03-13 12:00:00,553.3041,6638.874,1631.006,1640.229,1698.902,1710.869,1710.869,6681.006
2023-03-13 13:00:00,619.8652,7828.14,1980.455,1990.467,1965.54,1928.297,1990.467,7864.759
2023-03-13 14:00:00,398.7006,4909.807,1237.068,1236.363,1251.534,1195.443,1251.534,4920.408
2023-03-13 15:00:00,214.6624,2319.561,579.7275,580.6558,584.5425,561.4558,584.5425,2306.3815999999997
2023-03-13 16:00:00,48.38987,515.719,126.2483,130.7692,135.4183,132.9858,,525.4216
2023-03-13 17:00:00,27.61677,296.0848,75.57333,77.42001,79.12167,76.56916,,308.68417
2023-03-13 18:00:00,7.80496,58.79382,3.883332,4.984168,6.876667,5.243332,,20.987499
2023-03-13 19:00:00,0.0623044,-13.7855,0.0,0.0,0.0,0.0,,0.0
2023-03-13 20:00:00,0.0,-13.47017,0.0,0.0,0.0,0.0,,0.0
2023-03-13 21:00:00,0.004771752,-13.592,0.0,0.0,0.0,0.0,,0.0
2023-03-13 22:00:00,0.0,-13.629,0.0,0.0,0.0,0.0,,0.0
2023-03-13 23:00:00,0.01235195,-13.65267,0.0,0.0,0.0,0.0,,0.0
2023-03-14 00:00:00,0.0,-13.59766,0.0,0.0,0.0,0.0,,0.0
2023-03-14 01:00:00,0.0,-13.67429,0.0,0.0,0.0,0.0,,0.0
2023-03-14 02:00:00,0.0,-13.54434,0.0,0.0,0.0,0.0,,0.0
2023-03-14 03:00:00,0.0,-13.51283,0.0,0.0,0.0,0.0,,0.0
2023-03-14 04:00:00,0.0,-13.42367,0.0,0.0,0.0,0.0,,0.0
2023-03-14 05:00:00,0.0,-13.3715,0.0,0.0,0.0,0.0,,0.0
2023-03-14 06:00:00,0.0,-13.32867,0.0,0.0,0.0,0.0,,0.0
2023-03-14 07:00:00,3.664457,16.179,0.0,0.0,0.0,0.0,,0.0
2023-03-14 08:00:00,22.40635,234.7708,61.15416,59.95667,61.02333,58.01833,,240.15249
2023-03-14 09:00:00,39.66694,377.1245,98.93168,98.98166,99.27499,94.33333,,391.52166
2023-03-14 10:00:00,60.28582,656.9197,170.345,169.3417,170.0016,162.1734,170.345,671.8616999999999
2023-03-14 11:00:00,67.91405,846.4845,218.9767,215.225,218.9709,206.515,218.9767,859.6876
2023-03-14 12:00:00,86.64445,1095.879,287.3825,279.3075,283.2917,256.8008,287.3825,1106.7825
2023-03-14 13:00:00,172.9906,1620.408,458.0591,414.4858,411.7383,353.5009,458.0591,1637.7840999999999
2023-03-14 14:00:00,100.387,1262.687,320.9967,317.1108,322.4567,302.3441,322.4567,1262.9083
2023-03-14 15:00:00,43.97726,489.6458,124.4783,125.9225,128.5108,122.9917,,501.9033
2023-03-14 16:00:00,41.99355,410.4692,98.84084,101.0708,103.7009,100.8975,,404.51004
2023-03-14 17:00:00,16.20963,157.0682,22.71333,24.9525,26.79917,25.52167,,99.98667
2023-03-14 18:00:00,6.786802,55.70766,6.35,6.916667,7.115,6.061667,,26.443334
2023-03-14 19:00:00,0.0,-13.72183,0.0,0.0,0.0,0.0,,0.0
2023-03-14 20:00:00,0.0,-13.76367,0.0,0.0,0.0,0.0,,0.0
2023-03-14 21:00:00,0.2685362,-13.70883,0.0,0.0,0.0,0.0,,0.0
2023-03-14 22:00:00,0.001506296,-13.78483,0.0,0.0,0.0,0.0,,0.0
2023-03-14 23:00:00,0.00824573,-13.79683,0.0,0.0,0.0,0.0,,0.0
2023-03-15 00:00:00,0.02016909,-13.74767,0.0,0.0,0.0,0.0,,0.0
2023-03-15 01:00:00,0.0,-13.75817,0.0,0.0,0.0,0.0,,0.0
2023-03-15 02:00:00,0.1251957,-13.6895,0.0,0.0,0.0,0.0,,0.0
2023-03-15 03:00:00,0.0,-13.64617,0.0,0.0,0.0,0.0,,0.0
2023-03-15 04:00:00,0.0,-13.64233,0.0,0.0,0.0,0.0,,0.0
2023-03-15 05:00:00,0.0,-13.54083,0.0,0.0,0.0,0.0,,0.0
2023-03-15 06:00:00,0.02260718,-13.61667,0.0,0.0,0.0,0.0,,0.0
2023-03-15 07:00:00,50.90281,0.8605,0.8891668,0.8891668,0.3083332,0.8891668,0.8891668,2.9758336
2023-03-15 08:00:00,508.2468,774.2988,149.6,183.6208,227.6283,229.5675,229.5675,790.4166
2023-03-15 09:00:00,826.4426,2492.659,607.9617,609.5267,642.7267,638.245,642.7267,2498.4601
2023-03-15 10:00:00,855.0767,4214.429,1130.999,1046.229,1033.901,994.6382,1130.999,4205.7672
2023-03-15 11:00:00,786.7706,8664.132,2254.112,2184.507,2141.842,2151.893,2254.112,8732.354000000001
2023-03-15 12:00:00,818.7495,9788.404,2441.326,2455.159,2475.112,2466.769,2475.112,9838.366
2023-03-15 13:00:00,836.7233,10000.52,2519.672,2519.529,2519.559,2519.585,2519.672,10078.345000000001
2023-03-15 14:00:00,808.0886,9944.566,2478.46,2500.568,2525.156,2525.88,2525.88,10030.064
2023-03-15 15:00:00,840.1232,10000.35,2522.562,2522.431,2522.459,2522.503,2522.562,10089.955
2023-03-15 16:00:00,835.3444,10000.5,2523.924,2523.812,2523.843,2523.9,2523.924,10095.479
2023-03-15 17:00:00,698.3823,8400.328,2119.738,2121.121,2123.605,2072.612,2123.605,8437.076000000001
2023-03-15 18:00:00,318.8581,1933.692,474.3399,477.605,482.4233,465.9616,482.4233,1900.3298
2023-03-15 19:00:00,1.626694,-9.261334,0.0,0.0,0.0,0.0,,0.0
2023-03-15 20:00:00,0.0,-13.74767,0.0,0.0,0.0,0.0,,0.0
2023-03-15 21:00:00,0.0,-13.7375,0.0,0.0,0.0,0.0,,0.0
2023-03-15 22:00:00,0.0,-13.80333,0.0,0.0,0.0,0.0,,0.0
2023-03-15 23:00:00,5.525765e-05,-13.83876,0.0,0.0,0.0,0.0,,0.0
2023-03-16 00:00:00,0.002110102,-13.89567,0.0,0.0,0.0,0.0,,0.0
2023-03-16 01:00:00,0.0,-13.81597,0.0,0.0,0.0,0.0,,0.0
2023-03-16 02:00:00,0.0,-13.82083,0.0,0.0,0.0,0.0,,0.0
2023-03-16 03:00:00,0.0,-13.84433,0.0,0.0,0.0,0.0,,0.0
2023-03-16 04:00:00,0.0,-13.6345,0.0,0.0,0.0,0.0,,0.0
2023-03-16 05:00:00,0.0061567,-13.58617,0.0,0.0,0.0,0.0,,0.0
2023-03-16 06:00:00,0.1817694,-13.5755,0.0,0.0,0.0,0.0,,0.0
2023-03-16 07:00:00,60.4904,300.4792,62.87167,72.30167,82.7475,88.66417,88.66417,306.58501
2023-03-16 08:00:00,603.4001,4792.421,981.509,1178.41,1357.918,1333.757,1357.918,4851.593999999999
2023-03-16 09:00:00,814.1969,10000.15,2506.654,2506.741,2506.881,2506.158,2506.881,10026.434
2023-03-16 10:00:00,857.3029,10000.06,2515.866,2515.722,2515.748,2515.782,2515.866,10063.117999999999
2023-03-16 11:00:00,852.9929,9999.835,2523.308,2523.167,2523.181,2523.234,2523.308,10092.890000000001
2023-03-16 12:00:00,842.8023,9999.821,2526.958,2526.842,2526.871,2526.891,2526.958,10107.562
2023-03-16 13:00:00,842.199,10000.61,2531.131,2530.98,2531.046,2527.897,2531.131,10121.054
2023-03-16 14:00:00,849.1605,10000.07,2530.138,2530.021,2530.037,2530.111,2530.138,10120.307
2023-03-16 15:00:00,862.5152,10001.0,2532.383,2532.23,2532.251,2532.327,2532.383,10129.190999999999
2023-03-16 16:00:00,850.9367,10000.76,2533.986,2533.845,2533.874,2533.95,2533.986,10135.654999999999
2023-03-16 17:00:00,726.48,8682.396,2201.182,2204.139,2203.314,2151.986,2204.139,8760.621
2023-03-16 18:00:00,338.6407,2104.267,518.5242,522.2776,526.5601,507.5008,526.5601,2074.8626999999997
2023-03-16 19:00:00,1.484329,-7.5215,0.0,0.0,0.0,0.0,,0.0
2023-03-16 20:00:00,0.0,-13.5365,0.0,0.0,0.0,0.0,,0.0
2023-03-16 21:00:00,0.0,-13.73133,0.0,0.0,0.0,0.0,,0.0
2023-03-16 22:00:00,0.0,-13.77317,0.0,0.0,0.0,0.0,,0.0
2023-03-16 23:00:00,0.0,-13.82267,0.0,0.0,0.0,0.0,,0.0
2023-03-17 00:00:00,0.02723386,-13.76283,0.0,0.0,0.0,0.0,,0.0
2023-03-17 01:00:00,0.0,-13.83383,0.0,0.0,0.0,0.0,,0.0
2023-03-17 02:00:00,0.0934412,-13.86866,0.0,0.0,0.0,0.0,,0.0
2023-03-17 03:00:00,0.0,-13.8265,0.0,0.0,0.0,0.0,,0.0
2023-03-17 04:00:00,0.0058472,-13.70984,0.0,0.0,0.0,0.0,,0.0
2023-03-17 05:00:00,0.0,-13.69633,0.0,0.0,0.0,0.0,,0.0
2023-03-17 06:00:00,0.03144246,-13.746,0.0,0.0,0.0,0.0,,0.0
2023-03-17 07:00:00,59.83783,328.8742,62.23251,77.35999,91.75501,99.31168,99.31168,330.65918999999997
2023-03-17 08:00:00,621.0037,5042.251,1036.133,1234.99,1422.111,1403.908,1422.111,5097.142
2023-03-17 09:00:00,822.4596,9999.69,2505.147,2505.078,2505.094,2505.098,2505.147,10020.417000000001
2023-03-17 10:00:00,854.747,10000.03,2516.573,2516.416,2516.467,2516.487,2516.573,10065.943
2023-03-17 11:00:00,850.8334,9999.056,2524.736,2524.592,2524.654,2524.694,2524.736,10098.676
2023-03-17 12:00:00,838.3889,9999.227,2532.838,2532.749,2532.796,2525.093,2532.838,10123.475999999999
2023-03-17 13:00:00,837.9182,9998.212,2543.154,2543.136,2543.359,2501.411,2543.359,10131.06
2023-03-17 14:00:00,849.8906,9999.997,2535.015,2535.085,2535.136,2534.16,2535.136,10139.396
2023-03-17 15:00:00,861.9634,9999.501,2534.753,2534.381,2534.332,2533.814,2534.753,10137.28
2023-03-17 16:00:00,820.9807,9814.377,2489.898,2488.858,2491.363,2466.758,2491.363,9936.877
2023-03-17 17:00:00,410.0874,4467.198,1135.308,1132.008,1125.348,1081.052,1135.308,4473.715999999999
2023-03-17 18:00:00,152.2747,683.2273,170.3725,171.2817,171.9208,164.7042,171.9208,678.2792000000001
2023-03-17 19:00:00,0.8988568,-10.29717,0.0,0.0,0.0,0.0,,0.0
2023-03-17 20:00:00,0.0698775,-13.66117,0.0,0.0,0.0,0.0,,0.0
2023-03-17 21:00:00,0.0,-13.77,0.0,0.0,0.0,0.0,,0.0
2023-03-17 22:00:00,0.02206536,-13.72733,0.0,0.0,0.0,0.0,,0.0
2023-03-17 23:00:00,0.0,-13.78867,0.0,0.0,0.0,0.0,,0.0
2023-03-18 00:00:00,0.0,-13.87866,0.0,0.0,0.0,0.0,,0.0
2023-03-18 01:00:00,0.0,-13.89867,0.0,0.0,0.0,0.0,,0.0
2023-03-18 02:00:00,0.0,-13.8995,0.0,0.0,0.0,0.0,,0.0
2023-03-18 03:00:00,0.008855545,-13.903,0.0,0.0,0.0,0.0,,0.0
2023-03-18 04:00:00,0.0270317,-13.84567,0.0,0.0,0.0,0.0,,0.0
2023-03-18 05:00:00,0.0,-13.78267,0.0,0.0,0.0,0.0,,0.0
2023-03-18 06:00:00,0.0491192,-13.73017,0.0,0.0,0.0,0.0,,0.0
2023-03-18 07:00:00,54.09431,351.362,62.38916,83.49999,99.77916,106.97,106.97,352.63831000000005
2023-03-18 08:00:00,642.5699,5245.288,1085.741,1286.412,1475.412,1456.75,1475.412,5304.3150000000005
2023-03-18 09:00:00,822.806,10000.52,2509.598,2509.548,2509.549,2509.587,2509.598,10038.282
2023-03-18 10:00:00,853.682,9999.638,2519.668,2519.609,2519.661,2519.643,2519.668,10078.581
2023-03-18 11:00:00,845.2656,10000.68,2527.945,2527.854,2527.893,2527.953,2527.953,10111.645
2023-03-18 12:00:00,834.9526,9946.444,2522.303,2523.601,2524.668,2499.823,2524.668,10070.395
2023-03-18 13:00:00,832.3665,9948.841,2530.698,2532.357,2535.829,2490.848,2535.829,10089.732
2023-03-18 14:00:00,788.8909,9693.116,2470.492,2468.421,2473.989,2412.178,2473.989,9825.08
2023-03-18 15:00:00,690.2269,8799.646,2242.684,2250.772,2254.983,2168.678,2254.983,8917.117
2023-03-18 16:00:00,533.4351,6280.595,1596.516,1595.073,1597.782,1534.287,1597.782,6323.658
2023-03-18 17:00:00,273.3824,2277.238,576.0884,574.6542,574.3766,549.9183,576.0884,2275.0375000000004
2023-03-18 18:00:00,81.3643,426.8993,103.8167,104.5025,105.2317,100.5508,105.2317,414.1017
2023-03-18 19:00:00,0.750927,-12.58634,0.0,0.0,0.0,0.0,,0.0
2023-03-18 20:00:00,0.05099705,-13.48184,0.0,0.0,0.0,0.0,,0.0
2023-03-18 21:00:00,0.0,-13.55667,0.0,0.0,0.0,0.0,,0.0
2023-03-18 22:00:00,0.0,-13.75167,0.0,0.0,0.0,0.0,,0.0
2023-03-18 23:00:00,0.0,-13.7295,0.0,0.0,0.0,0.0,,0.0
2023-03-19 00:00:00,0.0,-13.6515,0.0,0.0,0.0,0.0,,0.0
2023-03-19 01:00:00,0.0,-13.75638,0.0,0.0,0.0,0.0,,0.0
2023-03-19 02:00:00,0.00402006,-13.78633,0.0,0.0,0.0,0.0,,0.0
2023-03-19 03:00:00,0.0,-13.82767,0.0,0.0,0.0,0.0,,0.0
2023-03-19 04:00:00,0.0,-13.8645,0.0,0.0,0.0,0.0,,0.0
2023-03-19 05:00:00,0.1663886,-13.7855,0.0,0.0,0.0,0.0,,0.0
2023-03-19 06:00:00,0.0,-13.6675,0.0,0.0,0.0,0.0,,0.0
2023-03-19 07:00:00,6.57609,49.26549,9.780832,9.7325,8.0825,6.400833,,33.996665
2023-03-19 08:00:00,29.62324,322.8745,83.49833,85.78917,85.79,83.87,,338.9475
2023-03-19 09:00:00,81.93668,741.8396,181.4117,190.45,193.5075,190.2209,193.5075,755.5901
2023-03-19 10:00:00,122.2111,1338.779,335.2784,338.99,345.3608,332.5025,345.3608,1352.1317
2023-03-19 11:00:00,191.4034,2467.443,617.2,628.8317,630.6958,609.4442,630.6958,2486.1717
2023-03-19 12:00:00,304.9865,4375.076,1035.636,1101.177,1130.145,1115.797,1130.145,4382.755
2023-03-19 13:00:00,208.8972,2886.326,718.9709,726.8325,734.0466,703.5442,734.0466,2883.3941999999997
2023-03-19 14:00:00,89.9537,1136.875,287.3075,286.1883,287.7875,274.8008,287.7875,1136.0841
2023-03-19 15:00:00,153.1425,1692.937,417.3425,431.7358,437.64,425.825,437.64,1712.5433
2023-03-19 16:00:00,161.4912,1462.294,357.675,369.765,375.2708,360.7741,375.2708,1463.4849
2023-03-19 17:00:00,99.8176,817.0188,202.455,206.8325,212.0667,205.5341,212.0667,826.8883
2023-03-19 18:00:00,21.69803,164.7105,32.01001,32.70584,33.32001,32.29084,,130.32670000000002
2023-03-19 19:00:00,1.226739,-8.313499,0.0,0.0,0.0,0.0,,0.0
2023-03-19 20:00:00,0.089794,-13.6695,0.0,0.0,0.0,0.0,,0.0
2023-03-19 21:00:00,0.00990691,-13.78016,0.0,0.0,0.0,0.0,,0.0
2023-03-19 22:00:00,0.0,-13.88483,0.0,0.0,0.0,0.0,,0.0
2023-03-19 23:00:00,0.005384135,-13.8925,0.0,0.0,0.0,0.0,,0.0
2023-03-20 00:00:00,0.04553762,-13.86716,0.0,0.0,0.0,0.0,,0.0
2023-03-20 01:00:00,0.008069725,-13.89665,0.0,0.0,0.0,0.0,,0.0
2023-03-20 02:00:00,0.1171649,-13.9075,0.0,0.0,0.0,0.0,,0.0
2023-03-20 03:00:00,0.03051935,-13.84233,0.0,0.0,0.0,0.0,,0.0
2023-03-20 04:00:00,0.01673852,-13.69483,0.0,0.0,0.0,0.0,,0.0
2023-03-20 05:00:00,0.6258435,-13.69433,0.0,0.0,0.0,0.0,,0.0
2023-03-20 06:00:00,0.2799357,-13.75984,0.0,0.0,0.0,0.0,,0.0
2023-03-20 07:00:00,101.0052,152.0157,19.51167,28.45583,36.98834,45.42168,45.42168,130.37752
2023-03-20 08:00:00,674.602,4408.636,919.6649,1044.841,1220.782,1295.117,1295.117,4480.4048999999995
2023-03-20 09:00:00,740.6651,8412.923,2017.32,2096.403,2138.369,2181.076,2181.076,8433.168000000001
2023-03-20 10:00:00,963.2927,9995.009,2505.397,2512.142,2518.098,2516.567,2518.098,10052.204
2023-03-20 11:00:00,869.5745,9122.822,2283.25,2304.513,2306.428,2301.495,2306.428,9195.686
2023-03-20 12:00:00,643.9053,7659.551,1862.89,1920.759,1969.799,1956.674,1969.799,7710.122
2023-03-20 13:00:00,857.4979,9128.776,2251.654,2290.864,2352.999,2315.736,2352.999,9211.253
2023-03-20 14:00:00,491.3815,5413.957,1431.911,1377.694,1343.568,1277.149,1431.911,5430.322
2023-03-20 15:00:00,624.4046,7622.257,1837.756,1841.155,2023.422,2005.953,2023.422,7708.286
2023-03-20 16:00:00,806.6239,9105.751,2287.477,2283.23,2330.164,2293.598,2330.164,9194.469000000001
2023-03-20 17:00:00,756.9131,8813.807,2269.162,2253.183,2230.431,2124.379,2269.162,8877.154999999999
2023-03-20 18:00:00,388.5302,2493.165,632.8874,627.4101,626.7975,581.1735,632.8874,2468.2685
2023-03-20 19:00:00,2.678052,1.662168,0.0,0.0,0.0,0.0,,0.0
2023-03-20 20:00:00,0.01422399,-13.78817,0.0,0.0,0.0,0.0,,0.0
2023-03-20 21:00:00,0.0,-13.93384,0.0,0.0,0.0,0.0,,0.0
2023-03-20 22:00:00,0.0,-13.94533,0.0,0.0,0.0,0.0,,0.0
2023-03-20 23:00:00,0.08072975,-14.069,0.0,0.0,0.0,0.0,,0.0
2023-03-21 00:00:00,0.01378348,-14.07133,0.0,0.0,0.0,0.0,,0.0
2023-03-21 01:00:00,0.0,-14.105,0.0,0.0,0.0,0.0,,0.0
2023-03-21 02:00:00,0.01919255,-13.97266,0.0,0.0,0.0,0.0,,0.0
2023-03-21 03:00:00,0.0,-13.87817,0.0,0.0,0.0,0.0,,0.0
2023-03-21 04:00:00,0.0,-13.85633,0.0,0.0,0.0,0.0,,0.0
2023-03-21 05:00:00,0.0,-13.80367,0.0,0.0,0.0,0.0,,0.0
2023-03-21 06:00:00,0.3876829,-13.26717,0.0,0.0,0.0,0.0,,0.0
2023-03-21 07:00:00,116.1801,434.3983,78.91416,105.4792,125.115,124.2625,125.115,433.77085999999997
2023-03-21 08:00:00,721.2067,5948.043,1264.371,1465.58,1646.533,1629.576,1646.533,6006.06
2023-03-21 09:00:00,871.4559,10000.11,2507.843,2507.73,2507.789,2507.873,2507.873,10031.235
2023-03-21 10:00:00,875.4284,9999.67,2516.758,2516.634,2516.707,2516.741,2516.758,10066.84
2023-03-21 11:00:00,872.8485,10000.45,2522.836,2522.079,2522.435,2522.152,2522.836,10089.502
2023-03-21 12:00:00,838.6365,9990.249,2526.878,2527.938,2529.379,2508.519,2529.379,10092.714
2023-03-21 13:00:00,804.2407,9967.452,2536.067,2535.123,2539.498,2470.516,2539.498,10081.204
2023-03-21 14:00:00,765.7134,9761.573,2483.092,2484.182,2503.958,2399.97,2503.958,9871.202
2023-03-21 15:00:00,539.2729,6773.554,1720.364,1717.034,1731.933,1643.316,1731.933,6812.647
2023-03-21 16:00:00,421.4519,4670.89,1178.225,1183.601,1192.288,1136.823,1192.288,4690.937
2023-03-21 17:00:00,242.1107,1919.172,483.6008,484.3158,487.4358,466.2208,487.4358,1921.5732
2023-03-21 18:00:00,114.7678,542.342,135.0975,135.6783,136.3817,129.6708,136.3817,536.8283
2023-03-21 19:00:00,1.294673,-8.661332,0.0,0.0,0.0,0.0,,0.0
2023-03-21 20:00:00,0.0,-13.73983,0.0,0.0,0.0,0.0,,0.0
2023-03-21 21:00:00,0.0,-13.80067,0.0,0.0,0.0,0.0,,0.0
2023-03-21 22:00:00,0.0,-13.88367,0.0,0.0,0.0,0.0,,0.0
2023-03-21 23:00:00,0.08596815,-13.92733,0.0,0.0,0.0,0.0,,0.0
2023-03-22 00:00:00,0.0508926,-13.79067,0.0,0.0,0.0,0.0,,0.0
2023-03-22 01:00:00,0.03739071,-13.81926,0.0,0.0,0.0,0.0,,0.0
2023-03-22 02:00:00,0.01162678,-13.86133,0.0,0.0,0.0,0.0,,0.0
2023-03-22 03:00:00,0.0,-13.8655,0.0,0.0,0.0,0.0,,0.0
2023-03-22 04:00:00,0.01045509,-13.73717,0.0,0.0,0.0,0.0,,0.0
2023-03-22 05:00:00,0.01073673,-13.6335,0.0,0.0,0.0,0.0,,0.0
2023-03-22 06:00:00,0.02518632,-13.71933,0.0,0.0,0.0,0.0,,0.0
2023-03-22 07:00:00,53.79551,289.1727,70.50499,72.84666,73.01749,70.68833,73.01749,287.05747
2023-03-22 08:00:00,206.6469,1721.474,439.1725,448.0508,427.3175,417.5575,448.0508,1732.0983
2023-03-22 09:00:00,225.4304,1914.682,459.545,490.325,499.785,490.6417,499.785,1940.2966999999999
2023-03-22 10:00:00,400.8177,4732.884,1105.929,1135.994,1243.229,1251.968,1251.968,4737.12
2023-03-22 11:00:00,510.6767,6323.342,1584.558,1632.764,1599.048,1532.279,1632.764,6348.648999999999
2023-03-22 12:00:00,287.873,3519.779,908.0475,888.1799,885.3009,829.5859,908.0475,3511.1142
2023-03-22 13:00:00,178.6673,2174.588,569.045,569.2666,548.8851,551.3542,569.2666,2238.5509
2023-03-22 14:00:00,527.3796,6171.119,1512.085,1564.859,1589.514,1524.842,1589.514,6191.299999999999
2023-03-22 15:00:00,733.2462,8184.643,2036.788,2032.579,2087.114,2038.912,2087.114,8195.393
2023-03-22 16:00:00,176.929,1547.265,396.9641,397.1692,381.3617,370.7108,397.1692,1546.2058
2023-03-22 17:00:00,274.9815,2723.248,668.2401,692.2409,711.0432,690.2482,711.0432,2761.7724
2023-03-22 18:00:00,200.0697,1233.572,292.5558,305.4308,314.0825,303.4917,314.0825,1215.5608
2023-03-22 19:00:00,2.061784,-0.6041675,0.0,0.0,0.0,0.0,,0.0
2023-03-22 20:00:00,0.0,-13.7445,0.0,0.0,0.0,0.0,,0.0
2023-03-22 21:00:00,0.02387258,-13.91983,0.0,0.0,0.0,0.0,,0.0
2023-03-22 22:00:00,0.0,-13.852,0.0,0.0,0.0,0.0,,0.0
2023-03-22 23:00:00,0.01168686,-13.80167,0.0,0.0,0.0,0.0,,0.0
2023-03-23 00:00:00,0.0,-13.85467,0.0,0.0,0.0,0.0,,0.0
2023-03-23 01:00:00,0.0,-13.937,0.0,0.0,0.0,0.0,,0.0
2023-03-23 02:00:00,0.0,-14.01283,0.0,0.0,0.0,0.0,,0.0
2023-03-23 03:00:00,0.0,-13.95667,0.0,0.0,0.0,0.0,,0.0
2023-03-23 04:00:00,0.0,-13.75,0.0,0.0,0.0,0.0,,0.0
2023-03-23 05:00:00,0.0,-13.7575,0.0,0.0,0.0,0.0,,0.0
2023-03-23 06:00:00,0.149271,-13.87584,0.0,0.0,0.0,0.0,,0.0
2023-03-23 07:00:00,57.97298,-8.614334,0.0,0.0,0.0,0.0,,0.0
2023-03-23 08:00:00,182.9334,96.94867,1.359167,4.225,8.756667,9.1775,9.1775,23.518334000000003
2023-03-23 09:00:00,367.7263,555.2319,124.4942,137.1392,151.5392,184.6042,184.6042,597.7768
2023-03-23 10:00:00,678.4361,7252.754,1637.28,1799.027,1916.086,1914.568,1916.086,7266.961
2023-03-23 11:00:00,589.2017,7370.317,1864.603,1893.914,1870.124,1817.448,1893.914,7446.089
2023-03-23 12:00:00,560.242,6974.673,1688.914,1743.697,1803.322,1772.51,1803.322,7008.443
2023-03-23 13:00:00,497.2047,4995.355,1322.583,1263.842,1232.629,1156.281,1322.583,4975.335
2023-03-23 14:00:00,399.8459,4869.359,1236.534,1234.836,1232.149,1176.57,1236.534,4880.089
2023-03-23 15:00:00,764.7211,8864.216,2156.323,2209.257,2286.468,2333.813,2333.813,8985.861
2023-03-23 16:00:00,792.0146,8343.097,2096.657,2084.988,2094.741,2068.875,2096.657,8345.261
2023-03-23 17:00:00,145.4779,1248.338,325.6075,324.1183,312.01,299.0684,325.6075,1260.8042
2023-03-23 18:00:00,17.57876,80.07716,16.91583,17.9725,18.17417,16.54,,69.60249999999999
2023-03-23 19:00:00,1.747751,-13.774,0.0,0.0,0.0,0.0,,0.0
2023-03-23 20:00:00,0.06472147,-14.08817,0.0,0.0,0.0,0.0,,0.0
2023-03-23 21:00:00,0.1886027,-14.07417,0.0,0.0,0.0,0.0,,0.0
2023-03-23 22:00:00,0.0,-14.06467,0.0,0.0,0.0,0.0,,0.0
2023-03-23 23:00:00,0.0,-14.11617,0.0,0.0,0.0,0.0,,0.0
2023-03-24 00:00:00,0.003593662,-14.20933,0.0,0.0,0.0,0.0,,0.0
2023-03-24 01:00:00,0.0,-14.27546,0.0,0.0,0.0,0.0,,0.0
2023-03-24 02:00:00,0.0,-14.2155,0.0,0.0,0.0,0.0,,0.0
2023-03-24 03:00:00,0.0,-14.06717,0.0,0.0,0.0,0.0,,0.0
2023-03-24 04:00:00,0.0,-13.91683,0.0,0.0,0.0,0.0,,0.0
2023-03-24 05:00:00,0.0,-13.82483,0.0,0.0,0.0,0.0,,0.0
2023-03-24 06:00:00,0.3528195,-13.93583,0.0,0.0,0.0,0.0,,0.0
2023-03-24 07:00:00,42.46241,19.255,0.0,0.07833333,0.2233333,0.135,,0.43666663000000006
2023-03-24 08:00:00,419.1136,1114.758,297.5875,308.1833,278.9658,264.6967,308.1833,1149.4333
2023-03-24 09:00:00,218.988,1322.071,340.75,385.2609,313.0617,260.1583,385.2609,1299.2309
2023-03-24 10:00:00,164.4915,1092.748,299.7342,330.2808,258.9533,213.74,330.2808,1102.7083
2023-03-24 11:00:00,202.1722,1652.037,424.2783,487.8908,407.2633,347.0291,487.8908,1666.4615000000001
2023-03-24 12:00:00,532.2878,6508.502,1565.574,1688.603,1679.009,1607.298,1688.603,6540.4839999999995
2023-03-24 13:00:00,828.1399,9240.309,2336.248,2331.133,2315.643,2289.867,2336.248,9272.891
2023-03-24 14:00:00,291.0309,2994.315,820.3867,788.2416,741.0641,687.8809,820.3867,3037.5733
