Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-03-22 05:00:00,0.0,-8.511234,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-22 06:00:00,0.0,-8.506168,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-22 07:00:00,11.12647,-8.387903,0.06557353,0.0,0.0,,0.09821323,0.0,,0.16378676
2023-03-22 08:00:00,98.28967,548.9124,89.26016,87.89701,88.36686,,93.28,88.85104,93.28,447.65507
2023-03-22 09:00:00,260.7195,1503.997,237.2812,245.2549,257.6176,,256.7174,246.6478,257.6176,1243.5189
2023-03-22 10:00:00,309.9282,1755.246,256.4425,273.2245,284.6021,,298.404,296.8895,298.404,1409.5626
2023-03-22 11:00:00,393.0474,2249.141,350.9518,359.452,374.5739,,387.6914,374.7811,387.6914,1847.4501999999998
2023-03-22 12:00:00,442.7032,2507.206,392.9121,401.4425,410.8628,,433.2603,417.0753,433.2603,2055.553
2023-03-22 13:00:00,251.3031,1493.316,231.5797,239.0774,245.0636,,258.1722,249.7982,258.1722,1223.6911
2023-03-22 14:00:00,281.8278,1688.594,262.5187,269.472,277.4653,,291.8953,282.7982,291.8953,1384.1495000000002
2023-03-22 15:00:00,202.3846,1196.131,190.8748,191.312,194.3863,,207.5386,200.2554,207.5386,984.3671
2023-03-22 16:00:00,119.7169,718.5042,111.7965,115.3902,119.7748,,124.8996,120.6884,124.8996,592.5495000000001
2023-03-22 17:00:00,83.922,493.3354,77.45124,79.41162,81.93205,,86.21694,83.24886,86.21694,408.26070999999996
2023-03-22 18:00:00,91.977,505.1064,76.8598,81.41716,85.42398,,87.38799,86.65418,87.38799,417.74311
2023-03-22 19:00:00,3.527641,19.67992,4.091417,4.293477,4.978475,,5.031417,4.816936,,23.211722
2023-03-22 20:00:00,0.0,-8.50483,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-22 21:00:00,0.0,-8.576918,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-22 22:00:00,0.0,-8.602787,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-22 23:00:00,0.0,-8.541797,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-23 00:00:00,0.0,-8.570662,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-23 01:00:00,0.0,-8.621153,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-23 02:00:00,0.0,-8.615793,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-23 03:00:00,0.0,-8.607272,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-23 04:00:00,0.0,-8.565445,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-23 05:00:00,0.0,-8.454176,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-23 06:00:00,0.009259645,-8.534491,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-23 07:00:00,11.91776,11.63022,3.107831,3.2277,3.058477,,3.591129,3.40361,,16.388747
2023-03-23 08:00:00,47.81016,255.4398,40.72614,42.16517,42.90551,,44.72805,43.20076,,213.72563
2023-03-23 09:00:00,114.8844,625.0187,98.30532,101.256,105.9357,,109.8125,106.1285,109.8125,521.43802
2023-03-23 10:00:00,303.8857,1709.919,261.9418,274.9669,287.3055,,290.5208,284.1422,290.5208,1398.8772
2023-03-23 11:00:00,638.1691,3428.616,579.4807,558.4266,558.8069,,585.6433,576.898,585.6433,2859.2555
2023-03-23 12:00:00,954.6582,4984.417,827.2949,827.588,824.2249,,829.6292,828.7003,829.6292,4137.4373
2023-03-23 13:00:00,986.4851,4956.063,825.7878,817.5443,829.2381,,832.7404,826.4927,832.7404,4131.8033000000005
2023-03-23 14:00:00,940.092,4973.105,815.4022,828.9594,830.3515,,832.7957,832.6018,832.7957,4140.1106
2023-03-23 15:00:00,797.0401,4534.794,704.4373,724.6426,762.9227,,791.1216,775.6253,791.1216,3758.7495000000004
2023-03-23 16:00:00,599.5497,3496.462,536.8295,557.0403,581.2065,,608.4555,597.8858,608.4555,2881.4175999999998
2023-03-23 17:00:00,356.0833,2024.129,302.2401,317.3644,341.5354,,356.9267,351.8236,356.9267,1669.8901999999998
2023-03-23 18:00:00,126.6852,655.0302,98.65067,103.8425,110.9865,,115.7011,114.2505,115.7011,543.43127
2023-03-23 19:00:00,4.395884,28.69521,5.440897,5.682181,6.124153,,6.632291,6.481142,,30.360664
2023-03-23 20:00:00,0.0,-8.604972,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-23 21:00:00,0.0,-8.638061,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-23 22:00:00,0.0,-8.645778,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-23 23:00:00,0.0,-8.54569,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-24 00:00:00,0.0,-8.512994,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-24 01:00:00,0.0,-8.592066,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-24 02:00:00,0.0,-8.63537,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-24 03:00:00,0.0,-8.643287,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-24 04:00:00,0.0,-8.635635,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-24 05:00:00,0.0,-8.555255,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-24 06:00:00,0.0,-8.471775,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-24 07:00:00,31.81032,103.8892,17.77226,16.42316,18.59191,,18.49179,18.87435,,90.15347
2023-03-24 08:00:00,241.2478,1242.131,191.5005,200.7773,204.5526,,218.9962,205.9877,218.9962,1021.8142999999999
2023-03-24 09:00:00,466.289,2635.369,415.6716,428.6859,426.1609,,455.9956,436.8993,455.9956,2163.4133
2023-03-24 10:00:00,652.4993,3753.017,600.8912,613.4525,616.5333,,647.2668,622.4733,647.2668,3100.6171
2023-03-24 11:00:00,825.139,4654.747,747.2649,762.8809,783.6769,,802.9719,779.1722,802.9719,3875.9668
2023-03-24 12:00:00,924.4754,4936.882,814.168,816.7686,819.6345,,833.8544,832.9561,833.8544,4117.381600000001
2023-03-24 13:00:00,967.2391,4994.303,832.6313,832.9534,832.9558,,832.9896,832.8896,832.9896,4164.4197
2023-03-24 14:00:00,908.8974,4929.709,792.2177,814.473,829.0638,,832.9875,830.4046,832.9875,4099.1466
2023-03-24 15:00:00,758.1851,4227.141,663.8465,699.5231,731.0751,,737.7782,718.9979,737.7782,3551.2207999999996
2023-03-24 16:00:00,517.8321,2906.608,460.8852,466.1797,505.7398,,501.2185,499.5068,505.7398,2433.53
2023-03-24 17:00:00,291.158,1670.398,239.4971,258.9225,301.6559,,281.9393,286.1984,301.6559,1368.2132
2023-03-24 18:00:00,113.5094,574.9006,83.59148,91.28664,100.8209,,99.83697,99.37447,100.8209,474.91046000000006
2023-03-24 19:00:00,2.835077,11.47962,2.71398,2.877866,3.934608,,3.706649,3.547477,,16.78058
2023-03-24 20:00:00,0.0,-8.600627,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-24 21:00:00,0.0,-8.538438,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-24 22:00:00,0.0,-8.507693,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-24 23:00:00,0.0,-8.582561,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-25 00:00:00,0.0,-8.581743,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-25 01:00:00,0.0,-8.59063,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-25 02:00:00,0.0,-8.634944,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-25 03:00:00,0.0,-8.690841,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-25 04:00:00,0.0,-8.642809,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-25 05:00:00,0.0,-8.611632,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-25 06:00:00,0.0,-8.561386,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-25 07:00:00,33.43996,109.5855,18.56735,17.21731,19.48769,,19.8159,19.89938,,94.98763
2023-03-25 08:00:00,245.1994,1296.467,200.1944,208.7797,214.3422,,227.3988,215.0253,227.3988,1065.7404
2023-03-25 09:00:00,459.6854,2596.101,407.2645,420.3597,436.5672,,448.3596,430.4506,448.3596,2143.0016
2023-03-25 10:00:00,459.4269,2542.458,405.1087,407.0685,363.0703,,440.2155,416.3901,440.2155,2031.8531
2023-03-25 11:00:00,412.0642,2165.089,364.6235,345.171,358.7946,,384.6061,372.0219,384.6061,1825.2170999999998
2023-03-25 12:00:00,503.6862,2497.85,413.8037,408.6486,400.0121,,450.7474,436.3526,450.7474,2109.5643999999998
2023-03-25 13:00:00,100.4701,622.7335,97.22955,100.1322,103.4846,,108.0731,104.3855,108.0731,513.3049500000001
2023-03-25 14:00:00,203.0355,1179.297,182.2765,188.2539,194.78,,204.4097,198.1125,204.4097,967.8326
2023-03-25 15:00:00,367.6612,2090.302,322.6225,332.9122,334.6035,,359.2784,350.7282,359.2784,1700.1447999999998
2023-03-25 16:00:00,369.7318,2112.593,324.9585,335.8582,351.4627,,366.7343,356.2319,366.7343,1735.2456000000002
2023-03-25 17:00:00,409.562,2389.244,350.3842,374.7256,405.3383,,418.1245,411.5427,418.1245,1960.1153
2023-03-25 18:00:00,147.4149,734.2654,105.508,113.8014,131.3474,,133.1281,134.0487,134.0487,617.8335999999999
2023-03-25 19:00:00,4.336757,21.48725,4.372103,4.551048,4.930159,,5.581216,5.451201,,24.885727000000003
2023-03-25 20:00:00,0.0,-8.478984,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-25 21:00:00,0.0,-8.597815,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-25 22:00:00,0.0,-8.622419,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-25 23:00:00,0.0,-8.613248,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-26 00:00:00,0.0,-8.599686,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-26 01:00:00,0.0,-8.628998,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-26 02:00:00,0.0,-8.613729,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-26 03:00:00,0.0,-8.636347,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-26 04:00:00,0.0,-8.642026,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-26 05:00:00,0.0,-8.623574,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-26 06:00:00,0.0,-8.60756,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-26 07:00:00,32.02734,109.2509,17.54871,18.08685,19.83231,,19.07195,19.35385,,93.89366999999999
2023-03-26 08:00:00,221.1742,1232.055,191.5226,195.8724,196.1164,,201.5163,196.4675,201.5163,981.4952
2023-03-26 09:00:00,438.0703,2529.584,393.9807,408.2656,430.132,,425.8696,408.9524,430.132,2067.2003
2023-03-26 10:00:00,149.2533,854.7941,127.3668,136.5065,141.23,,149.8655,145.8147,149.8655,700.7835
2023-03-26 11:00:00,139.248,841.6874,128.0508,134.2455,138.9525,,149.7124,144.8716,149.7124,695.8327999999999
2023-03-26 12:00:00,120.0431,710.8238,110.5717,114.0758,116.6794,,124.365,120.0933,124.365,585.7852
2023-03-26 13:00:00,80.61202,507.4517,78.93882,81.24512,83.62791,,89.25842,85.90088,89.25842,418.97114999999997
2023-03-26 14:00:00,125.0527,743.5718,114.7756,119.0264,122.5307,,131.0447,126.3714,131.0447,613.7488
2023-03-26 15:00:00,69.14969,421.1591,66.55519,68.03317,69.00565,,73.60254,71.20641,73.60254,348.40296
2023-03-26 16:00:00,319.9484,2032.839,295.8354,333.886,325.5519,,334.1595,338.4079,338.4079,1627.8407
2023-03-26 17:00:00,296.5334,1761.909,264.6333,276.3741,287.0315,,301.3177,299.249,301.3177,1428.6056
2023-03-26 18:00:00,145.0386,789.6745,111.978,122.6612,136.4586,,139.0358,140.2906,140.2906,650.4242
2023-03-26 19:00:00,4.9915,30.07015,5.705276,5.662883,5.710572,,6.831072,6.805101,,30.714903999999997
2023-03-26 20:00:00,0.0,-8.549224,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-26 21:00:00,0.0,-8.617519,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-26 22:00:00,0.0,-8.621774,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-26 23:00:00,0.0,-8.597631,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-27 00:00:00,0.0,-8.637189,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-27 01:00:00,0.0,-8.558166,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-27 02:00:00,0.0,-8.530463,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-27 03:00:00,0.0,-8.535876,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-27 04:00:00,0.0,-8.506794,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-27 05:00:00,0.0,-8.491003,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-27 06:00:00,0.0,-8.472632,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-27 07:00:00,5.191125,-8.535242,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-27 08:00:00,100.4011,547.9711,84.94792,87.99034,90.00719,,95.40932,92.03107,95.40932,450.38584
2023-03-27 09:00:00,220.5731,1288.741,199.508,209.2697,217.8265,,216.3143,216.3962,217.8265,1059.3147
2023-03-27 10:00:00,255.5735,1426.19,223.2353,231.7732,238.0417,,243.246,235.1364,243.246,1171.4326
2023-03-27 11:00:00,167.8672,965.5684,149.237,153.5454,156.3145,,167.2759,161.7576,167.2759,788.1304
2023-03-27 12:00:00,353.807,2033.357,308.4757,324.1548,336.0577,,352.2689,342.9254,352.2689,1663.8825000000002
2023-03-27 13:00:00,355.6662,2016.635,309.8268,322.6641,322.6717,,345.4872,335.2166,345.4872,1635.8663999999999
2023-03-27 14:00:00,538.0574,2950.578,440.4695,468.735,483.2765,,505.8676,484.825,505.8676,2383.1736
2023-03-27 15:00:00,545.8106,3140.374,452.6405,510.7188,472.7198,,523.8251,538.0344,538.0344,2497.9386
2023-03-27 16:00:00,501.5291,2699.881,417.4208,418.0792,466.3774,,476.1733,462.5273,476.1733,2240.578
2023-03-27 17:00:00,350.4942,1988.386,299.6423,310.0719,312.2969,,353.1797,339.975,353.1797,1615.1657999999998
2023-03-27 18:00:00,79.89742,438.5684,66.7133,69.82912,71.34135,,77.0985,75.52361,77.0985,360.50588
2023-03-27 19:00:00,7.100112,42.77321,7.485587,7.774426,7.30776,,9.286739,9.162479,,41.016991000000004
2023-03-27 20:00:00,0.0,-8.593701,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-27 21:00:00,0.0,-8.612212,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-27 22:00:00,0.0,-8.576888,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-27 23:00:00,0.0,-8.57829,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-28 00:00:00,0.0,-8.626221,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-28 01:00:00,0.0,-8.605407,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-28 02:00:00,0.0,-8.617202,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-28 03:00:00,0.0,-8.553219,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-28 04:00:00,0.0,-8.527401,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-28 05:00:00,0.0,-8.485384,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-28 06:00:00,0.0,-8.50038,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-28 07:00:00,37.45094,156.0155,25.54626,25.95824,25.8489,,29.0715,28.1354,,134.56029999999998
2023-03-28 08:00:00,214.7461,1200.255,181.9103,193.3033,198.3553,,209.796,199.7457,209.796,983.1106
2023-03-28 09:00:00,472.3147,2700.378,421.8142,433.147,445.6764,,477.9404,461.0609,477.9404,2239.6389
2023-03-28 10:00:00,547.5919,3067.635,483.8895,491.7399,500.8318,,523.9637,506.031,523.9637,2506.4559
2023-03-28 11:00:00,684.524,3944.126,617.1896,642.9234,644.1569,,668.5176,652.2133,668.5176,3225.0008
2023-03-28 12:00:00,733.6022,4097.087,627.6698,654.2237,683.5772,,718.9828,691.2524,718.9828,3375.7059
2023-03-28 13:00:00,654.6202,3580.18,556.9128,571.2798,591.7245,,638.0961,601.343,638.0961,2959.3561999999997
2023-03-28 14:00:00,673.3074,3738.215,557.3484,588.8592,598.9507,,659.4517,637.2554,659.4517,3041.8654
2023-03-28 15:00:00,354.4294,2066.06,321.2603,333.8191,340.5237,,346.0067,339.5677,346.0067,1681.1775000000002
2023-03-28 16:00:00,271.0294,1518.332,231.9939,245.0239,249.8167,,268.0042,256.4786,268.0042,1251.3173
2023-03-28 17:00:00,90.71906,537.5903,81.91991,85.94116,88.29356,,96.17208,91.57015,96.17208,443.89686
2023-03-28 18:00:00,54.06641,309.3331,48.72953,50.28574,51.32953,,54.83174,52.72395,54.83174,257.90049
2023-03-28 19:00:00,5.593979,24.43557,4.639228,5.042134,5.440634,,5.927001,5.264499,,26.313496
2023-03-28 20:00:00,0.0,-8.528294,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-28 21:00:00,0.0,-8.514934,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-28 22:00:00,0.0,-8.601574,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-28 23:00:00,0.0,-8.545183,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-29 00:00:00,0.0,-8.658951,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-29 01:00:00,0.0,-8.59711,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-29 02:00:00,0.0,-8.575571,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-29 03:00:00,0.0,-8.550256,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-29 04:00:00,0.0,-8.520863,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-29 05:00:00,0.04274774,-8.464262,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-29 06:00:00,0.04497711,-8.478364,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-29 07:00:00,6.369988,-7.470387,0.8835983,0.03059622,0.05580357,,0.049,0.043875,,1.06287309
2023-03-29 08:00:00,107.9073,604.8096,96.28876,97.39433,96.02645,,104.9793,101.2711,104.9793,495.95994
2023-03-29 09:00:00,359.9088,1989.136,293.5145,302.6373,304.4366,,335.3954,315.721,335.3954,1551.7048
2023-03-29 10:00:00,685.6561,3952.408,612.6179,640.0647,658.4136,,685.0615,669.2351,685.0615,3265.3927999999996
2023-03-29 11:00:00,743.247,3494.589,562.4603,534.2006,551.2205,,607.6509,590.2059,607.6509,2845.7382
2023-03-29 12:00:00,653.1931,3097.477,480.1444,500.1768,519.3762,,517.8759,516.0969,519.3762,2533.6702
2023-03-29 13:00:00,855.6363,3805.493,634.3765,610.9062,619.2397,,635.8227,632.8771,635.8227,3133.2222
2023-03-29 14:00:00,758.707,3428.142,571.5759,583.184,581.2791,,589.671,571.6135,589.671,2897.3235
2023-03-29 15:00:00,737.8623,4050.234,645.8983,663.3228,678.0684,,671.3428,676.1454,678.0684,3334.7776999999996
2023-03-29 16:00:00,485.2124,2777.146,366.5658,437.1916,522.2333,,479.982,473.9017,522.2333,2279.8743999999997
2023-03-29 17:00:00,385.363,2420.665,345.9301,382.8212,397.5857,,405.4184,416.2106,416.2106,1947.966
2023-03-29 18:00:00,150.3516,779.5922,109.8585,120.4916,138.1025,,143.2801,142.4197,143.2801,654.1524
2023-03-29 19:00:00,5.490888,28.41357,5.330989,5.471766,6.089423,,7.069163,7.004762,,30.966103
2023-03-29 20:00:00,0.0,-8.460003,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-29 21:00:00,0.0,-8.472518,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-29 22:00:00,0.0,-8.481901,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-29 23:00:00,0.0,-8.550369,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-30 00:00:00,0.0,-8.567007,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-30 01:00:00,0.0,-8.58602,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-30 02:00:00,0.0,-8.598182,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-30 03:00:00,0.0,-8.563174,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-30 04:00:00,0.0,-8.506701,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-30 05:00:00,0.0,-8.564975,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-30 06:00:00,0.002983166,-8.533183,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-30 07:00:00,49.14883,189.8286,31.73828,27.46714,32.93704,,34.4619,34.38587,,160.99023
2023-03-30 08:00:00,280.3715,1550.091,239.4816,247.8727,249.54,,273.2344,257.9731,273.2344,1268.1018
2023-03-30 09:00:00,539.37,3228.704,507.5322,520.1219,522.6593,,562.5321,537.8864,562.5321,2650.7318999999998
2023-03-30 10:00:00,761.2734,4521.753,717.9328,731.3574,744.3636,,785.0386,760.4869,785.0386,3739.1793
2023-03-30 11:00:00,929.4153,4993.485,828.975,831.6781,832.9036,,832.8712,833.026,833.026,4159.4539
2023-03-30 12:00:00,1020.104,4998.121,832.9138,832.8772,832.9094,,832.9526,832.9943,832.9943,4164.6473000000005
2023-03-30 13:00:00,1038.481,4996.455,832.9567,832.8847,832.9094,,833.091,833.0243,833.091,4164.866099999999
2023-03-30 14:00:00,975.7072,4992.509,830.2665,832.8255,832.9648,,832.9838,833.0225,833.0225,4162.0631
2023-03-30 15:00:00,844.8066,4782.444,749.7598,782.2413,806.6077,,820.4787,812.2828,820.4787,3971.3703
2023-03-30 16:00:00,638.8981,3762.279,571.0724,600.4915,633.2224,,659.3895,645.236,659.3895,3109.4118
2023-03-30 17:00:00,395.9875,2335.743,346.8454,364.982,396.4038,,410.3126,404.3988,410.3126,1922.9425999999999
2023-03-30 18:00:00,150.3635,783.3581,112.2318,120.8518,138.1523,,142.1037,142.5049,142.5049,655.8445
2023-03-30 19:00:00,5.979328,33.56247,5.737268,6.291737,6.992657,,7.88844,7.841603,,34.751705
2023-03-30 20:00:00,0.0,-8.511739,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-30 21:00:00,0.0,-8.582673,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-30 22:00:00,0.0,-8.572623,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-30 23:00:00,0.0,-8.611931,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-31 00:00:00,0.0,-8.585654,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-31 01:00:00,0.0,-8.584817,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-31 02:00:00,0.0,-8.567279,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-31 03:00:00,0.0,-8.540346,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-31 04:00:00,0.0,-8.494282,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-31 05:00:00,0.0,-8.480035,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-31 06:00:00,0.1128413,-8.496379,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-31 07:00:00,34.87424,154.2733,23.0689,25.68603,23.9613,,28.03186,26.93808,,127.68616999999999
2023-03-31 08:00:00,117.5318,678.6246,108.5028,108.9226,110.9631,,118.0813,113.4003,118.0813,559.8701
2023-03-31 09:00:00,325.4969,1909.397,296.7682,305.5052,310.7314,,324.2078,313.548,324.2078,1550.7606
2023-03-31 10:00:00,683.8203,4110.583,640.1888,665.2549,681.2319,,730.7587,701.4551,730.7587,3418.8894
2023-03-31 11:00:00,688.0391,3703.053,596.3975,580.7666,656.2132,,641.0818,622.9161,656.2132,3097.3752
2023-03-31 12:00:00,527.714,2978.927,478.8897,505.463,524.7441,,505.2577,498.4553,524.7441,2512.8098
2023-03-31 13:00:00,514.9084,2750.098,486.6139,444.6414,445.8232,,467.9264,459.7222,486.6139,2304.7271
2023-03-31 14:00:00,560.4995,3259.029,496.5009,525.0362,556.6409,,569.1257,561.2699,569.1257,2708.5735999999997
2023-03-31 15:00:00,178.3638,1060.532,162.0059,169.2181,175.3034,,185.4608,179.081,185.4608,871.0692
2023-03-31 16:00:00,122.745,734.5519,113.9562,117.59,122.4073,,128.9781,124.3999,128.9781,607.3315
2023-03-31 17:00:00,58.1823,347.2774,54.36573,56.12101,58.02177,,61.43166,59.21938,61.43166,289.15954999999997
2023-03-31 18:00:00,23.74937,133.4556,21.48292,22.35197,23.41879,,24.73912,23.82058,,115.81338
2023-03-31 19:00:00,1.958609,1.241218,1.752339,1.572234,1.445988,,1.795097,1.505236,,8.070894
2023-03-31 20:00:00,0.0,-8.446756,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-31 21:00:00,0.0,-8.478425,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-31 22:00:00,0.01173154,-8.427372,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-03-31 23:00:00,0.0,-8.473866,0.0,0.0,0.0,,0.0,0.0,,0.0
