Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-03-12 19:00:00,0.0,-8.215564,-0.3461781,-0.3362478,-0.200806,,-0.8832319
2023-03-12 20:00:00,0.0,-8.045723,-0.005410921,-0.002923808,0.000800768,,-0.007533960999999999
2023-03-12 21:00:00,0.0,-7.986887,0.00333346,-0.02463604,-0.009381905,,-0.030684485
2023-03-12 22:00:00,0.0,-7.991514,-0.01090712,0.00687424,0.002534937,,-0.001497942999999999
2023-03-12 23:00:00,0.0,-7.987523,0.006213904,-0.004770391,0.003291,,0.004734513000000001
2023-03-13 00:00:00,0.0,-7.953882,-0.0004970695,-0.008813579,0.003000095,,-0.0063105535000000015
2023-03-13 01:00:00,0.0,-7.965238,-0.01327593,-0.01002312,0.002388847,,-0.020910203000000002
2023-03-13 02:00:00,0.0,-7.990845,0.002298004,-0.01130004,0.009346323,,0.0003442869999999987
2023-03-13 03:00:00,0.0,-8.024935,0.003863771,-0.009503561,0.02347614,,0.01783635
2023-03-13 04:00:00,0.0,-8.006402,-0.005072361,-0.002891005,0.01433745,,0.006374084
2023-03-13 05:00:00,0.0,-8.089643,0.003479758,-0.01635802,-0.001707749,,-0.014586011000000001
2023-03-13 06:00:00,0.0,-8.084706,-0.0002096675,-0.01235811,0.002530505,,-0.0100372725
2023-03-13 07:00:00,2.175543,-8.070573,0.006512676,-0.0007338858,3.232335e-05,,0.00581111355
2023-03-13 08:00:00,33.54308,156.4971,48.77106,58.43501,47.16568,,154.37175
2023-03-13 09:00:00,154.522,763.374,248.7609,278.9682,236.368,278.9682,764.0971
2023-03-13 10:00:00,270.0724,1331.001,427.7725,495.8612,411.4428,495.8612,1335.0765
2023-03-13 11:00:00,265.7137,1317.333,433.7299,480.9167,411.6555,480.9167,1326.3021
2023-03-13 12:00:00,550.6929,2838.025,937.9252,1007.776,921.77,1007.776,2867.4712
2023-03-13 13:00:00,456.5077,2215.354,700.7384,835.2161,708.0948,835.2161,2244.0492999999997
2023-03-13 14:00:00,283.7604,1400.496,450.6183,519.1909,437.1208,519.1909,1406.93
2023-03-13 15:00:00,222.9478,1119.83,359.842,412.5339,352.7831,412.5339,1125.159
2023-03-13 16:00:00,526.642,2734.388,953.5305,955.0417,917.986,955.0417,2826.5582
2023-03-13 17:00:00,289.593,1465.208,460.5414,546.2074,483.3285,546.2074,1490.0773000000002
2023-03-13 18:00:00,73.56245,325.8618,108.3707,120.9095,96.88914,120.9095,326.16934
2023-03-13 19:00:00,0.6573984,-3.352148,0.1083262,0.5616989,-0.1119832,,0.5580419000000001
2023-03-13 20:00:00,0.0,-8.168374,-0.004074169,-0.001657813,0.004805421,,-0.0009265610000000002
2023-03-13 21:00:00,0.0,-8.180952,0.007237858,-0.01088528,-0.005660399,,-0.009307821
2023-03-13 22:00:00,0.0,-8.104674,-0.01620352,0.001024256,-0.00106546,,-0.016244724
2023-03-13 23:00:00,0.0,-8.114611,0.009067476,-0.01634276,-0.007330352,,-0.014605636000000002
2023-03-14 00:00:00,0.0,-8.124503,-0.002961371,-0.002117757,-0.008433867,,-0.013512995
2023-03-14 01:00:00,0.0,-7.954811,-0.02250348,-0.003542063,0.002433478,,-0.023612064999999998
2023-03-14 02:00:00,0.0,-7.997006,-0.01635499,-0.005678316,0.007546633,,-0.014486672999999999
2023-03-14 03:00:00,0.0,-8.102724,-0.01059201,-0.00246643,0.00974442,,-0.003314020000000001
2023-03-14 04:00:00,0.0,-8.037531,-0.01046497,-0.000672424,0.004349045,,-0.006788349
2023-03-14 05:00:00,0.0,-8.16957,-0.009017915,-0.003604566,-0.012916,,-0.025538481000000002
2023-03-14 06:00:00,0.0,-8.188527,3.071575e-05,-0.009796058,-0.006220592,,-0.01598593425
2023-03-14 07:00:00,25.14715,68.41923,23.81173,26.97937,21.93058,,72.72167999999999
2023-03-14 08:00:00,244.7977,1081.03,347.9221,394.3813,337.3965,394.3813,1079.6999
2023-03-14 09:00:00,525.523,2822.183,923.0352,1043.538,876.8385,1043.538,2843.4117
2023-03-14 10:00:00,774.5267,4188.093,1379.102,1541.429,1311.554,1541.429,4232.085
2023-03-14 11:00:00,965.7287,3478.399,901.1967,1666.516,954.4077,1666.516,3522.1204
2023-03-14 12:00:00,1034.949,3224.602,28.56856,1634.383,1586.359,1634.383,3249.31056
2023-03-14 13:00:00,836.6281,3629.161,1238.684,1208.325,1229.986,1238.684,3676.995
2023-03-14 14:00:00,1102.37,4740.691,1568.859,1614.271,1608.635,1614.271,4791.765
2023-03-14 15:00:00,831.0914,4357.168,1470.926,1523.365,1458.604,1523.365,4452.895
2023-03-14 16:00:00,700.2995,3766.917,1238.998,1391.795,1176.682,1391.795,3807.4750000000004
2023-03-14 17:00:00,440.0002,2319.333,761.8246,855.0385,720.5426,855.0385,2337.4057000000003
2023-03-14 18:00:00,156.7334,657.5989,229.9576,225.1864,206.4419,229.9576,661.5859
2023-03-14 19:00:00,2.887479,4.640744,2.819256,2.813727,2.119794,,7.752777
2023-03-14 20:00:00,0.0,-8.205292,-0.002957548,-0.002048007,-0.007062499,,-0.012068054
2023-03-14 21:00:00,0.0,-8.201576,-0.001925132,0.01158016,0.006245087,,0.015900115
2023-03-14 22:00:00,0.0,-8.175846,0.003715323,-0.01071107,0.001981375,,-0.005014372
2023-03-14 23:00:00,0.0,-8.170444,0.0001564847,-0.01758742,-0.008507335,,-0.025938270299999996
2023-03-15 00:00:00,0.0,-8.010358,-0.004346754,-0.01101279,0.0009465334,,-0.0144130106
2023-03-15 01:00:00,0.0,-7.958527,-0.001933272,-0.03398516,-0.002191269,,-0.038109701
2023-03-15 02:00:00,0.0,-8.152349,-0.005586212,-0.000407049,0.00547137,,-0.000521891
2023-03-15 03:00:00,0.0,-8.174226,-0.007722101,-0.01712507,-0.004169886,,-0.029017057000000002
2023-03-15 04:00:00,0.0,-8.195944,-0.01605991,-0.01016144,0.008427033,,-0.017794317
2023-03-15 05:00:00,0.0,-8.192498,-0.00109424,0.001327981,-0.003869249,,-0.003635508
2023-03-15 06:00:00,0.0,-8.24778,0.006092939,-0.008894659,-0.01108523,,-0.013886949999999999
2023-03-15 07:00:00,25.36029,78.60132,25.01681,31.35429,24.02207,,80.39317
2023-03-15 08:00:00,247.547,1201.693,391.7757,443.0815,369.8534,443.0815,1204.7105999999999
2023-03-15 09:00:00,528.3693,2865.455,937.675,1059.219,890.0933,1059.219,2886.9873
2023-03-15 10:00:00,779.6996,4219.132,1389.3,1550.707,1322.898,1550.707,4262.905
2023-03-15 11:00:00,975.2283,4873.844,1651.813,1666.646,1613.499,1666.646,4931.958
2023-03-15 12:00:00,1094.693,4938.958,1666.307,1666.599,1666.695,1666.695,4999.601
2023-03-15 13:00:00,1121.492,4936.918,1666.715,1666.686,1666.681,1666.715,5000.082
2023-03-15 14:00:00,1064.159,4242.658,965.9548,1666.71,1665.743,1666.71,4298.4078
2023-03-15 15:00:00,925.5967,4706.484,1584.239,1662.87,1517.219,1662.87,4764.3279999999995
2023-03-15 16:00:00,709.5242,3648.586,1181.566,1383.875,1124.062,1383.875,3689.5029999999997
2023-03-15 17:00:00,440.6911,2164.664,714.8333,839.2567,627.5606,839.2567,2181.6506
2023-03-15 18:00:00,160.0813,674.3653,232.8934,228.7436,216.7373,232.8934,678.3743
2023-03-15 19:00:00,3.500581,6.329971,4.040401,3.586106,2.875165,,10.501672
2023-03-15 20:00:00,0.0,-7.944674,-0.02053232,-0.0167384,0.001158808,,-0.036111912
2023-03-15 21:00:00,0.0,-7.880325,-0.009183591,0.000742605,0.000626262,,-0.007814723999999999
2023-03-15 22:00:00,0.0,-7.858545,0.00270097,-0.007138044,-0.01065102,,-0.015088094
2023-03-15 23:00:00,0.0,-7.923799,-0.007772574,0.01159993,0.0104188,,0.014246156
2023-03-16 00:00:00,0.0,-7.914274,-0.01644419,-0.02022182,-0.006519365,,-0.043185375
2023-03-16 01:00:00,0.0,-7.85287,-0.006651348,-0.02176085,-0.00105335,,-0.029465548
2023-03-16 02:00:00,0.0,-7.991831,-0.007416381,-0.008373357,0.002213307,,-0.013576430999999998
2023-03-16 03:00:00,0.0,-7.973388,-0.008263384,-0.005172857,0.01272309,,-0.0007131510000000021
2023-03-16 04:00:00,0.0,-7.987172,-0.01360672,-0.00352424,-0.007964259,,-0.025095219000000002
2023-03-16 05:00:00,0.0,-7.991134,-0.02465281,0.007471569,0.003746555,,-0.013434686
2023-03-16 06:00:00,0.0,-7.945466,-0.01628839,-0.005418838,-0.01050902,,-0.032216248
2023-03-16 07:00:00,44.58669,153.9922,51.85765,57.8503,47.67142,,157.37937
2023-03-16 08:00:00,307.3514,1195.437,390.0724,442.4854,369.1676,442.4854,1201.7254
2023-03-16 09:00:00,524.9879,2803.576,922.0746,1037.074,874.361,1037.074,2833.5096
2023-03-16 10:00:00,785.1122,4058.818,1328.928,1503.085,1266.61,1503.085,4098.623
2023-03-16 11:00:00,976.1053,4754.119,1607.713,1666.701,1535.875,1666.701,4810.289
2023-03-16 12:00:00,1081.365,4931.768,1666.647,1666.677,1660.702,1666.677,4994.026
2023-03-16 13:00:00,1091.466,4931.933,1666.636,1666.663,1660.532,1666.663,4993.831
2023-03-16 14:00:00,1028.965,4850.665,1649.766,1666.687,1597.998,1666.687,4914.451
2023-03-16 15:00:00,871.3712,4389.792,1444.673,1616.998,1376.301,1616.998,4437.972
2023-03-16 16:00:00,643.1434,3140.469,1067.516,1201.565,896.9485,1201.565,3166.0295
2023-03-16 17:00:00,230.705,1128.95,368.6034,416.9505,350.6876,416.9505,1136.2415
2023-03-16 18:00:00,130.6599,585.9869,194.4939,211.6237,183.0028,211.6237,589.1204
2023-03-16 19:00:00,1.665986,4.623456,2.806486,3.3278,2.459326,,8.593612
2023-03-16 20:00:00,0.0,-8.045923,0.001302694,-0.01122388,0.01008145,,0.00016026400000000024
2023-03-16 21:00:00,0.0,-7.960571,0.002705968,0.001780425,-0.000958958,,0.0035274349999999998
2023-03-16 22:00:00,0.0,-7.772223,-0.004223863,0.004331704,0.004138737,,0.004246578
2023-03-16 23:00:00,0.0,-7.80089,-0.01485493,-0.009275439,0.001992303,,-0.022138065999999998
2023-03-17 00:00:00,0.0,-7.789615,-0.01939804,-0.00958831,0.005292881,,-0.023693468999999998
2023-03-17 01:00:00,0.0,-7.888099,-0.009614927,-0.003034186,0.001041514,,-0.011607599
2023-03-17 02:00:00,0.0,-7.851037,-0.0020562,-0.00034119,-0.00678604,,-0.00918343
2023-03-17 03:00:00,0.0,-7.936035,-0.009136283,-0.001063896,0.0002553402,,-0.0099448388
2023-03-17 04:00:00,0.0,-7.889574,-0.007425577,0.01863256,-0.002164518,,0.009042465
2023-03-17 05:00:00,0.0,-7.985608,-0.01591217,-0.0006652197,0.006795754,,-0.0097816357
2023-03-17 06:00:00,0.0,-8.062762,-0.009599911,-0.01173569,-0.01245136,,-0.033786961
2023-03-17 07:00:00,28.35582,108.9868,36.27857,42.18236,34.23256,,112.69349
2023-03-17 08:00:00,163.7565,774.4538,252.1214,286.1582,239.2103,286.1582,777.4899
2023-03-17 09:00:00,213.869,1062.348,347.234,393.0456,328.7913,393.0456,1069.0709
2023-03-17 10:00:00,280.0485,1416.464,462.3458,523.5567,438.6539,523.5567,1424.5564
2023-03-17 11:00:00,,,,,,,0.0
2023-03-17 12:00:00,,,,,,,0.0
2023-03-17 13:00:00,710.8874,1168.73,602.1418,606.6477,606.6477,606.6477,1815.4371999999998
2023-03-17 14:00:00,289.7224,967.5304,457.9554,519.2587,0.00565875,519.2587,977.2197587499999
2023-03-17 15:00:00,217.9366,721.2532,343.3578,386.9113,0.002944653,386.9113,730.272044653
2023-03-17 16:00:00,56.79803,197.5231,92.42227,107.2318,0.0104116,107.2318,199.6644816
2023-03-17 17:00:00,61.78511,206.2844,96.8994,111.6407,0.004407621,111.6407,208.544507621
2023-03-17 18:00:00,32.01213,102.1914,47.9247,55.92895,0.004263254,,103.857913254
2023-03-17 19:00:00,0.30751,-7.51688,-0.6668008,-0.5300359,0.0006915968,,-1.1961451032
2023-03-17 20:00:00,0.0,-7.894176,0.002645141,-0.001431281,-0.00878581,,-0.007571949999999999
2023-03-17 21:00:00,0.0,-7.959265,-0.00977165,-0.01157733,-0.00282117,,-0.02417015
2023-03-17 22:00:00,0.0,-8.007416,-0.01180671,0.003886039,-0.003796806,,-0.011717477
2023-03-17 23:00:00,0.0,-7.847963,-0.005136868,0.01001823,0.00367732,,0.008558682
2023-03-18 00:00:00,0.0,-7.781284,0.0003405772,-0.003384441,-0.01302404,,-0.0160679038
2023-03-18 01:00:00,0.0,-7.716064,0.001291919,-0.005661821,-0.008001089,,-0.012370991
2023-03-18 02:00:00,0.0,-7.707522,0.0136185,-0.003116682,-0.001362891,,0.009138927
2023-03-18 03:00:00,0.0,-7.740833,-0.004294495,-0.005558116,0.002788974,,-0.007063637000000001
2023-03-18 04:00:00,0.0,-7.843236,-0.02165308,-0.007660312,0.004997008,,-0.024316384
2023-03-18 05:00:00,0.0,-7.780301,-0.006740078,0.009345102,0.008043698,,0.010648722
2023-03-18 06:00:00,0.0,-7.820543,-0.002730256,-0.01437382,0.005542407,,-0.011561669
2023-03-18 07:00:00,1.264809,-7.837239,0.01230603,-0.003480624,0.00244561,,0.011271016000000002
2023-03-18 08:00:00,,,,,,,0.0
2023-03-18 09:00:00,112.4951,272.929,129.9333,148.6903,148.6903,148.6903,427.3139
2023-03-18 10:00:00,128.4718,451.4983,213.1286,243.8766,243.8766,243.8766,700.8818
2023-03-18 11:00:00,289.6682,1002.646,467.8392,539.6832,539.6832,539.6832,1547.2056000000002
2023-03-18 12:00:00,743.1901,2412.675,1196.77,1271.536,0.0009302085,1271.536,2468.3069302085
2023-03-18 13:00:00,1021.183,3087.816,1546.284,1576.122,1576.122,1576.122,4698.528
2023-03-18 14:00:00,1037.26,3284.39,1660.364,1666.214,1666.214,1666.214,4992.7919999999995
2023-03-18 15:00:00,896.9228,3054.148,1523.274,1613.111,0.003213097,1613.111,3136.388213097
2023-03-18 16:00:00,614.0077,2226.341,1070.442,1179.312,0.01241945,1179.312,2249.76641945
2023-03-18 17:00:00,433.4903,1545.697,736.9831,827.5018,0.008237167,827.5018,1564.493137167
2023-03-18 18:00:00,150.454,422.4196,222.3182,206.0989,222.3182,222.3182,650.7353
2023-03-18 19:00:00,5.857328,5.200487,5.381201,5.243563,0.008663018,,10.633427017999999
2023-03-18 20:00:00,0.0,-8.010199,0.004889246,-0.01444129,-0.009223268,,-0.018775312000000002
2023-03-18 21:00:00,0.0,-7.972476,0.00147166,-0.01076446,-0.009696944,,-0.018989744000000003
2023-03-18 22:00:00,0.0,-8.142605,-0.01205199,-0.003163942,0.01068398,,-0.0045319520000000005
2023-03-18 23:00:00,0.0,-8.045303,-0.01202263,-0.006881904,0.01064226,,-0.008262274
2023-03-19 00:00:00,0.0,-7.99586,0.003416839,-0.004102482,-0.0009482197,,-0.0016338627
2023-03-19 01:00:00,0.0,-8.031568,-0.01000373,-0.01533876,-0.00553405,,-0.03087654
2023-03-19 02:00:00,0.0,-8.034945,-0.01619647,-0.008531407,0.001703981,,-0.023023896000000002
2023-03-19 03:00:00,0.0,-7.998672,-0.007481906,-0.009645654,-0.004759149,,-0.021886709
2023-03-19 04:00:00,0.0,-7.826759,-0.0157858,-0.007251215,-0.01022224,,-0.033259255
2023-03-19 05:00:00,0.0,-7.852254,0.002091197,-0.003142991,0.01225532,,0.011203526
2023-03-19 06:00:00,0.0,-7.894429,-0.01261953,-0.01244955,0.001611038,,-0.023458042000000002
2023-03-19 07:00:00,16.70016,32.4729,17.45632,20.52326,0.01167925,,37.99125925
2023-03-19 08:00:00,239.2715,818.0476,383.8236,437.0791,0.009106606,437.0791,820.911806606
2023-03-19 09:00:00,515.446,1926.905,903.0496,1033.516,0.01123941,1033.516,1936.57683941
2023-03-19 10:00:00,787.017,2915.11,1390.465,1555.867,0.0004364195,1555.867,2946.3324364195
2023-03-19 11:00:00,978.8254,3275.253,1647.715,1666.672,1666.672,1666.672,4981.058999999999
2023-03-19 12:00:00,1091.063,3107.471,1666.667,1478.842,1666.667,1666.667,4812.1759999999995
2023-03-19 13:00:00,1119.48,3293.031,1666.633,1666.672,4.701675e-05,1666.672,3333.3050470167504
2023-03-19 14:00:00,1060.841,3292.829,1666.604,1666.662,0.008464003,1666.662,3333.274464003
2023-03-19 15:00:00,922.2488,3192.962,1570.252,1661.855,0.009587662,1661.855,3232.116587662
2023-03-19 16:00:00,706.8624,2558.227,1204.84,1382.541,1382.541,1382.541,3969.9219999999996
2023-03-19 17:00:00,443.3636,1503.547,665.5665,854.0092,854.0092,854.0092,2373.5849
2023-03-19 18:00:00,164.5329,424.5409,241.6149,188.6248,241.6149,241.6149,671.8546
2023-03-19 19:00:00,5.715427,6.646448,5.587307,5.199366,-0.009833475,,10.776839525
2023-03-19 20:00:00,0.0,-8.025661,-0.009885009,7.191245e-05,-0.002615878,,-0.012428974550000001
2023-03-19 21:00:00,0.0,-8.075905,0.003730854,0.01048781,-0.005693185,,0.008525479
2023-03-19 22:00:00,0.0,-8.065894,-0.004986456,-0.00982581,0.00925707,,-0.005555196000000002
2023-03-19 23:00:00,0.0,-8.069349,-0.01124583,-0.006960616,-0.008967633,,-0.027174079
2023-03-20 00:00:00,0.0,-8.08185,-0.01868842,-0.003351238,-0.004007812,,-0.02604747
2023-03-20 01:00:00,0.0,-8.12264,-0.002058166,0.009615087,0.002274434,,0.009831355
2023-03-20 02:00:00,0.0,-8.005592,0.01346637,-0.003728642,-0.007090973,,0.0026467550000000006
2023-03-20 03:00:00,0.0,-8.138729,0.004394438,-0.002217059,-0.007954846,,-0.005777467
2023-03-20 04:00:00,0.0,-8.087895,0.002724318,0.001845711,-0.000888565,,0.0036814639999999997
2023-03-20 05:00:00,0.0,-8.10071,-0.00687063,0.0009487307,0.006373622,,0.0004517226999999997
2023-03-20 06:00:00,0.0,-8.066392,0.0110413,-0.01770021,-0.006278027,,-0.012936937
2023-03-20 07:00:00,54.02861,108.2264,53.66697,59.60344,59.60344,59.60344,172.87385
2023-03-20 08:00:00,283.7574,777.726,367.8354,416.2134,416.2134,416.2134,1200.2622000000001
2023-03-20 09:00:00,546.0021,1615.222,768.3366,862.957,0.003072614,862.957,1631.296672614
2023-03-20 10:00:00,795.6379,3672.368,1399.651,1563.906,747.446,1563.906,3711.0029999999997
2023-03-20 11:00:00,983.0502,4083.164,868.5128,1666.682,1598.829,1666.682,4134.0238
2023-03-20 12:00:00,1093.908,3287.035,0.0003420785,1666.58,1666.665,1666.665,3333.2453420784996
2023-03-20 13:00:00,1122.407,4286.757,1008.5,1666.687,1666.703,1666.703,4341.889999999999
2023-03-20 14:00:00,1055.89,3575.619,306.11,1666.679,1652.604,1666.679,3625.393
2023-03-20 15:00:00,912.8798,3070.162,1651.865,1651.865,1461.729,1651.865,4765.459
2023-03-20 16:00:00,701.307,2507.79,49.55385,1350.964,1139.884,1350.964,2540.40185
2023-03-20 17:00:00,437.7195,2238.662,733.4877,827.4288,697.45,827.4288,2258.3665
2023-03-20 18:00:00,161.5461,687.592,235.095,236.5431,220.4876,236.5431,692.1257
2023-03-20 19:00:00,4.786209,13.9197,5.705945,5.500095,4.716503,,15.922543000000001
2023-03-20 20:00:00,0.0,-7.912137,-0.0003615648,0.005611403,-0.00241753,,0.0028323081999999996
2023-03-20 21:00:00,0.0,-8.017221,-0.01090388,-0.007640585,-0.007308155,,-0.02585262
2023-03-20 22:00:00,0.0,-7.907482,-0.005416521,-0.009956405,-0.003223618,,-0.018596544
2023-03-20 23:00:00,0.0,-7.944651,-0.001755251,-0.007958188,-0.0005520994,,-0.0102655384
2023-03-21 00:00:00,0.0,-7.970794,-0.00572133,-0.008255357,-0.008135732,,-0.022112419
2023-03-21 01:00:00,0.0,-7.91412,0.002975025,-0.01237937,0.01514956,,0.005745214999999998
2023-03-21 02:00:00,0.0,-7.98273,-0.00485725,-0.008350473,0.008054894,,-0.005152829000000001
2023-03-21 03:00:00,0.0,-7.957348,-0.008298595,-0.01828463,-0.0001758266,,-0.026759051600000004
2023-03-21 04:00:00,0.0,-7.910829,-0.03041661,-0.01930365,0.002910394,,-0.046809866000000006
2023-03-21 05:00:00,0.0,-7.998681,-0.01379068,0.006072424,-0.0006692621,,-0.0083875181
2023-03-21 06:00:00,0.0,-7.860807,-0.004542039,0.0002890025,0.003042242,,-0.0012107945000000005
2023-03-21 07:00:00,61.87774,160.6558,53.05967,60.7616,48.7758,60.7616,162.59707
2023-03-21 08:00:00,334.1273,1365.022,443.8941,505.4005,420.7875,505.4005,1370.0821
2023-03-21 09:00:00,481.5001,2550.952,830.4019,952.002,788.8446,952.002,2571.2484999999997
2023-03-21 10:00:00,776.3353,3831.602,1259.273,1423.276,1195.291,1423.276,3877.84
2023-03-21 11:00:00,979.4493,2930.792,1450.593,1511.421,2.885262,1511.421,2964.899262
2023-03-21 12:00:00,1090.701,3292.049,1666.65,1666.68,0.006238422,1666.68,3333.336238422
2023-03-21 13:00:00,1114.99,3291.565,1666.653,1666.692,1666.692,1666.692,5000.037
2023-03-21 14:00:00,1052.831,3282.626,1658.158,1666.655,1666.655,1666.655,4991.468
2023-03-21 15:00:00,920.6908,3106.678,1499.097,1631.822,1631.822,1631.822,4762.741
2023-03-21 16:00:00,616.9639,3065.786,1017.721,1142.186,910.4527,1142.186,3070.3597
2023-03-21 17:00:00,404.5398,2031.761,662.7353,752.1378,625.959,752.1378,2040.8321
2023-03-21 18:00:00,164.0274,692.2202,234.3898,241.1487,219.878,241.1487,695.4165
2023-03-21 19:00:00,1.908217,9.225007,3.823518,4.590136,3.323715,,11.737369000000001
2023-03-21 20:00:00,0.0,-7.994088,0.006190667,-0.01159885,-0.007001964,,-0.012410147
2023-03-21 21:00:00,0.0,-7.969333,0.00258107,-0.004292688,0.006891534,,0.005179916
2023-03-21 22:00:00,0.0,-7.996075,0.001779989,-0.007109806,-0.01190047,,-0.017230287
2023-03-21 23:00:00,0.0,-7.973028,-0.01895576,0.001603595,0.00154939,,-0.015802774999999998
2023-03-22 00:00:00,0.0,-7.993529,-0.01181553,-0.003548003,0.002675235,,-0.012688297999999999
2023-03-22 01:00:00,0.0,-8.018623,0.001678287,0.007823595,-0.003537225,,0.005964657
2023-03-22 02:00:00,0.0,-8.024746,-0.01454623,0.0233851,0.005230497,,0.014069367
2023-03-22 03:00:00,0.0,-8.019732,-0.01548595,-0.00657573,0.01116267,,-0.01089901
2023-03-22 04:00:00,0.0,-7.948324,-0.007228166,-0.00447814,-0.003335909,,-0.015042215
2023-03-22 05:00:00,0.0,-7.991198,-0.001534044,-0.01180221,0.00137035,,-0.011965904000000001
2023-03-22 06:00:00,0.0,-7.885421,-0.008790223,-6.4225e-07,0.003407126,,-0.00538373925
2023-03-22 07:00:00,20.1772,68.06229,24.59901,28.95045,18.04936,,71.59881999999999
2023-03-22 08:00:00,103.5877,512.7349,166.1066,189.7193,155.9161,189.7193,511.74199999999996
2023-03-22 09:00:00,269.9066,1354.786,442.22,495.9335,421.8899,495.9335,1360.0434
2023-03-22 10:00:00,339.4464,1661.071,541.9662,616.5912,516.9659,616.5912,1675.5232999999998
2023-03-22 11:00:00,323.4672,1591.52,518.9633,590.586,490.9191,590.586,1600.4684000000002
2023-03-22 12:00:00,345.4371,1765.346,575.1464,654.8767,550.2092,654.8767,1780.2323
2023-03-22 13:00:00,169.4429,953.9944,311.4588,353.5836,293.812,353.5836,958.8544
2023-03-22 14:00:00,192.6441,1079.832,352.3298,399.1686,333.6636,399.1686,1085.1619999999998
2023-03-22 15:00:00,172.9599,922.245,300.8684,341.422,284.2939,341.422,926.5843000000001
2023-03-22 16:00:00,118.553,644.7466,209.9827,238.5936,197.6279,238.5936,646.2042
2023-03-22 17:00:00,108.5759,550.4497,179.1594,203.8371,168.108,203.8371,551.1044999999999
2023-03-22 18:00:00,85.88659,411.1216,133.8431,151.8672,125.1555,151.8672,410.8658
2023-03-22 19:00:00,3.80459,22.12378,7.99816,9.358673,7.184468,,24.541301
2023-03-22 20:00:00,0.0,-7.96395,-0.01093527,0.005127573,0.003974941,,-0.0018327560000000005
2023-03-22 21:00:00,0.0,-7.92067,-0.01677959,-0.005523753,0.002892918,,-0.019410425
2023-03-22 22:00:00,0.0,-7.869423,0.0048594,0.004520686,-0.003372824,,0.006007261999999999
2023-03-22 23:00:00,0.0,-8.015892,-0.01354693,-0.003752457,0.001134229,,-0.016165158
2023-03-23 00:00:00,0.0,-8.042383,0.005965535,-0.007141828,0.000962731,,-0.00021356200000000015
2023-03-23 01:00:00,0.01207483,-8.016374,-0.003016989,0.00576234,-0.002770513,,-2.516199999999958e-05
2023-03-23 02:00:00,0.0,-7.991005,-0.003150719,-0.009625459,-0.01115332,,-0.023929498
2023-03-23 03:00:00,0.0,-7.849759,-0.0208043,-0.00269534,-0.004948243,,-0.028447883
2023-03-23 04:00:00,0.0,-7.705956,-0.003634836,0.003786475,-1.8013e-05,,0.0001336260000000003
2023-03-23 05:00:00,0.0,-7.806286,0.001685587,0.0001129543,0.000196037,,0.0019945783
2023-03-23 06:00:00,0.0,-7.788149,-0.01901325,-0.0121128,0.01506588,,-0.01606017
2023-03-23 07:00:00,18.98948,54.10724,17.83411,22.45527,16.65123,,56.94060999999999
2023-03-23 08:00:00,84.16862,401.1561,129.7727,147.5711,123.3139,147.5711,400.6577
2023-03-23 09:00:00,168.1806,823.0891,265.9937,305.7671,251.7857,305.7671,823.5465
2023-03-23 10:00:00,516.3909,2618.92,862.4095,959.4714,812.8749,959.4714,2634.7558
2023-03-23 11:00:00,913.6362,4433.452,1472.68,1586.183,1417.122,1586.183,4475.985000000001
2023-03-23 12:00:00,972.8948,4495.838,1506.387,1558.73,1502.808,1558.73,4567.925
2023-03-23 13:00:00,1006.434,4728.036,1609.457,1645.006,1555.872,1645.006,4810.335
2023-03-23 14:00:00,949.1437,4591.274,1543.651,1636.702,1480.133,1636.702,4660.486
2023-03-23 15:00:00,849.7703,4221.241,1394.884,1557.89,1322.618,1557.89,4275.392
2023-03-23 16:00:00,637.9158,3204.331,1056.919,1186.477,999.7504,1186.477,3243.1464
2023-03-23 17:00:00,328.3392,1594.26,520.5175,587.8772,490.6964,587.8772,1599.0911
2023-03-23 18:00:00,98.91755,447.3055,146.9243,165.5939,137.8684,165.5939,450.3866
2023-03-23 19:00:00,3.526444,17.39422,6.139584,7.305451,5.301281,,18.746316
2023-03-23 20:00:00,0.0,-7.808281,0.005967807,0.005056207,-0.001485135,,0.009538879
2023-03-23 21:00:00,0.0,-7.814115,-0.008189872,-0.007146595,0.01059213,,-0.004744337000000001
2023-03-23 22:00:00,0.0,-7.821665,-0.01637107,0.007543203,-0.004065035,,-0.012892902000000001
2023-03-23 23:00:00,0.0,-7.758764,-0.01140947,0.01369888,-0.005529715,,-0.0032403049999999997
2023-03-24 00:00:00,0.0,-7.698748,-0.003484488,-0.001621881,0.006013704,,0.0009073350000000004
2023-03-24 01:00:00,0.0,-7.75723,-0.002163509,-0.01032621,-0.01099753,,-0.023487249
2023-03-24 02:00:00,0.0,-7.812785,-0.02263099,-0.00539602,0.005573728,,-0.022453281999999998
2023-03-24 03:00:00,0.0,-7.817962,-0.002551548,0.0003198765,-0.002436681,,-0.0046683525
2023-03-24 04:00:00,0.0,-7.815238,-0.01400744,-0.006626307,-0.006786095,,-0.027419842
2023-03-24 05:00:00,0.0,-7.729384,0.00868782,-0.01898372,-0.002533135,,-0.012829034999999999
2023-03-24 06:00:00,0.0,-7.733676,-0.01212809,0.006995292,-0.003799487,,-0.008932284999999998
2023-03-24 07:00:00,27.1261,74.09537,25.21169,29.09658,23.48745,,77.79572
