Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-05-15 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-15 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-15 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-15 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-15 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-15 05:00:00,0.0,-9.237332,,0.0,0.0,,0.0
2023-05-15 06:00:00,4.48841,-9.422333,,0.0,0.0,,0.0
2023-05-15 07:00:00,35.23739,100.6786,,53.84993,54.28918,,108.13911
2023-05-15 08:00:00,91.63937,303.0067,,154.3652,155.2751,155.2751,309.6403
2023-05-15 09:00:00,178.4144,598.3406,,302.0508,298.7354,302.0508,600.7862
2023-05-15 10:00:00,489.2776,1597.954,,777.1833,823.3067,823.3067,1600.49
2023-05-15 11:00:00,812.1968,2537.474,,1263.463,1272.214,1272.214,2535.6769999999997
2023-05-15 12:00:00,963.8206,1106.682,,566.9412,561.9689,566.9412,1128.9101
2023-05-15 13:00:00,857.5002,-9.599999,,0.0,0.0,,0.0
2023-05-15 14:00:00,862.6205,-9.599999,,0.0,0.0,,0.0
2023-05-15 15:00:00,618.7075,99.87003,,119.8646,9.163955,119.8646,129.02855499999998
2023-05-15 16:00:00,271.0865,885.3782,,448.8835,428.8871,448.8835,877.7706000000001
2023-05-15 17:00:00,142.5934,477.7284,,242.5588,243.6772,243.6772,486.236
2023-05-15 18:00:00,101.573,339.4265,,174.0502,174.5442,174.5442,348.59439999999995
2023-05-15 19:00:00,26.00063,75.91753,,39.39473,39.5827,,78.97743
2023-05-15 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-15 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-15 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-15 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-16 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-16 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-16 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-16 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-16 04:00:00,0.0,-9.30166,,0.0,0.0,,0.0
2023-05-16 05:00:00,0.0,-9.327672,,0.0,0.0,,0.0
2023-05-16 06:00:00,5.49931,-9.019926,,0.08283775,0.4062842,,0.48912194999999997
2023-05-16 07:00:00,76.90838,239.753,,124.0907,123.5816,124.0907,247.6723
2023-05-16 08:00:00,249.8855,786.0229,,417.7245,400.1121,417.7245,817.8366
2023-05-16 09:00:00,431.8648,1352.311,,677.141,643.0143,677.141,1320.1553
2023-05-16 10:00:00,385.6527,785.3337,,649.3793,267.2579,649.3793,916.6371999999999
2023-05-16 11:00:00,523.6069,1689.394,,850.0291,866.8231,866.8231,1716.8521999999998
2023-05-16 12:00:00,574.9205,1811.839,,900.014,906.0692,906.0692,1806.0832
2023-05-16 13:00:00,622.7845,1034.116,,999.7021,44.4888,999.7021,1044.1909
2023-05-16 14:00:00,771.3309,1233.272,,1289.267,1289.267,1289.267,2578.534
2023-05-16 15:00:00,805.8669,1261.098,,1253.728,1253.728,1253.728,2507.456
2023-05-16 16:00:00,626.0844,1038.109,,1054.592,1054.592,1054.592,2109.184
2023-05-16 17:00:00,361.9688,558.8315,,570.9984,570.9984,570.9984,1141.9968
2023-05-16 18:00:00,39.78085,61.88453,,65.79786,0.0,,65.79786
2023-05-16 19:00:00,32.9855,63.53886,,66.85104,0.0,,66.85104
2023-05-16 20:00:00,1.036761,-9.001398,,0.0,0.0,,0.0
2023-05-16 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-16 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-16 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-17 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-17 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-17 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-17 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-17 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-17 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-17 06:00:00,5.882359,-3.859779,,1.655017,0.0,,1.655017
2023-05-17 07:00:00,148.9006,186.9408,,194.2263,194.2263,194.2263,388.4526
2023-05-17 08:00:00,231.1472,538.2244,,397.6559,186.4144,397.6559,584.0703
2023-05-17 09:00:00,355.1323,1174.405,,650.9346,596.0945,650.9346,1247.0291000000002
2023-05-17 10:00:00,575.3629,1898.017,,999.6518,935.6624,999.6518,1935.3142
2023-05-17 11:00:00,566.1976,1841.401,,937.3568,862.679,937.3568,1800.0358
2023-05-17 12:00:00,644.6649,2024.58,,905.7889,1016.108,1016.108,1921.8969
2023-05-17 13:00:00,901.9705,2503.087,,1307.69,1267.15,1307.69,2574.84
2023-05-17 14:00:00,971.4088,2979.453,,1494.592,1503.102,1503.102,2997.6940000000004
2023-05-17 15:00:00,780.5228,2491.911,,1282.971,1258.948,1282.971,2541.919
2023-05-17 16:00:00,621.158,1985.937,,1049.945,1033.219,1049.945,2083.1639999999998
2023-05-17 17:00:00,460.7612,1447.145,,717.4693,742.1674,742.1674,1459.6367
2023-05-17 18:00:00,226.9707,620.7249,,310.8881,323.6515,323.6515,634.5396000000001
2023-05-17 19:00:00,49.10963,142.9442,,75.31768,77.94497,,153.26265
2023-05-17 20:00:00,3.565999,4.599289,,1.402445,3.181612,,4.584057
2023-05-17 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-17 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-17 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-18 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-18 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-18 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-18 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-18 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-18 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-18 06:00:00,6.207674,15.34722,,12.50776,12.3947,,24.902459999999998
2023-05-18 07:00:00,75.33619,260.5769,,134.176,133.3977,134.176,267.5737
2023-05-18 08:00:00,190.4872,638.5217,,313.786,319.0482,319.0482,632.8342
2023-05-18 09:00:00,431.8799,1387.117,,700.8679,686.9966,700.8679,1387.8645
2023-05-18 10:00:00,595.9418,1925.707,,957.7294,968.4803,968.4803,1926.2097
2023-05-18 11:00:00,555.488,1821.333,,898.7888,904.1805,904.1805,1802.9693000000002
2023-05-18 12:00:00,626.7988,2023.253,,1012.925,1028.025,1028.025,2040.95
2023-05-18 13:00:00,374.0077,1246.543,,628.0938,624.7525,628.0938,1252.8463000000002
2023-05-18 14:00:00,276.5671,953.3962,,480.9289,479.9366,480.9289,960.8655
2023-05-18 15:00:00,246.4147,871.7849,,439.6819,439.2114,439.6819,878.8933
2023-05-18 16:00:00,208.5071,735.1606,,370.9425,371.743,371.743,742.6855
2023-05-18 17:00:00,149.1259,532.6055,,269.8233,270.278,270.278,540.1013
2023-05-18 18:00:00,74.91712,254.4897,,131.255,131.4306,131.4306,262.6856
2023-05-18 19:00:00,23.54874,69.27632,,32.06353,32.11425,,64.17778
2023-05-18 20:00:00,0.9855788,-6.868924,,0.0,0.0,,0.0
2023-05-18 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-18 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-18 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-19 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-19 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-19 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-19 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-19 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-19 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-19 06:00:00,4.332706,-6.349198,,1.516764,1.504007,,3.020771
2023-05-19 07:00:00,49.0531,143.863,,75.15375,75.17944,,150.33319
2023-05-19 08:00:00,159.5562,556.9398,,281.6493,278.0568,281.6493,559.7061
2023-05-19 09:00:00,214.0296,728.4666,,367.5256,365.4665,367.5256,732.9920999999999
2023-05-19 10:00:00,208.5495,717.0467,,358.4301,360.8207,360.8207,719.2508
2023-05-19 11:00:00,275.8957,932.887,,472.7327,466.7209,472.7327,939.4536
2023-05-19 12:00:00,609.4397,1991.631,,999.9385,997.5009,999.9385,1997.4394
2023-05-19 13:00:00,615.4835,1855.49,,928.1205,930.9139,930.9139,1859.0344
2023-05-19 14:00:00,363.1227,1133.475,,595.2347,574.1647,595.2347,1169.3994
2023-05-19 15:00:00,168.4682,569.1355,,287.407,288.5735,288.5735,575.9805
2023-05-19 16:00:00,122.2345,418.016,,213.8185,211.2238,213.8185,425.0423
2023-05-19 17:00:00,162.8629,540.0224,,273.4952,273.6169,273.6169,547.1121
2023-05-19 18:00:00,75.54133,235.6667,,122.8906,121.3728,122.8906,244.2634
2023-05-19 19:00:00,33.15784,101.4154,,49.42646,48.86084,,98.2873
2023-05-19 20:00:00,2.219901,-4.970969,,0.2349384,0.2403704,,0.4753088
2023-05-19 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-19 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-19 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-20 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-20 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-20 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-20 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-20 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-20 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-20 06:00:00,1.728387,-9.599999,,0.0,0.0,,0.0
2023-05-20 07:00:00,29.65265,82.66814,,44.99678,45.77521,,90.77199
2023-05-20 08:00:00,92.07996,325.4417,,165.3526,166.5678,166.5678,331.9204
2023-05-20 09:00:00,202.0128,690.4604,,346.1498,349.0414,349.0414,695.1912
2023-05-20 10:00:00,383.1276,1297.54,,690.7006,645.0875,690.7006,1335.7881
2023-05-20 11:00:00,238.245,828.0509,,415.7045,419.4054,419.4054,835.1098999999999
2023-05-20 12:00:00,298.738,975.5719,,498.0247,491.0917,498.0247,989.1164
2023-05-20 13:00:00,395.0091,1275.635,,640.2691,641.267,641.267,1281.5361
2023-05-20 14:00:00,281.6871,928.5419,,469.7345,467.3076,469.7345,937.0421
2023-05-20 15:00:00,557.7807,1754.397,,891.3564,880.7241,891.3564,1772.0805
2023-05-20 16:00:00,492.7961,1516.051,,788.429,770.3503,788.429,1558.7793
2023-05-20 17:00:00,216.1766,699.1567,,349.7985,345.2033,349.7985,695.0018
2023-05-20 18:00:00,132.5347,450.3659,,230.2619,233.229,233.229,463.4909
2023-05-20 19:00:00,55.34789,201.8231,,105.2612,103.1053,105.2612,208.3665
2023-05-20 20:00:00,0.3860691,-8.075037,,0.0,0.0,,0.0
2023-05-20 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-20 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-20 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-21 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-21 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-21 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-21 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-21 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-21 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-21 06:00:00,9.339342,27.94368,,18.35861,18.54694,,36.90555
2023-05-21 07:00:00,63.09267,198.266,,103.2011,103.1159,103.2011,206.317
2023-05-21 08:00:00,174.1019,572.2614,,288.7002,288.9074,288.9074,577.6076
2023-05-21 09:00:00,384.6277,1238.378,,632.7797,616.0834,632.7797,1248.8631
2023-05-21 10:00:00,622.8245,1895.27,,930.7323,949.7828,949.7828,1880.5151
2023-05-21 11:00:00,787.7119,2493.06,,1211.474,1236.904,1236.904,2448.3779999999997
2023-05-21 12:00:00,882.0459,1640.421,,864.0241,812.8124,864.0241,1676.8365
2023-05-21 13:00:00,938.8264,-9.599999,,0.0,0.0,,0.0
2023-05-21 14:00:00,1000.456,-9.599999,,0.0,0.0,,0.0
2023-05-21 15:00:00,854.7487,-9.599999,,0.0,0.0,,0.0
2023-05-21 16:00:00,671.6195,-9.599999,,0.0,0.0,,0.0
2023-05-21 17:00:00,446.2653,-9.599999,,0.0,0.0,,0.0
2023-05-21 18:00:00,217.7672,-9.599999,,0.0,0.0,,0.0
2023-05-21 19:00:00,50.09816,-9.599999,,0.0,0.0,,0.0
2023-05-21 20:00:00,0.9478604,-9.599999,,0.0,0.0,,0.0
2023-05-21 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-21 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-21 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-22 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-22 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-22 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-22 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-22 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-22 05:00:00,0.0,-9.462364,,0.0,0.0,,0.0
2023-05-22 06:00:00,9.732486,-9.4893,,0.0,0.0,,0.0
2023-05-22 07:00:00,108.154,-9.359332,,0.0,0.0,,0.0
2023-05-22 08:00:00,346.5494,-9.209003,,0.0,0.0,,0.0
2023-05-22 09:00:00,563.1263,-9.528996,,0.0,0.0,,0.0
2023-05-22 10:00:00,735.206,-9.599999,,0.0,0.0,,0.0
2023-05-22 11:00:00,828.71,-9.599999,,0.0,0.0,,0.0
2023-05-22 12:00:00,748.0875,-9.599999,,0.0,0.0,,0.0
2023-05-22 13:00:00,831.1686,-9.599999,,0.0,0.0,,0.0
2023-05-22 14:00:00,1005.674,-9.599999,,0.0,0.0,,0.0
2023-05-22 15:00:00,849.0387,-9.599999,,0.0,0.0,,0.0
2023-05-22 16:00:00,685.5185,-9.599999,,0.0,0.0,,0.0
2023-05-22 17:00:00,460.2099,-9.599999,,0.0,0.0,,0.0
2023-05-22 18:00:00,133.8055,-9.599999,,0.0,0.0,,0.0
2023-05-22 19:00:00,46.33846,-9.599999,,0.0,0.0,,0.0
2023-05-22 20:00:00,0.9882911,-9.599999,,0.0,0.0,,0.0
2023-05-22 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-22 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-22 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-23 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-23 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-23 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-23 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-23 04:00:00,0.0,-9.444666,,0.0,0.0,,0.0
2023-05-23 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-23 06:00:00,10.62846,-9.350666,,0.0,0.0,,0.0
2023-05-23 07:00:00,127.0746,-9.143999,,0.0,0.0,,0.0
2023-05-23 08:00:00,230.8496,-6.333395,,0.8903208,0.8903208,0.8903208,1.7806416
2023-05-23 09:00:00,507.4786,1047.718,,793.3006,248.5605,793.3006,1041.8611
2023-05-23 10:00:00,591.961,1879.817,,936.5996,938.6432,938.6432,1875.2428
2023-05-23 11:00:00,832.9877,2601.975,,1321.325,1298.52,1321.325,2619.8450000000003
2023-05-23 12:00:00,746.6835,2347.256,,1170.641,1179.102,1179.102,2349.7430000000004
2023-05-23 13:00:00,801.836,2462.915,,1253.52,1239.599,1253.52,2493.1189999999997
2023-05-23 14:00:00,937.1461,2904.554,,1494.711,1454.568,1494.711,2949.279
2023-05-23 15:00:00,765.0037,2386.398,,1192.24,1240.943,1240.943,2433.183
2023-05-23 16:00:00,509.8106,1636.385,,806.8431,817.1943,817.1943,1624.0374000000002
2023-05-23 17:00:00,311.3672,1004.755,,496.0966,511.0575,511.0575,1007.1541
2023-05-23 18:00:00,163.2879,549.6817,,279.2733,281.8695,281.8695,561.1428000000001
2023-05-23 19:00:00,53.39022,188.3857,,98.77087,99.19926,99.19926,197.97012999999998
2023-05-23 20:00:00,1.611165,-0.9413422,,1.386592,0.713323,,2.099915
2023-05-23 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-23 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-23 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-24 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-24 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-24 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-24 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-24 04:00:00,0.0,-9.423332,,0.0,0.0,,0.0
2023-05-24 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-24 06:00:00,10.4837,43.2951,,26.6834,23.97738,,50.66078
2023-05-24 07:00:00,142.7437,390.0363,,203.0877,193.3213,203.0877,396.409
2023-05-24 08:00:00,365.4415,1047.409,,537.3652,509.3205,537.3652,1046.6857
2023-05-24 09:00:00,574.1276,1789.301,,907.8633,885.5543,907.8633,1793.4176
2023-05-24 10:00:00,781.9924,2465.961,,1236.346,1221.103,1236.346,2457.449
2023-05-24 11:00:00,905.7902,2858.485,,1459.391,1434.305,1459.391,2893.696
2023-05-24 12:00:00,874.4246,2757.096,,1388.874,1356.16,1388.874,2745.034
2023-05-24 13:00:00,1070.49,3251.961,,1641.741,1645.915,1645.915,3287.656
2023-05-24 14:00:00,944.4469,2932.033,,1478.238,1495.27,1495.27,2973.508
2023-05-24 15:00:00,829.4717,2634.527,,1321.618,1348.516,1348.516,2670.134
2023-05-24 16:00:00,663.5521,2105.605,,1055.011,1074.732,1074.732,2129.743
2023-05-24 17:00:00,455.1622,1415.089,,700.7616,724.8344,724.8344,1425.596
2023-05-24 18:00:00,220.5868,606.7227,,301.9839,313.7235,313.7235,615.7074
2023-05-24 19:00:00,52.43366,147.4345,,78.06973,79.13631,79.13631,157.20604
2023-05-24 20:00:00,1.597264,4.47431,,1.175547,1.184371,,2.359918
2023-05-24 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-24 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-24 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-25 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-25 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-25 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-25 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-25 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-25 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-25 06:00:00,9.211653,35.29736,,19.11291,18.7088,,37.821709999999996
2023-05-25 07:00:00,114.2181,325.8485,,171.876,161.7851,171.876,333.66110000000003
2023-05-25 08:00:00,340.4875,991.9962,,443.0625,501.5159,501.5159,944.5784
2023-05-25 09:00:00,534.8455,1634.667,,835.4304,820.3723,835.4304,1655.8027
2023-05-25 10:00:00,740.1933,2331.393,,1168.458,1166.458,1168.458,2334.916
2023-05-25 11:00:00,881.9161,2763.534,,1404.106,1410.415,1410.415,2814.5209999999997
2023-05-25 12:00:00,902.0483,2770.866,,1399.829,1413.605,1413.605,2813.434
2023-05-25 13:00:00,1104.729,3121.52,,1567.743,1579.131,1579.131,3146.874
2023-05-25 14:00:00,1018.19,3002.766,,1467.645,1534.163,1534.163,3001.808
2023-05-25 15:00:00,807.1255,2483.528,,1272.103,1292.861,1292.861,2564.964
2023-05-25 16:00:00,600.1885,1842.024,,936.5889,934.4137,936.5889,1871.0025999999998
2023-05-25 17:00:00,368.1203,1154.057,,619.5332,608.2028,619.5332,1227.7359999999999
2023-05-25 18:00:00,222.0856,637.2928,,323.3907,328.576,328.576,651.9667
2023-05-25 19:00:00,55.97248,181.9743,,91.56233,96.30573,96.30573,187.86806
2023-05-25 20:00:00,1.980802,-0.005533,,0.0,0.9773512,,0.9773512
2023-05-25 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-25 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-25 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-26 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-26 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-26 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-26 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-26 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-26 05:00:00,0.0,-9.423666,,0.0,0.0,,0.0
2023-05-26 06:00:00,7.401049,10.19043,,7.516838,7.471568,,14.988406000000001
2023-05-26 07:00:00,113.9642,301.4206,,156.7357,149.8262,156.7357,306.56190000000004
2023-05-26 08:00:00,295.5315,865.0698,,444.6164,421.8949,444.6164,866.5113
2023-05-26 09:00:00,511.9565,1626.895,,794.2254,803.7131,803.7131,1597.9385000000002
2023-05-26 10:00:00,590.5721,1918.164,,980.5324,950.9028,980.5324,1931.4352
2023-05-26 11:00:00,758.4611,2455.016,,1234.907,1230.503,1234.907,2465.41
2023-05-26 12:00:00,773.9965,2507.286,,1280.853,1280.698,1280.853,2561.5510000000004
2023-05-26 13:00:00,766.0259,2465.305,,1234.979,1247.515,1247.515,2482.494
2023-05-26 14:00:00,744.7341,2389.381,,1207.538,1198.116,1207.538,2405.654
2023-05-26 15:00:00,668.2183,2179.444,,1092.993,1101.106,1101.106,2194.099
2023-05-26 16:00:00,432.8481,1441.145,,722.6423,727.0458,727.0458,1449.6880999999998
2023-05-26 17:00:00,307.7462,1040.489,,522.9827,526.9834,526.9834,1049.9661
2023-05-26 18:00:00,128.2276,446.1868,,227.4397,227.306,227.4397,454.7457
2023-05-26 19:00:00,44.52604,150.7567,,79.30611,79.37796,,158.68407000000002
2023-05-26 20:00:00,1.860886,3.727807,,3.557975,3.348108,,6.906083
2023-05-26 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-26 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-26 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-27 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-27 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-27 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-27 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-27 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-27 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-27 06:00:00,5.557457,-3.453244,,1.961178,1.441328,,3.402506
2023-05-27 07:00:00,49.10047,152.0367,,79.76051,80.15279,,159.9133
2023-05-27 08:00:00,91.89552,300.7194,,153.3676,152.774,153.3676,306.14160000000004
2023-05-27 09:00:00,195.3378,690.7646,,347.4616,347.3914,347.4616,694.853
2023-05-27 10:00:00,291.5738,1021.9,,511.9412,513.8481,513.8481,1025.7893
2023-05-27 11:00:00,245.9169,863.5969,,434.1393,435.2053,435.2053,869.3446
2023-05-27 12:00:00,254.2679,959.4115,,481.3219,482.5916,482.5916,963.9135000000001
2023-05-27 13:00:00,267.7863,1009.799,,506.4244,507.3987,507.3987,1013.8231000000001
2023-05-27 14:00:00,167.6878,629.0472,,317.2277,317.6497,317.6497,634.8774000000001
2023-05-27 15:00:00,178.3224,656.8705,,336.693,329.2592,336.693,665.9522
2023-05-27 16:00:00,193.3138,704.6528,,358.2181,353.8901,358.2181,712.1082
2023-05-27 17:00:00,137.4774,518.035,,264.1116,262.871,264.1116,526.9826
2023-05-27 18:00:00,26.76632,79.35058,,40.06511,43.21821,,83.28332
2023-05-27 19:00:00,6.480333,4.186625,,0.0,0.0,,0.0
2023-05-27 20:00:00,0.617619,-9.599795,,0.0,0.0,,0.0
2023-05-27 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-27 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-27 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-28 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-28 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-28 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-28 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-28 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-28 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-28 06:00:00,4.942096,-0.6233652,,0.0,0.0,,0.0
2023-05-28 07:00:00,29.94431,89.09612,,45.36846,44.54305,,89.91150999999999
2023-05-28 08:00:00,64.99097,212.5849,,110.8125,109.695,110.8125,220.5075
2023-05-28 09:00:00,76.69915,257.6964,,130.7605,131.1017,131.1017,261.86220000000003
2023-05-28 10:00:00,54.18145,172.0996,,89.06579,89.72269,89.72269,178.78848
2023-05-28 11:00:00,82.74919,277.0055,,143.6072,141.7706,143.6072,285.3778
2023-05-28 12:00:00,78.92858,259.0031,,132.6449,134.2843,134.2843,266.92920000000004
2023-05-28 13:00:00,75.38003,254.5891,,130.7396,132.5244,132.5244,263.264
2023-05-28 14:00:00,139.0213,495.6326,,251.8165,251.7937,251.8165,503.61019999999996
2023-05-28 15:00:00,156.105,555.7345,,279.7659,280.4472,280.4472,560.2130999999999
2023-05-28 16:00:00,176.433,624.7134,,316.032,315.5642,316.032,631.5962
2023-05-28 17:00:00,168.8308,604.3448,,303.2322,302.023,303.2322,605.2552000000001
2023-05-28 18:00:00,87.68947,299.2685,,151.4232,153.3614,153.3614,304.7846
2023-05-28 19:00:00,30.42285,86.06989,,41.28498,39.21586,,80.50084
2023-05-28 20:00:00,1.461197,-7.257052,,0.0,0.0,,0.0
2023-05-28 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-28 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-28 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-29 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-29 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-29 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-29 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-29 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-29 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
