Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-05-13 20:00:00,4.581369,12.30838,6.289625,6.344543,6.26058,,18.894748
2023-05-13 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-13 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-13 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-14 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-14 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-14 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-14 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-14 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-14 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-14 06:00:00,7.978252,17.20362,8.365173,8.953474,9.163027,,26.481673999999998
2023-05-14 07:00:00,51.38723,265.9044,89.88718,92.43381,90.85712,92.43381,273.17811
2023-05-14 08:00:00,162.8681,915.4856,296.8883,311.7502,309.8386,311.7502,918.4771000000001
2023-05-14 09:00:00,417.92,2263.39,723.8083,759.7903,781.6566,781.6566,2265.2552
2023-05-14 10:00:00,592.8544,3036.653,998.9644,1012.397,1043.707,1043.707,3055.0684
2023-05-14 11:00:00,833.9993,4186.216,1340.371,1420.919,1429.717,1429.717,4191.007
2023-05-14 12:00:00,700.9499,3417.881,1167.099,1146.368,1162.425,1167.099,3475.892
2023-05-14 13:00:00,713.6412,3313.218,1145.566,1125.797,1080.417,1145.566,3351.78
2023-05-14 14:00:00,624.5153,3154.494,1069.919,1069.381,1056.727,1069.919,3196.027
2023-05-14 15:00:00,505.9264,2737.44,917.8168,935.5354,907.1093,935.5354,2760.4615
2023-05-14 16:00:00,579.5543,2761.356,906.2333,921.9664,950.0726,950.0726,2778.2723
2023-05-14 17:00:00,457.2012,2181.583,713.1823,748.166,739.9221,748.166,2201.2704000000003
2023-05-14 18:00:00,180.8922,799.2087,266.6898,274.5163,270.1275,274.5163,811.3335999999999
2023-05-14 19:00:00,34.33205,184.8387,61.13771,63.97255,63.44474,,188.555
2023-05-14 20:00:00,1.403906,-2.138582,0.0,0.0,0.0,,0.0
2023-05-14 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-14 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-14 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-15 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-15 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-15 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-15 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-15 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-15 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-15 06:00:00,5.723256,-1.587194,0.3463063,3.66635,3.750207,,7.762863299999999
2023-05-15 07:00:00,49.37592,255.2835,84.44878,88.82188,88.63725,,261.90791
2023-05-15 08:00:00,112.7366,651.3856,213.7161,221.9832,220.4231,221.9832,656.1224
2023-05-15 09:00:00,171.8452,943.757,311.8366,320.6158,316.5403,320.6158,948.9926999999999
2023-05-15 10:00:00,506.6028,2593.235,848.6631,868.772,890.8199,890.8199,2608.255
2023-05-15 11:00:00,816.0664,4056.654,1333.886,1366.708,1379.651,1379.651,4080.245
2023-05-15 12:00:00,981.7329,4673.066,1553.708,1582.509,1585.191,1585.191,4721.408
2023-05-15 13:00:00,863.4304,3915.431,1276.756,1319.351,1371.54,1371.54,3967.647
2023-05-15 14:00:00,862.973,4199.296,1410.62,1419.885,1395.579,1419.885,4226.084
2023-05-15 15:00:00,616.8256,3085.804,1022.633,1043.432,1049.271,1049.271,3115.3360000000002
2023-05-15 16:00:00,301.8742,1600.307,528.9523,545.4755,542.0175,545.4755,1616.4452999999999
2023-05-15 17:00:00,232.2619,1277.118,421.4368,434.5557,431.5749,434.5557,1287.5674000000001
2023-05-15 18:00:00,103.939,588.6005,194.0896,201.8626,200.1178,201.8626,596.0699999999999
2023-05-15 19:00:00,23.65932,124.5378,40.31917,42.73029,42.22163,,125.27108999999999
2023-05-15 20:00:00,0.02070666,-9.434498,0.0,0.0,0.0,,0.0
2023-05-15 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-15 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-15 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-16 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-16 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-16 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-16 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-16 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-16 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-16 06:00:00,7.658028,4.969623,4.633862,4.841602,4.834688,,14.310151999999999
2023-05-16 07:00:00,76.38609,412.9171,136.0894,141.5023,141.0419,141.5023,418.6336
2023-05-16 08:00:00,177.8004,1002.881,334.1707,339.2895,336.5845,339.2895,1010.0446999999999
2023-05-16 09:00:00,393.2104,2202.554,759.5166,747.9673,735.9828,759.5166,2243.4667
2023-05-16 10:00:00,442.301,2350.134,762.9527,792.7388,802.4274,802.4274,2358.1189
2023-05-16 11:00:00,501.552,2671.39,866.6647,897.7783,907.945,907.945,2672.388
2023-05-16 12:00:00,567.598,2902.518,990.0173,980.5612,957.7553,990.0173,2928.3338000000003
2023-05-16 13:00:00,816.0825,3696.561,1246.521,1239.051,1241.247,1246.521,3726.8190000000004
2023-05-16 14:00:00,922.4837,4217.099,1387.736,1395.616,1410.464,1410.464,4193.816
2023-05-16 15:00:00,636.1705,3130.059,1031.105,1057.079,1100.743,1100.743,3188.927
2023-05-16 16:00:00,676.5972,3166.153,1036.673,1054.03,1066.462,1066.462,3157.165
2023-05-16 17:00:00,328.364,1649.209,541.99,555.3988,546.7537,555.3988,1644.1425000000002
2023-05-16 18:00:00,48.92755,264.3638,85.35973,89.76335,89.19424,,264.31732
2023-05-16 19:00:00,36.97649,300.2379,93.66438,99.02242,98.52368,,291.21048
2023-05-16 20:00:00,2.005591,-2.922282,0.0,0.0,0.0,,0.0
2023-05-16 21:00:00,0.05933795,-9.599999,0.0,0.0,0.0,,0.0
2023-05-16 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-16 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-17 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-17 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-17 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-17 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-17 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-17 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-17 06:00:00,9.41039,17.83958,5.344075,5.646395,5.921322,,16.911792
2023-05-17 07:00:00,145.9671,692.0446,228.9262,233.8452,235.2168,235.2168,697.9882
2023-05-17 08:00:00,240.4639,1368.726,466.8759,474.2899,452.4508,474.2899,1393.6166
2023-05-17 09:00:00,461.9402,2561.921,839.2819,865.4803,865.6763,865.6763,2570.4385
2023-05-17 10:00:00,702.467,3703.413,1217.724,1251.087,1245.657,1251.087,3714.468
2023-05-17 11:00:00,860.4532,4240.618,1430.584,1411.294,1396.452,1430.584,4238.33
2023-05-17 12:00:00,494.2827,2592.692,843.8165,873.6771,883.9907,883.9907,2601.4843
2023-05-17 13:00:00,758.236,3395.156,1099.035,1143.571,1174.61,1174.61,3417.2159999999994
2023-05-17 14:00:00,736.6153,3888.945,1346.356,1341.007,1290.569,1346.356,3977.9320000000002
2023-05-17 15:00:00,773.6635,3899.632,1339.119,1320.206,1295.099,1339.119,3954.424
2023-05-17 16:00:00,615.291,3010.559,993.8218,1024.854,1020.167,1024.854,3038.8428
2023-05-17 17:00:00,475.7547,2262.018,743.6153,769.2393,765.7799,769.2393,2278.6345
2023-05-17 18:00:00,239.595,955.9574,312.0288,326.3111,326.3475,326.3475,964.6874
2023-05-17 19:00:00,51.02817,221.9218,74.01265,78.42297,78.28148,78.42297,230.71710000000002
2023-05-17 20:00:00,4.02492,12.92773,3.491052,5.402465,5.386195,,14.279712
2023-05-17 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-17 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-17 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-18 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-18 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-18 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-18 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-18 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-18 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-18 06:00:00,9.588712,33.87743,12.76531,13.25931,13.38147,,39.40609
2023-05-18 07:00:00,74.11788,427.1497,140.8482,146.0303,145.4983,146.0303,432.3768
2023-05-18 08:00:00,188.9091,1093.191,360.2652,370.5642,366.2789,370.5642,1097.1083
2023-05-18 09:00:00,456.4156,2564.428,849.1503,865.9583,881.2793,881.2793,2596.3879
2023-05-18 10:00:00,574.1011,3118.661,1024.091,1054.888,1044.453,1054.888,3123.432
2023-05-18 11:00:00,545.7429,2971.955,983.671,1009.963,992.5161,1009.963,2986.1501
2023-05-18 12:00:00,534.4183,2887.931,936.6613,960.9752,952.7715,960.9752,2850.408
2023-05-18 13:00:00,380.9871,2124.003,701.3422,725.0323,719.94,725.0323,2146.3145
2023-05-18 14:00:00,256.3893,1495.838,492.8098,506.5518,502.4562,506.5518,1501.8178
2023-05-18 15:00:00,220.7424,1302.813,428.4064,441.3213,438.4448,441.3213,1308.1725000000001
2023-05-18 16:00:00,215.6796,1261.247,415.2756,427.1138,424.0007,427.1138,1266.3901
2023-05-18 17:00:00,139.2605,845.0792,278.2983,287.3715,285.3788,287.3715,851.0486000000001
2023-05-18 18:00:00,76.68329,442.2195,147.1848,151.6796,150.3432,151.6796,449.20759999999996
2023-05-18 19:00:00,21.87618,119.761,36.39162,37.51132,37.16047,,111.06341
2023-05-18 20:00:00,1.416175,-2.947793,0.0,0.0,0.0,,0.0
2023-05-18 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-18 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-18 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-19 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-19 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-19 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-19 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-19 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-19 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-19 06:00:00,4.453267,-1.419354,2.574682,2.695508,2.6498,,7.919989999999999
2023-05-19 07:00:00,43.45742,218.8978,73.93277,76.50406,75.60583,,226.04265999999998
2023-05-19 08:00:00,140.7608,795.5004,262.5482,269.8011,265.8705,269.8011,798.2198000000001
2023-05-19 09:00:00,242.8723,1361.652,447.0634,460.4196,455.1774,460.4196,1362.6604
2023-05-19 10:00:00,226.849,1283.4,420.4382,434.8555,430.9655,434.8555,1286.2592
2023-05-19 11:00:00,292.3304,1654.455,539.6041,559.8842,556.6063,559.8842,1656.0946
2023-05-19 12:00:00,430.5974,2355.128,768.2079,797.7314,796.1232,797.7314,2362.0625
2023-05-19 13:00:00,517.7665,2685.632,882.7704,911.2628,900.1306,911.2628,2694.1638
2023-05-19 14:00:00,321.4214,1734.199,568.5803,589.5308,582.1675,589.5308,1740.2786
2023-05-19 15:00:00,205.7066,1155.233,377.6537,393.2267,390.4518,393.2267,1161.3322
2023-05-19 16:00:00,100.2535,567.9742,185.3152,194.9085,194.41,194.9085,574.6337
2023-05-19 17:00:00,150.085,839.1027,274.1026,286.3612,284.5602,286.3612,845.024
2023-05-19 18:00:00,73.59442,393.137,129.8971,134.4022,134.4431,134.4431,398.7424
2023-05-19 19:00:00,24.1072,127.6203,41.04615,42.52811,41.7886,,125.36286
2023-05-19 20:00:00,1.965068,-3.517098,0.0,0.0,0.0,,0.0
2023-05-19 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-19 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-19 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-20 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-20 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-20 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-20 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-20 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-20 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-20 06:00:00,3.759359,-8.578602,0.2840632,0.3299203,0.3933207,,1.0073042
2023-05-20 07:00:00,40.51456,206.854,68.81651,72.59414,72.90076,,214.31140999999997
2023-05-20 08:00:00,112.078,638.4711,210.5503,217.9495,214.6613,217.9495,643.1611
2023-05-20 09:00:00,292.7897,1665.742,564.9254,562.1726,541.5003,564.9254,1668.5983
2023-05-20 10:00:00,309.3047,1784.003,597.1774,599.8116,589.4903,599.8116,1786.4793
2023-05-20 11:00:00,274.4951,1454.766,467.6444,489.5869,490.2556,490.2556,1447.4869
2023-05-20 12:00:00,346.5883,1867.095,614.1967,634.1458,623.596,634.1458,1871.9385
2023-05-20 13:00:00,398.9897,2091.924,693.678,711.2348,695.6635,711.2348,2100.5763
2023-05-20 14:00:00,355.0834,1899.74,620.4501,645.3543,642.0234,645.3543,1907.8278
2023-05-20 15:00:00,516.9308,2671.854,876.5563,911.2736,895.5197,911.2736,2683.3496
2023-05-20 16:00:00,403.5526,2156.263,706.1921,741.3566,724.1044,741.3566,2171.6531
2023-05-20 17:00:00,168.3683,917.6027,300.4562,312.8041,309.7323,312.8041,922.9926
2023-05-20 18:00:00,142.4574,801.879,262.4789,274.1023,271.4398,274.1023,808.0210000000001
2023-05-20 19:00:00,51.81029,356.6873,117.7072,122.8043,121.6785,122.8043,362.19
2023-05-20 20:00:00,0.7063521,-6.871032,0.0,0.0,0.0,,0.0
2023-05-20 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-20 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-20 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-21 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-21 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-21 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-21 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-21 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-21 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-21 06:00:00,10.583,49.80469,18.10085,20.38181,18.5094,,56.99206
2023-05-21 07:00:00,65.16497,357.5188,117.5335,123.2072,122.8062,123.2072,363.5469
2023-05-21 08:00:00,197.99,1121.592,365.6878,381.0208,377.6186,381.0208,1124.3272
2023-05-21 09:00:00,363.6273,2044.213,683.6293,697.4793,669.316,697.4793,2050.4246000000003
2023-05-21 10:00:00,608.6594,3204.826,1042.007,1090.808,1083.935,1090.808,3216.75
2023-05-21 11:00:00,716.5992,3813.458,1263.188,1295.842,1278.911,1295.842,3837.9410000000003
2023-05-21 12:00:00,962.215,4636.481,1562.681,1571.259,1544.785,1571.259,4678.725
2023-05-21 13:00:00,943.6119,4331.867,1427.506,1472.337,1466.269,1472.337,4366.112
2023-05-21 14:00:00,884.4835,4378.378,1450.644,1508.483,1464.356,1508.483,4423.483
2023-05-21 15:00:00,841.8718,4084.282,1344.851,1389.82,1385.792,1389.82,4120.463
2023-05-21 16:00:00,674.0032,3256.423,1068.3,1110.802,1104.469,1110.802,3283.571
2023-05-21 17:00:00,453.4253,2132.01,696.2717,727.6131,721.954,727.6131,2145.8388
2023-05-21 18:00:00,213.941,898.7576,293.3699,307.3579,306.1412,307.3579,906.8689999999999
2023-05-21 19:00:00,48.88359,238.8498,79.9456,84.06567,83.47459,,247.48586
2023-05-21 20:00:00,3.202066,8.402081,1.304892,1.357522,1.278795,,3.9412089999999997
2023-05-21 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-21 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-21 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-22 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-22 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-22 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-22 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-22 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-22 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-22 06:00:00,11.79626,65.1468,19.7005,20.74584,20.75491,,61.20125
2023-05-22 07:00:00,100.9544,536.8064,177.7743,183.992,180.3792,183.992,542.1455
2023-05-22 08:00:00,323.999,1823.396,596.2035,619.0631,610.4722,619.0631,1825.7388
2023-05-22 09:00:00,485.5313,2611.663,852.0172,886.2032,877.7428,886.2032,2615.9632
2023-05-22 10:00:00,732.5269,3814.118,1252.937,1298.926,1290.734,1298.926,3842.5969999999998
2023-05-22 11:00:00,728.4324,3726.989,1218.871,1257.599,1277.67,1277.67,3754.1400000000003
2023-05-22 12:00:00,782.884,3965.928,1321.011,1337.722,1328.726,1337.722,3987.4590000000003
2023-05-22 13:00:00,944.9818,4438.716,1477.951,1495.074,1506.265,1506.265,4479.29
2023-05-22 14:00:00,986.3296,4675.986,1546.628,1586.491,1577.112,1586.491,4710.231
2023-05-22 15:00:00,769.3843,3882.494,1286.606,1332.854,1287.859,1332.854,3907.319
2023-05-22 16:00:00,644.8246,3125.08,1023.811,1069.336,1068.547,1069.336,3161.694
2023-05-22 17:00:00,418.5316,2036.465,664.2632,695.6357,692.3411,695.6357,2052.2400000000002
2023-05-22 18:00:00,137.3882,738.6394,241.876,253.4383,251.0912,253.4383,746.4055
2023-05-22 19:00:00,42.4491,263.2118,87.7849,92.26385,91.33453,,271.38328
2023-05-22 20:00:00,2.802413,8.666615,1.215581,1.27254,1.197817,,3.685938
2023-05-22 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-22 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-22 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-23 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-23 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-23 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-23 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-23 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-23 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-23 06:00:00,12.95836,72.12313,24.36654,25.50112,25.33262,,75.20027999999999
2023-05-23 07:00:00,118.6488,690.1879,226.8502,235.5174,231.6347,235.5174,694.0023000000001
2023-05-23 08:00:00,217.1358,1226.327,400.8157,416.2838,410.4772,416.2838,1227.5767
2023-05-23 09:00:00,550.1762,3012.919,983.3221,1021.31,1006.532,1021.31,3011.1641
2023-05-23 10:00:00,643.7355,3306.719,1083.29,1118.635,1115.13,1118.635,3317.0550000000003
2023-05-23 11:00:00,862.716,4276.544,1411.071,1449.592,1456.726,1456.726,4317.389
2023-05-23 12:00:00,645.1241,3396.35,1115.668,1152.036,1148.67,1152.036,3416.374
2023-05-23 13:00:00,910.6752,4358.623,1441.426,1474.954,1474.131,1474.954,4390.511
2023-05-23 14:00:00,868.5883,4247.708,1404.818,1445.02,1430.722,1445.02,4280.5599999999995
2023-05-23 15:00:00,612.4968,3054.706,992.3906,1039.507,1038.798,1039.507,3070.6956
2023-05-23 16:00:00,668.0853,3324.924,1092.706,1137.532,1118.35,1137.532,3348.5879999999997
2023-05-23 17:00:00,191.6862,1009.77,332.246,346.6335,341.2871,346.6335,1020.1666
2023-05-23 18:00:00,154.423,847.027,276.1505,290.1713,288.3118,290.1713,854.6335999999999
2023-05-23 19:00:00,52.04219,329.665,109.5885,114.6451,113.4816,114.6451,337.7152
2023-05-23 20:00:00,3.59656,4.696601,0.986052,1.017282,1.018553,,3.0218870000000004
2023-05-23 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-23 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-23 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-24 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-24 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-24 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-24 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-24 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-24 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-24 06:00:00,14.31304,85.8483,29.64189,30.91718,30.63867,,91.19774
2023-05-24 07:00:00,157.8902,860.3777,283.452,291.8824,287.3587,291.8824,862.6931
2023-05-24 08:00:00,358.5808,1950.693,641.8669,659.2988,648.0272,659.2988,1949.1929
2023-05-24 09:00:00,546.9246,2967.772,973.075,1005.919,993.0941,1005.919,2972.0881
2023-05-24 10:00:00,758.366,3983.917,1308.231,1350.583,1338.686,1350.583,3997.5
2023-05-24 11:00:00,839.778,4342.29,1442.172,1479.574,1453.399,1479.574,4375.145
2023-05-24 12:00:00,888.3199,4424.038,1467.28,1493.095,1499.792,1499.792,4460.1669999999995
2023-05-24 13:00:00,972.4626,4653.174,1540.74,1581.384,1583.77,1583.77,4705.894
2023-05-24 14:00:00,959.2795,4599.694,1512.634,1563.989,1562.644,1563.989,4639.267
2023-05-24 15:00:00,820.5481,3998.894,1316.366,1364.171,1355.717,1364.171,4036.2540000000004
2023-05-24 16:00:00,660.6058,3222.858,1055.525,1101.396,1093.388,1101.396,3250.309
2023-05-24 17:00:00,448.6774,2114.783,689.7726,722.3269,715.6441,722.3269,2127.7436
2023-05-24 18:00:00,228.3553,936.5066,304.8953,320.2761,319.8553,320.2761,945.0266999999999
2023-05-24 19:00:00,52.95255,241.2457,79.86396,84.92057,84.48808,84.92057,249.27261000000001
2023-05-24 20:00:00,4.590455,14.51985,2.5175,2.69352,2.68868,,7.899699999999999
2023-05-24 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-24 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-24 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-25 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-25 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-25 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-25 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-25 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-25 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-25 06:00:00,12.10096,58.84671,18.89139,19.76638,19.59941,,58.25718
2023-05-25 07:00:00,120.972,662.3576,215.1267,225.8899,223.7783,225.8899,664.7949000000001
2023-05-25 08:00:00,241.8782,1363.998,442.2599,459.267,456.6148,459.267,1358.1417000000001
2023-05-25 09:00:00,521.2756,2800.635,911.5639,952.2894,937.3267,952.2894,2801.18
2023-05-25 10:00:00,724.0709,3799.037,1248.251,1288.284,1273.682,1288.284,3810.2169999999996
2023-05-25 11:00:00,828.6889,4278.054,1414.468,1456.027,1435.204,1456.027,4305.699
2023-05-25 12:00:00,992.7178,4632.137,1537.279,1560.934,1574.953,1574.953,4673.165999999999
2023-05-25 13:00:00,1019.076,4568.795,1474.95,1542.526,1558.272,1558.272,4575.748
2023-05-25 14:00:00,864.0692,4209.567,1393.161,1429.728,1432.237,1432.237,4255.126
2023-05-25 15:00:00,787.0046,3809.665,1228.864,1304.037,1303.585,1304.037,3836.486
2023-05-25 16:00:00,516.173,2512.643,825.7635,859.7168,855.2342,859.7168,2540.7145
2023-05-25 17:00:00,414.4174,1916.16,603.2272,656.2759,662.7587,662.7587,1922.2617999999998
2023-05-25 18:00:00,223.2034,945.7681,307.7718,323.9467,320.4334,323.9467,952.1519
2023-05-25 19:00:00,52.78942,291.2671,95.72215,101.6375,100.7732,101.6375,298.13284999999996
2023-05-25 20:00:00,4.629626,8.955834,1.738313,1.731253,1.571124,,5.04069
2023-05-25 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-25 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-25 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-26 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-26 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-26 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-26 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-26 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-26 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-05-26 06:00:00,8.906335,29.50729,9.383621,10.081,10.11261,,29.577231
2023-05-26 07:00:00,112.0158,577.1484,190.6831,197.1536,193.6369,197.1536,581.4736
2023-05-26 08:00:00,287.2223,1560.33,508.3188,526.2959,520.7488,526.2959,1555.3635
2023-05-26 09:00:00,508.2336,2772.216,905.8568,940.1363,923.4193,940.1363,2769.4124
2023-05-26 10:00:00,577.6645,3156.526,1031.206,1069.208,1062.274,1069.208,3162.6879999999996
2023-05-26 11:00:00,767.1808,4068.636,1333.756,1378.677,1365.612,1378.677,4078.045
2023-05-26 12:00:00,692.4996,3656.497,1198.855,1244.279,1237.152,1244.279,3680.286
2023-05-26 13:00:00,758.4628,3927.699,1287.934,1335.125,1325.227,1335.125,3948.286
2023-05-26 14:00:00,719.8173,3726.146,1219.499,1269.258,1260.574,1269.258,3749.331
2023-05-26 15:00:00,717.874,3694.944,1211.975,1260.79,1247.592,1260.79,3720.357
2023-05-26 16:00:00,444.1574,2354.169,768.9476,802.9284,794.5787,802.9284,2366.4547000000002
