Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-05-13 22:00:00,0.03751389,-7.16143,0.0,0.0,0.0,,0.0
2023-05-13 23:00:00,0.0125,-7.183963,0.0,0.0,0.0,,0.0
2023-05-14 00:00:00,0.0,-7.250718,0.0,0.0,0.0,,0.0
2023-05-14 01:00:00,0.0,-7.258117,0.0,0.0,0.0,,0.0
2023-05-14 02:00:00,0.0,-7.267072,0.0,0.0,0.0,,0.0
2023-05-14 03:00:00,0.0,-7.255713,0.0,0.0,0.0,,0.0
2023-05-14 04:00:00,0.01527778,-7.242154,0.0,0.0,0.0,,0.0
2023-05-14 05:00:00,0.00698611,-7.259003,0.0,0.0,0.0,,0.0
2023-05-14 06:00:00,0.9337779,-7.294828,0.0,0.0,0.0,,0.0
2023-05-14 07:00:00,9.917541,7.390778,0.125145,1.580772,2.982694,,4.688611
2023-05-14 08:00:00,91.96682,584.5201,202.4638,199.8954,194.3848,202.4638,596.744
2023-05-14 09:00:00,324.9113,1900.089,636.7727,628.7582,656.033,656.033,1921.5639
2023-05-14 10:00:00,550.4163,2801.229,924.2532,959.1968,953.1915,959.1968,2836.6415
2023-05-14 11:00:00,807.7446,4071.179,1338.79,1418.825,1383.825,1418.825,4141.44
2023-05-14 12:00:00,939.4184,4570.969,1534.994,1587.034,1537.011,1587.034,4659.039000000001
2023-05-14 13:00:00,918.0071,4446.575,1492.757,1548.498,1492.761,1548.498,4534.016
2023-05-14 14:00:00,864.857,4114.798,1383.34,1433.6,1382.96,1433.6,4199.9
2023-05-14 15:00:00,752.7533,3694.696,1237.065,1281.647,1242.844,1281.647,3761.556
2023-05-14 16:00:00,531.0412,2712.89,935.7616,927.2986,893.3293,935.7616,2756.3894999999998
2023-05-14 17:00:00,353.3484,1786.218,601.2377,623.6679,585.3026,623.6679,1810.2082
2023-05-14 18:00:00,176.9211,777.6319,259.6384,282.1216,250.0442,282.1216,791.8042
2023-05-14 19:00:00,44.18475,122.9022,42.25452,47.1102,37.22624,,126.59096
2023-05-14 20:00:00,1.380469,-7.154378,0.0,0.0,0.0,,0.0
2023-05-14 21:00:00,0.0,-7.231424,0.0,0.0,0.0,,0.0
2023-05-14 22:00:00,0.0,-7.256944,0.0,0.0,0.0,,0.0
2023-05-14 23:00:00,0.0,-7.259187,0.0,0.0,0.0,,0.0
2023-05-15 00:00:00,0.0,-7.314546,0.0,0.0,0.0,,0.0
2023-05-15 01:00:00,0.0,-7.302012,0.0,0.0,0.0,,0.0
2023-05-15 02:00:00,0.0,-7.368352,0.0,0.0,0.0,,0.0
2023-05-15 03:00:00,0.0,-7.357599,0.0,0.0,0.0,,0.0
2023-05-15 04:00:00,0.0,-7.315743,0.0,0.0,0.0,,0.0
2023-05-15 05:00:00,0.0,-7.284285,0.0,0.0,0.0,,0.0
2023-05-15 06:00:00,12.77204,37.68468,16.14559,16.06384,15.47515,,47.68458
2023-05-15 07:00:00,99.1121,523.9517,173.8181,158.6581,188.1219,188.1219,520.5980999999999
2023-05-15 08:00:00,291.6706,1611.821,534.8544,546.2218,558.4526,558.4526,1639.5288
2023-05-15 09:00:00,373.064,1914.352,636.2993,641.5372,648.775,648.775,1926.6115
2023-05-15 10:00:00,455.7644,2440.852,851.9069,862.9231,837.3829,862.9231,2552.2129
2023-05-15 11:00:00,506.0283,2700.009,904.5488,931.7282,887.8312,931.7282,2724.1082
2023-05-15 12:00:00,416.7509,2206.844,743.8701,759.9525,733.2128,759.9525,2237.0353999999998
2023-05-15 13:00:00,705.4893,3358.373,1144.802,1152.218,1116.913,1152.218,3413.933
2023-05-15 14:00:00,457.4494,2314.988,775.7977,796.4749,773.006,796.4749,2345.2786
2023-05-15 15:00:00,264.126,1358.29,459.3459,468.4374,448.1142,468.4374,1375.8975
2023-05-15 16:00:00,180.5039,923.4827,310.8056,317.0049,309.2946,317.0049,937.1051
2023-05-15 17:00:00,155.831,797.8934,269.8105,275.4734,266.958,275.4734,812.2419
2023-05-15 18:00:00,87.79977,401.8355,136.2729,138.227,135.7131,138.227,410.213
2023-05-15 19:00:00,21.38422,27.49067,8.231322,11.61549,11.28362,,31.130432
2023-05-15 20:00:00,0.8109306,-7.248673,0.0,0.0,0.0,,0.0
2023-05-15 21:00:00,0.0,-7.246261,0.0,0.0,0.0,,0.0
2023-05-15 22:00:00,0.0,-7.254487,0.0,0.0,0.0,,0.0
2023-05-15 23:00:00,0.024,-7.300608,0.0,0.0,0.0,,0.0
2023-05-16 00:00:00,0.0,-7.311995,0.0,0.0,0.0,,0.0
2023-05-16 01:00:00,0.0,-7.312265,0.0,0.0,0.0,,0.0
2023-05-16 02:00:00,0.0,-7.341753,0.0,0.0,0.0,,0.0
2023-05-16 03:00:00,0.0,-7.231938,0.0,0.0,0.0,,0.0
2023-05-16 04:00:00,0.0,-7.18899,0.0,0.0,0.0,,0.0
2023-05-16 05:00:00,0.004680555,-7.217883,0.0,0.0,0.0,,0.0
2023-05-16 06:00:00,4.315609,-5.422348,0.0,0.0,1.674227,,1.674227
2023-05-16 07:00:00,31.31623,107.5342,38.42263,33.60303,35.377,,107.40266
2023-05-16 08:00:00,148.5056,793.7139,267.2176,272.2544,267.8167,272.2544,807.2887000000001
2023-05-16 09:00:00,224.4245,1197.538,404.9063,412.9797,396.0926,412.9797,1213.9786
2023-05-16 10:00:00,291.2463,1552.916,524.3336,533.6567,513.9156,533.6567,1571.9059
2023-05-16 11:00:00,335.9098,1706.403,572.9533,583.8222,572.9323,583.8222,1729.7078000000001
2023-05-16 12:00:00,683.3456,3667.543,1228.084,1237.825,1238.743,1238.743,3704.652
2023-05-16 13:00:00,588.05,2977.646,1050.144,1005.295,960.0605,1050.144,3015.4995
2023-05-16 14:00:00,851.5369,4020.672,1355.415,1410.392,1327.366,1410.392,4093.173
2023-05-16 15:00:00,820.9003,3811.01,1273.016,1330.347,1271.335,1330.347,3874.6980000000003
2023-05-16 16:00:00,438.2076,2037.617,648.3185,712.2933,702.6919,712.2933,2063.3037000000004
2023-05-16 17:00:00,286.8163,1565.655,540.0107,545.2594,498.5999,545.2594,1583.8700000000001
2023-05-16 18:00:00,178.7233,754.3589,247.434,274.1949,242.5378,274.1949,764.1667
2023-05-16 19:00:00,20.78312,10.60744,6.195096,4.40126,8.365757,,18.962113000000002
2023-05-16 20:00:00,0.8569444,-7.222422,0.0,0.0,0.0,,0.0
2023-05-16 21:00:00,0.02225,-7.252209,0.0,0.0,0.0,,0.0
2023-05-16 22:00:00,0.01566667,-7.210253,0.0,0.0,0.0,,0.0
2023-05-16 23:00:00,0.04344444,-7.26757,0.0,0.0,0.0,,0.0
2023-05-17 00:00:00,0.02422222,-7.194522,0.0,0.0,0.0,,0.0
2023-05-17 01:00:00,0.0,-7.190423,0.0,0.0,0.0,,0.0
2023-05-17 02:00:00,0.0,-7.232212,0.0,0.0,0.0,,0.0
2023-05-17 03:00:00,0.0,-7.200186,0.0,0.0,0.0,,0.0
2023-05-17 04:00:00,0.0,-7.169505,0.0,0.0,0.0,,0.0
2023-05-17 05:00:00,0.0,-7.113684,0.0,0.0,0.0,,0.0
2023-05-17 06:00:00,13.51487,45.7742,13.67638,14.61155,15.17591,,43.46384
2023-05-17 07:00:00,119.4478,610.9109,220.7708,206.1044,216.7114,220.7708,643.5866
2023-05-17 08:00:00,238.7483,1231.859,417.912,420.6929,407.153,420.6929,1245.7579
2023-05-17 09:00:00,452.9433,1695.771,874.4518,239.136,759.3582,874.4518,1872.946
2023-05-17 10:00:00,547.855,2004.043,170.2876,903.7204,952.7899,952.7899,2026.7979
2023-05-17 11:00:00,654.0912,2709.934,999.3062,802.8253,744.7924,999.3062,2546.9239
2023-05-17 12:00:00,767.6944,3766.467,1272.963,1271.019,1280.889,1280.889,3824.871
2023-05-17 13:00:00,827.7756,3808.962,1261.039,1330.266,1280.482,1330.266,3871.7870000000003
2023-05-17 14:00:00,865.4775,4137.001,1352.805,1470.22,1393.467,1470.22,4216.492
2023-05-17 15:00:00,716.2978,3402.719,1138.684,1184.495,1135.643,1184.495,3458.822
2023-05-17 16:00:00,610.1766,2957.28,984.9366,1035.208,984.3939,1035.208,3004.5385
2023-05-17 17:00:00,403.8349,1892.013,631.2458,660.1844,622.067,660.1844,1913.4972
2023-05-17 18:00:00,167.0179,723.2271,245.107,257.6885,232.004,257.6885,734.7995
2023-05-17 19:00:00,37.53769,103.6437,33.6032,37.077,33.7579,,104.43809999999999
2023-05-17 20:00:00,2.48118,-6.753805,0.0,0.0,0.0,,0.0
2023-05-17 21:00:00,0.0,-7.272922,0.0,0.0,0.0,,0.0
2023-05-17 22:00:00,0.0,-7.27324,0.0,0.0,0.0,,0.0
2023-05-17 23:00:00,0.0,-7.251509,0.0,0.0,0.0,,0.0
2023-05-18 00:00:00,0.0,-7.228125,0.0,0.0,0.0,,0.0
2023-05-18 01:00:00,0.0,-7.275852,0.0,0.0,0.0,,0.0
2023-05-18 02:00:00,0.02673611,-7.279211,0.0,0.0,0.0,,0.0
2023-05-18 03:00:00,0.0,-7.221122,0.0,0.0,0.0,,0.0
2023-05-18 04:00:00,0.0,-7.220251,0.0,0.0,0.0,,0.0
2023-05-18 05:00:00,0.00607389,-7.218113,0.0,0.0,0.0,,0.0
2023-05-18 06:00:00,30.08855,108.4196,40.36512,43.0268,24.21601,,107.60793
2023-05-18 07:00:00,99.84587,503.9699,173.1387,171.2629,166.3031,173.1387,510.7047
2023-05-18 08:00:00,203.5053,1109.138,384.4511,372.4984,367.7821,384.4511,1124.7316
2023-05-18 09:00:00,449.4769,2419.297,846.4916,834.4921,806.1695,846.4916,2487.1531999999997
2023-05-18 10:00:00,683.6429,3452.331,1165.187,1188.136,1153.935,1188.136,3507.258
2023-05-18 11:00:00,705.6678,3697.052,1249.822,1272.876,1232.589,1272.876,3755.287
2023-05-18 12:00:00,817.5511,4000.306,1346.677,1381.033,1342.202,1381.033,4069.9120000000003
2023-05-18 13:00:00,836.8658,4163.478,1424.562,1426.371,1384.573,1426.371,4235.506
2023-05-18 14:00:00,780.2527,3903.327,1314.039,1346.651,1311.593,1346.651,3972.2830000000004
2023-05-18 15:00:00,645.4826,3142.957,1063.158,1079.216,1049.154,1079.216,3191.528
2023-05-18 16:00:00,513.9991,2649.72,897.5166,904.5036,882.6335,904.5036,2684.6537
2023-05-18 17:00:00,283.3767,1456.052,490.3511,504.1751,478.7747,504.1751,1473.3009
2023-05-18 18:00:00,135.4859,632.4329,216.7652,223.4418,204.5667,223.4418,644.7737
2023-05-18 19:00:00,46.67329,142.2101,54.96188,53.70606,45.5636,,154.23154
2023-05-18 20:00:00,2.716017,-7.104085,0.0,0.0,0.0,,0.0
2023-05-18 21:00:00,0.0,-7.141947,0.0,0.0,0.0,,0.0
2023-05-18 22:00:00,0.0,-7.162698,0.0,0.0,0.0,,0.0
2023-05-18 23:00:00,0.0,-7.201262,0.0,0.0,0.0,,0.0
2023-05-19 00:00:00,0.0555134,-7.196466,0.0,0.0,0.0,,0.0
2023-05-19 01:00:00,0.005708823,-7.233826,0.0,0.0,0.0,,0.0
2023-05-19 02:00:00,0.0,-7.218676,0.0,0.0,0.0,,0.0
2023-05-19 03:00:00,0.0,-7.224411,0.0,0.0,0.0,,0.0
2023-05-19 04:00:00,0.0,-7.216226,0.0,0.0,0.0,,0.0
2023-05-19 05:00:00,0.0,-7.161327,0.0,0.0,0.0,,0.0
2023-05-19 06:00:00,1.976667,-7.135266,0.0,0.0,0.04676618,,0.04676618
2023-05-19 07:00:00,25.20011,105.6881,39.70588,33.85559,34.80949,,108.37096
2023-05-19 08:00:00,104.8362,609.9325,206.6781,210.03,203.1033,210.03,619.8114
2023-05-19 09:00:00,169.7425,941.4688,313.8831,321.7211,318.1811,321.7211,953.7853
2023-05-19 10:00:00,151.3564,851.9361,292.2532,291.6926,282.4333,292.2532,866.3790999999999
2023-05-19 11:00:00,261.3318,1426.009,488.0853,491.5597,465.3439,491.5597,1444.9889
2023-05-19 12:00:00,331.1932,1771.703,608.2848,609.4621,586.5385,609.4621,1804.2854000000002
2023-05-19 13:00:00,242.344,1295.324,444.4569,443.8366,420.256,444.4569,1308.5495
2023-05-19 14:00:00,262.7072,1345.476,447.9701,467.1436,461.4721,467.1436,1376.5858
2023-05-19 15:00:00,419.3593,2231.811,752.5862,764.6189,749.7211,764.6189,2266.9262
2023-05-19 16:00:00,381.6402,1921.208,646.3165,671.5721,631.8849,671.5721,1949.7735
2023-05-19 17:00:00,252.9604,1303.565,435.3037,452.3938,432.6564,452.3938,1320.3539
2023-05-19 18:00:00,145.5307,667.2469,229.1662,233.7106,216.1231,233.7106,678.9999
2023-05-19 19:00:00,36.6179,108.1119,39.88623,35.90603,37.67939,,113.47165
2023-05-19 20:00:00,1.440091,-7.164309,0.0,0.0,0.0,,0.0
2023-05-19 21:00:00,0.0,-7.203447,0.0,0.0,0.0,,0.0
2023-05-19 22:00:00,0.0,-7.210008,0.0,0.0,0.0,,0.0
2023-05-19 23:00:00,0.0,-7.205402,0.0,0.0,0.0,,0.0
2023-05-20 00:00:00,0.0,-7.22335,0.0,0.0,0.0,,0.0
2023-05-20 01:00:00,0.0,-7.213402,0.0,0.0,0.0,,0.0
2023-05-20 02:00:00,0.0,-7.218362,0.0,0.0,0.0,,0.0
2023-05-20 03:00:00,0.0,-7.233216,0.0,0.0,0.0,,0.0
2023-05-20 04:00:00,0.0,-7.217707,0.0,0.0,0.0,,0.0
2023-05-20 05:00:00,0.0,-7.197813,0.0,0.0,0.0,,0.0
2023-05-20 06:00:00,12.25363,43.82735,14.06947,15.09039,16.99208,,46.15194
2023-05-20 07:00:00,75.81277,349.4103,136.6742,132.5987,134.953,136.6742,404.2259
2023-05-20 08:00:00,220.2466,1227.477,417.922,375.549,454.3217,454.3217,1247.7927
2023-05-20 09:00:00,520.6552,2752.207,931.8074,930.6389,926.7785,931.8074,2789.2248
2023-05-20 10:00:00,713.9833,3685.911,1239.702,1274.041,1240.888,1274.041,3754.631
2023-05-20 11:00:00,867.9349,4215.866,1418.585,1461.576,1420.958,1461.576,4301.119000000001
2023-05-20 12:00:00,945.5641,4408.032,1477.696,1528.612,1490.816,1528.612,4497.124
2023-05-20 13:00:00,965.6774,4434.088,1496.468,1542.96,1483.241,1542.96,4522.669
2023-05-20 14:00:00,878.1123,3973.241,1354.496,1349.917,1339.085,1354.496,4043.498
2023-05-20 15:00:00,757.5486,3570.624,1161.597,1224.171,1250.548,1250.548,3636.316
2023-05-20 16:00:00,467.9136,2374.855,850.4293,825.3766,732.7593,850.4293,2408.5652
2023-05-20 17:00:00,361.5274,1930.443,651.888,665.2004,638.2459,665.2004,1955.3343
2023-05-20 18:00:00,143.8594,657.2702,220.407,234.3132,216.3247,234.3132,671.0449
2023-05-20 19:00:00,43.22428,125.1011,50.12579,47.60911,38.41615,,136.15105
2023-05-20 20:00:00,2.261282,-7.076897,0.0,0.0,0.0,,0.0
2023-05-20 21:00:00,0.00426389,-7.122941,0.0,0.0,0.0,,0.0
2023-05-20 22:00:00,0.01795833,-7.13608,0.0,0.0,0.0,,0.0
2023-05-20 23:00:00,0.0,-7.241972,0.0,0.0,0.0,,0.0
2023-05-21 00:00:00,0.0,-7.235738,0.0,0.0,0.0,,0.0
2023-05-21 01:00:00,0.0,-7.27255,0.0,0.0,0.0,,0.0
2023-05-21 02:00:00,0.02776389,-7.250726,0.0,0.0,0.0,,0.0
2023-05-21 03:00:00,0.0,-7.276083,0.0,0.0,0.0,,0.0
2023-05-21 04:00:00,0.0,-7.2479,0.0,0.0,0.0,,0.0
2023-05-21 05:00:00,0.02776389,-7.223667,0.0,0.0,0.0,,0.0
2023-05-21 06:00:00,0.2739305,-7.252526,0.0,0.0,0.0,,0.0
2023-05-21 07:00:00,13.39664,42.35368,14.15726,16.3683,16.26973,,46.79529
2023-05-21 08:00:00,47.74669,246.0082,83.53095,87.34242,76.45467,,247.32804000000002
2023-05-21 09:00:00,182.0577,1026.858,354.7068,345.8614,341.6737,354.7068,1042.2419
2023-05-21 10:00:00,226.4165,1252.23,420.5654,430.5046,414.8011,430.5046,1265.8710999999998
2023-05-21 11:00:00,217.9287,1156.322,396.5188,388.8873,385.3525,396.5188,1170.7586
2023-05-21 12:00:00,318.3515,1729.216,607.944,578.4032,563.9114,607.944,1750.2586
2023-05-21 13:00:00,498.8399,2598.264,897.1658,877.3328,859.1299,897.1658,2633.6285
2023-05-21 14:00:00,603.1163,3038.074,1062.041,1051.515,966.416,1062.041,3079.972
2023-05-21 15:00:00,723.691,3339.341,1095.605,1159.281,1142.578,1159.281,3397.464
2023-05-21 16:00:00,290.3993,1468.565,492.9684,495.9909,504.6657,504.6657,1493.625
2023-05-21 17:00:00,413.1141,1999.893,674.3418,701.8924,651.2969,701.8924,2027.5311
2023-05-21 18:00:00,187.0826,797.129,269.1837,288.1464,254.6518,288.1464,811.9819
2023-05-21 19:00:00,53.31756,134.6807,47.77094,51.37701,43.67537,51.37701,142.82332000000002
2023-05-21 20:00:00,3.477407,-7.559996,0.0,0.0,0.0,,0.0
2023-05-21 21:00:00,0.0,-7.219704,0.0,0.0,0.0,,0.0
2023-05-21 22:00:00,0.0,-7.230309,0.0,0.0,0.0,,0.0
2023-05-21 23:00:00,0.0,-7.272548,0.0,0.0,0.0,,0.0
2023-05-22 00:00:00,0.0,-7.308648,0.0,0.0,0.0,,0.0
2023-05-22 01:00:00,0.0,-7.287796,0.0,0.0,0.0,,0.0
2023-05-22 02:00:00,0.0,-7.311421,0.0,0.0,0.0,,0.0
2023-05-22 03:00:00,0.0,-7.291619,0.0,0.0,0.0,,0.0
2023-05-22 04:00:00,0.0,-7.277788,0.0,0.0,0.0,,0.0
2023-05-22 05:00:00,0.00390139,-7.225515,0.0,0.0,0.0,,0.0
2023-05-22 06:00:00,15.92659,69.82871,16.81731,18.81352,25.63127,,61.262100000000004
2023-05-22 07:00:00,103.8899,586.3968,200.5624,184.8109,208.77,208.77,594.1433
2023-05-22 08:00:00,281.0129,1543.859,531.3668,508.1222,520.3587,531.3668,1559.8477
2023-05-22 09:00:00,497.0518,2597.981,878.1992,889.4915,870.8151,889.4915,2638.5058
2023-05-22 10:00:00,647.3555,3313.558,1113.31,1139.203,1113.673,1139.203,3366.1859999999997
2023-05-22 11:00:00,759.1815,3672.471,1208.373,1278.917,1252.898,1278.917,3740.188
2023-05-22 12:00:00,760.702,3745.657,1272.803,1295.762,1246.928,1295.762,3815.4930000000004
2023-05-22 13:00:00,804.3899,3847.164,1300.417,1338.259,1284.218,1338.259,3922.8940000000002
2023-05-22 14:00:00,772.1243,3657.357,1230.076,1266.172,1227.651,1266.172,3723.8990000000003
2023-05-22 15:00:00,656.3524,3220.606,1081.482,1114.098,1079.487,1114.098,3275.067
2023-05-22 16:00:00,411.5064,2081.254,693.3704,717.1567,696.1986,717.1567,2106.7257
2023-05-22 17:00:00,243.5902,1203.846,400.1896,419.8046,396.5825,419.8046,1216.5767
2023-05-22 18:00:00,167.9742,761.7469,254.151,270.2455,248.4709,270.2455,772.8674000000001
2023-05-22 19:00:00,38.52922,81.35249,26.87494,32.58268,27.31119,,86.76881
2023-05-22 20:00:00,1.876459,-7.145816,0.0,0.0,0.0,,0.0
2023-05-22 21:00:00,0.0,-7.179437,0.0,0.0,0.0,,0.0
2023-05-22 22:00:00,0.0,-7.172515,0.0,0.0,0.0,,0.0
2023-05-22 23:00:00,0.0,-7.209321,0.0,0.0,0.0,,0.0
2023-05-23 00:00:00,0.0,-7.098595,0.0,0.0,0.0,,0.0
2023-05-23 01:00:00,0.0,-7.182696,0.0,0.0,0.0,,0.0
2023-05-23 02:00:00,0.0,-7.165626,0.0,0.0,0.0,,0.0
2023-05-23 03:00:00,0.0,-7.145514,0.0,0.0,0.0,,0.0
2023-05-23 04:00:00,0.0,-7.118062,0.0,0.0,0.0,,0.0
2023-05-23 05:00:00,0.0,-7.100372,0.0,0.0,0.0,,0.0
2023-05-23 06:00:00,18.88307,64.16553,25.67964,20.10562,26.74057,,72.52583
2023-05-23 07:00:00,127.431,681.4355,235.5714,227.439,234.0564,235.5714,697.0668000000001
2023-05-23 08:00:00,309.9331,1595.924,548.3121,528.3474,540.4147,548.3121,1617.0742
2023-05-23 09:00:00,524.8641,2794.813,945.1058,939.8665,947.6964,947.6964,2832.6687
2023-05-23 10:00:00,684.5948,3643.784,1248.684,1238.726,1222.04,1248.684,3709.45
2023-05-23 11:00:00,751.4825,3938.343,1310.201,1343.568,1356.699,1356.699,4010.4680000000003
2023-05-23 12:00:00,879.3269,4302.211,1440.2,1481.868,1457.014,1481.868,4379.082
2023-05-23 13:00:00,962.9728,4538.616,1512.921,1570.984,1537.26,1570.984,4621.165
2023-05-23 14:00:00,703.9131,3409.639,1148.236,1179.018,1141.546,1179.018,3468.8
2023-05-23 15:00:00,669.1564,3276.151,1098.851,1139.95,1089.41,1139.95,3328.2110000000002
2023-05-23 16:00:00,412.4474,2092.206,715.8621,725.2166,675.4779,725.2166,2116.5566
2023-05-23 17:00:00,249.8109,1268.51,423.3521,436.3154,417.5176,436.3154,1277.1851000000001
2023-05-23 18:00:00,105.7018,498.2545,173.1741,173.4559,163.5128,173.4559,510.14279999999997
2023-05-23 19:00:00,46.91619,155.0709,58.04971,52.91514,47.65063,,158.61548
2023-05-23 20:00:00,3.349156,-7.262802,0.0,0.0,0.0,,0.0
2023-05-23 21:00:00,0.0,-7.177562,0.0,0.0,0.0,,0.0
2023-05-23 22:00:00,0.0,-7.163461,0.0,0.0,0.0,,0.0
2023-05-23 23:00:00,0.0,-7.193595,0.0,0.0,0.0,,0.0
2023-05-24 00:00:00,0.0,-7.204015,0.0,0.0,0.0,,0.0
2023-05-24 01:00:00,0.0,-7.243904,0.0,0.0,0.0,,0.0
2023-05-24 02:00:00,0.0,-7.234519,0.0,0.0,0.0,,0.0
2023-05-24 03:00:00,0.0,-7.2369,0.0,0.0,0.0,,0.0
2023-05-24 04:00:00,0.0,-7.216115,0.0,0.0,0.0,,0.0
2023-05-24 05:00:00,0.0,-7.141196,0.0,0.0,0.0,,0.0
2023-05-24 06:00:00,21.07902,76.75155,30.11714,21.79163,25.02301,,76.93178
2023-05-24 07:00:00,73.5,400.2577,139.1924,134.8365,130.2821,139.1924,404.31100000000004
2023-05-24 08:00:00,213.4811,1144.499,393.3076,384.2601,380.5537,393.3076,1158.1214
2023-05-24 09:00:00,468.632,2557.757,861.5137,872.2574,859.5886,872.2574,2593.3597
2023-05-24 10:00:00,784.4326,4028.361,1359.514,1396.662,1349.152,1396.662,4105.3279999999995
2023-05-24 11:00:00,695.0453,3391.146,1167.976,1155.201,1151.814,1167.976,3474.991
2023-05-24 12:00:00,975.9911,4586.461,1544.356,1586.884,1534.198,1586.884,4665.438
2023-05-24 13:00:00,985.6566,4064.637,1546.37,1599.838,1077.458,1599.838,4223.665999999999
2023-05-24 14:00:00,742.8083,3654.136,1228.264,1260.665,1227.438,1260.665,3716.367
2023-05-24 15:00:00,778.3799,3768.822,1261.13,1312.275,1260.951,1312.275,3834.356
2023-05-24 16:00:00,606.0217,2939.357,964.5273,1025.477,995.732,1025.477,2985.7363
2023-05-24 17:00:00,343.7163,1639.445,546.1843,565.3814,548.0045,565.3814,1659.5702
2023-05-24 18:00:00,193.616,816.832,274.2593,296.9315,256.2162,296.9315,827.4070000000002
2023-05-24 19:00:00,55.37405,110.636,44.79558,41.72245,35.16277,44.79558,121.6808
2023-05-24 20:00:00,3.707736,-7.430439,0.0,0.0,0.0,,0.0
2023-05-24 21:00:00,0.0,-7.159596,0.0,0.0,0.0,,0.0
2023-05-24 22:00:00,0.0,-7.158973,0.0,0.0,0.0,,0.0
2023-05-24 23:00:00,0.0,-7.207503,0.0,0.0,0.0,,0.0
2023-05-25 00:00:00,0.0,-7.23614,0.0,0.0,0.0,,0.0
2023-05-25 01:00:00,0.0,-7.22338,0.0,0.0,0.0,,0.0
2023-05-25 02:00:00,0.0,-7.252152,0.0,0.0,0.0,,0.0
2023-05-25 03:00:00,0.0,-7.254401,0.0,0.0,0.0,,0.0
2023-05-25 04:00:00,0.0,-7.22191,0.0,0.0,0.0,,0.0
2023-05-25 05:00:00,0.0,-7.074707,0.0,0.0,0.0,,0.0
2023-05-25 06:00:00,23.3234,92.74886,35.35421,32.50709,27.11772,,94.97901999999999
2023-05-25 07:00:00,115.9288,647.9331,217.8361,215.0093,223.7443,223.7443,656.5897
2023-05-25 08:00:00,283.5367,1559.328,530.6865,523.8419,520.9404,530.6865,1575.4688
2023-05-25 09:00:00,426.4088,2280.39,760.3978,794.0245,753.8019,794.0245,2308.2242
2023-05-25 10:00:00,273.5111,1432.127,470.3456,495.3426,481.1464,495.3426,1446.8346000000001
2023-05-25 11:00:00,213.5222,1102.925,367.7064,376.4951,369.7849,376.4951,1113.9863999999998
2023-05-25 12:00:00,254.7859,1384.525,466.0708,478.2517,459.1213,478.2517,1403.4438
2023-05-25 13:00:00,381.0045,1990.601,668.26,680.9612,663.514,680.9612,2012.7352
2023-05-25 14:00:00,394.2011,2162.809,718.4317,739.7986,726.8176,739.7986,2185.0479
2023-05-25 15:00:00,358.8575,1771.78,591.418,621.1743,584.5387,621.1743,1797.1309999999999
2023-05-25 16:00:00,194.6024,1016.059,342.3212,351.1405,335.038,351.1405,1028.4996999999998
2023-05-25 17:00:00,131.9202,673.5905,227.4991,233.0802,224.2453,233.0802,684.8245999999999
2023-05-25 18:00:00,73.22503,320.6047,107.6152,113.3508,94.39645,113.3508,315.36245
2023-05-25 19:00:00,29.96385,76.67728,28.60474,30.32556,24.45833,,83.38863
2023-05-25 20:00:00,6.915097,-2.594391,2.554543,2.231361,2.223389,,7.009293
2023-05-25 21:00:00,0.02516667,-7.214189,0.0,0.0,0.0,,0.0
2023-05-25 22:00:00,0.0,-7.215824,0.0,0.0,0.0,,0.0
2023-05-25 23:00:00,0.0,-7.205151,0.0,0.0,0.0,,0.0
2023-05-26 00:00:00,0.02583333,-7.232035,0.0,0.0,0.0,,0.0
2023-05-26 01:00:00,0.0,-7.228332,0.0,0.0,0.0,,0.0
2023-05-26 02:00:00,0.0,-7.227672,0.0,0.0,0.0,,0.0
2023-05-26 03:00:00,0.0,-7.231236,0.0,0.0,0.0,,0.0
2023-05-26 04:00:00,0.0,-7.18469,0.0,0.0,0.0,,0.0
2023-05-26 05:00:00,0.007930555,-7.144078,0.0,0.0,0.0,,0.0
2023-05-26 06:00:00,19.12181,76.87262,20.46395,29.79769,27.19774,,77.45938
2023-05-26 07:00:00,132.8852,688.1194,229.483,226.7454,241.0202,241.0202,697.2485999999999
2023-05-26 08:00:00,297.9936,1585.178,541.0296,518.6357,539.6097,541.0296,1599.275
2023-05-26 09:00:00,373.5362,2033.915,684.8339,685.8021,685.4691,685.8021,2056.1050999999998
2023-05-26 10:00:00,617.4761,3290.921,1095.053,1124.794,1115.162,1124.794,3335.009
2023-05-26 11:00:00,636.3653,3359.34,1125.242,1159.914,1124.837,1159.914,3409.993
2023-05-26 12:00:00,584.694,3091.436,1040.61,1066.86,1033.156,1066.86,3140.6259999999997
2023-05-26 13:00:00,619.7369,3237.62,1090.537,1120.439,1076.241,1120.439,3287.217
2023-05-26 14:00:00,515.9642,2680.783,902.9372,918.4665,896.0484,918.4665,2717.4521
2023-05-26 15:00:00,335.2132,1761.579,592.9629,601.8019,584.1697,601.8019,1778.9344999999998
2023-05-26 16:00:00,256.3623,1345.517,455.2321,460.1685,448.0875,460.1685,1363.4881
2023-05-26 17:00:00,176.1788,913.742,307.8455,313.0752,303.4419,313.0752,924.3625999999999
2023-05-26 18:00:00,99.80978,470.3236,159.334,163.1122,154.194,163.1122,476.64019999999994
