Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-05-20 19:00:00,35.48701,195.8642,29.5065,31.28624,33.78105,33.55776,35.65916,35.24525,,199.03596
2023-05-20 20:00:00,0.6087524,-4.992846,0.4203863,0.435517,0.3271717,0.748347,0.7989727,0.4669375,,3.1973322
2023-05-20 21:00:00,0.0,-8.557586,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-20 22:00:00,0.0,-8.466414,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-20 23:00:00,0.0,-8.484409,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-21 00:00:00,0.0,-8.505863,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-21 01:00:00,0.0,-8.496059,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-21 02:00:00,0.0,-8.401745,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-21 03:00:00,0.0,-8.419625,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-21 04:00:00,0.0,-8.40144,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-21 05:00:00,0.0,-8.383212,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-21 06:00:00,1.627401,-8.38727,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-21 07:00:00,22.92354,68.17011,11.50012,11.93481,12.43992,12.74359,13.22168,12.77407,,74.61419
2023-05-21 08:00:00,40.48038,228.132,35.82076,37.25925,38.43593,39.3125,40.21568,39.11731,,230.16143
2023-05-21 09:00:00,150.8759,909.9025,139.1311,143.7317,150.2355,152.3731,157.6198,152.9064,155.2631,895.9976
2023-05-21 10:00:00,402.7773,2278.122,359.5758,364.7409,365.1846,376.5876,399.7547,381.4933,390.624,2247.3369000000002
2023-05-21 11:00:00,315.2164,1810.728,281.1887,289.8601,296.8856,301.4806,316.2266,304.7775,310.50205,1790.4190999999998
2023-05-21 12:00:00,350.2904,2039.114,316.2953,321.6576,329.4784,330.5614,358.8903,345.125,352.00765,2002.008
2023-05-21 13:00:00,662.5516,3719.732,566.1078,580.8875,624.5129,639.979,655.6355,631.7579,647.8072500000001,3698.8806
2023-05-21 14:00:00,641.3997,3308.133,497.5034,536.9751,555.1438,553.4662,581.1482,563.1492,572.1487,3287.3858999999998
2023-05-21 15:00:00,444.5076,2474.736,378.7665,388.2551,408.8219,425.8191,440.4969,419.4974,433.158,2461.6569
2023-05-21 16:00:00,479.3517,2848.81,453.8373,472.7318,469.0462,444.0147,465.555,452.9967,470.889,2758.1817
2023-05-21 17:00:00,371.6989,2149.227,323.6168,346.7979,359.0923,360.3734,370.3131,365.5934,367.95325,2125.7869
2023-05-21 18:00:00,187.52,977.4531,140.5357,153.8782,171.4157,168.1404,165.5452,170.7641,171.0899,970.2793
2023-05-21 19:00:00,40.58009,234.1526,35.12364,36.99273,40.09779,40.1249,42.65623,41.97232,,236.96761
2023-05-21 20:00:00,0.2524913,-2.485589,0.786842,0.9655897,0.9668968,0.9714198,1.039574,1.089022,,5.8193443
2023-05-21 21:00:00,0.0,-8.510389,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-21 22:00:00,0.0,-8.477744,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-21 23:00:00,0.0,-8.480109,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-22 00:00:00,0.0,-8.527668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-22 01:00:00,0.0,-8.564895,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-22 02:00:00,0.0,-8.60183,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-22 03:00:00,0.0,-8.577814,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-22 04:00:00,0.0,-8.55277,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-22 05:00:00,0.01496319,-8.451822,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-22 06:00:00,21.2762,102.4905,17.19982,17.14331,17.55931,17.992,19.06551,18.31808,,107.27803
2023-05-22 07:00:00,145.9832,749.1979,121.8381,116.5288,121.1547,125.0731,131.2596,124.0976,128.16635,739.9519
2023-05-22 08:00:00,351.7518,1939.952,304.7599,310.8362,312.2223,322.0254,338.5412,323.3565,330.94885,1911.7415
2023-05-22 09:00:00,567.7708,3207.876,501.6834,515.7044,524.9084,539.3245,560.1791,538.4352,549.7518,3180.2349999999997
2023-05-22 10:00:00,768.9952,4238.047,670.0538,682.1744,699.9893,712.8081,746.032,717.5013,731.76665,4228.5589
2023-05-22 11:00:00,900.811,4827.232,777.924,790.6239,803.0273,809.1971,822.3373,813.1241,817.7307000000001,4816.233700000001
2023-05-22 12:00:00,922.0172,4638.771,756.1422,748.6053,772.9382,778.0431,785.8026,779.3113,782.5569499999999,4620.8427
2023-05-22 13:00:00,909.1809,4781.004,767.459,786.1053,802.0589,822.5255,811.3045,806.7288,816.915,4796.182
2023-05-22 14:00:00,839.7449,4445.956,706.9778,718.6879,747.9525,753.127,769.973,755.2308,762.6019,4451.949
2023-05-22 15:00:00,622.124,3464.991,539.4596,551.2582,578.6202,569.8444,608.1914,591.3831,599.7872500000001,3438.7569
2023-05-22 16:00:00,372.3077,2123.362,329.0914,338.6309,352.9944,357.1003,369.1461,360.1286,364.63734999999997,2107.0917
2023-05-22 17:00:00,342.4734,1919.306,278.8543,299.8852,322.5733,329.1106,333.1461,321.9145,331.12834999999995,1885.484
2023-05-22 18:00:00,177.4042,937.4555,139.3373,144.7863,159.1987,156.9904,167.2091,164.3443,165.7767,931.8661000000001
2023-05-22 19:00:00,39.3736,212.3431,32.12705,33.89015,36.32775,36.36258,38.64478,37.83497,,215.18728000000002
2023-05-22 20:00:00,0.0490874,-7.275358,0.1578998,0.1874762,0.1870349,0.1916251,0.2090604,0.20622,,1.1393164
2023-05-22 21:00:00,0.0,-8.498824,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-22 22:00:00,0.0,-8.512318,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-22 23:00:00,0.0,-8.460031,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-23 00:00:00,0.0,-8.466983,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-23 01:00:00,0.0,-8.516813,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-23 02:00:00,0.0,-8.43903,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-23 03:00:00,0.0,-8.4006,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-23 04:00:00,0.0,-8.419326,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-23 05:00:00,0.0,-8.459113,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-23 06:00:00,19.07296,90.51653,14.87429,15.64468,15.76535,16.1263,16.57496,16.08862,,95.07419999999999
2023-05-23 07:00:00,106.984,605.7784,93.35294,97.30237,99.08529,102.5322,105.1856,101.4494,103.8589,598.9078
2023-05-23 08:00:00,392.867,2150.387,339.1457,344.3097,346.6893,357.9502,371.1633,356.8922,364.55674999999997,2116.1504
2023-05-23 09:00:00,541.0551,3101.857,487.9791,501.2618,507.1009,510.3229,533.8043,523.132,528.4681499999999,3063.601
2023-05-23 10:00:00,799.8387,4442.971,705.3112,718.6006,735.0731,749.5731,771.5457,750.677,761.11135,4430.7807
2023-05-23 11:00:00,873.6343,4482.102,724.6142,734.6382,747.7389,754.4977,761.3704,748.1169,757.9340500000001,4470.976299999999
2023-05-23 12:00:00,1052.088,4980.733,825.8087,825.0082,829.2969,831.1863,833.2216,829.6385,832.20395,4974.1602
2023-05-23 13:00:00,1014.066,4991.633,831.2289,832.7903,832.9673,832.976,832.8427,832.876,832.97165,4995.6812
2023-05-23 14:00:00,917.9515,4807.289,774.8592,786.9376,809.5398,815.5605,819.2067,809.2761,817.3836,4815.3799
2023-05-23 15:00:00,826.8223,4507.03,713.211,735.1506,759.354,750.9329,778.111,769.2281,773.6695500000001,4505.9876
2023-05-23 16:00:00,625.2167,3624.699,554.0972,579.1264,609.7841,603.7241,633.0524,623.5818,628.3171,3603.366
2023-05-23 17:00:00,494.0049,2779.356,417.6418,435.3475,469.5324,475.9222,486.9778,480.1945,483.58615,2765.6162
2023-05-23 18:00:00,181.3759,1003.065,149.4114,156.0891,169.1224,167.6602,177.1222,173.9986,175.56040000000002,993.4039
2023-05-23 19:00:00,30.34225,177.8168,27.50094,28.99234,30.54386,30.4716,32.39553,31.29062,,181.19489
2023-05-23 20:00:00,0.4273592,-3.89872,0.6545712,0.7123473,0.602736,0.7462227,0.82236,0.8231014,,4.3613386
2023-05-23 21:00:00,0.0,-8.457746,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-23 22:00:00,0.0,-8.447719,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-23 23:00:00,0.0,-8.52982,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-24 00:00:00,0.0,-8.527252,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-24 01:00:00,0.0,-8.539392,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-24 02:00:00,0.0,-8.562408,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-24 03:00:00,0.0,-8.472546,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-24 04:00:00,0.0,-8.461929,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-24 05:00:00,0.0,-8.394289,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-24 06:00:00,16.70505,62.13591,10.63601,11.07074,11.44271,11.71591,12.04467,11.66908,,68.57911999999999
2023-05-24 07:00:00,75.77253,442.0993,67.64633,71.14719,72.78129,74.48717,77.31559,74.90722,76.11140499999999,438.28479
2023-05-24 08:00:00,410.985,2278.419,361.5705,360.754,365.4312,373.5147,402.0497,379.2761,390.6629,2242.5962
2023-05-24 09:00:00,603.7605,3475.248,537.0463,556.1558,570.6884,585.39,601.0199,582.6275,593.20495,3432.9279
2023-05-24 10:00:00,710.3547,4111.561,650.4161,659.3928,688.5078,722.0091,706.1403,689.5791,714.0747,4116.0452
2023-05-24 11:00:00,775.0182,4171.096,676.1347,686.8641,688.2442,695.5954,706.8798,710.9433,708.91155,4164.6615
2023-05-24 12:00:00,779.8957,3892.551,618.8691,630.246,643.5278,647.3812,675.8794,661.2128,668.5461,3877.1162999999997
2023-05-24 13:00:00,949.8901,4493.072,735.6636,741.4396,748.5452,755.3,753.8279,749.6164,754.56395,4484.3927
2023-05-24 14:00:00,814.5594,4250.642,684.9385,692.6881,706.572,712.6381,735.1506,721.9352,728.5429,4253.922500000001
2023-05-24 15:00:00,616.0852,3473.966,536.903,551.4356,579.27,583.1707,609.4528,591.2985,600.37565,3451.5306
2023-05-24 16:00:00,732.3175,3982.53,616.7798,634.9856,663.5344,675.6359,701.5978,677.924,689.7609,3970.4575
2023-05-24 17:00:00,379.7671,2082.005,313.3179,325.1942,348.6794,360.6442,369.9858,358.6482,365.315,2076.4697
2023-05-24 18:00:00,268.6576,1406.506,204.8078,215.8692,238.9326,231.3154,250.8573,246.4799,248.6686,1388.2622
2023-05-24 19:00:00,54.43365,311.4695,46.78976,48.91343,52.93893,52.15741,56.82748,55.79252,56.31,313.41953
2023-05-24 20:00:00,2.452157,6.945223,2.126784,2.413386,2.394047,2.596459,2.594213,2.666984,,14.791872999999999
2023-05-24 21:00:00,0.0,-8.490448,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-24 22:00:00,0.0,-8.476071,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-24 23:00:00,0.0,-8.540081,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-25 00:00:00,0.0,-8.514011,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-25 01:00:00,0.0,-8.539074,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-25 02:00:00,0.0,-8.536191,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-25 03:00:00,0.0,-8.483106,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-25 04:00:00,0.0,-8.462891,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-25 05:00:00,0.07250264,-8.389694,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-25 06:00:00,24.53186,132.8995,21.68698,22.24594,22.64091,23.85342,24.26078,23.28712,,137.97514999999999
2023-05-25 07:00:00,128.2383,728.4433,113.0414,115.2249,118.7941,121.6464,127.4909,122.6014,125.04615,718.7991000000001
2023-05-25 08:00:00,230.7973,1345.651,207.435,213.7776,219.128,225.2565,233.9699,225.8015,229.88569999999999,1325.3685
2023-05-25 09:00:00,383.2677,2313.258,357.3356,377.0828,385.1673,392.4874,389.4319,385.2786,390.95965,2286.7836
2023-05-25 10:00:00,525.6904,2892.481,443.8453,460.755,472.8124,480.7008,512.19,489.2338,500.7119,2859.5373
2023-05-25 11:00:00,485.5609,2789.443,425.9203,439.8081,463.6671,484.1294,491.7083,472.0476,487.91885,2777.2808
2023-05-25 12:00:00,379.7657,2193.854,339.834,348.335,357.2173,361.0486,381.9109,367.9139,374.91240000000005,2156.2597000000005
2023-05-25 13:00:00,364.7068,2113.245,326.9593,333.9901,348.1966,353.3115,372.7522,357.6331,365.19265,2092.8428
2023-05-25 14:00:00,509.5698,2938.111,447.6679,468.9591,490.6324,507.0005,505.3651,492.8434,506.1828,2912.4683999999997
2023-05-25 15:00:00,335.8608,1981.98,302.6235,315.8285,332.2389,330.115,343.0872,334.8803,338.98375,1958.7734
2023-05-25 16:00:00,288.8933,1674.936,258.575,265.2805,275.8266,282.2383,291.4749,282.3485,286.9117,1655.7438
2023-05-25 17:00:00,157.8327,905.7081,139.6096,144.5773,149.081,151.9605,157.9686,152.9311,155.44985,896.1281000000001
2023-05-25 18:00:00,109.2872,636.0541,99.03822,100.8634,104.3564,105.6168,112.2598,108.2574,110.2586,630.39202
2023-05-25 19:00:00,46.01679,316.4126,48.81763,50.89445,53.05683,54.23615,55.78337,54.26264,,317.05107
2023-05-25 20:00:00,3.321146,6.048111,1.906371,2.062622,2.398334,2.626112,2.753696,2.127278,,13.874413
2023-05-25 21:00:00,0.0,-8.453611,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-25 22:00:00,0.0,-8.502548,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-25 23:00:00,0.0,-8.489264,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-26 00:00:00,0.0,-8.555134,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-26 01:00:00,0.0,-8.510116,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-26 02:00:00,0.0,-8.554337,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-26 03:00:00,0.0,-8.578589,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-26 04:00:00,0.0,-8.441128,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-26 05:00:00,0.007079855,-8.42713,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-26 06:00:00,28.67436,162.8845,26.37384,26.75163,27.71726,28.30156,29.74567,28.56149,,167.45145
2023-05-26 07:00:00,110.5967,648.5649,99.79755,102.7828,106.5007,109.0268,112.8354,109.3643,111.09985,640.30755
2023-05-26 08:00:00,281.2184,1598.548,249.2605,254.6933,260.4252,263.8413,278.045,266.7241,272.38455,1572.9894
2023-05-26 09:00:00,490.8673,2800.298,441.3541,449.0305,471.1152,498.7506,491.1819,469.2096,494.96625,2820.6419
2023-05-26 10:00:00,633.4039,3667.141,572.2368,584.6626,588.2558,608.0981,634.5609,613.7665,624.1637,3601.5807000000004
2023-05-26 11:00:00,554.909,3260.786,506.8372,520.764,538.3598,550.9753,568.0872,548.5797,559.53125,3233.6031999999996
2023-05-26 12:00:00,583.2335,3403.418,528.1998,543.3544,564.3,574.9926,595.1156,575.3113,585.21345,3381.2737
2023-05-26 13:00:00,594.6489,3468.674,537.1175,553.4412,578.3926,591.2495,605.9861,587.7715,598.6178,3453.9584
2023-05-26 14:00:00,420.137,2500.276,386.876,397.8849,413.9334,421.9425,436.2487,422.1451,429.1969,2479.0306000000005
2023-05-26 15:00:00,314.7709,1922.597,296.2925,305.514,317.4703,323.6097,335.2044,324.4918,329.84810000000004,1902.5827000000002
2023-05-26 16:00:00,302.2549,1839.482,283.2738,292.2555,303.1131,308.9586,320.5977,310.2843,315.441,1818.483
2023-05-26 17:00:00,171.1958,1053.966,162.9439,167.7342,173.6756,177.9553,183.5613,177.8357,180.7583,1043.706
2023-05-26 18:00:00,90.93399,553.2418,85.19464,88.46233,91.66084,93.59527,96.81962,93.82547,95.32254499999999,549.55817
2023-05-26 19:00:00,29.38199,165.1465,25.90536,27.23449,28.23771,28.74324,29.94034,28.88051,,168.94164999999998
2023-05-26 20:00:00,0.2575442,-6.521899,0.226652,0.34946,0.2520312,0.3743795,0.2822323,0.388201,,1.8729559999999998
2023-05-26 21:00:00,0.0,-8.539963,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-26 22:00:00,0.0,-8.510884,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-26 23:00:00,0.0,-8.558224,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-27 00:00:00,0.0,-8.502934,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-27 01:00:00,0.0,-8.562507,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-27 02:00:00,0.0,-8.582871,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-27 03:00:00,0.0,-8.574379,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-27 04:00:00,0.0,-8.455456,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-27 05:00:00,0.0,-8.445448,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-27 06:00:00,15.52386,39.66286,10.12507,3.811033,4.068192,11.08447,11.78054,4.104767,,44.974072
2023-05-27 07:00:00,49.74865,283.4031,44.3154,46.0126,47.16562,48.39234,49.77478,48.42754,,284.08828
2023-05-27 08:00:00,135.0063,839.9692,128.8545,133.3597,138.0038,140.9469,146.0206,141.8446,143.9326,829.0301000000001
2023-05-27 09:00:00,206.8665,1301.661,199.8567,206.2314,212.6328,213.0295,225.9666,219.1367,222.55165,1276.8537000000001
2023-05-27 10:00:00,298.1567,1838.031,280.5663,291.1147,301.2774,305.6039,318.966,309.6161,314.29105000000004,1807.1444
2023-05-27 11:00:00,268.9931,1703.26,260.7147,270.1607,279.8495,285.8612,294.3643,286.1318,290.24805000000003,1677.0821999999998
2023-05-27 12:00:00,274.3075,1737.327,268.4591,276.9845,285.3705,291.4091,299.1783,290.7451,295.2937,1712.1466
2023-05-27 13:00:00,263.617,1651.698,253.5715,262.9067,271.6098,274.0118,285.0672,276.7827,280.92494999999997,1623.9497
2023-05-27 14:00:00,209.2281,1309.531,201.6369,208.8197,215.3229,219.9895,224.8564,218.7321,222.42295000000001,1289.3574999999998
2023-05-27 15:00:00,132.1716,810.2153,125.7517,128.6221,133.442,139.2412,142.3956,136.922,140.8184,806.3746000000001
2023-05-27 16:00:00,245.392,1528.446,235.6322,243.0724,251.2491,255.6691,264.6776,256.583,260.63030000000003,1506.8834000000002
2023-05-27 17:00:00,139.7877,860.4258,134.7074,137.4615,141.6902,144.488,149.2852,144.6472,146.96620000000001,852.2795
2023-05-27 18:00:00,51.81371,282.9464,44.19387,45.87523,47.19924,47.88211,49.98575,48.35313,49.16944,283.48933
2023-05-27 19:00:00,21.26464,99.60474,16.14085,16.87575,17.28562,17.65903,18.53618,17.9308,,104.42823000000001
2023-05-27 20:00:00,0.7360561,-7.438171,0.1039065,0.195534,0.1241629,0.1292353,0.2222714,0.2193384,,0.9944485000000001
2023-05-27 21:00:00,0.0,-8.494634,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-27 22:00:00,0.0,-8.519615,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-27 23:00:00,0.0,-8.468448,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-28 00:00:00,0.0,-8.545837,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-28 01:00:00,0.0,-8.548059,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-28 02:00:00,0.0,-8.427215,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-28 03:00:00,0.0,-8.397659,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-28 04:00:00,0.0,-8.397761,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-28 05:00:00,0.02762732,-8.395784,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-28 06:00:00,7.552877,-5.533789,1.317801,0.0,0.0,0.0,1.497733,0.0,,2.815534
2023-05-28 07:00:00,59.77028,344.5641,54.01743,55.67476,57.98635,59.59985,61.95748,58.85059,60.778665000000004,348.08646
2023-05-28 08:00:00,102.9923,602.3931,93.72192,96.63374,98.89221,100.3661,106.3877,101.7189,104.05330000000001,597.7205700000001
2023-05-28 09:00:00,116.0036,680.3755,102.6578,108.1438,114.7969,119.494,119.795,116.2435,119.6445,681.131
2023-05-28 10:00:00,291.5338,1710.619,260.4164,269.6832,278.4346,275.5345,303.7647,291.0893,297.427,1678.9227
2023-05-28 11:00:00,202.7599,1199.724,183.9898,191.5128,197.8933,197.4069,209.9899,203.157,206.57345,1183.9497
2023-05-28 12:00:00,269.3278,1619.083,250.018,255.3596,267.0313,266.3811,282.0338,273.2362,277.635,1594.06
2023-05-28 13:00:00,326.0172,1933.99,299.7602,308.9065,317.3831,322.4406,336.4283,326.617,331.52265,1911.5357000000001
2023-05-28 14:00:00,210.5381,1261.938,197.0501,201.1769,206.9214,210.4685,218.7696,211.9076,215.33859999999999,1246.2941
2023-05-28 15:00:00,130.8952,770.1984,119.1888,122.9845,127.6973,130.439,134.2973,129.8612,132.36815,764.4681
2023-05-28 16:00:00,108.1055,626.5872,97.29475,100.2451,104.0001,104.9699,110.1657,106.302,108.23385,622.97755
2023-05-28 17:00:00,65.41312,352.5475,56.47879,57.31464,57.63323,58.49854,62.77096,59.81167,61.291315,352.50782999999996
2023-05-28 18:00:00,92.7142,531.1522,80.21638,84.74737,87.5135,90.51897,93.28518,89.90438,91.902075,526.18578
2023-05-28 19:00:00,10.74533,43.54902,7.716645,8.251475,8.501116,8.646018,9.006345,8.6888,,50.810399000000004
2023-05-28 20:00:00,0.09389501,-8.496477,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-28 21:00:00,0.0,-8.483493,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-28 22:00:00,0.0,-8.506448,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-28 23:00:00,0.0,-8.499337,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-29 00:00:00,0.0,-8.458902,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-29 01:00:00,0.0,-8.541171,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-29 02:00:00,0.0,-8.463089,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-29 03:00:00,0.0,-8.472383,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-29 04:00:00,0.0,-8.486296,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-29 05:00:00,0.01185711,-8.461151,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-29 06:00:00,15.65909,30.3782,6.129115,6.35418,6.25194,5.98834,6.56972,6.265388,,37.558683
2023-05-29 07:00:00,106.6576,657.8365,101.0756,105.9073,109.1826,112.6364,112.6723,110.5926,112.65435,652.0668000000001
2023-05-29 08:00:00,117.0552,683.6223,106.051,108.9173,111.967,113.7132,119.9235,115.9004,117.91195,676.4724
2023-05-29 09:00:00,174.5845,1057.906,161.973,170.7966,175.9585,181.5122,180.5587,177.7541,181.03545,1048.5531
2023-05-29 10:00:00,382.0493,2399.622,366.1613,394.8051,412.7653,417.8358,394.9729,393.1331,415.30055000000004,2379.6735
2023-05-29 11:00:00,348.7823,2026.482,313.5192,327.3727,331.4999,338.7965,347.8905,338.6483,343.34349999999995,1997.7271
2023-05-29 12:00:00,324.3167,1874.52,288.2998,296.4504,307.688,312.3242,329.1715,317.1482,323.15985,1851.0821
2023-05-29 13:00:00,220.4462,1315.176,202.6078,208.8174,217.1642,221.7872,230.2157,222.9717,226.5937,1303.564
2023-05-29 14:00:00,164.7493,1002.523,154.6027,159.7794,164.7623,165.2941,175.492,169.6967,172.59435,989.6271999999999
2023-05-29 15:00:00,158.1291,960.6469,147.6968,155.79,158.8939,164.8544,163.1056,160.4944,163.98000000000002,950.8351000000001
2023-05-29 16:00:00,308.1507,1806.681,275.5749,284.2076,299.2248,303.1744,317.6292,307.0268,312.328,1786.8377
2023-05-29 17:00:00,412.7285,2293.035,338.3906,361.3101,382.7758,382.1313,394.2933,387.6771,390.98519999999996,2246.5782
2023-05-29 18:00:00,209.6951,1146.674,167.1468,176.894,197.549,198.0359,197.0137,200.304,199.16995,1136.9433999999999
2023-05-29 19:00:00,39.83865,265.0917,40.81276,42.68139,45.0975,45.51172,47.40926,46.24538,,267.75801
2023-05-29 20:00:00,0.4267842,-4.550143,0.442092,0.2250833,0.6301677,0.8024902,0.853556,0.8217537,,3.7751429
2023-05-29 21:00:00,0.0,-8.535299,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-29 22:00:00,0.0,-8.491066,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-29 23:00:00,0.0,-8.40281,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-30 00:00:00,0.0,-8.508606,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-30 01:00:00,0.0,-8.453936,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-30 02:00:00,0.0,-8.456518,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-30 03:00:00,0.0,-8.453719,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-30 04:00:00,0.0,-8.428925,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-30 05:00:00,0.09981278,-8.44416,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-30 06:00:00,8.864038,-8.385566,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-30 07:00:00,85.07592,475.9528,74.36383,77.03171,78.77705,80.68913,82.78725,80.4034,81.73819,474.05237
2023-05-30 08:00:00,142.4731,812.0228,126.0059,129.0257,132.1492,133.4824,143.256,137.4062,140.3311,801.3254
2023-05-30 09:00:00,180.0178,1086.437,161.2395,168.883,183.7122,187.3882,185.7998,178.6364,186.594,1065.6591
2023-05-30 10:00:00,360.5493,2036.432,314.3284,335.0793,340.0695,344.2788,352.1429,343.6671,348.21085,2029.5660000000003
2023-05-30 11:00:00,294.7706,1704.722,260.1328,263.4684,286.0917,288.007,305.7267,296.4799,301.1033,1699.9065
2023-05-30 12:00:00,615.9282,3251.558,527.5844,515.3954,551.4869,568.4648,545.3493,542.3697,559.97585,3250.6504999999997
