Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-05-13 19:00:00,41.34545,112.4215,39.79407,40.33036,36.86203,,116.98646
2023-05-13 20:00:00,1.052625,-10.59828,0.0,0.0,0.0,,0.0
2023-05-13 21:00:00,0.0,-7.746756,0.0,0.0,0.0,,0.0
2023-05-13 22:00:00,0.0,-7.735345,0.0,0.0,0.0,,0.0
2023-05-13 23:00:00,0.0,-7.653896,0.0,0.0,0.0,,0.0
2023-05-14 00:00:00,0.0,-7.759635,0.0,0.0,0.0,,0.0
2023-05-14 01:00:00,0.0,-7.771778,0.0,0.0,0.0,,0.0
2023-05-14 02:00:00,0.0,-7.707723,0.0,0.0,0.0,,0.0
2023-05-14 03:00:00,0.0,-7.753442,0.0,0.0,0.0,,0.0
2023-05-14 04:00:00,0.0,-7.79242,0.0,0.0,0.0,,0.0
2023-05-14 05:00:00,0.0,-7.805324,0.0,0.0,0.0,,0.0
2023-05-14 06:00:00,6.615138,-7.811368,0.0,0.0,0.0,,0.0
2023-05-14 07:00:00,59.75951,292.4172,98.76224,96.98528,89.28172,98.76224,285.02924
2023-05-14 08:00:00,54.12482,197.5582,69.06039,61.4585,64.9091,69.06039,195.42799
2023-05-14 09:00:00,104.2872,499.2068,190.1363,186.2769,181.0666,190.1363,557.4798000000001
2023-05-14 10:00:00,183.7753,961.1392,309.3507,310.3439,301.5977,310.3439,921.2923000000001
2023-05-14 11:00:00,217.0477,1004.566,361.1312,365.0845,357.1786,365.0845,1083.3943
2023-05-14 12:00:00,314.7643,1596.991,542.2487,542.4582,528.4877,542.4582,1613.1946000000003
2023-05-14 13:00:00,426.9991,2038.367,699.8245,689.102,673.3672,699.8245,2062.2937
2023-05-14 14:00:00,429.9236,1958.344,736.3497,730.0829,707.8793,736.3497,2174.3119
2023-05-14 15:00:00,527.1199,2643.705,852.3977,876.8366,869.9086,876.8366,2599.1429
2023-05-14 16:00:00,373.5957,1821.592,607.7385,609.4962,598.7141,609.4962,1815.9488000000001
2023-05-14 17:00:00,261.5816,1321.472,417.0896,418.9215,409.1586,418.9215,1245.1697
2023-05-14 18:00:00,162.3329,720.6786,226.1053,231.2518,234.2077,234.2077,691.5648
2023-05-14 19:00:00,40.2412,107.2456,37.91629,32.774,42.27588,,112.96617
2023-05-14 20:00:00,1.736757,-8.279594,0.0,0.0,0.0,,0.0
2023-05-14 21:00:00,0.0,-7.810038,0.0,0.0,0.0,,0.0
2023-05-14 22:00:00,0.0,-7.791081,0.0,0.0,0.0,,0.0
2023-05-14 23:00:00,0.0,-7.743428,0.0,0.0,0.0,,0.0
2023-05-15 00:00:00,0.0,-7.798276,0.0,0.0,0.0,,0.0
2023-05-15 01:00:00,0.0,-7.815378,0.0,0.0,0.0,,0.0
2023-05-15 02:00:00,0.0,-7.837965,0.0,0.0,0.0,,0.0
2023-05-15 03:00:00,0.0,-7.789889,0.0,0.0,0.0,,0.0
2023-05-15 04:00:00,0.0,-7.740084,0.0,0.0,0.0,,0.0
2023-05-15 05:00:00,0.0,-7.681668,0.0,0.0,0.0,,0.0
2023-05-15 06:00:00,14.81742,45.3174,13.37922,15.56605,14.56226,,43.50753
2023-05-15 07:00:00,133.4222,588.8401,204.0246,215.0182,192.9037,215.0182,611.9465
2023-05-15 08:00:00,344.3298,1759.316,583.4449,592.7,569.9371,592.7,1746.0819999999999
2023-05-15 09:00:00,559.6783,2811.911,960.3314,964.7682,937.9727,964.7682,2863.0723
2023-05-15 10:00:00,466.0287,2368.603,780.2412,774.0895,763.3618,780.2412,2317.6925
2023-05-15 11:00:00,813.8948,3930.927,1336.228,1302.954,1265.696,1336.228,3904.8779999999997
2023-05-15 12:00:00,907.2828,4224.543,1369.521,1368.678,1373.883,1373.883,4112.082
2023-05-15 13:00:00,740.1729,3601.071,1189.419,1209.173,1192.33,1209.173,3590.922
2023-05-15 14:00:00,887.8745,4217.796,1420.134,1416.868,1405.517,1420.134,4242.519
2023-05-15 15:00:00,713.8972,3554.985,1142.735,1154.307,1168.641,1168.641,3465.683
2023-05-15 16:00:00,522.1824,2669.539,834.8651,845.5966,831.4042,845.5966,2511.8659
2023-05-15 17:00:00,326.1337,1436.489,497.1169,505.678,510.6,510.6,1513.3949
2023-05-15 18:00:00,115.3605,503.3831,169.4749,170.855,166.659,170.855,506.98889999999994
2023-05-15 19:00:00,43.34851,137.1313,44.22572,44.82936,49.80281,,138.85789
2023-05-15 20:00:00,1.89575,-8.137506,0.0,0.0,0.0,,0.0
2023-05-15 21:00:00,0.0,-7.676128,0.0,0.0,0.0,,0.0
2023-05-15 22:00:00,0.0,-7.699402,0.0,0.0,0.0,,0.0
2023-05-15 23:00:00,0.0,-7.756285,0.0,0.0,0.0,,0.0
2023-05-16 00:00:00,0.0,-7.742519,0.0,0.0,0.0,,0.0
2023-05-16 01:00:00,0.0,-7.783986,0.0,0.0,0.0,,0.0
2023-05-16 02:00:00,0.0,-7.822156,0.0,0.0,0.0,,0.0
2023-05-16 03:00:00,0.0,-7.721504,0.0,0.0,0.0,,0.0
2023-05-16 04:00:00,0.0,-7.695865,0.0,0.0,0.0,,0.0
2023-05-16 05:00:00,0.0,-7.698689,0.0,0.0,0.0,,0.0
2023-05-16 06:00:00,6.854583,-5.905202,0.3890745,0.0605798,0.0,,0.4496543
2023-05-16 07:00:00,34.87439,143.9113,42.13163,50.52349,38.48315,,131.13827
2023-05-16 08:00:00,114.1964,555.8473,197.1158,199.8033,194.2299,199.8033,591.149
2023-05-16 09:00:00,275.1549,1513.929,478.7255,479.5119,462.4843,479.5119,1420.7217
2023-05-16 10:00:00,364.0888,2052.766,645.4837,643.5643,618.682,645.4837,1907.73
2023-05-16 11:00:00,716.8986,3466.183,1213.786,1215.292,1186.881,1215.292,3615.959
2023-05-16 12:00:00,929.4525,3949.933,1406.424,1369.431,1381.735,1406.424,4157.59
2023-05-16 13:00:00,892.3876,3797.055,1311.645,1284.5,1270.818,1311.645,3866.9629999999997
2023-05-16 14:00:00,729.1171,3341.547,1186.061,1177.896,1205.487,1205.487,3569.444
2023-05-16 15:00:00,696.9668,3576.812,1073.726,1055.599,1046.432,1073.726,3175.7569999999996
2023-05-16 16:00:00,490.0751,2218.714,667.2847,651.6066,659.6287,667.2847,1978.52
2023-05-16 17:00:00,342.3479,1620.24,537.4651,530.1638,522.5817,537.4651,1590.2106
2023-05-16 18:00:00,145.4657,594.8414,190.8888,184.2136,188.2997,190.8888,563.4021
2023-05-16 19:00:00,21.90088,12.11129,8.406867,10.28645,8.3256,,27.018917000000002
2023-05-16 20:00:00,1.095911,-10.98959,0.0,0.0,0.0,,0.0
2023-05-16 21:00:00,0.0,-7.76287,0.0,0.0,0.0,,0.0
2023-05-16 22:00:00,0.0,-7.747363,0.0,0.0,0.0,,0.0
2023-05-16 23:00:00,0.0,-7.690847,0.0,0.0,0.0,,0.0
2023-05-17 00:00:00,0.02226389,-7.699913,0.0,0.0,0.0,,0.0
2023-05-17 01:00:00,0.0,-7.733241,0.0,0.0,0.0,,0.0
2023-05-17 02:00:00,0.0,-7.806574,0.0,0.0,0.0,,0.0
2023-05-17 03:00:00,0.0,-7.786368,0.0,0.0,0.0,,0.0
2023-05-17 04:00:00,0.0,-7.777572,0.0,0.0,0.0,,0.0
2023-05-17 05:00:00,0.0,-7.693881,0.0,0.0,0.0,,0.0
2023-05-17 06:00:00,21.505,57.56837,21.74334,24.81417,20.72635,,67.28386
2023-05-17 07:00:00,73.2147,358.8423,123.3771,130.8854,123.6424,130.8854,377.9049
2023-05-17 08:00:00,251.4101,1244.938,427.6238,428.4353,403.4191,428.4353,1259.4782
2023-05-17 09:00:00,397.7416,2138.117,733.3416,683.7898,654.5029,733.3416,2071.6342999999997
2023-05-17 10:00:00,620.8448,2747.746,1089.31,1117.687,1082.024,1117.687,3289.0209999999997
2023-05-17 11:00:00,882.0011,4373.276,1457.333,1460.081,1454.748,1460.081,4372.162
2023-05-17 12:00:00,986.6988,4236.288,1457.98,1445.39,1427.012,1457.98,4330.382
2023-05-17 13:00:00,949.1694,4118.23,1345.393,1427.099,1346.386,1427.099,4118.878000000001
2023-05-17 14:00:00,929.6915,4197.499,1395.641,1366.689,1386.52,1395.641,4148.85
2023-05-17 15:00:00,391.4419,1545.813,660.0106,631.8302,599.05,660.0106,1890.8908
2023-05-17 16:00:00,499.2553,2264.365,809.7097,840.7444,868.1017,868.1017,2518.5558
2023-05-17 17:00:00,217.3745,1015.784,326.1654,334.4896,353.6499,353.6499,1014.3049
2023-05-17 18:00:00,144.3258,556.8821,181.7447,182.7972,195.4483,195.4483,559.9902
2023-05-17 19:00:00,31.74553,66.37402,20.51288,27.10286,25.00236,,72.6181
2023-05-17 20:00:00,2.617208,-7.966752,0.0,0.0,0.0,,0.0
2023-05-17 21:00:00,0.0,-7.741509,0.0,0.0,0.0,,0.0
2023-05-17 22:00:00,0.0,-7.71764,0.0,0.0,0.0,,0.0
2023-05-17 23:00:00,0.0,-7.696732,0.0,0.0,0.0,,0.0
2023-05-18 00:00:00,0.0,-7.789649,0.0,0.0,0.0,,0.0
2023-05-18 01:00:00,0.0,-7.756906,0.0,0.0,0.0,,0.0
2023-05-18 02:00:00,0.0,-7.792097,0.0,0.0,0.0,,0.0
2023-05-18 03:00:00,0.0,-7.71074,0.0,0.0,0.0,,0.0
2023-05-18 04:00:00,0.0,-7.712864,0.0,0.0,0.0,,0.0
2023-05-18 05:00:00,0.0,-7.731306,0.0,0.0,0.0,,0.0
2023-05-18 06:00:00,19.3164,65.16319,23.5589,25.90988,23.47221,,72.94099
2023-05-18 07:00:00,118.7401,627.3859,202.634,205.0642,191.7448,205.0642,599.443
2023-05-18 08:00:00,259.5078,1455.682,441.7034,444.3806,428.6961,444.3806,1314.7801
2023-05-18 09:00:00,530.5489,2550.768,889.1175,904.7924,908.491,908.491,2702.4009
2023-05-18 10:00:00,583.8274,3348.104,987.4873,975.2426,949.8127,987.4873,2912.5425999999998
2023-05-18 11:00:00,763.0881,3713.56,1304.809,1301.022,1294.916,1304.809,3900.7470000000003
2023-05-18 12:00:00,738.6971,3629.99,1207.007,1207.177,1187.639,1207.177,3601.8230000000003
2023-05-18 13:00:00,807.3561,3887.09,1325.8,1322.009,1304.934,1325.8,3952.7430000000004
2023-05-18 14:00:00,782.7016,3850.602,1283.822,1280.224,1274.443,1283.822,3838.4889999999996
2023-05-18 15:00:00,646.0044,3148.711,1067.674,1064.986,1052.023,1067.674,3184.683
2023-05-18 16:00:00,393.1432,1911.381,648.7706,656.5034,648.8018,656.5034,1954.0757999999998
2023-05-18 17:00:00,266.0794,1290.681,439.9265,445.6656,444.7473,445.6656,1330.3393999999998
2023-05-18 18:00:00,82.03772,345.6013,116.8431,114.3897,114.3607,116.8431,345.5935
2023-05-18 19:00:00,27.8561,76.35076,22.54666,18.68076,24.49063,,65.71804999999999
2023-05-18 20:00:00,1.507222,-7.689447,0.0,0.0,0.0,,0.0
2023-05-18 21:00:00,0.0,-7.733262,0.0,0.0,0.0,,0.0
2023-05-18 22:00:00,0.0,-7.778173,0.0,0.0,0.0,,0.0
2023-05-18 23:00:00,0.0,-7.777959,0.0,0.0,0.0,,0.0
2023-05-19 00:00:00,0.0,-7.73993,0.0,0.0,0.0,,0.0
2023-05-19 01:00:00,0.0,-7.741033,0.0,0.0,0.0,,0.0
2023-05-19 02:00:00,0.0,-7.733519,0.0,0.0,0.0,,0.0
2023-05-19 03:00:00,0.0,-7.766605,0.0,0.0,0.0,,0.0
2023-05-19 04:00:00,0.0,-7.915202,0.0,0.0,0.0,,0.0
2023-05-19 05:00:00,0.0,-7.901209,0.0,0.0,0.0,,0.0
2023-05-19 06:00:00,1.366042,-7.929804,0.0,0.0,0.0,,0.0
2023-05-19 07:00:00,19.34013,44.90086,24.27349,22.88366,21.04954,,68.20669000000001
2023-05-19 08:00:00,40.39928,146.862,60.03711,60.05655,40.37156,,160.46522
2023-05-19 09:00:00,62.22628,330.6091,105.9422,105.3645,100.0039,105.9422,311.3106
2023-05-19 10:00:00,115.1882,636.2934,209.0903,209.85,206.3206,209.85,625.2609
2023-05-19 11:00:00,181.7527,1025.724,331.756,335.2091,321.7951,335.2091,988.7601999999999
2023-05-19 12:00:00,239.7797,1268.692,422.3265,422.9102,414.3524,422.9102,1259.5891
2023-05-19 13:00:00,189.9862,1063.945,362.7458,362.3537,354.4816,362.7458,1079.5811
2023-05-19 14:00:00,207.144,1141.729,394.7405,397.2028,387.8474,397.2028,1179.7907
2023-05-19 15:00:00,155.9111,850.4049,287.7758,290.2498,287.686,290.2498,865.7115999999999
2023-05-19 16:00:00,265.1101,1606.872,509.3592,507.3221,509.356,509.3592,1526.0373
2023-05-19 17:00:00,108.2883,537.9737,179.9602,184.8069,181.1799,184.8069,545.947
2023-05-19 18:00:00,50.48338,209.6886,64.78506,69.41557,66.94073,69.41557,201.14136
2023-05-19 19:00:00,21.02831,43.28013,14.6452,21.8043,16.03076,,52.48026
2023-05-19 20:00:00,0.4433889,-7.835631,0.0,0.0,0.0,,0.0
2023-05-19 21:00:00,0.0,-7.856787,0.0,0.0,0.0,,0.0
2023-05-19 22:00:00,0.0,-7.922462,0.0,0.0,0.0,,0.0
2023-05-19 23:00:00,0.0,-7.970886,0.0,0.0,0.0,,0.0
2023-05-20 00:00:00,0.0,-7.908643,0.0,0.0,0.0,,0.0
2023-05-20 01:00:00,0.0,-7.989782,0.0,0.0,0.0,,0.0
2023-05-20 02:00:00,0.0,-7.918966,0.0,0.0,0.0,,0.0
2023-05-20 03:00:00,0.0,-7.935504,0.0,0.0,0.0,,0.0
2023-05-20 04:00:00,0.0,-8.00258,0.0,0.0,0.0,,0.0
2023-05-20 05:00:00,0.003652778,-7.963589,0.0,0.0,0.0,,0.0
2023-05-20 06:00:00,19.9716,39.20679,17.71563,19.22454,13.07011,,50.01028
2023-05-20 07:00:00,85.55106,460.3455,165.6861,163.978,151.5708,165.6861,481.23490000000004
2023-05-20 08:00:00,319.3561,1736.082,557.3159,577.8559,567.5792,577.8559,1702.7510000000002
2023-05-20 09:00:00,562.9271,2822.076,956.2352,967.8913,951.819,967.8913,2875.9455
2023-05-20 10:00:00,767.7682,3741.616,1295.948,1282.059,1268.594,1295.948,3846.601
2023-05-20 11:00:00,944.7967,4289.04,1480.277,1403.242,1436.757,1480.277,4320.276
2023-05-20 12:00:00,959.4283,4423.761,1473.366,1450.479,1478.668,1478.668,4402.513
2023-05-20 13:00:00,957.3002,4306.707,1417.703,1427.359,1413.81,1427.359,4258.871999999999
2023-05-20 14:00:00,616.5941,2849.769,976.299,942.8871,904.231,976.299,2823.4170999999997
2023-05-20 15:00:00,369.6877,1692.901,585.4011,574.274,558.7334,585.4011,1718.4085
2023-05-20 16:00:00,390.8081,2054.01,670.3812,653.0827,664.5084,670.3812,1987.9723000000004
2023-05-20 17:00:00,252.4993,1201.236,395.4504,379.4777,400.4739,400.4739,1175.402
2023-05-20 18:00:00,140.8463,607.2522,198.2328,200.4703,200.9577,200.9577,599.6608
2023-05-20 19:00:00,22.6939,41.87923,13.39095,20.12629,13.4215,,46.93874
2023-05-20 20:00:00,2.617883,-8.124388,0.0,0.0,0.0,,0.0
2023-05-20 21:00:00,0.0,-7.690582,0.0,0.0,0.0,,0.0
2023-05-20 22:00:00,0.0,-7.700573,0.0,0.0,0.0,,0.0
2023-05-20 23:00:00,0.0,-7.751303,0.0,0.0,0.0,,0.0
2023-05-21 00:00:00,0.0,-7.805068,0.0,0.0,0.0,,0.0
2023-05-21 01:00:00,0.0,-7.83363,0.0,0.0,0.0,,0.0
2023-05-21 02:00:00,0.0,-7.734035,0.0,0.0,0.0,,0.0
2023-05-21 03:00:00,0.0,-7.731558,0.0,0.0,0.0,,0.0
2023-05-21 04:00:00,0.0,-7.732718,0.0,0.0,0.0,,0.0
2023-05-21 05:00:00,0.0,-7.770157,0.0,0.0,0.0,,0.0
2023-05-21 06:00:00,8.396444,-4.629334,1.724665,1.0726,1.651418,,4.448683
2023-05-21 07:00:00,67.90688,351.9373,115.4289,119.1034,107.4657,119.1034,341.998
2023-05-21 08:00:00,131.1601,676.6896,220.6374,222.4083,218.3854,222.4083,661.4311
2023-05-21 09:00:00,82.00327,407.9402,130.8649,131.0878,129.1026,131.0878,391.0553
2023-05-21 10:00:00,142.1148,782.6651,276.475,279.5035,271.0104,279.5035,826.9889
2023-05-21 11:00:00,290.0851,1422.616,517.8993,517.2348,503.7942,517.8993,1538.9283
2023-05-21 12:00:00,528.1409,2595.019,889.6096,888.3568,879.255,889.6096,2657.2214
2023-05-21 13:00:00,525.2097,2381.483,897.9343,899.2783,895.3373,899.2783,2692.5499
2023-05-21 14:00:00,586.3376,2840.612,911.4319,887.8172,901.3148,911.4319,2700.5639
2023-05-21 15:00:00,621.8141,2951.175,974.1782,970.7423,965.4765,974.1782,2910.397
2023-05-21 16:00:00,407.8227,2318.785,694.6985,709.7748,701.337,709.7748,2105.8103
2023-05-21 17:00:00,359.4894,1744.644,563.6558,561.2333,583.7776,583.7776,1708.6666999999998
2023-05-21 18:00:00,149.1912,601.5383,203.7031,205.6515,212.775,212.775,622.1296
2023-05-21 19:00:00,42.63453,113.5848,44.08945,39.61481,45.52809,,129.23235
2023-05-21 20:00:00,3.370195,-7.900124,0.0,0.0,0.0,,0.0
2023-05-21 21:00:00,0.0,-7.744165,0.0,0.0,0.0,,0.0
2023-05-21 22:00:00,0.0,-7.800962,0.0,0.0,0.0,,0.0
2023-05-21 23:00:00,0.0,-7.83763,0.0,0.0,0.0,,0.0
2023-05-22 00:00:00,0.0,-7.835442,0.0,0.0,0.0,,0.0
2023-05-22 01:00:00,0.0,-7.83266,0.0,0.0,0.0,,0.0
2023-05-22 02:00:00,0.0,-7.866671,0.0,0.0,0.0,,0.0
2023-05-22 03:00:00,0.0,-7.902542,0.0,0.0,0.0,,0.0
2023-05-22 04:00:00,0.0,-7.826716,0.0,0.0,0.0,,0.0
2023-05-22 05:00:00,0.001868889,-7.879011,0.0,0.0,0.0,,0.0
2023-05-22 06:00:00,22.89862,65.58026,23.95917,19.20297,26.57428,,69.73642000000001
2023-05-22 07:00:00,141.166,693.7814,229.7676,230.3284,221.2794,230.3284,681.3754
2023-05-22 08:00:00,323.1894,1723.974,571.0694,575.6495,559.4755,575.6495,1706.1943999999999
2023-05-22 09:00:00,429.5635,2133.693,723.922,732.4211,720.6423,732.4211,2176.9854
2023-05-22 10:00:00,681.8857,3514.5,1153.054,1139.135,1122.708,1153.054,3414.8970000000004
2023-05-22 11:00:00,712.1802,3138.428,1175.511,1168.531,1160.019,1175.511,3504.0609999999997
2023-05-22 12:00:00,922.041,4129.625,1474.331,1463.263,1453.752,1474.331,4391.346
2023-05-22 13:00:00,926.2374,4198.612,1412.551,1391.191,1378.457,1412.551,4182.1990000000005
2023-05-22 14:00:00,694.2769,3278.965,1104.987,1108.931,1100.427,1108.931,3314.3450000000003
2023-05-22 15:00:00,533.7968,2572.365,885.2879,878.3671,883.9042,885.2879,2647.5592
2023-05-22 16:00:00,586.3531,2824.067,957.444,958.2691,967.4045,967.4045,2883.1176
2023-05-22 17:00:00,339.0412,1651.039,530.3405,534.0162,547.5251,547.5251,1611.8818
2023-05-22 18:00:00,164.6025,704.3227,227.9679,230.9336,236.377,236.377,695.2785
2023-05-22 19:00:00,43.17202,115.8061,38.13226,40.66475,44.9277,,123.72471
2023-05-22 20:00:00,3.001433,-8.366715,0.0,0.0,0.0,,0.0
2023-05-22 21:00:00,0.0,-7.733836,0.0,0.0,0.0,,0.0
2023-05-22 22:00:00,0.0,-7.724529,0.0,0.0,0.0,,0.0
2023-05-22 23:00:00,0.0,-7.762937,0.0,0.0,0.0,,0.0
2023-05-23 00:00:00,0.0,-7.737101,0.0,0.0,0.0,,0.0
2023-05-23 01:00:00,0.0,-7.782725,0.0,0.0,0.0,,0.0
2023-05-23 02:00:00,0.0,-7.865086,0.0,0.0,0.0,,0.0
2023-05-23 03:00:00,0.0,-7.941357,0.0,0.0,0.0,,0.0
2023-05-23 04:00:00,0.0,-7.959948,0.0,0.0,0.0,,0.0
2023-05-23 05:00:00,0.0002177778,-7.921433,0.0,0.0,0.0,,0.0
2023-05-23 06:00:00,14.66979,22.07189,9.468714,15.11459,12.0093,,36.592603999999994
2023-05-23 07:00:00,136.1871,675.6993,235.7661,241.1584,231.9386,241.1584,708.8631
2023-05-23 08:00:00,225.1951,1125.312,392.0972,392.308,382.3151,392.308,1166.7203
2023-05-23 09:00:00,424.7582,2151.854,733.907,724.9977,705.3017,733.907,2164.2064
2023-05-23 10:00:00,628.3651,3153.334,1053.503,1044.812,1005.484,1053.503,3103.7989999999995
2023-05-23 11:00:00,840.6599,3972.562,1394.712,1399.944,1367.855,1399.944,4162.511
2023-05-23 12:00:00,820.7128,4034.195,1276.664,1280.249,1312.193,1312.193,3869.1059999999998
2023-05-23 13:00:00,645.957,3688.627,1118.884,1120.662,1071.875,1120.662,3311.4210000000003
2023-05-23 14:00:00,919.3851,4408.804,1505.642,1503.643,1481.253,1505.642,4490.538
2023-05-23 15:00:00,685.0596,3253.62,1100.548,1115.578,1119.368,1119.368,3335.494
2023-05-23 16:00:00,456.1966,2364.299,748.2652,745.0028,738.767,748.2652,2232.035
2023-05-23 17:00:00,310.198,1394.274,483.7373,488.0446,484.793,488.0446,1456.5749
2023-05-23 18:00:00,122.7246,545.1108,180.5811,185.5295,183.5018,185.5295,549.6124
2023-05-23 19:00:00,50.35724,138.2765,49.86024,49.72379,49.56788,49.86024,149.15191
2023-05-23 20:00:00,2.823896,-7.755187,0.0,0.0,0.0,,0.0
2023-05-23 21:00:00,0.0,-7.765068,0.0,0.0,0.0,,0.0
2023-05-23 22:00:00,0.0,-7.780673,0.0,0.0,0.0,,0.0
2023-05-23 23:00:00,0.0,-7.781005,0.0,0.0,0.0,,0.0
2023-05-24 00:00:00,0.0,-7.880241,0.0,0.0,0.0,,0.0
2023-05-24 01:00:00,0.0,-7.905505,0.0,0.0,0.0,,0.0
2023-05-24 02:00:00,0.0,-7.9418,0.0,0.0,0.0,,0.0
2023-05-24 03:00:00,0.0,-7.977608,0.0,0.0,0.0,,0.0
2023-05-24 04:00:00,0.0,-7.927995,0.0,0.0,0.0,,0.0
2023-05-24 05:00:00,0.0003266667,-7.922588,0.0,0.0,0.0,,0.0
2023-05-24 06:00:00,19.70377,75.77319,28.0474,27.23148,17.83887,,73.11775
2023-05-24 07:00:00,108.3522,549.7725,178.1719,194.2825,182.7592,194.2825,555.2135999999999
2023-05-24 08:00:00,252.6151,1175.442,443.5862,438.1406,433.5575,443.5862,1315.2843
2023-05-24 09:00:00,450.4721,2208.385,800.2463,787.5162,738.0805,800.2463,2325.843
2023-05-24 10:00:00,736.947,3371.748,1185.007,1190.984,1200.823,1200.823,3576.8140000000003
2023-05-24 11:00:00,958.0003,4576.857,1560.855,1547.226,1537.68,1560.855,4645.761
2023-05-24 12:00:00,994.6735,4657.204,1586.18,1579.706,1569.678,1586.18,4735.564
2023-05-24 13:00:00,1020.362,4700.826,1625.895,1594.679,1565.314,1625.895,4785.888
2023-05-24 14:00:00,936.8442,4437.454,1495.049,1497.991,1486.499,1497.991,4479.539
2023-05-24 15:00:00,781.6264,3812.221,1286.146,1286.922,1286.979,1286.979,3860.0470000000005
2023-05-24 16:00:00,433.1934,2199.464,708.4223,714.0779,717.1215,717.1215,2139.6216999999997
2023-05-24 17:00:00,269.1887,1329.344,442.4194,449.7986,444.2701,449.7986,1336.4881
2023-05-24 18:00:00,170.1987,656.5272,228.3833,231.0352,237.3772,237.3772,696.7957
2023-05-24 19:00:00,53.53574,159.3899,57.96955,58.11892,54.09682,58.11892,170.18529
2023-05-24 20:00:00,4.483736,-7.770955,0.0,0.0,0.3392705,,0.3392705
2023-05-24 21:00:00,0.0,-7.719573,0.0,0.0,0.0,,0.0
2023-05-24 22:00:00,0.0,-7.769176,0.0,0.0,0.0,,0.0
2023-05-24 23:00:00,0.0,-7.732774,0.0,0.0,0.0,,0.0
2023-05-25 00:00:00,0.0,-7.758821,0.0,0.0,0.0,,0.0
2023-05-25 01:00:00,0.0,-7.771259,0.0,0.0,0.0,,0.0
2023-05-25 02:00:00,0.0,-7.816827,0.0,0.0,0.0,,0.0
2023-05-25 03:00:00,0.0,-7.807479,0.0,0.0,0.0,,0.0
2023-05-25 04:00:00,0.0,-7.878948,0.0,0.0,0.0,,0.0
2023-05-25 05:00:00,0.00911111,-7.792322,0.0,0.0,0.0,,0.0
2023-05-25 06:00:00,14.47624,42.72289,18.02295,15.38732,14.56389,,47.974160000000005
2023-05-25 07:00:00,72.43027,348.0002,113.7269,123.5504,111.1385,123.5504,348.4158
2023-05-25 08:00:00,239.7046,1268.691,407.9302,415.2665,402.4039,415.2665,1225.6006
2023-05-25 09:00:00,422.7642,1991.467,745.4257,745.3311,739.6636,745.4257,2230.4204
2023-05-25 10:00:00,633.1472,3163.996,1058.012,1065.636,1049.083,1065.636,3172.731
2023-05-25 11:00:00,724.4712,3377.093,1133.043,1095.753,1067.24,1133.043,3296.036
2023-05-25 12:00:00,659.7217,3016.845,1118.766,1115.831,1095.458,1118.766,3330.055
2023-05-25 13:00:00,559.7704,2617.927,925.4327,913.3494,916.9281,925.4327,2755.7102
2023-05-25 14:00:00,521.6738,2513.741,884.0848,902.3649,893.4725,902.3649,2679.9222
2023-05-25 15:00:00,367.4605,1928.053,621.5776,616.2379,601.7784,621.5776,1839.5938999999998
2023-05-25 16:00:00,275.6128,1358.826,458.7911,462.999,454.8995,462.999,1376.6896
2023-05-25 17:00:00,190.8228,934.0575,311.3515,311.1706,309.153,311.3515,931.6750999999999
2023-05-25 18:00:00,117.8555,551.1483,183.8558,191.5034,187.1082,191.5034,562.4674
2023-05-25 19:00:00,53.14133,193.828,61.96669,63.42832,59.99162,63.42832,185.38663
2023-05-25 20:00:00,7.161389,-3.685276,1.198779,1.044531,1.369838,,3.613148
2023-05-25 21:00:00,0.0,-7.818507,0.0,0.0,0.0,,0.0
2023-05-25 22:00:00,0.0,-7.835101,0.0,0.0,0.0,,0.0
2023-05-25 23:00:00,0.0,-7.809829,0.0,0.0,0.0,,0.0
2023-05-26 00:00:00,0.0,-7.831502,0.0,0.0,0.0,,0.0
2023-05-26 01:00:00,0.0,-7.854238,0.0,0.0,0.0,,0.0
2023-05-26 02:00:00,0.0,-7.858509,0.0,0.0,0.0,,0.0
2023-05-26 03:00:00,0.0,-7.790232,0.0,0.0,0.0,,0.0
2023-05-26 04:00:00,0.0,-7.768939,0.0,0.0,0.0,,0.0
2023-05-26 05:00:00,0.0,-7.707633,0.0,0.0,0.0,,0.0
2023-05-26 06:00:00,12.60326,24.53625,8.930588,9.873378,11.91803,,30.721996000000004
2023-05-26 07:00:00,77.05718,371.3639,130.0417,137.9435,130.6774,137.9435,398.6626
2023-05-26 08:00:00,270.6573,1412.021,462.735,464.3719,450.3329,464.3719,1377.4398
2023-05-26 09:00:00,456.9053,2526.206,789.6645,779.8662,769.4985,789.6645,2339.0292
2023-05-26 10:00:00,373.2643,1875.131,643.3542,639.2552,629.5309,643.3542,1912.1402999999998
2023-05-26 11:00:00,376.5229,1939.071,643.2251,644.9233,634.5262,644.9233,1922.6746
2023-05-26 12:00:00,470.1644,2352.674,800.5647,798.92,791.3043,800.5647,2390.7889999999998
2023-05-26 13:00:00,358.4728,1795.905,602.951,601.3177,595.0224,602.951,1799.2911
2023-05-26 14:00:00,242.8045,1259.661,405.7199,411.0337,404.9523,411.0337,1221.7059
2023-05-26 15:00:00,302.8008,1542.733,517.0978,517.8995,510.5085,517.8995,1545.5058
2023-05-26 16:00:00,240.6401,1104.651,404.0693,399.9323,389.8904,404.0693,1193.892
