Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-05-13 22:00:00,0.0,-10.37391,0.0,0.0,0.0,,0.0
2023-05-13 23:00:00,0.0,-10.37052,0.0,0.0,0.0,,0.0
2023-05-14 00:00:00,0.0,-10.44209,0.0,0.0,0.0,,0.0
2023-05-14 01:00:00,0.0,-10.25293,0.0,0.0,0.0,,0.0
2023-05-14 02:00:00,0.0,-10.29467,0.0,0.0,0.0,,0.0
2023-05-14 03:00:00,0.0,-10.28479,0.0,0.0,0.0,,0.0
2023-05-14 04:00:00,0.0,-10.21403,0.0,0.0,0.0,,0.0
2023-05-14 05:00:00,0.02301363,-10.24242,0.0,0.0,0.0,,0.0
2023-05-14 06:00:00,7.886926,15.46876,8.289246,7.359819,0.0,,15.649065
2023-05-14 07:00:00,61.17978,308.656,105.1342,106.8673,106.8673,106.8673,318.8688
2023-05-14 08:00:00,143.9341,780.7949,254.7502,267.2085,267.2085,267.2085,789.1672000000001
2023-05-14 09:00:00,156.0547,874.4166,286.7913,297.9921,297.9921,297.9921,882.7755
2023-05-14 10:00:00,275.3427,1574.489,510.2807,540.7028,540.7028,540.7028,1591.6863
2023-05-14 11:00:00,779.1871,4022.823,1379.297,1350.654,1379.297,1379.297,4109.248
2023-05-14 12:00:00,940.9065,4568.031,1526.158,1562.32,1562.32,1562.32,4650.798
2023-05-14 13:00:00,1022.646,4917.564,1658.32,1657.411,1658.32,1658.32,4974.0509999999995
2023-05-14 14:00:00,948.4392,4733.604,1560.943,1604.922,1604.922,1604.922,4770.787
2023-05-14 15:00:00,817.575,4185.685,1360.327,1427.934,1427.934,1427.934,4216.195
2023-05-14 16:00:00,611.2583,3106.0,1001.404,1064.951,1064.951,1064.951,3131.306
2023-05-14 17:00:00,400.7131,1959.479,623.5995,677.0473,677.0473,677.0473,1977.6941
2023-05-14 18:00:00,212.9789,945.1313,299.8824,330.0136,330.0136,330.0136,959.9096
2023-05-14 19:00:00,34.71315,171.2108,58.21185,61.0145,0.0,,119.22635
2023-05-14 20:00:00,0.0,-10.2838,0.0,0.0,0.0,,0.0
2023-05-14 21:00:00,0.0,-10.28491,0.0,0.0,0.0,,0.0
2023-05-14 22:00:00,0.0,-10.24041,0.0,0.0,0.0,,0.0
2023-05-14 23:00:00,0.0,-10.29707,0.0,0.0,0.0,,0.0
2023-05-15 00:00:00,0.0,-10.32198,0.0,0.0,0.0,,0.0
2023-05-15 01:00:00,0.0,-10.26352,0.0,0.0,0.0,,0.0
2023-05-15 02:00:00,0.0,-10.12891,0.0,0.0,0.0,,0.0
2023-05-15 03:00:00,0.0,-10.15178,0.0,0.0,0.0,,0.0
2023-05-15 04:00:00,0.0,-10.1254,0.0,0.0,0.0,,0.0
2023-05-15 05:00:00,0.002311496,-10.10501,0.0,0.0,0.0,,0.0
2023-05-15 06:00:00,24.98129,118.4744,42.175,42.18118,0.0,,84.35618
2023-05-15 07:00:00,147.2652,684.7007,225.7287,234.6031,234.6031,234.6031,694.9349000000001
2023-05-15 08:00:00,417.8689,2172.305,713.1282,740.3374,740.3374,740.3374,2193.803
2023-05-15 09:00:00,595.6996,3064.311,991.8242,1040.471,1040.471,1040.471,3072.7662
2023-05-15 10:00:00,578.2504,3047.425,1003.659,1038.118,1038.118,1038.118,3079.895
2023-05-15 11:00:00,586.4941,3045.067,992.3661,1034.389,1034.389,1034.389,3061.1440999999995
2023-05-15 12:00:00,736.2408,3725.925,1205.468,1267.177,1267.177,1267.177,3739.822
2023-05-15 13:00:00,556.6698,2839.474,928.9844,967.6546,3.12782,967.6546,1899.76682
2023-05-15 14:00:00,719.3162,3664.035,1225.516,1223.204,1160.64,1225.516,3609.3600000000006
2023-05-15 15:00:00,678.7479,3392.267,1101.339,1149.452,1171.259,1171.259,3422.05
2023-05-15 16:00:00,497.249,2541.23,832.5933,876.6228,854.0099,876.6228,2563.226
2023-05-15 17:00:00,307.6122,1558.921,504.6492,532.73,535.0939,535.0939,1572.4731000000002
2023-05-15 18:00:00,120.9547,645.0758,211.6182,221.3033,222.4915,222.4915,655.413
2023-05-15 19:00:00,26.19751,140.3134,48.82066,49.99578,50.84924,,149.66568
2023-05-15 20:00:00,0.0,-10.16754,0.0,0.0,0.0,,0.0
2023-05-15 21:00:00,0.0,-10.22026,0.0,0.0,0.0,,0.0
2023-05-15 22:00:00,0.0,-10.43243,0.0,0.0,0.0,,0.0
2023-05-15 23:00:00,0.0,-10.37549,0.0,0.0,0.0,,0.0
2023-05-16 00:00:00,0.0,-10.44898,0.0,0.0,0.0,,0.0
2023-05-16 01:00:00,0.0,-10.29716,0.0,0.0,0.0,,0.0
2023-05-16 02:00:00,0.0,-10.32533,0.0,0.0,0.0,,0.0
2023-05-16 03:00:00,0.0,-10.34394,0.0,0.0,0.0,,0.0
2023-05-16 04:00:00,0.0,-10.4198,0.0,0.0,0.0,,0.0
2023-05-16 05:00:00,0.0,-10.21632,0.0,0.0,0.0,,0.0
2023-05-16 06:00:00,18.26479,95.8963,34.90416,35.18541,35.34042,,105.42999
2023-05-16 07:00:00,37.36419,180.3929,61.94437,63.31604,64.30979,,189.5702
2023-05-16 08:00:00,65.02406,338.9439,113.6082,117.156,117.6689,117.6689,348.4331
2023-05-16 09:00:00,78.99944,426.8353,143.8865,147.215,145.4514,147.215,436.5529
2023-05-16 10:00:00,117.2538,651.3569,216.8223,223.4251,221.7504,223.4251,661.9978
2023-05-16 11:00:00,364.6218,1977.428,646.9772,674.2884,676.5172,676.5172,1997.7828000000002
2023-05-16 12:00:00,618.0151,2765.549,904.8672,943.7741,949.8498,949.8498,2798.4911
2023-05-16 13:00:00,535.194,874.2979,429.4702,448.8728,449.0039,449.0039,1327.3469
2023-05-16 14:00:00,612.1062,3092.752,1019.827,1062.496,1039.768,1062.496,3122.0910000000003
2023-05-16 15:00:00,756.8148,3761.001,1242.101,1272.046,1292.191,1292.191,3806.3379999999997
2023-05-16 16:00:00,505.9549,2524.277,823.9203,869.498,855.299,869.498,2548.7173000000003
2023-05-16 17:00:00,280.9858,1368.042,436.0646,469.3418,478.0402,478.0402,1383.4466
2023-05-16 18:00:00,104.0381,497.7566,160.559,170.3274,177.2189,177.2189,508.10529999999994
2023-05-16 19:00:00,25.44803,120.6631,42.31733,43.53885,44.00316,,129.85934
2023-05-16 20:00:00,0.005631295,-10.50152,0.0,0.0,0.0,,0.0
2023-05-16 21:00:00,0.0,-10.50142,0.0,0.0,0.0,,0.0
2023-05-16 22:00:00,0.0,-10.44831,0.0,0.0,0.0,,0.0
2023-05-16 23:00:00,0.0,-10.42041,0.0,0.0,0.0,,0.0
2023-05-17 00:00:00,0.0,-10.5138,0.0,0.0,0.0,,0.0
2023-05-17 01:00:00,0.0,-10.4582,0.0,0.0,0.0,,0.0
2023-05-17 02:00:00,0.0,-10.41617,0.0,0.0,0.0,,0.0
2023-05-17 03:00:00,0.0,-10.44515,0.0,0.0,0.0,,0.0
2023-05-17 04:00:00,0.0,-10.30986,0.0,0.0,0.0,,0.0
2023-05-17 05:00:00,0.01531049,-10.28329,0.0,0.0,0.0,,0.0
2023-05-17 06:00:00,14.99781,60.03914,22.59509,22.63203,23.96842,,69.19554
2023-05-17 07:00:00,68.56061,360.3682,120.9321,123.7525,125.5067,125.5067,370.19129999999996
2023-05-17 08:00:00,262.0423,1417.0,465.5532,480.2516,485.4461,485.4461,1431.2509
2023-05-17 09:00:00,574.4859,3003.93,974.4979,1026.115,1031.394,1031.394,3032.0069000000003
2023-05-17 10:00:00,789.1793,4172.431,1368.545,1418.698,1432.796,1432.796,4220.039000000001
2023-05-17 11:00:00,919.5934,4577.178,1522.262,1547.565,1558.445,1558.445,4628.272
2023-05-17 12:00:00,1075.205,4837.75,1630.884,1631.646,1630.733,1631.646,4893.263
2023-05-17 13:00:00,950.306,4391.341,1472.847,1472.95,1511.012,1511.012,4456.809
2023-05-17 14:00:00,980.4031,4726.521,1575.27,1604.851,1601.788,1604.851,4781.909
2023-05-17 15:00:00,870.1995,4337.704,1421.13,1457.006,1509.106,1509.106,4387.242
2023-05-17 16:00:00,597.9188,3129.233,1049.019,1087.667,1025.299,1087.667,3161.9849999999997
2023-05-17 17:00:00,276.0068,1346.147,440.3022,467.1203,453.2031,467.1203,1360.6256
2023-05-17 18:00:00,144.4951,659.1294,214.051,230.3192,225.6867,230.3192,670.0568999999999
2023-05-17 19:00:00,28.7932,149.9069,51.99778,53.23889,53.86,,159.09667000000002
2023-05-17 20:00:00,0.02757932,-10.50984,0.0,0.0,0.0,,0.0
2023-05-17 21:00:00,0.0,-10.51893,0.0,0.0,0.0,,0.0
2023-05-17 22:00:00,0.0,-10.5594,0.0,0.0,0.0,,0.0
2023-05-17 23:00:00,0.0,-10.585,0.0,0.0,0.0,,0.0
2023-05-18 00:00:00,0.0,-10.54657,0.0,0.0,0.0,,0.0
2023-05-18 01:00:00,0.0,-10.39061,0.0,0.0,0.0,,0.0
2023-05-18 02:00:00,0.0,-10.42287,0.0,0.0,0.0,,0.0
2023-05-18 03:00:00,0.0,-10.35577,0.0,0.0,0.0,,0.0
2023-05-18 04:00:00,0.0,-10.40042,0.0,0.0,0.0,,0.0
2023-05-18 05:00:00,0.02915285,-10.41422,0.0,0.02487562,0.0,,0.02487562
2023-05-18 06:00:00,37.854,229.6153,79.22931,79.87703,79.73246,,238.8388
2023-05-18 07:00:00,157.3247,803.9467,265.4121,275.209,273.9872,275.209,814.6083000000001
2023-05-18 08:00:00,282.0541,1459.48,471.0186,498.2229,505.1906,505.1906,1474.4321
2023-05-18 09:00:00,575.3541,3046.039,987.646,1038.009,1047.915,1047.915,3073.5699999999997
2023-05-18 10:00:00,641.3454,3399.035,1110.629,1152.318,1164.4,1164.4,3427.347
2023-05-18 11:00:00,849.8506,4248.013,1396.198,1436.62,1463.001,1463.001,4295.819
2023-05-18 12:00:00,975.2614,4627.614,1546.645,1579.731,1552.774,1579.731,4679.15
2023-05-18 13:00:00,881.0845,4504.149,1488.159,1535.565,1526.037,1535.565,4549.761
2023-05-18 14:00:00,669.1413,3548.568,1157.896,1207.76,1218.494,1218.494,3584.1499999999996
2023-05-18 15:00:00,685.1344,3605.08,1161.443,1235.495,1243.616,1243.616,3640.554
2023-05-18 16:00:00,378.2909,1994.039,649.1785,682.6544,679.7287,682.6544,2011.5616
2023-05-18 17:00:00,221.632,1197.46,390.8336,408.6271,410.6731,410.6731,1210.1338
2023-05-18 18:00:00,139.2177,713.8854,232.7298,245.2879,246.2911,246.2911,724.3088
2023-05-18 19:00:00,29.85241,163.7733,56.61523,57.6801,58.50596,,172.80129
2023-05-18 20:00:00,0.04510216,-10.3473,0.05573245,0.0,0.0,,0.05573245
2023-05-18 21:00:00,0.0,-10.38469,0.0,0.0,0.0,,0.0
2023-05-18 22:00:00,0.0,-10.29562,0.0,0.0,0.0,,0.0
2023-05-18 23:00:00,0.0,-10.31598,0.0,0.0,0.0,,0.0
2023-05-19 00:00:00,0.0,-10.37848,0.0,0.0,0.0,,0.0
2023-05-19 01:00:00,0.0,-10.32246,0.0,0.0,0.0,,0.0
2023-05-19 02:00:00,0.0,-10.3805,0.0,0.0,0.0,,0.0
2023-05-19 03:00:00,0.0,-10.30156,0.0,0.0,0.0,,0.0
2023-05-19 04:00:00,0.0,-10.26968,0.0,0.0,0.0,,0.0
2023-05-19 05:00:00,0.0,-10.25515,0.0,0.0,0.0,,0.0
2023-05-19 06:00:00,10.35172,36.06704,15.31934,14.55154,15.64694,,45.51782
2023-05-19 07:00:00,45.71296,252.5196,86.65756,87.23918,87.83068,,261.72742000000005
2023-05-19 08:00:00,101.1803,577.9644,192.3423,197.2592,198.7251,198.7251,588.3266
2023-05-19 09:00:00,179.7784,1033.441,337.4684,351.1381,356.8624,356.8624,1045.4688999999998
2023-05-19 10:00:00,299.6787,1696.324,561.5463,578.4904,571.92,578.4904,1711.9567000000002
2023-05-19 11:00:00,349.8219,1897.132,625.7401,646.1829,641.5728,646.1829,1913.4958000000001
2023-05-19 12:00:00,234.2322,1277.896,425.0692,437.1667,428.6442,437.1667,1290.8801
2023-05-19 13:00:00,175.5335,976.8856,322.6623,333.6417,331.6805,333.6417,987.9845
2023-05-19 14:00:00,128.009,721.1488,238.5455,246.1705,247.1469,247.1469,731.8629
2023-05-19 15:00:00,160.3925,937.8832,310.8112,319.1022,319.5005,319.5005,949.4138999999999
2023-05-19 16:00:00,160.1012,927.9285,307.3438,315.7694,316.15,316.15,939.2632
2023-05-19 17:00:00,125.1001,681.442,225.4977,232.9865,233.1049,233.1049,691.5890999999999
2023-05-19 18:00:00,136.4924,719.0788,234.9586,247.0775,247.648,247.648,729.6841
2023-05-19 19:00:00,67.56787,454.1781,150.4066,156.2019,157.64,157.64,464.2485
2023-05-19 20:00:00,2.480907,0.4179125,3.520176,3.369481,3.559391,,10.449048
2023-05-19 21:00:00,0.0,-10.33644,0.0,0.0,0.0,,0.0
2023-05-19 22:00:00,0.0,-10.35437,0.0,0.0,0.0,,0.0
2023-05-19 23:00:00,0.0,-10.30675,0.0,0.0,0.0,,0.0
2023-05-20 00:00:00,0.0,-10.37665,0.0,0.0,0.0,,0.0
2023-05-20 01:00:00,0.0,-10.32943,0.0,0.0,0.0,,0.0
2023-05-20 02:00:00,0.0,-10.33626,0.0,0.0,0.0,,0.0
2023-05-20 03:00:00,0.0,-10.3564,0.0,0.0,0.0,,0.0
2023-05-20 04:00:00,0.0,-10.29365,0.0,0.0,0.0,,0.0
2023-05-20 05:00:00,0.01449212,-10.23197,0.0,0.0,0.0,,0.0
2023-05-20 06:00:00,8.673245,16.66495,8.984771,8.078156,9.109803,,26.17273
2023-05-20 07:00:00,32.02516,136.3508,48.17738,48.44639,49.37917,,146.00294000000002
2023-05-20 08:00:00,185.511,979.11,325.9809,334.2645,330.6479,334.2645,990.8933
2023-05-20 09:00:00,241.2948,1312.447,443.6702,443.602,438.6552,443.6702,1325.9274
2023-05-20 10:00:00,366.8195,1842.964,596.6917,606.4103,657.326,657.326,1860.4279999999999
2023-05-20 11:00:00,371.5739,2070.167,691.3653,713.6831,684.9586,713.6831,2090.007
2023-05-20 12:00:00,453.911,2352.702,765.546,795.2625,813.4054,813.4054,2374.2139
2023-05-20 13:00:00,801.1958,3514.986,1063.155,1181.408,1307.269,1307.269,3551.8320000000003
2023-05-20 14:00:00,567.0019,2613.987,864.3936,889.9326,888.3978,889.9326,2642.724
2023-05-20 15:00:00,764.864,3682.203,1152.371,1213.284,1360.177,1360.177,3725.8320000000003
2023-05-20 16:00:00,540.6289,2906.697,961.5007,956.0858,1019.454,1019.454,2937.0405
2023-05-20 17:00:00,409.5859,1890.531,586.4757,649.1565,673.376,673.376,1909.0082
2023-05-20 18:00:00,198.6165,814.6312,255.5826,286.6181,283.4871,286.6181,825.6878000000002
2023-05-20 19:00:00,26.96636,93.44498,33.33059,34.39238,34.86893,,102.59190000000001
2023-05-20 20:00:00,0.05946476,-10.3796,0.05921112,0.0,0.05891652,,0.11812764
2023-05-20 21:00:00,0.0,-10.5839,0.0,0.0,0.0,,0.0
2023-05-20 22:00:00,0.0,-10.60001,0.0,0.0,0.0,,0.0
2023-05-20 23:00:00,0.0,-10.58536,0.0,0.0,0.0,,0.0
2023-05-21 00:00:00,0.0,-10.38452,0.0,0.0,0.0,,0.0
2023-05-21 01:00:00,0.0,-10.39934,0.0,0.0,0.0,,0.0
2023-05-21 02:00:00,0.0,-10.35515,0.0,0.0,0.0,,0.0
2023-05-21 03:00:00,0.0,-10.15623,0.0,0.0,0.0,,0.0
2023-05-21 04:00:00,0.0,-10.12673,0.0,0.0,0.0,,0.0
2023-05-21 05:00:00,0.0008647915,-10.20185,0.0,0.0,0.0,,0.0
2023-05-21 06:00:00,5.316172,4.500657,4.694827,4.488708,5.373125,,14.556659999999999
2023-05-21 07:00:00,27.3846,129.1624,46.01877,45.74572,46.81082,,138.57531
2023-05-21 08:00:00,72.46206,391.4927,129.6195,134.1393,137.2453,137.2453,401.00409999999994
2023-05-21 09:00:00,174.4421,957.5414,317.0365,326.6715,325.2013,326.6715,968.9093
2023-05-21 10:00:00,268.8348,1465.147,479.1176,498.0801,502.1479,502.1479,1479.3455999999999
2023-05-21 11:00:00,285.8448,1565.953,509.0647,532.0521,539.4715,539.4715,1580.5883
2023-05-21 12:00:00,245.0708,1348.064,439.6475,458.4786,463.2206,463.2206,1361.3467
2023-05-21 13:00:00,309.6486,1672.322,553.7513,569.6209,564.6777,569.6209,1688.0499
2023-05-21 14:00:00,687.7363,3361.41,1095.355,1129.259,1169.61,1169.61,3394.224
2023-05-21 15:00:00,497.9402,2597.63,848.8566,881.2653,890.4152,890.4152,2620.5371
2023-05-21 16:00:00,655.9963,3320.226,1067.746,1138.17,1145.776,1145.776,3351.692
2023-05-21 17:00:00,407.2589,1937.661,616.0832,665.0091,674.802,674.802,1955.8943
2023-05-21 18:00:00,188.0088,822.3774,260.8157,286.8215,285.8743,286.8215,833.5115000000001
2023-05-21 19:00:00,31.26493,156.5924,53.56434,55.73502,56.6479,,165.94726
2023-05-21 20:00:00,0.2560703,-9.136549,0.3895833,0.322833,0.3617083,,1.0741246
2023-05-21 21:00:00,0.0,-10.29924,0.0,0.0,0.0,,0.0
2023-05-21 22:00:00,0.0,-10.42674,0.0,0.0,0.0,,0.0
2023-05-21 23:00:00,0.0,-10.38782,0.0,0.0,0.0,,0.0
2023-05-22 00:00:00,0.0,-10.26092,0.0,0.0,0.0,,0.0
2023-05-22 01:00:00,0.0,-10.28325,0.0,0.0,0.0,,0.0
2023-05-22 02:00:00,0.0,-10.38882,0.0,0.0,0.0,,0.0
2023-05-22 03:00:00,0.0,-10.25206,0.0,0.0,0.0,,0.0
2023-05-22 04:00:00,0.0,-10.23948,0.0,0.0,0.0,,0.0
2023-05-22 05:00:00,0.1701572,-10.26766,0.01960497,0.0,0.01568398,,0.03528895
2023-05-22 06:00:00,29.13663,154.3654,54.09779,53.91142,55.3742,,163.38341
2023-05-22 07:00:00,168.7923,836.5805,275.498,285.5954,286.1737,286.1737,847.2671
2023-05-22 08:00:00,359.6192,1949.401,634.2111,665.8118,666.8304,666.8304,1966.8533
2023-05-22 09:00:00,583.0977,3109.243,1016.105,1056.967,1064.714,1064.714,3137.786
2023-05-22 10:00:00,782.7273,4133.221,1353.038,1404.204,1419.139,1419.139,4176.381
2023-05-22 11:00:00,921.1042,4736.457,1559.893,1608.981,1622.842,1622.842,4791.716
2023-05-22 12:00:00,934.2365,4724.786,1572.606,1593.355,1611.602,1611.602,4777.563
2023-05-22 13:00:00,859.8625,4457.855,1481.55,1511.962,1510.971,1511.962,4504.483
2023-05-22 14:00:00,794.7252,4018.124,1329.262,1365.628,1366.395,1366.395,4061.285
2023-05-22 15:00:00,755.7888,3874.714,1262.418,1322.053,1330.162,1330.162,3914.633
2023-05-22 16:00:00,516.6277,2665.503,864.5435,911.7957,913.6947,913.6947,2690.0339
2023-05-22 17:00:00,339.0178,1713.731,553.6632,587.6441,589.1845,589.1845,1730.4917999999998
2023-05-22 18:00:00,166.8752,808.6099,261.4612,278.7787,279.3362,279.3362,819.5761
2023-05-22 19:00:00,28.67927,143.1627,49.85519,51.03138,51.508,,152.39457000000002
2023-05-22 20:00:00,0.0121946,-10.31882,0.1210835,0.060025,0.0900375,,0.271146
2023-05-22 21:00:00,0.0,-10.48832,0.0,0.0,0.0,,0.0
2023-05-22 22:00:00,0.0,-10.54168,0.0,0.0,0.0,,0.0
2023-05-22 23:00:00,0.0,-10.63323,0.0,0.0,0.0,,0.0
2023-05-23 00:00:00,0.0,-10.60369,0.0,0.0,0.0,,0.0
2023-05-23 01:00:00,0.0,-10.64725,0.0,0.0,0.0,,0.0
2023-05-23 02:00:00,0.0,-10.65326,0.0,0.0,0.0,,0.0
2023-05-23 03:00:00,0.0,-10.6181,0.0,0.0,0.0,,0.0
2023-05-23 04:00:00,0.0,-10.60024,0.0,0.0,0.0,,0.0
2023-05-23 05:00:00,0.000727866,-10.62409,0.0,0.0,0.0,,0.0
2023-05-23 06:00:00,23.78436,124.5949,44.3054,44.03556,45.26929,,133.61025
2023-05-23 07:00:00,132.027,711.9518,234.9688,242.8359,244.8,244.8,722.6047000000001
2023-05-23 08:00:00,313.7129,1666.627,542.7732,568.9144,570.3358,570.3358,1682.0234
2023-05-23 09:00:00,605.08,3244.298,1058.3,1103.482,1112.264,1112.264,3274.0460000000003
2023-05-23 10:00:00,806.9255,4312.814,1411.024,1466.137,1481.474,1481.474,4358.635
2023-05-23 11:00:00,949.6747,4892.378,1628.211,1658.275,1661.964,1661.964,4948.45
2023-05-23 12:00:00,1022.151,4939.542,1665.88,1666.025,1665.674,1666.025,4997.579
2023-05-23 13:00:00,1017.309,4933.002,1658.785,1665.799,1665.501,1665.799,4990.085
2023-05-23 14:00:00,890.2856,4640.04,1522.525,1576.67,1593.51,1593.51,4692.705
2023-05-23 15:00:00,807.8439,4199.432,1364.935,1431.17,1448.028,1448.028,4244.133
2023-05-23 16:00:00,523.0856,2697.117,863.7061,923.6107,934.8479,934.8479,2722.1647000000003
2023-05-23 17:00:00,372.0481,1865.885,589.5741,639.5693,653.4282,653.4282,1882.5715999999998
2023-05-23 18:00:00,154.146,779.3609,251.2925,268.2654,270.515,270.515,790.0729
2023-05-23 19:00:00,25.57075,116.8988,41.18515,41.78575,43.14202,,126.11292
2023-05-23 20:00:00,0.3754179,-9.912832,0.1727299,0.0643812,0.09657177,,0.33368286999999996
2023-05-23 21:00:00,0.0,-10.52725,0.0,0.0,0.0,,0.0
2023-05-23 22:00:00,0.0,-10.47867,0.0,0.0,0.0,,0.0
2023-05-23 23:00:00,0.0,-10.42787,0.0,0.0,0.0,,0.0
2023-05-24 00:00:00,0.0,-10.34767,0.0,0.0,0.0,,0.0
2023-05-24 01:00:00,0.0,-10.54937,0.0,0.0,0.0,,0.0
2023-05-24 02:00:00,0.0,-10.51807,0.0,0.0,0.0,,0.0
2023-05-24 03:00:00,0.0,-10.62026,0.0,0.0,0.0,,0.0
2023-05-24 04:00:00,0.0,-10.57767,0.0,0.0,0.0,,0.0
2023-05-24 05:00:00,0.0,-10.57493,0.0,0.0,0.0,,0.0
2023-05-24 06:00:00,21.8262,101.3694,36.49236,36.33597,37.77986,,110.60819
2023-05-24 07:00:00,135.8667,718.4109,234.0267,246.9264,247.746,247.746,728.6991
2023-05-24 08:00:00,234.4106,1238.382,404.9609,423.0991,422.3228,423.0991,1250.3827999999999
2023-05-24 09:00:00,426.1585,2252.214,708.6226,767.7278,795.1979,795.1979,2271.5483
2023-05-24 10:00:00,795.9042,4368.529,1437.023,1481.498,1495.511,1495.511,4414.031999999999
2023-05-24 11:00:00,664.1519,3328.148,1098.463,1126.653,1135.289,1135.289,3360.4049999999997
2023-05-24 12:00:00,590.0245,3145.052,1029.969,1068.193,1076.189,1076.189,3174.3510000000006
2023-05-24 13:00:00,760.153,3864.506,1274.579,1310.285,1325.934,1325.934,3910.798
2023-05-24 14:00:00,617.2424,3247.193,1071.465,1100.506,1106.396,1106.396,3278.367
2023-05-24 15:00:00,450.1498,2399.145,783.2676,815.0967,822.6671,822.6671,2421.0314000000003
2023-05-24 16:00:00,244.8163,1342.387,439.3095,456.5675,460.5016,460.5016,1356.3786
2023-05-24 17:00:00,107.1688,634.6636,209.6864,216.5175,218.8947,218.8947,645.0986
2023-05-24 18:00:00,69.14021,348.6085,117.901,120.1519,119.8634,120.1519,357.9163
2023-05-24 19:00:00,30.82748,180.0361,62.60532,63.01632,63.42878,,189.05042
2023-05-24 20:00:00,0.5890988,-9.82687,0.2734418,0.127717,0.2035807,,0.6047395
2023-05-24 21:00:00,0.0,-10.44821,0.0,0.0,0.0,,0.0
2023-05-24 22:00:00,0.0,-10.38708,0.0,0.0,0.0,,0.0
2023-05-24 23:00:00,0.0,-10.53036,0.0,0.0,0.0,,0.0
2023-05-25 00:00:00,0.0,-10.56605,0.0,0.0,0.0,,0.0
2023-05-25 01:00:00,0.0,-10.40907,0.0,0.0,0.0,,0.0
2023-05-25 02:00:00,0.0,-10.40872,0.0,0.0,0.0,,0.0
2023-05-25 03:00:00,0.0,-10.50836,0.0,0.0,0.0,,0.0
2023-05-25 04:00:00,0.0,-10.45202,0.0,0.0,0.0,,0.0
2023-05-25 05:00:00,0.9623442,-9.99929,0.1883431,0.03334723,0.1882269,,0.40991723
2023-05-25 06:00:00,31.67626,183.6738,63.55212,64.00627,65.15542,,192.71381000000002
2023-05-25 07:00:00,155.9023,814.2092,267.5657,278.6891,278.9122,278.9122,825.1669999999999
2023-05-25 08:00:00,331.7635,1776.455,579.4677,604.8542,607.9313,607.9313,1792.2531999999999
2023-05-25 09:00:00,458.3205,2445.336,786.6179,832.0965,848.8303,848.8303,2467.5447
2023-05-25 10:00:00,426.7443,2300.03,756.3635,781.9682,782.9097,782.9097,2321.2414000000003
2023-05-25 11:00:00,593.1823,2938.016,960.9921,983.871,1022.201,1022.201,2967.0641
2023-05-25 12:00:00,515.5986,2746.979,892.5054,930.6105,947.3719,947.3719,2770.4878
2023-05-25 13:00:00,608.2289,3333.646,1122.97,1152.896,1092.347,1152.896,3368.2129999999997
2023-05-25 14:00:00,545.4379,2992.441,987.559,1057.984,976.7104,1057.984,3022.2534
2023-05-25 15:00:00,440.1101,2367.531,774.0604,807.1169,807.011,807.1169,2388.1883
2023-05-25 16:00:00,276.505,1514.982,493.5724,515.5683,520.0208,520.0208,1529.1615000000002
2023-05-25 17:00:00,198.1382,1099.546,360.1881,374.1385,377.194,377.194,1111.5206
2023-05-25 18:00:00,129.8819,730.2584,240.1555,249.2564,250.9209,250.9209,740.3328
2023-05-25 19:00:00,31.7469,163.6782,56.61537,57.67998,58.35163,,172.64697999999999
2023-05-25 20:00:00,1.604606,-4.939304,1.792772,1.425811,1.786367,,5.00495
2023-05-25 21:00:00,0.0,-10.53827,0.0,0.0,0.0,,0.0
2023-05-25 22:00:00,0.0,-10.47081,0.0,0.0,0.0,,0.0
2023-05-25 23:00:00,0.0,-10.4262,0.0,0.0,0.0,,0.0
2023-05-26 00:00:00,0.0,-10.53446,0.0,0.0,0.0,,0.0
2023-05-26 01:00:00,0.0,-10.58238,0.0,0.0,0.0,,0.0
2023-05-26 02:00:00,0.0,-10.4522,0.0,0.0,0.0,,0.0
2023-05-26 03:00:00,0.0,-10.51992,0.0,0.0,0.0,,0.0
2023-05-26 04:00:00,0.0,-10.50455,0.0,0.0,0.0,,0.0
2023-05-26 05:00:00,0.07729949,-10.59121,-0.01331133,0.0,0.0079868,,-0.005324529999999999
2023-05-26 06:00:00,26.06821,141.9737,49.4719,50.26516,51.48566,,151.22272
2023-05-26 07:00:00,111.0098,621.2725,206.0664,212.4978,212.8244,212.8244,631.3886
2023-05-26 08:00:00,186.2104,1047.343,343.5844,356.7227,358.4307,358.4307,1058.7377999999999
2023-05-26 09:00:00,296.0473,1669.356,546.6248,567.2817,570.563,570.563,1684.4695000000002
2023-05-26 10:00:00,412.5557,2329.223,760.8096,790.639,798.2392,798.2392,2349.6878
2023-05-26 11:00:00,447.0333,2487.01,809.5894,843.631,855.196,855.196,2508.4164
2023-05-26 12:00:00,410.0353,2307.243,754.8708,783.9218,788.332,788.332,2327.1246
2023-05-26 13:00:00,337.4963,1891.573,619.0347,642.9777,646.5438,646.5438,1908.5562
2023-05-26 14:00:00,320.5955,1826.157,598.2625,620.5865,623.5129,623.5129,1842.3619
2023-05-26 15:00:00,275.8464,1562.075,512.1814,530.9869,533.4437,533.4437,1576.612
2023-05-26 16:00:00,275.569,1548.938,507.2465,526.6633,529.0059,529.0059,1562.9157
2023-05-26 17:00:00,193.1005,1089.163,357.8907,370.7646,372.3532,372.3532,1101.0085
