Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-05-24 09:00:00,569.5677,465.1493,272.3273,221.712,279.0648,300.5551,300.5551,1073.6592
2023-05-24 10:00:00,762.634,632.3434,343.596,273.2466,348.8245,377.8707,377.8707,1343.5377999999998
2023-05-24 11:00:00,860.549,673.7332,376.8639,290.5617,381.3575,415.6776,415.6776,1464.4607
2023-05-24 12:00:00,935.2505,721.212,392.0223,300.296,392.7556,436.4807,436.4807,1521.5546
2023-05-24 13:00:00,922.387,682.5097,372.548,284.0889,378.6206,414.4902,414.4902,1449.7477
2023-05-24 14:00:00,895.46,1049.415,355.3723,273.462,355.9332,395.3717,395.3717,1380.1391999999998
2023-05-24 15:00:00,787.351,881.8581,308.8737,238.3386,310.4474,342.0182,342.0182,1199.6779000000001
2023-05-24 16:00:00,636.6068,453.871,234.8525,188.5174,238.441,266.4327,266.4327,928.2436
2023-05-24 17:00:00,447.1628,327.0203,120.3923,116.5899,144.5328,164.4472,164.4472,545.9621999999999
2023-05-24 18:00:00,244.025,89.17456,47.96303,40.1545,47.17549,58.78874,58.78874,194.08176
2023-05-24 19:00:00,75.46917,8.090574,7.627117,5.324269,6.797831,9.50291,9.50291,29.252127
2023-05-24 20:00:00,3.683212,0.5129328,0.03940512,0.007258402,0.01383429,0.03061572,,0.091113532
2023-05-24 21:00:00,0.0,0.3233199,0.0,0.0,0.0,0.0,,0.0
2023-05-24 22:00:00,0.0,0.5263658,0.0,0.0,0.0,0.0,,0.0
2023-05-24 23:00:00,0.0,0.4956818,0.0,0.0,0.0,0.0,,0.0
2023-05-25 00:00:00,0.0,0.4389112,0.0,0.0,0.0,0.0,,0.0
2023-05-25 01:00:00,0.0,0.4324043,0.0,0.0,0.0,0.0,,0.0
2023-05-25 02:00:00,0.0,0.5231108,0.0,0.0,0.0,0.0,,0.0
2023-05-25 03:00:00,0.0,0.5923678,0.0,0.0,0.0,0.0,,0.0
2023-05-25 04:00:00,0.0,0.5153143,0.0,0.0,0.0,0.0,,0.0
2023-05-25 05:00:00,0.004518791,0.5010203,0.0,0.0,0.0,0.0,,0.0
2023-05-25 06:00:00,5.337364,1.642499,2.181166,1.128124,2.160841,3.144854,,8.614985
2023-05-25 07:00:00,53.81427,17.3189,36.82033,28.41527,37.32412,39.42974,39.42974,141.98946
2023-05-25 08:00:00,184.0444,202.618,76.36943,70.98043,86.72903,96.1511,96.1511,330.22999
2023-05-25 09:00:00,208.772,83.65033,84.13139,81.08644,102.0277,109.7108,109.7108,376.95633
2023-05-25 10:00:00,466.3207,364.0498,245.8236,195.978,254.0638,254.5826,254.5826,950.4480000000001
2023-05-25 11:00:00,668.2869,629.3754,252.1029,196.6293,257.0984,177.6847,257.0984,883.5153
2023-05-25 12:00:00,494.8658,403.0921,208.1245,167.0282,214.0927,237.5816,237.5816,826.827
2023-05-25 13:00:00,831.1166,481.2152,359.0896,273.3805,347.3042,387.4272,387.4272,1367.2015000000001
2023-05-25 14:00:00,768.54,660.7306,308.278,240.2882,307.8791,339.9654,339.9654,1196.4107
2023-05-25 15:00:00,567.7007,281.9383,194.8982,155.1884,200.0208,222.2243,222.2243,772.3317
2023-05-25 16:00:00,309.1261,356.6479,131.3503,109.0881,135.0348,151.4612,151.4612,526.9344
2023-05-25 17:00:00,243.9548,138.866,68.14286,61.7749,76.61308,86.7802,86.7802,293.31104
2023-05-25 18:00:00,143.6931,111.475,47.60294,43.20102,54.06083,60.32064,60.32064,205.18543
2023-05-25 19:00:00,69.10974,24.98746,7.924501,9.550634,12.07852,14.97295,14.97295,44.526605
2023-05-25 20:00:00,2.50387,0.056525,0.005106251,0.002257774,0.003155857,0.007116639,,0.017636521
2023-05-25 21:00:00,0.0,0.0442125,0.0,0.0,0.0,0.0,,0.0
2023-05-25 22:00:00,0.0,0.1358844,0.0,0.0,0.0,0.0,,0.0
2023-05-25 23:00:00,0.0,0.09884752,0.0,0.0,0.0,0.0,,0.0
2023-05-26 00:00:00,0.0,0.4129232,0.0,0.0,0.0,0.0,,0.0
2023-05-26 01:00:00,0.0,0.4669324,0.0,0.0,0.0,0.0,,0.0
2023-05-26 02:00:00,0.0,0.395013,0.0,0.0,0.0,0.0,,0.0
2023-05-26 03:00:00,0.0,0.3290013,0.0,0.0,0.0,0.0,,0.0
2023-05-26 04:00:00,0.0,0.1449624,0.0,0.0,0.0,0.0,,0.0
2023-05-26 05:00:00,0.0,0.1833597,0.0,0.0,0.0,0.0,,0.0
2023-05-26 06:00:00,7.917241,2.857936,4.627773,3.138771,4.639382,5.744125,,18.150051
2023-05-26 07:00:00,46.30244,8.645676,22.37457,17.70696,22.76624,25.28675,,88.13452
2023-05-26 08:00:00,112.5933,71.05222,68.11027,55.4512,69.84884,74.90954,74.90954,268.31985
2023-05-26 09:00:00,307.169,117.6304,130.9474,121.6802,150.0836,161.7579,161.7579,564.4691
2023-05-26 10:00:00,362.844,180.406,124.6484,124.3914,152.3287,167.1873,167.1873,568.5558000000001
2023-05-26 11:00:00,370.4961,313.8689,155.5942,142.9563,174.7979,190.9478,190.9478,664.2962
2023-05-26 12:00:00,337.4814,139.2239,102.4378,106.268,129.8946,143.5314,143.5314,482.1318
2023-05-26 13:00:00,299.8029,72.27802,121.8651,112.4044,138.0266,151.122,151.122,523.4181000000001
2023-05-26 14:00:00,301.7217,138.8932,97.32634,101.6269,124.9226,137.6684,137.6684,461.54423999999995
2023-05-26 15:00:00,300.0421,154.1242,97.46386,101.1173,121.8675,136.4725,136.4725,456.92116
2023-05-26 16:00:00,181.972,45.34393,51.27831,56.65411,69.661,77.4183,77.4183,255.01172000000003
2023-05-26 17:00:00,154.9788,106.6581,36.82022,49.53202,60.56137,67.76586,67.76586,214.67947
2023-05-26 18:00:00,70.98551,24.39005,11.61812,17.48287,22.14445,25.42595,25.42595,76.67139
2023-05-26 19:00:00,24.20187,7.115293,1.368052,2.291289,3.321847,4.524294,,11.505482
2023-05-26 20:00:00,0.6747633,0.03634086,3.143915e-05,2.035917e-05,0.0001140091,0.0003310205,,0.00049682792
2023-05-26 21:00:00,0.0,0.05984861,0.0,0.0,0.0,0.0,,0.0
2023-05-26 22:00:00,0.0,0.02489047,0.0,0.0,0.0,0.0,,0.0
2023-05-26 23:00:00,0.0,0.02855399,0.0,0.0,0.0,0.0,,0.0
2023-05-27 00:00:00,0.0,0.03887222,0.0,0.0,0.0,0.0,,0.0
2023-05-27 01:00:00,0.0,0.04770015,0.0,0.0,0.0,0.0,,0.0
2023-05-27 02:00:00,0.0,0.08332417,0.0,0.0,0.0,0.0,,0.0
2023-05-27 03:00:00,0.0,0.1267746,0.0,0.0,0.0,0.0,,0.0
2023-05-27 04:00:00,0.0,0.1186517,0.0,0.0,0.0,0.0,,0.0
2023-05-27 05:00:00,0.0,0.4907664,0.0,0.0,0.0,0.0,,0.0
2023-05-27 06:00:00,2.734035,0.6080872,0.1914787,0.03698928,0.06772424,0.2310247,,0.52721692
2023-05-27 07:00:00,9.533686,3.152724,4.181189,2.462592,3.991388,5.089086,,15.724255
2023-05-27 08:00:00,48.35728,25.88098,30.24934,23.67642,30.38905,32.01667,,116.33148
2023-05-27 09:00:00,88.4375,83.27744,44.24039,36.80276,44.60525,48.41679,48.41679,174.06519
2023-05-27 10:00:00,139.2169,88.16064,70.29465,59.39368,71.27784,77.22301,77.22301,278.18918
2023-05-27 11:00:00,147.2059,36.75383,62.01535,56.64704,67.73367,73.86846,73.86846,260.26451999999995
2023-05-27 12:00:00,149.1533,118.1159,60.56056,66.2412,79.60191,85.83955,85.83955,292.24322
2023-05-27 13:00:00,170.5786,126.6725,59.81343,55.74852,66.65494,72.8102,72.8102,255.02709
2023-05-27 14:00:00,95.39005,42.85911,43.95678,44.34533,55.7627,58.39358,58.39358,202.45839
2023-05-27 15:00:00,166.5511,97.81785,71.92075,61.26522,72.56038,79.82178,79.82178,285.56813
2023-05-27 16:00:00,95.52683,19.37939,25.40836,28.77276,34.67085,38.72039,38.72039,127.57236
2023-05-27 17:00:00,37.74197,37.65258,10.95423,11.74065,15.54142,16.95822,,55.19452
2023-05-27 18:00:00,32.32686,5.851824,6.055089,7.648146,10.43548,12.44129,,36.580005
2023-05-27 19:00:00,12.43722,1.853156,1.169922,0.8986042,1.714097,2.494313,,6.2769362
2023-05-27 20:00:00,1.271858,0.3027946,0.001283516,0.0008641374,0.0008779265,0.001086665,,0.0041122449
2023-05-27 21:00:00,0.0,0.2952311,0.0,0.0,0.0,0.0,,0.0
2023-05-27 22:00:00,0.0,0.326372,0.0,0.0,0.0,0.0,,0.0
2023-05-27 23:00:00,0.01176389,0.364232,0.0,0.0,0.0,0.0,,0.0
2023-05-28 00:00:00,0.0,0.3466695,0.0,0.0,0.0,0.0,,0.0
2023-05-28 01:00:00,0.0,0.320618,0.0,0.0,0.0,0.0,,0.0
2023-05-28 02:00:00,0.0,0.3317308,0.0,0.0,0.0,0.0,,0.0
2023-05-28 03:00:00,0.0,0.372466,0.0,0.0,0.0,0.0,,0.0
2023-05-28 04:00:00,0.0,0.3556013,0.0,0.0,0.0,0.0,,0.0
2023-05-28 05:00:00,0.0,0.4268684,0.0,0.0,0.0,0.0,,0.0
2023-05-28 06:00:00,2.462532,0.4711934,2.050948,1.098486,1.499508,2.189563,,6.838505
2023-05-28 07:00:00,24.80184,6.260229,13.65603,8.769261,13.64678,14.2595,,50.331571
2023-05-28 08:00:00,63.82439,45.42684,39.38194,30.87893,39.74324,41.25107,41.25107,151.25518
2023-05-28 09:00:00,116.0675,91.78961,64.356,52.60531,65.03323,69.05995,69.05995,251.05449
2023-05-28 10:00:00,205.9824,118.3317,89.77957,76.26909,91.10028,99.72786,99.72786,356.87680000000006
2023-05-28 11:00:00,195.0473,147.6069,85.54486,71.30153,86.97779,95.13434,95.13434,338.95851999999996
2023-05-28 12:00:00,203.6107,153.1987,103.4628,86.56802,104.1388,112.3745,112.3745,406.54412
2023-05-28 13:00:00,253.1375,145.9263,84.52151,95.58267,115.208,125.4035,125.4035,420.71568
2023-05-28 14:00:00,238.4709,164.7183,91.31371,77.98724,93.59705,103.1258,103.1258,366.02380000000005
2023-05-28 15:00:00,91.64143,51.71016,35.96934,35.59985,44.10823,47.84882,47.84882,163.52624000000003
2023-05-28 16:00:00,101.4312,47.41259,31.24467,31.5609,39.38203,43.18347,43.18347,145.37107
2023-05-28 17:00:00,75.46442,21.44696,24.27298,26.67408,33.24239,36.67562,36.67562,120.86507
2023-05-28 18:00:00,66.11043,80.78889,19.66751,23.97984,30.03954,32.90302,32.90302,106.58991
2023-05-28 19:00:00,47.97104,17.78865,5.492183,8.359221,11.04543,12.76458,,37.661414
2023-05-28 20:00:00,1.220765,0.4385413,0.001758207,0.0007490668,0.002554567,0.002636003,,0.0076978438
2023-05-28 21:00:00,0.01251389,0.4718466,0.0,0.0,0.0,0.0,,0.0
2023-05-28 22:00:00,0.01246528,0.4689966,0.0,0.0,0.0,0.0,,0.0
2023-05-28 23:00:00,0.0,0.5245825,0.0,0.0,0.0,0.0,,0.0
2023-05-29 00:00:00,0.0,0.5132513,0.0,0.0,0.0,0.0,,0.0
2023-05-29 01:00:00,0.0,0.4960825,0.0,0.0,0.0,0.0,,0.0
2023-05-29 02:00:00,0.01252778,0.4917768,0.0,0.0,0.0,0.0,,0.0
2023-05-29 03:00:00,0.0,0.4958355,0.0,0.0,0.0,0.0,,0.0
2023-05-29 04:00:00,0.0,0.5116034,0.0,0.0,0.0,0.0,,0.0
2023-05-29 05:00:00,0.0,0.480485,0.0,0.0,0.0,0.0,,0.0
2023-05-29 06:00:00,6.041188,1.47107,3.206276,1.477805,2.74178,3.444064,,10.869924999999999
2023-05-29 07:00:00,42.87701,38.93017,24.89655,19.88676,25.05721,27.41256,,97.25308
2023-05-29 08:00:00,85.90795,35.05426,42.97328,34.58759,44.11636,48.02834,48.02834,169.70557
2023-05-29 09:00:00,196.4939,123.5888,97.20248,80.72276,99.53318,108.2935,108.2935,385.75192
2023-05-29 10:00:00,220.9445,172.8452,90.53279,74.7567,93.39152,102.7099,102.7099,361.39091
2023-05-29 11:00:00,264.644,192.2465,121.5379,102.3064,124.6325,139.1215,139.1215,487.5983
2023-05-29 12:00:00,407.4694,339.9104,176.8517,146.0907,179.3289,155.4503,179.3289,657.7216
2023-05-29 13:00:00,263.034,166.6826,74.89548,69.43456,85.58537,95.53203,95.53203,325.44744000000003
2023-05-29 14:00:00,163.6178,138.1447,67.37984,83.16595,103.1948,111.9153,111.9153,365.65589
2023-05-29 15:00:00,274.2978,219.8917,105.0606,86.71754,107.9367,119.5314,119.5314,419.24624
2023-05-29 16:00:00,207.1768,188.5138,76.41402,61.67699,76.21707,83.32642,83.32642,297.6345
2023-05-29 17:00:00,160.978,111.34,56.19335,55.16886,68.09967,76.22963,76.22963,255.69151
2023-05-29 18:00:00,110.5136,46.92934,28.55952,26.21692,33.40806,38.27359,38.27359,126.45808999999998
2023-05-29 19:00:00,30.7601,14.05531,4.185575,3.191211,4.591244,6.42732,,18.39535
2023-05-29 20:00:00,3.101317,0.8147854,0.006442719,0.0007231096,0.004684555,0.007365105,,0.0192154886
2023-05-29 21:00:00,0.0,0.7950215,0.0,0.0,0.0,0.0,,0.0
2023-05-29 22:00:00,0.01249306,0.6895826,0.0,0.0,0.0,0.0,,0.0
2023-05-29 23:00:00,0.0,0.6767517,0.0,0.0,0.0,0.0,,0.0
2023-05-30 00:00:00,0.0,0.5445302,0.0,0.0,0.0,0.0,,0.0
2023-05-30 01:00:00,0.0,0.5071502,0.0,0.0,0.0,0.0,,0.0
2023-05-30 02:00:00,0.0,0.3597065,0.0,0.0,0.0,0.0,,0.0
2023-05-30 03:00:00,0.01256945,0.29482,0.0,0.0,0.0,0.0,,0.0
2023-05-30 04:00:00,0.0,0.3184215,0.0,0.0,0.0,0.0,,0.0
2023-05-30 05:00:00,0.00976815,0.2813725,0.002759062,0.0,0.007751842,0.006409088,,0.016919992000000002
2023-05-30 06:00:00,27.85535,14.25921,13.03178,9.208076,13.10445,13.73635,,49.080656000000005
2023-05-30 07:00:00,75.69478,45.77772,37.54123,29.09623,37.68013,39.84274,39.84274,144.16033
2023-05-30 08:00:00,200.7975,131.416,113.3893,100.2843,122.1369,131.5398,131.5398,467.35030000000006
2023-05-30 09:00:00,336.2692,165.3797,80.36573,88.41104,114.7907,126.4301,126.4301,409.99757
2023-05-30 10:00:00,163.3866,53.68204,54.63421,63.40515,77.67417,86.42893,86.42893,282.14245999999997
2023-05-30 11:00:00,308.0779,187.1408,154.2126,135.9089,175.7874,191.9744,191.9744,657.8833
2023-05-30 12:00:00,581.6754,309.4211,212.8511,195.2101,260.1119,271.7697,271.7697,939.9428
2023-05-30 13:00:00,652.3561,367.1081,232.0767,193.7549,252.44,268.968,268.968,947.2396000000001
2023-05-30 14:00:00,588.5729,397.9039,246.6592,196.5714,246.757,265.9532,265.9532,955.9407999999999
2023-05-30 15:00:00,376.136,209.6424,145.4208,113.3654,150.6294,149.7547,150.6294,559.1703
2023-05-30 16:00:00,506.1349,311.6281,191.1994,161.9833,211.9298,225.5419,225.5419,790.6543999999999
2023-05-30 17:00:00,260.4885,132.6056,61.50754,54.38787,68.61137,77.90179,77.90179,262.40857
2023-05-30 18:00:00,95.48013,34.32846,33.32402,26.3604,33.65899,38.21429,38.21429,131.5577
2023-05-30 19:00:00,44.52058,25.15629,9.847586,7.287898,9.756594,12.40454,,39.296617999999995
2023-05-30 20:00:00,3.028166,0.3696798,0.009269423,0.004653907,0.009279488,0.03519684,,0.058399658
2023-05-30 21:00:00,0.0,0.1743398,0.0,0.0,0.0,0.0,,0.0
2023-05-30 22:00:00,0.0,0.4577218,0.0,0.0,0.0,0.0,,0.0
2023-05-30 23:00:00,0.0,0.9366916,0.0,0.0,0.0,0.0,,0.0
2023-05-31 00:00:00,0.0,0.9644204,0.0,0.0,0.0,0.0,,0.0
2023-05-31 01:00:00,0.0,0.9298561,0.0,0.0,0.0,0.0,,0.0
2023-05-31 02:00:00,0.0,0.8600595,0.0,0.0,0.0,0.0,,0.0
2023-05-31 03:00:00,0.0,0.7288237,0.0,0.0,0.0,0.0,,0.0
2023-05-31 04:00:00,0.0,0.6817057,0.0,0.0,0.0,0.0,,0.0
2023-05-31 05:00:00,0.002800904,0.6181734,0.002172741,0.0,0.0,0.0,,0.002172741
2023-05-31 06:00:00,12.92462,12.2513,10.45653,7.698185,10.43176,11.52371,,40.110185
2023-05-31 07:00:00,101.8264,183.2742,49.34961,44.71986,58.13219,62.89291,62.89291,215.09457
2023-05-31 08:00:00,230.6707,151.0241,125.0517,103.7726,125.86,139.2574,139.2574,493.94169999999997
2023-05-31 09:00:00,355.4734,284.9019,137.1185,113.7839,137.6832,152.984,152.984,541.5696
2023-05-31 10:00:00,351.67,87.21683,159.2645,130.8062,162.4953,177.5987,177.5987,630.1647
2023-05-31 11:00:00,378.3014,288.6931,160.1315,128.2122,164.2934,177.2773,177.2773,629.9144
2023-05-31 12:00:00,509.0666,421.7165,250.7327,200.4392,252.6411,274.8463,274.8463,978.6593
2023-05-31 13:00:00,747.6158,475.8708,277.3434,220.6458,280.9097,314.5788,314.5788,1093.4777
2023-05-31 14:00:00,532.902,471.4034,233.395,183.5574,236.3197,258.8891,258.8891,912.1612
2023-05-31 15:00:00,467.9569,310.8146,204.0761,161.9339,205.7159,225.5111,225.5111,797.2370000000001
2023-05-31 16:00:00,640.304,500.8962,221.1309,178.2798,220.0839,251.8631,251.8631,871.3577
2023-05-31 17:00:00,338.7263,176.3515,104.0663,84.98862,105.5396,86.69273,105.5396,381.28725
2023-05-31 18:00:00,92.7545,70.51192,25.41666,19.72928,25.41416,20.6766,25.41666,91.23669999999998
2023-05-31 19:00:00,42.5983,30.05893,7.775088,5.99858,10.90954,9.874173,,34.557381
2023-05-31 20:00:00,2.385494,0.1287436,0.004096405,0.001223641,0.0007229,0.00699855,,0.013041496
2023-05-31 21:00:00,0.00884028,0.2193916,0.0,0.0,0.0,0.0,,0.0
2023-05-31 22:00:00,0.0,0.8764172,0.0,0.0,0.0,0.0,,0.0
2023-05-31 23:00:00,0.0,0.9550272,,,,,,0.0
