Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-05-14 12:00:00,1001.013,4925.074,1666.0,1666.0,1666.25,1666.25,4998.25
2023-05-14 13:00:00,1001.763,4910.547,1664.75,1666.25,1660.0,1666.25,4991.0
2023-05-14 14:00:00,942.2358,4817.23,1621.25,1665.0,1633.25,1665.0,4919.5
2023-05-14 15:00:00,782.2908,4232.913,1390.0,1518.5,1395.5,1518.5,4304.0
2023-05-14 16:00:00,587.0353,3191.581,1043.75,1134.75,1053.75,1134.75,3232.25
2023-05-14 17:00:00,397.5133,2110.14,689.5,756.0,702.0,756.0,2147.5
2023-05-14 18:00:00,201.2249,950.3929,315.75,345.25,321.5,345.25,982.5
2023-05-14 19:00:00,34.59015,203.3249,66.25,72.25,66.25,,204.75
2023-05-14 20:00:00,0.01655454,-5.411081,0.5,0.5,0.5,,1.5
2023-05-14 21:00:00,0.0,-7.306681,0.0,0.0,0.0,,0.0
2023-05-14 22:00:00,0.0,-7.338023,0.0,0.0,0.0,,0.0
2023-05-14 23:00:00,0.0,-7.291614,0.0,0.0,0.0,,0.0
2023-05-15 00:00:00,0.0,-7.245089,0.0,0.0,0.0,,0.0
2023-05-15 01:00:00,0.0,-7.237026,0.0,0.0,0.0,,0.0
2023-05-15 02:00:00,0.0,-7.277125,0.0,0.0,0.0,,0.0
2023-05-15 03:00:00,0.0,-7.302589,0.0,0.0,0.0,,0.0
2023-05-15 04:00:00,0.0,-7.270515,0.0,0.0,0.0,,0.0
2023-05-15 05:00:00,0.0,-7.185712,0.0,0.0,0.0,,0.0
2023-05-15 06:00:00,15.32955,95.81422,32.75,35.5,33.5,,101.75
2023-05-15 07:00:00,122.864,687.679,223.75,245.25,232.0,245.25,701.0
2023-05-15 08:00:00,294.7792,1708.133,550.25,618.25,574.0,618.25,1742.5
2023-05-15 09:00:00,396.3625,2283.242,755.5,835.25,750.75,835.25,2341.5
2023-05-15 10:00:00,692.2478,3900.755,1262.75,1334.0,1283.5,1334.0,3880.25
2023-05-15 11:00:00,785.383,4039.943,1282.75,1399.5,1368.5,1399.5,4050.75
2023-05-15 12:00:00,1006.187,4828.058,1615.0,1646.0,1620.0,1646.0,4881.0
2023-05-15 13:00:00,888.4333,4413.47,1456.5,1530.75,1478.5,1530.75,4465.75
2023-05-15 14:00:00,608.4697,3316.129,1080.75,1166.25,1105.5,1166.25,3352.5
2023-05-15 15:00:00,423.717,2429.896,780.25,856.25,794.25,856.25,2430.75
2023-05-15 16:00:00,368.484,2131.302,682.75,749.5,705.25,749.5,2137.5
2023-05-15 17:00:00,151.6331,935.9991,301.5,330.25,309.25,330.25,941.0
2023-05-15 18:00:00,68.24226,418.3022,135.25,148.25,138.75,148.25,422.25
2023-05-15 19:00:00,14.78692,85.18229,28.5,31.5,29.25,,89.25
2023-05-15 20:00:00,0.0,-7.197534,0.0,0.0,0.0,,0.0
2023-05-15 21:00:00,0.0,-7.198394,0.0,0.0,0.0,,0.0
2023-05-15 22:00:00,0.0,-7.180822,0.0,0.0,0.0,,0.0
2023-05-15 23:00:00,0.0,-7.182254,0.0,0.0,0.0,,0.0
2023-05-16 00:00:00,0.0,-7.199353,0.0,0.0,0.0,,0.0
2023-05-16 01:00:00,0.0,-7.139616,0.0,0.0,0.0,,0.0
2023-05-16 02:00:00,0.0,-7.122079,0.0,0.0,0.0,,0.0
2023-05-16 03:00:00,0.0,-7.163066,0.0,0.0,0.0,,0.0
2023-05-16 04:00:00,0.0,-7.196012,0.0,0.0,0.0,,0.0
2023-05-16 05:00:00,0.0,-7.148878,0.0,0.0,0.0,,0.0
2023-05-16 06:00:00,10.41071,55.02753,19.75,21.0,19.5,,60.25
2023-05-16 07:00:00,38.71314,223.9879,74.25,80.75,76.0,,231.0
2023-05-16 08:00:00,67.48371,405.7521,132.5,144.5,135.75,144.5,412.75
2023-05-16 09:00:00,166.9762,969.4312,312.75,344.25,323.0,344.25,980.0
2023-05-16 10:00:00,238.166,1405.647,453.25,499.0,467.5,499.0,1419.75
2023-05-16 11:00:00,368.0822,2116.826,687.75,752.25,686.5,752.25,2126.5
2023-05-16 12:00:00,395.3528,2306.386,740.25,811.75,772.75,811.75,2324.75
2023-05-16 13:00:00,603.9213,3035.868,992.0,1082.5,1030.75,1082.5,3105.25
2023-05-16 14:00:00,548.6658,2844.777,938.75,1024.75,943.0,1024.75,2906.5
2023-05-16 15:00:00,543.7548,2866.625,937.25,1035.75,974.0,1035.75,2947.0
2023-05-16 16:00:00,377.0591,2080.65,653.75,727.75,663.0,727.75,2044.5
2023-05-16 17:00:00,294.4885,1511.766,509.0,574.75,498.25,574.75,1582.0
2023-05-16 18:00:00,86.8432,483.066,154.75,169.0,158.0,169.0,481.75
2023-05-16 19:00:00,4.453948,34.93895,11.5,13.0,12.25,,36.75
2023-05-16 20:00:00,0.0,-6.610743,0.0,0.0,0.0,,0.0
2023-05-16 21:00:00,0.05246365,-7.235116,0.0,0.0,0.0,,0.0
2023-05-16 22:00:00,0.0,-7.2488,0.0,0.0,0.0,,0.0
2023-05-16 23:00:00,0.0,-7.25935,0.0,0.0,0.0,,0.0
2023-05-17 00:00:00,0.0,-7.161459,0.0,0.0,0.0,,0.0
2023-05-17 01:00:00,0.0,-7.13215,0.0,0.0,0.0,,0.0
2023-05-17 02:00:00,0.0,-7.180868,0.0,0.0,0.0,,0.0
2023-05-17 03:00:00,0.0,-7.230686,0.0,0.0,0.0,,0.0
2023-05-17 04:00:00,0.0,-7.198882,0.0,0.0,0.0,,0.0
2023-05-17 05:00:00,0.0,-7.186888,0.0,0.0,0.0,,0.0
2023-05-17 06:00:00,17.41455,95.9146,33.0,35.5,34.0,,102.5
2023-05-17 07:00:00,132.4591,732.2025,242.25,267.25,253.5,267.25,763.0
2023-05-17 08:00:00,307.2719,1836.267,594.25,662.5,604.0,662.5,1860.75
2023-05-17 09:00:00,576.4358,3282.125,1040.25,1206.5,1114.0,1206.5,3360.75
2023-05-17 10:00:00,782.0721,4344.151,1401.0,1514.75,1437.25,1514.75,4353.0
2023-05-17 11:00:00,937.1808,4758.089,1584.0,1631.5,1592.25,1631.5,4807.75
2023-05-17 12:00:00,1003.036,4542.193,1561.25,1561.25,1609.0,1609.0,4731.5
2023-05-17 13:00:00,934.9171,4530.876,1516.0,1573.0,1523.25,1573.0,4612.25
2023-05-17 14:00:00,766.7292,3758.62,1238.25,1288.75,1284.75,1288.75,3811.75
2023-05-17 15:00:00,616.1511,3325.848,1086.0,1199.75,1143.25,1199.75,3429.0
2023-05-17 16:00:00,404.9191,2416.425,730.25,783.25,724.75,783.25,2238.25
2023-05-17 17:00:00,358.2788,1904.274,618.75,665.25,606.75,665.25,1890.75
2023-05-17 18:00:00,127.6067,663.0281,216.5,235.75,218.75,235.75,671.0
2023-05-17 19:00:00,32.18138,179.9874,58.75,64.5,59.5,,182.75
2023-05-17 20:00:00,0.3279525,-2.79267,1.25,1.25,1.0,,3.5
2023-05-17 21:00:00,0.0,-7.219087,0.0,0.0,0.0,,0.0
2023-05-17 22:00:00,0.0,-7.239854,0.0,0.0,0.0,,0.0
2023-05-17 23:00:00,0.0,-7.249963,0.0,0.0,0.0,,0.0
2023-05-18 00:00:00,0.0,-7.263678,0.0,0.0,0.0,,0.0
2023-05-18 01:00:00,0.0,-7.283533,0.0,0.0,0.0,,0.0
2023-05-18 02:00:00,0.0,-7.316192,0.0,0.0,0.0,,0.0
2023-05-18 03:00:00,0.0,-7.311677,0.0,0.0,0.0,,0.0
2023-05-18 04:00:00,0.0,-7.249812,0.0,0.0,0.0,,0.0
2023-05-18 05:00:00,0.0,-7.243611,0.0,-0.25,0.0,,-0.25
2023-05-18 06:00:00,26.92193,213.1649,71.0,77.5,73.5,,222.0
2023-05-18 07:00:00,161.2081,988.1555,320.0,351.5,331.5,351.5,1003.0
2023-05-18 08:00:00,371.6961,2117.023,701.0,769.25,703.25,769.25,2173.5
2023-05-18 09:00:00,436.5247,2680.775,831.75,907.75,843.0,907.75,2582.5
2023-05-18 10:00:00,587.101,3349.14,1096.5,1204.25,1116.25,1204.25,3417.0
2023-05-18 11:00:00,781.7275,4182.996,1411.0,1495.25,1404.25,1495.25,4310.5
2023-05-18 12:00:00,922.8896,4716.332,1584.75,1642.5,1578.0,1642.5,4805.25
2023-05-18 13:00:00,1020.114,4920.355,1648.0,1666.0,1665.5,1666.0,4979.5
2023-05-18 14:00:00,922.9169,4719.016,1576.5,1622.5,1583.5,1622.5,4782.5
2023-05-18 15:00:00,760.5519,4180.987,1374.5,1470.0,1402.0,1470.0,4246.5
2023-05-18 16:00:00,591.0524,3304.297,1075.0,1167.0,1089.25,1167.0,3331.25
2023-05-18 17:00:00,359.6133,2086.874,648.5,720.25,689.5,720.25,2058.25
2023-05-18 18:00:00,193.1566,1055.991,338.0,369.5,342.75,369.5,1050.25
2023-05-18 19:00:00,34.50414,229.8704,74.0,81.75,75.75,,231.5
2023-05-18 20:00:00,0.5185037,-2.233993,1.5,1.75,1.5,,4.75
2023-05-18 21:00:00,0.0,-7.288594,0.0,0.0,0.0,,0.0
2023-05-18 22:00:00,0.0,-7.230007,0.0,0.0,0.0,,0.0
2023-05-18 23:00:00,0.0,-7.235901,0.0,0.0,0.0,,0.0
2023-05-19 00:00:00,0.0,-7.283978,0.0,0.0,0.0,,0.0
2023-05-19 01:00:00,0.0,-7.284347,0.0,0.0,0.0,,0.0
2023-05-19 02:00:00,0.0,-7.308416,0.0,0.0,0.0,,0.0
2023-05-19 03:00:00,0.0,-7.286532,0.0,0.0,0.0,,0.0
2023-05-19 04:00:00,0.0,-7.273473,0.0,0.0,0.0,,0.0
2023-05-19 05:00:00,0.0,-7.216324,0.0,0.0,0.0,,0.0
2023-05-19 06:00:00,3.311357,10.70538,5.5,6.0,5.75,,17.25
2023-05-19 07:00:00,38.10278,224.9127,74.0,81.25,76.5,,231.75
2023-05-19 08:00:00,66.48135,392.3684,128.75,139.75,129.75,139.75,398.25
2023-05-19 09:00:00,167.8665,961.1074,310.25,343.25,321.75,343.25,975.25
2023-05-19 10:00:00,372.5266,2097.343,667.0,738.5,701.75,738.5,2107.25
2023-05-19 11:00:00,459.3373,2563.643,818.75,893.0,850.0,893.0,2561.75
2023-05-19 12:00:00,391.8525,2235.195,721.0,790.0,744.5,790.0,2255.5
2023-05-19 13:00:00,391.9824,2219.487,719.75,786.25,735.0,786.25,2241.0
2023-05-19 14:00:00,351.8017,2032.515,655.75,716.75,668.75,716.75,2041.25
2023-05-19 15:00:00,342.3488,1886.695,626.75,683.5,635.5,683.5,1945.75
2023-05-19 16:00:00,378.3825,2080.65,687.25,750.0,685.0,750.0,2122.25
2023-05-19 17:00:00,226.2081,1206.936,403.0,434.75,405.0,434.75,1242.75
2023-05-19 18:00:00,159.5945,805.0053,267.5,291.0,255.0,291.0,813.5
2023-05-19 19:00:00,14.86666,73.63697,25.0,27.5,25.5,,78.0
2023-05-19 20:00:00,0.6034399,-2.765244,1.25,1.25,1.25,,3.75
2023-05-19 21:00:00,0.0,-7.339839,0.0,0.0,0.0,,0.0
2023-05-19 22:00:00,0.0,-7.335742,0.0,0.0,0.0,,0.0
2023-05-19 23:00:00,0.0,-7.324156,0.0,0.0,0.0,,0.0
2023-05-20 00:00:00,0.0,-7.339045,0.0,0.0,0.0,,0.0
2023-05-20 01:00:00,0.0,-7.37027,0.0,0.0,0.0,,0.0
2023-05-20 02:00:00,0.0,-7.358478,0.0,0.0,0.0,,0.0
2023-05-20 03:00:00,0.0,-7.365324,0.0,0.0,0.0,,0.0
2023-05-20 04:00:00,0.0,-7.357681,0.0,0.0,0.0,,0.0
2023-05-20 05:00:00,0.0005876774,-7.354603,0.0,0.0,0.0,,0.0
2023-05-20 06:00:00,11.77283,49.8477,18.5,19.5,18.25,,56.25
2023-05-20 07:00:00,53.29708,295.2368,96.0,105.0,98.75,105.0,299.75
2023-05-20 08:00:00,144.6067,832.4362,271.0,296.5,278.0,296.5,845.5
2023-05-20 09:00:00,313.6408,1814.538,575.5,646.5,611.0,646.5,1833.0
2023-05-20 10:00:00,663.088,3744.518,1185.0,1350.75,1323.5,1350.75,3859.25
2023-05-20 11:00:00,911.0114,4672.082,1557.75,1604.75,1594.25,1604.75,4756.75
2023-05-20 12:00:00,1010.983,4889.871,1651.25,1659.75,1663.75,1663.75,4974.75
2023-05-20 13:00:00,994.5674,4914.449,1659.5,1664.25,1666.0,1666.0,4989.75
2023-05-20 14:00:00,948.5865,4780.989,1564.75,1657.5,1625.0,1657.5,4847.25
2023-05-20 15:00:00,830.462,4270.503,1380.5,1502.5,1447.0,1502.5,4330.0
2023-05-20 16:00:00,579.0104,3162.226,993.5,1144.5,1143.0,1144.5,3281.0
2023-05-20 17:00:00,380.7411,2057.671,665.75,728.75,672.75,728.75,2067.25
2023-05-20 18:00:00,131.3092,692.6696,224.25,236.25,229.25,236.25,689.75
2023-05-20 19:00:00,28.21158,145.065,49.25,52.0,49.0,,150.25
2023-05-20 20:00:00,0.5772849,-2.493642,1.25,1.5,1.25,,4.0
2023-05-20 21:00:00,0.0,-7.252376,0.0,0.0,0.0,,0.0
2023-05-20 22:00:00,0.0,-7.289301,0.0,0.0,0.0,,0.0
2023-05-20 23:00:00,0.0,-7.314318,0.0,0.0,0.0,,0.0
2023-05-21 00:00:00,0.0,-7.337501,0.0,0.0,0.0,,0.0
2023-05-21 01:00:00,0.0,-7.362776,0.0,0.0,0.0,,0.0
2023-05-21 02:00:00,0.0,-7.356894,0.0,0.0,0.0,,0.0
2023-05-21 03:00:00,0.0,-7.330596,0.0,0.0,0.0,,0.0
2023-05-21 04:00:00,0.01220508,-7.316681,0.0,0.0,0.0,,0.0
2023-05-21 05:00:00,0.0,-7.326143,0.0,0.0,0.0,,0.0
2023-05-21 06:00:00,5.522048,20.20493,8.5,9.0,8.5,,26.0
2023-05-21 07:00:00,18.04688,92.05756,31.5,33.5,32.5,,97.5
2023-05-21 08:00:00,55.44225,311.6426,103.0,109.25,106.5,109.25,318.75
2023-05-21 09:00:00,134.4451,779.9758,257.5,273.5,263.5,273.5,794.5
2023-05-21 10:00:00,270.1194,1548.198,505.25,540.75,524.75,540.75,1570.75
2023-05-21 11:00:00,441.7501,2439.857,795.75,853.75,829.5,853.75,2479.0
2023-05-21 12:00:00,712.4521,3550.553,1169.0,1220.75,1210.25,1220.75,3600.0
2023-05-21 13:00:00,966.8307,4396.357,1506.5,1475.25,1438.75,1506.5,4420.5
2023-05-21 14:00:00,809.4079,3968.383,1333.0,1372.5,1317.0,1372.5,4022.5
2023-05-21 15:00:00,849.9152,4442.3,1462.75,1544.5,1492.0,1544.5,4499.25
2023-05-21 16:00:00,612.9418,3211.716,1054.0,1110.25,1066.0,1110.25,3230.25
2023-05-21 17:00:00,410.1554,2180.434,711.0,760.25,727.5,760.25,2198.75
2023-05-21 18:00:00,194.7973,943.5974,310.5,330.0,310.75,330.0,951.25
2023-05-21 19:00:00,40.16909,221.6495,73.25,78.0,73.0,,224.25
2023-05-21 20:00:00,0.1412915,0.014206,2.0,2.25,2.0,,6.25
2023-05-21 21:00:00,0.0,-7.28572,0.0,0.0,0.0,,0.0
2023-05-21 22:00:00,0.0,-7.325476,0.0,0.0,0.0,,0.0
2023-05-21 23:00:00,0.0,-7.254878,0.0,0.0,0.0,,0.0
2023-05-22 00:00:00,0.0,-7.12989,0.0,0.0,0.0,,0.0
2023-05-22 01:00:00,0.0,-7.151142,0.0,0.0,0.0,,0.0
2023-05-22 02:00:00,0.0,-7.172388,0.0,0.0,0.0,,0.0
2023-05-22 03:00:00,0.0,-7.164624,0.0,0.0,0.0,,0.0
2023-05-22 04:00:00,0.0,-7.159702,0.0,0.0,0.0,,0.0
2023-05-22 05:00:00,0.01497229,-7.452565,0.0,-0.5,-0.25,,-0.75
2023-05-22 06:00:00,21.03793,141.6459,48.25,51.0,49.25,,148.5
2023-05-22 07:00:00,131.8873,758.4614,247.75,265.75,256.75,265.75,770.25
2023-05-22 08:00:00,348.2956,1896.156,622.25,661.75,635.75,661.75,1919.75
2023-05-22 09:00:00,567.1279,3194.725,1037.5,1104.0,1062.5,1104.0,3204.0
2023-05-22 10:00:00,746.8356,4089.825,1334.5,1412.0,1357.0,1412.0,4103.5
2023-05-22 11:00:00,882.272,4703.224,1538.5,1616.5,1568.25,1616.5,4723.25
2023-05-22 12:00:00,949.7127,4827.002,1607.75,1648.0,1634.25,1648.0,4890.0
2023-05-22 13:00:00,796.8699,4180.129,1381.75,1455.0,1427.0,1455.0,4263.75
2023-05-22 14:00:00,796.1177,4239.897,1395.25,1465.25,1443.25,1465.25,4303.75
2023-05-22 15:00:00,672.7816,3623.578,1188.25,1254.25,1220.0,1254.25,3662.5
2023-05-22 16:00:00,445.2614,2420.431,794.75,851.0,811.75,851.0,2457.5
2023-05-22 17:00:00,277.8228,1570.909,513.0,545.5,518.5,545.5,1577.0
2023-05-22 18:00:00,135.0668,777.4127,253.25,270.0,258.0,270.0,781.25
2023-05-22 19:00:00,39.0498,253.8691,83.0,88.25,85.0,,256.25
2023-05-22 20:00:00,0.4923176,-2.378455,1.25,1.5,1.5,,4.25
2023-05-22 21:00:00,0.0,-7.317519,0.0,0.0,0.0,,0.0
2023-05-22 22:00:00,0.0,-7.274331,0.0,0.0,0.0,,0.0
2023-05-22 23:00:00,0.0,-7.237638,0.0,0.0,0.0,,0.0
2023-05-23 00:00:00,0.0,-7.212456,0.0,0.0,0.0,,0.0
2023-05-23 01:00:00,0.0,-7.31623,0.0,0.0,0.0,,0.0
2023-05-23 02:00:00,0.0,-7.269747,0.0,0.0,0.0,,0.0
2023-05-23 03:00:00,0.0,-7.071855,0.0,0.0,0.0,,0.0
2023-05-23 04:00:00,0.0,-7.073279,0.0,0.0,0.0,,0.0
2023-05-23 05:00:00,0.0,-7.064591,0.0,0.0,0.0,,0.0
2023-05-23 06:00:00,23.01412,160.3432,54.0,57.75,56.25,,168.0
2023-05-23 07:00:00,129.903,767.6172,254.75,275.0,267.0,275.0,796.75
2023-05-23 08:00:00,345.5001,1897.551,617.25,658.0,634.0,658.0,1909.25
2023-05-23 09:00:00,617.4946,3228.608,950.5,1191.25,1136.25,1191.25,3278.0
2023-05-23 10:00:00,755.4996,4055.082,1344.75,1408.75,1352.0,1408.75,4105.5
2023-05-23 11:00:00,880.1669,4652.613,1559.0,1603.75,1591.0,1603.75,4753.75
2023-05-23 12:00:00,858.4923,4470.969,1478.0,1524.0,1500.25,1524.0,4502.25
2023-05-23 13:00:00,853.8792,4330.199,1447.25,1459.75,1438.25,1459.75,4345.25
2023-05-23 14:00:00,808.876,4205.635,1398.75,1460.75,1412.75,1460.75,4272.25
2023-05-23 15:00:00,673.7771,3720.973,1222.75,1281.0,1247.5,1281.0,3751.25
2023-05-23 16:00:00,496.2137,2644.689,883.75,932.0,906.25,932.0,2722.0
2023-05-23 17:00:00,280.2256,1489.546,493.0,528.75,501.25,528.75,1523.0
2023-05-23 18:00:00,118.0051,680.2031,221.75,237.25,227.25,237.25,686.25
2023-05-23 19:00:00,37.79821,236.6827,77.25,82.0,78.5,,237.75
2023-05-23 20:00:00,0.6391969,-0.9730765,1.75,1.75,1.75,,5.25
2023-05-23 21:00:00,0.0,-7.27624,0.0,0.0,0.0,,0.0
2023-05-23 22:00:00,0.0,-7.391338,0.0,0.0,0.0,,0.0
2023-05-23 23:00:00,0.0,-7.338327,0.0,0.0,0.0,,0.0
2023-05-24 00:00:00,0.0,-7.293692,0.0,0.0,0.0,,0.0
2023-05-24 01:00:00,0.0,-7.274637,0.0,0.0,0.0,,0.0
2023-05-24 02:00:00,0.0,-7.23938,0.0,0.0,0.0,,0.0
2023-05-24 03:00:00,0.0,-7.254027,0.0,0.0,0.0,,0.0
2023-05-24 04:00:00,0.0,-7.294955,0.0,0.0,0.0,,0.0
2023-05-24 05:00:00,0.0,-7.273063,0.0,0.0,0.0,,0.0
2023-05-24 06:00:00,18.66953,114.197,39.5,42.0,40.25,,121.75
2023-05-24 07:00:00,113.3814,693.3758,227.5,243.25,234.75,243.25,705.5
2023-05-24 08:00:00,342.6668,1934.521,636.25,677.5,647.0,677.5,1960.75
2023-05-24 09:00:00,623.4298,3502.976,1148.0,1222.75,1177.75,1222.75,3548.5
2023-05-24 10:00:00,556.7698,3220.131,1070.25,1162.25,1149.5,1162.25,3382.0
2023-05-24 11:00:00,1003.737,4886.096,1648.5,1655.0,1634.25,1655.0,4937.75
2023-05-24 12:00:00,924.5402,4560.632,1542.5,1553.0,1594.75,1594.75,4690.25
2023-05-24 13:00:00,1042.717,4928.77,1666.25,1666.75,1666.25,1666.75,4999.25
2023-05-24 14:00:00,784.703,4167.77,1414.5,1407.75,1392.5,1414.5,4214.75
2023-05-24 15:00:00,525.4855,2845.303,950.25,977.0,968.25,977.0,2895.5
2023-05-24 16:00:00,708.3381,3675.948,1239.75,1244.0,1229.5,1244.0,3713.25
2023-05-24 17:00:00,464.8054,2381.618,798.5,799.25,785.75,799.25,2383.5
2023-05-24 18:00:00,191.488,916.4495,307.0,307.0,302.0,307.0,916.0
2023-05-24 19:00:00,45.83532,241.6668,82.0,83.0,80.75,,245.75
2023-05-24 20:00:00,0.3650724,0.6536853,2.5,2.25,2.25,,7.0
2023-05-24 21:00:00,0.0,-7.322274,0.0,0.0,0.0,,0.0
2023-05-24 22:00:00,0.0,-7.33648,0.0,0.0,0.0,,0.0
2023-05-24 23:00:00,0.0,-7.308526,0.0,0.0,0.0,,0.0
2023-05-25 00:00:00,0.0,-7.246706,0.0,0.0,0.0,,0.0
2023-05-25 01:00:00,0.0,-7.250836,0.0,0.0,0.0,,0.0
2023-05-25 02:00:00,0.0,-7.214058,0.0,0.0,0.0,,0.0
2023-05-25 03:00:00,0.0,-7.239699,0.0,0.0,0.0,,0.0
2023-05-25 04:00:00,0.0,-7.252731,0.0,0.0,0.0,,0.0
2023-05-25 05:00:00,0.3441513,-7.614932,0.0,-0.25,0.0,,-0.25
2023-05-25 06:00:00,28.51987,201.8816,69.75,68.75,70.5,,209.0
2023-05-25 07:00:00,140.5301,815.5304,275.0,277.5,274.5,277.5,827.0
2023-05-25 08:00:00,319.282,1750.638,592.75,596.5,581.75,596.5,1771.0
2023-05-25 09:00:00,233.9157,1326.197,452.25,450.0,430.75,452.25,1333.0
2023-05-25 10:00:00,171.3714,75.2984,61.0,159.0,158.0,159.0,378.0
2023-05-25 11:00:00,376.0208,0.0,,,,,0.0
2023-05-25 12:00:00,313.1956,0.0,,,,,0.0
2023-05-25 13:00:00,380.4864,0.0,,,,,0.0
2023-05-25 14:00:00,400.6302,698.2568,471.0,470.5,476.0,476.0,1417.5
2023-05-25 15:00:00,321.1909,1800.69,593.75,595.25,595.5,595.5,1784.5
2023-05-25 16:00:00,201.4586,1139.92,382.0,386.25,380.0,386.25,1148.25
2023-05-25 17:00:00,103.2955,566.2053,192.0,193.0,184.75,193.0,569.75
2023-05-25 18:00:00,49.36402,262.9127,88.0,89.25,87.5,,264.75
2023-05-25 19:00:00,24.78032,146.018,49.75,49.5,49.25,,148.5
2023-05-25 20:00:00,2.035102,3.067149,3.0,3.0,3.0,,9.0
2023-05-25 21:00:00,0.0,-7.18953,0.0,0.0,0.0,,0.0
2023-05-25 22:00:00,0.0,-7.243403,0.0,0.0,0.0,,0.0
2023-05-25 23:00:00,0.0,-7.188764,0.0,0.0,0.0,,0.0
2023-05-26 00:00:00,0.0,-7.210256,0.0,0.0,0.0,,0.0
2023-05-26 01:00:00,0.0,-7.244643,0.0,0.0,0.0,,0.0
2023-05-26 02:00:00,0.0,-7.238548,0.0,0.0,0.0,,0.0
2023-05-26 03:00:00,0.0,-7.260549,0.0,0.0,0.0,,0.0
2023-05-26 04:00:00,0.0,-7.3101,0.0,0.0,0.0,,0.0
2023-05-26 05:00:00,0.001112408,-7.357762,0.0,-0.25,0.0,,-0.25
2023-05-26 06:00:00,26.95946,202.9984,69.75,70.0,69.5,,209.25
2023-05-26 07:00:00,145.4113,843.7818,286.0,291.25,283.5,291.25,860.75
2023-05-26 08:00:00,363.4986,1918.215,641.5,650.0,644.25,650.0,1935.75
2023-05-26 09:00:00,527.3707,2559.041,791.0,963.0,973.75,973.75,2727.75
2023-05-26 10:00:00,724.914,420.1414,530.0,,,530.0,530.0
2023-05-26 11:00:00,819.5386,2713.264,1351.0,,,1351.0,1351.0
2023-05-26 12:00:00,741.0515,-0.4719222,,,,,0.0
2023-05-26 13:00:00,682.4579,153.3165,632.0,,,632.0,632.0
2023-05-26 14:00:00,549.6279,1796.541,1015.25,,,1015.25,1015.25
2023-05-26 15:00:00,389.4836,1460.459,738.0,,,738.0,738.0
2023-05-26 16:00:00,303.6547,1158.017,584.75,,,584.75,584.75
2023-05-26 17:00:00,221.1181,850.3358,428.25,,,428.25,428.25
2023-05-26 18:00:00,104.9345,405.5406,204.75,,,204.75,204.75
2023-05-26 19:00:00,32.61082,134.194,68.0,,,,68.0
2023-05-26 20:00:00,0.4641725,-1.743358,1.25,,,,1.25
2023-05-26 21:00:00,0.0,-4.91346,0.0,,,,0.0
2023-05-26 22:00:00,0.0,-4.91501,0.0,,,,0.0
2023-05-26 23:00:00,0.0,-4.922034,0.0,,,,0.0
2023-05-27 00:00:00,0.0,-4.96136,0.0,,,,0.0
2023-05-27 01:00:00,0.0,-4.960021,0.0,,,,0.0
2023-05-27 02:00:00,0.0,-4.927264,0.0,,,,0.0
2023-05-27 03:00:00,0.0,-4.948865,0.0,,,,0.0
2023-05-27 04:00:00,0.0,-4.984711,0.0,,,,0.0
2023-05-27 05:00:00,0.0,-4.958149,0.0,,,,0.0
2023-05-27 06:00:00,19.51814,73.44356,38.5,,,,38.5
2023-05-27 07:00:00,69.80862,259.0553,132.25,,,132.25,132.25
2023-05-27 08:00:00,138.6423,555.1252,281.75,,,281.75,281.75
2023-05-27 09:00:00,266.5451,1025.996,521.0,,,521.0,521.0
2023-05-27 10:00:00,419.0859,1609.561,818.5,,,818.5,818.5
2023-05-27 11:00:00,486.1082,1830.854,920.5,,,920.5,920.5
2023-05-27 12:00:00,418.0135,1569.219,792.0,,,792.0,792.0
2023-05-27 13:00:00,335.676,1279.578,649.75,,,649.75,649.75
2023-05-27 14:00:00,306.2542,1196.907,604.5,,,604.5,604.5
2023-05-27 15:00:00,352.6765,1359.007,681.0,,,681.0,681.0
2023-05-27 16:00:00,193.2548,783.3155,395.0,,,395.0,395.0
2023-05-27 17:00:00,158.7426,637.7136,322.25,,,322.25,322.25
2023-05-27 18:00:00,109.0623,420.1473,211.75,,,211.75,211.75
2023-05-27 19:00:00,23.56516,82.13552,42.0,,,,42.0
2023-05-27 20:00:00,0.5174431,-3.593091,0.5,,,,0.5
2023-05-27 21:00:00,0.0,-4.878406,0.0,,,,0.0
2023-05-27 22:00:00,0.0,-4.919002,0.0,,,,0.0
2023-05-27 23:00:00,0.0,-4.943862,0.0,,,,0.0
2023-05-28 00:00:00,0.0,-5.000684,0.0,,,,0.0
2023-05-28 01:00:00,0.0,-4.958838,0.0,,,,0.0
2023-05-28 02:00:00,0.0,-5.0071,0.0,,,,0.0
2023-05-28 03:00:00,0.0,-5.053267,0.0,,,,0.0
2023-05-28 04:00:00,0.0,-5.043828,0.0,,,,0.0
2023-05-28 05:00:00,0.001699977,-5.080331,0.0,,,,0.0
2023-05-28 06:00:00,10.38608,25.82464,15.25,,,,15.25
2023-05-28 07:00:00,41.84966,140.9195,74.25,,,,74.25
2023-05-28 08:00:00,97.91811,346.7337,180.75,,,180.75,180.75
2023-05-28 09:00:00,141.1,520.2083,264.0,,,264.0,264.0
2023-05-28 10:00:00,138.0362,509.6307,260.5,,,260.5,260.5
