Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-05-20 10:00:00,617.7796,3543.165,562.6459,609.2944,579.7333,583.7343,596.1036,596.8381,603.0662500000001,3528.3496
2023-05-20 11:00:00,391.5862,2123.822,332.7287,329.8973,350.6863,345.3146,373.0932,368.804,370.9486,2100.5241
2023-05-20 12:00:00,272.12,1649.365,262.4752,260.3034,276.2468,273.4185,276.8771,284.26,280.56854999999996,1633.581
2023-05-20 13:00:00,371.8929,2216.548,354.3642,351.6881,370.7266,368.4594,367.797,379.9703,375.34845,2193.0056
2023-05-20 14:00:00,441.0339,2581.356,411.8377,407.5331,438.5908,430.5494,436.4027,444.2519,441.42134999999996,2569.1656000000003
2023-05-20 15:00:00,360.6065,2130.082,338.7847,344.1934,352.7369,349.8565,356.9724,364.4137,360.69304999999997,2106.9576
2023-05-20 16:00:00,263.1262,1573.718,252.0797,249.5664,262.1769,261.3854,262.0959,267.9149,265.04589999999996,1555.2192
2023-05-20 17:00:00,316.4481,1893.585,315.8789,309.447,320.4307,329.5546,310.3014,312.5679,324.99265,1898.1805000000002
2023-05-20 18:00:00,142.7534,813.5066,131.5165,128.0973,137.4615,138.6123,133.0096,137.1034,138.0369,805.8005999999999
2023-05-20 19:00:00,47.65781,317.7077,51.53654,50.69241,53.93777,53.94835,53.27373,54.67563,,318.06443
2023-05-20 20:00:00,2.994031,10.8965,2.83839,3.05205,3.221547,2.947535,3.213296,3.345014,,18.617832
2023-05-20 21:00:00,0.0,-8.46242,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-20 22:00:00,0.0,-8.393261,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-20 23:00:00,0.0,-8.355547,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-21 00:00:00,0.0,-8.41781,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-21 01:00:00,0.0,-8.457977,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-21 02:00:00,0.0,-8.506188,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-21 03:00:00,0.0,-8.451777,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-21 04:00:00,0.0,-8.446557,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-21 05:00:00,0.0,-8.439275,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-21 06:00:00,10.15076,23.31194,5.61029,3.867374,5.987858,5.896554,4.496399,4.775467,,30.633942
2023-05-21 07:00:00,75.00056,428.6144,68.50504,68.1265,71.93866,71.48706,73.48881,74.30326,73.896035,427.84933
2023-05-21 08:00:00,108.605,641.7276,103.1272,103.248,106.2421,106.4043,106.1274,109.0731,107.7387,634.2221
2023-05-21 09:00:00,219.3777,1341.199,212.0698,210.8977,224.5953,223.7512,224.5967,230.6889,227.6428,1326.5996
2023-05-21 10:00:00,415.6317,2467.798,395.1463,390.5067,413.0103,411.0388,414.0154,423.0532,418.53430000000003,2446.7707
2023-05-21 11:00:00,523.3835,3106.586,502.9538,493.778,523.9691,525.5049,517.698,530.6875,528.0962,3094.5913
2023-05-21 12:00:00,292.946,1830.503,299.9798,302.8508,303.8342,307.1437,294.8449,305.0144,306.07905000000005,1813.6678000000002
2023-05-21 13:00:00,311.4601,1922.032,316.3866,321.9144,318.8626,323.2725,305.6429,319.6477,322.59344999999996,1905.7267
2023-05-21 14:00:00,791.8921,4303.524,743.4668,749.6122,696.8375,705.1749,702.048,698.3784,746.5395000000001,4295.5178
2023-05-21 15:00:00,785.9333,4451.159,696.6579,697.2664,768.1853,742.9526,765.5181,790.7604,779.47285,4461.340700000001
2023-05-21 16:00:00,642.4042,3702.761,584.1393,586.4148,633.9389,617.5451,607.3032,636.3373,635.1381,3665.6785999999997
2023-05-21 17:00:00,358.3498,2061.108,338.4788,319.8287,351.1547,359.9272,322.762,344.8088,355.54095,2036.9602
2023-05-21 18:00:00,215.0374,1117.479,180.7291,174.2683,190.23,196.3655,181.4095,186.7399,193.29775,1109.7423
2023-05-21 19:00:00,49.02437,266.3581,43.47733,42.58075,46.02382,47.2222,44.54728,45.41455,,269.26593
2023-05-21 20:00:00,1.181559,4.425288,1.708976,2.013472,2.206522,1.890473,2.050895,2.291919,,12.162257
2023-05-21 21:00:00,0.0,-8.442793,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-21 22:00:00,0.0,-8.432838,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-21 23:00:00,0.0,-8.44098,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-22 00:00:00,0.0,-8.413312,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-22 01:00:00,0.0,-8.336622,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-22 02:00:00,0.0,-8.377059,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-22 03:00:00,0.0,-8.383853,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-22 04:00:00,0.0,-8.339123,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-22 05:00:00,0.01097935,-8.332077,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-22 06:00:00,19.3111,84.20423,11.45631,8.64096,20.47202,19.49661,14.75071,15.1181,,89.93471
2023-05-22 07:00:00,128.6646,732.7001,111.037,113.6901,123.5691,115.3836,126.0837,132.227,129.15535,721.9905
2023-05-22 08:00:00,289.1396,1722.79,266.3221,268.0214,288.0374,277.9604,292.0436,304.4634,298.25350000000003,1696.8482999999997
2023-05-22 09:00:00,468.9648,2788.803,438.9766,451.7739,465.0735,455.5455,470.2896,488.1408,479.2152,2769.7999
2023-05-22 10:00:00,735.8896,4218.606,675.7656,684.3147,704.5118,695.3739,713.584,734.4539,724.0189499999999,4208.0039
2023-05-22 11:00:00,774.0842,4275.311,692.1335,691.8738,711.6145,705.919,712.278,725.6221,718.95005,4239.4409
2023-05-22 12:00:00,906.2769,4828.878,799.0714,796.5915,806.6784,806.7544,811.0188,812.4855,811.75215,4832.599999999999
2023-05-22 13:00:00,923.8342,4757.563,786.5592,782.442,794.4581,793.959,804.2323,806.7719,805.5020999999999,4768.4225
2023-05-22 14:00:00,826.6337,4270.23,724.4105,722.6693,621.0752,735.4205,740.6044,743.3248,741.9646,4287.5047
2023-05-22 15:00:00,591.2811,3418.404,560.3247,551.6656,574.5608,575.7673,568.9704,583.4878,579.6275499999999,3414.7766
2023-05-22 16:00:00,671.156,3665.272,597.25,596.5253,627.5482,604.9035,631.4251,641.5498,636.4874500000001,3699.2019
2023-05-22 17:00:00,429.4435,2299.874,363.7084,347.1859,399.4159,395.6039,388.7391,400.0262,399.72105,2294.6794
2023-05-22 18:00:00,197.1973,1043.07,169.3011,162.9463,177.6772,181.4146,172.8531,175.3665,179.54590000000002,1039.5588
2023-05-22 19:00:00,43.27139,239.1304,39.14052,38.23112,41.27376,41.41261,40.45868,41.57806,,242.09474999999998
2023-05-22 20:00:00,0.4606821,-5.530578,0.3455963,0.5325133,0.3471563,0.339686,0.50813,0.747613,,2.8206949
2023-05-22 21:00:00,0.0,-8.49267,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-22 22:00:00,0.0,-8.419216,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-22 23:00:00,0.0,-8.493156,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-23 00:00:00,0.0,-8.519778,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-23 01:00:00,0.0,-8.519504,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-23 02:00:00,0.0,-8.507986,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-23 03:00:00,0.0,-8.527916,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-23 04:00:00,0.0,-8.47553,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-23 05:00:00,0.0,-8.370506,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-23 06:00:00,14.65502,60.2957,11.85207,9.237975,12.68775,13.29556,9.795202,9.789715,,66.658272
2023-05-23 07:00:00,89.99696,499.4866,78.67985,78.95082,84.12325,81.6417,83.53484,87.43813,85.78068999999999,494.36859000000004
2023-05-23 08:00:00,241.7733,1513.194,240.7179,243.2029,248.1577,246.5107,246.2635,257.6058,252.88175,1482.4585
2023-05-23 09:00:00,453.3476,2749.871,440.9041,447.4919,457.7524,452.9773,452.1165,471.493,464.6227,2722.7352
2023-05-23 10:00:00,540.4907,3239.867,522.7849,536.8565,537.656,537.5302,537.8384,551.0604,544.4494,3223.7264
2023-05-23 11:00:00,699.448,4073.237,659.009,655.2958,681.7819,675.5423,694.6835,700.8688,697.7761499999999,4067.1813
2023-05-23 12:00:00,742.5203,4203.436,687.8776,685.0011,705.1332,703.9957,705.4693,716.5783,711.0237999999999,4204.0552
2023-05-23 13:00:00,937.7361,4926.645,821.8329,817.79,824.2533,826.0545,826.9874,826.0599,826.52365,4942.978
2023-05-23 14:00:00,875.5604,4814.661,797.905,793.321,806.6066,806.2137,811.9996,816.6092,814.3044,4832.6551
2023-05-23 15:00:00,716.5878,4090.655,678.4115,671.7361,698.5557,697.2525,690.1381,696.9132,697.9041,4133.007100000001
2023-05-23 16:00:00,595.041,3376.412,549.6957,553.775,552.8686,553.1666,558.9063,568.0307,563.4685,3336.4429
2023-05-23 17:00:00,388.2984,2298.25,375.2841,371.8114,388.1879,390.1209,367.43,385.8708,389.1544,2278.7051
2023-05-23 18:00:00,198.7153,1061.472,171.6602,167.1714,179.7966,183.3923,174.313,178.3026,181.59445,1054.6361
2023-05-23 19:00:00,69.2362,441.9449,71.43198,69.88992,75.34715,76.14895,73.84077,75.65748,75.903215,442.31625
2023-05-23 20:00:00,3.082493,8.852867,2.715644,2.597099,2.828286,2.819854,2.779977,2.891292,,16.632151999999998
2023-05-23 21:00:00,0.0,-8.469996,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-23 22:00:00,0.0,-8.442724,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-23 23:00:00,0.05097515,-8.447369,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-24 00:00:00,0.0,-8.42887,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-24 01:00:00,0.0,-8.45748,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-24 02:00:00,0.0,-8.381066,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-24 03:00:00,0.0,-8.399327,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-24 04:00:00,0.0,-8.346628,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-24 05:00:00,0.0,-8.379025,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-24 06:00:00,12.66069,33.20999,9.477942,0.0,10.25046,11.6225,8.891026,0.4128045,,40.6547325
2023-05-24 07:00:00,83.91393,498.9274,80.51147,74.63681,84.58057,83.8932,84.71455,86.07352,85.394035,494.41012
2023-05-24 08:00:00,263.8116,1491.942,228.2686,236.0778,243.5451,233.1155,261.3781,269.273,265.32555,1471.6581
2023-05-24 09:00:00,640.7619,3823.25,606.1087,621.5881,639.2252,627.0511,640.3075,665.5745,652.941,3799.8550999999998
2023-05-24 10:00:00,812.3331,4446.447,703.1616,711.3688,746.4583,740.466,769.2724,769.1691,769.22075,4439.896199999999
2023-05-24 11:00:00,832.124,4538.616,752.6396,747.3185,759.9717,756.4401,761.6815,771.218,766.44975,4549.2694
2023-05-24 12:00:00,1001.283,4965.872,828.0126,826.6474,831.2183,830.3754,833.0384,832.8644,832.9514,4982.1565
2023-05-24 13:00:00,969.0228,4750.067,788.8105,788.1078,786.6391,784.0434,792.0858,793.4069,792.7463499999999,4733.0935
2023-05-24 14:00:00,969.2753,4884.833,812.8936,811.691,810.7901,810.0728,816.6855,822.4846,819.58505,4884.6176000000005
2023-05-24 15:00:00,891.5759,4752.881,805.1046,796.0934,706.7924,818.7455,820.1611,823.8569,822.009,4770.7539
2023-05-24 16:00:00,706.512,3954.877,646.9856,633.7993,663.0325,669.6971,667.9688,675.2283,672.4627,3956.7116000000005
2023-05-24 17:00:00,480.2707,2628.856,429.4185,418.9732,442.9734,450.5623,432.8086,442.3243,446.76785,2617.0603
2023-05-24 18:00:00,247.6709,1185.035,191.0729,182.5505,202.0449,210.5882,193.8669,196.7313,206.31655,1176.8547
2023-05-24 19:00:00,58.59034,238.1788,39.00003,38.34208,41.135,43.3237,39.43438,39.92396,42.22935,241.15915
2023-05-24 20:00:00,1.083345,5.116589,2.082107,2.136271,2.30074,1.90272,2.351826,2.431772,,13.205436
2023-05-24 21:00:00,0.0,-8.449078,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-24 22:00:00,0.0,-8.470181,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-24 23:00:00,0.0,-8.459327,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-25 00:00:00,0.0,-8.42334,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-25 01:00:00,0.0,-8.481982,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-25 02:00:00,0.0,-8.482518,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-25 03:00:00,0.0,-8.461198,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-25 04:00:00,0.0,-8.422725,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-25 05:00:00,0.1206,-8.330268,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-25 06:00:00,16.92126,86.93712,17.32309,14.80685,17.94002,18.69443,10.09783,15.57821,,94.44043
2023-05-25 07:00:00,91.6743,546.1058,86.95238,87.22317,90.95265,89.92651,91.7428,93.85141,92.797105,540.64892
2023-05-25 08:00:00,291.1396,1758.86,275.6778,276.919,292.5083,286.404,292.9384,307.2144,300.07640000000004,1731.6619
2023-05-25 09:00:00,450.0924,2699.911,431.4826,434.2625,453.8557,445.7365,452.368,454.1222,453.98895000000005,2671.8275000000003
2023-05-25 10:00:00,716.0258,4046.579,651.0657,656.6082,699.5319,682.0933,703.9863,654.4045,701.7591,4047.6899000000003
2023-05-25 11:00:00,720.9235,3942.914,759.4125,774.1404,766.7485,758.3079,710.6675,743.0372,770.44445,4512.314
2023-05-25 12:00:00,695.0068,2875.459,,,,,,,,0.0
2023-05-25 13:00:00,746.4384,1957.26,,,,,,,,0.0
2023-05-25 14:00:00,583.0246,2477.084,,,,,,,,0.0
2023-05-25 15:00:00,395.9085,2096.891,,,,,,,,0.0
2023-05-25 16:00:00,349.8348,1826.234,,,,,,,,0.0
2023-05-25 17:00:00,257.7376,1246.008,,,,,,,,0.0
2023-05-25 18:00:00,162.7854,758.9432,,,,,,,,0.0
2023-05-25 19:00:00,35.98178,154.8265,,,,,,,,0.0
2023-05-25 20:00:00,0.8615941,-4.646227,,,,,,,,0.0
2023-05-25 21:00:00,0.0,-8.222466,,,,,,,,0.0
2023-05-25 22:00:00,0.0,-8.278634,,,,,,,,0.0
2023-05-25 23:00:00,0.0,-8.214313,,,,,,,,0.0
2023-05-26 00:00:00,0.0,-8.260972,,,,,,,,0.0
2023-05-26 01:00:00,0.0,-8.227454,,,,,,,,0.0
2023-05-26 02:00:00,0.0,-8.304092,,,,,,,,0.0
2023-05-26 03:00:00,0.0,-8.157622,,,,,,,,0.0
2023-05-26 04:00:00,0.0,-8.116283,,,,,,,,0.0
2023-05-26 05:00:00,0.0,-8.141002,,,,,,,,0.0
2023-05-26 06:00:00,16.4259,65.53461,,,,,,,,0.0
2023-05-26 07:00:00,92.83171,482.928,,,,,,,,0.0
2023-05-26 08:00:00,214.747,1133.111,,,,,,,,0.0
2023-05-26 09:00:00,504.5711,2913.477,427.156,539.7816,568.1898,559.782,556.846,581.6791,574.93445,3233.4345
2023-05-26 10:00:00,745.8016,4463.866,715.6694,724.5668,745.9079,738.8513,756.268,775.5399,765.90395,4456.8033
2023-05-26 11:00:00,838.6786,4786.951,785.9504,784.8148,796.3691,792.1412,805.5552,811.2036,808.3794,4776.034299999999
2023-05-26 12:00:00,808.2382,4681.555,768.1238,761.223,789.0786,784.9244,793.7855,800.4466,797.11605,4697.5819
2023-05-26 13:00:00,731.4603,4300.403,703.4279,695.3049,722.8781,717.9374,728.1656,738.422,733.2938,4306.135900000001
2023-05-26 14:00:00,503.2809,3041.007,491.8124,485.9079,509.4825,507.0071,512.5521,523.8358,518.19395,3030.5978
2023-05-26 15:00:00,357.2852,2220.744,356.7141,352.9077,371.8409,369.6165,372.3968,381.2534,376.8251,2204.7293999999997
2023-05-26 16:00:00,277.9834,1750.158,280.2586,277.7961,292.4829,290.8926,293.0481,300.0837,296.5659,1734.562
2023-05-26 17:00:00,173.7558,1100.962,176.3508,175.0154,183.8165,182.9303,184.0364,188.6575,186.34695,1090.8068999999998
2023-05-26 18:00:00,85.41413,527.6195,84.7327,84.1336,88.57088,88.08751,88.68844,90.92844,89.80843999999999,525.14157
2023-05-26 19:00:00,32.05071,181.6756,29.75295,29.66355,31.25184,31.08646,31.30164,32.09427,,185.15071
2023-05-26 20:00:00,0.5621425,-3.887996,0.08191245,0.9330717,0.860936,0.6452783,0.8681303,1.052299,,4.44162775
2023-05-26 21:00:00,0.0,-8.415927,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-26 22:00:00,0.0,-8.48835,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-26 23:00:00,0.0,-8.425303,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-27 00:00:00,0.0,-8.454867,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-27 01:00:00,0.0,-8.480556,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-27 02:00:00,0.0,-8.488844,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-27 03:00:00,0.0,-8.491351,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-27 04:00:00,0.0,-8.481651,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-27 05:00:00,0.0,-8.472345,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-27 06:00:00,8.773273,22.40806,6.510978,1.395744,6.971526,6.897969,4.856149,3.43199,,30.064355999999997
2023-05-27 07:00:00,47.99258,283.4505,45.77947,45.352,47.95958,47.80722,48.06572,49.21133,,284.17532
2023-05-27 08:00:00,105.1175,673.161,107.1103,105.962,111.9456,111.222,112.0977,115.2952,113.69645,663.6328
2023-05-27 09:00:00,144.834,955.9692,152.1355,151.1982,158.7587,158.2409,159.5757,163.0391,161.3074,942.9481
2023-05-27 10:00:00,319.3817,2083.164,331.3128,331.179,344.6082,343.2981,348.3098,355.0174,351.6636,2053.7253
2023-05-27 11:00:00,368.4723,2371.981,375.9202,376.162,394.4622,391.999,399.6173,406.6306,403.12395000000004,2344.7913
2023-05-27 12:00:00,325.9419,2147.155,341.5641,339.1099,355.684,353.9266,363.6774,366.8425,365.25995,2120.8045
2023-05-27 13:00:00,245.0798,1604.536,255.6361,253.914,265.9786,265.3193,271.7623,274.4269,273.0946,1587.0371999999998
2023-05-27 14:00:00,143.6318,929.21,148.191,147.4926,155.4241,154.9768,158.0556,159.9525,159.00405,924.0926000000001
2023-05-27 15:00:00,201.295,1313.597,209.3834,208.4122,216.7178,216.3684,220.0817,223.4356,221.75865,1294.3991
2023-05-27 16:00:00,154.9042,984.9167,157.6861,157.559,161.8522,162.0531,163.9639,166.8013,165.3826,969.9155999999999
2023-05-27 17:00:00,99.58337,616.7944,98.32137,98.22668,101.5096,101.1167,103.615,105.2595,104.43725,608.0488499999999
2023-05-27 18:00:00,38.46529,214.8725,34.98391,34.91815,36.75207,36.57175,37.22372,37.72748,,218.17708000000005
2023-05-27 19:00:00,15.68301,73.07685,12.28061,12.50037,13.30021,13.28001,13.50344,13.77971,,78.64434999999999
2023-05-27 20:00:00,0.3149211,-7.570165,0.0,0.2709247,0.009835125,0.0106055,0.0987755,0.3151459,,0.705286725
2023-05-27 21:00:00,0.00865068,-8.397849,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-27 22:00:00,0.0,-8.476766,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-27 23:00:00,0.0,-8.404002,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-28 00:00:00,0.0,-8.393264,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-28 01:00:00,0.0,-8.403748,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-28 02:00:00,0.0,-8.438769,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-28 03:00:00,0.0,-8.453783,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-28 04:00:00,0.0,-8.459984,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-28 05:00:00,0.05699555,-8.44889,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-28 06:00:00,3.715977,-4.904965,0.4646057,0.0,1.440278,1.430826,0.0,0.07163,,3.4073396999999996
2023-05-28 07:00:00,29.0431,146.1734,25.10488,23.10552,26.34437,26.19897,23.49405,26.41095,,150.65874000000002
2023-05-28 08:00:00,44.73399,245.2513,39.4644,39.11648,42.01149,41.05632,42.6542,42.97752,,247.28041000000002
2023-05-28 09:00:00,78.29366,460.1725,73.14312,72.56156,76.55688,76.05202,78.74438,79.03718,78.89078,456.09514
2023-05-28 10:00:00,125.1377,758.2501,119.4215,118.1105,125.9046,124.7033,130.158,130.412,130.285,748.7099000000001
2023-05-28 11:00:00,182.7073,1139.889,179.14,176.5389,190.2921,188.0007,193.9861,196.673,195.32954999999998,1124.6308
2023-05-28 12:00:00,200.2146,1231.983,193.6732,190.2861,204.6922,202.9256,210.6512,211.9413,211.29625,1214.1696
2023-05-28 13:00:00,217.0604,1362.308,217.602,216.1743,226.1017,226.7938,225.016,230.9218,228.8578,1342.6096
2023-05-28 14:00:00,149.2843,924.9706,146.3904,144.7858,154.5118,153.3199,155.5233,158.789,157.15615,913.3201999999999
2023-05-28 15:00:00,183.4532,1131.238,179.2479,178.0938,187.8382,186.6678,191.2833,193.6309,192.4571,1116.7619
2023-05-28 16:00:00,184.4616,1121.813,177.7274,179.6494,184.8808,183.5557,189.7108,190.627,190.1689,1106.1511
2023-05-28 17:00:00,97.17386,566.3224,90.43856,91.04365,94.36953,93.27726,96.92249,97.29348,97.107985,563.34497
2023-05-28 18:00:00,56.51945,310.8003,50.05085,49.75014,52.38285,52.17348,53.2504,53.95283,53.601614999999995,311.56055000000003
2023-05-28 19:00:00,12.80149,48.69116,7.462194,9.047033,9.484245,9.252872,10.03845,10.00683,,55.291624000000006
2023-05-28 20:00:00,0.2827884,-8.419106,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-28 21:00:00,0.0,-8.431984,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-28 22:00:00,0.0,-8.441188,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-28 23:00:00,0.0,-8.438934,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-29 00:00:00,0.0,-8.501526,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-29 01:00:00,0.0,-8.40266,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-29 02:00:00,0.0,-8.388267,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-29 03:00:00,0.0,-8.151182,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-29 04:00:00,0.0,-8.152639,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-29 05:00:00,0.01035969,-8.098735,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-29 06:00:00,10.10477,21.77182,4.1564,3.290155,5.001128,5.008268,4.980744,5.096495,,27.53319
2023-05-29 07:00:00,71.51943,397.2956,63.45378,63.80685,66.40322,66.01673,67.76533,68.56917,68.16725,396.01507999999995
2023-05-29 08:00:00,120.5527,767.9731,123.649,121.5162,129.0638,129.4502,125.1516,130.2921,129.87115,759.1229
2023-05-29 09:00:00,230.349,1423.952,228.664,231.5909,236.6096,238.0755,232.7778,240.2034,239.13945,1407.9212000000002
2023-05-29 10:00:00,376.0543,2234.426,364.8657,366.7825,365.2389,369.0638,369.5102,371.0262,370.2682,2206.4873000000002
2023-05-29 11:00:00,260.7431,1619.274,258.8213,263.9281,269.0281,268.5915,267.3552,275.6507,272.33939999999996,1603.3748999999998
2023-05-29 12:00:00,187.9305,1155.573,182.3126,181.4268,193.4831,191.0932,195.5309,199.8106,197.67075,1143.6571999999999
2023-05-29 13:00:00,93.76763,587.3968,93.97014,93.6873,98.39333,97.83026,98.383,100.9831,99.688215,583.24713
2023-05-29 14:00:00,119.6463,807.4699,132.5797,134.4938,133.4183,135.3636,128.5273,134.2774,134.9287,798.6600999999998
2023-05-29 15:00:00,299.6614,1836.932,293.6802,295.5443,303.1444,303.0504,307.4069,310.4038,308.90535,1813.23
2023-05-29 16:00:00,519.0326,2951.814,464.2829,462.259,458.9807,473.3394,512.3809,504.9903,508.6856,2876.2332
2023-05-29 17:00:00,181.6317,1079.426,173.6538,172.5068,181.0871,181.6664,177.416,181.9551,181.81074999999998,1068.2851999999998
2023-05-29 18:00:00,114.9383,620.123,99.52827,101.7658,103.3554,103.3238,103.5097,105.1752,104.34245,616.65817
2023-05-29 19:00:00,50.43562,225.9454,36.14408,35.26465,38.95988,40.13789,38.75063,38.99488,39.566385,228.25201
2023-05-29 20:00:00,1.061174,1.411705,1.298293,1.585404,1.645418,1.347018,1.532944,1.981428,,9.390505
2023-05-29 21:00:00,0.0,-8.453225,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-29 22:00:00,0.0,-8.456229,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-29 23:00:00,0.0,-8.687383,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-30 00:00:00,0.0,-8.43902,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-30 01:00:00,0.0,-8.672466,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-30 02:00:00,0.0,-8.744395,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-30 03:00:00,0.0,-8.700733,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-30 04:00:00,0.0,-8.648653,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-30 05:00:00,0.00557386,-8.66818,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-30 06:00:00,11.10391,22.96161,6.749996,2.992167,7.036987,7.05852,0.9808301,5.724609,,30.543109100000002
2023-05-30 07:00:00,53.53126,281.0852,44.94873,44.00666,47.88803,47.40087,49.02983,49.2666,49.14821499999999,282.54071999999996
2023-05-30 08:00:00,114.5054,630.2798,97.26495,94.29275,108.3766,106.1011,113.2563,111.222,112.23915,630.5137
2023-05-30 09:00:00,196.453,1211.352,192.6964,191.7274,202.1489,199.9875,203.2628,207.1536,205.2082,1196.9766000000002
2023-05-30 10:00:00,315.4622,1844.202,301.0651,305.1483,309.8505,308.2404,293.9285,300.1151,309.04545,1818.3479
2023-05-30 11:00:00,649.6003,2223.851,399.4129,397.1259,350.0565,367.1952,348.8683,308.0798,398.2694,2170.7386
