Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-02-07 01:00:00,0.0,0.0,0.0,
2023-02-07 02:00:00,0.01387771,0.0,0.0,
2023-02-07 03:00:00,0.02298704,0.0,0.0,
2023-02-07 04:00:00,0.0,0.0,0.0,
2023-02-07 05:00:00,0.0,0.0,0.0,
2023-02-07 06:00:00,0.1585567,0.0,0.0,
2023-02-07 07:00:00,51.17778,238.66667,238.66667,100.0
2023-02-07 08:00:00,137.8476,1030.1041,1030.1041,100.0
2023-02-07 09:00:00,200.7492,1844.285,1844.285,100.0
2023-02-07 10:00:00,270.7525,3150.02,3150.02,100.0
2023-02-07 11:00:00,343.5543,4453.459999999999,4453.459999999999,100.0
2023-02-07 12:00:00,393.0789,5062.264,5062.264,100.0
2023-02-07 13:00:00,445.0708,5615.134,5615.134,100.0
2023-02-07 14:00:00,256.2597,2598.1342,2598.1342,100.0
2023-02-07 15:00:00,536.0803,7014.051,7014.051,100.0
2023-02-07 16:00:00,414.2163,3428.9916,3428.9916,100.0
2023-02-07 17:00:00,12.29995,30.591665000000003,30.591665000000003,100.0
2023-02-07 18:00:00,0.0,0.0,0.0,
2023-02-07 19:00:00,0.0,0.0,0.0,
2023-02-07 20:00:00,0.0,0.0,0.0,
2023-02-07 21:00:00,0.0,0.0,0.0,
2023-02-07 22:00:00,0.0,0.0,0.0,
2023-02-07 23:00:00,0.0,0.0,0.0,
2023-02-08 00:00:00,0.0,0.0,0.0,
2023-02-08 01:00:00,0.0,0.0,0.0,
2023-02-08 02:00:00,0.0,0.0,0.0,
2023-02-08 03:00:00,0.0,0.0,0.0,
2023-02-08 04:00:00,0.0,0.0,0.0,
2023-02-08 05:00:00,0.0,0.0,0.0,
2023-02-08 06:00:00,0.1297626,0.0,0.0,
2023-02-08 07:00:00,114.5973,511.2867,511.2867,100.0
2023-02-08 08:00:00,451.744,5318.947,5318.947,100.0
2023-02-08 09:00:00,632.1982,8647.508,8647.508,100.0
2023-02-08 10:00:00,646.8233,7899.045000000001,7899.045000000001,100.0
2023-02-08 11:00:00,614.1522,7861.435,7861.435,100.0
2023-02-08 12:00:00,612.8696,7667.812,7667.812,100.0
2023-02-08 13:00:00,595.6013,7363.277,7363.277,100.0
2023-02-08 14:00:00,411.31,5489.849,5489.849,100.0
2023-02-08 15:00:00,296.719,2935.2119,2935.2119,100.0
2023-02-08 16:00:00,186.0533,1099.1082999999999,1099.1082999999999,100.0
2023-02-08 17:00:00,16.77397,53.697500000000005,53.697500000000005,100.0
2023-02-08 18:00:00,0.0001769953,0.0,0.0,
2023-02-08 19:00:00,0.0,0.0,0.0,
2023-02-08 20:00:00,0.0,0.0,0.0,
2023-02-08 21:00:00,0.01898116,0.0,0.0,
2023-02-08 22:00:00,0.0,0.0,0.0,
2023-02-08 23:00:00,0.0,0.0,0.0,
2023-02-09 00:00:00,0.03346795,0.0,0.0,
2023-02-09 01:00:00,0.0,0.0,0.0,
2023-02-09 02:00:00,0.0,0.0,0.0,
2023-02-09 03:00:00,0.0,0.0,0.0,
2023-02-09 04:00:00,0.0,0.0,0.0,
2023-02-09 05:00:00,0.0,0.0,0.0,
2023-02-09 06:00:00,0.4927649,0.0,0.0,
2023-02-09 07:00:00,137.9174,665.6233,665.6233,100.0
2023-02-09 08:00:00,534.9141,6189.957,6189.957,100.0
2023-02-09 09:00:00,635.8313,8877.434000000001,8877.434000000001,100.0
2023-02-09 10:00:00,631.8094,8190.222999999998,8190.222999999998,100.0
2023-02-09 11:00:00,614.254,7793.9130000000005,7793.9130000000005,100.0
2023-02-09 12:00:00,613.9412,7653.696,7653.696,100.0
2023-02-09 13:00:00,631.656,8078.958,8078.958,100.0
2023-02-09 14:00:00,650.7634,8769.911,8769.911,100.0
2023-02-09 15:00:00,598.5798,8294.894,8294.894,100.0
2023-02-09 16:00:00,464.9069,3846.9341999999997,3846.9341999999997,100.0
2023-02-09 17:00:00,20.70127,41.001671,41.001671,100.0
2023-02-09 18:00:00,0.0740174,0.0,0.0,
2023-02-09 19:00:00,0.0,0.0,0.0,
2023-02-09 20:00:00,0.0,0.0,0.0,
2023-02-09 21:00:00,0.0,0.0,0.0,
2023-02-09 22:00:00,0.0,0.0,0.0,
2023-02-09 23:00:00,0.0,0.0,0.0,
2023-02-10 00:00:00,0.0,0.0,0.0,
2023-02-10 01:00:00,0.0,0.0,0.0,
2023-02-10 02:00:00,0.0,0.0,0.0,
2023-02-10 03:00:00,0.0,0.0,0.0,
2023-02-10 04:00:00,0.0,0.0,0.0,
2023-02-10 05:00:00,0.0,0.0,0.0,
2023-02-10 06:00:00,0.3461928,0.0,0.0,
2023-02-10 07:00:00,157.1207,755.1782999999999,755.1782999999999,100.0
2023-02-10 08:00:00,562.334,6420.541,6420.541,100.0
2023-02-10 09:00:00,657.4733,9044.636,9044.636,100.0
2023-02-10 10:00:00,649.4135,8392.718,8392.718,100.0
2023-02-10 11:00:00,633.5311,8025.754,8025.754,100.0
2023-02-10 12:00:00,624.113,7855.476000000001,7855.476000000001,100.0
2023-02-10 13:00:00,636.9099,8167.264000000001,8167.264000000001,100.0
2023-02-10 14:00:00,654.2565,8742.31,8742.31,100.0
2023-02-10 15:00:00,630.6431,8603.173,8603.173,100.0
2023-02-10 16:00:00,279.165,2351.6075,2351.6075,100.0
2023-02-10 17:00:00,27.08857,77.28166,77.28166,100.0
2023-02-10 18:00:00,0.0,0.0,0.0,
2023-02-10 19:00:00,0.01615031,0.0,0.0,
2023-02-10 20:00:00,0.0,0.0,0.0,
2023-02-10 21:00:00,0.060597,0.0,0.0,
2023-02-10 22:00:00,0.01289305,0.0,0.0,
2023-02-10 23:00:00,0.1663365,0.0,0.0,
2023-02-11 00:00:00,0.1320052,0.0,0.0,
2023-02-11 01:00:00,0.4144971,0.0,0.0,
2023-02-11 02:00:00,0.2386786,0.0,0.0,
2023-02-11 03:00:00,0.1873108,0.0,0.0,
2023-02-11 04:00:00,0.0652208,0.0,0.0,
2023-02-11 05:00:00,0.03220262,0.0,0.0,
2023-02-11 06:00:00,0.2882569,0.0,0.0,
2023-02-11 07:00:00,175.0083,749.4068,749.4068,100.0
2023-02-11 08:00:00,563.126,6527.033,6527.033,100.0
2023-02-11 09:00:00,662.9476,9625.897,9625.897,100.0
2023-02-11 10:00:00,656.7744,8967.598,8967.598,100.0
2023-02-11 11:00:00,636.9106,8297.413,8297.413,100.0
2023-02-11 12:00:00,631.0107,8086.509,8086.509,100.0
2023-02-11 13:00:00,642.2504,8442.898,8442.898,100.0
2023-02-11 14:00:00,658.1078,9074.716,9074.716,100.0
2023-02-11 15:00:00,640.9253,9187.348,9187.348,100.0
2023-02-11 16:00:00,451.9312,4029.8457,4029.8457,100.0
2023-02-11 17:00:00,28.1986,48.33166,48.33166,100.0
2023-02-11 18:00:00,0.0,0.0,0.0,
2023-02-11 19:00:00,0.0402419,0.0,0.0,
2023-02-11 20:00:00,0.008633185,0.0,0.0,
2023-02-11 21:00:00,0.01212822,0.0,0.0,
2023-02-11 22:00:00,0.0,0.0,0.0,
2023-02-11 23:00:00,0.0,0.0,0.0,
2023-02-12 00:00:00,0.009838395,0.0,0.0,
2023-02-12 01:00:00,0.002092365,0.0,0.0,
2023-02-12 02:00:00,0.0,0.0,0.0,
2023-02-12 03:00:00,0.02369705,0.0,0.0,
2023-02-12 04:00:00,0.02966917,0.0,0.0,
2023-02-12 05:00:00,0.001811041,0.0,0.0,
2023-02-12 06:00:00,0.5265253,0.0,0.0,
2023-02-12 07:00:00,183.1266,775.1984,775.1984,100.0
2023-02-12 08:00:00,584.9556,6630.206,6630.206,100.0
2023-02-12 09:00:00,654.5068,9132.128,9132.128,100.0
2023-02-12 10:00:00,657.3903,8629.564999999999,8629.564999999999,100.0
2023-02-12 11:00:00,642.3448,8163.281000000001,8163.281000000001,100.0
2023-02-12 12:00:00,634.4207,8006.803,8006.803,100.0
2023-02-12 13:00:00,642.91,8278.139000000001,8278.139000000001,100.0
2023-02-12 14:00:00,645.6676,8542.996,8542.996,100.0
2023-02-12 15:00:00,610.0161,8369.75,8369.75,100.0
2023-02-12 16:00:00,403.7405,3503.0305999999996,3503.0305999999996,100.0
2023-02-12 17:00:00,34.27415,56.21168,56.21168,100.0
2023-02-12 18:00:00,0.0,0.0,0.0,
2023-02-12 19:00:00,0.0569169,0.0,0.0,
2023-02-12 20:00:00,0.06222395,0.0,0.0,
2023-02-12 21:00:00,0.0,0.0,0.0,
2023-02-12 22:00:00,0.03759885,0.0,0.0,
2023-02-12 23:00:00,0.0,0.0,0.0,
2023-02-13 00:00:00,0.0,0.0,0.0,
2023-02-13 01:00:00,0.03322131,0.0,0.0,
2023-02-13 02:00:00,0.0,0.0,0.0,
2023-02-13 03:00:00,0.0,0.0,0.0,
2023-02-13 04:00:00,0.01294379,0.0,0.0,
2023-02-13 05:00:00,0.0,0.0,0.0,
2023-02-13 06:00:00,0.4442206,0.0,0.0,
2023-02-13 07:00:00,179.8741,904.3184000000001,904.3184000000001,100.0
2023-02-13 08:00:00,584.5965,6883.385,6883.385,100.0
2023-02-13 09:00:00,672.2939,9629.256,9629.256,100.0
2023-02-13 10:00:00,670.5479,8950.712,8950.712,100.0
2023-02-13 11:00:00,668.0585,7883.500999999999,7883.500999999999,100.0
2023-02-13 12:00:00,507.9742,5988.671,5988.671,100.0
2023-02-13 13:00:00,478.4313,6491.292,6491.292,100.0
2023-02-13 14:00:00,608.1893,7946.198,7946.198,100.0
2023-02-13 15:00:00,378.5753,4797.048,4797.048,100.0
2023-02-13 16:00:00,280.5958,2382.7473999999997,2382.7473999999997,100.0
2023-02-13 17:00:00,42.20879,93.07084,93.07084,100.0
2023-02-13 18:00:00,0.0,0.0,0.0,
2023-02-13 19:00:00,0.04014679,0.0,0.0,
2023-02-13 20:00:00,0.0,0.0,0.0,
2023-02-13 21:00:00,0.0,0.0,0.0,
2023-02-13 22:00:00,0.1108494,0.0,0.0,
2023-02-13 23:00:00,0.06891207,0.0,0.0,
2023-02-14 00:00:00,0.02797094,0.0,0.0,
2023-02-14 01:00:00,0.0,0.0,0.0,
2023-02-14 02:00:00,0.0,0.0,0.0,
2023-02-14 03:00:00,0.03091645,0.0,0.0,
2023-02-14 04:00:00,0.04267032,0.0,0.0,
2023-02-14 05:00:00,0.00743382,0.0,0.0,
2023-02-14 06:00:00,0.1683819,0.0,0.0,
2023-02-14 07:00:00,39.29393,209.05165999999997,209.05165999999997,100.0
2023-02-14 08:00:00,86.92365,721.8824,721.8824,100.0
2023-02-14 09:00:00,226.7715,1828.7325,1828.7325,100.0
2023-02-14 10:00:00,313.3087,3881.3602,3881.3602,100.0
2023-02-14 11:00:00,410.6072,5659.396,5659.396,100.0
2023-02-14 12:00:00,447.9082,5712.947999999999,5712.947999999999,100.0
2023-02-14 13:00:00,524.4459,6371.267,6371.267,100.0
2023-02-14 14:00:00,433.7894,5610.639999999999,5610.639999999999,100.0
2023-02-14 15:00:00,511.8471,6894.019,6894.019,100.0
2023-02-14 16:00:00,285.0959,2680.0301,2680.0301,100.0
2023-02-14 17:00:00,46.25113,45.53333000000001,45.53333000000001,100.0
2023-02-14 18:00:00,0.00662447,0.0,0.0,
2023-02-14 19:00:00,0.00154584,0.0,0.0,
2023-02-14 20:00:00,0.001718989,0.0,0.0,
2023-02-14 21:00:00,0.00599755,0.0,0.0,
2023-02-14 22:00:00,0.02050751,0.0,0.0,
2023-02-14 23:00:00,0.0001639627,0.0,0.0,
2023-02-15 00:00:00,0.0,0.0,0.0,
2023-02-15 01:00:00,0.0,0.0,0.0,
2023-02-15 02:00:00,0.01290521,0.0,0.0,
2023-02-15 03:00:00,0.0,0.0,0.0,
2023-02-15 04:00:00,0.0,0.0,0.0,
2023-02-15 05:00:00,0.0,0.0,0.0,
2023-02-15 06:00:00,0.8210785,0.0,0.0,
2023-02-15 07:00:00,198.0795,1002.4383,1002.4383,100.0
2023-02-15 08:00:00,611.3798,7312.237999999999,7312.237999999999,100.0
2023-02-15 09:00:00,689.9539,9707.707,9707.707,100.0
2023-02-15 10:00:00,679.6052,9035.478,9035.478,100.0
2023-02-15 11:00:00,664.8868,8502.636999999999,8502.636999999999,100.0
2023-02-15 12:00:00,660.8476,8294.313,8294.313,100.0
2023-02-15 13:00:00,671.7189,8610.439,8610.439,100.0
2023-02-15 14:00:00,683.6418,9209.874,9209.874,100.0
2023-02-15 15:00:00,676.101,9420.502,9420.502,100.0
2023-02-15 16:00:00,497.9535,4765.884,4765.884,100.0
2023-02-15 17:00:00,58.17569,87.6525,87.6525,100.0
2023-02-15 18:00:00,0.0,0.0,0.0,
2023-02-15 19:00:00,0.0,0.0,0.0,
2023-02-15 20:00:00,0.01609769,0.0,0.0,
2023-02-15 21:00:00,0.0,0.0,0.0,
2023-02-15 22:00:00,0.0,0.0,0.0,
2023-02-15 23:00:00,0.0,0.0,0.0,
2023-02-16 00:00:00,0.02491451,0.0,0.0,
2023-02-16 01:00:00,0.0,0.0,0.0,
2023-02-16 02:00:00,0.0,0.0,0.0,
2023-02-16 03:00:00,0.0,0.0,0.0,
2023-02-16 04:00:00,0.0,0.0,0.0,
2023-02-16 05:00:00,0.0,0.0,0.0,
2023-02-16 06:00:00,1.896129,0.0,0.0,
2023-02-16 07:00:00,213.5108,1145.6225,1145.6225,100.0
2023-02-16 08:00:00,610.9172,7327.1,7327.1,100.0
2023-02-16 09:00:00,664.5715,9334.176,9334.176,100.0
2023-02-16 10:00:00,661.4972,8590.661,8590.661,100.0
2023-02-16 11:00:00,602.1954,7736.763999999999,7736.763999999999,100.0
2023-02-16 12:00:00,641.7464,8110.169,8110.169,100.0
2023-02-16 13:00:00,550.9178,7119.623,7119.623,100.0
2023-02-16 14:00:00,549.4955,6980.383,6980.383,100.0
2023-02-16 15:00:00,508.2543,6144.205,6144.205,100.0
2023-02-16 16:00:00,324.3303,2612.5609,2612.5609,100.0
2023-02-16 17:00:00,49.36388,119.40666999999999,119.40666999999999,100.0
2023-02-16 18:00:00,0.0,0.0,0.0,
2023-02-16 19:00:00,0.05712835,0.0,0.0,
2023-02-16 20:00:00,0.01769254,0.0,0.0,
2023-02-16 21:00:00,0.02167904,0.0,0.0,
2023-02-16 22:00:00,0.0,0.0,0.0,
2023-02-16 23:00:00,0.0,0.0,0.0,
2023-02-17 00:00:00,0.001953182,0.0,0.0,
2023-02-17 01:00:00,0.0,0.0,0.0,
2023-02-17 02:00:00,0.03030852,0.0,0.0,
2023-02-17 03:00:00,0.03208619,0.0,0.0,
2023-02-17 04:00:00,0.0,0.0,0.0,
2023-02-17 05:00:00,0.0,0.0,0.0,
2023-02-17 06:00:00,0.9024342,0.0,0.0,
2023-02-17 07:00:00,156.4474,952.5309,952.5309,100.0
2023-02-17 08:00:00,550.0676,6325.031,6325.031,100.0
2023-02-17 09:00:00,647.7724,8880.641,8880.641,100.0
2023-02-17 10:00:00,684.0576,8950.187,8950.187,100.0
2023-02-17 11:00:00,661.225,8348.456,8348.456,100.0
2023-02-17 12:00:00,659.1151,8187.920999999999,8187.920999999999,100.0
2023-02-17 13:00:00,681.2173,8644.771,8644.771,100.0
2023-02-17 14:00:00,693.1522,9226.382,9226.382,100.0
2023-02-17 15:00:00,673.3976,9152.169,9152.169,100.0
2023-02-17 16:00:00,488.8949,4685.543,4685.543,100.0
2023-02-17 17:00:00,69.48919,163.48666,163.48666,100.0
2023-02-17 18:00:00,0.07228595,0.0,0.0,
2023-02-17 19:00:00,0.02581096,0.0,0.0,
2023-02-17 20:00:00,0.0,0.0,0.0,
2023-02-17 21:00:00,0.04125477,0.0,0.0,
2023-02-17 22:00:00,0.002873435,0.0,0.0,
2023-02-17 23:00:00,0.0,0.0,0.0,
2023-02-18 00:00:00,0.0,0.0,0.0,
2023-02-18 01:00:00,0.0,0.0,0.0,
2023-02-18 02:00:00,0.02616164,0.0,0.0,
2023-02-18 03:00:00,0.0,0.0,0.0,
2023-02-18 04:00:00,0.0232517,0.0,0.0,
2023-02-18 05:00:00,0.0,0.0,0.0,
2023-02-18 06:00:00,1.116513,0.0,0.0,
2023-02-18 07:00:00,257.317,1508.505,1508.505,100.0
2023-02-18 08:00:00,362.4009,3336.978,3336.978,100.0
2023-02-18 09:00:00,372.3238,4003.5618999999997,4003.5618999999997,100.0
2023-02-18 10:00:00,383.8455,4663.206999999999,4663.206999999999,100.0
2023-02-18 11:00:00,368.9944,4759.915,4759.915,100.0
2023-02-18 12:00:00,401.5924,5234.8589999999995,5234.8589999999995,100.0
2023-02-18 13:00:00,445.4825,5576.8589999999995,5576.8589999999995,100.0
2023-02-18 14:00:00,474.1529,5628.332,5628.332,100.0
2023-02-18 15:00:00,298.8341,3157.7709,3157.7709,100.0
2023-02-18 16:00:00,165.873,1345.7358,1345.7358,100.0
2023-02-18 17:00:00,41.32669,91.70334,91.70334,100.0
2023-02-18 18:00:00,0.01043642,0.0,0.0,
2023-02-18 19:00:00,0.0,0.0,0.0,
2023-02-18 20:00:00,0.0,0.0,0.0,
2023-02-18 21:00:00,0.0,0.0,0.0,
2023-02-18 22:00:00,0.0,0.0,0.0,
2023-02-18 23:00:00,0.0,0.0,0.0,
2023-02-19 00:00:00,0.0,0.0,0.0,
2023-02-19 01:00:00,0.0,0.0,0.0,
2023-02-19 02:00:00,0.0,0.0,0.0,
2023-02-19 03:00:00,0.01562236,0.0,0.0,
2023-02-19 04:00:00,0.0,0.0,0.0,
2023-02-19 05:00:00,0.01402881,0.0,0.0,
2023-02-19 06:00:00,2.048408,0.0,0.0,
2023-02-19 07:00:00,264.4464,1440.7492,1440.7492,100.0
2023-02-19 08:00:00,599.6937,7119.002,7119.002,100.0
2023-02-19 09:00:00,564.1365,7299.987,7299.987,100.0
2023-02-19 10:00:00,545.4437,7097.753,7097.753,100.0
2023-02-19 11:00:00,551.4381,7217.152,7217.152,100.0
2023-02-19 12:00:00,599.309,7498.498,7498.498,100.0
2023-02-19 13:00:00,656.0646,8493.228,8493.228,100.0
2023-02-19 14:00:00,646.7985,8292.493,8292.493,100.0
2023-02-19 15:00:00,545.6335,7073.249,7073.249,100.0
2023-02-19 16:00:00,265.4445,1870.1884,1870.1884,100.0
2023-02-19 17:00:00,38.66302,103.5425,103.5425,100.0
2023-02-19 18:00:00,0.0,0.0,0.0,
2023-02-19 19:00:00,0.03480472,0.0,0.0,
2023-02-19 20:00:00,0.03018763,0.0,0.0,
2023-02-19 21:00:00,0.0,0.0,0.0,
2023-02-19 22:00:00,0.0,0.0,0.0,
2023-02-19 23:00:00,0.0,0.0,0.0,
2023-02-20 00:00:00,0.003711818,0.0,0.0,
2023-02-20 01:00:00,0.0,0.0,0.0,
2023-02-20 02:00:00,0.0,0.0,0.0,
2023-02-20 03:00:00,0.0889595,0.0,0.0,
2023-02-20 04:00:00,0.0,0.0,0.0,
2023-02-20 05:00:00,0.0,0.0,0.0,
2023-02-20 06:00:00,0.6483131,0.0,0.0,
2023-02-20 07:00:00,134.4292,736.1591000000001,736.1591000000001,100.0
