Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-07-05 06:00:00,244.2538,1037.4533999999999,1037.4533999999999,100.0
2023-07-05 07:00:00,678.6827,4490.016799999999,4490.016799999999,100.0
2023-07-05 08:00:00,877.3163,7331.609,7331.609,100.0
2023-07-05 09:00:00,960.386,7797.894,7797.894,100.0
2023-07-05 10:00:00,1004.824,7865.630999999999,7865.630999999999,100.0
2023-07-05 11:00:00,1006.372,7774.442,7774.442,100.0
2023-07-05 12:00:00,997.194,7703.6900000000005,7703.6900000000005,100.0
2023-07-05 13:00:00,993.5025,7737.984,7737.984,100.0
2023-07-05 14:00:00,998.5433,7755.393,7755.393,100.0
2023-07-05 15:00:00,1005.744,7805.052,7805.052,100.0
2023-07-05 16:00:00,854.7787,6402.701,6402.701,100.0
2023-07-05 17:00:00,497.7554,4000.888,4000.888,100.0
2023-07-05 18:00:00,307.8343,2060.725,2060.725,100.0
2023-07-05 19:00:00,285.6295,1895.1724,1895.1724,100.0
2023-07-05 20:00:00,33.06239,216.61502,216.61502,100.0
2023-07-05 21:00:00,-0.2775482,0.0,0.0,
2023-07-05 22:00:00,-0.3244193,0.0,0.0,
2023-07-05 23:00:00,-0.546227,0.0,0.0,
2023-07-06 00:00:00,-0.3308954,0.0,0.0,
2023-07-06 01:00:00,-0.3516817,0.0,0.0,
2023-07-06 02:00:00,-0.4766576,0.0,0.0,
2023-07-06 03:00:00,-0.3750706,0.0,0.0,
2023-07-06 04:00:00,-0.2774743,0.0,0.0,
2023-07-06 05:00:00,4.617515,0.6333333,0.6333333,100.0
2023-07-06 06:00:00,223.3355,945.8067,945.8067,100.0
2023-07-06 07:00:00,642.3583,4233.8604,4233.8604,100.0
2023-07-06 08:00:00,848.7438,7032.307999999999,7032.307999999999,100.0
2023-07-06 09:00:00,942.7512,7725.7080000000005,7725.7080000000005,100.0
2023-07-06 10:00:00,986.8145,7941.333,7941.333,100.0
2023-07-06 11:00:00,994.4516,7948.4580000000005,7948.4580000000005,100.0
2023-07-06 12:00:00,989.4562,7839.4839999999995,7839.4839999999995,100.0
2023-07-06 13:00:00,977.2183,7717.0289999999995,7717.0289999999995,100.0
2023-07-06 14:00:00,1015.138,7762.042,7762.042,100.0
2023-07-06 15:00:00,960.8521,6855.436000000001,6855.436000000001,100.0
2023-07-06 16:00:00,838.7684,6935.048,6935.048,100.0
2023-07-06 17:00:00,873.884,7293.847,7293.847,100.0
2023-07-06 18:00:00,723.6516,6075.084999999999,6075.084999999999,100.0
2023-07-06 19:00:00,359.389,2585.8534,2585.8534,100.0
2023-07-06 20:00:00,28.13417,141.7933,141.7933,100.0
2023-07-06 21:00:00,-0.224825,0.0,0.0,
2023-07-06 22:00:00,-0.3745343,0.0,0.0,
2023-07-06 23:00:00,-0.4743159,0.0,0.0,
2023-07-07 00:00:00,-0.3311492,0.0,0.0,
2023-07-07 01:00:00,-0.3076858,0.0,0.0,
2023-07-07 02:00:00,-0.4153148,0.0,0.0,
2023-07-07 03:00:00,-0.3799348,0.0,0.0,
2023-07-07 04:00:00,-0.3343948,0.0,0.0,
2023-07-07 05:00:00,4.470834,1.3499999999999999,1.3499999999999999,100.0
2023-07-07 06:00:00,213.5302,910.6383000000001,910.6383000000001,100.0
2023-07-07 07:00:00,631.4753,4162.9649,4162.9649,100.0
2023-07-07 08:00:00,842.3301,7116.647999999999,7116.647999999999,100.0
2023-07-07 09:00:00,933.6292,7801.527,7801.527,100.0
2023-07-07 10:00:00,978.1885,7865.1539999999995,7865.1539999999995,100.0
2023-07-07 11:00:00,985.2972,7824.046,7824.046,100.0
2023-07-07 12:00:00,978.2504,7728.073,7728.073,100.0
2023-07-07 13:00:00,978.342,7743.35,7743.35,100.0
2023-07-07 14:00:00,987.025,7799.899,7799.899,100.0
2023-07-07 15:00:00,988.3953,7857.758,7857.758,100.0
2023-07-07 16:00:00,877.8306,6942.857,6942.857,100.0
2023-07-07 17:00:00,928.5525,7411.927000000001,7411.927000000001,100.0
2023-07-07 18:00:00,823.6292,6288.176000000001,6288.176000000001,100.0
2023-07-07 19:00:00,476.1917,3209.4592999999995,3209.4592999999995,100.0
2023-07-07 20:00:00,32.62374,0.0,0.0,
2023-07-07 21:00:00,-0.2925619,0.0,0.0,
2023-07-07 22:00:00,-0.2602544,0.0,0.0,
2023-07-07 23:00:00,-0.4880891,0.0,0.0,
2023-07-08 00:00:00,-0.2734946,0.0,0.0,
2023-07-08 01:00:00,-0.3320042,0.0,0.0,
2023-07-08 02:00:00,-0.4214064,0.0,0.0,
2023-07-08 03:00:00,-0.3851334,0.0,0.0,
2023-07-08 04:00:00,-0.3658809,0.0,0.0,
2023-07-08 05:00:00,4.483703,0.0,0.0,
2023-07-08 06:00:00,221.3434,0.0,0.0,
2023-07-08 07:00:00,650.7094,4252.652,4252.652,100.0
2023-07-08 08:00:00,864.4055,7200.892,7200.892,100.0
2023-07-08 09:00:00,946.6044,7692.857,7692.857,100.0
2023-07-08 10:00:00,988.3464,7791.5,7791.5,100.0
2023-07-08 11:00:00,992.1447,7746.091,7746.091,100.0
2023-07-08 12:00:00,990.6298,7656.967,7656.967,100.0
2023-07-08 13:00:00,982.7314,7643.744000000001,7643.744000000001,100.0
2023-07-08 14:00:00,1027.623,8017.637,8017.637,100.0
2023-07-08 15:00:00,1018.198,7889.198,7889.198,100.0
2023-07-08 16:00:00,799.7817,5902.782999999999,5902.782999999999,100.0
2023-07-08 17:00:00,962.1719,7314.44,7314.44,100.0
2023-07-08 18:00:00,500.8607,4084.2272000000003,4084.2272000000003,100.0
2023-07-08 19:00:00,425.3151,2953.9885,2953.9885,100.0
2023-07-08 20:00:00,30.22601,176.85832,176.85832,100.0
2023-07-08 21:00:00,-0.312862,0.0,0.0,
2023-07-08 22:00:00,-0.2956744,0.0,0.0,
2023-07-08 23:00:00,-0.4196441,0.0,0.0,
2023-07-09 00:00:00,-0.340968,0.0,0.0,
2023-07-09 01:00:00,-0.4610212,0.0,0.0,
2023-07-09 02:00:00,-0.3944122,0.0,0.0,
2023-07-09 03:00:00,-0.3433309,0.0,0.0,
2023-07-09 04:00:00,-0.3670135,0.0,0.0,
2023-07-09 05:00:00,4.112771,0.0,0.0,
2023-07-09 06:00:00,240.3107,941.46,941.46,100.0
2023-07-09 07:00:00,699.7598,4489.2718,4489.2718,100.0
2023-07-09 08:00:00,892.4735,7482.593000000001,7482.593000000001,100.0
2023-07-09 09:00:00,975.9671,7896.376,7896.376,100.0
2023-07-09 10:00:00,1016.224,8005.754999999999,8005.754999999999,100.0
2023-07-09 11:00:00,1016.005,7964.727999999999,7964.727999999999,100.0
2023-07-09 12:00:00,1006.951,7920.1050000000005,7920.1050000000005,100.0
2023-07-09 13:00:00,998.5308,7732.204,7732.204,100.0
2023-07-09 14:00:00,1019.649,7758.393,7758.393,100.0
2023-07-09 15:00:00,1003.924,7808.634,7808.634,100.0
2023-07-09 16:00:00,981.4916,7481.8859999999995,7481.8859999999995,100.0
2023-07-09 17:00:00,965.2482,7594.799,7594.799,100.0
2023-07-09 18:00:00,798.7783,6566.112,6566.112,100.0
2023-07-09 19:00:00,398.9574,2942.2134,2942.2134,100.0
2023-07-09 20:00:00,27.35524,137.20998,137.20998,100.0
2023-07-09 21:00:00,-0.2274041,0.0,0.0,
2023-07-09 22:00:00,-0.3092165,0.0,0.0,
2023-07-09 23:00:00,-0.319766,0.0,0.0,
2023-07-10 00:00:00,-0.4719501,0.0,0.0,
2023-07-10 01:00:00,-0.4177049,0.0,0.0,
2023-07-10 02:00:00,-0.3374378,0.0,0.0,
2023-07-10 03:00:00,-0.3461825,0.0,0.0,
2023-07-10 04:00:00,-0.415032,0.0,0.0,
2023-07-10 05:00:00,3.716935,0.0,0.0,
2023-07-10 06:00:00,242.5233,908.365,908.365,100.0
2023-07-10 07:00:00,706.936,4469.5007000000005,4469.5007000000005,100.0
2023-07-10 08:00:00,907.3336,7570.066000000001,7570.066000000001,100.0
2023-07-10 09:00:00,982.7374,7963.686,7963.686,100.0
2023-07-10 10:00:00,1011.155,7963.365,7963.365,100.0
2023-07-10 11:00:00,1015.456,7953.971,7953.971,100.0
2023-07-10 12:00:00,1005.802,7935.802,7935.802,100.0
2023-07-10 13:00:00,1008.821,7970.316999999999,7970.316999999999,100.0
2023-07-10 14:00:00,1017.357,7989.0109999999995,7989.0109999999995,100.0
2023-07-10 15:00:00,1028.878,8114.612,8114.612,100.0
2023-07-10 16:00:00,1007.562,8123.602,8123.602,100.0
2023-07-10 17:00:00,949.6089,7899.548999999999,7899.548999999999,100.0
2023-07-10 18:00:00,804.2346,6794.498,6794.498,100.0
2023-07-10 19:00:00,427.147,3171.9517,3171.9517,100.0
2023-07-10 20:00:00,27.72024,143.72665,143.72665,100.0
2023-07-10 21:00:00,-0.4413538,0.0,0.0,
2023-07-10 22:00:00,-0.3836536,0.0,0.0,
2023-07-10 23:00:00,-0.2132784,0.0,0.0,
2023-07-11 00:00:00,-0.4205722,0.0,0.0,
2023-07-11 01:00:00,-0.3246602,0.0,0.0,
2023-07-11 02:00:00,-0.398069,0.0,0.0,
2023-07-11 03:00:00,-0.3301784,0.0,0.0,
2023-07-11 04:00:00,-0.4089364,0.0,0.0,
2023-07-11 05:00:00,3.739908,0.0,0.0,
2023-07-11 06:00:00,240.0088,893.5899,893.5899,100.0
2023-07-11 07:00:00,703.917,4398.8276,4398.8276,100.0
2023-07-11 08:00:00,900.8916,7487.318,7487.318,100.0
2023-07-11 09:00:00,979.3091,7881.115,7881.115,100.0
2023-07-11 10:00:00,1016.889,7921.856,7921.856,100.0
2023-07-11 11:00:00,1013.183,7841.498,7841.498,100.0
2023-07-11 12:00:00,1003.53,7747.384999999999,7747.384999999999,100.0
2023-07-11 13:00:00,1000.103,7790.267,7790.267,100.0
2023-07-11 14:00:00,1003.311,7788.862,7788.862,100.0
2023-07-11 15:00:00,1003.477,7848.817,7848.817,100.0
2023-07-11 16:00:00,987.1941,7919.936,7919.936,100.0
2023-07-11 17:00:00,928.8998,7599.656,7599.656,100.0
2023-07-11 18:00:00,768.3597,6507.7970000000005,6507.7970000000005,100.0
2023-07-11 19:00:00,394.1518,2898.2000000000003,2898.2000000000003,100.0
2023-07-11 20:00:00,26.83298,124.36998,124.36998,100.0
2023-07-11 21:00:00,-0.2796556,0.0,0.0,
2023-07-11 22:00:00,-0.4145313,0.0,0.0,
2023-07-11 23:00:00,-0.2706801,0.0,0.0,
2023-07-12 00:00:00,-0.3297933,0.0,0.0,
2023-07-12 01:00:00,-0.3984989,0.0,0.0,
2023-07-12 02:00:00,-0.4131086,0.0,0.0,
2023-07-12 03:00:00,-0.2992781,0.0,0.0,
2023-07-12 04:00:00,-0.3343742,0.0,0.0,
2023-07-12 05:00:00,3.282708,0.0,0.0,
2023-07-12 06:00:00,217.504,820.05,820.05,100.0
2023-07-12 07:00:00,663.9186,4032.8337,4032.8337,100.0
2023-07-12 08:00:00,870.457,7196.330999999999,7196.330999999999,100.0
2023-07-12 09:00:00,951.235,7652.906999999999,7652.906999999999,100.0
2023-07-12 10:00:00,990.4836,7737.403,7737.403,100.0
2023-07-12 11:00:00,989.4086,7686.211,7686.211,100.0
2023-07-12 12:00:00,987.8747,7808.225,7808.225,100.0
2023-07-12 13:00:00,702.7322,6091.048999999999,6091.048999999999,100.0
2023-07-12 14:00:00,876.2006,6381.5419999999995,6381.5419999999995,100.0
2023-07-12 15:00:00,1023.083,7943.615,7943.615,100.0
2023-07-12 16:00:00,977.1595,7756.222,7756.222,100.0
2023-07-12 17:00:00,925.0929,7569.469,7569.469,100.0
2023-07-12 18:00:00,754.8458,6293.751,6293.751,100.0
2023-07-12 19:00:00,377.442,2747.6401,2747.6401,100.0
2023-07-12 20:00:00,24.90952,117.23,117.23,100.0
2023-07-12 21:00:00,-0.2426611,0.0,0.0,
2023-07-12 22:00:00,-0.2456705,0.0,0.0,
2023-07-12 23:00:00,-0.3049568,0.0,0.0,
2023-07-13 00:00:00,-0.334473,0.0,0.0,
2023-07-13 01:00:00,-0.408538,0.0,0.0,
2023-07-13 02:00:00,-0.3788475,0.0,0.0,
2023-07-13 03:00:00,-0.4463849,0.0,0.0,
2023-07-13 04:00:00,-0.3775547,0.0,0.0,
2023-07-13 05:00:00,3.173007,0.0,0.0,
2023-07-13 06:00:00,210.1806,764.46,764.46,100.0
2023-07-13 07:00:00,663.4,4007.0479,4007.0479,100.0
2023-07-13 08:00:00,868.814,7171.951,7171.951,100.0
2023-07-13 09:00:00,951.8591,7650.310000000001,7650.310000000001,100.0
2023-07-13 10:00:00,992.934,7725.339,7725.339,100.0
2023-07-13 11:00:00,992.1157,7664.473,7664.473,100.0
2023-07-13 12:00:00,982.9875,7628.677,7628.677,100.0
2023-07-13 13:00:00,983.1078,7716.76,7716.76,100.0
2023-07-13 14:00:00,990.3729,7699.734,7699.734,100.0
2023-07-13 15:00:00,994.426,7794.883,7794.883,100.0
2023-07-13 16:00:00,975.7771,7766.262000000001,7766.262000000001,100.0
2023-07-13 17:00:00,918.3682,7494.026,7494.026,100.0
2023-07-13 18:00:00,761.7769,6322.8640000000005,6322.8640000000005,100.0
2023-07-13 19:00:00,381.8562,2803.9501,2803.9501,100.0
2023-07-13 20:00:00,23.21872,100.47,100.47,100.0
2023-07-13 21:00:00,-0.15581,0.0,0.0,
2023-07-13 22:00:00,-0.279047,0.0,0.0,
2023-07-13 23:00:00,-0.4511574,0.0,0.0,
2023-07-14 00:00:00,-0.3708145,0.0,0.0,
2023-07-14 01:00:00,-0.3516984,0.0,0.0,
2023-07-14 02:00:00,-0.4489473,0.0,0.0,
2023-07-14 03:00:00,-0.4235908,0.0,0.0,
2023-07-14 04:00:00,-0.370392,0.0,0.0,
2023-07-14 05:00:00,2.58789,0.0,0.0,
2023-07-14 06:00:00,209.8864,729.5984,729.5984,100.0
2023-07-14 07:00:00,667.071,3954.9284000000002,3954.9284000000002,100.0
2023-07-14 08:00:00,874.0278,7221.509,7221.509,100.0
2023-07-14 09:00:00,951.7783,7624.824,7624.824,100.0
2023-07-14 10:00:00,991.6871,7615.835,7615.835,100.0
2023-07-14 11:00:00,991.4171,7508.611000000001,7508.611000000001,100.0
2023-07-14 12:00:00,984.7568,7429.746,7429.746,100.0
2023-07-14 13:00:00,991.0762,7507.343000000001,7507.343000000001,100.0
2023-07-14 14:00:00,997.5916,7540.253,7540.253,100.0
2023-07-14 15:00:00,1004.174,7618.487999999999,7618.487999999999,100.0
2023-07-14 16:00:00,981.6356,7589.525,7589.525,100.0
2023-07-14 17:00:00,910.3438,7224.883,7224.883,100.0
2023-07-14 18:00:00,755.7861,6163.494,6163.494,100.0
2023-07-14 19:00:00,383.4454,2732.9831999999997,2732.9831999999997,100.0
2023-07-14 20:00:00,22.73442,94.10334,94.10334,100.0
2023-07-14 21:00:00,-0.3257223,0.0,0.0,
2023-07-14 22:00:00,-0.534126,0.0,0.0,
2023-07-14 23:00:00,-0.4137813,0.0,0.0,
2023-07-15 00:00:00,-0.2786716,0.0,0.0,
2023-07-15 01:00:00,-0.4040346,0.0,0.0,
2023-07-15 02:00:00,-0.3707744,0.0,0.0,
2023-07-15 03:00:00,-0.4679367,0.0,0.0,
2023-07-15 04:00:00,-0.429005,0.0,0.0,
2023-07-15 05:00:00,2.626151,0.0,0.0,
2023-07-15 06:00:00,208.6895,680.8966,680.8966,100.0
2023-07-15 07:00:00,671.8148,3840.6748000000002,3840.6748000000002,100.0
2023-07-15 08:00:00,880.5366,7224.053,7224.053,100.0
2023-07-15 09:00:00,960.9017,7699.7,7699.7,100.0
2023-07-15 10:00:00,997.8369,7656.49,7656.49,100.0
2023-07-15 11:00:00,997.344,7475.025,7475.025,100.0
2023-07-15 12:00:00,988.4167,7374.07,7374.07,100.0
2023-07-15 13:00:00,990.579,7406.206,7406.206,100.0
2023-07-15 14:00:00,996.5412,7457.5869999999995,7457.5869999999995,100.0
2023-07-15 15:00:00,999.022,7446.784,7446.784,100.0
2023-07-15 16:00:00,968.6276,7382.091,7382.091,100.0
2023-07-15 17:00:00,898.4587,7057.423,7057.423,100.0
2023-07-15 18:00:00,746.368,5975.624,5975.624,100.0
2023-07-15 19:00:00,307.6997,2201.8784,2201.8784,100.0
2023-07-15 20:00:00,18.98529,66.35666,66.35666,100.0
2023-07-15 21:00:00,-0.185203,0.0,0.0,
2023-07-15 22:00:00,-0.4677185,0.0,0.0,
2023-07-15 23:00:00,-0.4268614,0.0,0.0,
2023-07-16 00:00:00,-0.3899412,0.0,0.0,
2023-07-16 01:00:00,-0.4642981,0.0,0.0,
2023-07-16 02:00:00,-0.4514896,0.0,0.0,
2023-07-16 03:00:00,-0.3644912,0.0,0.0,
2023-07-16 04:00:00,-0.3452699,0.0,0.0,
2023-07-16 05:00:00,2.236305,0.0,0.0,
2023-07-16 06:00:00,202.2538,660.145,660.145,100.0
2023-07-16 07:00:00,664.4368,3840.6012,3840.6012,100.0
2023-07-16 08:00:00,874.4291,7128.418,7128.418,100.0
2023-07-16 09:00:00,956.4276,7514.0599999999995,7514.0599999999995,100.0
2023-07-16 10:00:00,993.7849,7562.222,7562.222,100.0
2023-07-16 11:00:00,995.4812,7477.527,7477.527,100.0
2023-07-16 12:00:00,969.017,7263.05,7263.05,100.0
2023-07-16 13:00:00,985.4183,7341.1810000000005,7341.1810000000005,100.0
2023-07-16 14:00:00,706.9803,5533.58,5533.58,100.0
2023-07-16 15:00:00,598.7915,4649.59,4649.59,100.0
2023-07-16 16:00:00,689.5035,5171.803,5171.803,100.0
2023-07-16 17:00:00,770.3965,5895.197999999999,5895.197999999999,100.0
2023-07-16 18:00:00,616.8107,4742.072,4742.072,100.0
2023-07-16 19:00:00,192.8127,1450.8434,1450.8434,100.0
2023-07-16 20:00:00,17.93196,47.98834,47.98834,100.0
2023-07-16 21:00:00,-0.3482062,0.0,0.0,
2023-07-16 22:00:00,-0.4056214,0.0,0.0,
2023-07-16 23:00:00,-0.5057945,0.0,0.0,
2023-07-17 00:00:00,-0.277583,0.0,0.0,
2023-07-17 01:00:00,-0.345058,0.0,0.0,
2023-07-17 02:00:00,-0.2050204,0.0,0.0,
2023-07-17 03:00:00,-0.3072082,0.0,0.0,
2023-07-17 04:00:00,-0.2656115,0.0,0.0,
2023-07-17 05:00:00,1.550332,0.0,0.0,
2023-07-17 06:00:00,163.7076,592.8533,592.8533,100.0
2023-07-17 07:00:00,632.7346,3700.9237,3700.9237,100.0
2023-07-17 08:00:00,882.9048,7258.909000000001,7258.909000000001,100.0
2023-07-17 09:00:00,974.2653,7903.455,7903.455,100.0
2023-07-17 10:00:00,1013.427,8031.41,8031.41,100.0
2023-07-17 11:00:00,1015.941,7996.584000000001,7996.584000000001,100.0
2023-07-17 12:00:00,1007.196,7878.789,7878.789,100.0
2023-07-17 13:00:00,1001.678,7681.79,7681.79,100.0
2023-07-17 14:00:00,999.6772,7627.494000000001,7627.494000000001,100.0
2023-07-17 15:00:00,1004.257,7792.108,7792.108,100.0
2023-07-17 16:00:00,993.3152,7840.229,7840.229,100.0
2023-07-17 17:00:00,924.389,7458.66,7458.66,100.0
2023-07-17 18:00:00,751.7609,6168.665000000001,6168.665000000001,100.0
2023-07-17 19:00:00,368.4477,2569.3334999999997,2569.3334999999997,100.0
2023-07-17 20:00:00,19.04322,65.95761,65.95761,100.0
2023-07-17 21:00:00,-0.5299855,0.0,0.0,
2023-07-17 22:00:00,-0.3612914,0.0,0.0,
2023-07-17 23:00:00,-0.4177083,0.0,0.0,
2023-07-18 00:00:00,-0.4438733,0.0,0.0,
2023-07-18 01:00:00,-0.2962999,0.0,0.0,
2023-07-18 02:00:00,-0.38765,0.0,0.0,
2023-07-18 03:00:00,-0.3392026,0.0,0.0,
2023-07-18 04:00:00,-0.4703589,0.0,0.0,
2023-07-18 05:00:00,2.183924,0.0,0.0,
2023-07-18 06:00:00,192.2827,648.135,648.135,100.0
2023-07-18 07:00:00,664.246,3774.4054,3774.4054,100.0
2023-07-18 08:00:00,889.266,7320.295000000001,7320.295000000001,100.0
2023-07-18 09:00:00,970.9111,7723.5830000000005,7723.5830000000005,100.0
2023-07-18 10:00:00,1004.877,7678.758,7678.758,100.0
2023-07-18 11:00:00,999.3508,7527.143,7527.143,100.0
2023-07-18 12:00:00,995.5151,7440.041,7440.041,100.0
2023-07-18 13:00:00,997.6572,7507.302,7507.302,100.0
2023-07-18 14:00:00,1002.641,7578.061,7578.061,100.0
2023-07-18 15:00:00,1006.007,7550.153,7550.153,100.0
2023-07-18 16:00:00,985.2609,7514.888999999999,7514.888999999999,100.0
2023-07-18 17:00:00,911.3574,7095.643,7095.643,100.0
2023-07-18 18:00:00,732.2673,5837.2609999999995,5837.2609999999995,100.0
2023-07-18 19:00:00,361.8556,2487.5801,2487.5801,100.0
2023-07-18 20:00:00,19.38593,52.45166,52.45166,100.0
2023-07-18 21:00:00,-0.2445195,0.0,0.0,
2023-07-18 22:00:00,-0.425399,0.0,0.0,
2023-07-18 23:00:00,-0.4476509,0.0,0.0,
2023-07-19 00:00:00,-0.369096,0.0,0.0,
2023-07-19 01:00:00,-0.4625118,0.0,0.0,
2023-07-19 02:00:00,-0.3866085,0.0,0.0,
