Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-01-12 20:00:00,0.07152932,-14.442,0.0,0.0,0.0,0.0,,0.0
2023-01-12 21:00:00,-0.0044407,-14.62267,0.0,0.0,0.0,0.0,,0.0
2023-01-12 22:00:00,-0.213676,-14.34617,0.0,0.0,0.0,0.0,,0.0
2023-01-12 23:00:00,-0.1421445,-14.5635,0.0,0.0,0.0,0.0,,0.0
2023-01-13 00:00:00,0.01609983,-14.565,0.0,0.0,0.0,0.0,,0.0
2023-01-13 01:00:00,-0.01999682,-14.564,0.0,0.0,0.0,0.0,,0.0
2023-01-13 02:00:00,-0.06742985,-14.54067,0.0,0.0,0.0,0.0,,0.0
2023-01-13 03:00:00,-0.05583967,-14.483,0.0,0.0,0.0,0.0,,0.0
2023-01-13 04:00:00,-0.009949833,-14.513,0.0,0.0,0.0,0.0,,0.0
2023-01-13 05:00:00,-0.1216729,-14.425,0.0,0.0,0.0,0.0,,0.0
2023-01-13 06:00:00,-0.1921339,-14.45933,0.0,0.0,0.0,0.0,,0.0
2023-01-13 07:00:00,8.804611,23.86667,4.653333,4.658332,4.631668,4.513332,,18.456665
2023-01-13 08:00:00,197.9481,832.758,210.1917,212.1533,213.4283,207.0033,213.4283,842.7766
2023-01-13 09:00:00,355.6086,2724.692,677.06,683.825,688.2584,659.425,688.2584,2708.5684
2023-01-13 10:00:00,256.2212,2396.952,617.9717,639.7917,611.775,560.4,639.7917,2429.9384
2023-01-13 11:00:00,62.55133,697.3143,183.8517,181.99,179.87,170.135,183.8517,715.8467
2023-01-13 12:00:00,30.99283,329.8808,88.16333,88.23834,87.39499,84.53167,,348.32833
2023-01-13 13:00:00,46.14249,532.7889,133.9533,137.2883,138.9617,136.8567,,547.06
2023-01-13 14:00:00,49.99081,481.3174,123.4283,125.2484,125.0183,122.0983,,495.7933
2023-01-13 15:00:00,32.03009,303.9003,80.51334,80.96666,80.32,77.99167,,319.79167
2023-01-13 16:00:00,6.08181,22.092,2.39,1.886667,1.818334,1.715,,7.810001
2023-01-13 17:00:00,0.04211805,-14.5985,0.0,0.0,0.0,0.0,,0.0
2023-01-13 18:00:00,-0.15148,-14.59417,0.0,0.0,0.0,0.0,,0.0
2023-01-13 19:00:00,-0.09781314,-14.47833,0.0,0.0,0.0,0.0,,0.0
2023-01-13 20:00:00,-0.0162468,-14.57016,0.0,0.0,0.0,0.0,,0.0
2023-01-13 21:00:00,-0.06586526,-14.53166,0.0,0.0,0.0,0.0,,0.0
2023-01-13 22:00:00,-0.09848456,-14.43333,0.0,0.0,0.0,0.0,,0.0
2023-01-13 23:00:00,-0.05127977,-14.45166,0.0,0.0,0.0,0.0,,0.0
2023-01-14 00:00:00,-0.1586939,-14.57213,0.0,0.0,0.0,0.0,,0.0
2023-01-14 01:00:00,-0.154405,-14.544,0.0,0.0,0.0,0.0,,0.0
2023-01-14 02:00:00,-0.07577141,-14.4205,0.0,0.0,0.0,0.0,,0.0
2023-01-14 03:00:00,-0.1019455,-14.60333,0.0,0.0,0.0,0.0,,0.0
2023-01-14 04:00:00,-0.04443237,-14.5805,0.0,0.0,0.0,0.0,,0.0
2023-01-14 05:00:00,-0.04883937,-14.53233,0.0,0.0,0.0,0.0,,0.0
2023-01-14 06:00:00,-0.09261816,-14.49267,0.0,0.0,0.0,0.0,,0.0
2023-01-14 07:00:00,7.593003,-9.632833,0.0,0.0,0.0,0.0,,0.0
2023-01-14 08:00:00,49.47383,335.659,82.04334,81.63166,81.12167,77.875,,322.67167
2023-01-14 09:00:00,82.2713,603.6803,156.645,156.3917,156.0284,150.68,156.645,619.7451000000001
2023-01-14 10:00:00,64.87825,656.2131,164.6733,167.2567,169.6817,166.0367,169.6817,667.6484
2023-01-14 11:00:00,142.9148,1736.015,430.265,437.63,444.7617,432.9767,444.7617,1745.6334
2023-01-14 12:00:00,391.4758,4890.105,1207.428,1254.73,1243.828,1203.949,1254.73,4909.935
2023-01-14 13:00:00,212.0807,2277.223,568.0884,579.3033,588.7534,564.6167,588.7534,2300.7618
2023-01-14 14:00:00,460.6757,3725.325,892.0549,945.2749,978.6916,958.395,978.6916,3774.4164
2023-01-14 15:00:00,193.5657,1360.59,355.365,340.865,353.9833,338.7317,355.365,1388.945
2023-01-14 16:00:00,45.98657,267.8567,60.49834,60.41834,63.985,63.05167,,247.95335
2023-01-14 17:00:00,0.2196582,-14.76733,0.0,0.0,0.0,0.0,,0.0
2023-01-14 18:00:00,-0.1287034,-14.546,0.0,0.0,0.0,0.0,,0.0
2023-01-14 19:00:00,-0.119821,-14.73717,0.0,0.0,0.0,0.0,,0.0
2023-01-14 20:00:00,-0.203323,-14.74367,0.0,0.0,0.0,0.0,,0.0
2023-01-14 21:00:00,-0.1412369,-14.559,0.0,0.0,0.0,0.0,,0.0
2023-01-14 22:00:00,-0.1691085,-14.61017,0.0,0.0,0.0,0.0,,0.0
2023-01-14 23:00:00,-0.2093903,-14.69967,0.0,0.0,0.0,0.0,,0.0
2023-01-15 00:00:00,-0.2529308,-14.74734,0.0,0.0,0.0,0.0,,0.0
2023-01-15 01:00:00,-0.1106971,-14.75533,0.0,0.0,0.0,0.0,,0.0
2023-01-15 02:00:00,-0.1780759,-14.764,0.0,0.0,0.0,0.0,,0.0
2023-01-15 03:00:00,-0.1330931,-14.76,0.0,0.0,0.0,0.0,,0.0
2023-01-15 04:00:00,-0.1278301,-14.787,0.0,0.0,0.0,0.0,,0.0
2023-01-15 05:00:00,-0.07857063,-14.712,0.0,0.0,0.0,0.0,,0.0
2023-01-15 06:00:00,-0.1196061,-14.57933,0.0,0.0,0.0,0.0,,0.0
2023-01-15 07:00:00,12.77452,81.50768,21.45,21.99833,22.08333,21.74166,,87.27332
2023-01-15 08:00:00,94.73441,429.2858,110.6883,111.7067,112.67,107.9216,112.67,442.9866
2023-01-15 09:00:00,365.6085,3017.86,764.7916,772.7066,773.0401,743.4466,773.0401,3053.9849000000004
2023-01-15 10:00:00,448.0031,4197.272,1046.172,1057.773,1068.168,995.0383,1068.168,4167.1512999999995
2023-01-15 11:00:00,428.5275,4707.028,1185.9,1186.055,1185.568,1179.677,1186.055,4737.2
2023-01-15 12:00:00,343.9696,4212.292,1026.752,1055.045,1083.37,1056.143,1083.37,4221.3099999999995
2023-01-15 13:00:00,199.9708,2012.193,514.915,515.0667,508.7983,487.7733,515.0667,2026.5532999999998
2023-01-15 14:00:00,176.348,1470.083,368.0183,372.8534,374.5417,366.0167,374.5417,1481.4301
2023-01-15 15:00:00,147.0934,909.8866,227.085,231.435,235.3717,230.6851,235.3717,924.5768
2023-01-15 16:00:00,50.75297,256.1482,62.07666,62.16668,61.99667,60.72999,62.16668,246.96999999999997
2023-01-15 17:00:00,0.2022048,-14.5934,0.0,0.0,0.0,0.0,,0.0
2023-01-15 18:00:00,-0.1913319,-14.50533,0.0,0.0,0.0,0.0,,0.0
2023-01-15 19:00:00,-0.249522,-14.573,0.0,0.0,0.0,0.0,,0.0
2023-01-15 20:00:00,-0.158017,-14.4635,0.0,0.0,0.0,0.0,,0.0
2023-01-15 21:00:00,-0.194242,-14.5645,0.0,0.0,0.0,0.0,,0.0
2023-01-15 22:00:00,-0.1578079,-14.62033,0.0,0.0,0.0,0.0,,0.0
2023-01-15 23:00:00,-0.1337631,-14.69917,0.0,0.0,0.0,0.0,,0.0
2023-01-16 00:00:00,-0.2272953,-14.68217,0.0,0.0,0.0,0.0,,0.0
2023-01-16 01:00:00,-0.1135502,-14.7035,0.0,0.0,0.0,0.0,,0.0
2023-01-16 02:00:00,-0.2654369,-14.743,0.0,0.0,0.0,0.0,,0.0
2023-01-16 03:00:00,-0.2092903,-14.74883,0.0,0.0,0.0,0.0,,0.0
2023-01-16 04:00:00,-0.1532331,-14.72167,0.0,0.0,0.0,0.0,,0.0
2023-01-16 05:00:00,-0.0846791,-14.53817,0.0,0.0,0.0,0.0,,0.0
2023-01-16 06:00:00,-0.1205268,-14.61767,0.0,0.0,0.0,0.0,,0.0
2023-01-16 07:00:00,12.50246,41.40233,6.795,7.15,7.91,7.976667,,29.831667
2023-01-16 08:00:00,377.4835,1659.14,402.9767,422.18,427.5967,410.0384,427.5967,1662.7918
2023-01-16 09:00:00,501.4837,3953.939,982.5684,1003.494,1005.497,971.695,1005.497,3963.2544000000003
2023-01-16 10:00:00,485.4343,4959.327,1228.272,1250.32,1267.8,1227.492,1267.8,4973.884
2023-01-16 11:00:00,420.3781,4804.157,1190.855,1212.552,1227.429,1190.642,1227.429,4821.478
2023-01-16 12:00:00,460.0246,5408.031,1331.952,1362.067,1384.553,1338.36,1384.553,5416.932
2023-01-16 13:00:00,541.9597,5740.111,1457.323,1457.017,1462.877,1392.558,1462.877,5769.775000000001
2023-01-16 14:00:00,581.5114,5186.277,1306.443,1316.203,1342.844,1290.241,1342.844,5255.731
2023-01-16 15:00:00,541.1118,3501.817,888.83,892.2751,895.8516,858.5766,895.8516,3535.5332999999996
2023-01-16 16:00:00,80.36507,486.9619,127.1967,122.6533,122.8767,117.405,127.1967,490.1317
2023-01-16 17:00:00,0.6011446,-14.19417,0.0,0.0,0.0,0.0,,0.0
2023-01-16 18:00:00,-0.1920861,-14.60917,0.0,0.0,0.0,0.0,,0.0
2023-01-16 19:00:00,-0.200799,-14.63433,0.0,0.0,0.0,0.0,,0.0
2023-01-16 20:00:00,-0.1525806,-14.63483,0.0,0.0,0.0,0.0,,0.0
2023-01-16 21:00:00,-0.1898772,-14.49117,0.0,0.0,0.0,0.0,,0.0
2023-01-16 22:00:00,-0.1424838,-14.61567,0.0,0.0,0.0,0.0,,0.0
2023-01-16 23:00:00,-0.2032428,-14.58934,0.0,0.0,0.0,0.0,,0.0
2023-01-17 00:00:00,-0.1361568,-14.584,0.0,0.0,0.0,0.0,,0.0
2023-01-17 01:00:00,-0.2199865,-14.61133,0.0,0.0,0.0,0.0,,0.0
2023-01-17 02:00:00,-0.1872241,-14.648,0.0,0.0,0.0,0.0,,0.0
2023-01-17 03:00:00,-0.2115297,-14.5555,0.0,0.0,0.0,0.0,,0.0
2023-01-17 04:00:00,-0.1870118,-14.522,0.0,0.0,0.0,0.0,,0.0
2023-01-17 05:00:00,-0.1779599,-14.74217,0.0,0.0,0.0,0.0,,0.0
2023-01-17 06:00:00,-0.187309,-14.67634,0.0,0.0,0.0,0.0,,0.0
2023-01-17 07:00:00,17.03341,87.44317,16.58833,20.72,20.10667,18.73167,,76.14667
2023-01-17 08:00:00,512.5612,3657.948,868.1782,944.2117,939.5502,905.5735,944.2117,3657.5135999999998
2023-01-17 09:00:00,699.1389,6220.663,1539.415,1570.098,1588.768,1530.46,1588.768,6228.741
2023-01-17 10:00:00,616.8014,6163.938,1532.448,1552.144,1571.359,1518.457,1571.359,6174.408
2023-01-17 11:00:00,539.803,5994.786,1495.697,1511.48,1531.575,1477.095,1531.575,6015.847
2023-01-17 12:00:00,510.0938,5883.775,1469.496,1485.067,1505.957,1449.735,1505.957,5910.255
2023-01-17 13:00:00,588.6607,6211.819,1555.585,1572.547,1590.491,1526.538,1590.491,6245.161
2023-01-17 14:00:00,728.2035,6790.187,1703.73,1719.702,1742.25,1674.055,1742.25,6839.737
2023-01-17 15:00:00,675.9927,5851.981,1467.368,1477.884,1501.95,1446.133,1501.95,5893.335
2023-01-17 16:00:00,146.5132,1137.235,286.8983,281.7967,292.5517,279.1283,292.5517,1140.375
2023-01-17 17:00:00,0.4973145,-14.8015,0.0,0.0,0.0,0.0,,0.0
2023-01-17 18:00:00,-0.1883706,-14.40817,0.0,0.0,0.0,0.0,,0.0
2023-01-17 19:00:00,-0.1863759,-14.59334,0.0,0.0,0.0,0.0,,0.0
2023-01-17 20:00:00,-0.1297759,-14.646,0.0,0.0,0.0,0.0,,0.0
2023-01-17 21:00:00,-0.1557329,-14.49467,0.0,0.0,0.0,0.0,,0.0
2023-01-17 22:00:00,-0.14534,-14.59333,0.0,0.0,0.0,0.0,,0.0
2023-01-17 23:00:00,-0.1439081,-14.54417,0.0,0.0,0.0,0.0,,0.0
2023-01-18 00:00:00,-0.2229235,-14.39617,0.0,0.0,0.0,0.0,,0.0
2023-01-18 01:00:00,-0.1886189,-14.50917,0.0,0.0,0.0,0.0,,0.0
2023-01-18 02:00:00,-0.1515566,-14.46583,0.0,0.0,0.0,0.0,,0.0
2023-01-18 03:00:00,-0.1997141,-14.54467,0.0,0.0,0.0,0.0,,0.0
2023-01-18 04:00:00,-0.1260725,-14.66584,0.0,0.0,0.0,0.0,,0.0
2023-01-18 05:00:00,-0.265078,-14.71233,0.0,0.0,0.0,0.0,,0.0
2023-01-18 06:00:00,-0.1559479,-14.63883,0.0,0.0,0.0,0.0,,0.0
2023-01-18 07:00:00,12.20214,5.746168,0.0,0.0,0.0,0.0,,0.0
2023-01-18 08:00:00,42.55299,321.0675,83.58,83.90001,83.69833,80.825,,332.00334
2023-01-18 09:00:00,46.72948,453.6573,116.855,117.47,117.6834,113.8717,,465.88009999999997
2023-01-18 10:00:00,76.49913,816.5481,206.1933,208.2667,210.1284,203.945,210.1284,828.5334
2023-01-18 11:00:00,109.0362,1326.959,331.9917,335.935,339.6816,330.0817,339.6816,1337.69
2023-01-18 12:00:00,128.6851,1645.707,409.81,415.4417,419.3783,407.4683,419.3783,1652.0983
2023-01-18 13:00:00,109.9746,1246.438,310.7383,316.5634,319.2467,311.0933,319.2467,1257.6417
2023-01-18 14:00:00,119.3369,985.4498,250.5417,253.3083,251.7883,242.8217,253.3083,998.46
2023-01-18 15:00:00,47.67761,411.1172,105.2117,105.9483,105.5667,102.585,,419.3117
2023-01-18 16:00:00,7.853004,-5.671335,0.0,0.0,0.0,0.0,,0.0
2023-01-18 17:00:00,-0.2923955,-14.58967,0.0,0.0,0.0,0.0,,0.0
2023-01-18 18:00:00,-0.2426217,-14.46317,0.0,0.0,0.0,0.0,,0.0
2023-01-18 19:00:00,0.1038635,-14.528,0.0,0.0,0.0,0.0,,0.0
2023-01-18 20:00:00,0.00014149,-14.63783,0.0,0.0,0.0,0.0,,0.0
2023-01-18 21:00:00,-0.04194673,-14.69617,0.0,0.0,0.0,0.0,,0.0
2023-01-18 22:00:00,0.1193182,-14.62033,0.0,0.0,0.0,0.0,,0.0
2023-01-18 23:00:00,0.08515062,-14.62867,0.0,0.0,0.0,0.0,,0.0
2023-01-19 00:00:00,0.2614681,-14.60517,0.0,0.0,0.0,0.0,,0.0
2023-01-19 01:00:00,-0.0858538,-14.55,0.0,0.0,0.0,0.0,,0.0
2023-01-19 02:00:00,0.2181285,-14.5705,0.0,0.0,0.0,0.0,,0.0
2023-01-19 03:00:00,0.01444123,-14.70566,0.0,0.0,0.0,0.0,,0.0
2023-01-19 04:00:00,0.09834405,-14.73483,0.0,0.0,0.0,0.0,,0.0
2023-01-19 05:00:00,-0.120387,-14.68833,0.0,0.0,0.0,0.0,,0.0
2023-01-19 06:00:00,0.04270472,-14.75517,0.0,0.0,0.0,0.0,,0.0
2023-01-19 07:00:00,21.9751,-14.705,0.0,0.0,0.0,0.0,,0.0
2023-01-19 08:00:00,461.2294,34.65033,0.0,0.0,0.0,0.0,,0.0
2023-01-19 09:00:00,581.7003,252.596,58.915,59.95667,59.725,58.8,59.95667,237.39666999999997
2023-01-19 10:00:00,426.5165,284.2838,73.77167,74.73,74.57,74.285,74.73,297.35667
2023-01-19 11:00:00,586.4532,236.2231,62.31334,62.83667,62.51833,62.315,62.83667,249.98334
2023-01-19 12:00:00,551.9516,232.1147,62.34167,62.31833,61.2,60.52667,62.34167,246.38667
2023-01-19 13:00:00,647.4402,350.0787,96.31,92.00001,90.31,84.32499,96.31,362.945
2023-01-19 14:00:00,790.1611,1343.167,394.8116,330.655,328.7833,295.2933,394.8116,1349.5432
2023-01-19 15:00:00,729.3469,3838.853,1047.282,938.6083,951.855,907.2217,1047.282,3844.967
2023-01-19 16:00:00,175.6539,904.2773,231.3317,214.915,221.79,217.545,231.3317,885.5817
2023-01-19 17:00:00,1.153949,-14.963,0.0,0.0,0.0,0.0,,0.0
2023-01-19 18:00:00,-0.08691503,-14.68183,0.0,0.0,0.0,0.0,,0.0
2023-01-19 19:00:00,-0.06261113,-14.74133,0.0,0.0,0.0,0.0,,0.0
2023-01-19 20:00:00,0.09449814,-14.75383,0.0,0.0,0.0,0.0,,0.0
2023-01-19 21:00:00,-0.1893734,-14.66,0.0,0.0,0.0,0.0,,0.0
2023-01-19 22:00:00,-0.06747305,-14.59517,0.0,0.0,0.0,0.0,,0.0
2023-01-19 23:00:00,-0.0420376,-14.6795,0.0,0.0,0.0,0.0,,0.0
2023-01-20 00:00:00,-0.1364616,-14.72383,0.0,0.0,0.0,0.0,,0.0
2023-01-20 01:00:00,0.08425973,-14.72133,0.0,0.0,0.0,0.0,,0.0
2023-01-20 02:00:00,-0.1540492,-14.74617,0.0,0.0,0.0,0.0,,0.0
2023-01-20 03:00:00,0.1251553,-14.72433,0.0,0.0,0.0,0.0,,0.0
2023-01-20 04:00:00,-0.02452594,-14.65283,0.0,0.0,0.0,0.0,,0.0
2023-01-20 05:00:00,-0.1372619,-14.55233,0.0,0.0,0.0,0.0,,0.0
2023-01-20 06:00:00,-0.05926674,-14.76217,0.0,0.0,0.0,0.0,,0.0
2023-01-20 07:00:00,20.21159,38.26699,8.748332,8.116668,7.516667,7.253333,,31.634999999999998
2023-01-20 08:00:00,440.5179,1154.144,412.1967,308.6583,232.565,202.6033,412.1967,1156.0233
2023-01-20 09:00:00,753.8083,4507.363,1332.863,1137.025,1035.92,988.8184,1332.863,4494.6264
2023-01-20 10:00:00,728.9136,6034.395,1606.57,1507.303,1454.258,1449.415,1606.57,6017.546
2023-01-20 11:00:00,585.7935,5468.057,1460.738,1366.886,1321.57,1318.117,1460.738,5467.311
2023-01-20 12:00:00,553.2377,5383.292,1428.54,1340.642,1309.38,1307.874,1428.54,5386.436
2023-01-20 13:00:00,650.0657,6298.775,1662.521,1570.599,1524.172,1552.685,1662.521,6309.976999999999
2023-01-20 14:00:00,798.2812,7195.596,1869.156,1792.558,1758.102,1801.085,1869.156,7220.901
2023-01-20 15:00:00,748.0574,6707.242,1721.317,1654.4,1675.292,1685.192,1721.317,6736.201
2023-01-20 16:00:00,195.2027,1609.302,411.8033,383.1783,399.67,403.3417,411.8033,1597.9932999999999
2023-01-20 17:00:00,1.329958,-12.25917,0.0,0.0,0.0,0.0,,0.0
2023-01-20 18:00:00,0.1004038,-14.64917,0.0,0.0,0.0,0.0,,0.0
2023-01-20 19:00:00,-0.07379647,-14.707,0.0,0.0,0.0,0.0,,0.0
2023-01-20 20:00:00,-0.1382917,-14.7425,0.0,0.0,0.0,0.0,,0.0
2023-01-20 21:00:00,-0.0770225,-14.676,0.0,0.0,0.0,0.0,,0.0
2023-01-20 22:00:00,-0.1696511,-14.77483,0.0,0.0,0.0,0.0,,0.0
2023-01-20 23:00:00,-0.02473544,-14.7505,0.0,0.0,0.0,0.0,,0.0
2023-01-21 00:00:00,-0.1240924,-14.72183,0.0,0.0,0.0,0.0,,0.0
2023-01-21 01:00:00,-0.08199836,-14.68367,0.0,0.0,0.0,0.0,,0.0
2023-01-21 02:00:00,-0.1093621,-14.61084,0.0,0.0,0.0,0.0,,0.0
2023-01-21 03:00:00,-0.09813005,-14.59583,0.0,0.0,0.0,0.0,,0.0
2023-01-21 04:00:00,-0.1170966,-14.55984,0.0,0.0,0.0,0.0,,0.0
2023-01-21 05:00:00,-0.103269,-14.629,0.0,0.0,0.0,0.0,,0.0
2023-01-21 06:00:00,-0.1190088,-14.76733,0.0,0.0,0.0,0.0,,0.0
2023-01-21 07:00:00,25.75187,129.338,25.64168,30.48833,30.17332,30.19,,116.49333
2023-01-21 08:00:00,559.1881,4005.634,944.7266,1011.956,1013.957,1033.45,1033.45,4004.0896000000002
2023-01-21 09:00:00,819.7476,7648.118,1929.083,1883.23,1910.187,1906.261,1929.083,7628.761
2023-01-21 10:00:00,644.059,6382.846,1626.396,1580.98,1610.744,1598.78,1626.396,6416.9
2023-01-21 11:00:00,584.9625,6235.864,1563.513,1548.262,1574.236,1558.619,1574.236,6244.629999999999
2023-01-21 12:00:00,556.473,6394.196,1614.543,1584.417,1623.368,1586.095,1623.368,6408.423
2023-01-21 13:00:00,632.8335,6508.358,1637.192,1622.157,1675.624,1595.468,1675.624,6530.441
2023-01-21 14:00:00,339.8671,2917.667,728.8483,736.4967,745.1684,716.59,745.1684,2927.1034
2023-01-21 15:00:00,623.6033,4816.667,1197.622,1206.058,1256.518,1176.998,1256.518,4837.196
2023-01-21 16:00:00,177.2458,1214.099,302.7667,303.4084,308.0667,291.7717,308.0667,1206.0135
2023-01-21 17:00:00,0.4789197,-14.72116,0.0,0.0,0.0,0.0,,0.0
2023-01-21 18:00:00,-0.09835956,-14.61483,0.0,0.0,0.0,0.0,,0.0
2023-01-21 19:00:00,-0.1442421,-14.40533,0.0,0.0,0.0,0.0,,0.0
2023-01-21 20:00:00,-0.1105632,-14.419,0.0,0.0,0.0,0.0,,0.0
2023-01-21 21:00:00,0.0131845,-14.392,0.0,0.0,0.0,0.0,,0.0
2023-01-21 22:00:00,-0.0169826,-14.48383,0.0,0.0,0.0,0.0,,0.0
2023-01-21 23:00:00,-0.1516272,-14.61367,0.0,0.0,0.0,0.0,,0.0
2023-01-22 00:00:00,-0.1501464,-14.5195,0.0,0.0,0.0,0.0,,0.0
2023-01-22 01:00:00,-0.2270308,-14.72817,0.0,0.0,0.0,0.0,,0.0
2023-01-22 02:00:00,0.01783155,-14.689,0.0,0.0,0.0,0.0,,0.0
2023-01-22 03:00:00,-0.0916752,-14.67367,0.0,0.0,0.0,0.0,,0.0
2023-01-22 04:00:00,-0.0967043,-14.72383,0.0,0.0,0.0,0.0,,0.0
2023-01-22 05:00:00,-0.1510313,-14.55567,0.0,0.0,0.0,0.0,,0.0
2023-01-22 06:00:00,-0.1302002,-14.61034,0.0,0.0,0.0,0.0,,0.0
2023-01-22 07:00:00,30.29166,157.6622,33.60833,41.79167,40.86833,35.795,,152.06333
2023-01-22 08:00:00,565.4133,4447.664,1065.222,1150.115,1140.485,1078.547,1150.115,4434.369000000001
2023-01-22 09:00:00,638.3651,5390.067,1347.786,1350.335,1338.22,1272.483,1350.335,5308.8240000000005
2023-01-22 10:00:00,650.6788,6094.033,1549.937,1572.677,1572.468,1521.332,1572.677,6216.414
2023-01-22 11:00:00,435.3523,5104.597,1253.665,1276.572,1302.047,1254.185,1302.047,5086.469
2023-01-22 12:00:00,512.1452,6250.937,1563.335,1589.397,1614.198,1531.203,1614.198,6298.133
2023-01-22 13:00:00,633.349,6944.146,1717.595,1750.908,1789.6,1741.675,1789.6,6999.777999999999
2023-01-22 14:00:00,677.3087,6462.898,1582.863,1611.501,1648.883,1613.102,1648.883,6456.349
2023-01-22 15:00:00,787.9107,7425.692,1850.245,1876.73,1905.798,1825.203,1905.798,7457.976000000001
2023-01-22 16:00:00,207.3284,1623.032,404.82,399.3933,409.685,392.5417,409.685,1606.44
2023-01-22 17:00:00,0.9116847,-13.199,0.0,0.0,0.0,0.0,,0.0
2023-01-22 18:00:00,-0.2201478,-14.49583,0.0,0.0,0.0,0.0,,0.0
2023-01-22 19:00:00,0.06952032,-14.6015,0.0,0.0,0.0,0.0,,0.0
2023-01-22 20:00:00,-0.1917489,-14.61733,0.0,0.0,0.0,0.0,,0.0
2023-01-22 21:00:00,-0.1234603,-14.64833,0.0,0.0,0.0,0.0,,0.0
2023-01-22 22:00:00,-0.1278056,-14.566,0.0,0.0,0.0,0.0,,0.0
2023-01-22 23:00:00,-0.2337325,-14.56017,0.0,0.0,0.0,0.0,,0.0
2023-01-23 00:00:00,-0.22271,-14.57183,0.0,0.0,0.0,0.0,,0.0
2023-01-23 01:00:00,-0.1901488,-14.48283,0.0,0.0,0.0,0.0,,0.0
2023-01-23 02:00:00,-0.1202643,-14.407,0.0,0.0,0.0,0.0,,0.0
2023-01-23 03:00:00,-0.1593808,-14.6185,0.0,0.0,0.0,0.0,,0.0
2023-01-23 04:00:00,-0.1590043,-14.56583,0.0,0.0,0.0,0.0,,0.0
2023-01-23 05:00:00,-0.05086253,-14.67216,0.0,0.0,0.0,0.0,,0.0
2023-01-23 06:00:00,-0.1006133,-14.5695,0.0,0.0,0.0,0.0,,0.0
2023-01-23 07:00:00,33.2999,189.964,39.51666,50.36166,48.29667,46.64333,,184.81832
2023-01-23 08:00:00,565.6773,4528.979,1077.762,1165.782,1155.96,1117.917,1165.782,4517.421
2023-01-23 09:00:00,802.3688,7803.621,1936.907,1971.033,1987.257,1913.545,1987.257,7808.742
2023-01-23 10:00:00,720.897,7182.103,1791.355,1813.038,1836.697,1763.225,1836.697,7204.3150000000005
2023-01-23 11:00:00,588.7003,6638.477,1657.713,1675.536,1697.587,1632.17,1697.587,6663.005999999999
2023-01-23 12:00:00,553.7023,6477.352,1619.573,1638.646,1657.985,1594.333,1657.985,6510.537
2023-01-23 13:00:00,639.0866,6817.341,1706.63,1726.837,1745.488,1677.097,1745.488,6856.052
2023-01-23 14:00:00,791.4865,7564.852,1899.488,1919.165,1939.729,1863.505,1939.729,7621.887000000001
2023-01-23 15:00:00,766.1407,7047.061,1771.117,1784.149,1810.75,1734.5,1810.75,7100.516
2023-01-23 16:00:00,233.713,1932.11,487.7884,478.9483,498.0782,472.1082,498.0782,1936.9231
2023-01-23 17:00:00,2.244298,-7.656168,0.0,0.0,0.0,0.0,,0.0
2023-01-23 18:00:00,-0.0635019,-14.35533,0.0,0.0,0.0,0.0,,0.0
2023-01-23 19:00:00,-0.1412048,-14.44967,0.0,0.0,0.0,0.0,,0.0
2023-01-23 20:00:00,-0.1110102,-14.54533,0.0,0.0,0.0,0.0,,0.0
2023-01-23 21:00:00,-0.160019,-14.50317,0.0,0.0,0.0,0.0,,0.0
2023-01-23 22:00:00,-0.0991217,-14.45533,0.0,0.0,0.0,0.0,,0.0
2023-01-23 23:00:00,-0.1868673,-14.57434,0.0,0.0,0.0,0.0,,0.0
2023-01-24 00:00:00,-0.1571454,-14.40316,0.0,0.0,0.0,0.0,,0.0
2023-01-24 01:00:00,-0.06943375,-14.55466,0.0,0.0,0.0,0.0,,0.0
2023-01-24 02:00:00,-0.1599766,-14.61567,0.0,0.0,0.0,0.0,,0.0
2023-01-24 03:00:00,-0.05887596,-14.73016,0.0,0.0,0.0,0.0,,0.0
2023-01-24 04:00:00,-0.1608151,-14.65883,0.0,0.0,0.0,0.0,,0.0
2023-01-24 05:00:00,-0.1515667,-14.57067,0.0,0.0,0.0,0.0,,0.0
2023-01-24 06:00:00,-0.09014414,-14.79484,0.0,0.0,0.0,0.0,,0.0
2023-01-24 07:00:00,36.6117,185.519,38.73167,47.24667,47.88167,45.21501,,179.07502
2023-01-24 08:00:00,570.2578,4436.874,1061.047,1138.773,1136.418,1088.46,1138.773,4424.697999999999
2023-01-24 09:00:00,805.4564,7778.293,1931.577,1963.225,1983.028,1903.116,1983.028,7780.946
2023-01-24 10:00:00,719.7603,7193.957,1797.662,1817.353,1836.593,1765.693,1836.593,7217.301
2023-01-24 11:00:00,580.9149,6513.189,1627.712,1643.548,1664.345,1606.215,1664.345,6541.820000000001
2023-01-24 12:00:00,550.3116,6397.169,1599.367,1618.148,1635.995,1575.605,1635.995,6429.115
2023-01-24 13:00:00,631.8539,6709.948,1677.372,1700.478,1720.727,1652.82,1720.727,6751.397
2023-01-24 14:00:00,784.3879,7450.461,1873.332,1878.519,1901.473,1854.932,1901.473,7508.256
2023-01-24 15:00:00,765.9828,7041.393,1774.283,1772.463,1799.235,1756.348,1799.235,7102.329
2023-01-24 16:00:00,240.8419,1974.905,498.5032,484.2301,502.945,492.2149,502.945,1977.8932
