Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-01-14 08:00:00,98.61908,488.6105,140.0494,171.6915,174.0792,174.0792,485.8201
2023-01-14 09:00:00,480.3618,2790.168,848.3348,961.9467,964.2222,964.2222,2774.5037
2023-01-14 10:00:00,439.0838,2389.076,744.4785,786.4195,805.0392,805.0392,2335.9372000000003
2023-01-14 11:00:00,850.9366,4762.196,1586.745,1593.97,1586.857,1593.97,4767.572
2023-01-14 12:00:00,944.6464,4969.197,1662.092,1662.915,1660.438,1662.915,4985.445
2023-01-14 13:00:00,772.0249,4057.439,1359.038,1363.317,1377.432,1377.432,4099.787
2023-01-14 14:00:00,753.5391,3955.544,1293.351,1340.746,1336.384,1340.746,3970.481
2023-01-14 15:00:00,569.8113,2707.764,767.2631,963.5948,982.8647,982.8647,2713.7226
2023-01-14 16:00:00,312.0579,937.6979,262.1035,318.8874,360.2095,360.2095,941.2004
2023-01-14 17:00:00,21.36222,45.55608,9.485901,12.87895,13.83046,,36.195311000000004
2023-01-14 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-14 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-14 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-14 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-14 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-14 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-15 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-15 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-15 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-15 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-15 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-15 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-15 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-15 07:00:00,19.25787,67.83673,22.83727,28.29995,17.56907,,68.70629
2023-01-15 08:00:00,227.3406,1305.583,369.9189,451.287,478.5028,478.5028,1299.7087
2023-01-15 09:00:00,543.7877,3147.912,970.7198,1087.537,1077.034,1087.537,3135.2908
2023-01-15 10:00:00,744.2746,4209.587,1409.094,1405.516,1394.868,1409.094,4209.478
2023-01-15 11:00:00,836.3271,4484.786,1506.545,1501.408,1496.399,1506.545,4504.352
2023-01-15 12:00:00,826.6244,4290.418,1433.46,1435.831,1430.733,1435.831,4300.024
2023-01-15 13:00:00,752.242,3851.275,1283.154,1286.724,1289.586,1289.586,3859.464
2023-01-15 14:00:00,692.547,3471.66,1155.87,1173.982,1155.589,1173.982,3485.441
2023-01-15 15:00:00,600.8619,2693.051,788.2544,946.7303,962.5078,962.5078,2697.4925
2023-01-15 16:00:00,345.7669,1075.734,311.2617,364.4331,406.3605,406.3605,1082.0553
2023-01-15 17:00:00,21.93468,73.91708,20.10907,24.13913,25.14725,,69.39545
2023-01-15 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-15 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-15 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-15 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-15 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-15 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-16 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-16 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-16 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-16 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-16 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-16 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-16 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-16 07:00:00,28.61223,101.4937,33.61092,37.5695,29.43551,,100.61592999999999
2023-01-16 08:00:00,115.8857,541.0851,182.0853,181.289,179.5764,182.0853,542.9507
2023-01-16 09:00:00,242.9767,1342.555,444.4702,448.7103,446.1688,448.7103,1339.3492999999999
2023-01-16 10:00:00,691.032,3950.509,1337.826,1307.081,1292.226,1337.826,3937.1330000000003
2023-01-16 11:00:00,842.6229,4506.748,1535.349,1497.044,1483.88,1535.349,4516.273
2023-01-16 12:00:00,872.0502,4456.75,1517.097,1484.111,1473.252,1517.097,4474.46
2023-01-16 13:00:00,718.3155,3585.375,1216.453,1194.431,1188.013,1216.453,3598.897
2023-01-16 14:00:00,286.6375,1320.27,452.3227,440.5603,437.6936,452.3227,1330.5766
2023-01-16 15:00:00,144.6216,638.6283,219.7298,213.1317,211.7797,219.7298,644.6412
2023-01-16 16:00:00,82.29053,313.9478,109.5404,106.0,105.3245,109.5404,320.86490000000003
2023-01-16 17:00:00,6.045298,25.94,8.496992,8.226428,6.340602,,23.064022
2023-01-16 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-16 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-16 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-16 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-16 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-16 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-17 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-17 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-17 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-17 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-17 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-17 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-17 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-17 07:00:00,0.1056631,-9.599999,0.0,0.0,0.0,,0.0
2023-01-17 08:00:00,11.45442,47.45385,9.403915,9.178082,9.185725,,27.767722
2023-01-17 09:00:00,38.96635,210.8671,73.59807,71.23872,70.04721,,214.88400000000001
2023-01-17 10:00:00,77.4519,400.0655,138.6487,134.4564,132.058,138.6487,405.1631
2023-01-17 11:00:00,98.09397,500.4712,173.6668,167.647,163.5072,173.6668,504.821
2023-01-17 12:00:00,95.64862,475.502,163.6046,159.6898,156.9801,163.6046,480.2745
2023-01-17 13:00:00,66.15003,344.6928,119.8312,116.6621,114.5852,119.8312,351.07849999999996
2023-01-17 14:00:00,66.76792,334.527,116.2922,113.0361,111.0267,116.2922,340.355
2023-01-17 15:00:00,63.91729,299.2415,104.2607,101.6121,99.37511,104.2607,305.24791
2023-01-17 16:00:00,23.3541,102.4716,32.56805,31.42598,30.40126,,94.39528999999999
2023-01-17 17:00:00,4.070064,1.222525,0.0,0.0,0.0,,0.0
2023-01-17 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-17 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-17 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-17 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-17 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-17 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-18 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-18 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-18 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-18 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-18 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-18 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-18 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-18 07:00:00,4.878417,-0.3476017,0.005064275,0.005883407,0.004023417,,0.014971099
2023-01-18 08:00:00,67.42553,270.5316,90.67693,90.99095,91.53358,91.53358,273.20146
2023-01-18 09:00:00,260.7672,1099.48,334.3048,363.5164,401.3246,401.3246,1099.1458
2023-01-18 10:00:00,470.5153,2390.76,793.5833,790.8834,765.8003,793.5833,2350.267
2023-01-18 11:00:00,350.537,1615.224,543.2473,542.3791,530.5229,543.2473,1616.1493
2023-01-18 12:00:00,380.0075,1803.623,609.5582,609.6084,590.5728,609.6084,1809.7394
2023-01-18 13:00:00,378.3282,1791.045,605.4963,604.5723,583.2831,605.4963,1793.3517000000002
2023-01-18 14:00:00,239.5016,1127.041,369.2896,372.9455,358.4743,372.9455,1100.7094
2023-01-18 15:00:00,151.2699,679.192,229.4878,232.7688,222.6067,232.7688,684.8633
2023-01-18 16:00:00,63.8717,261.4616,90.45387,91.69136,86.70496,91.69136,268.85019
2023-01-18 17:00:00,6.915729,21.66208,4.611557,4.675258,4.29655,,13.583365
2023-01-18 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-18 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-18 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-18 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-18 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-18 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-19 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-19 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-19 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-19 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-19 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-19 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-19 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-19 07:00:00,0.5875116,-9.599999,0.0,0.0,0.0,,0.0
2023-01-19 08:00:00,17.43256,71.26536,21.94109,22.29053,19.51259,,63.744209999999995
2023-01-19 09:00:00,91.118,422.0849,143.3759,146.4247,138.3331,146.4247,428.13370000000003
2023-01-19 10:00:00,69.20945,342.7101,115.1791,119.4658,113.8716,119.4658,348.5165
2023-01-19 11:00:00,85.24996,428.6765,146.5026,149.4359,138.559,149.4359,434.49749999999995
2023-01-19 12:00:00,271.1133,1240.599,419.2522,428.0792,397.853,428.0792,1245.1844
2023-01-19 13:00:00,105.7175,514.7129,180.1653,184.2238,166.9756,184.2238,531.3647
2023-01-19 14:00:00,286.072,1332.637,457.0822,459.1706,464.5822,464.5822,1380.835
2023-01-19 15:00:00,240.1492,1080.278,337.994,391.4786,382.8779,391.4786,1112.3505
2023-01-19 16:00:00,196.576,672.6666,208.5228,235.3256,235.2785,235.3256,679.1269
2023-01-19 17:00:00,27.96312,82.563,21.68017,29.51178,26.8902,,78.08215000000001
2023-01-19 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-19 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-19 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-19 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-19 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-19 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-20 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-20 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-20 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-20 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-20 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-20 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-20 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-20 07:00:00,18.36893,82.67934,26.55055,31.84297,23.25136,,81.64488
2023-01-20 08:00:00,224.8192,1367.051,389.9435,497.5658,480.4153,497.5658,1367.9245999999998
2023-01-20 09:00:00,525.5101,3163.227,1010.578,1114.901,1034.575,1114.901,3160.054
2023-01-20 10:00:00,729.2099,4187.749,1413.275,1440.177,1362.876,1440.177,4216.328
2023-01-20 11:00:00,852.7802,4578.038,1537.589,1575.182,1509.833,1575.182,4622.603999999999
2023-01-20 12:00:00,921.1416,4834.094,1620.677,1653.83,1586.338,1653.83,4860.844999999999
2023-01-20 13:00:00,873.9646,4567.522,1522.777,1564.182,1496.466,1564.182,4583.424999999999
2023-01-20 14:00:00,780.3216,4065.34,1352.886,1400.307,1338.632,1400.307,4091.8250000000003
2023-01-20 15:00:00,592.2706,2907.182,855.1876,1053.815,1013.255,1053.815,2922.2576
2023-01-20 16:00:00,343.1528,1175.267,325.7257,415.9526,440.1997,440.1997,1181.8780000000002
2023-01-20 17:00:00,31.22371,86.81879,20.41779,30.24847,30.83129,,81.49755
2023-01-20 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-20 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-20 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-20 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-20 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-20 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-21 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-21 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-21 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-21 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-21 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-21 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-21 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-21 07:00:00,16.46873,82.19617,28.43661,31.66475,24.84052,,84.94188
2023-01-21 08:00:00,138.6897,870.5931,260.6881,309.2201,305.8837,309.2201,875.7919
2023-01-21 09:00:00,419.1806,2508.819,783.6168,860.6125,830.6602,860.6125,2474.8895
2023-01-21 10:00:00,636.4171,3607.785,1210.355,1228.608,1190.442,1228.608,3629.4049999999997
2023-01-21 11:00:00,764.0383,4166.828,1371.063,1408.908,1365.365,1408.908,4145.336
2023-01-21 12:00:00,883.9384,4560.565,1558.901,1551.334,1524.629,1558.901,4634.864
2023-01-21 13:00:00,712.7325,3656.858,1222.336,1244.368,1229.319,1244.368,3696.0229999999997
2023-01-21 14:00:00,432.2694,2266.234,769.9999,782.2161,761.1979,782.2161,2313.4139
2023-01-21 15:00:00,346.0839,1724.608,540.2682,602.564,593.6407,602.564,1736.4728999999998
2023-01-21 16:00:00,191.6279,783.5071,239.2432,268.2776,272.4443,272.4443,779.9651
2023-01-21 17:00:00,14.06361,64.88381,21.42183,22.65858,22.44683,,66.52724
2023-01-21 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-21 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-21 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-21 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-21 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-21 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-22 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-22 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-22 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-22 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-22 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-22 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-22 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-22 07:00:00,0.2693813,-9.599999,0.0,0.0,0.0,,0.0
2023-01-22 08:00:00,10.75791,46.04143,5.53357,5.909973,6.088625,,17.532168
2023-01-22 09:00:00,24.92115,129.7177,41.74635,43.53669,43.82308,,129.10612
2023-01-22 10:00:00,40.09531,226.094,73.91987,78.58739,78.92146,,231.42872
2023-01-22 11:00:00,72.85488,410.7141,138.2571,140.3089,136.8056,140.3089,415.37160000000006
2023-01-22 12:00:00,73.86523,409.0421,134.7656,139.2082,139.5386,139.5386,413.51239999999996
2023-01-22 13:00:00,63.67464,358.9455,117.726,122.5595,123.2224,123.2224,363.5079
2023-01-22 14:00:00,85.12688,445.8189,147.8439,152.2586,149.7434,152.2586,449.8459
2023-01-22 15:00:00,49.7621,268.9242,88.99492,91.73612,91.46706,,272.1981
2023-01-22 16:00:00,16.95903,82.44125,21.65058,22.63403,22.44529,,66.7299
2023-01-22 17:00:00,0.9331803,-7.887957,0.0,0.0,0.0,,0.0
2023-01-22 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-22 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-22 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-22 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-22 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-22 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-23 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-23 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-23 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-23 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-23 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-23 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-23 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-23 07:00:00,6.450352,23.26567,5.78948,6.336728,6.170335,,18.296543
2023-01-23 08:00:00,204.7648,1323.581,362.9996,473.2195,483.7292,483.7292,1319.9483
2023-01-23 09:00:00,533.84,3357.359,1065.781,1149.001,1136.391,1149.001,3351.1730000000002
2023-01-23 10:00:00,713.1476,4314.957,1467.492,1451.122,1441.33,1467.492,4359.9439999999995
2023-01-23 11:00:00,882.1677,4853.162,1637.908,1626.838,1634.156,1637.908,4898.902
2023-01-23 12:00:00,777.1846,4022.426,1334.743,1334.41,1338.513,1338.513,4007.666
2023-01-23 13:00:00,897.7037,4786.168,1598.525,1613.169,1614.959,1614.959,4826.653
2023-01-23 14:00:00,813.6149,4422.608,1434.118,1501.301,1507.014,1507.014,4442.433
2023-01-23 15:00:00,629.0078,3255.662,974.6472,1151.302,1144.536,1151.302,3270.4852
2023-01-23 16:00:00,365.8335,1382.885,374.9156,483.5108,529.5403,529.5403,1387.9667
2023-01-23 17:00:00,45.0211,120.5836,26.4498,41.12181,45.10838,,112.67999
2023-01-23 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-23 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-23 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-23 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-23 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-23 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-24 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-24 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-24 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-24 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-24 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-24 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-24 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-24 07:00:00,40.4526,100.4189,33.52682,38.14724,28.91371,,100.58776999999999
2023-01-24 08:00:00,355.2957,1574.583,436.7034,556.9445,572.4101,572.4101,1566.058
2023-01-24 09:00:00,584.064,3464.104,1103.709,1179.96,1167.832,1179.96,3451.501
2023-01-24 10:00:00,761.1503,4430.746,1461.766,1492.983,1477.1,1492.983,4431.849
2023-01-24 11:00:00,893.8912,4897.119,1625.863,1648.339,1641.162,1648.339,4915.3640000000005
2023-01-24 12:00:00,947.5169,4968.705,1666.037,1666.145,1666.183,1666.183,4998.365
2023-01-24 13:00:00,918.6603,4844.648,1608.53,1639.653,1628.844,1639.653,4877.027
2023-01-24 14:00:00,805.332,4277.997,1414.224,1451.399,1440.038,1451.399,4305.661
2023-01-24 15:00:00,624.4891,3180.308,961.4296,1120.31,1112.759,1120.31,3194.4986
2023-01-24 16:00:00,370.8289,1399.604,380.9947,490.2052,533.7777,533.7777,1404.9776000000002
2023-01-24 17:00:00,45.19019,124.9598,29.76129,44.54241,48.29717,,122.60086999999999
2023-01-24 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-24 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-24 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-24 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-24 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-24 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-25 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-25 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-25 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-25 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-25 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-25 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-25 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-25 07:00:00,0.1044992,-9.599999,0.0,0.0,0.0,,0.0
2023-01-25 08:00:00,3.880157,3.321691,2.534722,2.5925,2.552,,7.679221999999999
2023-01-25 09:00:00,13.95014,63.73714,12.51839,12.99172,12.94152,,38.45163
2023-01-25 10:00:00,15.58123,68.2784,16.57804,18.92735,18.40749,,53.91288
2023-01-25 11:00:00,149.8684,855.0739,301.4911,312.6828,323.4789,323.4789,937.6528000000001
2023-01-25 12:00:00,128.7515,657.4421,216.415,223.1357,221.1651,223.1357,660.7158
2023-01-25 13:00:00,55.32502,306.6112,102.6342,105.7599,106.0395,106.0395,314.4336
2023-01-25 14:00:00,67.68307,366.0799,120.8751,125.4137,125.4529,125.4529,371.74170000000004
2023-01-25 15:00:00,35.75845,195.2471,65.94461,68.53766,68.25887,,202.74114
2023-01-25 16:00:00,14.1623,64.26395,9.351604,9.674442,9.593112,,28.619158
2023-01-25 17:00:00,2.733475,0.8995823,0.0,0.0,0.0,,0.0
2023-01-25 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-25 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-25 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-25 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-25 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-25 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-26 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-26 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-26 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-26 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-26 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-26 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-26 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-26 07:00:00,21.66394,115.7639,35.48514,42.87741,35.41475,,113.7773
2023-01-26 08:00:00,226.4796,1600.178,446.2862,565.9078,581.7225,581.7225,1593.9164999999998
2023-01-26 09:00:00,539.1473,3398.072,1096.858,1154.159,1140.026,1154.159,3391.0429999999997
2023-01-26 10:00:00,742.849,4409.618,1453.272,1486.614,1474.578,1486.614,4414.464
2023-01-26 11:00:00,814.9077,4422.062,1494.229,1505.412,1412.948,1505.412,4412.589
2023-01-26 12:00:00,1039.267,4849.722,1606.934,1627.209,1652.427,1652.427,4886.57
2023-01-26 13:00:00,814.5496,4255.605,1444.49,1458.352,1400.51,1458.352,4303.352
2023-01-26 14:00:00,773.2786,4254.548,1416.87,1456.628,1447.405,1456.628,4320.902999999999
2023-01-26 15:00:00,404.174,2117.893,653.452,740.6511,751.2948,751.2948,2145.3979
2023-01-26 16:00:00,229.9733,889.2418,251.9948,316.1054,325.1861,325.1861,893.2863
2023-01-26 17:00:00,51.93987,143.1072,34.36238,50.66571,52.56926,52.56926,137.59735
2023-01-26 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-26 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-26 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-26 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-26 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-26 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-27 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-27 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-27 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-27 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-27 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-27 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-27 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-01-27 07:00:00,36.87558,109.0206,37.40688,40.94841,32.66077,,111.01606
2023-01-27 08:00:00,326.4307,1634.955,460.2772,578.524,587.6452,587.6452,1626.4463999999998
2023-01-27 09:00:00,580.448,3493.275,1128.735,1182.894,1169.86,1182.894,3481.4889999999996
2023-01-27 10:00:00,757.1193,4489.208,1481.089,1513.729,1497.633,1513.729,4492.451
2023-01-27 11:00:00,891.6371,4953.561,1651.896,1662.903,1658.922,1662.903,4973.721
2023-01-27 12:00:00,950.3027,4968.487,1666.21,1666.251,1666.259,1666.259,4998.72
2023-01-27 13:00:00,921.7471,4915.494,1638.895,1657.798,1653.518,1657.798,4950.211
2023-01-27 14:00:00,815.2784,4413.646,1459.289,1497.171,1486.462,1497.171,4442.9220000000005
