Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-01-15 11:00:00,853.6669,3038.462,,1522.941,1524.34,1524.34,3047.281
2023-01-15 12:00:00,860.1921,3028.377,,1514.116,1525.66,1525.66,3039.776
2023-01-15 13:00:00,750.2894,2646.564,,1346.165,1346.86,1346.86,2693.0249999999996
2023-01-15 14:00:00,708.0502,2515.221,,1234.542,1254.654,1254.654,2489.196
2023-01-15 15:00:00,581.4191,1931.004,,927.9656,994.1716,994.1716,1922.1372000000001
2023-01-15 16:00:00,320.2848,724.6694,,333.5064,399.8104,399.8104,733.3168000000001
2023-01-15 17:00:00,26.05564,53.94845,,27.85633,27.55269,,55.40902
2023-01-15 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-15 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-15 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-15 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-15 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-15 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-16 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-16 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-16 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-16 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-16 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-16 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-16 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-16 07:00:00,22.57025,38.92141,,21.47707,20.26939,,41.74646
2023-01-16 08:00:00,137.8797,320.6224,,165.8793,160.5339,165.8793,326.41319999999996
2023-01-16 09:00:00,280.5737,897.2031,,446.9922,444.4583,446.9922,891.4505
2023-01-16 10:00:00,716.7452,2609.69,,1297.802,1286.857,1297.802,2584.6589999999997
2023-01-16 11:00:00,854.2573,3011.302,,1510.279,1511.662,1511.662,3021.941
2023-01-16 12:00:00,862.0509,2964.977,,1509.219,1516.489,1516.489,3025.708
2023-01-16 13:00:00,744.3375,2561.585,,1282.475,1295.913,1295.913,2578.388
2023-01-16 14:00:00,303.0005,955.5271,,474.2658,484.5007,484.5007,958.7665
2023-01-16 15:00:00,150.4158,445.2903,,225.4384,227.1431,227.1431,452.5815
2023-01-16 16:00:00,76.56152,213.1136,,109.9275,111.1082,111.1082,221.0357
2023-01-16 17:00:00,5.245286,8.852583,,2.342956,2.378836,,4.721792000000001
2023-01-16 18:00:00,0.0,-8.886999,,0.0,0.0,,0.0
2023-01-16 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-16 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-16 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-16 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-16 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-17 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-17 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-17 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-17 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-17 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-17 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-17 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-17 07:00:00,0.1688235,-9.443333,,0.0,0.0,,0.0
2023-01-17 08:00:00,6.920319,13.87166,,5.206297,1.477106,,6.683403
2023-01-17 09:00:00,26.96939,101.4455,,50.4195,53.55125,,103.97075000000001
2023-01-17 10:00:00,87.90114,299.9316,,152.3942,153.5101,153.5101,305.90430000000003
2023-01-17 11:00:00,97.71036,325.6083,,165.8173,166.5666,166.5666,332.3839
2023-01-17 12:00:00,81.98502,277.0344,,141.2665,143.2614,143.2614,284.52790000000005
2023-01-17 13:00:00,63.32615,213.8905,,110.0617,111.1148,111.1148,221.1765
2023-01-17 14:00:00,59.46417,196.989,,101.7335,101.7385,101.7385,203.472
2023-01-17 15:00:00,58.86221,190.3342,,99.62448,100.507,100.507,200.13148
2023-01-17 16:00:00,23.26324,64.29731,,30.93599,31.60582,,62.54181
2023-01-17 17:00:00,2.772787,-5.088432,,0.0,0.0,,0.0
2023-01-17 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-17 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-17 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-17 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-17 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-17 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-18 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-18 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-18 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-18 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-18 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-18 05:00:00,0.0,-9.436666,,0.0,0.0,,0.0
2023-01-18 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-18 07:00:00,7.961907,0.08083675,,2.069316,1.902578,,3.9718940000000003
2023-01-18 08:00:00,51.93953,139.5567,,73.14788,75.69976,75.69976,148.84764
2023-01-18 09:00:00,217.7046,758.52,,370.2943,393.971,393.971,764.2653
2023-01-18 10:00:00,427.9012,1489.211,,734.0599,735.2729,735.2729,1469.3328000000001
2023-01-18 11:00:00,346.6353,1048.247,,523.6525,526.1714,526.1714,1049.8238999999999
2023-01-18 12:00:00,357.1423,1116.795,,551.3986,558.3846,558.3846,1109.7831999999999
2023-01-18 13:00:00,369.2466,1159.904,,577.3277,584.8848,584.8848,1162.2125
2023-01-18 14:00:00,207.9104,651.2014,,326.423,328.8524,328.8524,655.2754
2023-01-18 15:00:00,139.5505,413.9494,,209.4846,211.4694,211.4694,420.954
2023-01-18 16:00:00,56.8181,167.3803,,87.57852,87.96189,87.96189,175.54041
2023-01-18 17:00:00,5.524136,9.948808,,5.009353,4.797305,,9.806657999999999
2023-01-18 18:00:00,0.0,-9.429666,,0.0,0.0,,0.0
2023-01-18 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-18 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-18 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-18 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-18 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-19 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-19 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-19 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-19 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-19 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-19 05:00:00,0.0,-9.128999,,0.0,0.0,,0.0
2023-01-19 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-19 07:00:00,0.6740507,-9.599999,,0.0,0.0,,0.0
2023-01-19 08:00:00,24.82266,60.74121,,30.6403,34.10408,,64.74438
2023-01-19 09:00:00,99.5098,288.8481,,142.9209,146.9451,146.9451,289.866
2023-01-19 10:00:00,72.59478,224.9971,,115.4021,115.9433,115.9433,231.34539999999998
2023-01-19 11:00:00,46.72879,167.6881,,87.98518,89.35117,,177.33634999999998
2023-01-19 12:00:00,165.4322,494.7339,,237.0833,258.6507,258.6507,495.734
2023-01-19 13:00:00,71.50075,247.6095,,123.7672,128.6839,128.6839,252.4511
2023-01-19 14:00:00,265.8156,872.1243,,447.0445,449.8502,449.8502,896.8947000000001
2023-01-19 15:00:00,145.9855,422.0655,,213.2575,219.1968,219.1968,432.4543
2023-01-19 16:00:00,173.483,395.1262,,182.804,218.7378,218.7378,401.54179999999997
2023-01-19 17:00:00,30.23577,48.87728,,23.93883,25.55922,,49.49805
2023-01-19 18:00:00,0.0,-9.399666,,0.0,0.0,,0.0
2023-01-19 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-19 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-19 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-19 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-19 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-20 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-20 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-20 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-20 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-20 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-20 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-20 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-20 07:00:00,20.27559,19.84353,,12.8318,7.538655,,20.370455
2023-01-20 08:00:00,288.5904,589.4928,,305.2911,288.5711,305.2911,593.8622
2023-01-20 09:00:00,538.6347,1825.299,,916.2432,903.4356,916.2432,1819.6788000000001
2023-01-20 10:00:00,729.6095,2638.675,,1344.058,1338.566,1344.058,2682.624
2023-01-20 11:00:00,862.3597,3083.865,,1546.357,1547.574,1547.574,3093.931
2023-01-20 12:00:00,904.9609,3174.796,,1610.763,1599.049,1610.763,3209.812
2023-01-20 13:00:00,871.7018,3068.373,,1530.484,1568.918,1568.918,3099.402
2023-01-20 14:00:00,757.7728,2703.896,,1350.322,1376.381,1376.381,2726.703
2023-01-20 15:00:00,559.307,1952.87,,942.5343,1027.223,1027.223,1969.7573
2023-01-20 16:00:00,310.1823,780.3143,,354.6993,431.3435,431.3435,786.0427999999999
2023-01-20 17:00:00,32.89547,54.61469,,26.47739,28.19178,,54.66917
2023-01-20 18:00:00,0.0,-9.471968,,0.0,0.0,,0.0
2023-01-20 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-20 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-20 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-20 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-20 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-21 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-21 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-21 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-21 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-21 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-21 05:00:00,0.0,-9.329708,,0.0,0.0,,0.0
2023-01-21 06:00:00,0.0,-9.382772,,0.0,0.0,,0.0
2023-01-21 07:00:00,20.23149,25.29815,,15.63771,11.08886,,26.726570000000002
2023-01-21 08:00:00,183.7779,399.0068,,202.7755,201.3303,202.7755,404.1058
2023-01-21 09:00:00,455.5046,1545.851,,744.0455,755.4628,755.4628,1499.5083
2023-01-21 10:00:00,580.9042,2068.554,,998.0505,1055.456,1055.456,2053.5065
2023-01-21 11:00:00,728.9683,2552.013,,1303.261,1302.729,1303.261,2605.99
2023-01-21 12:00:00,910.7714,3008.14,,1573.879,1585.676,1585.676,3159.555
2023-01-21 13:00:00,706.7234,2410.095,,1265.039,1285.062,1285.062,2550.1009999999997
2023-01-21 14:00:00,450.6231,1547.098,,765.11,774.389,774.389,1539.499
2023-01-21 15:00:00,360.3099,1237.157,,622.3475,652.5951,652.5951,1274.9425999999999
2023-01-21 16:00:00,169.6859,501.2007,,247.7213,270.627,270.627,518.3483
2023-01-21 17:00:00,16.53908,38.51102,,19.20418,21.31305,,40.51723
2023-01-21 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-21 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-21 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-21 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-21 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-21 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-22 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-22 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-22 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-22 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-22 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-22 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-22 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-22 07:00:00,0.1365998,-9.599999,,0.0,0.0,,0.0
2023-01-22 08:00:00,11.36007,26.25425,,6.530848,8.011959,,14.542807
2023-01-22 09:00:00,23.55764,71.12199,,32.36902,31.46148,,63.8305
2023-01-22 10:00:00,37.24895,125.4577,,66.25152,66.80676,,133.05828
2023-01-22 11:00:00,66.8417,231.1089,,117.9342,119.6853,119.6853,237.61950000000002
2023-01-22 12:00:00,70.90324,239.2061,,122.6187,122.6592,122.6592,245.2779
2023-01-22 13:00:00,63.60754,217.1584,,110.9108,111.7241,111.7241,222.63490000000002
2023-01-22 14:00:00,79.30624,282.1089,,143.9783,144.2605,144.2605,288.23879999999997
2023-01-22 15:00:00,46.28244,158.4694,,81.64438,82.59742,,164.2418
2023-01-22 16:00:00,17.48269,49.81737,,21.81457,22.32254,,44.13711
2023-01-22 17:00:00,0.5463637,-9.136025,,0.0,0.0,,0.0
2023-01-22 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-22 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-22 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-22 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-22 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-22 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-23 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-23 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-23 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-23 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-23 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-23 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-23 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-23 07:00:00,7.967803,10.96544,,6.703282,7.113048,,13.81633
2023-01-23 08:00:00,239.4693,560.5062,,281.9926,280.2827,281.9926,562.2753
2023-01-23 09:00:00,551.7158,1926.918,,969.2609,955.1951,969.2609,1924.4560000000001
2023-01-23 10:00:00,752.4136,2740.097,,1399.295,1362.422,1399.295,2761.717
2023-01-23 11:00:00,647.5899,2295.658,,1187.391,1277.94,1277.94,2465.331
2023-01-23 12:00:00,681.0851,2204.667,,1099.186,1112.748,1112.748,2211.934
2023-01-23 13:00:00,956.1291,3305.017,,1657.839,1664.215,1664.215,3322.054
2023-01-23 14:00:00,595.1676,2112.503,,1080.23,1075.833,1080.23,2156.063
2023-01-23 15:00:00,367.9112,1459.252,,621.3897,805.5217,805.5217,1426.9114
2023-01-23 16:00:00,355.792,953.8193,,432.0038,525.1716,525.1716,957.1754000000001
2023-01-23 17:00:00,45.09064,70.09222,,31.67097,36.88235,,68.55332
2023-01-23 18:00:00,0.0,-9.414,,0.0,0.0,,0.0
2023-01-23 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-23 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-23 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-23 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-23 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-24 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-24 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-24 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-24 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-24 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-24 05:00:00,0.0,-9.138666,,0.0,0.0,,0.0
2023-01-24 06:00:00,0.0,-9.501262,,0.0,0.0,,0.0
2023-01-24 07:00:00,31.32758,19.60935,,12.61212,7.77319,,20.38531
2023-01-24 08:00:00,365.3078,680.106,,346.5032,335.4311,346.5032,681.9343
2023-01-24 09:00:00,567.0037,1998.939,,1003.36,990.5131,1003.36,1993.8731
2023-01-24 10:00:00,770.232,2771.673,,1389.959,1381.07,1389.959,2771.029
2023-01-24 11:00:00,899.8427,3155.757,,1581.323,1584.779,1584.779,3166.102
2023-01-24 12:00:00,947.3666,3276.319,,1644.97,1651.679,1651.679,3296.6490000000003
2023-01-24 13:00:00,906.6102,3154.992,,1582.26,1594.856,1594.856,3177.116
2023-01-24 14:00:00,779.3074,2784.697,,1392.652,1414.655,1414.655,2807.307
2023-01-24 15:00:00,584.0754,2066.355,,1000.545,1076.408,1076.408,2076.953
2023-01-24 16:00:00,325.8036,892.1998,,406.3849,493.2795,493.2795,899.6644
2023-01-24 17:00:00,46.87778,73.61064,,35.41971,39.09197,,74.51168000000001
2023-01-24 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-24 19:00:00,0.0,-9.198666,,0.0,0.0,,0.0
2023-01-24 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-24 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-24 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-24 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-25 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-25 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-25 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-25 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-25 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-25 05:00:00,0.0,-9.273665,,0.0,0.0,,0.0
2023-01-25 06:00:00,0.0,-9.421666,,0.0,0.0,,0.0
2023-01-25 07:00:00,0.1339073,-9.261999,,0.0,0.0,,0.0
2023-01-25 08:00:00,3.913902,-2.341015,,0.0,0.0,,0.0
2023-01-25 09:00:00,15.07862,37.44287,,13.86027,13.86988,,27.730150000000002
2023-01-25 10:00:00,16.48203,41.39864,,14.98558,15.09094,,30.076520000000002
2023-01-25 11:00:00,120.8733,385.53,,197.7305,196.1348,197.7305,393.86530000000005
2023-01-25 12:00:00,156.2502,485.0798,,244.0708,247.1737,247.1737,491.2445
2023-01-25 13:00:00,53.57153,185.8497,,96.42993,96.77634,96.77634,193.20627000000002
2023-01-25 14:00:00,64.10484,218.2213,,111.4815,112.8326,112.8326,224.3141
2023-01-25 15:00:00,37.46426,123.0347,,64.81018,65.10154,,129.91172
2023-01-25 16:00:00,16.13976,44.20358,,16.1159,17.38415,,33.50005
2023-01-25 17:00:00,2.806849,-3.27151,,0.0,0.0,,0.0
2023-01-25 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-25 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-25 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-25 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-25 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-25 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-26 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-26 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-26 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-26 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-26 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-26 05:00:00,0.0,-9.435666,,0.0,0.0,,0.0
2023-01-26 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-26 07:00:00,28.64194,27.515,,15.32093,9.385708,,24.706637999999998
2023-01-26 08:00:00,304.4148,692.0472,,352.47,341.2922,352.47,693.7622
2023-01-26 09:00:00,559.106,1985.239,,1001.538,980.0949,1001.538,1981.6329
2023-01-26 10:00:00,757.971,2772.466,,1390.699,1384.34,1390.699,2775.0389999999998
2023-01-26 11:00:00,942.4169,3142.214,,1583.832,1526.943,1583.832,3110.775
2023-01-26 12:00:00,944.4456,3151.846,,1592.048,1591.879,1592.048,3183.9269999999997
2023-01-26 13:00:00,779.0109,2445.389,,1288.409,1211.98,1288.409,2500.389
2023-01-26 14:00:00,724.9614,2594.42,,1304.676,1359.019,1359.019,2663.6949999999997
2023-01-26 15:00:00,627.1333,2130.671,,1039.561,1097.629,1097.629,2137.1899999999996
2023-01-26 16:00:00,342.148,978.1502,,451.4658,529.3486,529.3486,980.8144
2023-01-26 17:00:00,64.04852,115.1289,,52.89706,61.24022,61.24022,114.13728
2023-01-26 18:00:00,0.0,-9.296428,,0.0,0.0,,0.0
2023-01-26 19:00:00,0.0,-9.44057,,0.0,0.0,,0.0
2023-01-26 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-26 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-26 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-26 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-27 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-27 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-27 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-27 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-27 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-27 05:00:00,0.0,-9.422202,,0.0,0.0,,0.0
2023-01-27 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-27 07:00:00,29.44061,29.03982,,14.27985,11.09423,,25.37408
2023-01-27 08:00:00,306.5505,716.2348,,364.1102,352.0282,364.1102,716.1384
2023-01-27 09:00:00,572.0286,2048.989,,1037.582,1012.603,1037.582,2050.185
2023-01-27 10:00:00,774.0906,2825.554,,1416.118,1410.538,1416.118,2826.656
2023-01-27 11:00:00,902.0823,3234.541,,1620.782,1625.603,1625.603,3246.385
2023-01-27 12:00:00,952.0914,3312.118,,1666.058,1666.402,1666.402,3332.46
2023-01-27 13:00:00,907.0089,3230.366,,1621.184,1633.456,1633.456,3254.64
2023-01-27 14:00:00,788.6933,2871.801,,1436.089,1456.468,1456.468,2892.557
2023-01-27 15:00:00,599.4553,2168.555,,1055.858,1121.673,1121.673,2177.531
2023-01-27 16:00:00,346.1513,1008.289,,462.5422,552.8575,552.8575,1015.3996999999999
2023-01-27 17:00:00,60.72905,94.57616,,43.43493,51.83352,51.83352,95.26845
2023-01-27 18:00:00,0.0,-9.105324,,0.0,0.0,,0.0
2023-01-27 19:00:00,0.0,-9.509999,,0.0,0.0,,0.0
2023-01-27 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-27 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-27 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-27 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-28 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-28 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-28 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-28 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-28 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-28 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-28 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-28 07:00:00,34.60997,29.84866,,17.77048,10.72544,,28.495919999999998
2023-01-28 08:00:00,310.7745,745.7153,,378.8051,367.0213,378.8051,745.8263999999999
2023-01-28 09:00:00,563.978,2021.976,,1021.535,994.8868,1021.535,2016.4218
2023-01-28 10:00:00,763.6091,2742.276,,1376.28,1369.761,1376.28,2746.041
2023-01-28 11:00:00,882.1935,3054.591,,1531.043,1534.135,1534.135,3065.178
2023-01-28 12:00:00,939.5018,3206.343,,1581.914,1585.05,1585.05,3166.964
2023-01-28 13:00:00,860.6974,2945.064,,1455.753,1466.515,1466.515,2922.268
2023-01-28 14:00:00,713.8591,2464.097,,1256.835,1256.25,1256.835,2513.085
2023-01-28 15:00:00,467.5624,1600.941,,766.2072,837.7902,837.7902,1603.9974
2023-01-28 16:00:00,304.9052,907.8797,,427.3628,489.8713,489.8713,917.2341
2023-01-28 17:00:00,63.0876,95.97502,,42.68674,53.0226,53.0226,95.70934
2023-01-28 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-28 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-28 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-28 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-28 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-28 23:00:00,0.0,-9.368333,,0.0,0.0,,0.0
2023-01-29 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-29 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-29 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-29 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-29 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-29 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-29 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-29 07:00:00,14.28708,20.0845,,12.58917,12.41933,,25.008499999999998
2023-01-29 08:00:00,136.9449,355.4124,,180.7021,181.1898,181.1898,361.89189999999996
2023-01-29 09:00:00,129.3992,404.8416,,204.1207,207.0366,207.0366,411.15729999999996
2023-01-29 10:00:00,189.3233,593.3356,,297.7244,299.6308,299.6308,597.3552
2023-01-29 11:00:00,509.6834,1618.549,,819.1361,810.7671,819.1361,1629.9032000000002
2023-01-29 12:00:00,425.2985,1321.728,,660.8882,668.5897,668.5897,1329.4778999999999
2023-01-29 13:00:00,227.6633,703.1799,,352.2372,356.9777,356.9777,709.2149
2023-01-29 14:00:00,299.3394,960.4377,,495.5485,500.076,500.076,995.6245
2023-01-29 15:00:00,64.72162,211.968,,109.914,110.1033,110.1033,220.0173
2023-01-29 16:00:00,33.24412,110.7057,,57.59242,57.82908,,115.4215
2023-01-29 17:00:00,2.420811,-2.648751,,0.0,0.0,,0.0
2023-01-29 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-29 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-29 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-29 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
