Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-01-28 15:00:00,487.675,3028.759,968.5,1054.0,948.5,1054.0,2971.0
2023-01-28 16:00:00,181.9165,955.2356,318.0,350.0,292.0,350.0,960.0
2023-01-28 17:00:00,12.70047,62.99575,22.25,24.0,20.75,,67.0
2023-01-28 18:00:00,0.0,-7.315583,0.0,0.0,0.0,,0.0
2023-01-28 19:00:00,0.0,-7.307779,0.0,0.0,0.0,,0.0
2023-01-28 20:00:00,0.0,-7.293115,0.0,0.0,0.0,,0.0
2023-01-28 21:00:00,0.0,-7.259576,0.0,0.0,0.0,,0.0
2023-01-28 22:00:00,0.0,-7.241402,0.0,0.0,0.0,,0.0
2023-01-28 23:00:00,0.0,-7.233358,0.0,0.0,0.0,,0.0
2023-01-29 00:00:00,0.0,-7.251944,0.0,0.0,0.0,,0.0
2023-01-29 01:00:00,0.02597157,-7.269322,0.0,0.0,0.0,,0.0
2023-01-29 02:00:00,0.0,-7.266298,0.0,0.0,0.0,,0.0
2023-01-29 03:00:00,0.0,-7.221994,0.0,0.0,0.0,,0.0
2023-01-29 04:00:00,0.0,-7.234014,0.0,0.0,0.0,,0.0
2023-01-29 05:00:00,0.0,-7.245355,0.0,0.0,0.0,,0.0
2023-01-29 06:00:00,0.0,-7.246462,0.0,0.0,0.0,,0.0
2023-01-29 07:00:00,56.12918,214.7768,73.25,77.5,72.5,77.5,223.25
2023-01-29 08:00:00,307.8961,1890.78,598.75,659.75,621.0,659.75,1879.5
2023-01-29 09:00:00,429.8955,2597.518,820.5,892.25,868.0,892.25,2580.75
2023-01-29 10:00:00,241.9424,1315.119,427.5,466.5,432.75,466.5,1326.75
2023-01-29 11:00:00,216.9474,1214.348,396.75,433.5,392.5,433.5,1222.75
2023-01-29 12:00:00,218.1541,1219.222,398.75,436.5,396.0,436.5,1231.25
2023-01-29 13:00:00,165.2272,949.8176,310.25,340.0,308.25,340.0,958.5
2023-01-29 14:00:00,179.5531,1044.277,340.5,372.25,335.75,372.25,1048.5
2023-01-29 15:00:00,60.47479,391.4933,128.0,139.75,126.0,139.75,393.75
2023-01-29 16:00:00,46.41956,249.522,81.75,89.5,81.0,,252.25
2023-01-29 17:00:00,7.424491,23.27136,9.25,10.25,9.0,,28.5
2023-01-29 18:00:00,0.0,-7.400111,0.0,0.0,0.0,,0.0
2023-01-29 19:00:00,0.0,-7.405789,0.0,0.0,0.0,,0.0
2023-01-29 20:00:00,0.0,-7.391026,0.0,0.0,0.0,,0.0
2023-01-29 21:00:00,0.0,-7.33145,0.0,0.0,0.0,,0.0
2023-01-29 22:00:00,0.0,-7.340692,0.0,0.0,0.0,,0.0
2023-01-29 23:00:00,0.0,-7.336784,0.0,0.0,0.0,,0.0
2023-01-30 00:00:00,0.0,-7.357738,0.0,0.0,0.0,,0.0
2023-01-30 01:00:00,0.0,-7.403603,0.0,0.0,0.0,,0.0
2023-01-30 02:00:00,0.0,-7.428249,0.0,0.0,0.0,,0.0
2023-01-30 03:00:00,0.0,-7.40463,0.0,0.0,0.0,,0.0
2023-01-30 04:00:00,0.0,-7.396655,0.0,0.0,0.0,,0.0
2023-01-30 05:00:00,0.0,-7.39859,0.0,0.0,0.0,,0.0
2023-01-30 06:00:00,0.0,-7.355829,0.0,0.0,0.0,,0.0
2023-01-30 07:00:00,3.763398,4.718687,4.0,3.75,3.5,,11.25
2023-01-30 08:00:00,39.26712,203.8174,67.75,74.5,67.0,,209.25
2023-01-30 09:00:00,89.93858,474.4059,157.0,170.0,153.0,170.0,480.0
2023-01-30 10:00:00,119.6844,665.5165,219.5,242.75,217.75,242.75,680.0
2023-01-30 11:00:00,401.8015,1879.775,609.75,662.75,610.5,662.75,1883.0
2023-01-30 12:00:00,351.2398,1923.504,632.0,688.0,635.25,688.0,1955.25
2023-01-30 13:00:00,318.067,1674.515,543.5,602.5,557.0,602.5,1703.0
2023-01-30 14:00:00,133.993,696.2484,233.75,252.75,226.25,252.75,712.75
2023-01-30 15:00:00,118.4712,615.5414,202.0,220.5,198.25,220.5,620.75
2023-01-30 16:00:00,67.0859,315.2413,103.75,113.25,101.5,113.25,318.5
2023-01-30 17:00:00,13.52553,49.35037,19.0,18.25,14.75,,52.0
2023-01-30 18:00:00,0.0,-7.305753,0.0,0.0,0.0,,0.0
2023-01-30 19:00:00,0.0,-7.313064,0.0,0.0,0.0,,0.0
2023-01-30 20:00:00,0.0,-7.312066,0.0,0.0,0.0,,0.0
2023-01-30 21:00:00,0.02969297,-7.357594,0.0,0.0,0.0,,0.0
2023-01-30 22:00:00,0.0,-7.37759,0.0,0.0,0.0,,0.0
2023-01-30 23:00:00,0.03065583,-7.369443,0.0,0.0,0.0,,0.0
2023-01-31 00:00:00,0.0,-7.356209,0.0,0.0,0.0,,0.0
2023-01-31 01:00:00,0.0,-7.362144,0.0,0.0,0.0,,0.0
2023-01-31 02:00:00,0.0,-7.393019,0.0,0.0,0.0,,0.0
2023-01-31 03:00:00,0.0,-7.36829,0.0,0.0,0.0,,0.0
2023-01-31 04:00:00,0.0,-7.382685,0.0,0.0,0.0,,0.0
2023-01-31 05:00:00,0.0,-7.310323,0.0,0.0,0.0,,0.0
2023-01-31 06:00:00,0.0,-7.351775,0.0,0.0,0.0,,0.0
2023-01-31 07:00:00,5.822744,19.65301,8.5,9.0,8.0,,25.5
2023-01-31 08:00:00,28.86297,159.1842,53.5,58.75,52.0,,164.25
2023-01-31 09:00:00,73.14429,403.5167,134.25,146.5,131.5,146.5,412.25
2023-01-31 10:00:00,130.4606,705.7562,235.5,251.75,225.0,251.75,712.25
2023-01-31 11:00:00,78.58676,444.7544,147.0,159.75,143.5,159.75,450.25
2023-01-31 12:00:00,104.8497,589.3147,193.25,211.0,191.25,211.0,595.5
2023-01-31 13:00:00,54.99759,346.6422,111.5,125.25,114.5,125.25,351.25
2023-01-31 14:00:00,44.53523,266.0214,86.75,96.25,87.25,,270.25
2023-01-31 15:00:00,43.55204,256.5838,83.5,92.25,83.75,,259.5
2023-01-31 16:00:00,16.82396,89.21304,30.0,33.25,30.0,,93.25
2023-01-31 17:00:00,2.67309,3.953959,3.0,3.75,3.0,,9.75
2023-01-31 18:00:00,0.0,-7.326505,0.0,0.0,0.0,,0.0
2023-01-31 19:00:00,0.0,-7.336192,0.0,0.0,0.0,,0.0
2023-01-31 20:00:00,0.0,-7.380754,0.0,0.0,0.0,,0.0
2023-01-31 21:00:00,0.0,-7.432168,0.0,0.0,0.0,,0.0
2023-01-31 22:00:00,0.0,-7.227991,0.0,0.0,0.0,,0.0
2023-01-31 23:00:00,0.0,-7.245903,0.0,0.0,0.0,,0.0
