Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-01-06 00:00:00,0.3073545,-13.86771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-01-06 01:00:00,0.0,-13.92854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-01-06 02:00:00,0.0,-13.78167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-01-06 03:00:00,0.0,-13.76208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-01-06 04:00:00,0.0,-13.75562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-01-06 05:00:00,0.0,-13.92062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-01-06 06:00:00,0.0,-13.79438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-01-06 07:00:00,1.440879,6.839585,0.0,0.2141111,0.2055833,0.07716667,0.155,0.2324444,0.09761112,0.1296944,0.1992222,0.1381111,0.1464445,0.1033889,0.2601667,0.1035833,0.1659167,0.17975,0.1278333,0.1453333,0.05580556,0.1039167,0.1563889,0.1189167,0.1219167,0.1091875,0.1413333,0.09091666,0.1398611,0.1276944,0.1073611,0.0858611,0.1253333,0.0,0.1370833,0.1100278,0.07438889,0.1060833,0.2398333,0.08925,0.0835,0.08061111,0.08744445,0.1356389,0.2279722,0.08441668,0.07322223,0.2401389,0.02511111,0.2356944,0.0898611,0.2434167,0.1372222,0.06705557,0.2525278,0.1846944,0.07391666,0.09902779,0.1826667,0.05383334,0.1463889,0.1513333,0.09647221,0.2648889,0.08950001,0.09419443,0.1087778,,0.1549722,0.1065833,0.1185,0.07605556,0.12625,0.07869443,0.1162778,0.2029722,0.1776944,0.1055556,0.1416111,0.1695278,0.1603889,0.1649167,0.2743334,0.2992222,0.1256667,0.1861667,0.1516667,0.1337778,0.16275,0.1024722,0.1678889,,0.1485555,0.1222222,0.1414722,0.2019166,0.1838055,0.07744443,0.09572224,0.1716111,0.1465,0.1899722,0.1770278,0.1992222,0.1957222,0.1294444,0.1843889,0.1785556,0.1485,0.1517778,0.1618333,0.03755557,0.1889166,0.08483335,0.1415833,0.1148055,0.1245278,0.2348611,0.15175,0.1016667,0.1874722,0.1410555,0.1723333,0.13225,0.07586111,0.1258333,0.1425278,0.1353611,0.09116667,0.1891944,0.07727779,0.1492778,0.2777778,0.1499167,0.1791667,0.1819167,0.1689722,0.1639722,0.1608056,0.07105557,0.1224722,0.1133333,0.09588888,0.1356667,0.0,0.05794443,0.1771111,0.1388889,0.0701111,0.1263056,0.1856667,0.1479722,0.1361389,0.1361111,0.2294167,0.2034167,0.2433889,0.2193056,0.1348611,0.1959722,0.07991666,0.1343889,0.1408611,0.1611944,0.1428333,0.1671945,0.0765,,22.96824268
2023-01-06 08:00:00,174.6753,1478.578,10.754280625,6.892167,7.87429,8.152876,8.50502,9.09525,9.36723,9.649437,9.526478,9.575977,9.476958,8.765,9.95198,8.553626,8.259626,9.915897,8.624146,10.02352,8.044416,9.888145,9.4925,7.933043,9.287313,7.943106,8.789083,4.827792,6.386938,9.110188,5.886728,5.682772,8.71927,10.754280625,8.462563,5.255333,7.221396,4.304812,7.801437,4.087687,7.115,4.677792,6.574603,5.342522,5.761624,8.168543,4.389375,7.445813,4.836146,5.599584,6.284521,6.091978,5.710124,5.62223,7.488082,6.246293,5.052459,8.887877,4.486896,7.704083,6.351083,7.010125,8.984021,8.011875,8.522209,6.943251,8.569835,,8.975228,9.907125,10.45729,7.259084,10.57806,7.653103,11.1099,11.8529,11.32515,9.967565,10.27921,9.9575,10.80481,10.2976,10.84025,10.26273,10.43565,9.885709,10.80552,10.12692,10.9066,10.28698,10.73783,,10.20408,10.60754,10.4936,10.34329,10.20846,9.676832,10.21477,9.788478,9.954707,9.858167,10.75277,9.955956,10.5475,9.83727,10.26152,10.38077,10.01181,9.258437,10.33021,9.150813,10.50723,9.25452,10.0821,9.127022,9.062041,9.843437,10.03352,10.54419,11.15044,9.50021,10.43538,10.21442,9.286915,9.633875,10.38467,9.657354,9.51927,10.30292,9.704895,10.44963,10.54833,8.718022,10.57946,9.203667,9.525647,9.949499,9.812437,9.717249,9.647833,10.00362,9.711352,9.074644,10.754280625,10.03608,9.898793,10.85756,9.642833,9.985395,7.611416,10.61425,12.14991,11.4826,10.82077,8.860126,9.666938,9.523041,9.490334,10.10517,9.579709,9.137875,10.13717,9.93181,8.145293,10.06387,8.723625,10.754280625,1469.6748468749997
2023-01-06 09:00:00,435.6841,4610.454,32.128167499999996,14.66438,28.67315,30.46516,31.01275,29.69752,31.11096,19.15042,31.63217,19.06477,31.64087,18.89171,31.53725,17.82094,16.83319,31.18041,25.24417,31.39335,26.70885,30.89931,27.19144,24.88235,30.96209,26.44425,30.22902,16.8571,24.23579,30.58792,22.05491,20.67377,30.25346,32.128167499999996,29.03559,18.94423,25.04411,14.40696,25.42719,14.70373,25.18698,16.98371,23.76531,18.62781,19.69304,29.53288,16.80639,25.82089,20.31056,21.07314,24.1039,22.54054,20.37254,20.81421,25.51994,24.33679,19.36086,27.43785,24.09681,26.927,23.87592,24.42298,26.74025,25.90631,26.79959,24.80442,26.75369,,27.02731,29.56329,30.70786,24.01544,30.88527,25.91817,31.32181,32.44471,32.23806,31.87913,32.08979,32.02921,32.26829,32.19604,32.7561,32.44021,32.31019,30.90092,32.19696,31.86527,32.19558,31.66323,32.22627,,31.58825,31.56786,31.77554,31.97083,32.17633,31.54159,31.70285,31.42871,31.68827,30.58834,31.88908,31.88783,32.25225,31.82658,32.37387,32.05935,31.65111,31.41681,31.86471,31.27791,31.87407,31.36846,31.89129,30.60381,29.49696,31.55727,31.78496,31.536,32.04364,31.83348,31.68858,31.26723,31.12621,30.96771,31.81413,30.93579,31.69402,31.66919,31.38629,30.11325,31.77208,28.39981,31.52817,28.37756,31.10621,31.47981,31.97794,30.91206,31.32738,31.10088,31.17396,24.23079,32.128167499999996,29.88429,31.4709,31.39371,31.16479,31.39358,22.49379,31.30594,32.61531,32.11789,32.11365,29.46954,29.69258,32.01212,31.21223,32.01191,30.91946,29.84998,31.01483,31.09006,26.62904,31.14856,28.80971,32.128167499999996,4646.0740925
2023-01-06 10:00:00,357.652,3693.819,,18.6685,23.84083,23.87298,23.81085,23.60287,23.88302,20.50616,24.18952,20.58179,24.22094,20.50073,24.19321,20.25352,20.15894,23.93817,18.52846,24.131,22.57434,23.87627,23.01867,23.47383,23.86579,22.66606,23.9875,15.6181,22.67073,23.97604,22.54923,21.88125,24.00329,24.326193437499995,23.70221,21.33156,20.56621,16.78012,20.62379,16.73342,20.34269,18.88429,20.06886,20.44939,21.16334,23.93279,18.32081,20.748,20.57375,20.63598,20.22179,22.66317,21.64881,21.89846,20.46956,22.37727,20.50079,20.95665,16.67227,20.65638,22.37788,21.61275,20.4629,22.53473,20.55762,15.58867,20.56694,,20.91196,24.26569,24.29944,18.65271,23.91236,19.98862,23.99892,24.50758,24.37563,24.07013,24.21648,24.29779,24.31135,24.43827,24.76125,24.69702,24.41071,24.01711,24.33671,24.1369,24.29125,24.02573,24.26148,,23.82629,23.99006,24.04471,24.3195,24.27606,24.04473,24.00279,23.90137,23.95442,23.80852,24.10969,24.25596,24.40385,24.20312,24.54559,24.274,24.00908,24.14462,24.0815,23.7715,24.13487,23.84119,24.0896,23.89192,22.26123,23.92206,24.01508,23.92039,24.13021,24.15277,23.90359,23.79859,23.6321,23.69246,24.05273,23.72486,23.98975,24.04231,23.9629,23.6245,24.17369,22.21894,23.86123,22.49969,24.05762,23.74519,24.07908,23.41681,23.60433,23.57725,23.52681,23.99323,24.326193437499995,22.97113,23.67123,23.75183,23.53594,23.85604,17.03477,23.67633,24.53167,24.25475,24.19833,22.38546,22.52073,24.33773,23.65733,24.29223,23.30102,23.36437,23.4504,23.62648,20.24656,23.61921,21.9235,24.326193437499995,3693.2152968749997
2023-01-06 11:00:00,360.5916,3432.292,,20.66933,21.81279,21.87248,21.848,21.81731,21.91619,21.22069,22.11448,22.14963,22.1181,22.17637,22.13088,21.95319,21.88535,21.93221,17.60431,22.0774,22.20646,21.95106,22.34738,22.20592,21.97331,22.44775,22.17119,16.0015,22.43867,22.10215,22.29785,21.6325,22.19904,,21.94669,22.09902,19.05508,18.27192,19.14065,17.49575,18.79456,19.49398,18.66891,20.42769,20.44998,22.26229,17.7921,19.22585,20.20762,20.19607,18.84223,22.72938,22.26896,22.06329,19.30511,22.49469,20.57629,19.3469,16.31739,19.2239,22.34275,20.97487,18.97567,22.56764,19.09321,18.06092,19.1135,,19.516,22.90598,22.88331,17.51193,22.5034,18.49771,22.60583,22.24994,22.16042,21.83233,21.96827,22.16235,22.03137,22.32296,22.49059,22.52077,22.15704,22.13729,22.11029,22.03917,22.08979,21.94598,22.05594,,21.46221,21.81392,21.71142,22.21285,21.85914,21.95173,21.67717,21.7995,21.66096,21.89417,21.76037,22.13342,22.01637,22.06458,22.45479,21.78148,21.59127,21.88706,21.62782,21.45888,21.65085,21.75983,21.62706,21.67956,20.00456,21.64187,21.56802,21.7949,21.68925,21.83844,21.45292,21.47985,21.14821,21.409,21.6581,21.51429,21.555,21.79111,21.48779,21.60552,21.79431,20.13856,21.46914,20.48154,21.84181,21.27169,21.53908,21.21244,21.18773,21.33546,21.03757,21.69202,,21.25077,21.37027,21.49137,21.13677,21.52792,15.33152,21.51452,20.58304,21.62317,21.577,20.12825,20.00127,21.85041,20.97494,21.80044,20.92554,21.29573,20.78985,21.25681,18.01994,21.25657,19.78416,22.354305937499998,3387.46386
2023-01-06 12:00:00,243.5264,2271.645,,13.75929,14.48267,14.47386,14.48065,14.56196,14.54767,14.55406,14.70417,14.67134,14.63921,14.65754,14.7379,14.44054,14.38498,14.51344,11.60831,14.67748,14.56544,14.54619,14.67475,14.52669,14.5066,14.7389,14.69177,10.49952,14.70552,14.62619,14.53911,14.08786,14.66329,,14.52135,14.56087,12.59573,12.39131,12.68523,11.78094,12.37983,13.07756,12.27529,13.50529,13.58436,14.63929,11.81965,12.74285,13.26941,13.48302,12.35715,14.93794,14.6119,14.39083,12.88077,14.74169,13.48271,12.66677,10.66021,12.60954,14.61773,13.69429,12.43125,14.8445,12.52021,14.80781,12.54546,,12.86875,14.88829,14.87932,11.39633,14.62106,11.96071,14.64194,14.64148,14.63727,14.13836,14.16,14.55571,14.39452,14.52717,14.81558,14.93038,14.49919,14.57408,14.50571,14.33721,14.48067,14.45109,14.42621,,14.0701,14.1731,14.24063,14.65862,14.31908,14.41742,14.23429,14.29196,14.07886,14.23077,14.32148,14.55244,14.29904,14.374,14.77759,14.26658,14.2576,14.5134,14.1271,14.14137,14.14867,14.29381,14.08602,14.32664,13.17815,14.33887,14.15413,14.31383,14.02419,14.43262,14.10819,14.24848,13.98156,14.03606,14.20352,14.1041,14.0625,14.45227,13.96677,14.34071,14.4835,13.32429,13.97029,13.60433,14.29008,14.11902,14.23514,14.07088,13.98752,14.17092,13.94952,14.30262,,13.92862,14.1916,14.24485,13.96552,14.2929,10.00835,14.30229,14.456,14.48081,14.40452,13.47608,13.44689,14.63379,13.98919,14.59021,13.82573,14.16094,13.83062,14.18594,12.0759,14.17239,13.15427,14.708704062499997,2236.18271
2023-01-06 13:00:00,203.3196,1943.786,,11.93608,12.49806,12.45756,12.48456,12.53802,12.49698,12.45935,12.67731,12.51285,12.55821,12.52533,12.67298,12.31696,12.28483,12.45596,9.902835,12.59208,12.37456,12.43167,12.50925,12.35435,12.38861,12.54689,12.54944,8.941168,12.49708,12.4911,12.31785,11.92508,12.51102,,12.37794,12.38135,10.71273,10.79917,10.80881,10.21344,10.49762,11.26315,10.36629,11.54458,11.54798,12.35935,10.03702,10.79408,11.16021,11.47731,10.37077,12.55758,12.21406,11.99506,10.90254,12.29667,11.2655,10.60129,8.85675,10.51367,12.12992,11.35773,10.35533,12.33202,10.43929,12.24319,10.45365,,10.72833,12.23135,12.22925,9.488813,12.03598,10.01231,12.01525,12.46504,12.30935,12.23904,12.29715,12.30929,12.29617,12.41069,12.69773,12.65677,12.33598,12.29844,12.34485,12.19292,12.31083,12.17146,12.23367,,12.109,12.20923,12.24537,12.49588,12.28623,12.231,12.2271,12.14529,12.17281,12.19021,12.26754,12.34785,12.41981,12.25531,12.51123,12.5101,12.35492,12.47864,12.3614,12.10806,12.40269,12.224,12.32631,12.26733,11.38446,12.28314,12.21219,12.18962,12.33787,12.31019,12.39361,12.30981,12.16473,12.22554,12.50848,12.27831,12.39471,12.45498,12.2646,12.33775,12.60346,11.46833,12.26748,11.70852,12.4511,12.38842,12.49296,12.18623,12.2625,12.27792,12.20902,12.57723,,12.14398,12.39869,12.32352,12.17444,12.34304,8.880062,12.35038,12.73629,12.63452,12.72981,11.78891,11.87027,12.80509,12.3291,12.72194,12.16204,12.33786,12.15294,12.33198,10.62721,12.32417,11.41475,12.5743396875,1916.416198
2023-01-06 14:00:00,81.95399,827.2372,,5.114521,5.32925,5.222896,5.295187,5.448042,5.288354,5.273375,5.447854,5.322333,5.284083,5.339209,5.530479,5.211125,5.208646,5.294125,4.277208,5.387646,5.186688,5.263646,5.352812,5.223729,5.234938,5.437646,5.357041,3.859333,5.359854,5.301146,5.196479,5.011625,5.325104,,5.266125,5.303125,4.549292,4.743437,4.7615,4.464417,4.418583,4.879125,4.318521,5.045354,5.134646,5.182792,4.290521,4.758916,4.677396,5.161021,4.351458,5.531646,5.221708,5.058042,4.880063,5.335729,4.734938,4.492354,3.814646,4.474813,5.250208,4.886021,4.371979,5.525396,4.463667,4.949979,4.456417,,4.696167,5.217708,5.2505,4.021875,5.174188,4.207854,5.151792,5.409896,5.320979,5.134229,5.201083,5.214708,5.184958,5.308854,5.551146,5.580833,5.196896,5.269646,5.263979,5.194334,5.239334,5.173396,5.149083,,5.097354,5.171729,5.187167,5.418563,5.158687,5.099708,5.135146,5.14575,5.149521,5.199542,5.216125,5.308,5.311083,5.159125,5.382563,5.316625,5.218812,5.316375,5.235583,4.990875,5.292187,5.116666,5.194355,5.176291,4.794896,5.279167,5.105646,5.107542,5.254104,5.201979,5.246646,5.174917,5.013688,5.134125,5.330313,5.164083,5.168896,5.318188,5.046792,5.255979,5.492583,4.828917,5.164125,5.021584,5.344063,5.212104,5.259354,5.061167,5.132542,5.162271,5.105292,4.774938,,5.046396,5.292062,5.215292,5.034354,5.196292,3.825167,5.260333,5.355542,5.387875,5.439854,5.087854,5.156813,5.466709,5.1735,5.424104,5.024146,5.151333,5.0585,5.223646,4.541229,5.2135,4.77527,5.402695375,814.755151
2023-01-06 15:00:00,55.71164,514.4069,,3.215708,3.326709,3.214209,3.294208,3.450208,3.262521,3.256021,3.429854,3.287833,3.250646,3.308646,3.531459,3.215146,3.23125,3.300708,2.6935,3.371145,3.154917,3.259562,3.33225,3.205292,3.238875,3.431146,3.358583,2.437417,3.375354,3.312458,3.21175,3.07725,3.323125,,3.291271,3.339583,2.823021,3.002,3.093375,2.832354,2.724875,3.062917,2.646229,3.203104,3.349937,3.207854,2.698896,3.087042,2.890875,3.381937,2.670834,3.571646,3.297333,3.120625,3.201146,3.396625,2.925416,2.784688,2.376896,2.797354,3.320396,3.069062,2.700375,3.610708,2.78625,2.332771,2.805771,,3.022542,3.235875,3.270062,2.513729,3.241625,2.628458,3.210417,3.489875,3.392146,3.216042,3.271396,3.25725,3.264625,3.356646,3.61275,3.624438,3.254875,3.330333,3.342583,3.262271,3.314354,3.269104,3.238938,,3.186646,3.227062,3.254167,3.453042,3.232208,3.148667,3.231479,3.213583,3.226604,3.267604,3.317542,3.352271,3.378729,3.218292,3.401896,3.348187,3.282375,3.358063,3.296063,3.044354,3.3685,3.157459,3.265479,3.222812,3.005312,3.369688,3.168146,3.158771,3.340063,3.258563,3.303625,3.216896,3.076792,3.184562,3.384875,3.209479,3.213063,3.356541,3.079604,3.311291,3.561563,3.023354,3.237895,3.177208,3.384104,3.249271,3.285438,3.09625,3.189229,3.209646,3.162333,2.445583,,3.073271,3.342646,3.245604,3.082271,3.23325,2.333854,3.301833,3.322229,3.348333,3.446938,3.210125,3.3085,3.450875,3.2195,3.403021,3.084208,3.183063,3.140979,3.253792,2.862917,3.251813,2.939667,3.429777999999999,509.53216799999996
2023-01-06 16:00:00,17.3381,99.39938,,0.7301876,0.7500207,0.6607709,0.7242291,0.8467708,0.6935418,0.6956457,0.7859582,0.7019792,0.6686874,0.7228749,0.8919166,0.6720209,0.6950001,0.7158542,0.6193126,0.752625,0.6294375,0.6938751,0.7344999,0.6611042,0.6737916,0.7947291,0.7415,0.5617918,0.7612917,0.7076666,0.6654374,0.6267083,0.7226042,,0.7193751,0.7414374,0.5978125,0.66875,0.8126042,0.6194168,0.5513541,0.6423959,0.5106875,0.7138957,0.8709168,0.6478125,0.5566041,0.7888126,0.5525209,0.8827918,0.5369582,0.9122291,0.7248125,0.6148749,0.8720623,0.7831457,0.5765209,0.5581041,0.5024585,0.5761042,0.7307916,0.6667084,0.5283334,0.9820625,0.5866251,0.4901875,0.58325,,0.7180626,0.6464166,0.6684793,0.5124167,0.680375,0.5329166,0.6476458,0.8333542,0.7694792,0.6710208,0.6905833,0.67475,0.6872708,0.7392917,0.8987293,0.9388959,0.6685208,0.7312707,0.7349792,0.6873959,0.7153959,0.6994792,0.6760418,,0.6754375,0.6779999,0.6965833,0.8119791,0.6731875,0.6191666,0.6844792,0.6766043,0.6874791,0.7087084,0.7409792,0.7428125,0.7643125,0.6581251,0.7662085,0.7378957,0.7082291,0.7459165,0.7152918,0.5749374,0.7801251,0.6395624,0.6965833,0.6824999,0.6609584,0.7785415,0.64675,0.638375,0.7520833,0.6865834,0.7293959,0.6811666,0.5853541,0.6654999,0.7727498,0.668375,0.6487916,0.7482293,0.5789376,0.74025,0.9199791,0.6409583,0.6838333,0.7296668,0.7812917,0.704354,0.7181666,0.6121251,0.6730833,0.6819168,0.6596459,0.5421042,,0.6045833,0.7622707,0.6961666,0.5991666,0.6813125,0.4498125,0.7418126,0.7149375,0.7329166,0.8023541,0.7544582,0.8207917,0.8092292,0.6951042,0.7605417,0.6165833,0.660771,0.6509792,0.7060417,0.65175,0.6970208,0.6094583,,111.0393539
2023-01-06 17:00:00,0.0,-13.71042,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.1004711,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.1004711
2023-01-06 18:00:00,0.0,-13.79271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-01-06 19:00:00,0.0,-13.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-01-06 20:00:00,0.0,-13.73979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-01-06 21:00:00,0.0,-13.72875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-01-06 22:00:00,0.0,-13.65833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-01-06 23:00:00,0.0,-13.56979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-01-07 00:00:00,0.0,-13.56166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-01-07 01:00:00,0.0,-13.66687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-01-07 02:00:00,0.0,-13.72188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-01-07 03:00:00,0.0,-13.7375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
