Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-05-20 18:00:00,131.3092,689.75,689.75,100.0
2023-05-20 19:00:00,28.21158,150.25,150.25,100.0
2023-05-20 20:00:00,0.5772849,4.0,4.0,100.0
2023-05-20 21:00:00,0.0,0.0,0.0,
2023-05-20 22:00:00,0.0,0.0,0.0,
2023-05-20 23:00:00,0.0,0.0,0.0,
2023-05-21 00:00:00,0.0,0.0,0.0,
2023-05-21 01:00:00,0.0,0.0,0.0,
2023-05-21 02:00:00,0.0,0.0,0.0,
2023-05-21 03:00:00,0.0,0.0,0.0,
2023-05-21 04:00:00,0.01220508,0.0,0.0,
2023-05-21 05:00:00,0.0,0.0,0.0,
2023-05-21 06:00:00,5.522048,26.0,26.0,100.0
2023-05-21 07:00:00,18.04688,97.5,97.5,100.0
2023-05-21 08:00:00,55.44225,318.75,318.75,100.0
2023-05-21 09:00:00,134.4451,794.5,794.5,100.0
2023-05-21 10:00:00,270.1194,1570.75,1570.75,100.0
2023-05-21 11:00:00,441.7501,2479.0,2479.0,100.0
2023-05-21 12:00:00,712.4521,3600.0,3600.0,100.0
2023-05-21 13:00:00,966.8307,4420.5,4420.5,100.0
2023-05-21 14:00:00,809.4079,4022.5,4022.5,100.0
2023-05-21 15:00:00,849.9152,4499.25,4499.25,100.0
2023-05-21 16:00:00,612.9418,3230.25,3230.25,100.0
2023-05-21 17:00:00,410.1554,2198.75,2198.75,100.0
2023-05-21 18:00:00,194.7973,951.25,951.25,100.0
2023-05-21 19:00:00,40.16909,224.25,224.25,100.0
2023-05-21 20:00:00,0.1412915,6.25,6.25,100.0
2023-05-21 21:00:00,0.0,0.0,0.0,
2023-05-21 22:00:00,0.0,0.0,0.0,
2023-05-21 23:00:00,0.0,0.0,0.0,
2023-05-22 00:00:00,0.0,0.0,0.0,
2023-05-22 01:00:00,0.0,0.0,0.0,
2023-05-22 02:00:00,0.0,0.0,0.0,
2023-05-22 03:00:00,0.0,0.0,0.0,
2023-05-22 04:00:00,0.0,0.0,0.0,
2023-05-22 05:00:00,0.01497229,-0.75,-0.75,100.0
2023-05-22 06:00:00,21.03793,148.5,148.5,100.0
2023-05-22 07:00:00,131.8873,770.25,770.25,100.0
2023-05-22 08:00:00,348.2956,1919.75,1919.75,100.0
2023-05-22 09:00:00,567.1279,3204.0,3204.0,100.0
2023-05-22 10:00:00,746.8356,4103.5,4103.5,100.0
2023-05-22 11:00:00,882.272,4723.25,4723.25,100.0
2023-05-22 12:00:00,949.7127,4890.0,4890.0,100.0
2023-05-22 13:00:00,796.8699,4263.75,4263.75,100.0
2023-05-22 14:00:00,796.1177,4303.75,4303.75,100.0
2023-05-22 15:00:00,672.7816,3662.5,3662.5,100.0
2023-05-22 16:00:00,445.2614,2457.5,2457.5,100.0
2023-05-22 17:00:00,277.8228,1577.0,1577.0,100.0
2023-05-22 18:00:00,135.0668,781.25,781.25,100.0
2023-05-22 19:00:00,39.0498,256.25,256.25,100.0
2023-05-22 20:00:00,0.4923176,4.25,4.25,100.0
2023-05-22 21:00:00,0.0,0.0,0.0,
2023-05-22 22:00:00,0.0,0.0,0.0,
2023-05-22 23:00:00,0.0,0.0,0.0,
2023-05-23 00:00:00,0.0,0.0,0.0,
2023-05-23 01:00:00,0.0,0.0,0.0,
2023-05-23 02:00:00,0.0,0.0,0.0,
2023-05-23 03:00:00,0.0,0.0,0.0,
2023-05-23 04:00:00,0.0,0.0,0.0,
2023-05-23 05:00:00,0.0,0.0,0.0,
2023-05-23 06:00:00,23.01412,168.0,168.0,100.0
2023-05-23 07:00:00,129.903,796.75,796.75,100.0
2023-05-23 08:00:00,345.5001,1909.25,1909.25,100.0
2023-05-23 09:00:00,617.4946,3278.0,3278.0,100.0
2023-05-23 10:00:00,755.4996,4105.5,4105.5,100.0
2023-05-23 11:00:00,880.1669,4753.75,4753.75,100.0
2023-05-23 12:00:00,858.4923,4502.25,4502.25,100.0
2023-05-23 13:00:00,853.8792,4345.25,4345.25,100.0
2023-05-23 14:00:00,808.876,4272.25,4272.25,100.0
2023-05-23 15:00:00,673.7771,3751.25,3751.25,100.0
2023-05-23 16:00:00,496.2137,2722.0,2722.0,100.0
2023-05-23 17:00:00,280.2256,1523.0,1523.0,100.0
2023-05-23 18:00:00,118.0051,686.25,686.25,100.0
2023-05-23 19:00:00,37.79821,237.75,237.75,100.0
2023-05-23 20:00:00,0.6391969,5.25,5.25,100.0
2023-05-23 21:00:00,0.0,0.0,0.0,
2023-05-23 22:00:00,0.0,0.0,0.0,
2023-05-23 23:00:00,0.0,0.0,0.0,
2023-05-24 00:00:00,0.0,0.0,0.0,
2023-05-24 01:00:00,0.0,0.0,0.0,
2023-05-24 02:00:00,0.0,0.0,0.0,
2023-05-24 03:00:00,0.0,0.0,0.0,
2023-05-24 04:00:00,0.0,0.0,0.0,
2023-05-24 05:00:00,0.0,0.0,0.0,
2023-05-24 06:00:00,18.66953,121.75,121.75,100.0
2023-05-24 07:00:00,113.3814,705.5,705.5,100.0
2023-05-24 08:00:00,342.6668,1960.75,1960.75,100.0
2023-05-24 09:00:00,623.4298,3548.5,3548.5,100.0
2023-05-24 10:00:00,556.7698,3382.0,3382.0,100.0
2023-05-24 11:00:00,1003.737,4937.75,4937.75,100.0
2023-05-24 12:00:00,924.5402,4690.25,4690.25,100.0
2023-05-24 13:00:00,1042.717,4999.25,4999.25,100.0
2023-05-24 14:00:00,784.703,4214.75,4214.75,100.0
2023-05-24 15:00:00,525.4855,2895.5,2895.5,100.0
2023-05-24 16:00:00,708.3381,3713.25,3713.25,100.0
2023-05-24 17:00:00,464.8054,2383.5,2383.5,100.0
2023-05-24 18:00:00,191.488,916.0,916.0,100.0
2023-05-24 19:00:00,45.83532,245.75,245.75,100.0
2023-05-24 20:00:00,0.3650724,7.0,7.0,100.0
2023-05-24 21:00:00,0.0,0.0,0.0,
2023-05-24 22:00:00,0.0,0.0,0.0,
2023-05-24 23:00:00,0.0,0.0,0.0,
2023-05-25 00:00:00,0.0,0.0,0.0,
2023-05-25 01:00:00,0.0,0.0,0.0,
2023-05-25 02:00:00,0.0,0.0,0.0,
2023-05-25 03:00:00,0.0,0.0,0.0,
2023-05-25 04:00:00,0.0,0.0,0.0,
2023-05-25 05:00:00,0.3441513,-0.25,-0.25,100.0
2023-05-25 06:00:00,28.51987,209.0,209.0,100.0
2023-05-25 07:00:00,140.5301,827.0,827.0,100.0
2023-05-25 08:00:00,319.282,1771.0,1771.0,100.0
2023-05-25 09:00:00,233.9157,1333.0,1333.0,100.0
2023-05-25 10:00:00,171.3714,378.0,378.0,100.0
2023-05-25 11:00:00,376.0208,0.0,0.0,
2023-05-25 12:00:00,313.1956,0.0,0.0,
2023-05-25 13:00:00,380.4864,0.0,0.0,
2023-05-25 14:00:00,400.6302,1417.5,1417.5,100.0
2023-05-25 15:00:00,321.1909,1784.5,1784.5,100.0
2023-05-25 16:00:00,201.4586,1148.25,1148.25,100.0
2023-05-25 17:00:00,103.2955,569.75,569.75,100.0
2023-05-25 18:00:00,49.36402,264.75,264.75,100.0
2023-05-25 19:00:00,24.78032,148.5,148.5,100.0
2023-05-25 20:00:00,2.035102,9.0,9.0,100.0
2023-05-25 21:00:00,0.0,0.0,0.0,
2023-05-25 22:00:00,0.0,0.0,0.0,
2023-05-25 23:00:00,0.0,0.0,0.0,
2023-05-26 00:00:00,0.0,0.0,0.0,
2023-05-26 01:00:00,0.0,0.0,0.0,
2023-05-26 02:00:00,0.0,0.0,0.0,
2023-05-26 03:00:00,0.0,0.0,0.0,
2023-05-26 04:00:00,0.0,0.0,0.0,
2023-05-26 05:00:00,0.001112408,-0.25,-0.25,100.0
2023-05-26 06:00:00,26.95946,209.25,209.25,100.0
2023-05-26 07:00:00,145.4113,860.75,860.75,100.0
2023-05-26 08:00:00,363.4986,1935.75,1935.75,100.0
2023-05-26 09:00:00,527.3707,2727.75,2727.75,100.0
2023-05-26 10:00:00,724.914,530.0,1590.0,33.33333333333333
2023-05-26 11:00:00,819.5386,1351.0,4053.0,33.33333333333333
2023-05-26 12:00:00,741.0515,0.0,0.0,
2023-05-26 13:00:00,682.4579,632.0,1896.0,33.33333333333333
2023-05-26 14:00:00,549.6279,1015.25,3045.75,33.33333333333333
2023-05-26 15:00:00,389.4836,738.0,2214.0,33.33333333333333
2023-05-26 16:00:00,303.6547,584.75,1754.25,33.33333333333333
2023-05-26 17:00:00,221.1181,428.25,1284.75,33.33333333333333
2023-05-26 18:00:00,104.9345,204.75,614.25,33.33333333333333
2023-05-26 19:00:00,32.61082,68.0,68.0,100.0
2023-05-26 20:00:00,0.4641725,1.25,1.25,100.0
2023-05-26 21:00:00,0.0,0.0,0.0,
2023-05-26 22:00:00,0.0,0.0,0.0,
2023-05-26 23:00:00,0.0,0.0,0.0,
2023-05-27 00:00:00,0.0,0.0,0.0,
2023-05-27 01:00:00,0.0,0.0,0.0,
2023-05-27 02:00:00,0.0,0.0,0.0,
2023-05-27 03:00:00,0.0,0.0,0.0,
2023-05-27 04:00:00,0.0,0.0,0.0,
2023-05-27 05:00:00,0.0,0.0,0.0,
2023-05-27 06:00:00,19.51814,38.5,38.5,100.0
2023-05-27 07:00:00,69.80862,132.25,396.75,33.33333333333333
2023-05-27 08:00:00,138.6423,281.75,845.25,33.33333333333333
2023-05-27 09:00:00,266.5451,521.0,1563.0,33.33333333333333
2023-05-27 10:00:00,419.0859,818.5,2455.5,33.33333333333333
2023-05-27 11:00:00,486.1082,920.5,2761.5,33.33333333333333
2023-05-27 12:00:00,418.0135,792.0,2376.0,33.33333333333333
2023-05-27 13:00:00,335.676,649.75,1949.25,33.33333333333333
2023-05-27 14:00:00,306.2542,604.5,1813.5,33.33333333333333
2023-05-27 15:00:00,352.6765,681.0,2043.0,33.33333333333333
2023-05-27 16:00:00,193.2548,395.0,1185.0,33.33333333333333
2023-05-27 17:00:00,158.7426,322.25,966.75,33.33333333333333
2023-05-27 18:00:00,109.0623,211.75,635.25,33.33333333333333
2023-05-27 19:00:00,23.56516,42.0,42.0,100.0
2023-05-27 20:00:00,0.5174431,0.5,0.5,100.0
2023-05-27 21:00:00,0.0,0.0,0.0,
2023-05-27 22:00:00,0.0,0.0,0.0,
2023-05-27 23:00:00,0.0,0.0,0.0,
2023-05-28 00:00:00,0.0,0.0,0.0,
2023-05-28 01:00:00,0.0,0.0,0.0,
2023-05-28 02:00:00,0.0,0.0,0.0,
2023-05-28 03:00:00,0.0,0.0,0.0,
2023-05-28 04:00:00,0.0,0.0,0.0,
2023-05-28 05:00:00,0.001699977,0.0,0.0,
2023-05-28 06:00:00,10.38608,15.25,15.25,100.0
2023-05-28 07:00:00,41.84966,74.25,74.25,100.0
2023-05-28 08:00:00,97.91811,180.75,542.25,33.33333333333333
2023-05-28 09:00:00,141.1,264.0,792.0,33.33333333333333
2023-05-28 10:00:00,138.0362,260.5,781.5,33.33333333333333
2023-05-28 11:00:00,278.356,514.0,1542.0,33.33333333333333
2023-05-28 12:00:00,413.8057,773.0,2319.0,33.33333333333333
2023-05-28 13:00:00,274.1195,508.25,1524.75,33.33333333333333
2023-05-28 14:00:00,225.0804,416.0,1248.0,33.33333333333333
2023-05-28 15:00:00,204.4052,388.0,1164.0,33.33333333333333
2023-05-28 16:00:00,136.1291,261.5,784.5,33.33333333333333
2023-05-28 17:00:00,106.1868,192.0,576.0,33.33333333333333
2023-05-28 18:00:00,43.28545,75.5,75.5,100.0
2023-05-28 19:00:00,17.18237,26.25,26.25,100.0
2023-05-28 20:00:00,0.911356,0.75,0.75,100.0
2023-05-28 21:00:00,0.0,0.0,0.0,
2023-05-28 22:00:00,0.0,0.0,0.0,
2023-05-28 23:00:00,0.0,0.0,0.0,
2023-05-29 00:00:00,0.0,0.0,0.0,
2023-05-29 01:00:00,0.0,0.0,0.0,
2023-05-29 02:00:00,0.0,0.0,0.0,
2023-05-29 03:00:00,0.0,0.0,0.0,
2023-05-29 04:00:00,0.0,0.0,0.0,
2023-05-29 05:00:00,0.1412584,0.0,0.0,
2023-05-29 06:00:00,19.00342,30.0,30.0,100.0
2023-05-29 07:00:00,93.1775,175.25,525.75,33.33333333333333
2023-05-29 08:00:00,161.4418,290.0,870.0,33.33333333333333
2023-05-29 09:00:00,242.9361,477.75,1433.25,33.33333333333333
2023-05-29 10:00:00,266.6215,542.5,1627.5,33.33333333333333
2023-05-29 11:00:00,264.6276,476.25,1428.75,33.33333333333333
2023-05-29 12:00:00,462.7788,864.5,2593.5,33.33333333333333
2023-05-29 13:00:00,562.895,1035.75,3107.25,33.33333333333333
2023-05-29 14:00:00,486.201,804.75,2414.25,33.33333333333333
2023-05-29 15:00:00,374.4284,636.5,1909.5,33.33333333333333
2023-05-29 16:00:00,418.0229,745.0,2235.0,33.33333333333333
2023-05-29 17:00:00,361.2899,637.0,1911.0,33.33333333333333
2023-05-29 18:00:00,44.61371,92.5,92.5,100.0
2023-05-29 19:00:00,3.411747,7.25,7.25,100.0
2023-05-29 20:00:00,0.5649573,0.75,0.75,100.0
2023-05-29 21:00:00,0.0,0.0,0.0,
2023-05-29 22:00:00,0.0,0.0,0.0,
2023-05-29 23:00:00,0.0,0.0,0.0,
2023-05-30 00:00:00,0.0,0.0,0.0,
2023-05-30 01:00:00,0.0,0.0,0.0,
2023-05-30 02:00:00,0.0,0.0,0.0,
2023-05-30 03:00:00,0.0,0.0,0.0,
2023-05-30 04:00:00,0.0,0.0,0.0,
2023-05-30 05:00:00,0.0,0.0,0.0,
2023-05-30 06:00:00,7.110233,9.0,9.0,100.0
2023-05-30 07:00:00,31.15449,53.75,53.75,100.0
2023-05-30 08:00:00,55.47836,101.25,303.75,33.33333333333333
2023-05-30 09:00:00,87.80442,166.5,499.5,33.33333333333333
2023-05-30 10:00:00,151.3566,295.0,885.0,33.33333333333333
2023-05-30 11:00:00,204.3469,379.25,1137.75,33.33333333333333
2023-05-30 12:00:00,88.71198,167.25,501.75,33.33333333333333
2023-05-30 13:00:00,180.7587,333.0,999.0,33.33333333333333
2023-05-30 14:00:00,264.4982,498.25,1494.75,33.33333333333333
2023-05-30 15:00:00,143.0089,270.75,812.25,33.33333333333333
2023-05-30 16:00:00,110.9557,212.5,637.5,33.33333333333333
2023-05-30 17:00:00,114.2241,209.0,627.0,33.33333333333333
2023-05-30 18:00:00,63.30627,113.0,339.0,33.33333333333333
2023-05-30 19:00:00,10.95973,17.25,17.25,100.0
2023-05-30 20:00:00,0.07392582,0.0,0.0,
2023-05-30 21:00:00,0.0,0.0,0.0,
2023-05-30 22:00:00,0.0,0.0,0.0,
2023-05-30 23:00:00,0.0,0.0,0.0,
2023-05-31 00:00:00,0.0,0.0,0.0,
2023-05-31 01:00:00,0.0,0.0,0.0,
2023-05-31 02:00:00,0.0,0.0,0.0,
2023-05-31 03:00:00,0.0,0.0,0.0,
2023-05-31 04:00:00,0.0,0.0,0.0,
2023-05-31 05:00:00,0.01244979,0.0,0.0,
2023-05-31 06:00:00,9.289649,12.25,12.25,100.0
2023-05-31 07:00:00,44.03556,78.75,78.75,100.0
2023-05-31 08:00:00,146.1157,275.5,826.5,33.33333333333333
2023-05-31 09:00:00,191.7456,361.0,1083.0,33.33333333333333
2023-05-31 10:00:00,238.5827,448.0,1344.0,33.33333333333333
2023-05-31 11:00:00,434.8777,0.0,0.0,
2023-05-31 12:00:00,522.5496,0.0,0.0,
2023-05-31 13:00:00,644.5198,805.0,805.0,100.0
2023-05-31 14:00:00,647.2946,3114.5,3114.5,100.0
2023-05-31 15:00:00,353.3056,1988.25,1988.25,100.0
2023-05-31 16:00:00,266.4103,1458.0,1458.0,100.0
2023-05-31 17:00:00,246.8618,1337.5,1337.5,100.0
2023-05-31 18:00:00,158.664,846.5,846.5,100.0
2023-05-31 19:00:00,48.6552,306.0,306.0,100.0
2023-05-31 20:00:00,2.908972,17.5,17.5,100.0
2023-05-31 21:00:00,0.0,0.0,0.0,
2023-05-31 22:00:00,0.0,0.0,0.0,
2023-05-31 23:00:00,0.0,0.0,0.0,
