Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-05-08 11:00:00,271.114,430.5039,430.5039,100.0
2023-05-08 12:00:00,791.0733,1211.1653000000001,1211.1653000000001,100.0
2023-05-08 13:00:00,401.0767,588.086,588.086,100.0
2023-05-08 14:00:00,467.5604,729.4105,729.4105,100.0
2023-05-08 15:00:00,344.0454,524.432,524.432,100.0
2023-05-08 16:00:00,607.313,933.9936,933.9936,100.0
2023-05-08 17:00:00,393.3569,570.8188,570.8188,100.0
2023-05-08 18:00:00,132.4236,191.29534,191.29534,100.0
2023-05-08 19:00:00,55.00261,58.367180000000005,58.367180000000005,100.0
2023-05-08 20:00:00,0.4221705,0.0,0.0,
2023-05-08 21:00:00,0.007041668,0.0,0.0,
2023-05-08 22:00:00,0.0,0.0,0.0,
2023-05-08 23:00:00,0.0,0.0,0.0,
2023-05-09 00:00:00,0.008305555,0.0,0.0,
2023-05-09 01:00:00,0.0,0.0,0.0,
2023-05-09 02:00:00,0.0,0.0,0.0,
2023-05-09 03:00:00,0.001777888,0.0,0.0,
2023-05-09 04:00:00,0.004597113,0.0,0.0,
2023-05-09 05:00:00,0.0,0.0,0.0,
2023-05-09 06:00:00,12.34835,19.008907,19.008907,100.0
2023-05-09 07:00:00,94.28741,132.74340999999998,132.74340999999998,100.0
2023-05-09 08:00:00,267.4414,422.5152,422.5152,100.0
2023-05-09 09:00:00,509.6021,826.8005,826.8005,100.0
2023-05-09 10:00:00,704.1863,1110.7732,1110.7732,100.0
2023-05-09 11:00:00,860.3484,1306.2244,1306.2244,100.0
2023-05-09 12:00:00,913.9081,1326.4211,1326.4211,100.0
2023-05-09 13:00:00,850.6926,1080.6183,1080.6183,100.0
2023-05-09 14:00:00,811.0598,1187.8913,1187.8913,100.0
2023-05-09 15:00:00,802.5598,1187.9862,1187.9862,100.0
2023-05-09 16:00:00,545.1729,846.2197,846.2197,100.0
2023-05-09 17:00:00,420.0852,639.168,639.168,100.0
2023-05-09 18:00:00,195.0814,253.16320000000002,253.16320000000002,100.0
2023-05-09 19:00:00,42.05238,37.76359,37.76359,100.0
2023-05-09 20:00:00,1.309784,0.18042766999999998,0.18042766999999998,100.0
2023-05-09 21:00:00,0.0,0.0,0.0,
2023-05-09 22:00:00,0.0,0.0,0.0,
2023-05-09 23:00:00,0.0,0.0,0.0,
2023-05-10 00:00:00,0.0,0.0,0.0,
2023-05-10 01:00:00,0.0,0.0,0.0,
2023-05-10 02:00:00,0.0,0.0,0.0,
2023-05-10 03:00:00,0.0,0.0,0.0,
2023-05-10 04:00:00,0.02263889,0.0,0.0,
2023-05-10 05:00:00,0.0,0.0,0.0,
2023-05-10 06:00:00,9.954749,19.451031999999998,19.451031999999998,100.0
2023-05-10 07:00:00,100.9362,149.60127,149.60127,100.0
2023-05-10 08:00:00,301.5028,505.49469999999997,505.49469999999997,100.0
2023-05-10 09:00:00,532.5635,898.3752,898.3752,100.0
2023-05-10 10:00:00,735.4172,1197.9738,1197.9738,100.0
2023-05-10 11:00:00,891.6566,1413.12,1413.12,100.0
2023-05-10 12:00:00,987.5244,1519.7521000000002,1519.7521000000002,100.0
2023-05-10 13:00:00,994.3705,1521.9612,1521.9612,100.0
2023-05-10 14:00:00,940.4913,1428.3028,1428.3028,100.0
2023-05-10 15:00:00,808.7136,1235.7277,1235.7277,100.0
2023-05-10 16:00:00,623.7983,962.071,962.071,100.0
2023-05-10 17:00:00,403.672,604.1605999999999,604.1605999999999,100.0
2023-05-10 18:00:00,180.7614,234.63882,234.63882,100.0
2023-05-10 19:00:00,42.66782,41.71508,41.71508,100.0
2023-05-10 20:00:00,1.003201,0.22167886999999997,0.22167886999999997,100.0
2023-05-10 21:00:00,0.0,0.0,0.0,
2023-05-10 22:00:00,0.0,0.0,0.0,
2023-05-10 23:00:00,0.0,0.0,0.0,
2023-05-11 00:00:00,0.0,0.0,0.0,
2023-05-11 01:00:00,0.0,0.0,0.0,
2023-05-11 02:00:00,0.0,0.0,0.0,
2023-05-11 03:00:00,0.0,0.0,0.0,
2023-05-11 04:00:00,0.0,0.0,0.0,
2023-05-11 05:00:00,0.0,0.0,0.0,
2023-05-11 06:00:00,12.27926,21.552766,21.552766,100.0
2023-05-11 07:00:00,107.7145,157.219,157.219,100.0
2023-05-11 08:00:00,296.4794,483.1154,483.1154,100.0
2023-05-11 09:00:00,518.8386,849.9214,849.9214,100.0
2023-05-11 10:00:00,723.446,1131.0327,1131.0327,100.0
2023-05-11 11:00:00,882.7115,1328.7959999999998,1328.7959999999998,100.0
2023-05-11 12:00:00,942.9871,1319.9054999999998,1319.9054999999998,100.0
2023-05-11 13:00:00,965.2562,1400.0942,1400.0942,100.0
2023-05-11 14:00:00,902.3691,1335.6855999999998,1335.6855999999998,100.0
2023-05-11 15:00:00,706.5226,997.0899000000001,997.0899000000001,100.0
2023-05-11 16:00:00,604.3056,893.4042,893.4042,100.0
2023-05-11 17:00:00,283.95,417.65729999999996,417.65729999999996,100.0
2023-05-11 18:00:00,189.8654,248.08499,248.08499,100.0
2023-05-11 19:00:00,51.12451,55.37418,55.37418,100.0
2023-05-11 20:00:00,1.59952,0.3541558,0.3541558,100.0
2023-05-11 21:00:00,0.0,0.0,0.0,
2023-05-11 22:00:00,0.0,0.0,0.0,
2023-05-11 23:00:00,0.0,0.0,0.0,
2023-05-12 00:00:00,0.0,0.0,0.0,
2023-05-12 01:00:00,0.0,0.0,0.0,
2023-05-12 02:00:00,0.0,0.0,0.0,
2023-05-12 03:00:00,0.0,0.0,0.0,
2023-05-12 04:00:00,0.0,0.0,0.0,
2023-05-12 05:00:00,0.0,0.0,0.0,
2023-05-12 06:00:00,17.2187,30.36379,30.36379,100.0
2023-05-12 07:00:00,117.0574,162.10303,162.10303,100.0
2023-05-12 08:00:00,291.5212,476.4638,476.4638,100.0
2023-05-12 09:00:00,512.6385,844.6957,844.6957,100.0
2023-05-12 10:00:00,713.1375,1127.593,1127.593,100.0
2023-05-12 11:00:00,869.8707,1317.9909,1317.9909,100.0
2023-05-12 12:00:00,959.5293,1415.8827,1415.8827,100.0
2023-05-12 13:00:00,960.7285,1434.0151,1434.0151,100.0
2023-05-12 14:00:00,940.6053,1333.7564,1333.7564,100.0
2023-05-12 15:00:00,757.7095,1081.6019000000001,1081.6019000000001,100.0
2023-05-12 16:00:00,567.2962,848.7408,848.7408,100.0
2023-05-12 17:00:00,320.7281,478.7034,478.7034,100.0
2023-05-12 18:00:00,171.5861,227.77896,227.77896,100.0
2023-05-12 19:00:00,31.68299,33.76437,33.76437,100.0
2023-05-12 20:00:00,0.8049491,0.14924242999999998,0.14924242999999998,100.0
2023-05-12 21:00:00,0.0,0.0,0.0,
2023-05-12 22:00:00,0.0,0.0,0.0,
2023-05-12 23:00:00,0.0,0.0,0.0,
2023-05-13 00:00:00,0.0,0.0,0.0,
2023-05-13 01:00:00,0.0,0.0,0.0,
2023-05-13 02:00:00,0.0,0.0,0.0,
2023-05-13 03:00:00,0.0,0.0,0.0,
2023-05-13 04:00:00,0.0,0.0,0.0,
2023-05-13 05:00:00,0.0,0.0,0.0,
2023-05-13 06:00:00,13.67263,21.995589,21.995589,100.0
2023-05-13 07:00:00,111.8376,152.90063,152.90063,100.0
2023-05-13 08:00:00,293.6019,478.6024,478.6024,100.0
2023-05-13 09:00:00,513.9375,841.1967999999999,841.1967999999999,100.0
2023-05-13 10:00:00,631.1901,997.6024,997.6024,100.0
2023-05-13 11:00:00,781.9041,1103.7226,1103.7226,100.0
2023-05-13 12:00:00,948.5145,1360.4545,1360.4545,100.0
2023-05-13 13:00:00,974.6494,1385.3283999999999,1385.3283999999999,100.0
2023-05-13 14:00:00,908.0898,1325.6489000000001,1325.6489000000001,100.0
2023-05-13 15:00:00,779.1805,1158.4134,1158.4134,100.0
2023-05-13 16:00:00,594.2592,891.4354000000001,891.4354000000001,100.0
2023-05-13 17:00:00,260.1656,378.63300000000004,378.63300000000004,100.0
2023-05-13 18:00:00,128.9028,172.05692,172.05692,100.0
2023-05-13 19:00:00,34.82439,42.64287,42.64287,100.0
2023-05-13 20:00:00,0.7474703,0.11213717000000001,0.11213717000000001,100.0
2023-05-13 21:00:00,0.0,0.0,0.0,
2023-05-13 22:00:00,0.0,0.0,0.0,
2023-05-13 23:00:00,0.0,0.0,0.0,
2023-05-14 00:00:00,0.0,0.0,0.0,
2023-05-14 01:00:00,0.0,0.0,0.0,
2023-05-14 02:00:00,0.0,0.0,0.0,
2023-05-14 03:00:00,0.0,0.0,0.0,
2023-05-14 04:00:00,0.0,0.0,0.0,
2023-05-14 05:00:00,0.02266667,0.0,0.0,
2023-05-14 06:00:00,7.931984,13.894476,13.894476,100.0
2023-05-14 07:00:00,39.81976,60.63915,60.63915,100.0
2023-05-14 08:00:00,133.9837,216.33207,216.33207,100.0
2023-05-14 09:00:00,216.7931,344.9919,344.9919,100.0
2023-05-14 10:00:00,187.0326,306.8373,306.8373,100.0
2023-05-14 11:00:00,204.8354,305.9786,305.9786,100.0
2023-05-14 12:00:00,106.8653,176.17916,176.17916,100.0
2023-05-14 13:00:00,208.1044,332.18190000000004,332.18190000000004,100.0
2023-05-14 14:00:00,237.399,387.5806,387.5806,100.0
2023-05-14 15:00:00,331.4067,517.8489,517.8489,100.0
2023-05-14 16:00:00,380.6495,588.6684,588.6684,100.0
2023-05-14 17:00:00,243.7196,372.15160000000003,372.15160000000003,100.0
2023-05-14 18:00:00,178.2468,235.64558,235.64558,100.0
2023-05-14 19:00:00,25.80413,30.32606,30.32606,100.0
2023-05-14 20:00:00,0.8290973,0.30435460000000003,0.30435460000000003,100.0
2023-05-14 21:00:00,0.0,0.0,0.0,
2023-05-14 22:00:00,0.0,0.0,0.0,
2023-05-14 23:00:00,0.0,0.0,0.0,
2023-05-15 00:00:00,0.0,0.0,0.0,
2023-05-15 01:00:00,0.0,0.0,0.0,
2023-05-15 02:00:00,0.0,0.0,0.0,
2023-05-15 03:00:00,0.0,0.0,0.0,
2023-05-15 04:00:00,0.0,0.0,0.0,
2023-05-15 05:00:00,0.0,0.0,0.0,
2023-05-15 06:00:00,13.3614,21.590236,21.590236,100.0
2023-05-15 07:00:00,114.6707,166.82798,166.82798,100.0
2023-05-15 08:00:00,299.6501,491.2189,491.2189,100.0
2023-05-15 09:00:00,511.7697,844.178,844.178,100.0
2023-05-15 10:00:00,712.629,1141.3433,1141.3433,100.0
2023-05-15 11:00:00,857.3204,1343.3001,1343.3001,100.0
2023-05-15 12:00:00,949.2395,1439.0608,1439.0608,100.0
2023-05-15 13:00:00,961.5341,1453.2514999999999,1453.2514999999999,100.0
2023-05-15 14:00:00,898.3038,1348.9581,1348.9581,100.0
2023-05-15 15:00:00,793.8442,1188.1734999999999,1188.1734999999999,100.0
2023-05-15 16:00:00,591.2181,861.6184000000001,861.6184000000001,100.0
2023-05-15 17:00:00,337.8113,503.8653,503.8653,100.0
2023-05-15 18:00:00,173.7128,223.4567,223.4567,100.0
2023-05-15 19:00:00,42.04227,40.362390000000005,40.362390000000005,100.0
2023-05-15 20:00:00,1.107789,0.2214243,0.2214243,100.0
2023-05-15 21:00:00,0.0,0.0,0.0,
2023-05-15 22:00:00,0.0,0.0,0.0,
2023-05-15 23:00:00,0.0,0.0,0.0,
2023-05-16 00:00:00,0.0,0.0,0.0,
2023-05-16 01:00:00,0.0,0.0,0.0,
2023-05-16 02:00:00,0.0,0.0,0.0,
2023-05-16 03:00:00,0.0,0.0,0.0,
2023-05-16 04:00:00,0.0,0.0,0.0,
2023-05-16 05:00:00,0.0,0.0,0.0,
2023-05-16 06:00:00,6.417243,11.276389,11.276389,100.0
2023-05-16 07:00:00,87.41334,145.42435,145.42435,100.0
2023-05-16 08:00:00,164.634,265.3746,265.3746,100.0
2023-05-16 09:00:00,250.5186,406.953,406.953,100.0
2023-05-16 10:00:00,343.8119,557.9222,557.9222,100.0
2023-05-16 11:00:00,789.6955,1084.7884999999999,1084.7884999999999,100.0
2023-05-16 12:00:00,911.3741,1349.1854,1349.1854,100.0
2023-05-16 13:00:00,842.3986,1179.2351,1179.2351,100.0
2023-05-16 14:00:00,832.3517,1051.9436,1051.9436,100.0
2023-05-16 15:00:00,606.2393,795.6809000000001,795.6809000000001,100.0
2023-05-16 16:00:00,514.2503,708.4271,708.4271,100.0
2023-05-16 17:00:00,291.9535,442.01800000000003,442.01800000000003,100.0
2023-05-16 18:00:00,159.8608,212.24277,212.24277,100.0
2023-05-16 19:00:00,33.17721,32.877810000000004,32.877810000000004,100.0
2023-05-16 20:00:00,1.085208,0.01177696,0.01177696,100.0
2023-05-16 21:00:00,0.01701389,0.0,0.0,
2023-05-16 22:00:00,0.0,0.0,0.0,
2023-05-16 23:00:00,0.00873611,0.0,0.0,
2023-05-17 00:00:00,0.008208333,0.0,0.0,
2023-05-17 01:00:00,0.03436111,0.0,0.0,
2023-05-17 02:00:00,0.0,0.0,0.0,
2023-05-17 03:00:00,0.0,0.0,0.0,
2023-05-17 04:00:00,0.0,0.0,0.0,
2023-05-17 05:00:00,0.01209722,0.0,0.0,
2023-05-17 06:00:00,9.174747,17.542294,17.542294,100.0
2023-05-17 07:00:00,81.2763,140.60179,140.60179,100.0
2023-05-17 08:00:00,210.3557,339.0372,339.0372,100.0
2023-05-17 09:00:00,420.8308,641.8190999999999,641.8190999999999,100.0
2023-05-17 10:00:00,527.8098,791.6483000000001,791.6483000000001,100.0
2023-05-17 11:00:00,664.1541,854.4653000000001,854.4653000000001,100.0
2023-05-17 12:00:00,493.6569,797.8163,797.8163,100.0
2023-05-17 13:00:00,770.8524,1083.3040999999998,1083.3040999999998,100.0
2023-05-17 14:00:00,695.0502,1016.7950000000001,1016.7950000000001,100.0
2023-05-17 15:00:00,624.3971,861.4404999999999,861.4404999999999,100.0
2023-05-17 16:00:00,469.5251,688.7376,688.7376,100.0
2023-05-17 17:00:00,328.6771,501.5233,501.5233,100.0
2023-05-17 18:00:00,127.0229,187.02496,187.02496,100.0
2023-05-17 19:00:00,33.67711,44.20846,44.20846,100.0
2023-05-17 20:00:00,1.73825,0.5592688,0.5592688,100.0
2023-05-17 21:00:00,0.0,0.0,0.0,
2023-05-17 22:00:00,0.0,0.0,0.0,
2023-05-17 23:00:00,0.0,0.0,0.0,
2023-05-18 00:00:00,0.0,0.0,0.0,
2023-05-18 01:00:00,0.0,0.0,0.0,
2023-05-18 02:00:00,0.0,0.0,0.0,
2023-05-18 03:00:00,0.0,0.0,0.0,
2023-05-18 04:00:00,0.0,0.0,0.0,
2023-05-18 05:00:00,0.0,0.0,0.0,
2023-05-18 06:00:00,12.68797,23.70498,23.70498,100.0
2023-05-18 07:00:00,111.7661,178.62613,178.62613,100.0
2023-05-18 08:00:00,255.7453,407.28999999999996,407.28999999999996,100.0
2023-05-18 09:00:00,381.0298,619.3347,619.3347,100.0
2023-05-18 10:00:00,671.3921,1080.2357,1080.2357,100.0
2023-05-18 11:00:00,807.8305,1235.0288,1235.0288,100.0
2023-05-18 12:00:00,884.1233,1295.2124,1295.2124,100.0
2023-05-18 13:00:00,922.813,1416.5987,1416.5987,100.0
2023-05-18 14:00:00,822.5288,1282.1362,1282.1362,100.0
2023-05-18 15:00:00,574.6611,898.4702,898.4702,100.0
2023-05-18 16:00:00,354.2809,561.3851999999999,561.3851999999999,100.0
2023-05-18 17:00:00,177.4797,276.8325,276.8325,100.0
2023-05-18 18:00:00,60.78516,83.99844,83.99844,100.0
2023-05-18 19:00:00,18.61227,21.331553999999997,21.331553999999997,100.0
2023-05-18 20:00:00,0.7265278,0.0,0.0,
2023-05-18 21:00:00,0.0,0.0,0.0,
2023-05-18 22:00:00,0.0,0.0,0.0,
2023-05-18 23:00:00,0.0,0.0,0.0,
2023-05-19 00:00:00,0.0,0.0,0.0,
2023-05-19 01:00:00,0.0,0.0,0.0,
2023-05-19 02:00:00,0.0,0.0,0.0,
2023-05-19 03:00:00,0.0,0.0,0.0,
2023-05-19 04:00:00,0.0,0.0,0.0,
2023-05-19 05:00:00,0.0,0.0,0.0,
2023-05-19 06:00:00,4.570895,6.866626,6.866626,100.0
2023-05-19 07:00:00,24.96507,41.92603,41.92603,100.0
2023-05-19 08:00:00,42.6198,66.4061,66.4061,100.0
2023-05-19 09:00:00,46.43523,79.73503,79.73503,100.0
2023-05-19 10:00:00,109.0249,185.98482,185.98482,100.0
2023-05-19 11:00:00,133.6736,226.13023,226.13023,100.0
2023-05-19 12:00:00,120.7057,198.6473,198.6473,100.0
2023-05-19 13:00:00,90.59299,150.57598000000002,150.57598000000002,100.0
2023-05-19 14:00:00,89.3072,148.83416,148.83416,100.0
2023-05-19 15:00:00,118.7793,203.88949,203.88949,100.0
2023-05-19 16:00:00,118.5614,194.83580999999998,194.83580999999998,100.0
2023-05-19 17:00:00,115.6716,191.56636,191.56636,100.0
