Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-05-04 10:00:00,811.816,4546.0,4546.0,100.0
2023-05-04 11:00:00,977.8068,4994.0,4994.0,100.0
2023-05-04 12:00:00,1067.149,4998.0,4998.0,100.0
2023-05-04 13:00:00,1087.76,4998.0,4998.0,100.0
2023-05-04 14:00:00,1032.628,4998.25,4998.25,100.0
2023-05-04 15:00:00,915.9147,4924.5,4924.5,100.0
2023-05-04 16:00:00,724.8652,4152.25,4152.25,100.0
2023-05-04 17:00:00,489.3097,2824.5,2824.5,100.0
2023-05-04 18:00:00,230.4868,1276.0,1276.0,100.0
2023-05-04 19:00:00,43.71213,243.5,243.5,100.0
2023-05-04 20:00:00,0.1193951,4.5,4.5,100.0
2023-05-04 21:00:00,0.0,0.0,0.0,
2023-05-04 22:00:00,0.0,0.0,0.0,
2023-05-04 23:00:00,0.0,0.0,0.0,
2023-05-05 00:00:00,0.0,0.0,0.0,
2023-05-05 01:00:00,0.0,0.0,0.0,
2023-05-05 02:00:00,0.0,0.0,0.0,
2023-05-05 03:00:00,0.0,0.0,0.0,
2023-05-05 04:00:00,0.0,0.0,0.0,
2023-05-05 05:00:00,0.0,0.0,0.0,
2023-05-05 06:00:00,7.25452,51.75,51.75,100.0
2023-05-05 07:00:00,94.07462,560.75,560.75,100.0
2023-05-05 08:00:00,239.2157,1396.5,1396.5,100.0
2023-05-05 09:00:00,461.3929,2703.75,2703.75,100.0
2023-05-05 10:00:00,797.8237,4517.25,4517.25,100.0
2023-05-05 11:00:00,972.4398,4993.5,4993.5,100.0
2023-05-05 12:00:00,1058.834,4998.5,4998.5,100.0
2023-05-05 13:00:00,1070.098,4997.75,4997.75,100.0
2023-05-05 14:00:00,998.8173,4874.0,4874.0,100.0
2023-05-05 15:00:00,816.624,4689.5,4689.5,100.0
2023-05-05 16:00:00,701.8641,4060.75,4060.75,100.0
2023-05-05 17:00:00,478.4518,2751.75,2751.75,100.0
2023-05-05 18:00:00,234.1606,1227.25,1227.25,100.0
2023-05-05 19:00:00,50.88926,243.0,243.0,100.0
2023-05-05 20:00:00,0.09097885,4.0,4.0,100.0
2023-05-05 21:00:00,0.0,0.0,0.0,
2023-05-05 22:00:00,0.0,0.0,0.0,
2023-05-05 23:00:00,0.0,0.0,0.0,
2023-05-06 00:00:00,0.0,0.0,0.0,
2023-05-06 01:00:00,0.0,0.0,0.0,
2023-05-06 02:00:00,0.0,0.0,0.0,
2023-05-06 03:00:00,0.0,0.0,0.0,
2023-05-06 04:00:00,0.0,0.0,0.0,
2023-05-06 05:00:00,0.0,0.0,0.0,
2023-05-06 06:00:00,6.210353,37.75,37.75,100.0
2023-05-06 07:00:00,111.2904,469.0,469.0,100.0
2023-05-06 08:00:00,365.8588,2004.25,2004.25,100.0
2023-05-06 09:00:00,537.3005,3060.75,3060.75,100.0
2023-05-06 10:00:00,770.9081,4269.75,4269.75,100.0
2023-05-06 11:00:00,931.9771,4926.5,4926.5,100.0
2023-05-06 12:00:00,982.1268,4748.25,4748.25,100.0
2023-05-06 13:00:00,936.2421,4480.5,4480.5,100.0
2023-05-06 14:00:00,974.0458,4643.75,4643.75,100.0
2023-05-06 15:00:00,826.3781,4365.0,4365.0,100.0
2023-05-06 16:00:00,736.9651,4068.75,4068.75,100.0
2023-05-06 17:00:00,451.7291,2524.0,2524.0,100.0
2023-05-06 18:00:00,247.6692,1298.75,1298.75,100.0
2023-05-06 19:00:00,53.74423,248.0,248.0,100.0
2023-05-06 20:00:00,0.4380895,7.75,7.75,100.0
2023-05-06 21:00:00,0.0,0.0,0.0,
2023-05-06 22:00:00,0.0,0.0,0.0,
2023-05-06 23:00:00,0.0,0.0,0.0,
2023-05-07 00:00:00,0.0,0.0,0.0,
2023-05-07 01:00:00,0.0,0.0,0.0,
2023-05-07 02:00:00,0.0,0.0,0.0,
2023-05-07 03:00:00,0.0,0.0,0.0,
2023-05-07 04:00:00,0.0,0.0,0.0,
2023-05-07 05:00:00,0.0,0.0,0.0,
2023-05-07 06:00:00,6.529379,37.25,37.25,100.0
2023-05-07 07:00:00,108.543,450.0,450.0,100.0
2023-05-07 08:00:00,318.1237,1665.75,1665.75,100.0
2023-05-07 09:00:00,566.1161,3190.0,3190.0,100.0
2023-05-07 10:00:00,783.9089,4385.5,4385.5,100.0
2023-05-07 11:00:00,857.6907,4671.25,4671.25,100.0
2023-05-07 12:00:00,861.6034,4724.25,4724.25,100.0
2023-05-07 13:00:00,893.2234,4707.5,4707.5,100.0
2023-05-07 14:00:00,779.9872,4178.25,4178.25,100.0
2023-05-07 15:00:00,571.4246,3240.0,3240.0,100.0
2023-05-07 16:00:00,367.8333,2175.75,2175.75,100.0
2023-05-07 17:00:00,69.40693,459.5,459.5,100.0
2023-05-07 18:00:00,130.4954,804.0,804.0,100.0
2023-05-07 19:00:00,43.14693,278.0,278.0,100.0
2023-05-07 20:00:00,1.09412,7.5,7.5,100.0
2023-05-07 21:00:00,0.0,0.0,0.0,
2023-05-07 22:00:00,0.0,0.0,0.0,
2023-05-07 23:00:00,0.0,0.0,0.0,
2023-05-08 00:00:00,0.0,0.0,0.0,
2023-05-08 01:00:00,0.0,0.0,0.0,
2023-05-08 02:00:00,0.0,0.0,0.0,
2023-05-08 03:00:00,0.0,0.0,0.0,
2023-05-08 04:00:00,0.0,0.0,0.0,
2023-05-08 05:00:00,0.0,0.0,0.0,
2023-05-08 06:00:00,3.313689,17.5,17.5,100.0
2023-05-08 07:00:00,48.29079,295.0,295.0,100.0
2023-05-08 08:00:00,95.95484,608.0,608.0,100.0
2023-05-08 09:00:00,322.3498,1970.0,1970.0,100.0
2023-05-08 10:00:00,319.96,1930.25,1930.25,100.0
2023-05-08 11:00:00,630.9382,3520.0,3520.0,100.0
2023-05-08 12:00:00,910.4222,4363.25,4363.25,100.0
2023-05-08 13:00:00,551.0358,2647.75,2647.75,100.0
2023-05-08 14:00:00,783.5001,3913.5,3913.5,100.0
2023-05-08 15:00:00,695.4134,3537.5,3537.5,100.0
2023-05-08 16:00:00,384.933,2287.5,2287.5,100.0
2023-05-08 17:00:00,361.4127,2017.0,2017.0,100.0
2023-05-08 18:00:00,235.7341,1205.5,1205.5,100.0
2023-05-08 19:00:00,56.61961,279.5,279.5,100.0
2023-05-08 20:00:00,0.5758833,5.0,5.0,100.0
2023-05-08 21:00:00,0.0,0.0,0.0,
2023-05-08 22:00:00,0.0,0.0,0.0,
2023-05-08 23:00:00,0.0,0.0,0.0,
2023-05-09 00:00:00,0.0,0.0,0.0,
2023-05-09 01:00:00,0.0,0.0,0.0,
2023-05-09 02:00:00,0.0,0.0,0.0,
2023-05-09 03:00:00,0.0,0.0,0.0,
2023-05-09 04:00:00,0.0,0.0,0.0,
2023-05-09 05:00:00,0.0,0.0,0.0,
2023-05-09 06:00:00,10.14576,83.75,83.75,100.0
2023-05-09 07:00:00,36.23634,222.25,222.25,100.0
2023-05-09 08:00:00,59.02271,375.25,375.25,100.0
2023-05-09 09:00:00,156.0346,995.75,995.75,100.0
2023-05-09 10:00:00,242.5178,1476.75,1476.75,100.0
2023-05-09 11:00:00,685.1592,3657.5,3657.5,100.0
2023-05-09 12:00:00,1020.941,4959.25,4959.25,100.0
2023-05-09 13:00:00,1050.052,4997.5,4997.5,100.0
2023-05-09 14:00:00,1016.264,4868.25,4868.25,100.0
2023-05-09 15:00:00,688.2524,3780.75,3780.75,100.0
2023-05-09 16:00:00,473.3032,2870.5,2870.5,100.0
2023-05-09 17:00:00,462.222,2590.25,2590.25,100.0
2023-05-09 18:00:00,227.2168,1269.25,1269.25,100.0
2023-05-09 19:00:00,52.48502,329.5,329.5,100.0
2023-05-09 20:00:00,0.9265605,11.75,11.75,100.0
2023-05-09 21:00:00,0.0,0.0,0.0,
2023-05-09 22:00:00,0.0,0.0,0.0,
2023-05-09 23:00:00,0.0,0.0,0.0,
2023-05-10 00:00:00,0.0,0.0,0.0,
2023-05-10 01:00:00,0.0,0.0,0.0,
2023-05-10 02:00:00,0.0,0.0,0.0,
2023-05-10 03:00:00,0.0,0.0,0.0,
2023-05-10 04:00:00,0.0,0.0,0.0,
2023-05-10 05:00:00,0.0,0.0,0.0,
2023-05-10 06:00:00,8.184258,54.0,54.0,100.0
2023-05-10 07:00:00,124.1525,559.75,559.75,100.0
2023-05-10 08:00:00,350.2033,1852.25,1852.25,100.0
2023-05-10 09:00:00,583.893,3313.25,3313.25,100.0
2023-05-10 10:00:00,792.8414,4465.5,4465.5,100.0
2023-05-10 11:00:00,948.5936,4983.25,4983.25,100.0
2023-05-10 12:00:00,1037.888,4997.75,4997.75,100.0
2023-05-10 13:00:00,1032.852,4970.75,4970.75,100.0
2023-05-10 14:00:00,1008.229,4998.25,4998.25,100.0
2023-05-10 15:00:00,882.189,4848.75,4848.75,100.0
2023-05-10 16:00:00,545.8562,3120.25,3120.25,100.0
2023-05-10 17:00:00,492.2989,2804.75,2804.75,100.0
2023-05-10 18:00:00,245.5202,1324.0,1324.0,100.0
2023-05-10 19:00:00,52.95587,272.0,272.0,100.0
2023-05-10 20:00:00,0.3004276,7.25,7.25,100.0
2023-05-10 21:00:00,0.0,0.0,0.0,
2023-05-10 22:00:00,0.0,0.0,0.0,
2023-05-10 23:00:00,0.0,0.0,0.0,
2023-05-11 00:00:00,0.0,0.0,0.0,
2023-05-11 01:00:00,0.0,0.0,0.0,
2023-05-11 02:00:00,0.0,0.0,0.0,
2023-05-11 03:00:00,0.0,0.0,0.0,
2023-05-11 04:00:00,0.0,0.0,0.0,
2023-05-11 05:00:00,0.0,0.0,0.0,
2023-05-11 06:00:00,8.935034,59.25,59.25,100.0
2023-05-11 07:00:00,113.2057,542.0,542.0,100.0
2023-05-11 08:00:00,326.3614,1791.25,1791.25,100.0
2023-05-11 09:00:00,319.8181,1938.75,1938.75,100.0
2023-05-11 10:00:00,726.2065,3697.0,3697.0,100.0
2023-05-11 11:00:00,645.2755,3683.75,3683.75,100.0
2023-05-11 12:00:00,829.5792,4636.75,4636.75,100.0
2023-05-11 13:00:00,909.6699,4780.5,4780.5,100.0
2023-05-11 14:00:00,934.9118,4892.75,4892.75,100.0
2023-05-11 15:00:00,776.4724,4135.0,4135.0,100.0
2023-05-11 16:00:00,721.7189,3875.75,3875.75,100.0
2023-05-11 17:00:00,475.7138,2737.0,2737.0,100.0
2023-05-11 18:00:00,215.2438,1181.75,1181.75,100.0
2023-05-11 19:00:00,37.35789,214.75,214.75,100.0
2023-05-11 20:00:00,0.9811391,11.0,11.0,100.0
2023-05-11 21:00:00,0.0,0.0,0.0,
2023-05-11 22:00:00,0.0,0.0,0.0,
2023-05-11 23:00:00,0.0,0.0,0.0,
2023-05-12 00:00:00,0.0,0.0,0.0,
2023-05-12 01:00:00,0.0,0.0,0.0,
2023-05-12 02:00:00,0.0,0.0,0.0,
2023-05-12 03:00:00,0.0,0.0,0.0,
2023-05-12 04:00:00,0.0,0.0,0.0,
2023-05-12 05:00:00,0.0,0.0,0.0,
2023-05-12 06:00:00,3.642607,22.25,22.25,100.0
2023-05-12 07:00:00,44.89629,261.75,261.75,100.0
2023-05-12 08:00:00,104.1992,641.0,641.0,100.0
2023-05-12 09:00:00,400.2483,2170.5,2170.5,100.0
2023-05-12 10:00:00,508.7336,2847.5,2847.5,100.0
2023-05-12 11:00:00,539.882,2945.25,2945.25,100.0
2023-05-12 12:00:00,779.4786,4244.0,4244.0,100.0
2023-05-12 13:00:00,828.6594,4361.75,4361.75,100.0
2023-05-12 14:00:00,503.7967,2750.75,2750.75,100.0
2023-05-12 15:00:00,526.0214,2799.75,2799.75,100.0
2023-05-12 16:00:00,494.9234,2835.25,2835.25,100.0
2023-05-12 17:00:00,288.6537,1688.5,1688.5,100.0
2023-05-12 18:00:00,156.1366,918.5,918.5,100.0
2023-05-12 19:00:00,50.97736,315.25,315.25,100.0
2023-05-12 20:00:00,0.9527836,5.75,5.75,100.0
2023-05-12 21:00:00,0.0,0.0,0.0,
2023-05-12 22:00:00,0.0,0.0,0.0,
2023-05-12 23:00:00,0.0,0.0,0.0,
2023-05-13 00:00:00,0.0,0.0,0.0,
2023-05-13 01:00:00,0.0,0.0,0.0,
2023-05-13 02:00:00,0.0,0.0,0.0,
2023-05-13 03:00:00,0.0,0.0,0.0,
2023-05-13 04:00:00,0.0,0.0,0.0,
2023-05-13 05:00:00,0.0,0.0,0.0,
2023-05-13 06:00:00,4.084444,20.5,20.5,100.0
2023-05-13 07:00:00,50.30443,291.0,291.0,100.0
2023-05-13 08:00:00,100.9594,613.75,613.75,100.0
2023-05-13 09:00:00,106.0087,647.25,647.25,100.0
2023-05-13 10:00:00,368.3534,2132.5,2132.5,100.0
2023-05-13 11:00:00,612.4507,3298.75,3298.75,100.0
2023-05-13 12:00:00,646.4638,3365.5,3365.5,100.0
2023-05-13 13:00:00,624.5117,3133.75,3133.75,100.0
2023-05-13 14:00:00,873.1052,4530.0,4530.0,100.0
2023-05-13 15:00:00,765.2164,4195.0,4195.0,100.0
2023-05-13 16:00:00,537.8182,3174.5,3174.5,100.0
2023-05-13 17:00:00,211.1555,1305.5,1305.5,100.0
2023-05-13 18:00:00,64.02042,368.75,368.75,100.0
2023-05-13 19:00:00,54.57043,403.75,403.75,100.0
2023-05-13 20:00:00,3.532315,25.25,25.25,100.0
2023-05-13 21:00:00,0.0,0.0,0.0,
2023-05-13 22:00:00,0.0,0.0,0.0,
2023-05-13 23:00:00,0.0,0.0,0.0,
2023-05-14 00:00:00,0.0,0.0,0.0,
2023-05-14 01:00:00,0.0,0.0,0.0,
2023-05-14 02:00:00,0.0,0.0,0.0,
2023-05-14 03:00:00,0.0,0.0,0.0,
2023-05-14 04:00:00,0.0,0.0,0.0,
2023-05-14 05:00:00,0.0,0.0,0.0,
2023-05-14 06:00:00,5.993618,40.0,40.0,100.0
2023-05-14 07:00:00,62.74184,374.5,374.5,100.0
2023-05-14 08:00:00,113.7291,687.0,687.0,100.0
2023-05-14 09:00:00,352.4543,2099.25,2099.25,100.0
2023-05-14 10:00:00,758.8939,4076.75,4076.75,100.0
2023-05-14 11:00:00,630.8685,3300.5,3300.5,100.0
2023-05-14 12:00:00,600.8385,3659.25,3659.25,100.0
2023-05-14 13:00:00,786.3445,3896.5,3896.5,100.0
2023-05-14 14:00:00,799.1576,3855.25,3855.25,100.0
2023-05-14 15:00:00,530.648,2917.75,2917.75,100.0
2023-05-14 16:00:00,580.0334,3231.75,3231.75,100.0
2023-05-14 17:00:00,425.887,2450.5,2450.5,100.0
2023-05-14 18:00:00,103.3506,582.0,582.0,100.0
2023-05-14 19:00:00,41.99393,265.0,265.0,100.0
2023-05-14 20:00:00,1.452304,9.5,9.5,100.0
2023-05-14 21:00:00,0.0,0.0,0.0,
2023-05-14 22:00:00,0.0,0.0,0.0,
2023-05-14 23:00:00,0.0,0.0,0.0,
2023-05-15 00:00:00,0.0,0.0,0.0,
2023-05-15 01:00:00,0.0,0.0,0.0,
2023-05-15 02:00:00,0.0,0.0,0.0,
2023-05-15 03:00:00,0.0,0.0,0.0,
2023-05-15 04:00:00,0.0,0.0,0.0,
2023-05-15 05:00:00,0.0,0.0,0.0,
2023-05-15 06:00:00,2.800725,16.25,16.25,100.0
2023-05-15 07:00:00,37.43393,214.25,214.25,100.0
2023-05-15 08:00:00,131.9232,813.0,813.0,100.0
2023-05-15 09:00:00,171.9312,1027.75,1027.75,100.0
2023-05-15 10:00:00,271.6999,1644.25,1644.25,100.0
2023-05-15 11:00:00,551.3023,3224.25,3224.25,100.0
2023-05-15 12:00:00,708.7363,3758.5,3758.5,100.0
2023-05-15 13:00:00,644.1904,3520.75,3520.75,100.0
2023-05-15 14:00:00,951.7397,4670.75,4670.75,100.0
2023-05-15 15:00:00,404.4778,2356.75,2356.75,100.0
2023-05-15 16:00:00,263.0794,1605.75,1605.75,100.0
2023-05-15 17:00:00,193.4064,1174.75,1174.75,100.0
2023-05-15 18:00:00,83.28905,522.0,522.0,100.0
2023-05-15 19:00:00,25.70746,159.75,159.75,100.0
2023-05-15 20:00:00,0.03265569,0.75,0.75,100.0
2023-05-15 21:00:00,0.0,0.0,0.0,
2023-05-15 22:00:00,0.0,0.0,0.0,
2023-05-15 23:00:00,0.0,0.0,0.0,
2023-05-16 00:00:00,0.0,0.0,0.0,
2023-05-16 01:00:00,0.0,0.0,0.0,
2023-05-16 02:00:00,0.0,0.0,0.0,
2023-05-16 03:00:00,0.0,0.0,0.0,
2023-05-16 04:00:00,0.0,0.0,0.0,
2023-05-16 05:00:00,0.0,0.0,0.0,
2023-05-16 06:00:00,5.892422,36.0,36.0,100.0
2023-05-16 07:00:00,78.96345,449.0,449.0,100.0
2023-05-16 08:00:00,267.9352,1524.75,1524.75,100.0
2023-05-16 09:00:00,565.8862,2893.5,2893.5,100.0
2023-05-16 10:00:00,625.2748,3869.0,3869.0,100.0
2023-05-16 11:00:00,584.5687,3380.5,3380.5,100.0
2023-05-16 12:00:00,814.7957,4395.75,4395.75,100.0
2023-05-16 13:00:00,850.7504,4091.75,4091.75,100.0
2023-05-16 14:00:00,895.4495,4680.0,4680.0,100.0
2023-05-16 15:00:00,747.2295,3968.5,3968.5,100.0
2023-05-16 16:00:00,542.5474,3177.75,3177.75,100.0
2023-05-16 17:00:00,130.1091,759.25,759.25,100.0
2023-05-16 18:00:00,26.31726,163.25,163.25,100.0
2023-05-16 19:00:00,32.39375,178.5,178.5,100.0
2023-05-16 20:00:00,0.5822641,7.75,7.75,100.0
2023-05-16 21:00:00,0.0,0.0,0.0,
2023-05-16 22:00:00,0.0,0.0,0.0,
2023-05-16 23:00:00,0.0,0.0,0.0,
2023-05-17 00:00:00,0.0,0.0,0.0,
2023-05-17 01:00:00,0.0,0.0,0.0,
2023-05-17 02:00:00,0.0,0.0,0.0,
2023-05-17 03:00:00,0.0,0.0,0.0,
2023-05-17 04:00:00,0.0,0.0,0.0,
2023-05-17 05:00:00,0.0,0.0,0.0,
2023-05-17 06:00:00,7.258142,51.5,51.5,100.0
2023-05-17 07:00:00,121.387,648.25,648.25,100.0
2023-05-17 08:00:00,326.6198,1826.75,1826.75,100.0
2023-05-17 09:00:00,462.4207,2590.25,2590.25,100.0
2023-05-17 10:00:00,717.8868,3975.75,3975.75,100.0
2023-05-17 11:00:00,814.4196,4092.25,4092.25,100.0
2023-05-17 12:00:00,819.9006,3785.0,3785.0,100.0
2023-05-17 13:00:00,1038.327,4863.75,4863.75,100.0
2023-05-17 14:00:00,965.6439,4714.0,4714.0,100.0
2023-05-17 15:00:00,879.5947,4827.25,4827.25,100.0
2023-05-17 16:00:00,709.3651,4011.0,4011.0,100.0
2023-05-17 17:00:00,499.6922,2808.0,2808.0,100.0
2023-05-17 18:00:00,245.084,1285.25,1285.25,100.0
2023-05-17 19:00:00,55.77229,292.5,292.5,100.0
2023-05-17 20:00:00,1.348977,25.25,25.25,100.0
2023-05-17 21:00:00,0.0,0.0,0.0,
2023-05-17 22:00:00,0.0,0.0,0.0,
2023-05-17 23:00:00,0.0,0.0,0.0,
2023-05-18 00:00:00,0.0,0.0,0.0,
2023-05-18 01:00:00,0.0,0.0,0.0,
2023-05-18 02:00:00,0.0,0.0,0.0,
2023-05-18 03:00:00,0.0,0.0,0.0,
2023-05-18 04:00:00,0.0,0.0,0.0,
2023-05-18 05:00:00,0.0,0.0,0.0,
2023-05-18 06:00:00,10.11319,40.5,40.5,100.0
2023-05-18 07:00:00,,0.0,0.0,
2023-05-18 08:00:00,,0.0,0.0,
2023-05-18 09:00:00,,0.0,0.0,
2023-05-18 10:00:00,738.0587,1132.0,1915.3333333333335,59.1
2023-05-18 11:00:00,703.0159,1368.75,2677.0,51.13
2023-05-18 12:00:00,847.4733,2740.75,4147.0,66.09
2023-05-18 13:00:00,446.8892,1768.25,2668.5,66.26
2023-05-18 14:00:00,218.6848,931.75,1408.25,66.16
2023-05-18 15:00:00,160.72,705.25,1065.5,66.19
2023-05-18 16:00:00,198.2434,856.5,1294.5,66.16
2023-05-18 17:00:00,162.3685,697.75,1054.0,66.2
2023-05-18 18:00:00,90.24565,377.25,570.5,66.13
2023-05-18 19:00:00,31.31465,128.5,128.5,100.0
2023-05-18 20:00:00,0.4599605,3.75,3.75,100.0
2023-05-18 21:00:00,0.0,0.0,0.0,
2023-05-18 22:00:00,0.0,0.0,0.0,
2023-05-18 23:00:00,0.0,0.0,0.0,
2023-05-19 00:00:00,0.0,0.0,0.0,
2023-05-19 01:00:00,0.0,0.0,0.0,
2023-05-19 02:00:00,0.0,0.0,0.0,
2023-05-19 03:00:00,0.0,0.0,0.0,
2023-05-19 04:00:00,0.0,0.0,0.0,
2023-05-19 05:00:00,0.0,0.0,0.0,
2023-05-19 06:00:00,7.110546,32.75,32.75,100.0
2023-05-19 07:00:00,86.20329,347.75,527.25,65.96
2023-05-19 08:00:00,149.5384,608.75,922.0,66.02
2023-05-19 09:00:00,419.9869,1648.75,2496.0,66.06
2023-05-19 10:00:00,590.6666,2265.5,3416.0,66.32
2023-05-19 11:00:00,527.8309,1968.5,2976.5,66.13
2023-05-19 12:00:00,454.1848,1772.75,2677.75,66.2
2023-05-19 13:00:00,411.0612,1580.75,2392.25,66.08
2023-05-19 14:00:00,377.312,1462.5,2209.75,66.18
2023-05-19 15:00:00,257.0205,1039.5,1571.5,66.15
2023-05-19 16:00:00,374.46,1523.5,2288.25,66.58
2023-05-19 17:00:00,180.8176,743.0,1121.25,66.27
2023-05-19 18:00:00,104.4872,418.0,631.75,66.17
2023-05-19 19:00:00,45.42481,176.0,176.0,100.0
2023-05-19 20:00:00,1.901524,9.5,9.5,100.0
2023-05-19 21:00:00,0.0,0.0,0.0,
2023-05-19 22:00:00,0.0,0.0,0.0,
2023-05-19 23:00:00,0.0,0.0,0.0,
2023-05-20 00:00:00,0.0,0.0,0.0,
2023-05-20 01:00:00,0.0,0.0,0.0,
2023-05-20 02:00:00,0.0,0.0,0.0,
2023-05-20 03:00:00,0.0,0.0,0.0,
2023-05-20 04:00:00,0.0,0.0,0.0,
2023-05-20 05:00:00,0.0,0.0,0.0,
2023-05-20 06:00:00,6.467729,25.75,25.75,100.0
2023-05-20 07:00:00,56.17202,227.5,343.0,66.33
2023-05-20 08:00:00,150.5769,636.5,965.0,65.96
2023-05-20 09:00:00,101.8337,444.25,668.0,66.5
2023-05-20 10:00:00,246.9362,1015.25,1534.0,66.18
2023-05-20 11:00:00,205.2493,851.5,1288.25,66.1
2023-05-20 12:00:00,331.9583,1316.0,1989.75,66.14
2023-05-20 13:00:00,389.2307,1497.0,2265.25,66.09
2023-05-20 14:00:00,416.4727,1617.0,2444.5,66.15
2023-05-20 15:00:00,512.887,1985.25,2999.25,66.19
2023-05-20 16:00:00,480.8492,1940.25,2915.75,66.54
2023-05-20 17:00:00,255.0799,1101.25,1654.5,66.56
2023-05-20 18:00:00,94.6203,395.0,597.0,66.16
2023-05-20 19:00:00,40.03603,163.75,163.75,100.0
