Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-08-14 02:00:00,0.0,-7.567224,-0.00150544,-0.01274731,0.003710121,,-0.010542629
2023-08-14 03:00:00,0.0,-7.445049,-0.008443331,0.001913263,0.003672875,,-0.002857193
2023-08-14 04:00:00,0.0,-7.423951,-0.02177151,-0.01359914,0.004616624,,-0.030754026000000004
2023-08-14 05:00:00,0.0,-7.489512,-0.003978782,0.0004161077,-0.000761715,,-0.0043243893
2023-08-14 06:00:00,3.989363,-7.474728,-0.004999409,-0.01012119,-0.009929466,,-0.025050065
2023-08-14 07:00:00,77.89548,249.8262,123.175,129.7831,0.006485592,129.7831,252.964585592
2023-08-14 08:00:00,285.4651,921.7246,454.5389,473.9152,0.002293191,473.9152,928.4563931910001
2023-08-14 09:00:00,530.8827,1803.173,890.223,910.6004,0.01344534,910.6004,1800.83684534
2023-08-14 10:00:00,727.6804,2406.866,1192.373,1265.958,0.001794492,1265.958,2458.332794492
2023-08-14 11:00:00,828.5668,2741.01,1350.01,1419.852,1419.852,1419.852,4189.714
2023-08-14 12:00:00,914.418,1337.232,654.1903,702.6843,702.6843,702.6843,2059.5589
2023-08-14 13:00:00,893.5335,2776.156,1381.479,1437.169,0.004059181,1437.169,2818.652059181
2023-08-14 14:00:00,924.0073,2968.297,1484.157,1524.208,1524.208,1524.208,4532.573
2023-08-14 15:00:00,598.5292,1894.014,929.3106,993.2993,993.2993,993.2993,2915.9092
2023-08-14 16:00:00,107.6409,384.8008,192.3721,200.8761,0.01355506,200.8761,393.26175506
2023-08-14 17:00:00,150.4606,509.0764,252.3585,262.7364,0.009336973,262.7364,515.1042369730001
2023-08-14 18:00:00,122.6889,427.0347,210.9339,220.6201,220.6201,220.6201,652.1741
2023-08-14 19:00:00,25.54602,87.70204,43.76056,46.01038,-0.009817907,,89.761122093
2023-08-14 20:00:00,0.0,-7.509584,-0.09859415,-0.1011386,0.001124813,,-0.198607937
2023-08-14 21:00:00,0.0,-7.391559,-0.002344758,-0.001657663,0.01261371,,0.008611289000000001
2023-08-14 22:00:00,0.0,-7.521589,0.00598497,0.000645241,0.01326049,,0.019890701
2023-08-14 23:00:00,0.0,-7.615361,-0.001096654,-0.006848358,0.004242921,,-0.0037020909999999994
2023-08-15 00:00:00,0.0,-7.609753,-0.01148056,-0.0114307,-0.009153111,,-0.032064371
2023-08-15 01:00:00,0.0,-7.594501,-0.01270258,-0.004789952,-0.00748394,,-0.024976472
2023-08-15 02:00:00,0.0,-7.414172,-0.0194096,-0.007598537,-0.0104502,,-0.037458336999999994
2023-08-15 03:00:00,0.0,-7.36948,-0.004882166,-0.006219956,0.00417104,,-0.006931081999999999
2023-08-15 04:00:00,0.0,-7.368299,-0.006151178,-0.01302411,0.005601645,,-0.013573643
2023-08-15 05:00:00,0.0,-7.347173,-0.006315037,-0.002777037,0.01290884,,0.003816765999999999
2023-08-15 06:00:00,7.07765,-4.850685,1.154052,1.221517,0.002064035,,2.377633035
2023-08-15 07:00:00,87.92754,290.115,141.0465,149.5802,149.5802,149.5802,440.2069
2023-08-15 08:00:00,297.4137,947.1985,463.1442,489.5562,0.003277365,489.5562,952.703677365
2023-08-15 09:00:00,432.8698,1487.73,741.7598,760.5161,760.5161,760.5161,2262.7920000000004
2023-08-15 10:00:00,653.4341,2234.393,1105.129,1152.314,0.005038512,1152.314,2257.448038512
2023-08-15 11:00:00,846.8217,2709.492,1370.55,1365.163,0.002005828,1370.55,2735.715005828
2023-08-15 12:00:00,800.7009,2506.075,1310.956,1246.466,1310.956,1310.956,3868.3779999999997
2023-08-15 13:00:00,913.2484,2701.264,1364.993,1356.074,0.002111801,1364.993,2721.069111801
2023-08-15 14:00:00,783.0845,2467.874,1194.873,1336.18,0.00687101,1336.18,2531.05987101
2023-08-15 15:00:00,149.0498,469.6881,237.2122,241.6739,0.003675597,241.6739,478.889775597
2023-08-15 16:00:00,28.03944,5.564806,12.38862,0.6497022,-0.006256646,,13.032065553999999
2023-08-15 17:00:00,5.266782,0.2783442,1.073362,1.285231,-0.006293162,,2.352299838
2023-08-15 18:00:00,3.832092,-8.01781,-0.004499379,-0.01777257,-0.001083424,,-0.023355373000000002
2023-08-15 19:00:00,0.3915932,-7.572764,-0.006097763,0.01137064,-0.002432029,,0.0028408479999999996
2023-08-15 20:00:00,0.07821429,-7.577144,-0.004885062,0.01836332,0.002767403,,0.016245661
2023-08-15 21:00:00,0.0,-7.431821,0.003966749,-0.004462427,0.0089375,,0.008441822
2023-08-15 22:00:00,0.0,-7.544816,-0.01660994,0.005516542,0.001381028,,-0.009712370000000001
2023-08-15 23:00:00,0.0,-7.54166,-0.01203103,0.004895551,0.009559806,,0.0024243270000000004
2023-08-16 00:00:00,0.0,-7.561259,-0.002146942,-0.004958798,0.01426058,,0.007154839999999999
2023-08-16 01:00:00,0.0,-7.544633,-0.00553224,0.003191235,0.0005243159,,-0.0018166890999999998
2023-08-16 02:00:00,0.0,-7.584272,0.007304177,-0.008650853,-0.003474661,,-0.004821337
2023-08-16 03:00:00,0.0,-7.459036,-0.01635965,-0.01025563,-0.003125395,,-0.029740674999999998
2023-08-16 04:00:00,0.0,-7.467781,-0.02151075,6.990175e-05,-0.007262767,,-0.028703615249999998
2023-08-16 05:00:00,0.0,-7.395443,-0.0006363682,-0.003424831,0.003536807,,-0.0005243921999999999
2023-08-16 06:00:00,0.4009773,-7.432676,-0.005771147,-0.01241904,0.007379627,,-0.01081056
2023-08-16 07:00:00,36.12729,66.32156,34.50796,36.24359,-0.00500785,,70.74654215
2023-08-16 08:00:00,223.9684,599.3821,306.958,301.2418,0.003953801,306.958,608.2037538010001
2023-08-16 09:00:00,527.1654,1840.275,892.4681,953.1459,953.1459,953.1459,2798.7599
2023-08-16 10:00:00,611.0574,2052.696,988.9721,1047.912,1047.912,1047.912,3084.7961
2023-08-16 11:00:00,916.1489,3133.709,1558.743,1616.138,1616.138,1616.138,4791.019
2023-08-16 12:00:00,982.7863,3133.131,1574.849,1610.025,0.003026428,1610.025,3184.8770264279997
2023-08-16 13:00:00,888.3189,2718.987,1319.437,1437.258,1437.258,1437.258,4193.9529999999995
2023-08-16 14:00:00,824.1249,2447.032,1321.733,1165.846,0.004971002,1321.733,2487.5839710019995
2023-08-16 15:00:00,640.9164,2186.038,1069.008,1139.057,0.01128102,1139.057,2208.07628102
2023-08-16 16:00:00,706.2476,2340.274,1157.604,1217.04,0.0001867664,1217.04,2374.6441867664003
2023-08-16 17:00:00,435.6515,1431.351,714.1226,739.7322,0.004382802,739.7322,1453.859182802
2023-08-16 18:00:00,197.8458,563.2531,285.903,287.778,287.778,287.778,861.4590000000001
2023-08-16 19:00:00,34.222,105.4752,53.73861,53.92994,-0.006996244,,107.661553756
2023-08-16 20:00:00,0.2423951,-5.37509,0.3238033,0.2772342,0.004815012,,0.605852512
2023-08-16 21:00:00,0.0,-7.490049,0.006330926,0.008818928,-0.003237071,,0.011912783000000001
2023-08-16 22:00:00,0.0,-7.604413,-0.004432885,0.002275332,-0.000219465,,-0.002377018
2023-08-16 23:00:00,0.0,-7.525732,0.008874265,0.002399636,0.000767845,,0.012041745999999999
2023-08-17 00:00:00,0.0,-7.610506,-0.00809375,-0.004026655,0.007470556,,-0.004649849000000001
2023-08-17 01:00:00,0.0,-7.540087,-0.001175533,-0.001087754,0.01567395,,0.013410663
2023-08-17 02:00:00,0.0,-7.601337,0.006569776,-0.0002046928,0.006417851,,0.0127829342
2023-08-17 03:00:00,0.0,-7.384706,0.002473093,-0.01108517,-0.01208432,,-0.020696397
2023-08-17 04:00:00,0.0,-7.318203,-0.01592899,-0.02092312,0.0003591713,,-0.0364929387
2023-08-17 05:00:00,0.0,-7.250981,0.009252946,-0.008966451,-7.533908e-05,,0.00021115591999999945
2023-08-17 06:00:00,1.799481,-7.489452,-0.004999594,-0.0125532,0.01041925,,-0.007133544
2023-08-17 07:00:00,58.79253,165.0412,79.5172,88.10915,88.10915,88.10915,255.7355
2023-08-17 08:00:00,132.4326,463.1041,227.9064,237.6602,237.6602,237.6602,703.2268
2023-08-17 09:00:00,230.2758,809.5997,393.9263,423.972,423.972,423.972,1241.8703
2023-08-17 10:00:00,254.4227,873.7742,436.8651,448.8898,448.8898,448.8898,1334.6446999999998
2023-08-17 11:00:00,277.4436,948.9155,462.0957,495.6209,0.005907254,495.6209,957.722507254
2023-08-17 12:00:00,639.8338,2029.318,1028.528,1010.874,1028.528,1028.528,3067.9300000000003
2023-08-17 13:00:00,795.5005,2428.893,1264.106,1216.878,1264.106,1264.106,3745.09
2023-08-17 14:00:00,734.5305,2317.102,1204.55,1209.675,0.001574142,1209.675,2414.226574142
2023-08-17 15:00:00,583.4362,1955.456,992.8168,971.1994,0.0005190927,992.8168,1964.0167190927
2023-08-17 16:00:00,635.41,2110.097,1061.462,1107.213,1107.213,1107.213,3275.888
2023-08-17 17:00:00,392.9275,1277.902,654.5816,657.3844,0.003330887,657.3844,1311.9693308869998
2023-08-17 18:00:00,168.6508,522.9783,268.5451,267.8115,268.5451,268.5451,804.9017000000001
2023-08-17 19:00:00,30.18695,88.06593,44.81787,45.00892,0.007048887,,89.833838887
2023-08-17 20:00:00,0.0,-7.474345,-0.1348978,-0.1167008,-0.01131241,,-0.26291101
2023-08-17 21:00:00,0.0,-7.466189,0.01235397,0.004842621,-0.003609339,,0.013587252000000001
2023-08-17 22:00:00,0.0,-7.591157,-0.0127814,0.005278458,-0.007015184,,-0.014518126
2023-08-17 23:00:00,0.0,-7.618203,5.54745e-05,0.008767133,8.970362e-05,,0.008912311119999999
2023-08-18 00:00:00,0.0,-7.525307,0.0005691134,-0.002493185,-0.0002939,,-0.0022179716
2023-08-18 01:00:00,0.0,-7.575224,-0.01294795,-0.01150632,-0.0001859537,,-0.0246402237
2023-08-18 02:00:00,0.0,-7.549183,-0.002267886,-0.01964603,-0.002101815,,-0.024015731
2023-08-18 03:00:00,0.0,-7.564935,0.003011968,-0.002343258,-0.01427617,,-0.01360746
2023-08-18 04:00:00,0.0,-7.582769,-0.002740661,-0.00125221,2.216925e-05,,-0.0039707017500000006
2023-08-18 05:00:00,0.0,-7.534728,0.002135745,0.00131737,-0.01006529,,-0.006612175
2023-08-18 06:00:00,3.244759,-7.520369,-0.009583768,-0.02434601,0.006559392,,-0.027370386
2023-08-18 07:00:00,78.9875,238.1729,117.4051,123.7601,0.003795105,123.7601,241.168995105
2023-08-18 08:00:00,305.2543,986.5604,486.0406,508.2649,0.00911002,508.2649,994.3146100199999
2023-08-18 09:00:00,532.3018,1848.0,910.2733,955.2493,955.2493,955.2493,2820.7718999999997
2023-08-18 10:00:00,673.6387,2358.663,1153.373,1223.254,1223.254,1223.254,3599.881
2023-08-18 11:00:00,897.9966,3045.041,1509.173,1581.355,0.007187046,1581.355,3090.5351870460004
2023-08-18 12:00:00,1016.288,3281.163,1665.43,1666.6,0.002519218,1666.6,3332.032519218
2023-08-18 13:00:00,1023.281,3183.762,1622.835,1610.559,0.006097588,1622.835,3233.4000975880003
2023-08-18 14:00:00,460.5543,1484.099,767.2584,743.7305,767.2584,767.2584,2278.2473
2023-08-18 15:00:00,580.3273,1861.385,982.2103,915.5198,982.2103,982.2103,2879.9404
2023-08-18 16:00:00,663.5989,2306.892,1148.242,1186.167,1186.167,1186.167,3520.5759999999996
2023-08-18 17:00:00,257.6847,860.0775,426.9492,451.152,0.006278183,451.152,878.107478183
2023-08-18 18:00:00,176.5642,533.2985,262.8783,277.9148,277.9148,277.9148,818.7079000000001
2023-08-18 19:00:00,24.60545,72.39901,36.98021,37.06067,0.004020216,,74.044900216
2023-08-18 20:00:00,0.0,-7.669367,-0.3787014,-0.387524,0.01112097,,-0.7551044299999999
2023-08-18 21:00:00,0.0,-7.5224,-0.00529862,0.002549741,0.005115354,,0.0023664749999999994
2023-08-18 22:00:00,0.0,-7.550341,0.00105365,-0.01309254,-0.004131115,,-0.016170005
2023-08-18 23:00:00,0.0,-7.448009,0.005420701,-0.008090716,-0.005592044,,-0.008262058999999999
2023-08-19 00:00:00,0.0,-7.600356,-0.00941941,0.001639533,0.0001824107,,-0.0075974662999999994
2023-08-19 01:00:00,0.0,-7.615757,-0.003506961,-0.005364105,-0.002746799,,-0.011617865
2023-08-19 02:00:00,0.0,-7.504323,-0.01020727,0.0003142395,0.005144279,,-0.004748751499999999
2023-08-19 03:00:00,0.0,-7.52416,-0.007755959,0.000294402,0.007952463,,0.0004909060000000002
2023-08-19 04:00:00,0.0,-7.599537,-0.005370221,-0.007744736,-0.005193335,,-0.018308292
2023-08-19 05:00:00,0.0,-7.584671,-0.0002559778,-0.007403293,-0.01418001,,-0.0218392808
2023-08-19 06:00:00,2.477101,-7.562934,0.02498133,0.02709894,0.002693018,,0.054773287999999996
2023-08-19 07:00:00,80.18342,241.3337,118.4163,124.7842,124.7842,124.7842,367.9847
2023-08-19 08:00:00,297.9475,974.3228,462.5763,513.6822,0.003152322,513.6822,976.2616523219999
2023-08-19 09:00:00,533.9258,1922.435,939.5378,1000.812,0.001105838,1000.812,1940.350905838
2023-08-19 10:00:00,760.1419,2691.927,1328.492,1394.778,0.00538204,1394.778,2723.27538204
2023-08-19 11:00:00,921.6319,3174.563,1579.236,1637.95,1637.95,1637.95,4855.136
2023-08-19 12:00:00,1017.378,3283.741,1666.659,1666.676,0.002056784,1666.676,3333.337056784
2023-08-19 13:00:00,1030.312,3280.058,1664.711,1666.704,0.01089795,1666.704,3331.42589795
2023-08-19 14:00:00,975.418,3202.031,1600.116,1653.061,0.01223765,1653.061,3253.1892376499995
2023-08-19 15:00:00,845.6694,2824.921,1401.831,1466.96,0.0131398,1466.96,2868.8041398
2023-08-19 16:00:00,650.7172,2201.529,1091.56,1142.458,1142.458,1142.458,3376.476
2023-08-19 17:00:00,414.0099,1387.078,687.1479,717.8699,717.8699,717.8699,2122.8877
2023-08-19 18:00:00,180.9994,533.1908,268.1003,272.356,272.356,272.356,812.8123
2023-08-19 19:00:00,19.9461,62.97559,31.83998,32.67239,0.0006099005,,64.5129799005
2023-08-19 20:00:00,0.0,-7.46321,-0.1530401,-0.1703504,0.0002698548,,-0.3231206452
2023-08-19 21:00:00,0.0,-7.509291,-0.0004378067,-0.008537057,-0.005278274,,-0.014253137700000001
2023-08-19 22:00:00,0.0,-7.616419,0.01094699,-0.009796993,0.006300699,,0.007450696
2023-08-19 23:00:00,0.0,-7.598278,0.0001845722,-0.01951614,-0.00156209,,-0.0208936578
2023-08-20 00:00:00,0.0,-7.65897,-0.01242518,0.001719545,-0.001942162,,-0.012647797
2023-08-20 01:00:00,0.0,-7.636633,-0.00923651,0.007707441,-0.005015198,,-0.006544267
2023-08-20 02:00:00,0.0,-7.648135,-0.003312514,-0.009290959,0.004190392,,-0.008413081
2023-08-20 03:00:00,0.0,-7.685205,0.007119083,0.00814926,-0.003824869,,0.011443474
2023-08-20 04:00:00,0.0,-7.62231,-0.01425566,-0.009768119,-0.009845805,,-0.033869584
2023-08-20 05:00:00,0.0,-7.701159,0.006467526,-0.009809788,0.003588685,,0.0002464230000000004
2023-08-20 06:00:00,3.044755,-7.672875,0.00116477,-0.002820859,-0.01406081,,-0.015716899
2023-08-20 07:00:00,60.40786,197.5879,96.37891,103.6619,103.6619,103.6619,303.70271
2023-08-20 08:00:00,148.7625,535.9025,264.0534,276.6974,276.6974,276.6974,817.4482
2023-08-20 09:00:00,210.4561,743.961,366.9005,383.8451,383.8451,383.8451,1134.5907
2023-08-20 10:00:00,325.3865,1127.551,557.6976,578.6629,578.6629,578.6629,1715.0234
2023-08-20 11:00:00,878.9417,2902.184,1482.901,1455.938,1482.901,1482.901,4421.74
2023-08-20 12:00:00,1009.592,3200.415,1615.352,1633.1,0.0009394655,1633.1,3248.4529394655
2023-08-20 13:00:00,1001.851,3082.597,1522.236,1608.665,1608.665,1608.665,4739.566
2023-08-20 14:00:00,908.3111,3011.005,1476.139,1564.368,1564.368,1564.368,4604.875
2023-08-20 15:00:00,827.259,2726.921,1354.918,1409.363,0.008400286,1409.363,2764.289400286
2023-08-20 16:00:00,649.7808,2184.093,1083.622,1133.53,1133.53,1133.53,3350.682
2023-08-20 17:00:00,415.9524,1371.306,682.0131,711.2354,0.01187839,711.2354,1393.2603783900001
2023-08-20 18:00:00,181.6003,512.641,260.9555,264.142,0.004298685,264.142,525.101798685
2023-08-20 19:00:00,20.09134,60.23415,30.90538,31.23427,-0.006422479,,62.133227521
2023-08-20 20:00:00,0.0,-7.447379,-0.0138414,-0.1712755,-0.008024828,,-0.193141728
2023-08-20 21:00:00,0.0,-7.484022,-0.01932938,-0.004150088,-0.01194459,,-0.035424058
2023-08-20 22:00:00,0.0,-7.469981,-0.01390716,-0.00592948,0.0008643308,,-0.0189723092
2023-08-20 23:00:00,0.0,-7.46685,0.003706739,0.002753646,-0.01391679,,-0.007456405
2023-08-21 00:00:00,0.0,-7.533143,-0.001052536,0.0004941032,0.015518,,0.014959567200000001
2023-08-21 01:00:00,0.0,-7.613408,-0.006122891,0.01425781,-0.001226594,,0.006908324999999999
2023-08-21 02:00:00,0.0,-7.597886,-0.002673662,-0.005278726,-0.0009182425,,-0.008870630499999999
2023-08-21 03:00:00,0.0,-7.506119,-0.005648064,0.003571965,0.01334113,,0.011265030999999998
2023-08-21 04:00:00,0.0,-7.509705,0.0006386875,-0.02223848,-0.003002133,,-0.024601925500000003
2023-08-21 05:00:00,0.0,-7.530983,-0.005642376,-0.009164791,0.004393598,,-0.010413569
2023-08-21 06:00:00,3.325973,-7.507913,0.005491245,-0.002487021,-0.003629721,,-0.000625497
2023-08-21 07:00:00,81.17133,244.4261,118.9826,127.5609,0.0002017605,127.5609,246.5437017605
2023-08-21 08:00:00,299.3383,1004.404,493.6548,518.2277,518.2277,518.2277,1530.1102
2023-08-21 09:00:00,498.0272,1699.443,843.8624,890.9833,0.0007690677,890.9833,1734.8464690677
2023-08-21 10:00:00,582.5514,2007.811,981.0869,1046.722,1046.722,1046.722,3074.5308999999997
2023-08-21 11:00:00,548.1793,1873.949,928.5289,956.0528,956.0528,956.0528,2840.6345
2023-08-21 12:00:00,927.9995,3011.486,1506.851,1554.243,0.004378655,1554.243,3061.098378655
2023-08-21 13:00:00,850.0246,2733.578,1458.527,1412.765,0.002715965,1458.527,2871.2947159650003
2023-08-21 14:00:00,766.3594,2539.804,1316.073,1316.073,0.004695866,1316.073,2632.150695866
2023-08-21 15:00:00,797.8519,2626.61,1361.818,1361.818,0.003287329,1361.818,2723.639287329
2023-08-21 16:00:00,406.1787,1347.022,701.219,701.219,0.006997158,701.219,1402.4449971580002
2023-08-21 17:00:00,250.4691,859.9904,447.449,447.449,447.449,447.449,1342.347
2023-08-21 18:00:00,144.5356,483.8606,251.5833,251.5833,0.003730145,251.5833,503.17033014500004
2023-08-21 19:00:00,20.63111,78.92989,,41.75026,-0.007178305,,41.743081695
2023-08-21 20:00:00,0.0,-7.418629,,-0.1804797,-0.01368889,,-0.19416859
2023-08-21 21:00:00,0.0,-7.439284,,0.005757513,0.008704258,,0.014461770999999998
2023-08-21 22:00:00,0.0,-7.488554,,-0.0001147528,0.008253983,,0.0081392302
2023-08-21 23:00:00,0.0,-7.516318,,-0.008350372,0.002583147,,-0.005767225
2023-08-22 00:00:00,0.0,-7.643911,,-0.01012178,-0.0006546787,,-0.0107764587
2023-08-22 01:00:00,0.0,-7.635355,,0.007222155,0.00167479,,0.008896945
2023-08-22 02:00:00,0.0,-7.511081,,-0.01220269,-0.00646845,,-0.01867114
2023-08-22 03:00:00,0.0,-7.543392,,-0.01373549,-0.007888385,,-0.021623875
2023-08-22 04:00:00,0.0,-7.62825,,-0.001288606,-0.002863223,,-0.004151829
2023-08-22 05:00:00,0.0,-7.554049,,-0.008384516,0.009130423,,0.0007459070000000005
2023-08-22 06:00:00,2.705927,-7.479797,,-0.02180428,0.004657169,,-0.017147111
2023-08-22 07:00:00,71.74039,239.0797,124.5278,124.5278,124.5278,124.5278,373.5834
2023-08-22 08:00:00,236.4489,829.2682,429.4249,429.4249,0.01076612,429.4249,858.8605661199999
2023-08-22 09:00:00,459.8155,1600.545,828.0517,828.0517,828.0517,828.0517,2484.1551
2023-08-22 10:00:00,620.6567,2161.948,1117.561,1117.561,1117.561,1117.561,3352.683
2023-08-22 11:00:00,781.6316,2656.164,1380.656,1380.656,1380.656,1380.656,4141.968
2023-08-22 12:00:00,745.3527,2533.604,1325.213,1325.213,1325.213,1325.213,3975.639
2023-08-22 13:00:00,662.5805,2124.354,1071.555,1071.555,0.003572443,1071.555,2143.113572443
2023-08-22 14:00:00,350.8307,1218.257,652.494,652.494,0.004682124,652.494,1304.992682124
2023-08-22 15:00:00,697.8569,2367.058,1202.194,1202.194,0.002192117,1202.194,2404.390192117
2023-08-22 16:00:00,399.3142,1343.651,687.4123,687.4123,687.4123,687.4123,2062.2369
2023-08-22 17:00:00,287.0602,952.1234,493.7002,493.7002,0.005556377,493.7002,987.4059563769999
2023-08-22 18:00:00,102.0366,325.6681,168.0972,168.0972,0.01365651,168.0972,336.20805650999995
2023-08-22 19:00:00,16.17703,55.22542,,29.2719,0.0107307,,29.2826307
2023-08-22 20:00:00,0.0,-7.722623,,-0.4242753,0.005532097,,-0.418743203
2023-08-22 21:00:00,0.0,-7.505527,,-0.01196705,0.002749138,,-0.009217912
2023-08-22 22:00:00,0.0,-7.603755,,-0.0159523,0.002914807,,-0.013037492999999999
2023-08-22 23:00:00,0.0,-7.61166,,-0.0009857347,-0.004394647,,-0.0053803817
2023-08-23 00:00:00,0.0,-7.633234,,-0.01558386,0.006976278,,-0.008607581999999999
2023-08-23 01:00:00,0.0,-7.634925,,-0.00338813,0.0008995438,,-0.0024885862
2023-08-23 02:00:00,0.0,-7.549741,,-0.001935301,0.000823101,,-0.0011121999999999998
2023-08-23 03:00:00,0.0,-7.618073,,-0.007845814,0.004180436,,-0.0036653779999999995
2023-08-23 04:00:00,0.0,-7.58001,,-0.008884323,0.00227341,,-0.0066109129999999995
2023-08-23 05:00:00,0.0,-7.521826,,-0.00439348,-0.005281849,,-0.009675329
2023-08-23 06:00:00,2.544003,-7.472068,,-0.009346008,-0.004313523,,-0.013659530999999999
2023-08-23 07:00:00,85.99598,249.6767,129.9702,129.9702,0.009252833,129.9702,259.949652833
2023-08-23 08:00:00,310.4128,1047.745,539.6726,539.6726,0.00574178,539.6726,1079.35094178
2023-08-23 09:00:00,557.0527,1987.402,1027.678,1027.678,0.004482088,1027.678,2055.360482088
2023-08-23 10:00:00,775.0461,2749.707,1424.606,1424.606,0.006565489,1424.606,2849.218565489
2023-08-23 11:00:00,930.5389,3205.887,1650.093,1650.093,0.001295545,1650.093,3300.1872955450003
2023-08-23 12:00:00,905.5344,2951.248,1506.665,1506.665,0.006345308,1506.665,3013.336345308
2023-08-23 13:00:00,1053.363,3259.051,1666.703,1666.703,0.004309882,1666.703,3333.410309882
2023-08-23 14:00:00,978.9807,3215.637,1633.636,1633.636,0.009029615,1633.636,3267.281029615
2023-08-23 15:00:00,839.885,2864.585,1488.223,1488.223,0.008188656,1488.223,2976.454188656
2023-08-23 16:00:00,642.8672,2218.25,1150.001,1150.001,0.00366328,1150.001,2300.00566328
2023-08-23 17:00:00,361.6895,1233.657,638.0791,638.0791,0.01472521,638.0791,1276.1729252100001
2023-08-23 18:00:00,102.4408,330.4833,170.58,170.58,0.01938927,170.58,341.17938927
2023-08-23 19:00:00,15.84116,45.47392,,23.92024,-0.001824303,,23.918415697
2023-08-23 20:00:00,0.0,-7.483062,,-0.003858159,0.005615326,,0.0017571670000000005
2023-08-23 21:00:00,0.0,-7.621233,,0.008708575,0.002086991,,0.010795566
2023-08-23 22:00:00,0.0,-7.668168,,-0.0009827957,-0.008255125,,-0.0092379207
2023-08-23 23:00:00,0.0,-7.600483,,-0.009303663,0.00720616,,-0.0020975030000000006
2023-08-24 00:00:00,0.0,-7.462724,,-0.007976744,0.01143575,,0.0034590060000000006
2023-08-24 01:00:00,0.0,-7.548341,,-0.006566841,0.002738782,,-0.0038280590000000004
2023-08-24 02:00:00,0.0,-7.582873,,0.004930803,0.003480939,,0.008411742
2023-08-24 03:00:00,0.0,-7.617968,,-0.01132255,-0.00592212,,-0.01724467
2023-08-24 04:00:00,0.0,-7.560124,,-0.009277471,-0.00600052,,-0.015277991000000001
2023-08-24 05:00:00,0.0,-7.466224,,-0.0006668615,0.0001217705,,-0.0005450909999999999
2023-08-24 06:00:00,2.450389,-7.398304,,0.006207032,-0.001457842,,0.00474919
2023-08-24 07:00:00,78.46406,227.4713,118.3013,118.3013,118.3013,118.3013,354.9039
2023-08-24 08:00:00,303.4801,1002.511,519.0001,519.0001,0.002528381,519.0001,1038.002728381
2023-08-24 09:00:00,229.6094,798.733,412.7245,412.7245,0.01476432,412.7245,825.46376432
2023-08-24 10:00:00,276.2628,957.1906,494.2883,494.2883,0.001106603,494.2883,988.577706603
2023-08-24 11:00:00,596.9479,1995.674,1029.027,1029.027,0.006247432,1029.027,2058.060247432
2023-08-24 12:00:00,840.9953,2684.863,1387.806,1387.806,1387.806,1387.806,4163.418
2023-08-24 13:00:00,733.9987,2400.205,1236.802,1236.802,0.001005848,1236.802,2473.605005848
2023-08-24 14:00:00,770.7911,2650.744,1379.663,1379.663,0.008093582,1379.663,2759.334093582
2023-08-24 15:00:00,784.1555,2629.991,1355.337,1355.337,1355.337,1355.337,4066.011
2023-08-24 16:00:00,504.084,1652.426,860.5141,860.5141,0.002269773,860.5141,1721.030469773
2023-08-24 17:00:00,243.4015,807.646,420.9294,420.9294,420.9294,420.9294,1262.7882
2023-08-24 18:00:00,159.7938,506.8315,261.313,261.313,0.002523267,261.313,522.628523267
2023-08-24 19:00:00,13.54996,38.17276,,21.10354,0.003863432,,21.107403431999998
2023-08-24 20:00:00,0.0,-7.465629,,-0.003017181,-0.002930536,,-0.005947717
2023-08-24 21:00:00,0.0,-7.558557,,-0.003303483,0.003396019,,9.253600000000027e-05
2023-08-24 22:00:00,0.0,-7.651741,,0.0001503908,0.001880875,,0.0020312658
2023-08-24 23:00:00,0.0,-7.628068,,0.0002418592,0.00292169,,0.0031635492
2023-08-25 00:00:00,0.0,-7.630128,,0.006397257,-0.005774689,,0.0006225679999999996
2023-08-25 01:00:00,0.0,-7.4528,,0.00550573,0.008760364,,0.014266094
2023-08-25 02:00:00,0.0,-7.550116,,0.01610913,-0.002030791,,0.014078338999999999
2023-08-25 03:00:00,0.0,-7.595073,,0.002522211,0.001794964,,0.0043171749999999995
2023-08-25 04:00:00,0.0,-7.547949,,-0.009389689,-0.01671243,,-0.026102119
2023-08-25 05:00:00,0.0,-7.486364,,-0.006423095,-0.006387227,,-0.012810321999999999
2023-08-25 06:00:00,2.372869,-7.324617,,0.004645028,-0.003138813,,0.001506215
2023-08-25 07:00:00,59.60947,169.5843,88.16045,88.16045,88.16045,88.16045,264.48135
2023-08-25 08:00:00,294.2315,963.7918,498.7992,498.7992,0.0001333137,498.7992,997.5985333136999
2023-08-25 09:00:00,492.7144,1707.495,885.3054,885.3054,0.003575122,885.3054,1770.614375122
2023-08-25 10:00:00,733.6992,2541.864,1316.991,1316.991,1316.991,1316.991,3950.973
2023-08-25 11:00:00,896.1489,3042.316,1578.484,1578.484,0.008380113,1578.484,3156.976380113
2023-08-25 12:00:00,955.7952,3120.005,1607.666,1607.666,1607.666,1607.666,4822.998
2023-08-25 13:00:00,958.4673,3073.397,1580.11,1580.11,1580.11,1580.11,4740.33
2023-08-25 14:00:00,926.275,3075.426,1589.316,1589.316,1589.316,1589.316,4767.948
2023-08-25 15:00:00,791.1486,2660.99,1393.755,1393.755,1393.755,1393.755,4181.265
