Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-08-14 13:00:00,985.8688,4615.404,1399.75,1633.5,1632.25,1633.5,4665.5
2023-08-14 14:00:00,668.8664,3415.065,1001.0,1246.25,1198.25,1246.25,3445.5
2023-08-14 15:00:00,675.4249,3358.563,992.25,1214.75,1177.25,1214.75,3384.25
2023-08-14 16:00:00,662.1501,3389.674,1007.5,1220.0,1187.5,1220.0,3415.0
2023-08-14 17:00:00,410.8807,2079.815,610.0,742.25,737.5,742.25,2089.75
2023-08-14 18:00:00,78.94667,385.54,113.5,137.0,137.0,137.0,387.5
2023-08-14 19:00:00,63.18301,300.8121,89.0,105.5,108.0,108.0,302.5
2023-08-14 20:00:00,0.6704811,0.4206302,1.25,1.5,1.5,,4.25
2023-08-14 21:00:00,0.0,-4.179059,0.0,0.0,0.0,,0.0
2023-08-14 22:00:00,0.0,-4.176868,0.0,0.0,0.0,,0.0
2023-08-14 23:00:00,0.0,-4.292541,0.0,0.0,0.0,,0.0
2023-08-15 00:00:00,0.0,-4.341994,0.0,0.0,0.0,,0.0
2023-08-15 01:00:00,0.0,-4.391882,0.0,0.0,0.0,,0.0
2023-08-15 02:00:00,0.0,-4.464265,0.0,0.0,0.0,,0.0
2023-08-15 03:00:00,0.0,-4.465995,0.0,0.0,0.0,,0.0
2023-08-15 04:00:00,0.0,-4.447822,0.0,0.0,0.0,,0.0
2023-08-15 05:00:00,0.0,-4.530432,0.0,0.0,0.0,,0.0
2023-08-15 06:00:00,1.4208,2.135719,1.75,2.25,2.0,,6.0
2023-08-15 07:00:00,52.69862,260.9601,76.75,99.25,87.25,99.25,263.25
2023-08-15 08:00:00,246.3866,1106.089,319.0,424.5,366.25,424.5,1109.75
2023-08-15 09:00:00,423.6138,2122.504,609.25,791.5,731.5,791.5,2132.25
2023-08-15 10:00:00,755.7938,3676.757,1094.25,1367.75,1244.25,1367.75,3706.25
2023-08-15 11:00:00,841.5071,4202.704,1223.0,1541.25,1477.0,1541.25,4241.25
2023-08-15 12:00:00,929.2264,4321.33,1340.75,1543.5,1480.25,1543.5,4364.5
2023-08-15 13:00:00,904.629,3961.725,1214.75,1387.25,1397.75,1397.75,3999.75
2023-08-15 14:00:00,763.1747,3685.546,1122.75,1290.25,1301.75,1301.75,3714.75
2023-08-15 15:00:00,651.578,3181.027,920.5,1101.5,1182.0,1182.0,3204.0
2023-08-15 16:00:00,124.1196,680.0755,198.75,248.0,235.75,248.0,682.5
2023-08-15 17:00:00,240.1313,1321.043,383.0,480.25,462.75,480.25,1326.0
2023-08-15 18:00:00,217.6536,1074.951,319.5,387.0,373.0,387.0,1079.5
2023-08-15 19:00:00,33.43557,183.6208,54.0,67.5,63.75,,185.25
2023-08-15 20:00:00,3.412107,14.26248,5.0,6.5,6.0,,17.5
2023-08-15 21:00:00,0.0,-4.135077,0.0,0.0,0.0,,0.0
2023-08-15 22:00:00,0.0,-4.312786,0.0,0.0,0.0,,0.0
2023-08-15 23:00:00,0.0,-4.397864,0.0,0.0,0.0,,0.0
2023-08-16 00:00:00,0.0,-4.421905,0.0,0.0,0.0,,0.0
2023-08-16 01:00:00,0.0,-4.491653,0.0,0.0,0.0,,0.0
2023-08-16 02:00:00,0.0,-4.534431,0.0,0.0,0.0,,0.0
2023-08-16 03:00:00,0.0,-4.547602,0.0,0.0,0.0,,0.0
2023-08-16 04:00:00,0.0,-4.68358,0.0,0.0,0.0,,0.0
2023-08-16 05:00:00,0.0,-4.613652,0.0,0.0,0.0,,0.0
2023-08-16 06:00:00,1.695707,5.450883,2.5,3.75,3.25,,9.5
2023-08-16 07:00:00,82.81711,321.8278,95.25,126.5,101.5,126.5,323.25
2023-08-16 08:00:00,292.3626,1310.951,379.75,507.25,429.25,507.25,1316.25
2023-08-16 09:00:00,519.6915,2642.815,762.5,992.5,902.75,992.5,2657.75
2023-08-16 10:00:00,747.5339,3340.567,968.75,1224.0,1169.0,1224.0,3361.75
2023-08-16 11:00:00,927.9921,4320.302,1305.5,1550.0,1509.75,1550.0,4365.25
2023-08-16 12:00:00,1003.807,4714.671,1437.75,1665.75,1662.0,1665.75,4765.5
2023-08-16 13:00:00,1068.891,4779.016,1500.5,1666.0,1666.0,1666.0,4832.5
2023-08-16 14:00:00,1094.61,4794.771,1536.5,1665.75,1645.0,1665.75,4847.25
2023-08-16 15:00:00,923.9102,4142.387,1314.25,1513.5,1357.75,1513.5,4185.5
2023-08-16 16:00:00,743.4202,3803.962,1079.75,1385.75,1370.75,1385.75,3836.25
2023-08-16 17:00:00,534.9878,2670.05,768.5,965.75,952.25,965.75,2686.5
2023-08-16 18:00:00,255.4703,1223.074,354.5,426.25,446.5,446.5,1227.25
2023-08-16 19:00:00,56.58486,216.6855,63.0,73.75,81.5,81.5,218.25
2023-08-16 20:00:00,0.1373311,1.11171,1.25,1.75,1.5,,4.5
2023-08-16 21:00:00,0.0,-4.225624,0.0,0.0,0.0,,0.0
2023-08-16 22:00:00,0.0,-4.384579,0.0,0.0,0.0,,0.0
2023-08-16 23:00:00,0.0,-4.37424,0.0,0.0,0.0,,0.0
2023-08-17 00:00:00,0.0,-4.439746,0.0,0.0,0.0,,0.0
2023-08-17 01:00:00,0.0,-4.537518,0.0,0.0,0.0,,0.0
2023-08-17 02:00:00,0.0,-4.585576,0.0,0.0,0.0,,0.0
2023-08-17 03:00:00,0.0,-4.603929,0.0,0.0,0.0,,0.0
2023-08-17 04:00:00,0.0,-4.614009,0.0,0.0,0.0,,0.0
2023-08-17 05:00:00,0.0,-4.641534,0.0,0.0,0.0,,0.0
2023-08-17 06:00:00,0.7360423,-1.163817,0.75,1.25,1.0,,3.0
2023-08-17 07:00:00,57.24475,272.1342,77.5,105.25,91.5,105.25,274.25
2023-08-17 08:00:00,165.3362,832.5063,234.0,320.25,281.25,320.25,835.5
2023-08-17 09:00:00,348.5598,1751.431,519.0,668.5,570.0,668.5,1757.5
2023-08-17 10:00:00,481.0041,2155.689,666.0,806.25,691.75,806.25,2164.0
2023-08-17 11:00:00,819.3136,4010.539,1188.25,1476.25,1384.75,1476.25,4049.25
2023-08-17 12:00:00,979.0739,4600.847,1355.0,1665.75,1628.0,1665.75,4648.75
2023-08-17 13:00:00,957.2289,3868.358,1179.25,1361.0,1320.0,1361.0,3860.25
2023-08-17 14:00:00,974.3223,4494.68,1331.0,1591.25,1619.25,1619.25,4541.5
2023-08-17 15:00:00,865.0638,4267.598,1213.75,1551.0,1545.75,1551.0,4310.5
2023-08-17 16:00:00,711.2363,3541.958,1017.5,1296.5,1255.75,1296.5,3569.75
2023-08-17 17:00:00,493.1988,2488.952,711.75,897.75,889.75,897.75,2499.25
2023-08-17 18:00:00,254.9704,1182.998,339.0,413.75,434.25,434.25,1187.0
2023-08-17 19:00:00,55.45612,206.7575,59.25,70.5,78.5,78.5,208.25
2023-08-17 20:00:00,0.05155575,-1.193791,0.75,1.0,1.0,,2.75
2023-08-17 21:00:00,0.0,-4.24408,0.0,0.0,0.0,,0.0
2023-08-17 22:00:00,0.0,-4.249179,0.0,0.0,0.0,,0.0
2023-08-17 23:00:00,0.0,-4.387329,0.0,0.0,0.0,,0.0
2023-08-18 00:00:00,0.0,-4.499687,0.0,0.0,0.0,,0.0
2023-08-18 01:00:00,0.0,-4.522703,0.0,0.0,0.0,,0.0
2023-08-18 02:00:00,0.0,-4.533886,0.0,0.0,0.0,,0.0
2023-08-18 03:00:00,0.0,-4.545883,0.0,0.0,0.0,,0.0
2023-08-18 04:00:00,0.0,-4.599033,0.0,0.0,0.0,,0.0
2023-08-18 05:00:00,0.0,-4.628935,0.0,0.0,0.0,,0.0
2023-08-18 06:00:00,1.219501,1.753074,1.5,2.25,2.0,,5.75
2023-08-18 07:00:00,67.5116,246.8061,70.5,98.5,79.5,98.5,248.5
2023-08-18 08:00:00,265.5305,1213.628,339.25,476.25,401.5,476.25,1217.0
2023-08-18 09:00:00,503.0984,2495.2,707.5,953.5,847.5,953.5,2508.5
2023-08-18 10:00:00,684.5732,3380.334,939.5,1265.75,1196.75,1265.75,3402.0
2023-08-18 11:00:00,896.0968,4029.125,1175.0,1464.0,1423.75,1464.0,4062.75
2023-08-18 12:00:00,949.3995,4111.554,1286.75,1472.0,1394.0,1472.0,4152.75
2023-08-18 13:00:00,591.4419,2938.689,862.5,1046.75,1060.5,1060.5,2969.75
2023-08-18 14:00:00,465.8134,2491.411,681.5,849.5,973.25,973.25,2504.25
2023-08-18 15:00:00,501.1848,2602.825,705.25,959.25,956.5,959.25,2621.0
2023-08-18 16:00:00,600.7386,3241.587,881.5,1180.5,1204.25,1204.25,3266.25
2023-08-18 17:00:00,345.5767,1782.205,484.0,669.25,638.75,669.25,1792.0
2023-08-18 18:00:00,227.7675,1066.788,300.25,379.0,392.0,392.0,1071.25
2023-08-18 19:00:00,51.60567,230.7148,65.25,81.25,85.75,85.75,232.25
2023-08-18 20:00:00,0.1582687,-0.6425445,1.0,1.25,1.25,,3.5
2023-08-18 21:00:00,0.0,-4.301004,0.0,0.0,0.0,,0.0
2023-08-18 22:00:00,0.0,-4.357168,0.0,0.0,0.0,,0.0
2023-08-18 23:00:00,0.0,-4.466929,0.0,0.0,0.0,,0.0
2023-08-19 00:00:00,0.0,-4.547287,0.0,0.0,0.0,,0.0
2023-08-19 01:00:00,0.0,-4.624682,0.0,0.0,0.0,,0.0
2023-08-19 02:00:00,0.0,-4.636836,0.0,0.0,0.0,,0.0
2023-08-19 03:00:00,0.0,-4.627268,0.0,0.0,0.0,,0.0
2023-08-19 04:00:00,0.0,-4.619722,0.0,0.0,0.0,,0.0
2023-08-19 05:00:00,0.0,-4.638946,0.0,0.0,0.0,,0.0
2023-08-19 06:00:00,1.486745,3.661478,1.75,3.0,2.75,,7.5
2023-08-19 07:00:00,54.65666,295.7918,81.0,114.75,101.75,114.75,297.5
2023-08-19 08:00:00,244.8413,1119.592,316.25,433.25,372.75,433.25,1122.25
2023-08-19 09:00:00,451.5691,2301.324,640.25,878.5,793.25,878.5,2312.0
2023-08-19 10:00:00,695.2001,3496.819,985.75,1326.75,1209.75,1326.75,3522.25
2023-08-19 11:00:00,863.7489,4274.602,1213.25,1605.5,1496.25,1605.5,4315.0
2023-08-19 12:00:00,971.0112,4593.404,1329.25,1666.25,1645.75,1666.25,4641.25
2023-08-19 13:00:00,990.3867,4620.327,1339.75,1665.75,1664.25,1665.75,4669.75
2023-08-19 14:00:00,961.8526,4548.111,1305.75,1665.5,1625.25,1665.5,4596.5
2023-08-19 15:00:00,856.2953,4161.46,1181.25,1542.5,1477.75,1542.5,4201.5
2023-08-19 16:00:00,674.9097,3373.233,954.75,1238.0,1205.75,1238.0,3398.5
2023-08-19 17:00:00,454.3252,2292.187,645.75,829.5,828.0,829.5,2303.25
2023-08-19 18:00:00,224.4951,1053.689,295.75,372.5,388.5,388.5,1056.75
2023-08-19 19:00:00,48.08466,212.6867,60.0,75.0,79.5,,214.5
2023-08-19 20:00:00,0.02295363,-1.208855,0.75,1.0,1.0,,2.75
2023-08-19 21:00:00,0.0,-4.319234,0.0,0.0,0.0,,0.0
2023-08-19 22:00:00,0.0,-4.359742,0.0,0.0,0.0,,0.0
2023-08-19 23:00:00,0.0,-4.468624,0.0,0.0,0.0,,0.0
2023-08-20 00:00:00,0.0,-4.555847,0.0,0.0,0.0,,0.0
2023-08-20 01:00:00,0.0,-4.583109,0.0,0.0,0.0,,0.0
2023-08-20 02:00:00,0.0,-4.604745,0.0,0.0,0.0,,0.0
2023-08-20 03:00:00,0.0,-4.581635,0.0,0.0,0.0,,0.0
2023-08-20 04:00:00,0.0,-4.591251,0.0,0.0,0.0,,0.0
2023-08-20 05:00:00,0.0,-4.64543,0.0,0.0,0.0,,0.0
2023-08-20 06:00:00,1.357322,2.305177,1.75,2.5,2.25,,6.5
2023-08-20 07:00:00,65.05907,264.8224,73.75,105.25,87.5,105.25,266.5
2023-08-20 08:00:00,259.5367,1176.937,323.5,462.0,395.0,462.0,1180.5
2023-08-20 09:00:00,490.469,2410.386,671.0,924.5,827.25,924.5,2422.75
2023-08-20 10:00:00,700.3428,3435.169,963.25,1303.0,1194.5,1303.0,3460.75
2023-08-20 11:00:00,863.5248,4147.92,1167.75,1564.0,1455.75,1564.0,4187.5
2023-08-20 12:00:00,966.7356,4502.708,1281.0,1664.75,1603.75,1664.75,4549.5
2023-08-20 13:00:00,978.3204,4475.331,1262.5,1604.0,1656.0,1656.0,4522.5
2023-08-20 14:00:00,977.3695,4510.578,1292.75,1661.0,1604.5,1661.0,4558.25
2023-08-20 15:00:00,804.0443,4019.035,1108.25,1501.75,1447.25,1501.75,4057.25
2023-08-20 16:00:00,652.5876,3271.128,918.25,1220.5,1155.75,1220.5,3294.5
2023-08-20 17:00:00,453.3828,2258.118,630.75,820.0,818.5,820.0,2269.25
2023-08-20 18:00:00,226.7108,1056.253,295.0,374.0,391.0,391.0,1060.0
2023-08-20 19:00:00,46.65686,203.5712,56.75,71.75,76.5,,205.0
2023-08-20 20:00:00,0.02095361,-1.208669,0.75,1.0,1.0,,2.75
2023-08-20 21:00:00,0.0,-4.128609,0.0,0.0,0.0,,0.0
2023-08-20 22:00:00,0.0,-4.318719,0.0,0.0,0.0,,0.0
2023-08-20 23:00:00,0.0,-4.421641,0.0,0.0,0.0,,0.0
2023-08-21 00:00:00,0.0,-4.46831,0.0,0.0,0.0,,0.0
2023-08-21 01:00:00,0.0,-4.493229,0.0,0.0,0.0,,0.0
2023-08-21 02:00:00,0.0,-4.572662,0.0,0.0,0.0,,0.0
2023-08-21 03:00:00,0.0,-4.543491,0.0,0.0,0.0,,0.0
2023-08-21 04:00:00,0.0,-4.573555,0.0,0.0,0.0,,0.0
2023-08-21 05:00:00,0.0,-4.619615,0.0,0.0,0.0,,0.0
2023-08-21 06:00:00,1.076154,0.5677133,1.25,1.75,1.75,,4.75
2023-08-21 07:00:00,58.55674,234.1601,65.0,93.25,77.75,93.25,236.0
2023-08-21 08:00:00,246.1837,1111.277,303.75,437.5,373.25,437.5,1114.5
2023-08-21 09:00:00,477.3601,2347.928,650.0,902.5,807.0,902.5,2359.5
2023-08-21 10:00:00,687.2333,3348.645,934.5,1273.0,1165.25,1273.0,3372.75
2023-08-21 11:00:00,836.5585,3915.316,1104.25,1478.0,1367.25,1478.0,3949.5
2023-08-21 12:00:00,796.5369,3739.311,1065.5,1379.75,1325.75,1379.75,3771.0
2023-08-21 13:00:00,674.3922,3241.367,931.0,1181.75,1152.5,1181.75,3265.25
2023-08-21 14:00:00,895.902,4072.367,1162.0,1495.75,1454.0,1495.75,4111.75
2023-08-21 15:00:00,728.5822,3454.415,973.5,1281.5,1229.25,1281.5,3484.25
2023-08-21 16:00:00,508.1303,2545.861,709.0,938.75,910.75,938.75,2558.5
2023-08-21 17:00:00,349.0648,1756.824,491.75,643.75,624.25,643.75,1759.75
2023-08-21 18:00:00,172.1085,893.0847,249.5,326.5,320.25,326.5,896.25
2023-08-21 19:00:00,40.52617,213.3161,59.25,78.0,77.25,,214.5
2023-08-21 20:00:00,0.0,-2.626641,0.25,0.5,0.5,,1.25
2023-08-21 21:00:00,0.0,-4.180734,0.0,0.0,0.0,,0.0
2023-08-21 22:00:00,0.0,-4.323093,0.0,0.0,0.0,,0.0
2023-08-21 23:00:00,0.0,-4.397747,0.0,0.0,0.0,,0.0
2023-08-22 00:00:00,0.0,-4.447341,0.0,0.0,0.0,,0.0
2023-08-22 01:00:00,0.0,-4.480872,0.0,0.0,0.0,,0.0
2023-08-22 02:00:00,0.0,-4.403168,0.0,0.0,0.0,,0.0
2023-08-22 03:00:00,0.0,-4.539194,0.0,0.0,0.0,,0.0
2023-08-22 04:00:00,0.0,-4.542647,0.0,0.0,0.0,,0.0
2023-08-22 05:00:00,0.0,-4.564416,0.0,0.0,0.0,,0.0
2023-08-22 06:00:00,0.310223,-2.91871,0.5,0.5,0.5,,1.5
2023-08-22 07:00:00,48.89007,250.02,69.0,95.5,87.25,,251.75
2023-08-22 08:00:00,255.6522,1226.866,337.0,476.75,417.0,476.75,1230.75
2023-08-22 09:00:00,411.6276,1999.137,552.75,766.25,689.0,766.25,2008.0
2023-08-22 10:00:00,674.2487,3293.919,917.25,1247.25,1152.0,1247.25,3316.5
2023-08-22 11:00:00,797.868,3831.289,1089.25,1451.0,1327.75,1451.0,3868.0
2023-08-22 12:00:00,856.6489,4070.449,1145.75,1525.25,1438.0,1525.25,4109.0
2023-08-22 13:00:00,782.957,3764.496,1062.0,1400.5,1333.0,1400.5,3795.5
2023-08-22 14:00:00,883.9122,4190.155,1170.25,1572.75,1489.75,1572.75,4232.75
2023-08-22 15:00:00,729.536,3504.943,976.5,1307.75,1251.0,1307.75,3535.25
2023-08-22 16:00:00,595.5267,2917.682,807.75,1077.5,1050.75,1077.5,2936.0
2023-08-22 17:00:00,413.2126,2005.037,553.5,728.25,731.75,731.75,2013.5
2023-08-22 18:00:00,191.9254,894.0084,247.0,321.5,328.25,328.25,896.75
2023-08-22 19:00:00,44.33933,208.5044,57.5,75.25,77.0,,209.75
2023-08-22 20:00:00,0.02183527,-2.332306,0.25,0.5,0.5,,1.25
2023-08-22 21:00:00,0.0,-4.097088,0.0,0.0,0.0,,0.0
2023-08-22 22:00:00,0.0,-4.212025,0.0,0.0,0.0,,0.0
2023-08-22 23:00:00,0.0,-4.288536,0.0,0.0,0.0,,0.0
2023-08-23 00:00:00,0.0,-4.436776,0.0,0.0,0.0,,0.0
2023-08-23 01:00:00,0.0,-4.475004,0.0,0.0,0.0,,0.0
2023-08-23 02:00:00,0.0,-4.488941,0.0,0.0,0.0,,0.0
2023-08-23 03:00:00,0.0,-4.502304,0.0,0.0,0.0,,0.0
2023-08-23 04:00:00,0.0,-4.482552,0.0,0.0,0.0,,0.0
2023-08-23 05:00:00,0.0,-4.57352,0.0,0.0,0.0,,0.0
2023-08-23 06:00:00,0.534652,-0.8437278,0.75,1.25,1.0,,3.0
2023-08-23 07:00:00,63.53548,216.6183,60.0,88.25,70.75,88.25,219.0
2023-08-23 08:00:00,265.85,1159.337,314.0,461.0,387.75,461.0,1162.75
2023-08-23 09:00:00,501.574,2454.811,672.5,947.5,847.5,947.5,2467.5
2023-08-23 10:00:00,712.5841,3519.853,973.25,1341.5,1231.5,1341.5,3546.25
2023-08-23 11:00:00,874.9765,4255.702,1184.25,1610.0,1501.75,1610.0,4296.0
2023-08-23 12:00:00,975.4656,4572.718,1306.25,1666.0,1647.5,1666.0,4619.75
2023-08-23 13:00:00,1007.045,4615.058,1332.75,1665.75,1666.0,1666.0,4664.5
2023-08-23 14:00:00,962.6389,4502.614,1268.75,1660.5,1620.25,1660.5,4549.5
2023-08-23 15:00:00,847.8027,4067.115,1133.75,1508.75,1462.75,1508.75,4105.25
2023-08-23 16:00:00,668.5345,3284.639,912.5,1207.25,1189.25,1207.25,3309.0
2023-08-23 17:00:00,447.997,2221.899,615.75,804.75,811.75,811.75,2232.25
2023-08-23 18:00:00,209.244,964.0368,268.0,340.5,358.5,358.5,967.0
2023-08-23 19:00:00,39.83025,167.9938,46.75,59.5,63.25,,169.5
2023-08-23 20:00:00,0.0,-3.850018,0.0,0.0,0.0,,0.0
2023-08-23 21:00:00,0.0,-4.255767,0.0,0.0,0.0,,0.0
2023-08-23 22:00:00,0.0,-4.422503,0.0,0.0,0.0,,0.0
2023-08-23 23:00:00,0.0,-4.433299,0.0,0.0,0.0,,0.0
2023-08-24 00:00:00,0.0,-4.482854,0.0,0.0,0.0,,0.0
2023-08-24 01:00:00,0.0,-4.547681,0.0,0.0,0.0,,0.0
2023-08-24 02:00:00,0.0,-4.566868,0.0,0.0,0.0,,0.0
2023-08-24 03:00:00,0.0,-4.586598,0.0,0.0,0.0,,0.0
2023-08-24 04:00:00,0.0,-4.580347,0.0,0.0,0.0,,0.0
2023-08-24 05:00:00,0.0,-4.628469,0.0,0.0,0.0,,0.0
2023-08-24 06:00:00,0.4179567,-3.568777,0.25,0.25,0.25,,0.75
2023-08-24 07:00:00,50.06644,194.5655,54.0,77.5,65.25,77.5,196.75
2023-08-24 08:00:00,233.2661,1033.809,281.25,405.5,350.25,405.5,1037.0
2023-08-24 09:00:00,464.029,2290.696,629.25,879.5,793.0,879.5,2301.75
2023-08-24 10:00:00,681.1229,3369.424,934.75,1277.25,1181.0,1277.25,3393.0
2023-08-24 11:00:00,821.3958,3961.175,1104.25,1492.25,1398.5,1492.25,3995.0
2023-08-24 12:00:00,925.1884,4357.593,1218.5,1634.0,1548.25,1634.0,4400.75
2023-08-24 13:00:00,957.0605,4459.763,1252.75,1656.5,1596.0,1656.5,4505.25
2023-08-24 14:00:00,869.4874,3905.663,1145.75,1450.5,1352.25,1450.5,3948.5
2023-08-24 15:00:00,835.9892,3990.71,1105.5,1474.75,1445.75,1474.75,4026.0
2023-08-24 16:00:00,666.2725,3176.914,891.5,1172.25,1134.75,1172.25,3198.5
2023-08-24 17:00:00,414.7473,2002.984,559.75,728.0,723.75,728.0,2011.5
2023-08-24 18:00:00,193.2384,913.1443,254.25,327.0,334.75,334.75,916.0
2023-08-24 19:00:00,35.96774,172.9257,48.0,63.5,63.0,,174.5
2023-08-24 20:00:00,0.01503974,-4.067843,0.0,0.0,0.0,,0.0
2023-08-24 21:00:00,0.0,-4.122319,0.0,0.0,0.0,,0.0
2023-08-24 22:00:00,0.0,-4.32689,0.0,0.0,0.0,,0.0
2023-08-24 23:00:00,0.0,-4.396619,0.0,0.0,0.0,,0.0
2023-08-25 00:00:00,0.0,-4.380887,0.0,0.0,0.0,,0.0
2023-08-25 01:00:00,0.0,-4.465798,0.0,0.0,0.0,,0.0
2023-08-25 02:00:00,0.0,-4.455788,0.0,0.0,0.0,,0.0
2023-08-25 03:00:00,0.0,-4.570836,0.0,0.0,0.0,,0.0
2023-08-25 04:00:00,0.0,-4.512784,0.0,0.0,0.0,,0.0
2023-08-25 05:00:00,0.0,-4.486358,0.0,0.0,0.0,,0.0
2023-08-25 06:00:00,0.6291639,-1.683063,0.75,1.0,0.75,,2.5
2023-08-25 07:00:00,59.94422,230.1863,63.75,91.75,77.25,91.75,232.75
2023-08-25 08:00:00,233.8752,1064.506,289.75,417.75,361.0,417.75,1068.5
2023-08-25 09:00:00,462.3676,2266.405,623.25,869.25,784.25,869.25,2276.75
2023-08-25 10:00:00,607.9679,2924.98,809.5,1107.75,1026.75,1107.75,2944.0
2023-08-25 11:00:00,639.063,3048.39,848.75,1145.25,1078.5,1145.25,3072.5
2023-08-25 12:00:00,853.7628,4013.575,1116.75,1484.5,1440.75,1484.5,4042.0
2023-08-25 13:00:00,600.9155,2944.704,792.5,1094.5,1077.5,1094.5,2964.5
2023-08-25 14:00:00,679.0317,3263.975,895.5,1212.5,1180.5,1212.5,3288.5
2023-08-25 15:00:00,593.8212,2814.686,779.25,1047.5,1011.0,1047.5,2837.75
2023-08-25 16:00:00,496.0672,2457.461,675.75,913.75,883.0,913.75,2472.5
2023-08-25 17:00:00,392.9446,1957.115,533.75,716.0,715.5,716.0,1965.25
2023-08-25 18:00:00,194.6416,891.9278,244.75,317.75,331.5,331.5,894.0
2023-08-25 19:00:00,32.92634,148.1905,40.5,53.5,55.5,,149.5
2023-08-25 20:00:00,0.0,-4.160737,0.0,0.0,0.0,,0.0
2023-08-25 21:00:00,0.0,-4.177512,0.0,0.0,0.0,,0.0
2023-08-25 22:00:00,0.0,-4.243903,0.0,0.0,0.0,,0.0
2023-08-25 23:00:00,0.0,-4.348664,0.0,0.0,0.0,,0.0
2023-08-26 00:00:00,0.0,-4.407599,0.0,0.0,0.0,,0.0
2023-08-26 01:00:00,0.0,-4.438614,0.0,0.0,0.0,,0.0
2023-08-26 02:00:00,0.0,-4.41579,0.0,0.0,0.0,,0.0
2023-08-26 03:00:00,0.0,-4.412176,0.0,0.0,0.0,,0.0
2023-08-26 04:00:00,0.0,-4.503388,0.0,0.0,0.0,,0.0
2023-08-26 05:00:00,0.0,-4.556549,0.0,0.0,0.0,,0.0
2023-08-26 06:00:00,0.5514051,-2.663453,0.5,0.75,0.5,,1.75
2023-08-26 07:00:00,21.1545,101.9942,27.75,39.5,37.0,,104.25
2023-08-26 08:00:00,143.7477,713.7885,192.25,270.25,253.5,270.25,716.0
2023-08-26 09:00:00,437.4998,2153.905,577.75,824.75,762.0,824.75,2164.5
2023-08-26 10:00:00,697.5969,3349.78,919.25,1274.75,1180.5,1274.75,3374.5
2023-08-26 11:00:00,482.2625,2420.839,683.5,902.25,853.5,902.25,2439.25
2023-08-26 12:00:00,849.1244,4003.612,1115.0,1453.25,1469.25,1469.25,4037.5
2023-08-26 13:00:00,947.7171,4133.363,1151.25,1519.0,1494.25,1519.0,4164.5
2023-08-26 14:00:00,944.9249,4313.499,1198.25,1605.0,1553.75,1605.0,4357.0
2023-08-26 15:00:00,633.0206,3020.679,833.0,1129.25,1083.5,1129.25,3045.75
2023-08-26 16:00:00,649.183,3087.935,854.0,1134.75,1119.75,1134.75,3108.5
2023-08-26 17:00:00,461.4841,2222.196,617.75,808.5,807.5,808.5,2233.75
2023-08-26 18:00:00,193.4323,875.2231,238.5,309.5,330.75,330.75,878.75
2023-08-26 19:00:00,36.0238,157.0073,43.25,56.5,58.75,,158.5
2023-08-26 20:00:00,0.02573531,-3.766747,0.0,0.0,0.0,,0.0
2023-08-26 21:00:00,0.0,-4.140079,0.0,0.0,0.0,,0.0
2023-08-26 22:00:00,0.0,-4.219784,0.0,0.0,0.0,,0.0
2023-08-26 23:00:00,0.0,-4.35516,0.0,0.0,0.0,,0.0
2023-08-27 00:00:00,0.0,-4.427418,0.0,0.0,0.0,,0.0
2023-08-27 01:00:00,0.0,-4.486356,0.0,0.0,0.0,,0.0
2023-08-27 02:00:00,0.0,-4.524717,0.0,0.0,0.0,,0.0
2023-08-27 03:00:00,0.0,-4.448324,0.0,0.0,0.0,,0.0
2023-08-27 04:00:00,0.0,-4.525321,0.0,0.0,0.0,,0.0
2023-08-27 05:00:00,0.0,-4.529462,0.0,0.0,0.0,,0.0
2023-08-27 06:00:00,0.2245236,-3.994589,0.25,0.25,0.25,,0.75
2023-08-27 07:00:00,55.25153,189.0081,51.75,77.0,62.5,77.0,191.25
2023-08-27 08:00:00,243.9837,1084.944,291.0,429.0,368.0,429.0,1088.0
2023-08-27 09:00:00,481.7732,2322.679,632.75,892.5,808.75,892.5,2334.0
2023-08-27 10:00:00,697.7758,3378.744,927.0,1282.0,1194.5,1282.0,3403.5
2023-08-27 11:00:00,728.6863,3554.276,970.0,1330.25,1282.5,1330.25,3582.75
2023-08-27 12:00:00,949.5643,3911.853,1073.75,1441.0,1436.0,1441.0,3950.75
2023-08-27 13:00:00,907.6082,4306.033,1195.25,1535.25,1616.0,1616.0,4346.5
2023-08-27 14:00:00,609.2166,2548.225,747.25,938.75,885.25,938.75,2571.25
2023-08-27 15:00:00,611.9871,3024.01,831.75,1113.0,1102.75,1113.0,3047.5
2023-08-27 16:00:00,656.7489,3144.638,900.0,1166.75,1104.0,1166.75,3170.75
2023-08-27 17:00:00,111.1739,555.9932,151.5,208.75,198.25,208.75,558.5
2023-08-27 18:00:00,55.66688,293.1503,80.25,109.25,105.25,109.25,294.75
2023-08-27 19:00:00,35.20019,208.0895,56.75,78.0,74.75,,209.5
2023-08-27 20:00:00,0.0,-4.345151,0.0,0.0,0.0,,0.0
2023-08-27 21:00:00,0.0,-4.393255,0.0,0.0,0.0,,0.0
2023-08-27 22:00:00,0.0,-4.460905,0.0,0.0,0.0,,0.0
2023-08-27 23:00:00,0.0,-4.553212,0.0,0.0,0.0,,0.0
2023-08-28 00:00:00,0.0,-4.550931,0.0,0.0,0.0,,0.0
