Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-08-12 11:00:00,717.2173,216.7569,294.6244,215.3462,290.9427,323.8962,323.8962,1124.8094999999998
2023-08-12 12:00:00,864.9769,583.6287,297.4348,217.3069,295.0818,340.5767,340.5767,1150.4002
2023-08-12 13:00:00,827.9806,243.521,283.0542,205.1964,280.6638,319.8562,319.8562,1088.7705999999998
2023-08-12 14:00:00,682.0086,507.9103,245.6413,182.7348,246.0358,283.629,283.629,958.0409000000001
2023-08-12 15:00:00,692.7113,388.3668,247.0191,183.3917,244.4756,281.9595,281.9595,956.8459
2023-08-12 16:00:00,532.3535,332.0917,191.3063,145.2317,189.9087,222.6358,222.6358,749.0825
2023-08-12 17:00:00,383.0695,231.5117,111.8321,87.63371,111.1715,134.782,134.782,445.41931
2023-08-12 18:00:00,151.878,148.0442,42.0851,32.41239,42.1689,50.79836,50.79836,167.46475
2023-08-12 19:00:00,38.34698,42.3885,5.256232,3.446953,5.1099,7.267674,,21.080759
2023-08-12 20:00:00,0.3014328,0.1002714,0.0001588531,0.0001197097,0.0001330188,0.0004967417,,0.0009083233
2023-08-12 21:00:00,0.0,0.4393654,0.0,0.0,0.0,0.0,,0.0
2023-08-12 22:00:00,0.007715275,0.4768535,0.0,0.0,0.0,0.0,,0.0
2023-08-12 23:00:00,0.004763889,0.4303737,0.0,0.0,0.0,0.0,,0.0
2023-08-13 00:00:00,0.02025,0.4314866,0.0,0.0,0.0,0.0,,0.0
2023-08-13 01:00:00,0.0055,0.2800557,0.0,0.0,0.0,0.0,,0.0
2023-08-13 02:00:00,0.0,-0.03894629,0.0,0.0,0.0,0.0,,0.0
2023-08-13 03:00:00,0.0,-0.127583,0.0,0.0,0.0,0.0,,0.0
2023-08-13 04:00:00,0.01246528,-0.2094548,0.0,0.0,0.0,0.0,,0.0
2023-08-13 05:00:00,0.0,-0.2881141,0.0,0.0,0.0,0.0,,0.0
2023-08-13 06:00:00,2.80599,0.6242816,2.452871,1.134337,2.274748,2.669668,,8.531624
2023-08-13 07:00:00,85.32183,41.21459,40.23571,22.94407,41.3802,38.66673,41.3802,143.22671
2023-08-13 08:00:00,253.3258,257.575,128.0076,90.98849,131.7388,141.7881,141.7881,492.52298999999994
2023-08-13 09:00:00,455.9395,335.5131,216.4376,165.0361,219.6597,242.1684,242.1684,843.3018
2023-08-13 10:00:00,631.7189,498.3332,273.6834,206.1117,273.5911,309.5324,309.5324,1062.9186
2023-08-13 11:00:00,782.0604,440.0021,307.2647,227.0016,302.08,347.6816,347.6816,1184.0279
2023-08-13 12:00:00,870.5479,575.2459,314.2475,229.373,309.8277,360.3736,360.3736,1213.8218000000002
2023-08-13 13:00:00,886.6345,857.3894,306.5335,222.9106,300.82,352.9061,352.9061,1183.1701999999998
2023-08-13 14:00:00,846.8829,250.4399,292.0986,213.5766,288.5746,339.1172,339.1172,1133.3670000000002
2023-08-13 15:00:00,744.7723,131.9926,258.8234,191.1342,253.9199,299.7721,299.7721,1003.6496
2023-08-13 16:00:00,586.0118,387.1779,202.6434,152.1006,198.7471,235.0991,235.0991,788.5902
2023-08-13 17:00:00,377.9974,260.8736,113.4509,86.55917,110.7386,133.052,133.052,443.80066999999997
2023-08-13 18:00:00,171.2536,97.16336,35.98061,27.28547,34.9563,45.1293,45.1293,143.35168
2023-08-13 19:00:00,41.78304,16.84842,5.618777,3.34035,5.313497,7.963293,,22.235917
2023-08-13 20:00:00,0.840672,0.0621211,0.001097632,0.000235465,0.001046647,0.0009243375,,0.0033040815
2023-08-13 21:00:00,0.0,0.1108134,0.0,0.0,0.0,0.0,,0.0
2023-08-13 22:00:00,0.02622917,0.4633527,0.0,0.0,0.0,0.0,,0.0
2023-08-13 23:00:00,0.01136805,0.484333,0.0,0.0,0.0,0.0,,0.0
2023-08-14 00:00:00,0.0,0.390146,0.0,0.0,0.0,0.0,,0.0
2023-08-14 01:00:00,0.0,0.2458684,0.0,0.0,0.0,0.0,,0.0
2023-08-14 02:00:00,0.0,0.133187,0.0,0.0,0.0,0.0,,0.0
2023-08-14 03:00:00,0.0,0.03365701,0.0,0.0,0.0,0.0,,0.0
2023-08-14 04:00:00,0.0,-0.2130877,0.0,0.0,0.0,0.0,,0.0
2023-08-14 05:00:00,0.0,-0.2195967,0.0,0.0,0.0,0.0,,0.0
2023-08-14 06:00:00,2.847229,0.3511943,3.088599,1.309249,2.975211,3.371377,,10.744436
2023-08-14 07:00:00,72.88518,61.38715,38.30837,21.29987,39.20104,34.50087,39.20104,133.31015
2023-08-14 08:00:00,244.6819,293.3478,122.0831,88.37645,125.4526,137.8505,137.8505,473.76265
2023-08-14 09:00:00,445.972,345.2428,205.4701,155.6601,208.3865,233.8232,233.8232,803.3399000000001
2023-08-14 10:00:00,611.5555,450.7019,260.0317,193.2967,260.0665,296.9577,296.9577,1010.3525999999999
2023-08-14 11:00:00,756.5334,230.2123,260.1396,193.2523,259.5937,299.8488,299.8488,1012.8344
2023-08-14 12:00:00,575.7773,352.6394,242.2183,176.724,243.8721,263.3691,263.3691,926.1835
2023-08-14 13:00:00,830.8591,451.6341,301.0386,220.4256,299.476,346.2494,346.2494,1167.1896
2023-08-14 14:00:00,811.4104,247.4963,279.0767,208.8506,277.0304,328.1714,328.1714,1093.1290999999999
2023-08-14 15:00:00,693.6008,700.8375,234.1335,177.5534,234.9508,275.5149,275.5149,922.1526
2023-08-14 16:00:00,291.4915,137.5687,51.47499,39.87851,51.40905,61.4801,61.4801,204.24265
2023-08-14 17:00:00,217.6285,214.2731,121.5192,93.54815,122.4429,132.5616,132.5616,470.07185
2023-08-14 18:00:00,272.4417,189.4805,72.6087,58.02459,72.7797,86.00528,86.00528,289.41827
2023-08-14 19:00:00,82.24557,19.04207,13.44639,10.27288,13.34293,17.30827,17.30827,54.370470000000005
2023-08-14 20:00:00,3.096744,0.6669156,0.01194335,0.001637143,0.005366606,0.01628779,,0.035234889000000005
2023-08-14 21:00:00,0.02361111,0.427264,0.0,0.0,0.0,0.0,,0.0
2023-08-14 22:00:00,0.001402778,0.4719634,0.0,0.0,0.0,0.0,,0.0
2023-08-14 23:00:00,0.0,0.514381,0.0,0.0,0.0,0.0,,0.0
2023-08-15 00:00:00,0.02360417,0.718029,0.0,0.0,0.0,0.0,,0.0
2023-08-15 01:00:00,0.0146875,0.6637545,0.0,0.0,0.0,0.0,,0.0
2023-08-15 02:00:00,0.0,0.6133683,0.0,0.0,0.0,0.0,,0.0
2023-08-15 03:00:00,0.02511805,0.6237164,0.0,0.0,0.0,0.0,,0.0
2023-08-15 04:00:00,0.01028472,0.8102524,0.0,0.0,0.0,0.0,,0.0
2023-08-15 05:00:00,0.003104167,1.207384,0.0,0.0,0.0,0.0,,0.0
2023-08-15 06:00:00,2.80065,1.228344,2.512696,1.023372,2.38263,2.924028,,8.842725999999999
2023-08-15 07:00:00,77.75052,90.36622,40.50859,25.79182,41.65181,41.64625,41.65181,149.59847
2023-08-15 08:00:00,233.9055,255.3141,116.9998,84.62408,120.7555,130.5762,130.5762,452.95557999999994
2023-08-15 09:00:00,435.8514,171.0531,207.0194,159.2351,211.7005,234.3362,234.3362,812.2912
2023-08-15 10:00:00,591.3229,498.4192,260.2502,196.7966,262.9788,298.1454,298.1454,1018.1709999999999
2023-08-15 11:00:00,766.9485,264.158,298.8387,221.8904,299.1392,345.629,345.629,1165.4973
2023-08-15 12:00:00,828.6155,805.1742,303.0148,222.6801,301.3123,349.0572,349.0572,1176.0644
2023-08-15 13:00:00,874.7627,452.2173,287.3503,217.4741,284.0522,341.8815,341.8815,1130.7581
2023-08-15 14:00:00,752.6751,758.6058,267.4835,200.2615,266.7404,313.7524,313.7524,1048.2378
2023-08-15 15:00:00,561.0545,365.933,154.8881,119.4718,154.0105,187.9808,187.9808,616.3512000000001
2023-08-15 16:00:00,106.3018,50.93741,40.15794,29.70086,40.11364,44.94593,44.94593,154.91837
2023-08-15 17:00:00,34.04301,10.19959,7.152057,4.590789,6.995266,9.28232,,28.020432
2023-08-15 18:00:00,75.37395,82.54063,27.90145,20.566,28.19227,32.27811,32.27811,108.93782999999999
2023-08-15 19:00:00,41.14709,17.22482,7.33592,5.170971,7.285155,9.622868,,29.414914
2023-08-15 20:00:00,2.16763,0.1057099,0.0006103065,0.0005239567,0.0005646365,0.001710179,,0.0034090787
2023-08-15 21:00:00,0.01263889,0.5202783,0.0,0.0,0.0,0.0,,0.0
2023-08-15 22:00:00,0.0,0.4798131,0.0,0.0,0.0,0.0,,0.0
2023-08-15 23:00:00,0.01529166,0.4144809,0.0,0.0,0.0,0.0,,0.0
2023-08-16 00:00:00,0.009805555,0.2323085,0.0,0.0,0.0,0.0,,0.0
2023-08-16 01:00:00,0.0,0.04650671,0.0,0.0,0.0,0.0,,0.0
2023-08-16 02:00:00,0.0,-0.1159655,0.0,0.0,0.0,0.0,,0.0
2023-08-16 03:00:00,0.0,-0.2774822,0.0,0.0,0.0,0.0,,0.0
2023-08-16 04:00:00,0.0,-0.3877311,0.0,0.0,0.0,0.0,,0.0
2023-08-16 05:00:00,0.0,-0.4816075,0.0,0.0,0.0,0.0,,0.0
2023-08-16 06:00:00,0.6071371,-0.4914332,1.104372,0.3745255,1.06714,1.217953,,3.7639905
2023-08-16 07:00:00,37.69373,10.95134,25.3884,17.02804,25.68239,26.19564,,94.29447
2023-08-16 08:00:00,182.7198,93.96047,101.5938,72.22336,104.8663,108.8828,108.8828,387.56625999999994
2023-08-16 09:00:00,425.4612,367.0852,213.7493,162.1681,218.2166,237.2342,237.2342,831.3682
2023-08-16 10:00:00,621.3019,460.5233,283.555,209.9017,288.8819,320.1243,320.1243,1102.4629
2023-08-16 11:00:00,771.8519,561.434,309.5768,224.0663,311.6087,351.4297,351.4297,1196.6815000000001
2023-08-16 12:00:00,835.5198,457.2261,312.9351,225.3239,314.4169,358.9873,358.9873,1211.6632
2023-08-16 13:00:00,793.7844,623.3178,276.9544,201.5782,278.9345,321.8005,321.8005,1079.2676000000001
2023-08-16 14:00:00,825.9929,520.2596,283.7382,209.5894,282.816,331.65,331.65,1107.7936
2023-08-16 15:00:00,774.2759,775.2558,264.6998,196.5864,263.0544,309.3814,309.3814,1033.722
2023-08-16 16:00:00,552.8148,552.7092,195.0214,147.6635,192.8958,223.8387,223.8387,759.4194
2023-08-16 17:00:00,373.6744,252.8661,92.58546,77.05,99.81168,116.6629,116.6629,386.11003999999997
2023-08-16 18:00:00,57.05969,49.96131,12.90404,9.139139,13.88346,17.45086,17.45086,53.377499
2023-08-16 19:00:00,43.39975,21.07779,12.90669,9.053021,12.83337,16.13563,,50.928711
2023-08-16 20:00:00,8.844129,2.770129,0.1221686,0.07168324,0.1122689,0.1719698,,0.47809054
2023-08-16 21:00:00,0.002680555,0.4963812,0.0,0.0,0.0,0.0,,0.0
2023-08-16 22:00:00,0.00970139,0.4739401,0.0,0.0,0.0,0.0,,0.0
2023-08-16 23:00:00,0.01246528,0.3412108,0.0,0.0,0.0,0.0,,0.0
2023-08-17 00:00:00,0.0,0.07807317,0.0,0.0,0.0,0.0,,0.0
2023-08-17 01:00:00,0.0,-0.1276842,0.0,0.0,0.0,0.0,,0.0
2023-08-17 02:00:00,0.0,-0.2228526,0.0,0.0,0.0,0.0,,0.0
2023-08-17 03:00:00,0.0,-0.3242213,0.0,0.0,0.0,0.0,,0.0
2023-08-17 04:00:00,0.03752777,-0.1746707,0.0,0.0,0.0,0.0,,0.0
2023-08-17 05:00:00,0.0,0.2269185,0.0,0.0,0.0,0.0,,0.0
2023-08-17 06:00:00,1.575182,0.7652939,3.154835,1.701521,3.00493,3.346812,,11.208098
2023-08-17 07:00:00,90.75697,33.54104,50.01141,34.03254,51.99861,54.50843,54.50843,190.55098999999998
2023-08-17 08:00:00,248.3448,195.536,116.1335,85.5419,116.8391,129.203,129.203,447.7175
2023-08-17 09:00:00,355.5289,320.8966,171.7218,131.5288,178.1344,192.9951,192.9951,674.3801
2023-08-17 10:00:00,575.9614,383.7064,271.2559,204.3741,273.4432,304.7403,304.7403,1053.8135
2023-08-17 11:00:00,711.8267,519.2582,281.6795,210.7183,286.6911,323.1939,323.1939,1102.2828
2023-08-17 12:00:00,823.157,535.926,312.5812,233.719,310.7701,364.0818,364.0818,1221.1521
2023-08-17 13:00:00,822.7176,145.6341,290.7462,213.9397,291.4876,330.8359,330.8359,1127.0094
2023-08-17 14:00:00,710.7478,839.4937,230.2972,171.6079,229.1288,262.326,262.326,893.3599
2023-08-17 15:00:00,617.6235,411.8258,256.8214,193.6001,256.1983,297.4941,297.4941,1004.1139
2023-08-17 16:00:00,494.4218,406.1304,139.0331,103.413,132.0955,150.3858,150.3858,524.9274
2023-08-17 17:00:00,334.2445,307.6177,127.8598,97.47636,126.73,147.3215,147.3215,499.38766
2023-08-17 18:00:00,181.5331,46.79895,35.6423,27.89695,34.01454,45.44484,45.44484,142.99863
2023-08-17 19:00:00,24.547,1.819807,1.063057,0.5907807,0.9296308,2.299099,,4.8825675
2023-08-17 20:00:00,0.9188654,0.07302091,7.242983e-06,0.0,8.23113e-06,2.53668e-05,,4.0840913e-05
2023-08-17 21:00:00,0.0,0.1488154,0.0,0.0,0.0,0.0,,0.0
2023-08-17 22:00:00,0.0,0.4997125,0.0,0.0,0.0,0.0,,0.0
2023-08-17 23:00:00,0.0,0.4934265,0.0,0.0,0.0,0.0,,0.0
2023-08-18 00:00:00,0.0,0.2958719,0.0,0.0,0.0,0.0,,0.0
2023-08-18 01:00:00,0.0,-0.05410702,0.0,0.0,0.0,0.0,,0.0
2023-08-18 02:00:00,0.0,-0.122689,0.0,0.0,0.0,0.0,,0.0
2023-08-18 03:00:00,0.0,-0.272469,0.0,0.0,0.0,0.0,,0.0
2023-08-18 04:00:00,0.0,-0.4313526,0.0,0.0,0.0,0.0,,0.0
2023-08-18 05:00:00,0.0125,-0.4972426,0.0,0.0,0.0,0.0,,0.0
2023-08-18 06:00:00,1.89145,0.1458406,1.958573,0.682755,1.675955,1.945401,,6.262684
2023-08-18 07:00:00,76.31302,31.36649,40.63093,23.48264,41.74889,38.65417,41.74889,144.51663
2023-08-18 08:00:00,247.8737,96.64251,127.7018,91.81927,132.1429,140.9931,140.9931,492.65707
2023-08-18 09:00:00,437.4468,382.4827,209.878,163.5169,213.8163,237.4975,237.4975,824.7086999999999
2023-08-18 10:00:00,562.5287,209.5242,230.7423,176.8402,233.1365,263.9769,263.9769,904.6959
2023-08-18 11:00:00,705.6215,518.3846,302.507,224.412,302.7754,341.7591,341.7591,1171.4535
2023-08-18 12:00:00,862.4401,263.2604,314.6584,225.7907,312.33,356.4131,356.4131,1209.1922
2023-08-18 13:00:00,910.5458,140.4725,288.5342,210.7169,282.6309,328.3958,328.3958,1110.2778
2023-08-18 14:00:00,395.2462,216.6019,158.9789,115.7014,159.0228,171.5628,171.5628,605.2659
2023-08-18 15:00:00,496.813,294.3176,148.4051,123.8118,152.3788,193.3923,193.3923,617.988
2023-08-18 16:00:00,401.7179,133.5005,198.5257,142.8004,201.8851,215.911,215.911,759.1222
2023-08-18 17:00:00,428.4284,214.5022,124.1005,97.06605,122.5228,149.117,149.117,492.80634999999995
2023-08-18 18:00:00,201.7861,191.0017,44.3447,35.03923,43.61355,55.83433,55.83433,178.83181
2023-08-18 19:00:00,43.1099,8.713113,3.717493,1.830597,3.314475,5.428929,,14.291494
2023-08-18 20:00:00,0.448364,0.07583749,0.000262082,1.236946e-05,0.0001004015,0.0007488147,,0.00112366766
2023-08-18 21:00:00,0.01252083,0.4274566,0.0,0.0,0.0,0.0,,0.0
2023-08-18 22:00:00,0.0,0.5475881,0.0,0.0,0.0,0.0,,0.0
2023-08-18 23:00:00,0.006958335,0.3991238,0.0,0.0,0.0,0.0,,0.0
2023-08-19 00:00:00,0.005958335,0.1995568,0.0,0.0,0.0,0.0,,0.0
2023-08-19 01:00:00,0.006854165,-0.02811081,0.0,0.0,0.0,0.0,,0.0
2023-08-19 02:00:00,0.005520835,-0.3123243,0.0,0.0,0.0,0.0,,0.0
2023-08-19 03:00:00,0.02468055,-0.3550194,0.0,0.0,0.0,0.0,,0.0
2023-08-19 04:00:00,0.0,-0.4153907,0.0,0.0,0.0,0.0,,0.0
2023-08-19 05:00:00,0.0,-0.5270436,0.0,0.0,0.0,0.0,,0.0
2023-08-19 06:00:00,2.229105,0.6513487,2.283428,1.118183,2.149505,2.569113,,8.120229
2023-08-19 07:00:00,73.38641,42.10233,39.2473,24.14036,40.95507,39.7005,40.95507,144.04323
2023-08-19 08:00:00,249.6767,111.7753,129.3553,93.11799,134.267,142.531,142.531,499.27129
2023-08-19 09:00:00,444.8222,376.6028,222.4124,170.0473,228.9039,247.2128,247.2128,868.5764
2023-08-19 10:00:00,595.3916,538.9204,290.5193,216.0376,297.6491,323.8722,323.8722,1128.0782
2023-08-19 11:00:00,773.7974,587.3268,329.9411,237.6933,336.3771,371.159,371.159,1275.1705000000002
2023-08-19 12:00:00,860.0997,608.8154,335.7581,237.9394,338.6576,379.2765,379.2765,1291.6316
2023-08-19 13:00:00,881.605,592.7481,321.7713,228.8282,320.491,364.8824,364.8824,1235.9729
2023-08-19 14:00:00,838.4413,548.8256,296.8993,214.3456,295.0659,337.9589,337.9589,1144.2697
2023-08-19 15:00:00,729.8676,485.9602,259.1789,190.5878,257.9721,297.3859,297.3859,1005.1247000000001
2023-08-19 16:00:00,568.5872,431.0442,199.6201,151.1567,198.9499,231.4774,231.4774,781.2040999999999
2023-08-19 17:00:00,379.0803,221.448,118.4456,92.19578,117.5699,141.5504,141.5504,469.76167999999996
2023-08-19 18:00:00,191.3466,125.1676,38.7709,30.65505,37.35194,49.12115,49.12115,155.89904
2023-08-19 19:00:00,45.61996,6.361314,4.267958,2.662518,3.852534,6.186129,,16.969139000000002
2023-08-19 20:00:00,0.5869201,0.1382153,0.0001268597,7.30739e-06,6.031887e-05,0.0004165228,,0.00061100876
2023-08-19 21:00:00,0.0,0.5194229,0.0,0.0,0.0,0.0,,0.0
2023-08-19 22:00:00,0.0,0.5080883,0.0,0.0,0.0,0.0,,0.0
2023-08-19 23:00:00,0.0,0.3866774,0.0,0.0,0.0,0.0,,0.0
2023-08-20 00:00:00,0.0,0.07103555,0.0,0.0,0.0,0.0,,0.0
2023-08-20 01:00:00,0.0,-0.1892831,0.0,0.0,0.0,0.0,,0.0
2023-08-20 02:00:00,0.0,-0.3312494,0.0,0.0,0.0,0.0,,0.0
2023-08-20 03:00:00,0.0,-0.414046,0.0,0.0,0.0,0.0,,0.0
2023-08-20 04:00:00,0.01748611,-0.5709605,0.0,0.0,0.0,0.0,,0.0
2023-08-20 05:00:00,0.01184027,-0.6738846,0.0,0.0,0.0,0.0,,0.0
2023-08-20 06:00:00,1.445801,0.4515946,1.867717,0.8560894,1.778431,2.04916,,6.551397400000001
2023-08-20 07:00:00,66.59322,36.87867,38.54514,23.79508,39.40582,37.55049,39.40582,139.29653
2023-08-20 08:00:00,236.1334,239.4545,122.0286,88.12601,126.0488,135.1106,135.1106,471.31400999999994
2023-08-20 09:00:00,432.8878,151.9726,206.7115,155.5609,210.0408,231.2602,231.2602,803.5734
2023-08-20 10:00:00,582.0261,415.5356,252.9547,187.8813,253.6549,286.9391,286.9391,981.4300000000001
2023-08-20 11:00:00,707.336,320.7628,242.0674,178.3111,241.2713,281.3404,281.3404,942.9902
2023-08-20 12:00:00,629.8317,274.3238,256.5189,189.6477,248.7557,280.9225,280.9225,975.8448
2023-08-20 13:00:00,794.8516,584.8567,288.8104,214.6724,284.274,334.9746,334.9746,1122.7314000000001
2023-08-20 14:00:00,812.0693,505.2805,280.5788,206.6366,278.3789,326.3171,326.3171,1091.9114
2023-08-20 15:00:00,712.8356,496.9167,236.2747,174.4053,241.1722,280.7569,280.7569,932.6091
2023-08-20 16:00:00,588.1247,417.4506,199.067,149.4248,198.9568,233.4017,233.4017,780.8503
2023-08-20 17:00:00,386.6425,228.1272,116.9071,91.04459,115.202,141.0978,141.0978,464.25149
2023-08-20 18:00:00,187.1684,81.81739,35.91621,27.8926,34.36356,46.02419,46.02419,144.19656
2023-08-20 19:00:00,40.13218,10.9685,2.681659,1.682862,2.5107,4.478447,,11.353667999999999
2023-08-20 20:00:00,0.4305762,0.06035972,0.0001541556,0.0,0.0002125656,0.0003119558,,0.0006786769999999999
2023-08-20 21:00:00,0.0,0.1543037,0.0,0.0,0.0,0.0,,0.0
2023-08-20 22:00:00,0.02489584,0.4810457,0.0,0.0,0.0,0.0,,0.0
2023-08-20 23:00:00,0.01322917,0.4484794,0.0,0.0,0.0,0.0,,0.0
2023-08-21 00:00:00,0.0,0.2529379,0.0,0.0,0.0,0.0,,0.0
2023-08-21 01:00:00,0.0,0.07809257,0.0,0.0,0.0,0.0,,0.0
2023-08-21 02:00:00,0.01238194,0.02026,0.0,0.0,0.0,0.0,,0.0
2023-08-21 03:00:00,0.01258333,-0.1914258,0.0,0.0,0.0,0.0,,0.0
2023-08-21 04:00:00,0.0,-0.3115822,0.0,0.0,0.0,0.0,,0.0
2023-08-21 05:00:00,0.0,-0.4350536,0.0,0.0,0.0,0.0,,0.0
2023-08-21 06:00:00,1.345009,-0.1646373,2.033668,0.7813419,1.910072,2.246725,,6.971806900000001
2023-08-21 07:00:00,55.51363,54.51392,36.42704,24.85006,36.71336,36.48871,36.71336,134.47917
2023-08-21 08:00:00,224.4514,303.2298,119.5965,85.53857,123.8968,131.6917,131.6917,460.72357
2023-08-21 09:00:00,424.359,514.551,204.3907,155.8288,208.7422,230.4296,230.4296,799.3913
2023-08-21 10:00:00,582.1201,469.1698,262.8553,196.0966,263.9613,298.3376,298.3376,1021.2508
2023-08-21 11:00:00,633.5203,368.1903,245.5081,182.6579,247.1473,284.6194,284.6194,959.9327000000001
2023-08-21 12:00:00,701.861,437.9581,244.4205,178.1067,241.3482,271.8162,271.8162,935.6916
2023-08-21 13:00:00,655.6164,431.1846,269.7015,197.9831,264.1183,303.7445,303.7445,1035.5474
2023-08-21 14:00:00,737.0126,537.4772,262.0,188.2485,256.6156,297.4751,297.4751,1004.3392
2023-08-21 15:00:00,631.45,395.7823,177.8366,130.9502,176.4876,207.0435,207.0435,692.3179
2023-08-21 16:00:00,451.9066,249.8645,174.115,132.0847,173.4811,203.3503,203.3503,683.0310999999999
2023-08-21 17:00:00,323.304,246.6659,91.15273,72.49697,94.561,114.1315,114.1315,372.3422
2023-08-21 18:00:00,96.83787,62.97424,23.65821,17.54715,23.95821,29.64115,29.64115,94.80471999999999
2023-08-21 19:00:00,27.29722,13.07679,2.582583,1.579725,2.412281,3.910579,,10.485168
2023-08-21 20:00:00,0.4790276,0.05099659,0.0,0.0,0.0,0.0,,0.0
2023-08-21 21:00:00,0.01256945,0.2225745,0.0,0.0,0.0,0.0,,0.0
2023-08-21 22:00:00,0.01251389,0.5198075,0.0,0.0,0.0,0.0,,0.0
2023-08-21 23:00:00,0.0,0.4994889,0.0,0.0,0.0,0.0,,0.0
2023-08-22 00:00:00,0.0,0.4454046,0.0,0.0,0.0,0.0,,0.0
2023-08-22 01:00:00,0.0,0.3089913,0.0,0.0,0.0,0.0,,0.0
2023-08-22 02:00:00,0.0,0.2317178,0.0,0.0,0.0,0.0,,0.0
2023-08-22 03:00:00,0.0,0.005239611,0.0,0.0,0.0,0.0,,0.0
2023-08-22 04:00:00,0.0,-0.1822226,0.0,0.0,0.0,0.0,,0.0
2023-08-22 05:00:00,0.01247222,-0.2181401,0.0,0.0,0.0,0.0,,0.0
2023-08-22 06:00:00,1.627005,1.604289,1.568152,0.6092276,1.37659,1.913281,,5.4672506
2023-08-22 07:00:00,42.90579,17.68643,30.1975,20.50119,30.4278,31.20802,,112.33451000000001
2023-08-22 08:00:00,210.6461,168.4436,115.8657,84.90586,119.5134,127.657,127.657,447.94196
2023-08-22 09:00:00,420.7313,281.9689,195.0873,147.5211,200.0613,217.9967,217.9967,760.6664
2023-08-22 10:00:00,556.0241,616.1981,259.0069,191.5737,262.764,289.512,289.512,1002.8566000000001
2023-08-22 11:00:00,702.8986,793.3171,287.9441,208.0513,289.8445,327.2001,327.2001,1113.04
2023-08-22 12:00:00,787.832,540.8041,301.4233,211.7824,301.6744,338.9348,338.9348,1153.8148999999999
2023-08-22 13:00:00,831.5309,476.0697,295.9436,208.5533,295.0301,335.1657,335.1657,1134.6927
2023-08-22 14:00:00,768.749,215.8076,268.2953,191.2026,267.2192,303.8966,303.8966,1030.6136999999999
2023-08-22 15:00:00,595.069,414.0936,213.8415,156.9312,214.4625,242.8443,242.8443,828.0794999999999
2023-08-22 16:00:00,510.496,325.4295,176.5564,132.3846,174.1971,204.3215,204.3215,687.4596
2023-08-22 17:00:00,317.7591,277.6024,92.60854,77.97755,101.432,121.2967,121.2967,393.31479
2023-08-22 18:00:00,149.3561,108.5073,29.2795,24.10377,31.71137,40.06827,40.06827,125.16291
2023-08-22 19:00:00,26.73043,7.541272,1.83911,1.330751,2.372422,3.47354,,9.015823
2023-08-22 20:00:00,0.321057,0.04394614,0.0,0.0,0.0,1.503063e-05,,1.503063e-05
2023-08-22 21:00:00,0.0,0.2782207,0.0,0.0,0.0,0.0,,0.0
2023-08-22 22:00:00,0.0,0.510592,0.0,0.0,0.0,0.0,,0.0
2023-08-22 23:00:00,0.01244444,0.5102454,0.0,0.0,0.0,0.0,,0.0
2023-08-23 00:00:00,0.0,0.4814387,0.0,0.0,0.0,0.0,,0.0
2023-08-23 01:00:00,0.01248611,0.5146124,0.0,0.0,0.0,0.0,,0.0
2023-08-23 02:00:00,0.0,0.5350503,0.0,0.0,0.0,0.0,,0.0
2023-08-23 03:00:00,0.01258333,0.5449914,0.0,0.0,0.0,0.0,,0.0
2023-08-23 04:00:00,0.0125,0.4756072,0.0,0.0,0.0,0.0,,0.0
2023-08-23 05:00:00,0.0,0.4573475,0.0,0.0,0.0,0.0,,0.0
2023-08-23 06:00:00,0.9796923,0.3821745,2.069386,0.9332305,2.063097,2.334857,,7.400570500000001
2023-08-23 07:00:00,52.6138,27.68243,38.09578,26.31211,39.13826,40.98753,40.98753,144.53368
2023-08-23 08:00:00,237.3994,254.4518,123.5212,88.82366,128.3106,136.0663,136.0663,476.72175999999996
2023-08-23 09:00:00,421.6446,627.4065,218.3927,167.0876,224.996,242.5027,242.5027,852.979
2023-08-23 10:00:00,606.7301,757.8059,291.7917,217.1736,297.5364,323.5514,323.5514,1130.0531
2023-08-23 11:00:00,771.4401,594.0989,331.467,239.8678,337.3289,369.7723,369.7723,1278.436
2023-08-23 12:00:00,862.1186,497.0178,345.1583,243.8201,348.9501,385.0172,385.0172,1322.9457
2023-08-23 13:00:00,888.3799,620.6556,336.3002,238.6051,336.6148,378.85,378.85,1290.3701
2023-08-23 14:00:00,851.1509,776.5109,317.5696,226.2749,316.8383,357.1584,357.1584,1217.8411999999998
2023-08-23 15:00:00,744.4038,249.1646,276.7719,200.5318,274.518,312.5154,312.5154,1064.3371
2023-08-23 16:00:00,583.1479,573.7269,210.9181,157.0775,209.3513,242.425,242.425,819.7719
2023-08-23 17:00:00,385.2806,251.3382,123.1754,93.99495,120.9122,143.9855,143.9855,482.06804999999997
2023-08-23 18:00:00,183.5379,153.4969,33.22815,27.94646,33.94154,44.87133,44.87133,139.98748
2023-08-23 19:00:00,36.57169,7.058979,0.8106002,1.584219,2.082791,3.766155,,8.2437652
2023-08-23 20:00:00,0.186276,0.1940882,4.104547e-05,0.0,9.186395e-06,8.631552e-06,,5.8863416999999996e-05
2023-08-23 21:00:00,0.0,0.5367889,0.0,0.0,0.0,0.0,,0.0
2023-08-23 22:00:00,0.0,0.5286466,0.0,0.0,0.0,0.0,,0.0
