Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-08-11 01:00:00,0.0,-8.621898,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-11 02:00:00,0.0,-8.64244,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-11 03:00:00,0.0,-8.56285,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-11 04:00:00,0.0,-8.541916,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-11 05:00:00,0.0,-8.491732,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-11 06:00:00,2.372509,-6.703265,0.288889,0.0,,0.8536047,0.0,0.316149,,1.4586427
2023-08-11 07:00:00,89.5146,327.5299,48.64064,50.85453,61.61317,50.00271,60.22663,61.61317,61.61317,332.95084999999995
2023-08-11 08:00:00,407.1128,1552.417,234.5618,234.596,283.6411,246.9063,269.5118,283.6411,283.6411,1552.8581000000001
2023-08-11 09:00:00,734.8253,2916.698,460.298,471.0216,505.0866,468.3306,491.6051,505.0866,505.0866,2901.4285
2023-08-11 10:00:00,1029.27,3988.117,638.2318,643.673,693.796,653.0227,681.1453,693.796,693.796,4003.6648000000005
2023-08-11 11:00:00,1140.37,3878.081,622.998,623.1145,680.7672,645.7508,672.1042,680.7672,680.7672,3925.5019
2023-08-11 12:00:00,1189.169,4259.991,686.6648,685.4697,738.0431,703.9502,733.1414,738.0431,738.0431,4285.3123000000005
2023-08-11 13:00:00,1168.094,4052.558,653.5661,651.5118,702.1427,669.494,695.8863,702.1427,702.1427,4074.7436000000002
2023-08-11 14:00:00,1086.77,3205.417,516.1686,513.5281,554.3611,531.8646,548.8915,554.3611,554.3611,3219.175
2023-08-11 15:00:00,1010.416,2683.618,430.7812,428.2871,462.9955,446.3511,457.4481,462.9955,462.9955,2688.8585
2023-08-11 16:00:00,871.8157,2715.911,435.7878,432.6115,462.511,453.6639,459.4314,462.511,462.511,2706.5166
2023-08-11 17:00:00,568.9406,1577.704,252.7267,249.6063,270.6652,264.481,269.4728,270.6652,270.6652,1577.6172000000001
2023-08-11 18:00:00,308.2232,1089.213,176.2434,173.8395,185.248,185.248,181.7394,184.5101,185.248,1086.8283999999999
2023-08-11 19:00:00,52.07101,192.9686,31.68868,31.58592,33.98706,33.02706,33.60531,33.98706,33.98706,197.88109000000003
2023-08-11 20:00:00,363.3988,-5.992012,0.07986653,0.6552729,0.7645922,0.0941233,0.6523235,0.7645922,0.7645922,3.01077063
2023-08-11 21:00:00,0.0,-8.490444,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-11 22:00:00,0.0,-8.359558,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-11 23:00:00,0.0,-8.466467,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-12 00:00:00,0.0,-8.627596,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-12 01:00:00,0.0,-8.685603,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-12 02:00:00,0.0,-8.614605,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-12 03:00:00,0.0,-8.598099,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-12 04:00:00,0.0,-8.62753,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-12 05:00:00,0.0,-8.643583,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-12 06:00:00,2.332443,-5.570559,0.3399005,0.0,,0.9172302,0.3830698,0.3095865,,1.9497870000000002
2023-08-12 07:00:00,75.27435,332.2454,49.43681,50.90226,61.839,50.961,61.80618,61.839,61.839,336.78425
2023-08-12 08:00:00,402.7036,1518.641,230.2429,228.6482,277.2129,241.9137,263.6481,277.2129,277.2129,1518.8787000000002
2023-08-12 09:00:00,731.3362,2904.471,457.2502,465.0761,508.6569,470.5934,494.9525,508.6569,508.6569,2905.1859999999997
2023-08-12 10:00:00,1028.043,3975.188,635.1818,641.5097,694.2188,651.4622,681.7939,694.2188,694.2188,3998.3852
2023-08-12 11:00:00,1158.371,4280.17,719.5731,705.363,729.0406,728.8382,702.1572,729.0406,729.0406,4314.0127
2023-08-12 12:00:00,1246.866,4239.503,728.1998,703.9802,728.9288,718.9459,728.9288,695.4165,728.9288,4304.400000000001
2023-08-12 13:00:00,1262.948,4604.31,815.3738,810.0408,815.3738,815.1196,777.1382,786.5541,815.3738,4819.6003
2023-08-12 14:00:00,1283.663,4653.305,814.2951,811.6123,831.5598,828.033,831.5598,831.2987,831.5598,4948.3587
2023-08-12 15:00:00,1185.921,4161.75,701.5365,700.6202,743.0049,726.5007,743.0042,743.0049,743.0049,4357.6714
2023-08-12 16:00:00,955.3671,3441.271,562.6518,554.1271,599.1208,580.4006,599.1208,596.8962,599.1208,3492.3173
2023-08-12 17:00:00,594.1662,1817.135,293.3315,289.4682,307.3088,307.043,305.4266,307.3088,307.3088,1809.8869
2023-08-12 18:00:00,287.3234,856.412,137.5639,135.2835,146.6045,144.9152,144.8148,146.6045,146.6045,855.7864000000001
2023-08-12 19:00:00,50.65858,184.6083,30.49283,30.11019,32.83369,31.83189,32.33863,32.83369,32.83369,190.44092
2023-08-12 20:00:00,240.0158,-8.303759,0.05729977,0.1249479,0.1506885,0.05128707,0.05600528,0.1506885,0.1506885,0.59091702
2023-08-12 21:00:00,0.0,-8.481747,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-12 22:00:00,0.0,-8.516489,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-12 23:00:00,0.0468764,-8.535799,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-13 00:00:00,0.02842516,-8.384663,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-13 01:00:00,0.0,-8.566382,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-13 02:00:00,0.0,-8.490282,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-13 03:00:00,0.0,-8.561786,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-13 04:00:00,0.0,-8.624622,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-13 05:00:00,0.0,-8.607777,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-13 06:00:00,1.8535,-8.5805,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-13 07:00:00,93.15756,287.817,41.55838,43.75331,55.87267,42.51807,55.87267,55.5073,55.87267,295.0824
2023-08-13 08:00:00,403.1719,1507.438,227.2735,226.1771,276.3014,239.5123,262.0721,276.3014,276.3014,1507.6378
2023-08-13 09:00:00,737.1548,2947.333,462.6895,471.0969,516.2634,477.3115,501.4896,516.2634,516.2634,2945.1143
2023-08-13 10:00:00,1034.698,4052.151,646.8546,654.3569,707.6335,663.6057,694.3658,707.6335,707.6335,4074.45
2023-08-13 11:00:00,1230.064,4743.771,769.1313,771.3734,819.7141,785.6135,813.9963,819.7141,819.7141,4779.5427
2023-08-13 12:00:00,1290.898,4856.745,829.1483,830.5114,832.948,832.8499,832.948,832.8803,832.948,4991.2859
2023-08-13 13:00:00,1305.872,4635.944,825.6431,825.2834,830.2845,828.0741,830.2845,829.6353,830.2845,4969.2049
2023-08-13 14:00:00,1284.778,4681.165,816.7501,816.8984,832.8508,830.2238,832.8072,832.8508,832.8508,4962.3811000000005
2023-08-13 15:00:00,1203.746,4214.422,691.2854,701.9782,774.847,739.7652,774.847,774.7596,774.847,4457.4824
2023-08-13 16:00:00,967.4514,3580.327,590.3683,586.0316,621.8143,614.6023,621.8143,620.264,621.8143,3654.8948
2023-08-13 17:00:00,656.4697,2466.726,400.0027,392.2831,419.7373,419.7373,416.2296,415.0257,419.7373,2463.0157
2023-08-13 18:00:00,312.144,1013.626,162.5222,156.3745,178.2785,178.2785,168.7991,170.049,178.2785,1014.3018
2023-08-13 19:00:00,48.66433,149.9729,25.1407,24.44106,,27.77146,26.19805,26.51496,,130.06623
2023-08-13 20:00:00,673.6567,-8.456743,0.05568182,0.05532878,0.1833422,0.06689432,0.0665212,0.1833422,0.1833422,0.61111052
2023-08-13 21:00:00,0.0,-8.713995,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-13 22:00:00,0.0,-8.68896,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-13 23:00:00,0.0,-8.555143,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-14 00:00:00,0.0,-8.53213,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-14 01:00:00,0.0,-8.600224,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-14 02:00:00,0.0,-8.642244,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-14 03:00:00,0.0,-8.659588,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-14 04:00:00,0.0,-8.657942,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-14 05:00:00,0.0,-8.615656,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-08-14 06:00:00,2.306664,-6.612498,0.01585181,0.0,,0.5749828,0.322027,0.269241,,1.18210261
2023-08-14 07:00:00,84.21405,328.7367,50.56164,50.86679,58.76368,52.86099,58.26941,58.76368,58.76368,330.08619
2023-08-14 08:00:00,364.3585,1311.277,199.6308,197.9057,238.7287,211.4553,227.5306,238.7287,238.7287,1313.9798
2023-08-14 09:00:00,727.3776,2836.271,447.4965,454.4051,497.1786,460.2211,477.3402,497.1786,497.1786,2833.8201000000004
2023-08-14 10:00:00,994.5359,3646.902,585.8319,584.2305,630.5366,594.7188,619.7401,630.5366,630.5366,3645.5945
2023-08-14 11:00:00,1178.035,4130.498,651.5341,657.7561,729.3307,681.887,707.1196,729.3307,729.3307,4156.958199999999
2023-08-14 12:00:00,1157.211,3666.486,603.2296,588.7493,631.961,621.0652,625.8781,631.961,631.961,3702.8442000000005
2023-08-14 13:00:00,1060.246,2840.316,446.8557,436.1107,492.7158,471.847,469.6322,492.7158,492.7158,2809.8772
2023-08-14 14:00:00,1206.557,3796.166,614.0276,608.3894,653.0483,632.0103,653.0483,644.5529,653.0483,3805.0768
2023-08-14 15:00:00,1042.354,2766.478,434.6423,427.8477,492.1972,452.9898,485.0412,492.1972,492.1972,2784.9154000000003
2023-08-14 16:00:00,965.9451,3536.221,597.2073,593.3243,626.6788,618.8492,622.8922,626.6788,626.6788,3685.6306
2023-08-14 17:00:00,589.3249,1787.56,279.0118,269.8098,313.8749,302.2285,310.3902,313.8749,313.8749,1789.1901
2023-08-14 18:00:00,311.774,1053.619,167.6183,163.4952,181.5967,181.5967,177.2301,179.379,181.5967,1050.916
2023-08-14 19:00:00,59.7807,273.4322,44.41895,43.78859,48.62012,48.62012,47.09473,47.67266,48.62012,280.21516999999994
