Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-08-23 22:00:00,-0.2386014,-14.22367,0.0,0.0,0.0,0.0,,0.0
2023-08-23 23:00:00,-0.2668108,-14.27667,0.0,0.0,0.0,0.0,,0.0
2023-08-24 00:00:00,-0.2368625,-14.41383,0.0,0.0,0.0,0.0,,0.0
2023-08-24 01:00:00,-0.2596875,-14.49867,0.0,0.0,0.0,0.0,,0.0
2023-08-24 02:00:00,-0.2363288,-14.605,0.0,0.0,0.0,0.0,,0.0
2023-08-24 03:00:00,-0.2398219,-14.62167,0.0,0.0,0.0,0.0,,0.0
2023-08-24 04:00:00,-0.2718693,-14.61534,0.0,0.0,0.0,0.0,,0.0
2023-08-24 05:00:00,-0.2559384,-14.4793,0.0,0.0,0.0,0.0,,0.0
2023-08-24 06:00:00,21.6166,153.4963,31.08,36.53167,39.195,38.55167,,145.35834
2023-08-24 07:00:00,505.1136,3870.532,965.0849,984.2368,982.0384,944.925,984.2368,3876.2851
2023-08-24 08:00:00,986.5212,8328.063,2128.175,2117.79,2110.667,2013.989,2128.175,8370.621
2023-08-24 09:00:00,1122.497,9291.307,2387.13,2368.668,2357.595,2268.471,2387.13,9381.864
2023-08-24 10:00:00,1057.584,9391.759,2416.833,2398.365,2391.36,2318.491,2416.833,9525.049
2023-08-24 11:00:00,977.5207,9167.039,2353.059,2346.769,2344.162,2278.848,2353.059,9322.838
2023-08-24 12:00:00,935.1378,9010.476,2321.614,2314.187,2303.667,2232.028,2321.614,9171.496
2023-08-24 13:00:00,923.6567,8975.259,2323.543,2314.835,2290.888,2217.77,2323.543,9147.036
2023-08-24 14:00:00,971.8257,9303.959,2407.87,2405.332,2377.315,2302.56,2407.87,9493.077
2023-08-24 15:00:00,1042.132,9322.853,2435.882,2419.43,2342.647,2273.118,2435.882,9471.077
2023-08-24 16:00:00,1144.357,9533.809,2462.838,2468.317,2437.458,2361.983,2468.317,9730.596000000001
2023-08-24 17:00:00,1083.464,8979.178,2323.85,2325.098,2293.063,2224.29,2325.098,9166.301
2023-08-24 18:00:00,706.3792,5389.489,1396.615,1387.45,1374.555,1330.823,1396.615,5489.443
2023-08-24 19:00:00,93.15295,679.2461,179.54,174.605,173.3217,166.5833,179.54,694.05
2023-08-24 20:00:00,-0.1553691,-14.13217,0.0,0.0,0.0,0.0,,0.0
2023-08-24 21:00:00,-0.3065815,-14.187,0.0,0.0,0.0,0.0,,0.0
2023-08-24 22:00:00,-0.3340227,-14.185,0.0,0.0,0.0,0.0,,0.0
2023-08-24 23:00:00,-0.244567,-14.24584,0.0,0.0,0.0,0.0,,0.0
2023-08-25 00:00:00,-0.2397633,-14.45333,0.0,0.0,0.0,0.0,,0.0
2023-08-25 01:00:00,-0.2074066,-14.45467,0.0,0.0,0.0,0.0,,0.0
2023-08-25 02:00:00,-0.202419,-14.45867,0.0,0.0,0.0,0.0,,0.0
2023-08-25 03:00:00,-0.2445243,-14.31917,0.0,0.0,0.0,0.0,,0.0
2023-08-25 04:00:00,-0.1530069,-14.2935,0.0,0.0,0.0,0.0,,0.0
2023-08-25 05:00:00,-0.2245974,-14.3265,0.0,0.0,0.0,0.0,,0.0
2023-08-25 06:00:00,20.22139,135.7153,26.88333,33.11499,34.45166,33.86167,,128.31165
2023-08-25 07:00:00,510.4666,4075.673,1013.722,1035.342,1034.427,998.0933,1035.342,4081.5843
2023-08-25 08:00:00,997.722,8493.729,2160.935,2154.602,2151.358,2079.917,2160.935,8546.812
2023-08-25 09:00:00,1117.437,9272.777,2377.302,2361.655,2353.37,2276.783,2377.302,9369.11
2023-08-25 10:00:00,1047.752,9356.604,2407.067,2393.707,2385.843,2312.517,2407.067,9499.133999999998
2023-08-25 11:00:00,982.1061,9231.52,2382.163,2369.868,2356.595,2285.512,2382.163,9394.138
2023-08-25 12:00:00,828.2213,8370.147,2214.358,2180.45,2150.624,2025.423,2214.358,8570.855
2023-08-25 13:00:00,904.8134,8743.961,2229.678,2260.322,2263.855,2212.77,2263.855,8966.625
2023-08-25 14:00:00,937.239,8155.771,2145.741,2127.973,2038.245,1938.418,2145.741,8250.377
2023-08-25 15:00:00,998.8478,9259.273,2374.062,2386.211,2390.431,2314.428,2390.431,9465.132
2023-08-25 16:00:00,1126.763,9198.39,2379.44,2378.688,2348.201,2273.009,2379.44,9379.338
2023-08-25 17:00:00,1072.961,8783.879,2271.963,2274.293,2243.388,2171.802,2274.293,8961.446
2023-08-25 18:00:00,701.3553,5350.709,1387.647,1374.455,1365.488,1318.547,1387.647,5446.137000000001
2023-08-25 19:00:00,88.34286,595.5969,155.1067,148.34,148.7267,143.7017,155.1067,595.8751
2023-08-25 20:00:00,-0.2248524,-14.16033,0.0,0.0,0.0,0.0,,0.0
2023-08-25 21:00:00,-0.2954652,-14.2025,0.0,0.0,0.0,0.0,,0.0
2023-08-25 22:00:00,-0.2555079,-14.30133,0.0,0.0,0.0,0.0,,0.0
2023-08-25 23:00:00,-0.2607737,-14.42634,0.0,0.0,0.0,0.0,,0.0
2023-08-26 00:00:00,-0.2169197,-14.43217,0.0,0.0,0.0,0.0,,0.0
2023-08-26 01:00:00,-0.2285228,-14.47933,0.0,0.0,0.0,0.0,,0.0
2023-08-26 02:00:00,-0.2331902,-14.54867,0.0,0.0,0.0,0.0,,0.0
2023-08-26 03:00:00,-0.2828877,-14.57733,0.0,0.0,0.0,0.0,,0.0
2023-08-26 04:00:00,-0.1813849,-14.32784,0.0,0.0,0.0,0.0,,0.0
2023-08-26 05:00:00,-0.2719433,-14.26066,0.0,0.0,0.0,0.0,,0.0
2023-08-26 06:00:00,19.11724,125.2982,27.25167,31.11001,32.44833,31.32001,,122.13002
2023-08-26 07:00:00,476.4529,3489.334,881.7584,908.1282,896.8301,849.87,908.1282,3536.5867
2023-08-26 08:00:00,981.9549,8296.071,2109.798,2105.098,2093.153,2025.915,2109.798,8333.964
2023-08-26 09:00:00,1119.232,9330.593,2391.14,2373.353,2365.697,2289.957,2391.14,9420.147
2023-08-26 10:00:00,1052.21,9420.349,2422.362,2402.387,2400.79,2326.9,2422.362,9552.439
2023-08-26 11:00:00,981.6306,9201.694,2373.749,2361.971,2348.357,2273.432,2373.749,9357.508999999998
2023-08-26 12:00:00,939.412,9071.356,2337.6,2331.692,2321.375,2245.588,2337.6,9236.255
2023-08-26 13:00:00,934.862,8976.603,2321.425,2310.845,2293.972,2219.444,2321.425,9145.686
2023-08-26 14:00:00,979.3127,9100.647,2354.655,2344.913,2326.67,2249.503,2354.655,9275.741
2023-08-26 15:00:00,1058.926,9246.864,2395.515,2390.965,2358.029,2283.597,2395.515,9428.106
2023-08-26 16:00:00,1148.976,9267.722,2397.372,2408.685,2363.172,2287.145,2408.685,9456.374
2023-08-26 17:00:00,1083.907,8833.862,2283.513,2296.989,2255.958,2180.475,2296.989,9016.935000000001
2023-08-26 18:00:00,715.8614,5612.918,1454.307,1447.995,1436.563,1385.732,1454.307,5724.597
2023-08-26 19:00:00,83.04225,637.1627,164.7133,159.5983,157.1583,153.5017,164.7133,634.9716
2023-08-26 20:00:00,-0.2696826,-14.18484,0.0,0.0,0.0,0.0,,0.0
2023-08-26 21:00:00,-0.1796738,-14.29416,0.0,0.0,0.0,0.0,,0.0
2023-08-26 22:00:00,-0.2874827,-14.18017,0.0,0.0,0.0,0.0,,0.0
2023-08-26 23:00:00,-0.2278713,-14.42317,0.0,0.0,0.0,0.0,,0.0
2023-08-27 00:00:00,-0.2067742,-14.51117,0.0,0.0,0.0,0.0,,0.0
2023-08-27 01:00:00,-0.1579586,-14.445,0.0,0.0,0.0,0.0,,0.0
2023-08-27 02:00:00,-0.2200324,-14.227,0.0,0.0,0.0,0.0,,0.0
2023-08-27 03:00:00,-0.2480128,-14.27495,0.0,0.0,0.0,0.0,,0.0
2023-08-27 04:00:00,-0.2648738,-14.2725,0.0,0.0,0.0,0.0,,0.0
2023-08-27 05:00:00,-0.2218862,-14.31617,0.0,0.0,0.0,0.0,,0.0
2023-08-27 06:00:00,17.00428,122.0545,21.84167,27.065,30.08332,30.28832,,109.27831
2023-08-27 07:00:00,512.9923,4278.24,1059.705,1086.872,1084.65,1048.365,1086.872,4279.592000000001
2023-08-27 08:00:00,1022.015,8938.638,2274.146,2258.262,2258.585,2188.09,2274.146,8979.083
2023-08-27 09:00:00,1151.865,9623.713,2461.628,2435.802,2449.634,2372.0,2461.628,9719.064
2023-08-27 10:00:00,1076.899,9563.812,2460.846,2431.738,2438.44,2364.953,2460.846,9695.976999999999
2023-08-27 11:00:00,995.6181,9292.771,2406.47,2376.847,2371.91,2293.038,2406.47,9448.265
2023-08-27 12:00:00,947.6765,9050.91,2343.055,2320.728,2313.24,2237.829,2343.055,9214.851999999999
2023-08-27 13:00:00,951.0402,9086.908,2347.57,2327.285,2330.733,2252.573,2347.57,9258.161
2023-08-27 14:00:00,988.3453,9062.756,2346.695,2321.822,2317.898,2244.043,2346.695,9230.458
2023-08-27 15:00:00,1069.688,9230.934,2392.056,2370.92,2358.295,2283.32,2392.056,9404.591
2023-08-27 16:00:00,1160.542,9203.506,2374.345,2374.17,2351.36,2276.62,2374.345,9376.494999999999
2023-08-27 17:00:00,1083.357,8735.932,2262.092,2255.892,2230.441,2158.664,2262.092,8907.089
2023-08-27 18:00:00,690.5692,5210.538,1354.105,1335.902,1331.992,1285.202,1354.105,5307.201
2023-08-27 19:00:00,73.01353,523.2839,136.75,129.7,129.5867,126.595,136.75,522.6317
2023-08-27 20:00:00,-0.1682689,-14.20386,0.0,0.0,0.0,0.0,,0.0
2023-08-27 21:00:00,-0.2352208,-14.28183,0.0,0.0,0.0,0.0,,0.0
2023-08-27 22:00:00,-0.2503619,-14.32817,0.0,0.0,0.0,0.0,,0.0
2023-08-27 23:00:00,-0.1616144,-14.28633,0.0,0.0,0.0,0.0,,0.0
2023-08-28 00:00:00,-0.2457455,-14.3115,0.0,0.0,0.0,0.0,,0.0
2023-08-28 01:00:00,-0.2759032,-14.38466,0.0,0.0,0.0,0.0,,0.0
2023-08-28 02:00:00,-0.2234112,-14.41984,0.0,0.0,0.0,0.0,,0.0
2023-08-28 03:00:00,-0.2074958,-14.507,0.0,0.0,0.0,0.0,,0.0
2023-08-28 04:00:00,-0.2129778,-14.549,0.0,0.0,0.0,0.0,,0.0
2023-08-28 05:00:00,-0.219323,-14.434,0.0,0.0,0.0,0.0,,0.0
2023-08-28 06:00:00,13.6744,80.90201,18.535,18.84167,19.00833,19.07167,,75.45667
2023-08-28 07:00:00,418.9141,2529.973,634.7681,638.8067,638.4799,615.4783,638.8067,2527.533
2023-08-28 08:00:00,913.8795,6807.429,1732.717,1712.305,1716.343,1663.77,1732.717,6825.135
2023-08-28 09:00:00,1052.23,8479.65,2163.617,2143.743,2151.02,2075.992,2163.617,8534.372000000001
2023-08-28 10:00:00,1015.595,9023.503,2313.325,2288.165,2299.657,2218.82,2313.325,9119.967
2023-08-28 11:00:00,964.7508,9041.827,2334.207,2302.883,2307.608,2233.075,2334.207,9177.773000000001
2023-08-28 12:00:00,927.1155,8888.594,2291.273,2280.681,2274.312,2191.112,2291.273,9037.378
2023-08-28 13:00:00,940.2509,8903.437,2303.49,2286.263,2279.438,2196.222,2303.49,9065.413
2023-08-28 14:00:00,977.4727,8890.87,2301.11,2275.128,2275.482,2199.672,2301.11,9051.392
2023-08-28 15:00:00,1043.637,8990.749,2329.963,2308.578,2298.235,2222.261,2329.963,9159.037
2023-08-28 16:00:00,1114.787,8760.062,2269.333,2252.113,2235.188,2163.752,2269.333,8920.386
2023-08-28 17:00:00,1012.955,7504.362,1943.808,1929.714,1913.737,1851.787,1943.808,7639.046
2023-08-28 18:00:00,588.9549,3653.066,951.1735,935.4866,932.8316,900.3665,951.1735,3719.8582
2023-08-28 19:00:00,53.46057,265.0542,67.21999,63.96833,63.93001,61.95334,67.21999,257.07167000000004
2023-08-28 20:00:00,-0.1775617,-14.14867,0.0,0.0,0.0,0.0,,0.0
2023-08-28 21:00:00,-0.2454201,-14.1205,0.0,0.0,0.0,0.0,,0.0
2023-08-28 22:00:00,-0.1865621,-14.265,0.0,0.0,0.0,0.0,,0.0
2023-08-28 23:00:00,-0.2551154,-14.39967,0.0,0.0,0.0,0.0,,0.0
2023-08-29 00:00:00,-0.2532426,-14.43034,0.0,0.0,0.0,0.0,,0.0
2023-08-29 01:00:00,-0.2118383,-14.38117,0.0,0.0,0.0,0.0,,0.0
2023-08-29 02:00:00,-0.3459873,-14.365,0.0,0.0,0.0,0.0,,0.0
2023-08-29 03:00:00,-0.236676,-14.242,0.0,0.0,0.0,0.0,,0.0
2023-08-29 04:00:00,-0.1745716,-14.30183,0.0,0.0,0.0,0.0,,0.0
2023-08-29 05:00:00,-0.2872229,-14.24833,0.0,0.0,0.0,0.0,,0.0
2023-08-29 06:00:00,11.26526,64.16984,15.31167,14.86333,14.89833,13.985,,59.05833
2023-08-29 07:00:00,256.9228,1226.23,312.1983,310.8583,310.9017,300.9117,312.1983,1234.87
2023-08-29 08:00:00,598.9345,3728.791,943.455,933.9149,940.1683,914.1584,943.455,3731.6966
2023-08-29 09:00:00,768.9312,6139.257,1557.369,1540.11,1551.837,1507.371,1557.369,6156.687
2023-08-29 10:00:00,896.9344,8260.629,2109.2,2081.033,2093.622,2031.068,2109.2,8314.922999999999
2023-08-29 11:00:00,957.1023,9482.307,2433.253,2402.105,2411.862,2337.398,2433.253,9584.618
2023-08-29 12:00:00,913.2696,9322.973,2401.112,2369.227,2378.148,2300.735,2401.112,9449.222
2023-08-29 13:00:00,916.1022,9229.279,2387.943,2351.737,2354.585,2270.903,2387.943,9365.168
2023-08-29 14:00:00,956.5579,9325.944,2407.942,2381.922,2382.033,2303.458,2407.942,9475.355
2023-08-29 15:00:00,1034.276,9546.958,2466.71,2444.517,2438.82,2356.685,2466.71,9706.732
2023-08-29 16:00:00,1134.677,9545.335,2470.127,2450.64,2437.848,2357.002,2470.127,9715.617
2023-08-29 17:00:00,1042.963,8502.045,2201.068,2179.813,2163.775,2095.477,2201.068,8640.133000000002
2023-08-29 18:00:00,614.8218,4309.796,1115.895,1099.497,1101.655,1064.337,1115.895,4381.384
2023-08-29 19:00:00,53.13304,329.4475,84.16333,80.38501,81.26001,78.25,84.16333,324.05835
2023-08-29 20:00:00,-0.1870077,-14.24233,0.0,0.0,0.0,0.0,,0.0
2023-08-29 21:00:00,-0.3102737,-14.37017,0.0,0.0,0.0,0.0,,0.0
2023-08-29 22:00:00,-0.2426526,-14.33633,0.0,0.0,0.0,0.0,,0.0
2023-08-29 23:00:00,-0.2764926,-14.35317,0.0,0.0,0.0,0.0,,0.0
2023-08-30 00:00:00,-0.2959762,-14.22533,0.0,0.0,0.0,0.0,,0.0
2023-08-30 01:00:00,-0.1017647,-14.31617,0.0,0.0,0.0,0.0,,0.0
2023-08-30 02:00:00,-0.2543353,-14.32833,0.0,0.0,0.0,0.0,,0.0
2023-08-30 03:00:00,-0.2136099,-14.435,0.0,0.0,0.0,0.0,,0.0
2023-08-30 04:00:00,-0.2495492,-14.367,0.0,0.0,0.0,0.0,,0.0
2023-08-30 05:00:00,-0.2489243,-14.448,0.0,0.0,0.0,0.0,,0.0
2023-08-30 06:00:00,10.93644,63.39283,11.525,12.595,12.93833,13.45167,,50.51
2023-08-30 07:00:00,458.9584,3569.853,877.6533,906.5234,907.1918,876.5415,907.1918,3567.91
2023-08-30 08:00:00,978.9734,8439.204,2132.846,2133.583,2137.338,2068.382,2137.338,8472.149
2023-08-30 09:00:00,1123.223,9448.68,2401.315,2395.247,2405.228,2321.788,2405.228,9523.578
2023-08-30 10:00:00,1063.659,9551.409,2446.38,2425.813,2433.07,2354.77,2446.38,9660.033000000001
2023-08-30 11:00:00,976.028,9370.216,2401.882,2388.958,2396.364,2318.757,2401.882,9505.961
2023-08-30 12:00:00,933.5479,9239.593,2379.757,2360.853,2362.527,2289.207,2379.757,9392.344000000001
2023-08-30 13:00:00,932.509,9119.035,2344.715,2333.4,2336.572,2257.26,2344.715,9271.947
2023-08-30 14:00:00,970.9128,9155.224,2356.802,2346.397,2343.961,2263.995,2356.802,9311.154999999999
2023-08-30 15:00:00,1046.157,9307.771,2400.635,2394.062,2382.844,2298.844,2400.635,9476.385
2023-08-30 16:00:00,1135.282,9224.067,2377.027,2373.103,2359.767,2278.692,2377.027,9388.589
2023-08-30 17:00:00,1058.541,8614.888,2217.826,2215.79,2203.455,2135.903,2217.826,8772.974
2023-08-30 18:00:00,629.7426,4625.436,1196.67,1180.118,1182.198,1141.82,1196.67,4700.806
2023-08-30 19:00:00,47.99206,320.6361,83.23667,79.52833,80.44501,76.90166,,320.11167
2023-08-30 20:00:00,-0.2119801,-14.07083,0.0,0.0,0.0,0.0,,0.0
2023-08-30 21:00:00,-0.2356294,-14.10832,0.0,0.0,0.0,0.0,,0.0
2023-08-30 22:00:00,-0.1967999,-14.12467,0.0,0.0,0.0,0.0,,0.0
2023-08-30 23:00:00,-0.2205898,-14.22017,0.0,0.0,0.0,0.0,,0.0
2023-08-31 00:00:00,-0.2545791,-14.17517,0.0,0.0,0.0,0.0,,0.0
2023-08-31 01:00:00,-0.1942809,-14.2,0.0,0.0,0.0,0.0,,0.0
2023-08-31 02:00:00,-0.2330623,-14.28483,0.0,0.0,0.0,0.0,,0.0
2023-08-31 03:00:00,-0.2214012,-14.27933,0.0,0.0,0.0,0.0,,0.0
2023-08-31 04:00:00,-0.2538513,-14.35583,0.0,0.0,0.0,0.0,,0.0
2023-08-31 05:00:00,-0.2525768,-14.38733,0.0,0.0,0.0,0.0,,0.0
2023-08-31 06:00:00,10.04025,74.72901,15.77167,16.87834,17.85167,17.34667,,67.84835
2023-08-31 07:00:00,458.6938,3564.458,878.395,906.2149,908.0552,875.0835,908.0552,3567.7486
2023-08-31 08:00:00,974.3456,8167.863,2067.943,2066.682,2066.573,1997.028,2067.943,8198.226
2023-08-31 09:00:00,1103.978,9166.733,2333.87,2323.031,2329.712,2251.688,2333.87,9238.301
2023-08-31 10:00:00,1017.481,9162.571,2347.553,2325.432,2334.777,2260.333,2347.553,9268.095
2023-08-31 11:00:00,933.4047,8902.114,2288.8,2268.975,2274.073,2199.388,2288.8,9031.236
2023-08-31 12:00:00,859.0197,8327.304,2151.073,2146.617,2148.545,2073.275,2151.073,8519.51
2023-08-31 13:00:00,755.5172,7496.653,1933.485,1910.68,1920.138,1863.75,1933.485,7628.053
2023-08-31 14:00:00,686.1707,6507.922,1691.015,1683.715,1678.719,1608.868,1691.015,6662.317000000001
2023-08-31 15:00:00,288.867,2687.637,690.3233,687.7983,686.0383,663.29,690.3233,2727.4499
2023-08-31 16:00:00,492.5454,3840.816,962.0733,964.5917,968.4382,935.1483,968.4382,3830.2515
2023-08-31 17:00:00,198.9491,1287.931,336.2717,331.3383,328.56,315.2867,336.2717,1311.4567000000002
2023-08-31 18:00:00,134.0955,786.4017,207.5784,203.86,201.475,192.92,207.5784,805.8334
2023-08-31 19:00:00,17.60594,87.18967,20.68,20.14333,19.73667,18.71333,,79.27333
2023-08-31 20:00:00,-0.2565906,-14.266,0.0,0.0,0.0,0.0,,0.0
2023-08-31 21:00:00,-0.09679489,-14.29583,0.0,0.0,0.0,0.0,,0.0
2023-08-31 22:00:00,-0.2812433,-14.2555,0.0,0.0,0.0,0.0,,0.0
2023-08-31 23:00:00,-0.2853121,-14.28667,0.0,0.0,0.0,0.0,,0.0
