Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-08-25 05:00:00,-0.3133596,,,,,,,0.0
2023-08-25 06:00:00,35.17524,,,,,,,0.0
2023-08-25 07:00:00,435.763,,,,,,,0.0
2023-08-25 08:00:00,723.5276,,,,,,,0.0
2023-08-25 09:00:00,796.0342,,,,,,,0.0
2023-08-25 10:00:00,919.8009,,,,,,,0.0
2023-08-25 11:00:00,938.4548,,,,,,,0.0
2023-08-25 12:00:00,671.4694,,,,,,,0.0
2023-08-25 13:00:00,539.7711,,,,,,,0.0
2023-08-25 14:00:00,662.1628,,,,,,,0.0
2023-08-25 15:00:00,605.9413,,,,,,,0.0
2023-08-25 16:00:00,529.5946,,,,,,,0.0
2023-08-25 17:00:00,455.2572,,,,,,,0.0
2023-08-25 18:00:00,314.5354,,,,,,,0.0
2023-08-25 19:00:00,45.3959,,,,,,,0.0
2023-08-25 20:00:00,-0.2555591,,,,,,,0.0
2023-08-25 21:00:00,-0.4186999,,,,,,,0.0
2023-08-25 22:00:00,-0.2961135,,,,,,,0.0
2023-08-25 23:00:00,-0.2858902,,,,,,,0.0
2023-08-26 00:00:00,-0.3502403,,,,,,,0.0
2023-08-26 01:00:00,-0.2984367,,,,,,,0.0
2023-08-26 02:00:00,-0.3727516,,,,,,,0.0
2023-08-26 03:00:00,-0.3145545,,,,,,,0.0
2023-08-26 04:00:00,-0.3192503,,,,,,,0.0
2023-08-26 05:00:00,-0.3801447,,,,,,,0.0
2023-08-26 06:00:00,33.71678,,,,,,,0.0
2023-08-26 07:00:00,323.5904,,,,,,,0.0
2023-08-26 08:00:00,690.2667,,,,,,,0.0
2023-08-26 09:00:00,801.6904,,,,,,,0.0
2023-08-26 10:00:00,930.6981,,,,,,,0.0
2023-08-26 11:00:00,933.1525,,,,,,,0.0
2023-08-26 12:00:00,888.1498,,,,,,,0.0
2023-08-26 13:00:00,818.8743,,,,,,,0.0
2023-08-26 14:00:00,743.0771,,,,,,,0.0
2023-08-26 15:00:00,639.6629,,,,,,,0.0
2023-08-26 16:00:00,521.6935,,,,,,,0.0
2023-08-26 17:00:00,444.5394,,,,,,,0.0
2023-08-26 18:00:00,307.7582,,,,,,,0.0
2023-08-26 19:00:00,39.14135,,,,,,,0.0
2023-08-26 20:00:00,-0.2493058,,,,,,,0.0
2023-08-26 21:00:00,-0.4120836,,,,,,,0.0
2023-08-26 22:00:00,-0.280401,,,,,,,0.0
2023-08-26 23:00:00,-0.3614646,,,,,,,0.0
2023-08-27 00:00:00,-0.2735097,,,,,,,0.0
2023-08-27 01:00:00,-0.3406,,,,,,,0.0
2023-08-27 02:00:00,-0.2973011,,,,,,,0.0
2023-08-27 03:00:00,-0.28223,,,,,,,0.0
2023-08-27 04:00:00,-0.3341814,,,,,,,0.0
2023-08-27 05:00:00,-0.3504986,,,,,,,0.0
2023-08-27 06:00:00,42.52068,,,,,,,0.0
2023-08-27 07:00:00,475.9065,,,,,,,0.0
2023-08-27 08:00:00,763.3346,,,,,,,0.0
2023-08-27 09:00:00,823.7999,,,,,,,0.0
2023-08-27 10:00:00,947.1888,,,,,,,0.0
2023-08-27 11:00:00,946.4194,,,,,,,0.0
2023-08-27 12:00:00,887.7715,,,,,,,0.0
2023-08-27 13:00:00,824.332,,,,,,,0.0
2023-08-27 14:00:00,732.1036,,,,,,,0.0
2023-08-27 15:00:00,642.4192,,,,,,,0.0
2023-08-27 16:00:00,529.787,,,,,,,0.0
2023-08-27 17:00:00,449.9909,,,,,,,0.0
2023-08-27 18:00:00,318.9752,,,,,,,0.0
2023-08-27 19:00:00,32.74531,,,,,,,0.0
2023-08-27 20:00:00,-0.1144667,,,,,,,0.0
2023-08-27 21:00:00,-0.3459523,,,,,,,0.0
2023-08-27 22:00:00,-0.374995,,,,,,,0.0
2023-08-27 23:00:00,-0.3309006,,,,,,,0.0
2023-08-28 00:00:00,-0.2860123,,,,,,,0.0
2023-08-28 01:00:00,-0.3361065,,,,,,,0.0
2023-08-28 02:00:00,-0.3395306,,,,,,,0.0
2023-08-28 03:00:00,-0.3468949,,,,,,,0.0
2023-08-28 04:00:00,-0.3006431,,,,,,,0.0
2023-08-28 05:00:00,-0.3625552,,,,,,,0.0
2023-08-28 06:00:00,25.1263,,,,,,,0.0
2023-08-28 07:00:00,355.9679,,,,,,,0.0
2023-08-28 08:00:00,654.5178,,,,,,,0.0
2023-08-28 09:00:00,774.9932,,,,,,,0.0
2023-08-28 10:00:00,906.82,,,,,,,0.0
2023-08-28 11:00:00,926.9813,,,,,,,0.0
2023-08-28 12:00:00,884.0463,,,,,,,0.0
2023-08-28 13:00:00,807.9009,,,,,,,0.0
2023-08-28 14:00:00,733.1318,,,,,,,0.0
2023-08-28 15:00:00,623.9988,,,,,,,0.0
2023-08-28 16:00:00,499.8951,,,,,,,0.0
2023-08-28 17:00:00,413.9753,,,,,,,0.0
2023-08-28 18:00:00,266.8566,,,,,,,0.0
2023-08-28 19:00:00,29.35595,,,,,,,0.0
2023-08-28 20:00:00,-0.3443178,,,,,,,0.0
2023-08-28 21:00:00,-0.4332083,,,,,,,0.0
2023-08-28 22:00:00,-0.4076019,,,,,,,0.0
2023-08-28 23:00:00,-0.4230493,,,,,,,0.0
2023-08-29 00:00:00,-0.3482017,,,,,,,0.0
2023-08-29 01:00:00,-0.289053,,,,,,,0.0
2023-08-29 02:00:00,-0.3075925,,,,,,,0.0
2023-08-29 03:00:00,-0.3524751,,,,,,,0.0
2023-08-29 04:00:00,-0.3307028,,,,,,,0.0
2023-08-29 05:00:00,-0.4215147,,,,,,,0.0
2023-08-29 06:00:00,10.81257,,,,,,,0.0
2023-08-29 07:00:00,186.5367,,,,,,,0.0
2023-08-29 08:00:00,429.7394,,,,,,,0.0
2023-08-29 09:00:00,647.8345,,,,,,,0.0
2023-08-29 10:00:00,791.5003,,,,,,,0.0
2023-08-29 11:00:00,870.5632,,1712.542,1807.167,1811.067,1744.708,1811.067,7075.484
2023-08-29 12:00:00,874.0687,,2291.255,2418.27,2450.548,2364.733,2450.548,9524.806
2023-08-29 13:00:00,870.1699,,2301.287,2433.822,2491.322,2407.267,2491.322,9633.698
2023-08-29 14:00:00,906.6037,,2384.875,2517.017,2592.007,2492.26,2592.007,9986.159
2023-08-29 15:00:00,916.647,,2431.423,2572.782,2663.278,2553.183,2663.278,10220.666000000001
2023-08-29 16:00:00,916.4227,,2434.944,2579.219,2683.095,2566.943,2683.095,10264.201000000001
2023-08-29 17:00:00,834.4938,,2217.17,2348.894,2456.665,2343.7,2456.665,9366.429
2023-08-29 18:00:00,503.9709,,1350.855,1424.98,1496.17,1424.653,1496.17,5696.658
2023-08-29 19:00:00,38.2702,,78.76501,75.59167,72.35833,54.26833,,280.98334
2023-08-29 20:00:00,-0.2391451,,0.0,0.0,0.0,0.0,,0.0
2023-08-29 21:00:00,-0.3144231,,0.0,0.0,0.0,0.0,,0.0
2023-08-29 22:00:00,-0.4641132,,0.0,0.0,0.0,0.0,,0.0
2023-08-29 23:00:00,-0.2065399,,0.0,0.0,0.0,0.0,,0.0
2023-08-30 00:00:00,-0.2620013,,0.0,0.0,0.0,0.0,,0.0
2023-08-30 01:00:00,-0.2982869,,0.0,0.0,0.0,0.0,,0.0
2023-08-30 02:00:00,-0.3437438,,0.0,0.0,0.0,0.0,,0.0
2023-08-30 03:00:00,-0.2810909,,0.0,0.0,0.0,0.0,,0.0
2023-08-30 04:00:00,-0.2701533,,0.0,0.0,0.0,0.0,,0.0
2023-08-30 05:00:00,-0.332202,,0.0,0.0,0.0,0.0,,0.0
2023-08-30 06:00:00,15.71309,,22.13833,22.935,27.69333,25.27667,,98.04333
2023-08-30 07:00:00,398.511,,1100.087,1134.823,1186.74,1151.14,1186.74,4572.79
2023-08-30 08:00:00,779.6428,,2297.658,2453.947,2511.028,2465.597,2511.028,9728.23
2023-08-30 09:00:00,938.0989,,2484.222,2642.955,2693.727,2657.806,2693.727,10478.71
2023-08-30 10:00:00,954.4622,,2474.97,2629.852,2680.422,2639.853,2680.422,10425.097000000002
2023-08-30 11:00:00,943.0376,,2415.878,2562.191,2605.947,2558.2,2605.947,10142.216
2023-08-30 12:00:00,913.2162,,2318.132,2460.713,2511.298,2457.06,2511.298,9747.203
2023-08-30 13:00:00,906.2447,,2316.627,2451.698,2518.55,2448.515,2518.55,9735.39
2023-08-30 14:00:00,927.5207,,2356.132,2498.721,2581.817,2490.3,2581.817,9926.970000000001
2023-08-30 15:00:00,942.0983,,2401.048,2545.225,2635.09,2524.97,2635.09,10106.332999999999
2023-08-30 16:00:00,943.2918,,2424.265,2568.583,2665.188,2547.542,2665.188,10205.578
2023-08-30 17:00:00,858.1442,,2264.625,2401.997,2501.827,2376.89,2501.827,9545.339
2023-08-30 18:00:00,539.7473,,1462.615,1551.882,1628.548,1546.145,1628.548,6189.1900000000005
2023-08-30 19:00:00,30.1344,,62.40833,57.16167,49.96001,31.48,,201.01001
2023-08-30 20:00:00,-0.3431636,,0.0,0.0,0.0,0.0,,0.0
2023-08-30 21:00:00,-0.4153563,,0.0,0.0,0.0,0.0,,0.0
2023-08-30 22:00:00,-0.3377917,,0.0,0.0,0.0,0.0,,0.0
2023-08-30 23:00:00,-0.249558,,0.0,0.0,0.0,0.0,,0.0
2023-08-31 00:00:00,-0.2340837,,0.0,0.0,0.0,0.0,,0.0
2023-08-31 01:00:00,-0.3644195,,0.0,0.0,0.0,0.0,,0.0
2023-08-31 02:00:00,-0.2277397,,0.0,0.0,0.0,0.0,,0.0
2023-08-31 03:00:00,-0.3051167,,0.0,0.0,0.0,0.0,,0.0
2023-08-31 04:00:00,-0.2542022,,0.0,0.0,0.0,0.0,,0.0
2023-08-31 05:00:00,-0.2940197,,0.0,0.0,0.0,0.0,,0.0
2023-08-31 06:00:00,12.21109,,17.21667,18.23833,20.33167,19.77333,,75.56
2023-08-31 07:00:00,299.6295,,794.92,827.2067,864.1232,842.57,864.1232,3328.8199
2023-08-31 08:00:00,639.2652,,1870.693,1992.445,2047.137,2011.062,2047.137,7921.3369999999995
2023-08-31 09:00:00,757.9005,,1981.303,2112.925,2166.532,2132.812,2166.532,8393.572
2023-08-31 10:00:00,826.2322,,2146.783,2282.468,2334.678,2298.098,2334.678,9062.027
2023-08-31 11:00:00,861.0861,,2182.595,2307.037,2349.653,2303.543,2349.653,9142.828
2023-08-31 12:00:00,695.6111,,1812.625,1906.668,1947.165,1895.325,1947.165,7561.782999999999
2023-08-31 13:00:00,795.4672,,2068.402,2189.335,2240.098,2189.497,2240.098,8687.332
2023-08-31 14:00:00,340.2609,,922.4734,978.7916,1024.11,984.1866,1024.11,3909.5616
2023-08-31 15:00:00,396.5726,,1010.397,1079.753,1144.49,1113.013,1144.49,4347.653
2023-08-31 16:00:00,648.0162,,1648.462,1771.978,1872.618,1834.462,1872.618,7127.52
2023-08-31 17:00:00,273.1045,,559.1667,594.95,610.1016,602.6616,610.1016,2366.8799
2023-08-31 18:00:00,34.91664,,70.64999,74.27165,85.18667,79.51166,,309.61997
2023-08-31 19:00:00,5.851463,,0.0,0.0,0.0,0.0,,0.0
2023-08-31 20:00:00,-0.0863562,,0.0,0.0,0.0,0.0,,0.0
2023-08-31 21:00:00,-0.2318366,,0.0,0.0,0.0,0.0,,0.0
2023-08-31 22:00:00,-0.4511602,,0.0,0.0,0.0,0.0,,0.0
2023-08-31 23:00:00,-0.3848124,,0.0,0.0,0.0,0.0,,0.0
