Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-08-01 00:00:00,0.0,-11.28501,0.0,0.0,0.0,,0.0
2023-08-01 01:00:00,0.0,-11.34375,0.0,0.0,0.0,,0.0
2023-08-01 02:00:00,0.0,-11.18559,0.0,0.0,0.0,,0.0
2023-08-01 03:00:00,0.0,-11.29615,0.0,0.0,0.0,,0.0
2023-08-01 04:00:00,0.0,-11.23288,0.0,0.0,0.0,,0.0
2023-08-01 05:00:00,0.0,-11.19304,0.0,0.0,0.0,,0.0
2023-08-01 06:00:00,9.581988,12.77054,3.868773,10.42909,6.888413,,21.186276
2023-08-01 07:00:00,91.67095,329.354,96.36298,121.4929,112.8988,121.4929,330.75468
2023-08-01 08:00:00,265.1341,1266.045,414.7731,425.4132,432.8946,432.8946,1273.0809000000002
2023-08-01 09:00:00,475.0243,2473.312,833.7708,816.5673,827.3122,833.7708,2477.6503
2023-08-01 10:00:00,617.7501,3201.228,1085.322,1063.423,1070.082,1085.322,3218.827
2023-08-01 11:00:00,791.9932,3934.259,1345.301,1298.23,1331.407,1345.301,3974.938
2023-08-01 12:00:00,949.6114,4551.302,1554.061,1528.286,1513.883,1554.061,4596.23
2023-08-01 13:00:00,783.7468,3973.276,1315.303,1305.537,1379.524,1379.524,4000.364
2023-08-01 14:00:00,846.483,3811.486,1263.142,1292.781,1288.808,1292.781,3844.7309999999998
2023-08-01 15:00:00,658.2878,3403.822,1148.9,1168.228,1121.24,1168.228,3438.3680000000004
2023-08-01 16:00:00,535.41,2819.765,945.3179,936.3352,954.1752,954.1752,2835.8283
2023-08-01 17:00:00,418.8165,2071.4,702.6392,690.3003,687.7825,702.6392,2080.7219999999998
2023-08-01 18:00:00,188.9666,848.0707,285.1206,286.2163,283.8519,286.2163,855.1888
2023-08-01 19:00:00,54.71048,133.9163,45.1016,54.71207,40.96853,54.71207,140.7822
2023-08-01 20:00:00,4.036914,-11.40598,0.0,0.0,0.0,,0.0
2023-08-01 21:00:00,0.00825,-11.25844,0.0,0.0,0.0,,0.0
2023-08-01 22:00:00,0.0,-11.2724,0.0,0.0,0.0,,0.0
2023-08-01 23:00:00,0.0,-11.23197,0.0,0.0,0.0,,0.0
2023-08-02 00:00:00,0.0,-11.1863,0.0,0.0,0.0,,0.0
2023-08-02 01:00:00,0.0,-11.22994,0.0,0.0,0.0,,0.0
2023-08-02 02:00:00,0.0,-11.23684,0.0,0.0,0.0,,0.0
2023-08-02 03:00:00,0.0,-11.24273,0.0,0.0,0.0,,0.0
2023-08-02 04:00:00,0.0,-11.23067,0.0,0.0,0.0,,0.0
2023-08-02 05:00:00,0.0,-11.19779,0.0,0.0,0.0,,0.0
2023-08-02 06:00:00,4.685555,-1.21769,2.247689,3.354682,4.617756,,10.220127
2023-08-02 07:00:00,67.07301,311.6067,96.54226,108.5946,109.8014,109.8014,314.93826
2023-08-02 08:00:00,195.6319,998.3565,331.9497,332.764,339.3486,339.3486,1004.0623
2023-08-02 09:00:00,354.7708,1752.25,591.5369,577.5932,591.9857,591.9857,1761.1157999999998
2023-08-02 10:00:00,518.8105,2738.069,924.3611,902.8168,918.0084,924.3611,2745.1863
2023-08-02 11:00:00,625.2205,3351.909,1077.229,1121.901,1175.536,1175.536,3374.666
2023-08-02 12:00:00,803.2338,3938.23,1328.65,1309.385,1340.401,1340.401,3978.4359999999997
2023-08-02 13:00:00,851.7368,4109.036,1401.071,1373.666,1380.787,1401.071,4155.524
2023-08-02 14:00:00,763.7432,3732.25,1252.866,1260.415,1257.0,1260.415,3770.281
2023-08-02 15:00:00,645.4719,3052.971,1048.925,1010.178,1012.857,1048.925,3071.96
2023-08-02 16:00:00,502.6776,2452.683,839.538,815.3935,807.7518,839.538,2462.6833
2023-08-02 17:00:00,328.4765,1605.066,542.1442,534.5315,533.941,542.1442,1610.6167
2023-08-02 18:00:00,166.8824,765.264,259.7218,255.7937,256.1205,259.7218,771.636
2023-08-02 19:00:00,56.30732,148.7341,55.73751,50.91961,57.89856,57.89856,164.55568
2023-08-02 20:00:00,3.031506,-11.3119,0.0,0.0,0.0,,0.0
2023-08-02 21:00:00,0.0,-11.30696,0.0,0.0,0.0,,0.0
2023-08-02 22:00:00,0.0,-11.28322,0.0,0.0,0.0,,0.0
2023-08-02 23:00:00,0.0,-11.25525,0.0,0.0,0.0,,0.0
2023-08-03 00:00:00,0.0,-11.20519,0.0,0.0,0.0,,0.0
2023-08-03 01:00:00,0.0,-11.22987,0.0,0.0,0.0,,0.0
2023-08-03 02:00:00,0.0,-11.24478,0.0,0.0,0.0,,0.0
2023-08-03 03:00:00,0.0,-11.23752,0.0,0.0,0.0,,0.0
2023-08-03 04:00:00,0.0,-11.17851,0.0,0.0,0.0,,0.0
2023-08-03 05:00:00,0.0,-11.16872,0.0,0.0,0.0,,0.0
2023-08-03 06:00:00,6.058385,6.944152,5.382973,5.457713,4.282403,,15.123089
2023-08-03 07:00:00,85.11075,392.1137,141.7581,130.2881,127.024,141.7581,399.0702
2023-08-03 08:00:00,143.8989,744.0375,248.9926,249.2498,252.2771,252.2771,750.5195
2023-08-03 09:00:00,443.7311,2307.564,790.4314,761.771,765.6207,790.4314,2317.8231
2023-08-03 10:00:00,548.0961,2645.825,899.0892,873.1833,886.9995,899.0892,2659.272
2023-08-03 11:00:00,551.8327,2755.825,925.131,916.8271,928.0612,928.0612,2770.0193
2023-08-03 12:00:00,503.3313,2518.249,851.4964,834.5562,843.2147,851.4964,2529.2673
2023-08-03 13:00:00,397.8444,1978.003,667.5751,656.8712,662.959,667.5751,1987.4053
2023-08-03 14:00:00,320.3297,1633.443,549.3324,542.7697,546.4223,549.3324,1638.5244
2023-08-03 15:00:00,274.4285,1367.822,462.8778,453.7654,458.9196,462.8778,1375.5628
2023-08-03 16:00:00,157.0415,773.0591,264.3185,257.643,259.4111,264.3185,781.3725999999999
2023-08-03 17:00:00,100.3974,428.7962,155.2936,148.1452,134.6399,155.2936,438.0787
2023-08-03 18:00:00,53.89708,165.978,65.59505,59.40776,47.03284,65.59505,172.03565
2023-08-03 19:00:00,20.13658,26.47618,7.156466,11.64781,10.69304,,29.497316
2023-08-03 20:00:00,0.8104304,-11.22013,0.0,0.0,0.0,,0.0
2023-08-03 21:00:00,0.0,-11.20141,0.0,0.0,0.0,,0.0
2023-08-03 22:00:00,0.0,-11.17452,0.0,0.0,0.0,,0.0
2023-08-03 23:00:00,0.0,-11.13625,0.0,0.0,0.0,,0.0
2023-08-04 00:00:00,0.0,-11.04406,0.0,0.0,0.0,,0.0
2023-08-04 01:00:00,0.0,-11.09308,0.0,0.0,0.0,,0.0
2023-08-04 02:00:00,0.0,-11.20442,0.0,0.0,0.0,,0.0
2023-08-04 03:00:00,0.0,-11.21185,0.0,0.0,0.0,,0.0
2023-08-04 04:00:00,0.0,-11.19988,0.0,0.0,0.0,,0.0
2023-08-04 05:00:00,0.0,-11.06615,0.0,0.0,0.0,,0.0
2023-08-04 06:00:00,4.99925,-2.113018,2.697103,0.65364,4.986495,,8.337238
2023-08-04 07:00:00,47.26982,167.2203,71.0107,57.45757,58.9673,,187.43556999999998
2023-08-04 08:00:00,70.38332,264.0519,96.50153,86.75989,88.39223,96.50153,271.65364999999997
2023-08-04 09:00:00,123.4373,656.0024,225.5118,218.3372,222.1098,225.5118,665.9588
2023-08-04 10:00:00,112.1386,520.3969,180.828,174.9713,172.568,180.828,528.3673
2023-08-04 11:00:00,111.6654,571.8944,197.5932,192.1789,189.717,197.5932,579.4891
2023-08-04 12:00:00,316.6837,1590.864,536.8839,529.8837,532.5223,536.8839,1599.2899000000002
2023-08-04 13:00:00,349.1566,1763.094,587.7079,583.5825,601.5227,601.5227,1772.8130999999998
2023-08-04 14:00:00,201.2681,1072.562,356.2851,354.9447,367.4214,367.4214,1078.6512
2023-08-04 15:00:00,206.6669,1069.6,367.9202,353.1307,357.1272,367.9202,1078.1781
2023-08-04 16:00:00,205.6859,1100.491,374.8184,365.6,370.1179,374.8184,1110.5363
2023-08-04 17:00:00,92.50405,383.7755,128.7078,136.3201,132.0873,136.3201,397.11519999999996
2023-08-04 18:00:00,71.8459,331.2612,121.6521,107.8235,106.6123,121.6521,336.0879
2023-08-04 19:00:00,19.4469,22.22598,11.13813,11.0607,11.55837,,33.7572
2023-08-04 20:00:00,3.089799,-11.29255,0.0,0.0,0.0,,0.0
2023-08-04 21:00:00,0.0,-11.28521,0.0,0.0,0.0,,0.0
2023-08-04 22:00:00,0.0,-11.21919,0.0,0.0,0.0,,0.0
2023-08-04 23:00:00,0.0,-11.18365,0.0,0.0,0.0,,0.0
2023-08-05 00:00:00,0.02779167,-11.29054,0.0,0.0,0.0,,0.0
2023-08-05 01:00:00,0.0,-11.30008,0.0,0.0,0.0,,0.0
2023-08-05 02:00:00,0.0,-11.19705,0.0,0.0,0.0,,0.0
2023-08-05 03:00:00,0.0,-11.1973,0.0,0.0,0.0,,0.0
2023-08-05 04:00:00,0.0,-11.2,0.0,0.0,0.0,,0.0
2023-08-05 05:00:00,0.0,-11.18648,0.0,0.0,0.0,,0.0
2023-08-05 06:00:00,7.267055,0.4201625,1.941525,2.541327,4.275358,,8.758209999999998
2023-08-05 07:00:00,58.5073,223.7102,72.28299,75.87615,75.24654,75.87615,223.40567999999996
2023-08-05 08:00:00,223.134,1151.475,373.5697,379.4496,401.7618,401.7618,1154.7811
2023-08-05 09:00:00,329.6991,1679.014,541.1356,561.3607,580.3685,580.3685,1682.8647999999998
2023-08-05 10:00:00,626.5211,3086.616,1021.926,1026.972,1060.021,1060.021,3108.919
2023-08-05 11:00:00,862.7175,4284.695,1463.04,1415.642,1451.819,1463.04,4330.501
2023-08-05 12:00:00,954.2501,4572.199,1566.794,1521.583,1529.682,1566.794,4618.059
2023-08-05 13:00:00,972.0389,4539.826,1561.903,1510.611,1510.333,1561.903,4582.847
2023-08-05 14:00:00,919.4399,4372.061,1505.328,1462.335,1451.44,1505.328,4419.103
2023-08-05 15:00:00,802.4391,3851.42,1317.966,1283.197,1294.337,1317.966,3895.4999999999995
2023-08-05 16:00:00,623.4722,3061.734,1038.032,1020.025,1022.601,1038.032,3080.658
2023-08-05 17:00:00,401.6286,1967.984,667.2761,651.9017,656.1271,667.2761,1975.3049
2023-08-05 18:00:00,184.6964,799.4847,268.5885,271.3572,265.9403,271.3572,805.886
2023-08-05 19:00:00,48.32819,103.7903,30.45853,39.65653,36.58739,,106.70245
2023-08-05 20:00:00,2.878425,-11.44459,0.0,0.0,0.0,,0.0
2023-08-05 21:00:00,0.0004222502,-11.27209,0.0,0.0,0.0,,0.0
2023-08-05 22:00:00,0.0,-11.31536,0.0,0.0,0.0,,0.0
2023-08-05 23:00:00,0.0,-11.21971,0.0,0.0,0.0,,0.0
2023-08-06 00:00:00,0.0,-11.1138,0.0,0.0,0.0,,0.0
2023-08-06 01:00:00,0.0,-11.15376,0.0,0.0,0.0,,0.0
2023-08-06 02:00:00,0.0,-11.14035,0.0,0.0,0.0,,0.0
2023-08-06 03:00:00,0.0,-11.18266,0.0,0.0,0.0,,0.0
2023-08-06 04:00:00,0.0,-11.16387,0.0,0.0,0.0,,0.0
2023-08-06 05:00:00,0.0,-11.16709,0.0,0.0,0.0,,0.0
2023-08-06 06:00:00,4.66428,-3.56823,1.020942,1.609189,2.658325,,5.288456
2023-08-06 07:00:00,80.81261,277.3567,88.76885,97.93318,99.04829,99.04829,285.75032
2023-08-06 08:00:00,246.6541,1175.891,381.5286,394.5991,404.0165,404.0165,1180.1442
2023-08-06 09:00:00,469.2892,2389.396,804.1523,780.4973,812.7689,812.7689,2397.4184999999998
2023-08-06 10:00:00,676.3795,3366.514,1150.433,1120.007,1119.125,1150.433,3389.565
2023-08-06 11:00:00,833.9147,4059.628,1381.092,1353.036,1371.804,1381.092,4105.932000000001
2023-08-06 12:00:00,938.4212,4448.531,1511.469,1482.668,1504.821,1511.469,4498.958
2023-08-06 13:00:00,954.1422,4491.261,1524.83,1496.894,1520.474,1524.83,4542.198
2023-08-06 14:00:00,904.9794,4286.911,1458.692,1432.681,1447.491,1458.692,4338.864
2023-08-06 15:00:00,786.2219,3806.977,1294.704,1274.488,1281.812,1294.704,3851.004
2023-08-06 16:00:00,612.1259,3019.676,1023.785,1005.362,1008.318,1023.785,3037.465
2023-08-06 17:00:00,398.8921,1968.785,666.8575,652.764,656.2806,666.8575,1975.9021
2023-08-06 18:00:00,179.9536,780.0528,259.9336,265.829,261.8745,265.829,787.6371
2023-08-06 19:00:00,29.33911,17.39648,7.324195,10.87772,7.738135,,25.94005
2023-08-06 20:00:00,2.529889,-11.43034,0.0,0.0,0.0,,0.0
2023-08-06 21:00:00,0.0,-11.44104,0.0,0.0,0.0,,0.0
2023-08-06 22:00:00,0.045625,-11.33949,0.0,0.0,0.0,,0.0
2023-08-06 23:00:00,0.004375,-11.41049,0.0,0.0,0.0,,0.0
2023-08-07 00:00:00,0.0,-11.34816,0.0,0.0,0.0,,0.0
2023-08-07 01:00:00,0.02175,-11.18043,0.0,0.0,0.0,,0.0
2023-08-07 02:00:00,0.004402778,-11.17165,0.0,0.0,0.0,,0.0
2023-08-07 03:00:00,0.0,-11.26495,0.0,0.0,0.0,,0.0
2023-08-07 04:00:00,0.0,-11.26376,0.0,0.0,0.0,,0.0
2023-08-07 05:00:00,0.0,-11.18484,0.0,0.0,0.0,,0.0
2023-08-07 06:00:00,4.7183,-2.43732,2.521703,3.341477,1.313591,,7.176771
2023-08-07 07:00:00,75.53139,261.9439,90.16904,84.37921,91.43802,91.43802,265.98627
2023-08-07 08:00:00,259.7255,1215.036,397.2308,401.0154,422.3588,422.3588,1220.605
2023-08-07 09:00:00,455.9085,2278.515,758.3707,748.7886,776.4733,776.4733,2283.6326
2023-08-07 10:00:00,641.1753,3187.99,1082.131,1060.069,1067.747,1082.131,3209.947
2023-08-07 11:00:00,816.7993,3968.551,1355.722,1322.531,1326.259,1355.722,4004.5119999999997
2023-08-07 12:00:00,902.9903,4300.14,1420.42,1448.098,1469.79,1469.79,4338.308
2023-08-07 13:00:00,965.395,4572.495,1554.464,1522.456,1543.425,1554.464,4620.345
2023-08-07 14:00:00,896.0019,3995.254,1318.843,1331.076,1384.734,1384.734,4034.653
2023-08-07 15:00:00,767.8406,3303.638,1239.113,1101.229,978.4868,1239.113,3318.8288000000002
2023-08-07 16:00:00,512.3826,2707.377,927.7511,883.5922,905.3591,927.7511,2716.7024
2023-08-07 17:00:00,263.7029,1315.627,452.2428,436.488,434.8119,452.2428,1323.5427
2023-08-07 18:00:00,133.9618,586.0634,201.5717,195.5324,198.2324,201.5717,595.3365
2023-08-07 19:00:00,18.05232,21.82513,13.29222,10.39111,13.81205,,37.49538
2023-08-07 20:00:00,0.0,-11.66283,0.0,0.0,0.0,,0.0
2023-08-07 21:00:00,0.0,-11.45392,0.0,0.0,0.0,,0.0
2023-08-07 22:00:00,0.0,-11.41433,0.0,0.0,0.0,,0.0
2023-08-07 23:00:00,0.0,-11.36139,0.0,0.0,0.0,,0.0
2023-08-08 00:00:00,0.0,-11.34748,0.0,0.0,0.0,,0.0
2023-08-08 01:00:00,0.0,-11.43783,0.0,0.0,0.0,,0.0
2023-08-08 02:00:00,0.0,-11.27959,0.0,0.0,0.0,,0.0
2023-08-08 03:00:00,0.0,-11.28242,0.0,0.0,0.0,,0.0
2023-08-08 04:00:00,0.0,-11.34759,0.0,0.0,0.0,,0.0
2023-08-08 05:00:00,0.0,-11.28129,0.0,0.0,0.0,,0.0
2023-08-08 06:00:00,3.821616,-3.366698,1.613132,2.086502,2.405867,,6.105501
2023-08-08 07:00:00,63.84526,304.0072,102.2666,103.9476,108.0538,108.0538,314.26800000000003
2023-08-08 08:00:00,227.9608,1227.052,386.977,419.7249,427.8337,427.8337,1234.5356000000002
2023-08-08 09:00:00,454.5046,2437.925,811.9346,794.0705,832.4926,832.4926,2438.4977
2023-08-08 10:00:00,693.4157,3465.823,1200.714,1129.997,1155.799,1200.714,3486.51
2023-08-08 11:00:00,832.5032,4153.064,1415.774,1385.07,1394.422,1415.774,4195.266
2023-08-08 12:00:00,943.4585,4328.736,1477.136,1411.923,1472.002,1477.136,4361.061
2023-08-08 13:00:00,829.2937,3521.483,1195.321,1164.769,1182.105,1195.321,3542.195
2023-08-08 14:00:00,847.5339,4135.442,1427.856,1360.906,1379.015,1427.856,4167.777
2023-08-08 15:00:00,481.9307,2297.652,792.4935,766.986,748.9304,792.4935,2308.4098999999997
2023-08-08 16:00:00,571.8538,2668.644,904.966,895.3708,884.5823,904.966,2684.9191
2023-08-08 17:00:00,310.3519,1557.967,495.6008,504.4054,567.4156,567.4156,1567.4218
2023-08-08 18:00:00,139.1933,641.8391,217.5805,214.7906,218.1782,218.1782,650.5493
2023-08-08 19:00:00,43.91258,108.2807,27.56863,42.88661,46.65813,,117.11337
2023-08-08 20:00:00,1.281861,-11.48226,0.0,0.0,0.0,,0.0
2023-08-08 21:00:00,0.0,-11.46469,0.0,0.0,0.0,,0.0
2023-08-08 22:00:00,0.0,-11.19279,0.0,0.0,0.0,,0.0
2023-08-08 23:00:00,0.0,-11.32614,0.0,0.0,0.0,,0.0
2023-08-09 00:00:00,0.0,-11.34076,0.0,0.0,0.0,,0.0
2023-08-09 01:00:00,0.0,-11.29206,0.0,0.0,0.0,,0.0
2023-08-09 02:00:00,0.0,-11.24769,0.0,0.0,0.0,,0.0
2023-08-09 03:00:00,0.02222222,-11.33448,0.0,0.0,0.0,,0.0
2023-08-09 04:00:00,0.0,-11.38967,0.0,0.0,0.0,,0.0
2023-08-09 05:00:00,0.02776389,-11.32355,0.0,0.0,0.0,,0.0
2023-08-09 06:00:00,5.877017,1.408645,4.07075,3.230965,2.799555,,10.10127
2023-08-09 07:00:00,63.08961,232.4492,69.54386,79.52705,81.56696,81.56696,230.63787
2023-08-09 08:00:00,255.3524,1212.729,394.0328,405.7934,418.9224,418.9224,1218.7486
2023-08-09 09:00:00,483.8809,2524.642,848.3098,825.0294,859.4257,859.4257,2532.7649
2023-08-09 10:00:00,691.8055,3545.031,1208.592,1174.399,1191.282,1208.592,3574.273
2023-08-09 11:00:00,850.5396,4187.97,1428.974,1393.585,1411.859,1428.974,4234.418
2023-08-09 12:00:00,954.555,4558.751,1552.655,1516.968,1535.734,1552.655,4605.357
2023-08-09 13:00:00,893.2368,4210.876,1404.43,1410.085,1436.217,1436.217,4250.732
2023-08-09 14:00:00,953.0704,4155.128,1501.784,1375.542,1311.151,1501.784,4188.477
2023-08-09 15:00:00,705.0763,3009.579,1093.421,958.9392,973.7842,1093.421,3026.1444
2023-08-09 16:00:00,472.4816,2197.764,740.7537,717.5592,747.6328,747.6328,2205.9456999999998
2023-08-09 17:00:00,269.518,1394.07,467.2174,465.4954,463.6532,467.2174,1396.366
2023-08-09 18:00:00,169.8948,765.7488,258.8532,260.4031,255.2618,260.4031,774.5181
2023-08-09 19:00:00,54.00871,139.1897,45.39292,50.31878,51.48581,51.48581,147.19751
2023-08-09 20:00:00,1.364716,-11.27092,0.0,0.0,0.0,,0.0
2023-08-09 21:00:00,0.0,-11.15851,0.0,0.0,0.0,,0.0
2023-08-09 22:00:00,0.0,-11.12265,0.0,0.0,0.0,,0.0
2023-08-09 23:00:00,0.0,-11.33441,0.0,0.0,0.0,,0.0
2023-08-10 00:00:00,0.0,-11.22254,0.0,0.0,0.0,,0.0
2023-08-10 01:00:00,0.0,-11.31667,0.0,0.0,0.0,,0.0
2023-08-10 02:00:00,0.0,-11.19572,0.0,0.0,0.0,,0.0
2023-08-10 03:00:00,0.0,-11.38958,0.0,0.0,0.0,,0.0
2023-08-10 04:00:00,0.12225,-11.39231,0.0,0.0,0.0,,0.0
2023-08-10 05:00:00,0.0,-11.34639,0.0,0.0,0.0,,0.0
2023-08-10 06:00:00,4.088093,-5.120425,2.077919,0.651622,1.249819,,3.9793600000000002
2023-08-10 07:00:00,36.12257,112.0356,39.46237,38.15612,43.25223,,120.87072
2023-08-10 08:00:00,165.4202,861.0028,286.0612,286.1398,296.4694,296.4694,868.6704
2023-08-10 09:00:00,168.1752,857.2861,289.5226,286.2192,289.2652,289.5226,865.0070000000001
2023-08-10 10:00:00,194.7542,932.8377,310.9704,307.7704,308.9974,310.9704,927.7382
2023-08-10 11:00:00,46.18223,129.7368,47.43782,44.30695,41.15448,,132.89925
2023-08-10 12:00:00,206.4538,1167.71,389.5603,388.9711,394.8941,394.8941,1173.4254999999998
2023-08-10 13:00:00,554.8785,2803.327,944.5881,930.2139,939.3505,944.5881,2814.1525
2023-08-10 14:00:00,799.1454,3957.202,1343.622,1306.499,1332.734,1343.622,3982.855
2023-08-10 15:00:00,384.3257,1841.442,624.3942,612.2576,608.7485,624.3942,1845.4003000000002
2023-08-10 16:00:00,374.1078,1945.685,669.4798,645.1908,635.2079,669.4798,1949.8784999999998
2023-08-10 17:00:00,331.7981,1772.485,592.3108,586.1534,601.5087,601.5087,1779.9728999999998
2023-08-10 18:00:00,180.8082,672.2808,223.5408,221.3866,236.8719,236.8719,681.7993
2023-08-10 19:00:00,43.39677,46.8623,13.25339,18.35957,21.92128,,53.53424
2023-08-10 20:00:00,2.349472,-11.3817,0.0,0.0,0.0,,0.0
2023-08-10 21:00:00,0.0,-11.33792,0.0,0.0,0.0,,0.0
2023-08-10 22:00:00,0.0,-11.30076,0.0,0.0,0.0,,0.0
2023-08-10 23:00:00,0.0,-11.33988,0.0,0.0,0.0,,0.0
2023-08-11 00:00:00,0.02781945,-11.25058,0.0,0.0,0.0,,0.0
2023-08-11 01:00:00,0.0,-11.23661,0.0,0.0,0.0,,0.0
2023-08-11 02:00:00,0.0,-11.21588,0.0,0.0,0.0,,0.0
2023-08-11 03:00:00,0.0,-11.32304,0.0,0.0,0.0,,0.0
2023-08-11 04:00:00,0.0,-11.33519,0.0,0.0,0.0,,0.0
2023-08-11 05:00:00,0.0,-11.30488,0.0,0.0,0.0,,0.0
2023-08-11 06:00:00,3.291397,-10.67502,0.0,0.5679048,0.378348,,0.9462528
2023-08-11 07:00:00,62.74247,209.3204,59.05203,76.71593,78.71764,78.71764,214.48560000000003
2023-08-11 08:00:00,258.9231,1228.599,397.6264,408.4485,425.0894,425.0894,1231.1643000000001
2023-08-11 09:00:00,487.4933,2521.309,849.3159,824.5198,857.3906,857.3906,2531.2263000000003
2023-08-11 10:00:00,699.7388,3555.676,1214.457,1178.277,1192.734,1214.457,3585.4680000000003
2023-08-11 11:00:00,831.6538,4037.833,1375.671,1344.941,1359.539,1375.671,4080.151
2023-08-11 12:00:00,948.3016,4457.616,1522.207,1483.535,1499.349,1522.207,4505.091
2023-08-11 13:00:00,974.2023,4496.185,1534.46,1489.264,1517.031,1534.46,4540.755
2023-08-11 14:00:00,693.496,3365.369,1132.333,1114.094,1143.895,1143.895,3390.322
2023-08-11 15:00:00,605.901,3223.824,1064.406,1075.722,1109.144,1109.144,3249.272
2023-08-11 16:00:00,352.999,1733.851,588.0988,578.7778,581.0028,588.0988,1747.8794
2023-08-11 17:00:00,196.9213,955.9557,323.5803,319.3634,321.0819,323.5803,964.0256
2023-08-11 18:00:00,123.0241,567.8279,190.5952,192.0706,192.8701,192.8701,575.5359
2023-08-11 19:00:00,44.35108,116.9429,39.99389,42.10913,41.03457,,123.13759
2023-08-11 20:00:00,3.869332,-11.36168,0.0,0.0,0.0,,0.0
2023-08-11 21:00:00,0.0,-11.39956,0.0,0.0,0.0,,0.0
2023-08-11 22:00:00,0.0,-11.24966,0.0,0.0,0.0,,0.0
2023-08-11 23:00:00,0.0,-11.32126,0.0,0.0,0.0,,0.0
2023-08-12 00:00:00,0.0,-11.21545,0.0,0.0,0.0,,0.0
2023-08-12 01:00:00,0.0,-11.25551,0.0,0.0,0.0,,0.0
2023-08-12 02:00:00,0.0,-11.29773,0.0,0.0,0.0,,0.0
2023-08-12 03:00:00,0.0,-11.29459,0.0,0.0,0.0,,0.0
2023-08-12 04:00:00,0.0,-11.33778,0.0,0.0,0.0,,0.0
2023-08-12 05:00:00,0.0,-11.34152,0.0,0.0,0.0,,0.0
2023-08-12 06:00:00,1.817361,-11.20969,0.0,0.0,0.0,,0.0
2023-08-12 07:00:00,61.08041,283.8968,91.44846,98.19272,99.76608,99.76608,289.40726
2023-08-12 08:00:00,254.1293,1187.764,384.8599,398.7835,411.6094,411.6094,1195.2528
2023-08-12 09:00:00,476.3293,2416.864,812.5934,789.9344,822.4961,822.4961,2425.0238999999997
2023-08-12 10:00:00,690.1609,3433.706,1168.981,1135.861,1153.863,1168.981,3458.705
2023-08-12 11:00:00,851.4145,4133.726,1430.17,1360.724,1384.626,1430.17,4175.52
2023-08-12 12:00:00,923.5416,3900.144,1401.519,1260.178,1260.844,1401.519,3922.541
2023-08-12 13:00:00,768.6955,3317.343,1062.35,1117.195,1159.964,1159.964,3339.509
2023-08-12 14:00:00,867.8623,3657.963,1246.551,1188.116,1256.949,1256.949,3691.616
2023-08-12 15:00:00,677.2,3182.01,1183.495,1066.306,954.642,1183.495,3204.443
2023-08-12 16:00:00,474.6101,2606.873,868.2416,847.5674,909.532,909.532,2625.341
2023-08-12 17:00:00,337.0709,1666.823,561.027,553.7949,559.6763,561.027,1674.4982
2023-08-12 18:00:00,148.3847,651.6087,218.4483,220.5321,218.3408,220.5321,657.3212000000001
2023-08-12 19:00:00,43.38448,117.6045,42.11477,42.51441,41.01825,,125.64742999999999
2023-08-12 20:00:00,0.778111,-11.61545,0.0,0.0,0.0,,0.0
2023-08-12 21:00:00,0.0,-11.65571,0.0,0.0,0.0,,0.0
2023-08-12 22:00:00,0.06666665,-11.25036,0.0,0.0,0.0,,0.0
2023-08-12 23:00:00,0.0,-11.25514,0.0,0.0,0.0,,0.0
2023-08-13 00:00:00,0.0,-11.29455,0.0,0.0,0.0,,0.0
2023-08-13 01:00:00,0.0,-11.2667,0.0,0.0,0.0,,0.0
2023-08-13 02:00:00,0.0,-11.23191,0.0,0.0,0.0,,0.0
2023-08-13 03:00:00,0.0,-11.29756,0.0,0.0,0.0,,0.0
2023-08-13 04:00:00,0.0,-11.34136,0.0,0.0,0.0,,0.0
2023-08-13 05:00:00,0.0,-11.29478,0.0,0.0,0.0,,0.0
2023-08-13 06:00:00,3.223056,-7.052832,1.56151,0.6068425,1.382143,,3.5504955000000002
2023-08-13 07:00:00,56.96225,279.039,95.63839,93.29765,101.3956,101.3956,290.33164
2023-08-13 08:00:00,252.1835,1147.258,376.7472,378.9563,395.7772,395.7772,1151.4807
2023-08-13 09:00:00,475.7685,2424.166,816.429,795.5906,816.0823,816.429,2428.1019
2023-08-13 10:00:00,686.7004,3465.046,1178.723,1144.415,1168.12,1178.723,3491.258
2023-08-13 11:00:00,844.3213,4134.709,1410.686,1375.156,1396.682,1410.686,4182.523999999999
2023-08-13 12:00:00,943.3006,4488.647,1525.684,1494.802,1517.465,1525.684,4537.951
2023-08-13 13:00:00,966.8593,4528.195,1540.459,1507.714,1529.691,1540.459,4577.864
