Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-08-14 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-14 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-15 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-15 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-15 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-15 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-15 04:00:00,0.0,-9.420999,,0.0,0.0,,0.0
2023-08-15 05:00:00,0.0,-9.178332,,0.0,0.0,,0.0
2023-08-15 06:00:00,1.594105,-9.147332,,0.0,0.0,,0.0
2023-08-15 07:00:00,64.55441,167.9602,89.48147,89.48147,86.78804,89.48147,265.75098
2023-08-15 08:00:00,250.1158,669.9581,348.0161,348.0161,329.1402,348.0161,1025.1724
2023-08-15 09:00:00,492.1341,1473.302,751.9815,751.9815,730.6006,751.9815,2234.5636
2023-08-15 10:00:00,701.8831,2137.005,1083.768,1083.768,1069.967,1083.768,3237.503
2023-08-15 11:00:00,881.7241,2649.348,1334.878,1334.878,1273.372,1334.878,3943.1279999999997
2023-08-15 12:00:00,801.3537,2379.507,1241.647,1182.14,1241.647,1241.647,3665.434
2023-08-15 13:00:00,822.4415,2428.707,1288.437,1229.793,1288.437,1288.437,3806.6669999999995
2023-08-15 14:00:00,908.4533,2698.175,1338.276,1322.111,1338.276,1338.276,3998.6630000000005
2023-08-15 15:00:00,402.4594,1138.894,642.1876,578.6035,642.1876,642.1876,1862.9787
2023-08-15 16:00:00,44.89436,131.1104,,71.64386,70.0562,,141.70006
2023-08-15 17:00:00,133.1884,438.4001,223.7693,222.6782,223.7693,223.7693,670.2167999999999
2023-08-15 18:00:00,147.8714,467.1412,239.4876,236.5932,239.4876,239.4876,715.5683999999999
2023-08-15 19:00:00,29.2576,92.49934,,48.99332,48.32929,,97.32261
2023-08-15 20:00:00,2.896178,0.1006673,,0.0,0.0,,0.0
2023-08-15 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-15 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-15 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-16 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-16 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-16 02:00:00,0.0,-0.6146665,,0.0,0.0,,0.0
2023-08-16 03:00:00,0.0,0.0,,,,,0.0
2023-08-16 04:00:00,0.0,0.0,,,,,0.0
2023-08-16 05:00:00,0.0,0.0,,,,,0.0
2023-08-16 06:00:00,2.134272,0.0,,,,,0.0
2023-08-16 07:00:00,77.27202,0.0,,,,,0.0
2023-08-16 08:00:00,285.4567,-1.093333,10.46943,10.46943,10.46943,10.46943,31.408289999999997
2023-08-16 09:00:00,523.4487,1571.719,794.6147,794.6147,777.6196,794.6147,2366.849
2023-08-16 10:00:00,660.0875,2085.317,1093.357,1093.357,1036.752,1093.357,3223.466
2023-08-16 11:00:00,902.8685,2738.173,1416.309,1416.309,1330.677,1416.309,4163.295
2023-08-16 12:00:00,965.2311,2924.587,1480.729,1480.729,1470.836,1480.729,4432.294
2023-08-16 13:00:00,1038.071,3060.389,1545.746,1544.823,1545.746,1545.746,4636.3150000000005
2023-08-16 14:00:00,1064.642,3073.031,1563.656,1556.057,1563.656,1563.656,4683.369
2023-08-16 15:00:00,942.1136,2711.74,1379.775,1379.775,1370.836,1379.775,4130.386
2023-08-16 16:00:00,573.8509,1823.014,946.9841,946.9841,907.7109,946.9841,2801.6791000000003
2023-08-16 17:00:00,498.7344,1531.167,786.9099,760.6907,786.9099,786.9099,2334.5105
2023-08-16 18:00:00,230.3967,605.2648,316.257,300.906,316.257,316.257,933.4200000000001
2023-08-16 19:00:00,40.14959,94.02832,,50.07083,50.90838,,100.97921
2023-08-16 20:00:00,0.3957089,-6.549685,,0.0,0.0,,0.0
2023-08-16 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-16 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-16 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-17 00:00:00,0.0,-2.813333,,0.0,0.0,,0.0
2023-08-17 01:00:00,0.0,0.0,,,,,0.0
2023-08-17 02:00:00,0.0,0.0,,,,,0.0
2023-08-17 03:00:00,0.0,0.0,,,,,0.0
2023-08-17 04:00:00,0.0,0.0,,,,,0.0
2023-08-17 05:00:00,0.0,0.0,,,,,0.0
2023-08-17 06:00:00,0.7960088,0.0,,,,,0.0
2023-08-17 07:00:00,55.05318,84.65323,90.53635,90.53635,88.21922,90.53635,269.29192
2023-08-17 08:00:00,227.1611,656.7507,349.7324,349.7324,322.6094,349.7324,1022.0742
2023-08-17 09:00:00,445.8853,1401.719,728.8708,728.8708,679.0125,728.8708,2136.7541
2023-08-17 10:00:00,643.3444,1990.922,1040.399,1040.399,990.1009,1040.399,3070.8988999999997
2023-08-17 11:00:00,707.4557,2309.476,1193.933,1193.933,1173.961,1193.933,3561.827
2023-08-17 12:00:00,587.4915,1716.776,891.9528,891.9528,882.9683,891.9528,2666.8739
2023-08-17 13:00:00,657.6077,1727.393,855.9404,855.9404,827.5569,855.9404,2539.4377
2023-08-17 14:00:00,718.6941,2050.964,1149.672,1149.672,1013.599,1149.672,3312.943
2023-08-17 15:00:00,841.3815,2542.034,1329.524,1329.524,1250.67,1329.524,3909.718
2023-08-17 16:00:00,609.5178,1968.814,1022.591,992.4658,1022.591,1022.591,3037.6477999999997
2023-08-17 17:00:00,460.4358,1418.216,730.6328,702.8108,730.6328,730.6328,2164.0764
2023-08-17 18:00:00,228.8427,597.6123,312.6372,295.7902,312.6372,312.6372,921.0646
2023-08-17 19:00:00,39.48318,87.67491,,45.26756,44.75211,,90.01967
2023-08-17 20:00:00,0.0,-9.323686,,0.0,0.0,,0.0
2023-08-17 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-17 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-17 23:00:00,0.0,-9.573826,,0.0,0.0,,0.0
2023-08-18 00:00:00,0.0,-0.4608403,,,,,0.0
2023-08-18 01:00:00,0.0,0.0,,,,,0.0
2023-08-18 02:00:00,0.0,0.0,,,,,0.0
2023-08-18 03:00:00,0.0,0.0,,,,,0.0
2023-08-18 04:00:00,0.0,0.0,,,,,0.0
2023-08-18 05:00:00,0.0,0.0,,,,,0.0
2023-08-18 06:00:00,1.289153,0.0,,,,,0.0
2023-08-18 07:00:00,66.32056,0.0,,,,,0.0
2023-08-18 08:00:00,264.5251,0.0,,,,,0.0
2023-08-18 09:00:00,496.2557,1371.755,695.9246,695.9246,675.1096,695.9246,2066.9588000000003
2023-08-18 10:00:00,704.5777,2216.452,1120.935,1120.935,1105.357,1120.935,3347.227
2023-08-18 11:00:00,889.3179,2758.802,1378.468,1345.862,1378.468,1378.468,4102.798
2023-08-18 12:00:00,869.7386,2562.167,1358.406,1358.406,1256.52,1358.406,3973.332
2023-08-18 13:00:00,1035.627,3119.213,1579.746,1579.746,1575.501,1579.746,4734.993
2023-08-18 14:00:00,924.2575,2703.726,1401.708,1335.223,1401.708,1401.708,4138.639
2023-08-18 15:00:00,848.5498,2657.07,1357.939,1336.365,1357.939,1357.939,4052.2430000000004
2023-08-18 16:00:00,684.2327,2160.057,1101.181,1083.269,1101.181,1101.181,3285.631
2023-08-18 17:00:00,459.0938,1424.777,733.8158,707.7287,733.8158,733.8158,2175.3603
2023-08-18 18:00:00,224.9728,588.8241,308.0586,292.1302,308.0586,308.0586,908.2474
2023-08-18 19:00:00,37.11435,94.57411,,46.10562,50.15667,,96.26229000000001
2023-08-18 20:00:00,0.06989191,-8.575862,,0.0,0.0,,0.0
2023-08-18 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-18 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-18 23:00:00,0.0,-5.967999,,0.0,0.0,,0.0
2023-08-19 00:00:00,0.0,0.0,,,,,0.0
2023-08-19 01:00:00,0.0,0.0,,,,,0.0
2023-08-19 02:00:00,0.0,0.0,,,,,0.0
2023-08-19 03:00:00,0.0,0.0,,,,,0.0
2023-08-19 04:00:00,0.0,0.0,,,,,0.0
2023-08-19 05:00:00,0.0,0.0,,,,,0.0
2023-08-19 06:00:00,1.311931,-1.922667,,0.0,0.0,,0.0
2023-08-19 07:00:00,64.25379,156.2847,83.97643,83.97643,79.72552,83.97643,247.67838
2023-08-19 08:00:00,240.5509,700.9119,360.2735,360.2735,343.356,360.2735,1063.903
2023-08-19 09:00:00,475.9027,1474.913,755.2556,755.2556,721.4486,755.2556,2231.9598
2023-08-19 10:00:00,696.2535,2227.056,1127.293,1127.293,1112.258,1127.293,3366.844
2023-08-19 11:00:00,856.0636,2719.81,1373.828,1373.828,1364.202,1373.828,4111.858
2023-08-19 12:00:00,958.6193,3015.437,1523.938,1523.938,1520.122,1523.938,4567.9980000000005
2023-08-19 13:00:00,972.626,2999.371,1516.15,1515.021,1516.15,1516.15,4547.321
2023-08-19 14:00:00,928.1208,2873.685,1455.476,1449.942,1455.476,1455.476,4360.894
2023-08-19 15:00:00,832.0549,2593.79,1315.71,1307.736,1315.71,1315.71,3939.156
2023-08-19 16:00:00,655.4669,2074.11,1057.175,1038.905,1057.175,1057.175,3153.255
2023-08-19 17:00:00,436.012,1356.391,699.0449,673.2266,699.0449,699.0449,2071.3163999999997
2023-08-19 18:00:00,207.9437,562.081,293.8868,278.2262,293.8868,293.8868,865.9998
2023-08-19 19:00:00,33.84587,90.58804,,45.06644,44.94722,,90.01366
2023-08-19 20:00:00,0.01904337,-8.746491,,0.0,0.0,,0.0
2023-08-19 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-19 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-19 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-20 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-20 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-20 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-20 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-20 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-20 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-20 06:00:00,0.893938,-9.599999,,0.0,0.0,,0.0
2023-08-20 07:00:00,67.02184,146.755,80.29522,80.29522,74.25565,80.29522,234.84609
2023-08-20 08:00:00,258.1808,713.4739,372.3455,372.3455,346.5797,372.3455,1091.2707
2023-08-20 09:00:00,490.598,1513.585,771.0867,771.0867,746.7853,771.0867,2288.9587
2023-08-20 10:00:00,701.082,2189.943,1110.513,1110.513,1091.807,1110.513,3312.8329999999996
2023-08-20 11:00:00,861.2418,2640.637,1335.407,1335.407,1323.341,1335.407,3994.1549999999997
2023-08-20 12:00:00,962.2668,2873.06,1448.02,1439.791,1448.02,1448.02,4335.831
2023-08-20 13:00:00,733.2188,2132.16,1189.165,1189.165,1012.855,1189.165,3391.185
2023-08-20 14:00:00,711.8439,2030.484,1101.95,1101.95,1000.63,1101.95,3204.53
2023-08-20 15:00:00,818.09,2488.091,1265.175,1251.778,1265.175,1265.175,3782.1279999999997
2023-08-20 16:00:00,659.9171,2026.698,1036.795,1007.072,1036.795,1036.795,3080.6620000000003
2023-08-20 17:00:00,430.5656,1326.006,683.2469,656.9489,683.2469,683.2469,2023.4427
2023-08-20 18:00:00,206.9893,546.6393,287.157,271.1886,287.157,287.157,845.5026
2023-08-20 19:00:00,35.82684,94.6113,,46.7416,47.93648,,94.67808
2023-08-20 20:00:00,0.02422153,-9.186268,,0.0,0.0,,0.0
2023-08-20 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-20 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-20 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-21 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-21 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-21 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-21 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-21 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-21 05:00:00,0.0,-9.423666,,0.0,0.0,,0.0
2023-08-21 06:00:00,0.6742455,-9.599999,,0.0,0.0,,0.0
2023-08-21 07:00:00,60.58628,129.8816,72.13623,72.13623,66.79341,72.13623,211.06587
2023-08-21 08:00:00,246.8701,682.6491,358.6096,358.6096,330.4774,358.6096,1047.6966
2023-08-21 09:00:00,474.3271,1451.198,740.3912,740.3912,716.4499,740.3912,2197.2323
2023-08-21 10:00:00,675.0151,2085.624,1057.325,1057.325,1045.625,1057.325,3160.275
2023-08-21 11:00:00,852.5204,2579.525,1295.184,1295.184,1293.617,1295.184,3883.9849999999997
2023-08-21 12:00:00,879.0626,2556.109,1336.058,1336.058,1305.673,1336.058,3977.7889999999998
2023-08-21 13:00:00,767.8849,2315.207,1229.556,1229.556,1162.572,1229.556,3621.684
2023-08-21 14:00:00,878.1719,2512.576,1284.551,1284.551,1274.158,1284.551,3843.2599999999998
2023-08-21 15:00:00,653.1282,2007.854,996.9067,971.7627,996.9067,996.9067,2965.5761
2023-08-21 16:00:00,439.6415,1377.417,693.8527,684.4611,693.8527,693.8527,2072.1665
2023-08-21 17:00:00,335.0568,1047.037,529.5776,520.1542,529.5776,529.5776,1579.3094
2023-08-21 18:00:00,144.8329,457.8349,236.0253,235.627,236.0253,236.0253,707.6776
2023-08-21 19:00:00,34.55257,112.3297,,55.73553,57.59914,,113.33466999999999
2023-08-21 20:00:00,0.03786345,-9.179969,,0.0,0.0,,0.0
2023-08-21 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-21 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-21 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-22 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-22 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-22 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-22 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-22 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-22 05:00:00,0.0,-9.423332,,0.0,0.0,,0.0
2023-08-22 06:00:00,0.2670931,-9.455332,,0.0,0.0,,0.0
2023-08-22 07:00:00,39.66285,100.5926,,56.51804,53.72069,,110.23873
2023-08-22 08:00:00,227.4953,678.3762,348.1338,348.1338,334.5587,348.1338,1030.8263
2023-08-22 09:00:00,477.2457,1446.129,742.5416,742.5416,717.5317,742.5416,2202.6149
2023-08-22 10:00:00,652.6257,2032.29,1024.4,1024.4,1014.002,1024.4,3062.802
2023-08-22 11:00:00,798.9346,2470.891,1225.244,1225.244,1222.537,1225.244,3673.0249999999996
2023-08-22 12:00:00,746.8786,2312.413,1163.269,1163.269,1162.052,1163.269,3488.59
2023-08-22 13:00:00,811.2328,2495.267,1278.524,1246.825,1278.524,1278.524,3803.873
2023-08-22 14:00:00,864.0759,2678.102,1386.908,1386.908,1363.075,1386.908,4136.891
2023-08-22 15:00:00,748.7227,2342.177,1196.842,1196.842,1196.159,1196.842,3589.8430000000003
2023-08-22 16:00:00,567.2598,1794.136,907.585,903.4164,907.585,907.585,2718.5864
2023-08-22 17:00:00,367.134,1137.281,585.1956,565.0791,585.1956,585.1956,1735.4703
2023-08-22 18:00:00,177.6918,501.2861,260.4298,249.804,260.4298,260.4298,770.6636
2023-08-22 19:00:00,31.93822,92.17473,,46.46833,47.35174,,93.82007
2023-08-22 20:00:00,0.03662339,-9.286348,,0.0,0.0,,0.0
2023-08-22 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-22 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-22 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-23 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-23 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-23 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-23 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-23 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-23 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-23 06:00:00,0.4449665,-9.599999,,0.0,0.0,,0.0
2023-08-23 07:00:00,62.37743,109.9025,61.48845,61.48845,56.10509,61.48845,179.08199
2023-08-23 08:00:00,262.0059,698.4295,365.4,365.4,338.2527,365.4,1069.0527
2023-08-23 09:00:00,500.5782,1546.786,788.7134,788.7134,763.7121,788.7134,2341.1389
2023-08-23 10:00:00,708.6285,2241.088,1134.605,1134.605,1121.474,1134.605,3390.684
2023-08-23 11:00:00,865.7852,2730.839,1379.567,1379.567,1372.615,1379.567,4131.749
2023-08-23 12:00:00,961.2258,2998.834,1515.691,1515.691,1511.429,1515.691,4542.811
2023-08-23 13:00:00,986.4478,3061.369,1549.035,1545.473,1549.035,1549.035,4643.543
2023-08-23 14:00:00,939.9609,2890.546,1466.523,1457.726,1466.523,1466.523,4390.772
2023-08-23 15:00:00,826.9743,2596.964,1319.958,1306.653,1319.958,1319.958,3946.569
2023-08-23 16:00:00,642.2168,2035.571,1040.222,1018.447,1040.222,1040.222,3098.8909999999996
2023-08-23 17:00:00,419.8688,1311.255,675.9008,650.6113,675.9008,675.9008,2002.4128999999998
2023-08-23 18:00:00,193.4147,521.7308,271.8427,257.7938,271.8427,271.8427,801.4792
2023-08-23 19:00:00,30.14258,74.5203,,36.05433,37.14885,,73.20318
2023-08-23 20:00:00,0.0,-9.544894,,0.0,0.0,,0.0
2023-08-23 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-23 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-23 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-24 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-24 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-24 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-24 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-24 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-24 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-24 06:00:00,0.2843439,-9.426656,,1.274585,1.285869,,2.560454
2023-08-24 07:00:00,50.76304,-0.29501,,,,,0.0
2023-08-24 08:00:00,229.0968,0.0,,,,,0.0
2023-08-24 09:00:00,468.1866,1257.752,760.5339,734.0964,760.5339,760.5339,2255.1642
2023-08-24 10:00:00,677.3452,2111.305,1064.737,1064.737,1051.064,1064.737,3180.5380000000005
2023-08-24 11:00:00,842.7507,2584.727,1308.451,1308.451,1293.574,1308.451,3910.476
2023-08-24 12:00:00,919.6171,2769.583,1400.337,1400.337,1392.954,1400.337,4193.628
2023-08-24 13:00:00,962.4747,2839.889,1431.108,1431.108,1429.829,1431.108,4292.045
2023-08-24 14:00:00,903.4467,2668.653,1347.735,1344.271,1347.735,1347.735,4039.741
2023-08-24 15:00:00,756.2244,2344.011,1184.197,1171.369,1184.197,1184.197,3539.763
2023-08-24 16:00:00,634.2684,1963.408,1000.021,980.9232,1000.021,1000.021,2980.9651999999996
2023-08-24 17:00:00,389.3427,1207.854,620.1864,594.7658,620.1864,620.1864,1835.1386000000002
2023-08-24 18:00:00,131.4504,396.7513,202.7855,196.7834,202.7855,202.7855,602.3543999999999
2023-08-24 19:00:00,25.73623,74.90462,,35.4016,35.85416,,71.25576000000001
2023-08-24 20:00:00,0.002395082,-7.2,,0.0,0.0,,0.0
2023-08-24 21:00:00,0.0,-7.2,,0.0,0.0,,0.0
2023-08-24 22:00:00,0.0,-7.2,,0.0,0.0,,0.0
2023-08-24 23:00:00,0.0,-7.2,,0.0,0.0,,0.0
2023-08-25 00:00:00,0.0,-7.2,,0.0,0.0,,0.0
2023-08-25 01:00:00,0.0,-7.2,,0.0,0.0,,0.0
2023-08-25 02:00:00,0.0,-7.2,,0.0,0.0,,0.0
2023-08-25 03:00:00,0.0,-6.776333,,0.0,0.0,,0.0
2023-08-25 04:00:00,0.0,-7.080334,,0.0,0.0,,0.0
2023-08-25 05:00:00,0.0,-5.594484,,0.0,0.0,,0.0
2023-08-25 06:00:00,0.6808473,-5.022182,,0.0,0.0,,0.0
2023-08-25 07:00:00,59.96548,119.9793,65.35022,65.35022,60.59825,65.35022,191.29869
2023-08-25 08:00:00,249.5876,700.6926,363.4853,363.4853,340.1563,363.4853,1067.1269
2023-08-25 09:00:00,468.9384,1432.38,728.3598,728.3598,706.2897,728.3598,2163.0092999999997
2023-08-25 10:00:00,676.2689,2067.372,1041.141,1041.141,1028.134,1041.141,3110.416
2023-08-25 11:00:00,771.2121,2328.771,1177.724,1177.724,1155.109,1177.724,3510.557
2023-08-25 12:00:00,914.4282,2781.72,1395.92,1395.92,1395.91,1395.92,4187.75
2023-08-25 13:00:00,985.3278,2790.219,1410.252,1406.731,1410.252,1410.252,4227.235000000001
2023-08-25 14:00:00,675.5098,2014.063,1009.039,1008.353,1009.039,1009.039,3026.4309999999996
2023-08-25 15:00:00,622.7457,1897.144,1017.915,1017.915,1000.832,1017.915,3036.662
2023-08-25 16:00:00,409.6555,1287.756,700.5285,700.5285,672.8644,700.5285,2073.9214
2023-08-25 17:00:00,375.4484,1166.226,596.3014,568.738,596.3014,596.3014,1761.3408
2023-08-25 18:00:00,187.3447,506.4718,263.427,248.8227,263.427,263.427,775.6767000000001
2023-08-25 19:00:00,26.55464,72.34828,,34.59137,35.49262,,70.08399
2023-08-25 20:00:00,0.0,-7.2,,0.0,0.0,,0.0
2023-08-25 21:00:00,0.0,-7.2,,0.0,0.0,,0.0
2023-08-25 22:00:00,0.0,-7.2,,0.0,0.0,,0.0
2023-08-25 23:00:00,0.0,-5.194,,0.0,0.0,,0.0
2023-08-26 00:00:00,0.0,0.0,,,,,0.0
2023-08-26 01:00:00,0.0,0.0,,,,,0.0
2023-08-26 02:00:00,0.0,0.0,,,,,0.0
2023-08-26 03:00:00,0.0,0.0,,,,,0.0
2023-08-26 04:00:00,0.0,0.0,,,,,0.0
2023-08-26 05:00:00,0.0,0.0,,,,,0.0
2023-08-26 06:00:00,0.9121549,0.0,,,,,0.0
2023-08-26 07:00:00,37.33406,0.0,,,,,0.0
2023-08-26 08:00:00,62.40625,24.8601,36.05325,36.05325,28.81528,36.05325,100.92178
2023-08-26 09:00:00,269.8737,857.9987,457.8376,457.8376,424.5349,457.8376,1340.2101
2023-08-26 10:00:00,608.2791,1849.832,945.4675,909.2623,945.4675,945.4675,2800.1973
2023-08-26 11:00:00,,,,,,,0.0
2023-08-26 12:00:00,,,,,,,0.0
2023-08-26 13:00:00,,,,,,,0.0
2023-08-26 14:00:00,,,,,,,0.0
2023-08-26 15:00:00,,,,,,,0.0
2023-08-26 16:00:00,,,,,,,0.0
2023-08-26 17:00:00,,,,,,,0.0
2023-08-26 18:00:00,,,,,,,0.0
2023-08-26 19:00:00,,,,,,,0.0
2023-08-26 20:00:00,,,,,,,0.0
2023-08-26 21:00:00,,,,,,,0.0
2023-08-26 22:00:00,,,,,,,0.0
2023-08-26 23:00:00,,,,,,,0.0
2023-08-27 00:00:00,,,,,,,0.0
2023-08-27 01:00:00,,,,,,,0.0
2023-08-27 02:00:00,,,,,,,0.0
2023-08-27 03:00:00,,,,,,,0.0
2023-08-27 04:00:00,,,,,,,0.0
2023-08-27 05:00:00,,,,,,,0.0
2023-08-27 06:00:00,,,,,,,0.0
2023-08-27 07:00:00,,,,,,,0.0
2023-08-27 08:00:00,,,,,,,0.0
2023-08-27 09:00:00,,,,,,,0.0
2023-08-27 10:00:00,,,,,,,0.0
2023-08-27 11:00:00,,,,,,,0.0
2023-08-27 12:00:00,,,,,,,0.0
2023-08-27 13:00:00,,,,,,,0.0
2023-08-27 14:00:00,,,,,,,0.0
2023-08-27 15:00:00,,,,,,,0.0
2023-08-27 16:00:00,,,,,,,0.0
2023-08-27 17:00:00,,,,,,,0.0
2023-08-27 18:00:00,,,,,,,0.0
2023-08-27 19:00:00,,,,,,,0.0
2023-08-27 20:00:00,,,,,,,0.0
2023-08-27 21:00:00,,,,,,,0.0
2023-08-27 22:00:00,,,,,,,0.0
2023-08-27 23:00:00,,,,,,,0.0
2023-08-28 00:00:00,,,,,,,0.0
2023-08-28 01:00:00,,,,,,,0.0
2023-08-28 02:00:00,,,,,,,0.0
2023-08-28 03:00:00,,,,,,,0.0
2023-08-28 04:00:00,,,,,,,0.0
2023-08-28 05:00:00,,,,,,,0.0
2023-08-28 06:00:00,,,,,,,0.0
2023-08-28 07:00:00,,,,,,,0.0
2023-08-28 08:00:00,,,,,,,0.0
2023-08-28 09:00:00,,,,,,,0.0
2023-08-28 10:00:00,,,,,,,0.0
2023-08-28 11:00:00,,,,,,,0.0
2023-08-28 12:00:00,,,,,,,0.0
2023-08-28 13:00:00,,,,,,,0.0
2023-08-28 14:00:00,,,,,,,0.0
2023-08-28 15:00:00,,,,,,,0.0
2023-08-28 16:00:00,,,,,,,0.0
2023-08-28 17:00:00,,,,,,,0.0
2023-08-28 18:00:00,,,,,,,0.0
2023-08-28 19:00:00,,,,,,,0.0
2023-08-28 20:00:00,,,,,,,0.0
2023-08-28 21:00:00,,,,,,,0.0
2023-08-28 22:00:00,,,,,,,0.0
2023-08-28 23:00:00,,,,,,,0.0
2023-08-29 00:00:00,,,,,,,0.0
2023-08-29 01:00:00,,,,,,,0.0
2023-08-29 02:00:00,,,,,,,0.0
2023-08-29 03:00:00,,,,,,,0.0
2023-08-29 04:00:00,,,,,,,0.0
2023-08-29 05:00:00,,,,,,,0.0
2023-08-29 06:00:00,,,,,,,0.0
2023-08-29 07:00:00,,,,,,,0.0
2023-08-29 08:00:00,,,,,,,0.0
2023-08-29 09:00:00,,,,,,,0.0
2023-08-29 10:00:00,,,,,,,0.0
2023-08-29 11:00:00,,,,,,,0.0
2023-08-29 12:00:00,,,,,,,0.0
2023-08-29 13:00:00,391.5152,1275.719,838.9781,838.9781,770.5353,838.9781,2448.4915
2023-08-29 14:00:00,453.9196,1502.728,760.7042,753.4468,760.7042,760.7042,2274.8552
2023-08-29 15:00:00,488.3547,1568.708,782.5243,728.6238,782.5243,782.5243,2293.6724
2023-08-29 16:00:00,617.8538,1972.885,1025.237,1025.237,986.1222,1025.237,3036.5962
2023-08-29 17:00:00,394.7343,1216.001,643.8939,598.16,643.8939,643.8939,1885.9478
2023-08-29 18:00:00,137.0573,455.2169,233.7147,233.1033,233.7147,233.7147,700.5327
2023-08-29 19:00:00,32.16746,114.6176,,58.16137,62.50695,,120.66832
2023-08-29 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-29 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-29 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-29 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-30 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-30 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-30 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-30 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
