Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Avg_Top_20%,Expected Sum
2023-08-19 07:00:00,54.30099,95.15028,1.0095,1.151458,0.9575416,1.077792,1.174875,1.059375,1.14925,0.8499166,1.154542,1.042708,1.140958,0.6974165,1.117083,1.052833,0.8838748,1.023958,1.161375,1.086833,1.184833,1.148542,0.9944584,1.117875,1.041333,1.12825,1.050292,1.012583,0.9477084,1.015875,0.9387081,0.9857917,0.9377083,1.00975,0.9356668,1.018042,0.9609584,0.8253332,0.9214168,1.039167,0.7969999,1.0145,0.9899583,0.9903749,1.065042,1.070167,1.105042,0.9773751,1.092041,0.9693334,1.158625,1.037208,1.17475,1.0685,1.172375,1.052292,1.183208,1.036583,1.287375,1.194417,1.315083,1.256125,1.249792,1.305958,1.3195,1.246667,1.263125,1.261583,1.207333,1.140417,1.1805,1.2339705294117647,1.151375,1.109708,1.158708,1.123292,1.127958,1.07075,1.07275,1.049,1.059417,1.012458,1.050875,1.019458,1.017333,1.2339705294117647,89.44488372941176
2023-08-19 08:00:00,237.6436,382.7652,3.865458,4.521042,3.786292,4.150792,4.675583,4.181125,4.492958,3.407125,4.538875,4.127041,4.631292,3.065708,4.511167,4.363917,3.7405,4.268083,4.613542,4.399542,4.585208,4.496792,3.806667,4.525792,4.256417,4.465792,4.039875,3.99625,3.802375,3.930375,3.7315,3.857333,3.541958,3.866708,3.703959,3.889,3.652292,3.183791,3.424167,4.056666,3.167083,3.913458,3.697875,3.8555,4.233041,4.402459,4.619083,4.28275,4.525125,3.95825,4.745167,4.297208,4.733958,4.297583,4.753792,4.319666,4.833042,4.429292,5.351792,5.063458,5.363542,5.126291,5.43875,5.55975,5.482625,5.285,5.421458,5.384125,5.094209,4.838542,5.003625,5.164343176470588,4.893125,4.753417,4.847167,4.807333,4.765542,4.611917,4.68325,4.62775,4.616541,4.389375,4.579083,4.387917,4.151417,5.164343176470588,364.9086351764706
2023-08-19 09:00:00,469.1717,856.1621,9.0315,10.22671,8.577458,9.548916,10.51004,9.551789,10.18288,7.843542,10.29013,9.530874,10.59929,7.036375,10.45442,10.22642,8.715501,10.10117,10.71496,10.37412,10.77679,10.59438,9.209708,10.82558,10.42787,10.74508,9.995584,9.611708,9.339,9.525667,9.194334,9.379333,8.813499,9.368249,9.102543,9.431459,9.006708,7.764583,8.797542,9.833708,7.856667,9.507209,9.067334,9.245085,9.312167,9.726624,10.25284,9.657084,10.07821,9.079709,10.41333,9.501332,10.38617,9.698792,10.44025,9.735708,10.58617,9.866959,11.61604,11.14754,11.62067,11.17812,11.99012,12.17767,11.96958,11.57113,11.92612,11.82521,11.24529,10.74079,11.08042,11.387690000000001,10.94158,10.61237,10.87491,10.82396,10.77275,10.4065,10.695,10.58142,10.62379,9.825708,10.58642,10.22004,9.843457,11.387690000000001,837.955355
2023-08-19 10:00:00,679.8871,1260.492,13.71867,15.17266,12.72275,14.37296,15.54404,14.29983,15.1175,11.83275,15.31854,14.46796,15.73133,10.41088,15.61642,15.29704,13.02034,15.19054,16.07275,15.72742,16.27113,16.02287,14.38067,16.379,15.99175,16.37142,15.65629,14.68562,14.36342,14.62517,14.22183,14.37996,13.74075,14.402,14.05538,14.51142,13.9535,11.99696,14.00908,15.09329,12.22038,14.60817,14.08284,14.22787,13.94208,14.31888,15.05254,14.34925,14.75067,13.64558,15.19442,14.07879,15.17554,14.41379,15.25142,14.37904,15.42454,14.47679,16.80179,16.27008,16.82413,16.29592,17.42687,17.63633,17.30379,16.83134,17.27617,17.22504,16.33975,15.78804,16.107,16.67384588235294,16.02117,15.63063,15.96579,15.95783,15.87763,15.40283,15.81171,15.73846,15.76167,14.916,15.76679,15.36825,14.91429,16.67384588235294,1252.271625882353
2023-08-19 11:00:00,847.4899,1542.801,17.10671,18.61754,15.62663,17.8945,19.05792,17.66196,18.60133,14.71013,18.88992,17.93042,19.34892,12.79183,19.24666,18.86287,16.05242,18.74262,19.91221,19.53321,20.17363,19.83958,18.15862,20.29921,19.89496,20.37462,19.66567,18.29675,17.94654,18.25121,17.81954,17.93188,17.24071,17.9705,17.57933,18.13675,17.56383,15.22725,17.81429,18.85804,15.36534,18.25867,17.748,17.84525,17.13621,17.51075,18.41079,17.67004,18.07525,16.87521,18.50883,17.37104,18.51346,17.76658,18.595,17.62388,18.77275,17.66338,20.33329,19.79829,20.43354,19.80954,21.15729,21.34446,20.93438,20.41971,20.90296,20.82646,19.79137,19.21917,19.53662,20.367382352941178,19.49342,19.03733,19.4845,19.45317,19.38829,18.93958,19.36242,19.276,19.30845,18.31321,19.38559,18.93142,18.51508,20.367382352941178,1543.1040623529411
2023-08-19 12:00:00,957.7868,1705.028,19.06592,20.62096,17.308,19.84113,21.07096,19.72925,20.59933,16.40625,20.96391,19.93567,21.42008,14.22354,21.35854,20.99112,17.79571,20.84604,22.16629,21.83392,22.47071,22.12491,20.47404,22.64387,22.35037,22.76838,22.02175,20.47692,20.16892,20.46479,20.07329,20.104,19.45287,20.17117,19.78425,20.37563,19.8165,17.21725,20.15917,21.13491,17.244,20.47713,19.93741,20.02783,19.26954,19.42704,20.355,19.6405,20.02012,18.60746,20.41104,19.3295,20.46046,19.66646,20.54387,19.48625,20.72896,19.60221,22.35966,21.91054,22.55209,21.88358,23.36867,23.55396,23.05683,22.52908,22.98325,22.88979,21.78771,21.32354,21.52154,22.56669,21.52017,20.97742,21.51421,21.51542,21.44325,20.99879,21.4015,21.33471,21.37175,20.38796,21.45796,20.936,20.68467,22.56669,1715.49584
2023-08-19 13:00:00,988.8278,1736.072,19.41371,20.92092,17.60671,20.372,21.3825,20.31925,20.92183,16.82367,21.29621,20.39309,21.77596,14.47929,21.74146,21.37537,18.09925,21.27455,22.61413,22.35321,22.95183,22.65379,21.061,23.19421,23.02271,23.38187,22.68887,21.07725,20.79917,21.07063,20.70913,20.70762,20.15996,20.78367,20.42271,21.02329,20.50696,17.80875,20.841,21.80913,17.72313,21.14279,20.45812,20.64487,19.44583,19.73887,20.66879,19.96492,20.102,18.86579,20.69587,19.66633,20.75513,19.95508,20.83521,19.80125,21.02942,19.95904,22.65117,22.24046,22.84492,22.23067,23.73866,23.85775,23.46875,22.96421,23.35012,23.31763,22.14762,21.77704,21.89979,23.01731117647059,21.91912,21.34983,21.96362,21.97829,21.91916,21.43829,21.92492,21.80354,21.919,21.14379,21.98792,21.39384,21.34063,23.01731117647059,1752.8771511764705
2023-08-19 14:00:00,945.527,1655.077,18.37992,19.88642,16.76983,19.45058,20.31621,19.34987,19.91067,16.02675,20.26854,19.54762,20.79992,13.81559,20.79675,20.49216,17.32783,20.43262,21.67067,21.46387,21.98763,21.78546,20.28333,22.30246,22.10737,22.4905,21.8955,20.23625,19.94404,20.24375,19.94666,19.899,19.35946,19.97537,19.70491,20.24842,19.79792,17.21017,20.11533,21.00175,17.20712,20.35658,19.88371,19.95129,18.42608,18.74267,19.61896,18.93021,19.14087,18.01671,19.63371,18.6643,19.67692,18.97946,19.73458,18.82625,19.92383,18.89617,21.45233,21.09854,21.62092,20.98646,22.53892,22.66525,22.26312,21.818,22.16729,22.26667,21.02925,20.62137,20.81904,21.97614705882353,20.85625,20.32258,20.90388,20.89583,20.87263,20.43504,20.87913,20.81441,20.88229,20.14891,20.96816,20.50242,20.4945,21.97614705882353,1674.1498570588235
2023-08-19 15:00:00,832.6371,1482.778,16.26138,17.77421,15.00263,17.17246,18.20125,17.18142,17.84133,14.26488,18.17483,17.40779,18.73525,12.361,18.754,18.47408,15.65496,18.42759,19.59375,19.40875,19.85371,19.67071,18.37475,20.22667,19.99162,20.41958,19.75763,18.33075,18.07908,18.32933,18.07817,18.01958,17.49504,18.06758,17.84734,18.32137,17.98092,15.58854,18.168,19.02921,15.61983,18.41417,18.04146,18.00508,16.3615,16.67396,17.461,16.8025,17.12938,16.11004,17.53834,16.61408,17.56163,16.93213,17.61488,16.77175,17.81575,16.82067,19.21963,18.7795,19.33971,18.7185,20.12754,20.28458,19.93237,19.46338,19.90717,19.9,18.87354,18.42942,18.70646,19.77211823529412,18.73946,18.2615,18.78542,18.75038,18.76029,18.38242,18.78029,18.72125,18.78762,17.99625,18.86829,18.52242,18.43983,19.77211823529412,1503.858628235294
2023-08-19 16:00:00,656.9208,1196.356,12.83891,14.19804,12.04329,13.50192,14.62158,13.59229,14.33967,11.39529,14.67412,13.96467,15.22042,9.944002,15.28996,15.02921,12.80446,15.04025,16.08308,15.88729,16.26892,16.09967,15.05229,16.65596,16.38812,16.81721,16.21696,15.03475,14.87667,15.01467,14.80871,14.78275,14.32883,14.836,14.62579,15.03063,14.71663,12.80871,14.72995,15.67229,12.83834,15.15384,14.65012,14.68429,12.73563,13.13542,13.88375,13.20308,13.53917,12.56688,14.00463,13.06983,13.99408,13.25558,14.04383,13.26533,14.2355,13.34638,15.41258,14.93208,15.46754,14.91187,16.02863,16.23104,16.01792,15.55029,16.02679,15.97812,15.22446,14.77025,15.09621,16.04731588235294,15.15038,14.7065,15.19742,15.16996,15.22658,14.84663,15.2755,15.19417,15.30383,14.63675,15.41454,15.07225,15.03342,16.04731588235294,1214.7626678823528
2023-08-19 17:00:00,450.1613,818.723,8.26925,8.746208,8.125542,8.948292,9.931917,9.131417,9.800084,7.734375,10.07417,9.461124,10.53492,6.821375,10.63754,10.42858,8.952126,10.50958,11.32608,11.132,11.42096,11.32679,10.58879,11.83921,11.57637,11.96438,11.39158,10.64137,10.51517,10.64096,10.48217,10.47854,10.0915,10.526,10.34767,10.67596,10.36475,9.12875,10.26463,11.18108,9.096209,10.80442,10.3075,10.37417,8.327209,8.768041,9.337708,8.767167,9.095708,8.218792,9.498668,8.722834,9.473957,8.801957,9.515502,8.839292,9.669749,8.971749,10.50838,10.07071,10.54146,10.07446,10.8435,11.07087,10.97021,10.55996,10.98908,10.90308,10.49712,10.05787,10.43038,11.190601764705884,10.49829,10.14283,10.53192,10.49383,10.60658,10.30125,10.67104,10.59508,10.69466,10.19113,10.80596,10.50688,10.5845,11.190601764705884,837.933473764706
2023-08-19 18:00:00,219.8328,354.1746,2.677417,3.05675,2.92125,3.301333,3.881875,3.513917,4.046375,3.07725,4.105667,3.724458,4.288125,2.922417,4.387417,4.238625,3.849833,4.602458,5.376291,5.161292,5.197416,5.090958,5.123167,5.693708,5.535625,5.879417,5.464792,5.169458,5.083292,5.159625,5.091042,5.090042,4.811292,5.020375,4.921125,5.118083,4.899959,4.3615,4.648083,5.4315,4.297583,5.044084,4.673375,5.04875,3.638375,3.821875,4.09875,3.771084,3.950375,3.438667,4.216042,3.794875,4.20975,3.785958,4.221917,3.830333,4.293875,3.909375,4.688791,4.416458,4.706958,4.453833,4.760875,4.917583,4.898209,4.683333,4.925,4.854458,4.764,4.502875,4.752708,5.2850881764705875,4.827875,4.669875,4.864625,4.812209,4.92975,4.830667,4.991667,4.959542,5.032625,4.847125,5.124458,4.9805,5.139625,5.2850881764705875,376.58896417647065
2023-08-19 19:00:00,45.06303,64.24577,0.588375,0.7265834,0.5975834,0.6299583,0.784,0.6449582,0.8053334,0.5565833,0.8396667,0.7001666,0.8599582,0.472375,0.8573749,0.7792917,0.6682499,0.7852916,0.9509583,0.8765834,1.066417,1.023667,0.9589167,1.045167,0.9690418,1.180292,1.11775,1.072458,1.018208,1.058208,0.9895834,1.007125,0.9523751,1.030125,0.957875,1.007333,0.9292915,0.7958334,0.8641667,1.012708,0.7699582,0.9906666,0.9477918,1.082625,0.7592083,0.7806667,0.8747916,0.7526666,0.8367082,0.7375001,0.9093333,0.7848749,0.9112084,0.7986667,0.908125,0.7985416,0.9240418,0.7699584,1.006625,0.9074585,1.019708,0.9436249,0.9430001,1.018458,1.038792,0.9410416,1.002625,0.9844583,1.000125,0.9189166,1.0025,,1.021791,0.9594167,1.046125,1.002667,1.066792,1.014458,1.036458,1.016083,1.05625,1.025125,1.107,1.084625,1.1535,,74.8347898
2023-08-19 20:00:00,0.2590654,-3.871,0.013,0.01988889,0.01361111,0.015,0.02127778,0.01366667,0.02316667,0.0155,0.02338889,0.01366667,0.02105555,0.006,0.02144444,0.01683333,0.01508334,0.02525,0.03966667,0.03141667,0.042,0.03733333,0.03383333,0.03783334,0.03133333,0.04083333,0.03416667,0.03091666,0.02666667,0.03141667,0.02825,0.02575,0.02616666,0.02066667,0.01611111,0.02061111,0.02011111,0.01394444,0.01566667,0.02238889,0.01791666,0.02027778,0.02005556,0.01711111,0.02316667,0.02491667,0.03191667,0.01883334,0.02291667,0.01833333,0.03425,0.02333334,0.0355,0.02483333,0.03316667,0.02191667,0.03333334,0.017,0.03883334,0.02916666,0.03825,0.03316667,0.02791666,0.03783334,0.03841667,0.02641666,0.02983334,0.0305,0.03341667,0.02416666,0.035,,0.03358333,0.02875,0.03558333,0.02791666,0.03791667,0.02783334,0.02716666,0.02633334,0.0285,0.02683333,0.02991666,0.03216666,0.03258333,,2.16169446
2023-08-19 21:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-19 22:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-19 23:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-20 00:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-20 01:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-20 02:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-20 03:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-20 04:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-20 05:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-20 06:00:00,0.9582242,-4.047695,0.011,0.01766667,0.01216667,0.01366667,0.0185,0.01266667,0.02333333,0.0065,0.022,0.0135,0.01733333,0.001,0.01616667,0.0148,0.006666667,0.012,0.027,0.0155,0.0308,0.0246,0.0202,0.0228,0.0184,0.02216667,0.0188,0.02,0.01316667,0.0194,0.0142,0.0176,0.0138,0.01666667,0.012,0.01583333,0.01233333,0.0075,0.008833333,0.01716667,0.005333333,0.0135,0.01483333,0.01216667,0.01283333,0.0184,0.0195,0.012,0.01616667,0.01,0.02183333,0.0144,0.0215,0.0148,0.022,0.0136,0.02283333,0.01083333,0.02466667,0.017,0.02466667,0.0215,0.01616667,0.02416667,0.02333333,0.0155,0.01816667,0.01533333,0.01833333,0.01316667,0.01933333,,0.0175,0.01266667,0.0205,0.01566667,0.01733333,0.012,0.01283333,0.013,0.0135,0.0124,0.01333333,0.015,0.0145,,1.325833343
2023-08-20 07:00:00,48.6273,79.12202,0.8660833,1.004166,0.8330835,0.9248752,1.027333,0.8996666,1.006917,0.7234583,1.008708,0.8828334,0.9895834,0.5832083,0.9677916,0.8859166,0.7484582,0.8535832,0.9917499,0.9040416,1.021,0.9770833,0.8328333,0.9475418,0.8565417,0.9540417,0.8609583,0.8542917,0.7802917,0.857,0.7751667,0.8228334,0.7627082,0.8512499,0.76225,0.8490416,0.7805833,0.6866667,0.7393333,0.8699999,0.6419583,0.8432501,0.8171666,0.8210416,0.9056668,0.9078334,0.9432918,0.8190833,0.9251665,0.8050833,1.00175,0.8675835,1.019167,0.8976666,1.0115,0.8870417,1.023458,0.8552083,1.11375,1.014458,1.141542,1.085833,1.067375,1.14025,1.144708,1.063625,1.083625,1.068792,1.040583,0.9684166,1.021,,0.9939167,0.9420418,0.9944999,0.9466248,0.9736665,0.8985417,0.9068334,0.8813332,0.8984166,0.8458334,0.8886666,0.8594166,0.8650416,,74.7845808
2023-08-20 08:00:00,238.0934,385.8884,4.003292,4.612708,3.863458,4.229375,4.740917,4.243667,4.574833,3.499125,4.620542,4.209792,4.699459,3.10325,4.591208,4.43225,3.769834,4.303458,4.663875,4.457208,4.658833,4.571709,3.870375,4.581167,4.308834,4.52075,4.076542,4.055292,3.869125,4.008958,3.799583,3.930958,3.583208,3.947459,3.7815,3.968792,3.710167,3.215125,3.43925,4.124208,3.210666,3.978959,3.747334,3.91575,4.326667,4.482292,4.72825,4.40925,4.5785,4.024417,4.831583,4.383708,4.806167,4.3945,4.825292,4.394708,4.903958,4.504042,5.402291,5.129375,5.402292,5.190958,5.494584,5.579375,5.504917,5.322917,5.438917,5.403083,5.113417,4.874291,5.01075,5.200573529411765,4.910667,4.763708,4.885042,4.842916,4.80025,4.657458,4.703958,4.659542,4.638375,4.416417,4.606667,4.423125,4.202333,5.200573529411765,369.6643275294119
2023-08-20 09:00:00,461.0075,827.2989,8.760999,9.871541,8.275291,9.263959,10.13796,9.238584,9.817709,7.616416,9.929043,9.210876,10.24788,6.808958,10.13583,9.903208,8.420293,9.753959,10.36963,10.06637,10.42659,10.27879,8.941499,10.484,10.10663,10.41242,9.713625,9.308415,9.044833,9.246041,8.942418,9.104166,8.541499,9.094334,8.866207,9.176417,8.739791,7.555292,8.556291,9.575207,7.673166,9.246667,8.868043,9.005624,8.980916,9.373708,9.902168,9.323584,9.620417,8.7665,10.05375,9.186874,10.02417,9.408751,10.077,9.394709,10.24037,9.563833,11.22729,10.78637,11.20208,10.80633,11.60342,11.75883,11.54592,11.20929,11.52817,11.45642,10.86779,10.44492,10.68571,11.012372352941174,10.57392,10.28992,10.52362,10.50625,10.40462,10.07687,10.34754,10.28846,10.25075,9.615501,10.22746,9.921125,9.519833,11.012372352941174,811.334002352941
2023-08-20 10:00:00,671.0753,1215.373,13.13095,14.54333,12.18583,13.849,14.89171,13.73575,14.46783,11.37296,14.66067,13.89913,15.08963,9.978749,15.00163,14.70962,12.48217,14.60042,15.42471,15.13321,15.61504,15.42671,13.83075,15.74175,15.41562,15.75163,15.0885,14.11442,13.81017,14.07842,13.70508,13.86175,13.27671,13.85754,13.56913,14.00104,13.44646,11.58879,13.49479,14.56875,11.84158,14.10121,13.63988,13.76763,13.39929,13.74263,14.46879,13.80204,14.11496,13.11483,14.59212,13.54704,14.57875,13.88196,14.65542,13.83584,14.86442,13.93821,16.16362,15.67217,16.20121,15.71766,16.84142,17.01296,16.67879,16.26279,16.66621,16.63338,15.73921,15.23996,15.52554,16.064730588235292,15.45033,15.05334,15.42042,15.40046,15.30962,14.87842,15.24613,15.21679,15.18313,14.44325,15.20229,14.85608,14.34442,16.064730588235292,1205.7112795882351
2023-08-20 11:00:00,848.6968,1486.62,16.46558,17.94716,15.06579,17.366,18.33463,17.066,17.85367,14.21554,18.12517,17.29162,18.56592,12.29733,18.50317,18.18867,15.38975,18.07717,19.08496,18.85287,19.35246,19.19888,17.51783,19.52037,19.23891,19.59917,19.00637,17.60871,17.35942,17.58104,17.25371,17.27525,16.71862,17.28804,17.02991,17.49517,16.97975,14.69812,17.31067,18.16975,14.90462,17.57621,17.25167,17.25833,16.56704,16.8955,17.7975,17.14254,17.4335,16.39034,17.83237,16.82108,17.83308,17.20883,17.91421,17.02921,18.03208,17.10575,19.58417,19.14079,19.647,19.19254,20.52654,20.65038,20.16179,19.77779,20.11904,20.10942,19.02421,18.58808,18.80083,19.642848235294114,18.74529,18.35025,18.74175,18.76808,18.65325,18.29021,18.60804,18.59409,18.538,17.72817,18.5635,18.25942,17.80367,19.642848235294114,1488.4961582352942
2023-08-20 12:00:00,963.8432,1647.876,18.29263,19.88433,16.77554,19.32279,20.35442,19.189,19.87121,15.91017,20.16942,19.255,20.61354,13.71821,20.58067,20.27158,17.09679,20.10575,21.28112,21.09492,21.60442,21.50946,19.78979,21.80671,21.62962,21.95646,21.30433,19.73429,19.54292,19.74792,19.43542,19.39437,18.85846,19.42679,19.16562,19.66958,19.1985,16.59425,19.49841,20.38696,16.70579,19.7415,19.38408,19.37954,18.71971,18.84392,19.72942,19.07242,19.28033,18.05875,19.73604,18.74192,19.75892,19.07433,19.82862,18.83533,19.90667,18.98667,21.53963,21.16829,21.62638,21.13391,22.61329,22.74305,22.17504,21.789,22.08058,22.09942,20.89979,20.50854,20.55796,21.76827705882353,20.65567,20.17725,20.65804,20.71396,20.56296,20.18867,20.54154,20.52796,20.45854,19.73504,20.51642,20.152,19.92921,21.76827705882353,1655.3457470588235
2023-08-20 13:00:00,783.725,1352.038,15.7635,17.121,14.53621,16.69012,17.55512,16.68221,17.20029,13.80742,17.49392,16.74487,17.86888,11.82371,17.85316,17.51325,14.82096,17.338,18.268,18.03437,18.39359,18.30108,16.96037,18.28021,18.065,18.26383,17.85884,16.74446,16.48692,16.69654,16.35346,16.33088,15.86904,16.29342,15.99883,16.4485,16.02279,13.92858,16.18734,17.00716,13.88729,16.5655,16.14104,16.23517,15.59088,15.8305,16.62196,15.82667,16.13192,15.04971,16.56725,15.59217,16.56929,15.83279,16.62488,15.67725,16.68475,15.7295,17.73275,17.32521,17.7195,17.24254,17.85287,17.96712,17.78229,17.41542,17.70471,17.50092,16.87417,16.48442,16.52279,17.97066588235294,16.51354,16.04388,16.46708,16.39117,16.40725,16.03971,16.4455,16.35304,16.48808,15.987,16.636,16.27217,16.28167,17.97066588235294,1377.185815882353
2023-08-20 14:00:00,955.0364,1277.913,14.64825,16.00633,13.55363,15.65242,16.38938,15.59446,16.07525,12.81846,16.33658,15.70338,16.54458,11.07588,16.70433,16.30833,13.87741,16.33346,17.25883,17.07996,17.26696,17.32925,16.08637,17.34979,17.35504,17.59821,17.03946,16.09054,15.89209,16.09192,15.72217,15.806,15.37567,15.83683,15.62029,16.01912,15.68354,13.46904,15.84179,16.53767,13.56938,16.04863,15.69233,15.72275,14.60137,14.84954,15.46983,14.82329,15.02133,14.17133,15.50233,14.67208,15.55267,14.95429,15.50588,14.88091,15.80513,14.93283,16.90858,16.44092,17.05121,16.57975,17.38329,17.64808,17.23837,17.07946,17.41221,17.36867,16.64021,16.31275,16.38787,17.239511764705885,16.49363,16.0665,16.49875,16.44329,16.45583,16.10854,16.44271,16.388,16.41121,15.81442,16.4835,16.18291,16.024,17.239511764705885,1323.2527417647061
2023-08-20 15:00:00,873.9485,1516.249,16.52579,18.07429,15.32567,17.49692,18.48304,17.52908,18.18442,14.56025,18.50333,17.79317,19.05584,12.61166,19.09266,18.86529,15.90425,18.74784,19.92908,19.79121,20.18925,20.09742,18.70629,20.52717,20.3125,20.72096,20.08796,18.62188,18.47996,18.6225,18.41221,18.34041,17.84879,18.42641,18.18004,18.66954,18.31237,15.88162,18.54062,19.43342,15.97546,18.82975,18.41413,18.37654,16.63921,16.86446,17.65266,16.94683,17.28692,16.29671,17.689,16.75446,17.68517,17.01741,17.73458,16.90592,17.92333,16.95155,19.31458,18.85554,19.39179,18.86496,20.26821,20.40554,20.00163,19.5885,19.97688,20.02813,18.93842,18.55234,18.65738,20.003778235294114,18.83587,18.37533,18.87092,18.85737,18.86179,18.49421,18.88646,18.86967,18.87021,18.11796,18.98275,18.68829,18.67629,20.003778235294114,1523.063998235294
2023-08-20 16:00:00,671.5164,1206.297,13.00167,14.31363,12.15275,13.66504,14.68221,13.72184,14.46842,11.52175,14.77471,14.11488,15.31933,10.03983,15.40129,15.18133,12.89713,15.16392,16.19758,16.02708,16.393,16.29158,15.17492,16.79075,16.53333,16.95979,16.35192,15.16925,15.03209,15.16812,14.96742,14.93087,14.49716,15.00658,14.75983,15.20133,14.83825,12.94666,14.89308,15.84754,12.985,15.32542,14.80229,14.87042,12.93071,13.30554,14.04354,13.38638,13.621,12.70625,14.14796,13.21463,14.13146,13.41675,14.18683,13.43521,14.38616,13.50558,15.56038,15.10704,15.57875,15.05671,16.22529,16.39292,16.15208,15.72067,16.15392,16.09996,15.33442,14.90625,15.1185,16.192737647058827,15.27775,14.85791,15.29817,15.30125,15.31534,14.9465,15.35325,15.32429,15.37496,14.75075,15.49029,15.17421,15.15425,16.192737647058827,1226.0175376470588
2023-08-20 17:00:00,457.9059,822.6096,8.393085,8.831417,8.183291,9.033374,9.978875,9.241458,9.892166,7.851708,10.14892,9.615375,10.60896,6.886583,10.70696,10.56517,9.033875,10.62146,11.43021,11.25979,11.5125,11.47017,10.68292,11.93563,11.69904,12.07279,11.50925,10.72454,10.6295,10.73113,10.61125,10.55175,10.1995,10.62367,10.44537,10.77271,10.45875,9.178875,10.37012,11.27646,9.209917,10.90863,10.40629,10.49967,8.435917,8.87875,9.396625,8.895166,9.119249,8.301208,9.545084,8.845791,9.513209,8.91046,9.562043,8.945415,9.71925,9.079958,10.55025,10.18896,10.55517,10.15687,10.98146,11.12387,10.99667,10.67288,11.02209,11.00012,10.546,10.16479,10.39071,11.28384411764706,10.55292,10.25792,10.56958,10.59204,10.64375,10.36837,10.70283,10.69942,10.74713,10.30696,10.85396,10.596,10.66187,11.28384411764706,845.0976681176471
