Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-08-28 01:00:00,0.0,-7.039183,0.0,0.0,0.0,,0.0
2023-08-28 02:00:00,0.0,-7.000691,0.0,0.0,0.0,,0.0
2023-08-28 03:00:00,0.0,-7.008431,0.0,0.0,0.0,,0.0
2023-08-28 04:00:00,0.0,-6.967798,0.0,0.0,0.0,,0.0
2023-08-28 05:00:00,0.0,-6.885936,0.0,0.0,0.0,,0.0
2023-08-28 06:00:00,0.3880546,-6.838726,0.0,0.0,0.0,,0.0
2023-08-28 07:00:00,18.51575,64.89368,24.5,26.25,21.0,,71.75
2023-08-28 08:00:00,62.56936,286.3615,102.0,102.75,88.0,102.75,292.75
2023-08-28 09:00:00,223.7146,1061.174,360.5,380.0,323.75,380.0,1064.25
2023-08-28 10:00:00,224.5733,1116.597,383.5,385.0,342.5,385.0,1111.0
2023-08-28 11:00:00,279.0211,1408.774,492.5,494.5,416.0,494.5,1403.0
2023-08-28 12:00:00,573.9252,2791.842,962.25,983.75,829.75,983.75,2775.75
2023-08-28 13:00:00,972.7659,4310.849,1487.75,1478.75,1347.0,1487.75,4313.5
2023-08-28 14:00:00,708.2584,3292.126,1110.0,1138.0,1046.0,1138.0,3294.0
2023-08-28 15:00:00,765.3672,3810.148,1402.25,1328.25,1064.0,1402.25,3794.5
2023-08-28 16:00:00,691.7097,3189.521,1096.5,1131.5,971.25,1131.5,3199.25
2023-08-28 17:00:00,418.9913,1991.222,687.5,704.75,589.0,704.75,1981.25
2023-08-28 18:00:00,172.6172,711.6447,239.5,263.25,205.25,263.25,708.0
2023-08-28 19:00:00,17.66499,65.83717,23.25,26.5,20.75,,70.5
2023-08-28 20:00:00,0.0,-7.083447,0.0,0.0,0.0,,0.0
2023-08-28 21:00:00,0.0,-7.118983,0.0,0.0,0.0,,0.0
2023-08-28 22:00:00,0.0,-7.096348,0.0,0.0,0.0,,0.0
2023-08-28 23:00:00,0.0,-7.11817,0.0,0.0,0.0,,0.0
2023-08-29 00:00:00,0.0,-7.095478,0.0,0.0,0.0,,0.0
2023-08-29 01:00:00,0.0,-7.047916,0.0,0.0,0.0,,0.0
2023-08-29 02:00:00,0.0,-7.033579,0.0,0.0,0.0,,0.0
2023-08-29 03:00:00,0.0,-7.050969,0.0,0.0,0.0,,0.0
2023-08-29 04:00:00,0.0,-7.035153,0.0,0.0,0.0,,0.0
2023-08-29 05:00:00,0.0,-6.992401,0.0,0.0,0.0,,0.0
2023-08-29 06:00:00,1.285678,-4.411506,0.75,1.25,0.5,,2.5
2023-08-29 07:00:00,65.47842,255.8366,88.75,99.0,74.75,99.0,262.5
2023-08-29 08:00:00,218.1342,1088.715,413.5,393.5,296.25,413.5,1103.25
2023-08-29 09:00:00,483.7151,2463.617,871.75,868.0,728.75,871.75,2468.5
2023-08-29 10:00:00,647.9937,3358.336,1261.0,1165.75,924.0,1261.0,3350.75
2023-08-29 11:00:00,475.0862,2138.582,714.25,658.5,737.0,737.0,2109.75
2023-08-29 12:00:00,895.0197,3610.823,1174.5,1348.75,1107.5,1348.75,3630.75
2023-08-29 13:00:00,466.8319,2122.127,728.25,739.75,631.5,739.75,2099.5
2023-08-29 14:00:00,839.1076,3642.186,1278.25,1297.5,1160.25,1297.5,3736.0
2023-08-29 15:00:00,766.23,3183.745,1003.25,1123.25,1024.25,1123.25,3150.75
2023-08-29 16:00:00,637.6745,3033.803,1066.25,1087.5,897.25,1087.5,3051.0
2023-08-29 17:00:00,421.0386,1894.692,657.0,697.5,573.75,697.5,1928.25
2023-08-29 18:00:00,186.225,779.1809,265.5,292.25,222.0,292.25,779.75
2023-08-29 19:00:00,20.68026,70.327,24.25,28.0,21.75,,74.0
2023-08-29 20:00:00,0.0,-7.123202,0.0,0.0,0.0,,0.0
2023-08-29 21:00:00,0.0,-7.137441,0.0,0.0,0.0,,0.0
2023-08-29 22:00:00,0.0,-7.137034,0.0,0.0,0.0,,0.0
2023-08-29 23:00:00,0.0,-7.044568,0.0,0.0,0.0,,0.0
2023-08-30 00:00:00,0.0,-7.049242,0.0,0.0,0.0,,0.0
2023-08-30 01:00:00,0.0,-7.070623,0.0,0.0,0.0,,0.0
2023-08-30 02:00:00,0.0,-7.012457,0.0,0.0,0.0,,0.0
2023-08-30 03:00:00,0.0,-7.039365,0.0,0.0,0.0,,0.0
2023-08-30 04:00:00,0.0,-7.046815,0.0,0.0,0.0,,0.0
2023-08-30 05:00:00,0.0,-7.009897,0.0,0.0,0.0,,0.0
2023-08-30 06:00:00,3.06216,1.594569,3.0,3.0,2.5,,8.5
2023-08-30 07:00:00,78.4678,365.898,126.75,134.5,107.0,134.5,368.25
2023-08-30 08:00:00,143.2794,728.4691,255.75,257.25,217.0,257.25,730.0
2023-08-30 09:00:00,261.0562,1367.386,479.75,481.75,407.0,481.75,1368.5
2023-08-30 10:00:00,165.619,888.0211,311.75,312.5,265.0,312.5,889.25
2023-08-30 11:00:00,210.9476,1127.73,394.0,395.75,334.0,395.75,1123.75
2023-08-30 12:00:00,186.6129,1025.497,355.25,358.5,308.5,358.5,1022.25
2023-08-30 13:00:00,173.8993,968.5797,344.0,338.25,283.0,344.0,965.25
2023-08-30 14:00:00,79.60744,412.309,140.25,146.25,126.5,146.25,413.0
2023-08-30 15:00:00,69.36613,342.3848,116.25,120.25,106.5,120.25,343.0
2023-08-30 16:00:00,32.56813,134.2392,47.75,49.75,43.25,,140.75
2023-08-30 17:00:00,19.31796,74.04862,28.0,27.5,23.25,,78.75
2023-08-30 18:00:00,3.544124,-3.993418,1.0,1.5,0.5,,3.0
2023-08-30 19:00:00,0.2312075,-7.017334,0.0,0.0,0.0,,0.0
2023-08-30 20:00:00,0.0,-6.968616,0.0,0.0,0.0,,0.0
2023-08-30 21:00:00,0.0,-7.043136,0.0,0.0,0.0,,0.0
2023-08-30 22:00:00,0.0,-6.998604,0.0,0.0,0.0,,0.0
2023-08-30 23:00:00,0.0,-7.011677,0.0,0.0,0.0,,0.0
2023-08-31 00:00:00,0.0,-7.039539,0.0,0.0,0.0,,0.0
2023-08-31 01:00:00,0.0,-7.054099,0.0,0.0,0.0,,0.0
2023-08-31 02:00:00,0.0,-6.992043,0.0,0.0,0.0,,0.0
2023-08-31 03:00:00,0.4544799,-6.962277,0.0,0.0,0.0,,0.0
2023-08-31 04:00:00,0.1010004,-6.949445,0.0,0.0,0.0,,0.0
2023-08-31 05:00:00,0.0,-6.877819,0.0,0.0,0.0,,0.0
2023-08-31 06:00:00,0.0,-6.833467,0.0,0.0,0.0,,0.0
2023-08-31 07:00:00,7.8016,24.64991,11.0,11.25,9.25,,31.5
2023-08-31 08:00:00,179.0164,839.3441,282.75,301.75,254.0,301.75,838.5
2023-08-31 09:00:00,409.9359,2151.494,768.5,741.25,616.25,768.5,2126.0
2023-08-31 10:00:00,719.9405,3792.935,1311.75,1332.75,1139.25,1332.75,3783.75
2023-08-31 11:00:00,604.4645,3252.935,1149.25,1128.25,969.0,1149.25,3246.5
2023-08-31 12:00:00,1026.733,4493.131,1525.25,1528.0,1472.75,1528.0,4526.0
2023-08-31 13:00:00,723.5507,3581.361,1178.75,1215.25,1084.5,1215.25,3478.5
2023-08-31 14:00:00,852.232,4288.393,1454.25,1459.0,1320.75,1459.0,4234.0
2023-08-31 15:00:00,784.1973,4096.348,1456.25,1398.75,1185.0,1456.25,4040.0
2023-08-31 16:00:00,690.3575,3425.709,1184.25,1193.25,1015.0,1193.25,3392.5
2023-08-31 17:00:00,436.4005,2090.494,717.75,726.5,617.5,726.5,2061.75
2023-08-31 18:00:00,170.7828,737.1926,240.25,280.25,212.75,280.25,733.25
2023-08-31 19:00:00,18.73513,64.54487,21.5,26.75,20.25,,68.5
2023-08-31 20:00:00,0.0,-7.110715,0.0,0.0,0.0,,0.0
2023-08-31 21:00:00,0.0,-7.047408,0.0,0.0,0.0,,0.0
2023-08-31 22:00:00,0.0,-7.06679,0.0,0.0,0.0,,0.0
2023-08-31 23:00:00,0.0,-7.01879,0.0,0.0,0.0,,0.0
