Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-08-24 00:00:00,0.2072916,-3.925434,0.0,0.0,0.0,0.0,,0.0
2023-08-24 01:00:00,0.3069445,-3.954219,0.0,0.0,0.0,0.0,,0.0
2023-08-24 02:00:00,0.6191665,-3.671486,0.0,0.0,0.0,0.0,,0.0
2023-08-24 03:00:00,0.0,-1.579172,0.0,0.0,0.0,0.0,,0.0
2023-08-24 04:00:00,0.0,-1.573319,0.0,0.0,0.0,0.0,,0.0
2023-08-24 05:00:00,0.0,-1.581667,0.0,0.0,0.0,0.0,,0.0
2023-08-24 06:00:00,0.8275217,-1.291462,0.2324076,0.2389771,0.08958095,0.04570442,,0.60667007
2023-08-24 07:00:00,60.95655,45.69641,25.04626,23.84148,22.38729,18.23203,25.04626,89.50706
2023-08-24 08:00:00,241.5405,292.5339,108.6636,103.8608,104.5442,89.88319,108.6636,406.95179
2023-08-24 09:00:00,421.4448,566.4778,209.7641,198.007,205.2082,180.0545,209.7641,793.0338
2023-08-24 10:00:00,646.0112,853.2475,325.8746,304.1937,318.0531,280.4971,325.8746,1228.6184999999998
2023-08-24 11:00:00,801.7343,659.1208,393.669,365.0682,384.5564,341.5414,393.669,1484.835
2023-08-24 12:00:00,841.9487,677.8134,409.3027,380.4485,398.7012,354.1925,409.3027,1542.6449000000002
2023-08-24 13:00:00,884.033,705.2709,425.6249,396.7769,414.1083,367.2366,425.6249,1603.7467
2023-08-24 14:00:00,847.6668,675.4843,410.5158,381.8535,399.0515,353.1059,410.5158,1544.5267000000001
2023-08-24 15:00:00,728.8302,594.7702,363.0496,338.7284,351.3265,311.7262,363.0496,1364.8307
2023-08-24 16:00:00,565.4582,564.9888,291.9952,275.0871,281.2043,248.1698,291.9952,1096.4564
2023-08-24 17:00:00,359.3319,455.253,184.5349,177.2842,177.0449,155.2908,184.5349,694.1548
2023-08-24 18:00:00,157.9454,185.8725,72.46466,71.22376,69.24296,60.39558,72.46466,273.32696
2023-08-24 19:00:00,31.49376,21.40481,10.13911,9.71675,9.415275,8.08863,,37.359765
2023-08-24 20:00:00,0.6377512,-1.518337,0.000751843,0.0006602735,0.0007120008,0.0005652438,,0.0026893611
2023-08-24 21:00:00,0.0,-1.522917,0.0,0.0,0.0,0.0,,0.0
2023-08-24 22:00:00,0.0,-1.519167,0.0,0.0,0.0,0.0,,0.0
2023-08-24 23:00:00,0.0,-1.779583,0.0,0.0,0.0,0.0,,0.0
2023-08-25 00:00:00,0.1062293,-1.793742,0.0,0.0,0.0,0.0,,0.0
2023-08-25 01:00:00,0.2516874,-3.869136,0.0,0.0,0.0,0.0,,0.0
2023-08-25 02:00:00,0.0,-3.457096,0.0,0.0,0.0,0.0,,0.0
2023-08-25 03:00:00,0.0,-0.776725,0.0,0.0,0.0,0.0,,0.0
2023-08-25 04:00:00,0.1258305,-1.570833,0.0,0.0,0.0,0.0,,0.0
2023-08-25 05:00:00,2.787067e-06,-1.570833,0.0,0.0,0.0,0.0,,0.0
2023-08-25 06:00:00,2.427945,-1.115024,0.2694783,0.2456459,0.2495031,0.2047945,,0.9694218
2023-08-25 07:00:00,29.86142,24.74899,12.83995,11.78399,11.82467,10.37837,,46.82697999999999
2023-08-25 08:00:00,94.55492,98.08292,48.17622,45.37347,46.21531,40.3842,48.17622,180.14919999999998
2023-08-25 09:00:00,214.7672,208.3589,108.4085,105.331,105.2019,92.31121,108.4085,411.25261000000006
2023-08-25 10:00:00,386.4135,332.8803,212.8566,194.7081,187.6327,167.114,212.8566,762.3114
2023-08-25 11:00:00,847.1569,946.403,403.9438,372.4958,389.1751,346.8362,403.9438,1512.4508999999998
2023-08-25 12:00:00,880.2224,992.549,401.3982,376.0035,393.9611,343.8736,401.3982,1515.2363999999998
2023-08-25 13:00:00,942.4523,1012.758,434.2228,402.1456,430.3242,381.5606,434.2228,1648.2532
2023-08-25 14:00:00,853.5557,690.5423,405.398,381.2403,379.0573,337.1101,405.398,1502.8057
2023-08-25 15:00:00,742.2441,619.8874,374.0503,349.6134,362.804,321.4803,374.0503,1407.948
2023-08-25 16:00:00,569.0468,558.457,291.7937,276.1199,282.1947,249.7151,291.7937,1099.8234
2023-08-25 17:00:00,360.946,354.2408,184.5489,177.0215,177.228,155.2495,184.5489,694.0479
2023-08-25 18:00:00,155.6696,143.7877,69.34911,69.29322,66.45312,57.93875,69.34911,263.03420000000006
2023-08-25 19:00:00,30.71774,13.62017,8.289237,7.886741,7.653594,6.552516,,30.382088
2023-08-25 20:00:00,0.3138218,-3.300006,0.0006293695,0.0005102005,0.0005709505,0.00040663,,0.0021171504999999997
2023-08-25 21:00:00,0.0,-3.365578,0.0,0.0,0.0,0.0,,0.0
2023-08-25 22:00:00,0.0,-1.553333,0.0,0.0,0.0,0.0,,0.0
2023-08-25 23:00:00,0.1262473,-1.817878,0.0,0.0,0.0,0.0,,0.0
2023-08-26 00:00:00,2.787067e-06,-1.840458,0.0,0.0,0.0,0.0,,0.0
2023-08-26 01:00:00,0.7075,-1.793062,0.0,0.0,0.0,0.0,,0.0
2023-08-26 02:00:00,0.0,-1.570001,0.0,0.0,0.0,0.0,,0.0
2023-08-26 03:00:00,0.0,-2.892733,0.0,0.0,0.0,0.0,,0.0
2023-08-26 04:00:00,0.0,-2.809057,0.0,0.0,0.0,0.0,,0.0
2023-08-26 05:00:00,0.2083333,6.749698,0.0,0.0,0.0,0.0,,0.0
2023-08-26 06:00:00,0.8856152,-1.58625,0.0,0.0,0.0,0.0,,0.0
2023-08-26 07:00:00,47.35397,41.85995,20.29797,18.68123,18.71864,15.86714,,73.56497999999999
2023-08-26 08:00:00,235.7437,210.493,102.0879,96.81876,98.38063,84.8384,102.0879,382.12568999999996
2023-08-26 09:00:00,453.1792,375.7403,219.5367,206.4585,214.9923,189.0191,219.5367,830.0065999999999
2023-08-26 10:00:00,646.4637,535.9262,315.9315,294.9517,308.9042,273.5021,315.9315,1193.2894999999999
2023-08-26 11:00:00,798.3392,894.3535,382.6847,354.9192,373.6752,331.8381,382.6847,1443.1172000000001
2023-08-26 12:00:00,913.2391,961.1666,424.0239,387.2256,413.5615,359.694,424.0239,1584.505
2023-08-26 13:00:00,937.9479,701.3061,432.4782,401.5966,425.7051,368.2949,432.4782,1628.0747999999999
2023-08-26 14:00:00,833.5998,608.9984,365.565,338.6497,355.3955,308.5183,365.565,1368.1285
2023-08-26 15:00:00,69.4854,59.7081,34.49559,33.20055,35.12327,30.39164,35.12327,133.21105
2023-08-26 16:00:00,86.22822,80.64374,38.39535,39.80748,40.13524,34.48742,40.13524,152.82549
2023-08-26 17:00:00,94.45867,90.68509,44.02084,46.24988,45.67658,39.43779,46.24988,175.38509
2023-08-26 18:00:00,56.15366,49.46025,23.58457,23.6083,23.44929,20.86407,23.6083,91.50623
2023-08-26 19:00:00,22.33725,7.547293,5.707666,5.052472,4.583088,3.885101,,19.228327
2023-08-26 20:00:00,0.8083583,-3.057789,0.07505303,0.07132637,0.06878416,0.06281027,,0.27797383
2023-08-26 21:00:00,0.0,-2.655434,0.0,0.0,0.0,0.0,,0.0
2023-08-26 22:00:00,0.0,-1.924586,0.0,0.0,0.0,0.0,,0.0
2023-08-26 23:00:00,0.0,-2.181009,0.0,0.0,0.0,0.0,,0.0
2023-08-27 00:00:00,0.559097,-2.198318,0.0,0.0,0.0,0.0,,0.0
2023-08-27 01:00:00,0.3111112,-1.919362,0.0,0.0,0.0,0.0,,0.0
2023-08-27 02:00:00,0.1048611,-2.058751,0.0,0.0,0.0,0.0,,0.0
2023-08-27 03:00:00,0.0,-0.5317386,0.0,0.0,0.0,0.0,,0.0
2023-08-27 04:00:00,0.2083333,-0.1728042,0.0,0.0,0.0,0.0,,0.0
2023-08-27 05:00:00,0.1463195,4.707502,0.0,0.0,0.0,0.0,,0.0
2023-08-27 06:00:00,1.23562,-1.841669,0.07310688,0.0612569,0.06306847,0.0386266,,0.23605885
2023-08-27 07:00:00,52.4766,32.60543,20.89404,19.409,18.78431,15.78075,20.89404,74.8681
2023-08-27 08:00:00,246.828,181.6761,110.0893,103.3144,104.5441,90.44724,110.0893,408.39504
2023-08-27 09:00:00,453.3036,375.5104,221.6519,209.593,217.6407,191.5494,221.6519,840.4350000000001
2023-08-27 10:00:00,646.2758,533.9729,318.3138,299.2252,311.8934,275.7929,318.3138,1205.2252999999998
2023-08-27 11:00:00,795.5986,895.7524,383.9435,358.3586,374.3293,332.7206,383.9435,1449.3519999999999
2023-08-27 12:00:00,881.0433,956.9104,417.1017,388.9546,406.5305,357.3713,417.1017,1569.9581
2023-08-27 13:00:00,905.9071,977.6406,428.7584,399.6348,417.0505,364.3469,428.7584,1609.7906
2023-08-27 14:00:00,864.5182,1049.212,411.5557,384.6331,399.903,349.4225,411.5557,1545.5143000000003
2023-08-27 15:00:00,448.3661,356.7988,222.01,205.6931,219.5013,190.0224,222.01,837.2267999999999
2023-08-27 16:00:00,156.8479,155.4641,80.98569,78.34151,79.05126,68.30038,80.98569,306.67884000000004
2023-08-27 17:00:00,45.48367,33.28439,18.67421,17.71675,18.08032,15.84187,,70.31315000000001
2023-08-27 18:00:00,10.23536,1.128925,1.119913,0.894345,0.919211,0.5452742,,3.4787432
2023-08-27 19:00:00,2.336413,-1.630907,0.0007648921,0.0001338394,0.0002057909,5.58504e-05,,0.0011603728
2023-08-27 20:00:00,0.1475015,-46.41336,0.0,0.0,0.0,0.0,,0.0
2023-08-27 21:00:00,0.0,-57.0756,0.0,0.0,0.0,0.0,,0.0
2023-08-27 22:00:00,0.0,-2.125008,0.0,0.0,0.0,0.0,,0.0
2023-08-27 23:00:00,0.0,-2.234665,0.0,0.0,0.0,0.0,,0.0
2023-08-28 00:00:00,0.0,-1.923057,0.0,0.0,0.0,0.0,,0.0
2023-08-28 01:00:00,0.0,-2.303833,0.0,0.0,0.0,0.0,,0.0
2023-08-28 02:00:00,0.0,-3.857171,0.0,0.0,0.0,0.0,,0.0
2023-08-28 03:00:00,0.3111111,-6.949296,0.0,0.0,0.0,0.0,,0.0
2023-08-28 04:00:00,0.0,-38.25538,0.0,0.0,0.0,0.0,,0.0
2023-08-28 05:00:00,0.0,-40.74747,0.0,0.0,0.0,0.0,,0.0
2023-08-28 06:00:00,0.5517504,-6.008338,0.0,0.0,0.0,0.0,,0.0
2023-08-28 07:00:00,12.55302,-0.6324904,2.62056,2.34021,2.478509,2.135839,,9.575118
2023-08-28 08:00:00,47.39787,37.06191,23.30491,21.58655,22.60055,20.23477,,87.72677999999999
2023-08-28 09:00:00,148.0078,125.6038,75.84039,72.59078,72.2363,62.78817,75.84039,283.45564
2023-08-28 10:00:00,181.5097,152.5966,91.81345,90.17937,88.51498,78.56496,91.81345,349.07275999999996
2023-08-28 11:00:00,449.7585,532.8607,211.0819,215.6597,201.1003,174.4645,215.6597,802.3063999999999
2023-08-28 12:00:00,741.3224,842.474,355.1167,338.5481,345.8643,307.8643,355.1167,1347.3934
2023-08-28 13:00:00,623.8776,607.8282,315.6698,294.6191,309.8773,270.788,315.6698,1190.9542000000001
2023-08-28 14:00:00,942.2336,725.2696,430.2201,401.7781,416.8879,370.7278,430.2201,1619.6138999999998
2023-08-28 15:00:00,847.6579,652.3952,407.9808,379.562,399.0692,348.961,407.9808,1535.573
2023-08-28 16:00:00,522.8804,439.7681,260.6129,247.6915,267.8317,234.5949,267.8317,1010.731
2023-08-28 17:00:00,296.1573,247.1731,153.5013,143.1551,145.7902,122.6882,153.5013,565.1348
2023-08-28 18:00:00,148.1268,122.578,66.24947,66.47535,63.6427,55.55458,66.47535,251.9221
2023-08-28 19:00:00,19.44687,7.508891,5.191846,4.822672,4.7996,3.984326,,18.798444
2023-08-28 20:00:00,0.1428537,-3.68356,6.335185e-06,0.0,2.452685e-05,0.0,,3.0862035e-05
2023-08-28 21:00:00,0.0,-3.227102,0.0,0.0,0.0,0.0,,0.0
2023-08-28 22:00:00,0.0,-2.92468,0.0,0.0,0.0,0.0,,0.0
2023-08-28 23:00:00,0.0,-1.772076,0.0,0.0,0.0,0.0,,0.0
2023-08-29 00:00:00,0.3114584,-1.854167,0.0,0.0,0.0,0.0,,0.0
2023-08-29 01:00:00,0.105206,-1.890424,0.0,0.0,0.0,0.0,,0.0
2023-08-29 02:00:00,2.322556e-06,-1.955415,0.0,0.0,0.0,0.0,,0.0
2023-08-29 03:00:00,0.0,-1.841613,0.0,0.0,0.0,0.0,,0.0
2023-08-29 04:00:00,0.4355555,-1.5507,0.0,0.0,0.0,0.0,,0.0
2023-08-29 05:00:00,0.0,-1.049273,0.0,0.0,0.0,0.0,,0.0
2023-08-29 06:00:00,0.8063918,-2.040832,0.0355698,0.005708782,0.02920225,0.01196011,,0.08244094199999999
2023-08-29 07:00:00,56.35986,39.68006,22.64371,21.23133,19.52145,15.80816,22.64371,79.20465
2023-08-29 08:00:00,232.3712,204.9129,104.3698,98.75735,100.0921,86.73904,104.3698,389.95829
2023-08-29 09:00:00,423.4099,415.7981,208.5239,195.9753,205.2424,180.6631,208.5239,790.4046999999999
2023-08-29 10:00:00,657.58,595.1855,280.3017,264.4444,296.9237,265.3571,296.9237,1107.0268999999998
2023-08-29 11:00:00,691.3798,839.4384,288.0158,299.0597,309.2786,279.0298,309.2786,1175.3839
2023-08-29 12:00:00,734.7898,804.4397,362.3249,340.9556,347.019,295.2467,362.3249,1345.5462
2023-08-29 13:00:00,665.1521,749.9979,295.6556,279.4713,285.339,251.9813,295.6556,1112.4471999999998
2023-08-29 14:00:00,758.5627,599.0059,352.8557,332.7713,343.697,298.0615,352.8557,1327.3855
2023-08-29 15:00:00,708.4407,594.1119,330.7939,310.6462,333.2111,295.8333,333.2111,1270.4845
2023-08-29 16:00:00,471.2486,484.2898,245.2398,230.6971,237.8636,209.3331,245.2398,923.1336000000001
2023-08-29 17:00:00,305.2921,300.0142,155.7964,146.2947,149.966,136.4648,155.7964,588.5219
2023-08-29 18:00:00,94.96577,91.27622,43.29756,41.37823,41.52902,36.1307,43.29756,162.33551
2023-08-29 19:00:00,21.44041,10.01198,7.429873,6.920033,6.987484,6.020158,,27.357548
2023-08-29 20:00:00,0.1157778,-33.46915,0.0001318219,8.566787e-05,9.396885e-05,4.416197e-05,,0.00035562059
2023-08-29 21:00:00,0.0,-2.212814,0.0,0.0,0.0,0.0,,0.0
2023-08-29 22:00:00,0.0,-1.968335,0.0,0.0,0.0,0.0,,0.0
2023-08-29 23:00:00,0.0,-2.917109,0.0,0.0,0.0,0.0,,0.0
2023-08-30 00:00:00,0.0,-3.348281,0.0,0.0,0.0,0.0,,0.0
2023-08-30 01:00:00,0.0,-3.239621,0.0,0.0,0.0,0.0,,0.0
2023-08-30 02:00:00,0.0,-2.323795,0.0,0.0,0.0,0.0,,0.0
2023-08-30 03:00:00,0.125,-1.14288,0.0,0.0,0.0,0.0,,0.0
2023-08-30 04:00:00,0.0,-1.963527,0.0,0.0,0.0,0.0,,0.0
2023-08-30 05:00:00,0.2314556,-2.400366,0.0,0.0,0.0,0.0,,0.0
2023-08-30 06:00:00,1.411611,-2.133773,0.1838107,0.2355979,0.1820326,0.1240223,,0.7254635
2023-08-30 07:00:00,38.89788,26.33575,16.84639,15.82321,15.85912,13.79831,,62.32703000000001
2023-08-30 08:00:00,105.589,97.18938,51.46442,35.19718,50.17477,43.79937,51.46442,180.63574
2023-08-30 09:00:00,262.4506,196.8276,136.4898,0.2866195,129.5669,111.6372,136.4898,377.9805195
2023-08-30 10:00:00,216.7594,161.3351,112.068,112.068,108.4015,94.94843,112.068,427.48593000000005
2023-08-30 11:00:00,216.1037,164.2424,113.135,113.135,108.6995,94.6021,113.135,429.57160000000005
2023-08-30 12:00:00,196.5237,231.2775,104.7349,104.7349,102.6385,90.57449,104.7349,402.68278999999995
2023-08-30 13:00:00,181.9402,221.3821,96.45718,3.1918,93.24287,82.02715,96.45718,274.919
2023-08-30 14:00:00,90.34081,78.62663,47.75183,44.5346,45.83239,40.63789,47.75183,178.75671
2023-08-30 15:00:00,128.474,113.3415,68.93221,66.72813,66.82046,58.90352,68.93221,261.38432
2023-08-30 16:00:00,44.39165,30.39253,19.81117,18.79021,18.61418,15.95127,,73.16682999999999
2023-08-30 17:00:00,18.60534,5.352594,6.141234,5.522776,5.076329,3.898553,,20.638892000000002
2023-08-30 18:00:00,7.267942,-0.9924346,1.20327,1.082738,0.7497984,0.5588936,,3.5946999999999996
2023-08-30 19:00:00,0.8277221,-3.415802,3.082995e-05,0.0,0.0,0.0,,3.082995e-05
2023-08-30 20:00:00,0.0,-27.01997,0.0,0.0,0.0,0.0,,0.0
2023-08-30 21:00:00,0.0,-11.4145,0.0,0.0,0.0,0.0,,0.0
2023-08-30 22:00:00,0.0,-3.364396,0.0,0.0,0.0,0.0,,0.0
2023-08-30 23:00:00,0.0,-3.399875,0.0,0.0,0.0,0.0,,0.0
2023-08-31 00:00:00,0.3100695,-2.220821,0.0,0.0,0.0,0.0,,0.0
2023-08-31 01:00:00,0.3704166,-2.145826,0.0,0.0,0.0,0.0,,0.0
2023-08-31 02:00:00,0.0,-1.994592,0.0,0.0,0.0,0.0,,0.0
2023-08-31 03:00:00,0.0,-2.015431,0.0,0.0,0.0,0.0,,0.0
2023-08-31 04:00:00,0.209375,-11.06983,0.0,0.0,0.0,0.0,,0.0
2023-08-31 05:00:00,0.0,-10.87263,0.0,0.0,0.0,0.0,,0.0
2023-08-31 06:00:00,0.0,-8.630016,0.0,0.0,0.0,0.0,,0.0
2023-08-31 07:00:00,32.73369,25.93792,11.24096,10.18779,10.44432,9.530785,,41.403855
2023-08-31 08:00:00,240.2841,181.9364,100.2192,95.05592,99.12502,85.92995,100.2192,380.33009000000004
2023-08-31 09:00:00,468.397,407.6388,236.7456,216.7944,227.9629,202.01,236.7456,883.5129
2023-08-31 10:00:00,639.4711,560.0423,334.855,314.8188,329.6918,291.53,334.855,1270.8956
2023-08-31 11:00:00,819.7063,1009.077,428.1366,400.095,421.1499,376.1079,428.1366,1625.4894
2023-08-31 12:00:00,946.4739,1244.925,462.2476,437.8551,456.2625,408.3292,462.2476,1764.6943999999999
2023-08-31 13:00:00,930.7731,1255.381,450.6155,431.0899,439.8144,404.6123,450.6155,1726.1321
2023-08-31 14:00:00,859.9559,992.0243,442.6768,413.6733,427.2819,385.1516,442.6768,1668.7836
2023-08-31 15:00:00,771.585,671.2238,392.9806,370.8904,381.7531,341.5056,392.9806,1487.1297
2023-08-31 16:00:00,587.6633,516.4648,312.1659,294.9883,301.0214,268.1587,312.1659,1176.3343
2023-08-31 17:00:00,377.6397,324.9068,197.2694,190.6788,190.6208,168.7065,197.2694,747.2755
2023-08-31 18:00:00,158.681,113.1507,70.39548,70.15882,67.61858,59.29357,70.39548,267.46645
2023-08-31 19:00:00,24.19113,5.637389,5.342102,5.204169,4.415578,3.677814,,18.639663000000002
2023-08-31 20:00:00,0.1448333,-2.590931,0.0004912103,0.0003269028,0.0001670458,5.579607e-05,,0.00104095497
2023-08-31 21:00:00,0.0,-3.163391,0.0,0.0,0.0,0.0,,0.0
2023-08-31 22:00:00,0.1733333,-2.911952,0.0,0.0,0.0,0.0,,0.0
2023-08-31 23:00:00,0.309375,-1.91125,,,,,,0.0
