Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-07-11 04:00:00,-0.2649713,0.0,0.0,
2023-07-11 05:00:00,3.545923,0.0,0.0,
2023-07-11 06:00:00,261.2287,1659.7066,1659.7066,100.0
2023-07-11 07:00:00,851.0982,7748.065,7748.065,100.0
2023-07-11 08:00:00,1109.763,10021.113000000001,10021.113000000001,100.0
2023-07-11 09:00:00,1167.162,10127.219,10127.219,100.0
2023-07-11 10:00:00,1109.51,10161.627,10161.627,100.0
2023-07-11 11:00:00,1059.432,10188.368999999999,10188.368999999999,100.0
2023-07-11 12:00:00,1028.213,10203.569,10203.569,100.0
2023-07-11 13:00:00,1022.341,10208.735,10208.735,100.0
2023-07-11 14:00:00,1041.307,10201.738,10201.738,100.0
2023-07-11 15:00:00,1080.518,10211.501,10211.501,100.0
2023-07-11 16:00:00,1131.55,10210.975,10210.975,100.0
2023-07-11 17:00:00,1154.825,10044.535,10044.535,100.0
2023-07-11 18:00:00,965.9482,8599.192,8599.192,100.0
2023-07-11 19:00:00,497.3365,3974.1468,3974.1468,100.0
2023-07-11 20:00:00,24.05077,155.00501,155.00501,100.0
2023-07-11 21:00:00,-0.261587,0.0,0.0,
2023-07-11 22:00:00,-0.280997,0.0,0.0,
2023-07-11 23:00:00,-0.2528914,0.0,0.0,
2023-07-12 00:00:00,-0.2067554,0.0,0.0,
2023-07-12 01:00:00,-0.2299951,0.0,0.0,
2023-07-12 02:00:00,-0.1835212,0.0,0.0,
2023-07-12 03:00:00,-0.2226888,0.0,0.0,
2023-07-12 04:00:00,-0.2168912,0.0,0.0,
2023-07-12 05:00:00,3.411299,0.0,0.0,
2023-07-12 06:00:00,242.1103,1484.8000000000002,1484.8000000000002,100.0
2023-07-12 07:00:00,821.0119,7180.5,7180.5,100.0
2023-07-12 08:00:00,1083.992,9742.001,9742.001,100.0
2023-07-12 09:00:00,1134.612,10129.830000000002,10129.830000000002,100.0
2023-07-12 10:00:00,1079.828,10168.479,10168.479,100.0
2023-07-12 11:00:00,1036.716,10190.229,10190.229,100.0
2023-07-12 12:00:00,1004.566,10202.869,10202.869,100.0
2023-07-12 13:00:00,985.8646,10127.106,10127.106,100.0
2023-07-12 14:00:00,1055.759,10153.951000000001,10153.951000000001,100.0
2023-07-12 15:00:00,1128.991,10210.932999999999,10210.932999999999,100.0
2023-07-12 16:00:00,1126.616,10211.817,10211.817,100.0
2023-07-12 17:00:00,1141.999,9859.336,9859.336,100.0
2023-07-12 18:00:00,971.2443,8520.644,8520.644,100.0
2023-07-12 19:00:00,501.1231,3870.9980000000005,3870.9980000000005,100.0
2023-07-12 20:00:00,22.58457,133.77166,133.77166,100.0
2023-07-12 21:00:00,-0.3093139,0.0,0.0,
2023-07-12 22:00:00,-0.3103797,0.0,0.0,
2023-07-12 23:00:00,-0.2823036,0.0,0.0,
2023-07-13 00:00:00,-0.2291102,0.0,0.0,
2023-07-13 01:00:00,-0.2024284,0.0,0.0,
2023-07-13 02:00:00,-0.2816133,0.0,0.0,
2023-07-13 03:00:00,-0.228881,0.0,0.0,
2023-07-13 04:00:00,-0.1763326,0.0,0.0,
2023-07-13 05:00:00,3.006378,0.0,0.0,
2023-07-13 06:00:00,237.0261,1391.6033000000002,1391.6033000000002,100.0
2023-07-13 07:00:00,820.1224,7132.265,7132.265,100.0
2023-07-13 08:00:00,1086.293,9752.757,9752.757,100.0
2023-07-13 09:00:00,1134.769,10130.811000000002,10130.811000000002,100.0
2023-07-13 10:00:00,1081.337,10171.465,10171.465,100.0
2023-07-13 11:00:00,1036.78,10191.348000000002,10191.348000000002,100.0
2023-07-13 12:00:00,1007.664,10205.615,10205.615,100.0
2023-07-13 13:00:00,1004.659,10208.124,10208.124,100.0
2023-07-13 14:00:00,1023.754,10209.557,10209.557,100.0
2023-07-13 15:00:00,1067.926,10181.959,10181.959,100.0
2023-07-13 16:00:00,1133.175,10221.798999999999,10221.798999999999,100.0
2023-07-13 17:00:00,1147.594,9918.336,9918.336,100.0
2023-07-13 18:00:00,965.4147,8546.023,8546.023,100.0
2023-07-13 19:00:00,486.0572,3839.6551,3839.6551,100.0
2023-07-13 20:00:00,21.90297,130.76001,130.76001,100.0
2023-07-13 21:00:00,-0.3571217,0.0,0.0,
2023-07-13 22:00:00,-0.2840743,0.0,0.0,
2023-07-13 23:00:00,-0.256043,0.0,0.0,
2023-07-14 00:00:00,-0.21117,0.0,0.0,
2023-07-14 01:00:00,-0.243773,0.0,0.0,
2023-07-14 02:00:00,-0.3012282,0.0,0.0,
2023-07-14 03:00:00,-0.1588742,0.0,0.0,
2023-07-14 04:00:00,-0.2346599,0.0,0.0,
2023-07-14 05:00:00,2.867737,0.0,0.0,
2023-07-14 06:00:00,234.7601,1344.8467999999998,1344.8467999999998,100.0
2023-07-14 07:00:00,822.5637,7153.232,7153.232,100.0
2023-07-14 08:00:00,1087.633,9790.402,9790.402,100.0
2023-07-14 09:00:00,1137.037,10145.989999999998,10145.989999999998,100.0
2023-07-14 10:00:00,1078.544,10180.887,10180.887,100.0
2023-07-14 11:00:00,1028.045,10204.136999999999,10204.136999999999,100.0
2023-07-14 12:00:00,1001.693,10204.571,10204.571,100.0
2023-07-14 13:00:00,1002.784,10169.011,10169.011,100.0
2023-07-14 14:00:00,1033.243,10153.139,10153.139,100.0
2023-07-14 15:00:00,1086.664,9953.479,9953.479,100.0
2023-07-14 16:00:00,1149.348,9892.981,9892.981,100.0
2023-07-14 17:00:00,1154.279,9608.262999999999,9608.262999999999,100.0
2023-07-14 18:00:00,955.1,8285.567000000001,8285.567000000001,100.0
2023-07-14 19:00:00,478.4031,3724.3384,3724.3384,100.0
2023-07-14 20:00:00,20.23712,122.11667,122.11667,100.0
2023-07-14 21:00:00,-0.4120827,0.0,0.0,
2023-07-14 22:00:00,-0.1986802,0.0,0.0,
2023-07-14 23:00:00,-0.4042963,0.0,0.0,
2023-07-15 00:00:00,-0.3647113,0.0,0.0,
2023-07-15 01:00:00,-0.07627067,0.0,0.0,
2023-07-15 02:00:00,-0.2128969,0.0,0.0,
2023-07-15 03:00:00,-0.2429432,0.0,0.0,
2023-07-15 04:00:00,-0.2046807,0.0,0.0,
2023-07-15 05:00:00,2.768908,0.0,0.0,
2023-07-15 06:00:00,230.1774,1257.8151,1257.8151,100.0
2023-07-15 07:00:00,823.1271,7054.933999999999,7054.933999999999,100.0
2023-07-15 08:00:00,1091.922,9717.239,9717.239,100.0
2023-07-15 09:00:00,1146.911,10144.136,10144.136,100.0
2023-07-15 10:00:00,1085.698,10184.756000000001,10184.756000000001,100.0
2023-07-15 11:00:00,1033.935,10208.538,10208.538,100.0
2023-07-15 12:00:00,1004.938,10179.071999999998,10179.071999999998,100.0
2023-07-15 13:00:00,1005.966,9805.188999999998,9805.188999999998,100.0
2023-07-15 14:00:00,1032.334,9663.231,9663.231,100.0
2023-07-15 15:00:00,1074.536,9595.055,9595.055,100.0
2023-07-15 16:00:00,1129.111,9478.972000000002,9478.972000000002,100.0
2023-07-15 17:00:00,1139.71,9263.835,9263.835,100.0
2023-07-15 18:00:00,946.5855,8018.343000000001,8018.343000000001,100.0
2023-07-15 19:00:00,426.7543,3057.9451,3057.9451,100.0
2023-07-15 20:00:00,17.62583,94.74167,94.74167,100.0
2023-07-15 21:00:00,-0.3726553,0.0,0.0,
2023-07-15 22:00:00,-0.22753,0.0,0.0,
2023-07-15 23:00:00,-0.3034616,0.0,0.0,
2023-07-16 00:00:00,-0.2150992,0.0,0.0,
2023-07-16 01:00:00,-0.24747,0.0,0.0,
2023-07-16 02:00:00,-0.2613914,0.0,0.0,
2023-07-16 03:00:00,-0.2155861,0.0,0.0,
2023-07-16 04:00:00,-0.2128986,0.0,0.0,
2023-07-16 05:00:00,2.329896,0.0,0.0,
2023-07-16 06:00:00,221.9797,1236.7351,1236.7351,100.0
2023-07-16 07:00:00,799.5472,6940.996999999999,6940.996999999999,100.0
2023-07-16 08:00:00,1087.039,9731.532000000001,9731.532000000001,100.0
2023-07-16 09:00:00,1142.888,10145.525,10145.525,100.0
2023-07-16 10:00:00,1084.87,10179.776,10179.776,100.0
2023-07-16 11:00:00,1035.403,10171.956,10171.956,100.0
2023-07-16 12:00:00,1019.29,10197.283,10197.283,100.0
2023-07-16 13:00:00,948.4632,9428.384999999998,9428.384999999998,100.0
2023-07-16 14:00:00,629.48,6589.889999999999,6589.889999999999,100.0
2023-07-16 15:00:00,831.8129,7665.218,7665.218,100.0
2023-07-16 16:00:00,742.2072,6559.226,6559.226,100.0
2023-07-16 17:00:00,1066.799,8644.835,8644.835,100.0
2023-07-16 18:00:00,771.6846,5452.892000000001,5452.892000000001,100.0
2023-07-16 19:00:00,222.0444,1554.7033000000001,1554.7033000000001,100.0
2023-07-16 20:00:00,19.17139,75.20167000000001,75.20167000000001,100.0
2023-07-16 21:00:00,-0.2558239,0.0,0.0,
2023-07-16 22:00:00,-0.2796609,0.0,0.0,
2023-07-16 23:00:00,-0.2834384,0.0,0.0,
2023-07-17 00:00:00,-0.3048505,0.0,0.0,
2023-07-17 01:00:00,-0.2822141,0.0,0.0,
2023-07-17 02:00:00,-0.2180785,0.0,0.0,
2023-07-17 03:00:00,-0.2509088,0.0,0.0,
2023-07-17 04:00:00,-0.1827804,0.0,0.0,
2023-07-17 05:00:00,1.762554,0.0,0.0,
2023-07-17 06:00:00,192.0659,1041.2084,1041.2084,100.0
2023-07-17 07:00:00,768.0662,6121.798,6121.798,100.0
2023-07-17 08:00:00,1066.728,9442.578999999998,9442.578999999998,100.0
2023-07-17 09:00:00,1145.927,10131.364,10131.364,100.0
2023-07-17 10:00:00,1093.63,10164.650999999998,10164.650999999998,100.0
2023-07-17 11:00:00,1044.769,10191.386,10191.386,100.0
2023-07-17 12:00:00,1013.747,10207.141,10207.141,100.0
2023-07-17 13:00:00,1013.918,10213.554,10213.554,100.0
2023-07-17 14:00:00,1033.978,10213.591,10213.591,100.0
2023-07-17 15:00:00,1081.444,10209.76,10209.76,100.0
2023-07-17 16:00:00,1134.043,10209.461,10209.461,100.0
2023-07-17 17:00:00,1139.614,9798.704,9798.704,100.0
2023-07-17 18:00:00,943.8162,8249.308,8249.308,100.0
2023-07-17 19:00:00,411.3539,3485.1679000000004,3485.1679000000004,100.0
2023-07-17 20:00:00,19.03131,91.38832,91.38832,100.0
2023-07-17 21:00:00,-0.2924935,0.0,0.0,
2023-07-17 22:00:00,-0.266706,0.0,0.0,
2023-07-17 23:00:00,-0.2104813,0.0,0.0,
2023-07-18 00:00:00,-0.2831766,0.0,0.0,
2023-07-18 01:00:00,-0.1823041,0.0,0.0,
2023-07-18 02:00:00,-0.2068689,0.0,0.0,
2023-07-18 03:00:00,-0.2292776,0.0,0.0,
2023-07-18 04:00:00,-0.2345785,0.0,0.0,
2023-07-18 05:00:00,2.281313,0.0,0.0,
2023-07-18 06:00:00,212.8729,1170.2884,1170.2884,100.0
2023-07-18 07:00:00,820.6233,7095.5509999999995,7095.5509999999995,100.0
2023-07-18 08:00:00,1095.548,9913.837,9913.837,100.0
2023-07-18 09:00:00,1164.808,10140.577000000001,10140.577000000001,100.0
2023-07-18 10:00:00,1097.486,10171.435,10171.435,100.0
2023-07-18 11:00:00,1043.509,10193.973,10193.973,100.0
2023-07-18 12:00:00,1011.379,10204.492,10204.492,100.0
2023-07-18 13:00:00,1013.457,10159.673999999999,10159.673999999999,100.0
2023-07-18 14:00:00,1034.536,9878.312999999998,9878.312999999998,100.0
2023-07-18 15:00:00,1079.876,9753.96,9753.96,100.0
2023-07-18 16:00:00,1138.14,9697.058,9697.058,100.0
2023-07-18 17:00:00,1157.65,9335.176,9335.176,100.0
2023-07-18 18:00:00,949.7001,8058.382,8058.382,100.0
2023-07-18 19:00:00,410.3744,3423.8019,3423.8019,100.0
2023-07-18 20:00:00,17.8758,81.57667,81.57667,100.0
2023-07-18 21:00:00,-0.2813922,0.0,0.0,
2023-07-18 22:00:00,-0.1841025,0.0,0.0,
2023-07-18 23:00:00,-0.3093674,0.0,0.0,
2023-07-19 00:00:00,-0.3013442,0.0,0.0,
2023-07-19 01:00:00,-0.2034589,0.0,0.0,
