Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-02-14 18:00:00,0.0,-6.893818,0.0,0.0,0.0,,0.0
2023-02-14 19:00:00,0.0,-6.921107,0.0,0.0,0.0,,0.0
2023-02-14 20:00:00,0.0,-6.952957,0.0,0.0,0.0,,0.0
2023-02-14 21:00:00,0.0,-6.974878,0.0,0.0,0.0,,0.0
2023-02-14 22:00:00,0.0,-7.005052,0.0,0.0,0.0,,0.0
2023-02-14 23:00:00,0.0,-6.984818,0.0,0.0,0.0,,0.0
2023-02-15 00:00:00,0.0,-6.970185,0.0,0.0,0.0,,0.0
2023-02-15 01:00:00,0.0,-6.975506,0.0,0.0,0.0,,0.0
2023-02-15 02:00:00,0.0,-6.949787,0.0,0.0,0.0,,0.0
2023-02-15 03:00:00,0.0,-6.92494,0.0,0.0,0.0,,0.0
2023-02-15 04:00:00,0.0,-6.931716,0.0,0.0,0.0,,0.0
2023-02-15 05:00:00,0.0,-6.962842,0.0,0.0,0.0,,0.0
2023-02-15 06:00:00,0.01303292,-6.947577,0.0,0.0,0.0,,0.0
2023-02-15 07:00:00,77.71546,314.8216,106.0,117.25,100.0,117.25,323.25
2023-02-15 08:00:00,249.2807,1356.845,473.5,473.0,447.0,473.5,1393.5
2023-02-15 09:00:00,492.634,2921.356,985.75,916.75,865.5,985.75,2768.0
2023-02-15 10:00:00,726.8688,4250.09,1404.5,1428.25,1451.5,1451.5,4284.25
2023-02-15 11:00:00,820.2648,4722.578,1587.5,1579.25,1581.25,1587.5,4748.0
2023-02-15 12:00:00,837.5632,4367.514,1440.25,1428.0,1506.5,1506.5,4374.75
2023-02-15 13:00:00,709.6832,3669.886,1332.5,1287.0,1293.5,1332.5,3913.0
2023-02-15 14:00:00,705.0464,3997.534,1347.25,1343.25,1340.5,1347.25,4031.0
2023-02-15 15:00:00,376.8979,2087.616,684.75,689.75,685.5,689.75,2060.0
2023-02-15 16:00:00,171.8813,886.9792,289.75,293.5,292.0,293.5,875.25
2023-02-15 17:00:00,61.67117,287.3179,93.0,97.75,93.25,97.75,284.0
2023-02-15 18:00:00,0.0,-6.945976,0.0,0.0,0.0,,0.0
2023-02-15 19:00:00,0.0,-7.020411,0.0,0.0,0.0,,0.0
2023-02-15 20:00:00,0.0,-7.027585,0.0,0.0,0.0,,0.0
2023-02-15 21:00:00,0.0,-7.011723,0.0,0.0,0.0,,0.0
2023-02-15 22:00:00,0.0,-7.010728,0.0,0.0,0.0,,0.0
2023-02-15 23:00:00,0.0,-7.022294,0.0,0.0,0.0,,0.0
2023-02-16 00:00:00,0.0,-7.026683,0.0,0.0,0.0,,0.0
2023-02-16 01:00:00,0.0,-6.988994,0.0,0.0,0.0,,0.0
2023-02-16 02:00:00,0.0,-7.008052,0.0,0.0,0.0,,0.0
2023-02-16 03:00:00,0.0,-7.013936,0.0,0.0,0.0,,0.0
2023-02-16 04:00:00,0.0,-6.998775,0.0,0.0,0.0,,0.0
2023-02-16 05:00:00,0.0,-6.908389,0.0,0.0,0.0,,0.0
2023-02-16 06:00:00,0.07571075,-6.738221,0.0,0.0,0.0,,0.0
2023-02-16 07:00:00,49.7972,223.9785,78.0,78.5,75.0,,231.5
2023-02-16 08:00:00,313.1731,1686.89,574.0,569.75,536.0,574.0,1679.75
2023-02-16 09:00:00,481.6555,2716.904,911.25,945.75,936.0,945.75,2793.0
2023-02-16 10:00:00,618.9415,3548.652,1189.25,1147.75,1146.5,1189.25,3483.5
2023-02-16 11:00:00,454.3745,2311.754,792.25,769.25,739.5,792.25,2301.0
2023-02-16 12:00:00,728.8111,3400.631,1190.25,1212.5,1208.0,1212.5,3610.75
2023-02-16 13:00:00,684.265,3539.623,1125.5,1151.25,1241.0,1241.0,3517.75
2023-02-16 14:00:00,489.6083,2584.161,881.5,859.0,811.75,881.5,2552.25
2023-02-16 15:00:00,386.836,2131.488,698.75,718.25,694.75,718.25,2111.75
2023-02-16 16:00:00,280.3949,1524.155,487.25,505.25,492.0,505.25,1484.5
2023-02-16 17:00:00,67.92154,312.1746,101.0,111.75,100.5,111.75,313.25
2023-02-16 18:00:00,0.0,-6.909678,0.0,0.0,0.0,,0.0
2023-02-16 19:00:00,0.0,-6.918012,0.0,0.0,0.0,,0.0
2023-02-16 20:00:00,0.0,-6.891372,0.0,0.0,0.0,,0.0
2023-02-16 21:00:00,0.0,-6.906483,0.0,0.0,0.0,,0.0
2023-02-16 22:00:00,0.0,-6.940198,0.0,0.0,0.0,,0.0
2023-02-16 23:00:00,0.0,-6.989785,0.0,0.0,0.0,,0.0
2023-02-17 00:00:00,0.0,-7.000192,0.0,0.0,0.0,,0.0
2023-02-17 01:00:00,0.0,-6.97409,0.0,0.0,0.0,,0.0
2023-02-17 02:00:00,0.0,-6.975404,0.0,0.0,0.0,,0.0
2023-02-17 03:00:00,0.0,-6.983695,0.0,0.0,0.0,,0.0
2023-02-17 04:00:00,0.0,-6.967802,0.0,0.0,0.0,,0.0
2023-02-17 05:00:00,0.0,-6.884869,0.0,0.0,0.0,,0.0
2023-02-17 06:00:00,0.0,-6.824946,0.0,0.0,0.0,,0.0
2023-02-17 07:00:00,33.61008,147.9434,50.5,52.0,51.0,,153.5
2023-02-17 08:00:00,183.9299,932.4263,313.25,312.0,306.25,313.25,931.5
2023-02-17 09:00:00,170.1339,941.5334,309.0,319.5,324.0,324.0,952.5
2023-02-17 10:00:00,99.72715,553.3543,184.0,183.5,183.75,184.0,551.25
2023-02-17 11:00:00,91.08885,505.97,171.5,170.5,168.5,171.5,510.5
2023-02-17 12:00:00,80.91088,465.0856,154.75,154.0,154.0,154.75,462.75
2023-02-17 13:00:00,91.35124,509.9135,170.5,171.75,171.5,171.75,513.75
2023-02-17 14:00:00,76.87313,424.056,141.5,143.0,143.25,143.25,427.75
2023-02-17 15:00:00,83.13154,444.3883,148.5,148.5,148.5,148.5,445.5
2023-02-17 16:00:00,95.38314,461.0174,154.25,160.0,159.5,160.0,473.75
2023-02-17 17:00:00,56.10448,260.0742,86.25,90.0,86.5,90.0,262.75
2023-02-17 18:00:00,0.010472,-6.670942,0.0,0.0,0.0,,0.0
2023-02-17 19:00:00,0.0,-6.954179,0.0,0.0,0.0,,0.0
2023-02-17 20:00:00,0.0,-6.968461,0.0,0.0,0.0,,0.0
2023-02-17 21:00:00,0.0,-6.958447,0.0,0.0,0.0,,0.0
2023-02-17 22:00:00,0.0,-6.97201,0.0,0.0,0.0,,0.0
2023-02-17 23:00:00,0.0,-6.979382,0.0,0.0,0.0,,0.0
2023-02-18 00:00:00,0.0,-6.987844,0.0,0.0,0.0,,0.0
2023-02-18 01:00:00,0.0,-6.961496,0.0,0.0,0.0,,0.0
2023-02-18 02:00:00,0.0,-6.975644,0.0,0.0,0.0,,0.0
2023-02-18 03:00:00,0.0,-6.984474,0.0,0.0,0.0,,0.0
2023-02-18 04:00:00,0.0,-6.986223,0.0,0.0,0.0,,0.0
2023-02-18 05:00:00,0.0,-7.02416,0.0,0.0,0.0,,0.0
2023-02-18 06:00:00,0.01723724,-5.940576,0.5,0.5,0.5,,1.5
2023-02-18 07:00:00,107.6681,411.6795,135.5,160.25,120.0,160.25,415.75
2023-02-18 08:00:00,384.6205,2302.268,795.25,782.25,721.25,795.25,2298.75
2023-02-18 09:00:00,643.3411,3826.506,1333.25,1151.0,1338.25,1338.25,3822.5
2023-02-18 10:00:00,839.8691,4935.29,1644.25,1641.0,1647.5,1647.5,4932.75
2023-02-18 11:00:00,964.2952,5001.441,1665.75,1666.0,1665.5,1666.0,4997.25
2023-02-18 12:00:00,1006.76,5001.17,1665.75,1666.0,1666.0,1666.0,4997.75
2023-02-18 13:00:00,965.759,5000.08,1665.75,1666.0,1665.75,1666.0,4997.5
2023-02-18 14:00:00,840.0029,4830.027,1604.0,1605.25,1614.0,1614.0,4823.25
2023-02-18 15:00:00,643.4012,3795.398,1245.0,1265.75,1267.0,1267.0,3777.75
2023-02-18 16:00:00,394.2795,2233.278,714.5,767.25,731.25,767.25,2213.0
2023-02-18 17:00:00,102.6043,488.2304,152.5,183.5,145.75,183.5,481.75
2023-02-18 18:00:00,0.0,-4.971084,0.5,0.5,0.5,,1.5
2023-02-18 19:00:00,0.0,-7.021656,0.0,0.0,0.0,,0.0
2023-02-18 20:00:00,0.0,-6.992344,0.0,0.0,0.0,,0.0
2023-02-18 21:00:00,0.0,-7.04656,0.0,0.0,0.0,,0.0
2023-02-18 22:00:00,0.0,-7.0835,0.0,0.0,0.0,,0.0
2023-02-18 23:00:00,0.0,-7.090947,0.0,0.0,0.0,,0.0
2023-02-19 00:00:00,0.0,-7.069556,0.0,0.0,0.0,,0.0
2023-02-19 01:00:00,0.0,-7.042572,0.0,0.0,0.0,,0.0
2023-02-19 02:00:00,0.0,-7.058159,0.0,0.0,0.0,,0.0
2023-02-19 03:00:00,0.172856,-7.066199,0.0,0.0,0.0,,0.0
2023-02-19 04:00:00,0.0,-7.071792,0.0,0.0,0.0,,0.0
2023-02-19 05:00:00,0.0,-7.094587,0.0,0.0,0.0,,0.0
2023-02-19 06:00:00,0.1980962,-6.98222,0.0,0.0,0.0,,0.0
2023-02-19 07:00:00,13.28584,53.53985,20.0,20.0,19.5,,59.5
2023-02-19 08:00:00,122.1469,655.4612,217.5,217.5,218.0,218.0,653.0
2023-02-19 09:00:00,254.6904,1338.028,448.25,468.75,475.5,475.5,1392.5
2023-02-19 10:00:00,562.3885,2879.593,968.5,971.5,971.75,971.75,2911.75
2023-02-19 11:00:00,312.5493,1731.684,570.5,575.5,584.0,584.0,1730.0
2023-02-19 12:00:00,369.0286,1995.607,657.25,654.5,655.25,657.25,1967.0
2023-02-19 13:00:00,513.0369,2795.664,935.5,955.0,964.25,964.25,2854.75
2023-02-19 14:00:00,473.2023,2556.879,842.25,856.25,874.25,874.25,2572.75
2023-02-19 15:00:00,248.1604,1299.741,430.0,429.5,429.5,430.0,1289.0
2023-02-19 16:00:00,98.94678,508.0255,168.25,168.75,170.0,170.0,507.0
2023-02-19 17:00:00,47.98336,222.3434,74.25,75.0,74.25,,223.5
2023-02-19 18:00:00,0.0442255,-6.249471,0.25,0.25,0.25,,0.75
2023-02-19 19:00:00,0.0,-6.914953,0.0,0.0,0.0,,0.0
2023-02-19 20:00:00,0.0,-6.922963,0.0,0.0,0.0,,0.0
2023-02-19 21:00:00,0.0,-6.943732,0.0,0.0,0.0,,0.0
2023-02-19 22:00:00,0.0,-6.986484,0.0,0.0,0.0,,0.0
2023-02-19 23:00:00,0.0,-7.015368,0.0,0.0,0.0,,0.0
2023-02-20 00:00:00,0.0,-7.020158,0.0,0.0,0.0,,0.0
2023-02-20 01:00:00,0.0,-7.007866,0.0,0.0,0.0,,0.0
2023-02-20 02:00:00,0.0,-7.015025,0.0,0.0,0.0,,0.0
2023-02-20 03:00:00,0.0,-6.972331,0.0,0.0,0.0,,0.0
2023-02-20 04:00:00,0.0,-6.944151,0.0,0.0,0.0,,0.0
2023-02-20 05:00:00,0.0,-6.883152,0.0,0.0,0.0,,0.0
2023-02-20 06:00:00,0.008310135,-6.78792,0.0,0.0,0.0,,0.0
2023-02-20 07:00:00,71.43392,302.7826,103.75,107.25,98.0,107.25,309.0
2023-02-20 08:00:00,299.4915,1714.619,584.0,583.25,546.5,584.0,1713.75
2023-02-20 09:00:00,567.7054,3432.453,1154.0,1153.75,1167.5,1167.5,3475.25
2023-02-20 10:00:00,770.2867,4482.35,1521.0,1502.0,1508.5,1521.0,4531.5
2023-02-20 11:00:00,794.7905,4432.409,1518.5,1508.75,1524.0,1524.0,4551.25
2023-02-20 12:00:00,827.6696,4564.746,1548.5,1554.0,1538.5,1554.0,4641.0
2023-02-20 13:00:00,738.9173,4069.178,1349.0,1345.5,1346.5,1349.0,4041.0
2023-02-20 14:00:00,543.1274,2975.164,972.0,971.25,972.75,972.75,2916.0
2023-02-20 15:00:00,355.9939,1915.667,628.5,634.25,642.75,642.75,1905.5
2023-02-20 16:00:00,255.0421,1363.592,446.25,459.25,449.25,459.25,1354.75
2023-02-20 17:00:00,54.39601,266.1387,86.5,89.0,87.75,89.0,263.25
2023-02-20 18:00:00,0.0,-6.88085,0.0,0.0,0.0,,0.0
2023-02-20 19:00:00,0.0,-6.890465,0.0,0.0,0.0,,0.0
2023-02-20 20:00:00,0.0,-6.908761,0.0,0.0,0.0,,0.0
2023-02-20 21:00:00,0.0,-6.959711,0.0,0.0,0.0,,0.0
2023-02-20 22:00:00,0.0,-6.998499,0.0,0.0,0.0,,0.0
2023-02-20 23:00:00,0.0,-7.015623,0.0,0.0,0.0,,0.0
2023-02-21 00:00:00,0.0,-7.009185,0.0,0.0,0.0,,0.0
2023-02-21 01:00:00,0.0,-7.025096,0.0,0.0,0.0,,0.0
2023-02-21 02:00:00,0.0,-6.99053,0.0,0.0,0.0,,0.0
2023-02-21 03:00:00,0.0,-6.958648,0.0,0.0,0.0,,0.0
2023-02-21 04:00:00,0.0,-6.906035,0.0,0.0,0.0,,0.0
2023-02-21 05:00:00,0.0,-6.873184,0.0,0.0,0.0,,0.0
2023-02-21 06:00:00,0.02163748,-6.842758,0.0,0.0,0.0,,0.0
2023-02-21 07:00:00,42.04528,194.0811,65.5,67.5,63.0,,196.0
2023-02-21 08:00:00,159.0878,872.4514,289.25,292.75,290.25,292.75,872.25
2023-02-21 09:00:00,348.9478,1927.657,645.5,654.5,657.75,657.75,1957.75
2023-02-21 10:00:00,583.8157,3091.633,978.0,987.25,999.0,999.0,2964.25
2023-02-21 11:00:00,432.4026,2412.459,809.5,788.25,800.0,809.5,2397.75
2023-02-21 12:00:00,584.3486,2999.252,1010.75,1010.25,1019.25,1019.25,3040.25
2023-02-21 13:00:00,661.5554,3264.771,967.25,1023.75,1055.75,1055.75,3046.75
2023-02-21 14:00:00,733.0767,4083.969,1265.5,1353.25,1353.0,1353.25,3971.75
2023-02-21 15:00:00,630.8286,3470.102,1146.25,1186.5,1179.5,1186.5,3512.25
2023-02-21 16:00:00,357.7112,1913.811,615.25,653.25,628.0,653.25,1896.5
2023-02-21 17:00:00,72.74406,334.5503,107.5,116.75,106.5,116.75,330.75
2023-02-21 18:00:00,0.0458191,-5.979759,0.25,0.25,0.25,,0.75
2023-02-21 19:00:00,0.0,-6.908999,0.0,0.0,0.0,,0.0
2023-02-21 20:00:00,0.0,-6.959782,0.0,0.0,0.0,,0.0
2023-02-21 21:00:00,0.0,-7.027359,0.0,0.0,0.0,,0.0
2023-02-21 22:00:00,0.0,-7.012688,0.0,0.0,0.0,,0.0
2023-02-21 23:00:00,0.0,-7.024591,0.0,0.0,0.0,,0.0
2023-02-22 00:00:00,0.0,-7.022491,0.0,0.0,0.0,,0.0
2023-02-22 01:00:00,0.0,-7.008581,0.0,0.0,0.0,,0.0
2023-02-22 02:00:00,0.0,-6.983611,0.0,0.0,0.0,,0.0
2023-02-22 03:00:00,0.1276249,-6.971319,0.0,0.0,0.0,,0.0
2023-02-22 04:00:00,0.0,-6.952671,0.0,0.0,0.0,,0.0
2023-02-22 05:00:00,0.0,-6.88781,0.0,0.0,0.0,,0.0
2023-02-22 06:00:00,0.3929093,-4.950441,0.75,0.75,0.5,,2.0
2023-02-22 07:00:00,92.63331,363.2791,122.5,133.0,110.0,133.0,365.5
2023-02-22 08:00:00,331.2286,1900.673,649.0,644.0,603.5,649.0,1896.5
2023-02-22 09:00:00,572.787,3374.019,1128.0,1120.75,1127.5,1128.0,3376.25
2023-02-22 10:00:00,759.1962,4351.981,1449.0,1440.0,1452.5,1452.5,4341.5
2023-02-22 11:00:00,886.7891,4933.267,1647.0,1640.25,1648.25,1648.25,4935.5
2023-02-22 12:00:00,934.5158,4992.817,1666.0,1666.0,1665.0,1666.0,4997.0
2023-02-22 13:00:00,897.3026,4950.583,1655.5,1653.0,1652.75,1655.5,4961.25
2023-02-22 14:00:00,763.9564,4328.652,1445.0,1439.25,1444.0,1445.0,4328.25
2023-02-22 15:00:00,572.142,3271.68,1077.25,1093.25,1088.0,1093.25,3258.5
2023-02-22 16:00:00,329.2993,1796.294,580.5,613.5,594.25,613.5,1788.25
2023-02-22 17:00:00,85.94969,402.0473,128.75,143.25,129.0,143.25,401.0
2023-02-22 18:00:00,0.237905,-3.623687,1.0,1.0,0.75,,2.75
2023-02-22 19:00:00,0.0,-6.975516,0.0,0.0,0.0,,0.0
2023-02-22 20:00:00,0.0,-7.008101,0.0,0.0,0.0,,0.0
2023-02-22 21:00:00,0.0,-6.99148,0.0,0.0,0.0,,0.0
2023-02-22 22:00:00,0.0,-7.000073,0.0,0.0,0.0,,0.0
2023-02-22 23:00:00,0.0,-6.996693,0.0,0.0,0.0,,0.0
2023-02-23 00:00:00,0.0,-7.002906,0.0,0.0,0.0,,0.0
2023-02-23 01:00:00,0.0,-6.971212,0.0,0.0,0.0,,0.0
2023-02-23 02:00:00,0.0,-6.990853,0.0,0.0,0.0,,0.0
2023-02-23 03:00:00,0.0,-6.969655,0.0,0.0,0.0,,0.0
2023-02-23 04:00:00,0.0,-6.923885,0.0,0.0,0.0,,0.0
2023-02-23 05:00:00,0.0,-6.855463,0.0,0.0,0.0,,0.0
2023-02-23 06:00:00,0.4003262,-4.789709,0.5,0.75,0.75,,2.0
2023-02-23 07:00:00,94.46347,386.9333,130.5,142.25,120.25,142.25,393.0
2023-02-23 08:00:00,340.7365,1893.752,641.0,647.25,602.75,647.25,1891.0
2023-02-23 09:00:00,548.8171,3195.167,1075.25,1068.75,1069.25,1075.25,3213.25
2023-02-23 10:00:00,719.233,4080.833,1369.5,1364.0,1369.75,1369.75,4103.25
2023-02-23 11:00:00,808.4404,4514.987,1487.0,1487.0,1425.0,1487.0,4399.0
2023-02-23 12:00:00,710.9014,3796.119,1245.25,1259.5,1251.75,1259.5,3756.5
2023-02-23 13:00:00,584.6287,3228.085,1080.5,1137.75,1179.25,1179.25,3397.5
2023-02-23 14:00:00,588.9186,3442.257,1213.0,1152.75,1183.75,1213.0,3549.5
2023-02-23 15:00:00,496.6404,2758.252,944.5,935.25,955.0,955.0,2834.75
2023-02-23 16:00:00,290.8571,1540.845,493.0,520.5,512.25,520.5,1525.75
2023-02-23 17:00:00,71.82674,333.2713,108.25,114.75,109.0,114.75,332.0
2023-02-23 18:00:00,0.3647301,-3.444766,1.0,1.0,1.25,,3.25
2023-02-23 19:00:00,0.0,-6.953068,0.0,0.0,0.0,,0.0
2023-02-23 20:00:00,0.0,-6.995897,0.0,0.0,0.0,,0.0
2023-02-23 21:00:00,0.0,-7.004739,0.0,0.0,0.0,,0.0
2023-02-23 22:00:00,0.0,-7.004606,0.0,0.0,0.0,,0.0
2023-02-23 23:00:00,0.0,-6.989628,0.0,0.0,0.0,,0.0
2023-02-24 00:00:00,0.0,-6.980412,0.0,0.0,0.0,,0.0
2023-02-24 01:00:00,0.0,-6.991427,0.0,0.0,0.0,,0.0
2023-02-24 02:00:00,0.0,-6.961002,0.0,0.0,0.0,,0.0
2023-02-24 03:00:00,0.0,-6.973997,0.0,0.0,0.0,,0.0
2023-02-24 04:00:00,0.0,-6.957599,0.0,0.0,0.0,,0.0
2023-02-24 05:00:00,0.0,-6.919889,0.0,0.0,0.0,,0.0
2023-02-24 06:00:00,0.6889221,-3.694999,1.0,1.25,1.0,,3.25
2023-02-24 07:00:00,93.47479,407.6637,139.25,149.0,126.5,149.0,414.75
2023-02-24 08:00:00,290.7117,1633.036,544.5,545.75,505.0,545.75,1595.25
2023-02-24 09:00:00,410.546,2354.508,802.0,812.25,783.0,812.25,2397.25
2023-02-24 10:00:00,679.2141,3985.991,1332.75,1338.5,1339.0,1339.0,4010.25
2023-02-24 11:00:00,879.0466,4934.356,1631.25,1610.75,1629.0,1631.25,4871.0
2023-02-24 12:00:00,918.876,4980.002,1661.25,1645.0,1644.5,1661.25,4950.75
2023-02-24 13:00:00,888.6821,4931.037,1646.25,1642.25,1651.5,1651.5,4940.0
2023-02-24 14:00:00,806.8998,4510.865,1503.75,1509.75,1523.75,1523.75,4537.25
2023-02-24 15:00:00,375.5826,2089.926,655.5,665.5,679.5,679.5,2000.5
2023-02-24 16:00:00,157.7547,810.7579,266.5,267.5,266.0,267.5,800.0
2023-02-24 17:00:00,24.05319,124.7015,41.75,42.25,42.0,,126.0
2023-02-24 18:00:00,0.004051313,-6.949385,0.0,0.0,0.0,,0.0
2023-02-24 19:00:00,0.0,-6.992787,0.0,0.0,0.0,,0.0
2023-02-24 20:00:00,0.0,-6.987421,0.0,0.0,0.0,,0.0
2023-02-24 21:00:00,0.0,-6.990866,0.0,0.0,0.0,,0.0
2023-02-24 22:00:00,0.0,-7.049445,0.0,0.0,0.0,,0.0
2023-02-24 23:00:00,0.0,-7.011688,0.0,0.0,0.0,,0.0
2023-02-25 00:00:00,0.0,-6.994485,0.0,0.0,0.0,,0.0
2023-02-25 01:00:00,0.0,-7.02551,0.0,0.0,0.0,,0.0
2023-02-25 02:00:00,0.0,-6.990909,0.0,0.0,0.0,,0.0
2023-02-25 03:00:00,0.0,-6.981102,0.0,0.0,0.0,,0.0
2023-02-25 04:00:00,0.0,-6.978828,0.0,0.0,0.0,,0.0
2023-02-25 05:00:00,0.0,-6.943169,0.0,0.0,0.0,,0.0
2023-02-25 06:00:00,0.0,-6.895791,0.0,0.0,0.0,,0.0
2023-02-25 07:00:00,10.78337,42.28856,16.25,16.0,15.75,,48.0
2023-02-25 08:00:00,40.31455,218.9989,74.0,74.5,74.5,,223.0
2023-02-25 09:00:00,92.64657,511.4025,168.25,169.75,171.25,171.25,509.25
2023-02-25 10:00:00,181.4206,993.5704,327.5,327.75,328.0,328.0,983.25
2023-02-25 11:00:00,133.0749,747.813,247.0,247.0,246.5,247.0,740.5
2023-02-25 12:00:00,87.73017,518.1592,170.5,172.25,175.0,175.0,517.75
2023-02-25 13:00:00,136.7435,786.7549,258.0,260.75,264.0,264.0,782.75
2023-02-25 14:00:00,108.1976,614.3992,204.25,204.0,203.5,204.25,611.75
2023-02-25 15:00:00,49.89687,281.946,94.5,94.75,95.0,,284.25
2023-02-25 16:00:00,47.69117,259.8947,86.5,87.5,88.5,,262.5
2023-02-25 17:00:00,14.65491,69.24672,24.25,25.0,25.25,,74.5
2023-02-25 18:00:00,0.0,-6.922421,0.0,0.0,0.0,,0.0
2023-02-25 19:00:00,0.0,-7.022656,0.0,0.0,0.0,,0.0
2023-02-25 20:00:00,0.0,-6.978951,0.0,0.0,0.0,,0.0
2023-02-25 21:00:00,0.0,-7.002666,0.0,0.0,0.0,,0.0
2023-02-25 22:00:00,0.0,-7.010497,0.0,0.0,0.0,,0.0
2023-02-25 23:00:00,0.0,-6.995616,0.0,0.0,0.0,,0.0
2023-02-26 00:00:00,0.0,-6.989457,0.0,0.0,0.0,,0.0
2023-02-26 01:00:00,0.0,-6.961813,0.0,0.0,0.0,,0.0
2023-02-26 02:00:00,0.0,-6.985415,0.0,0.0,0.0,,0.0
2023-02-26 03:00:00,0.0,-7.001462,0.0,0.0,0.0,,0.0
2023-02-26 04:00:00,0.0,-6.987662,0.0,0.0,0.0,,0.0
2023-02-26 05:00:00,0.0,-6.962111,0.0,0.0,0.0,,0.0
2023-02-26 06:00:00,0.02733311,-6.94483,0.0,0.0,0.0,,0.0
2023-02-26 07:00:00,14.80836,62.65081,22.0,22.5,23.0,,67.5
2023-02-26 08:00:00,55.78482,293.0014,99.75,100.25,100.25,100.25,300.25
2023-02-26 09:00:00,103.9108,570.0891,189.5,190.25,193.25,193.25,573.0
2023-02-26 10:00:00,184.1665,997.8241,330.25,335.75,337.75,337.75,1003.75
2023-02-26 11:00:00,218.694,1201.576,408.75,404.75,399.5,408.75,1213.0
2023-02-26 12:00:00,249.8038,1333.613,425.0,441.25,461.75,461.75,1328.0
2023-02-26 13:00:00,208.34,1149.628,381.75,382.75,382.25,382.75,1146.75
2023-02-26 14:00:00,161.0524,905.842,302.0,300.75,300.0,302.0,902.75
2023-02-26 15:00:00,118.3737,652.9915,215.75,217.75,220.5,220.5,654.0
2023-02-26 16:00:00,108.1563,557.8892,189.75,191.25,191.25,191.25,572.25
2023-02-26 17:00:00,38.79393,191.4762,63.5,65.0,65.0,,193.5
2023-02-26 18:00:00,0.4469252,-3.230416,1.0,1.0,1.25,,3.25
2023-02-26 19:00:00,0.0,-6.996202,0.0,0.0,0.0,,0.0
2023-02-26 20:00:00,0.0,-6.959927,0.0,0.0,0.0,,0.0
2023-02-26 21:00:00,0.0,-6.964325,0.0,0.0,0.0,,0.0
2023-02-26 22:00:00,0.0,-6.972901,0.0,0.0,0.0,,0.0
2023-02-26 23:00:00,0.0,-6.963148,0.0,0.0,0.0,,0.0
2023-02-27 00:00:00,0.0,-6.970795,0.0,0.0,0.0,,0.0
2023-02-27 01:00:00,0.0,-6.965439,0.0,0.0,0.0,,0.0
2023-02-27 02:00:00,0.0,-6.953887,0.0,0.0,0.0,,0.0
2023-02-27 03:00:00,0.0,-6.947662,0.0,0.0,0.0,,0.0
2023-02-27 04:00:00,0.0,-6.938367,0.0,0.0,0.0,,0.0
2023-02-27 05:00:00,0.0,-6.94481,0.0,0.0,0.0,,0.0
2023-02-27 06:00:00,0.5473,-6.18608,0.25,0.25,0.25,,0.75
2023-02-27 07:00:00,50.66986,222.1802,72.5,77.0,77.0,77.0,226.5
2023-02-27 08:00:00,222.9429,1318.785,459.5,425.5,390.25,459.5,1275.25
2023-02-27 09:00:00,559.0018,3256.778,1096.5,1137.75,1162.25,1162.25,3396.5
2023-02-27 10:00:00,692.2667,3963.696,1327.75,1249.0,1204.5,1327.75,3781.25
2023-02-27 11:00:00,857.8873,4499.975,1487.5,1541.25,1525.0,1541.25,4553.75
2023-02-27 12:00:00,872.6096,4322.644,1476.0,1456.5,1387.0,1476.0,4319.5
2023-02-27 13:00:00,835.1884,4735.881,1550.75,1543.0,1581.25,1581.25,4675.0
2023-02-27 14:00:00,783.2476,4410.601,1465.0,1474.75,1465.75,1474.75,4405.5
2023-02-27 15:00:00,581.4453,3296.46,1085.0,1101.75,1094.5,1101.75,3281.25
2023-02-27 16:00:00,278.2605,1540.023,495.0,518.5,497.5,518.5,1511.0
2023-02-27 17:00:00,75.96998,349.6418,111.75,122.75,115.25,122.75,349.75
2023-02-27 18:00:00,0.1836533,-6.091567,0.25,0.25,0.25,,0.75
2023-02-27 19:00:00,0.0,-6.883075,0.0,0.0,0.0,,0.0
2023-02-27 20:00:00,0.0,-6.932974,0.0,0.0,0.0,,0.0
2023-02-27 21:00:00,0.0,-6.952933,0.0,0.0,0.0,,0.0
2023-02-27 22:00:00,0.0,-6.992721,0.0,0.0,0.0,,0.0
2023-02-27 23:00:00,0.0,-6.947476,0.0,0.0,0.0,,0.0
2023-02-28 00:00:00,0.0,-6.980656,0.0,0.0,0.0,,0.0
2023-02-28 01:00:00,0.0,-6.972748,0.0,0.0,0.0,,0.0
2023-02-28 02:00:00,0.0,-6.947412,0.0,0.0,0.0,,0.0
2023-02-28 03:00:00,0.0,-6.922115,0.0,0.0,0.0,,0.0
2023-02-28 04:00:00,0.0,-6.908305,0.0,0.0,0.0,,0.0
2023-02-28 05:00:00,0.0,-6.89038,0.0,0.0,0.0,,0.0
2023-02-28 06:00:00,1.045616,0.25821,2.25,2.75,2.5,,7.5
2023-02-28 07:00:00,115.6573,513.7331,178.5,195.0,160.75,195.0,534.25
2023-02-28 08:00:00,394.3475,2169.657,748.75,749.5,705.75,749.5,2204.0
2023-02-28 09:00:00,634.5233,3606.126,1161.0,1161.75,1148.5,1161.75,3471.25
2023-02-28 10:00:00,782.9672,4346.516,1425.0,1415.75,1415.75,1425.0,4256.5
2023-02-28 11:00:00,898.1827,4709.829,1565.5,1554.75,1561.0,1565.5,4681.25
