Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-02-14 05:00:00,0.0,-12.70362,0.0,0.0,0.0,,0.0
2023-02-14 06:00:00,0.0,-12.78558,0.0,0.0,0.0,,0.0
2023-02-14 07:00:00,61.20876,218.7358,67.98438,63.32272,96.91202,96.91202,228.21911999999998
2023-02-14 08:00:00,364.8479,1828.494,628.2338,592.5212,613.2812,628.2338,1834.0362
2023-02-14 09:00:00,612.2482,3098.144,1161.582,918.3992,1031.831,1161.582,3111.8122000000003
2023-02-14 10:00:00,803.818,2795.136,1498.849,1498.849,1317.058,1498.849,4314.755999999999
2023-02-14 11:00:00,922.6821,3104.381,1651.957,1651.957,1471.723,1651.957,4775.637000000001
2023-02-14 12:00:00,961.7784,2492.386,1493.875,1493.875,1262.302,1493.875,4250.052
2023-02-14 13:00:00,912.2993,3022.168,1610.483,1610.483,1430.3,1610.483,4651.266
2023-02-14 14:00:00,781.8505,3369.427,1419.0,720.0187,1256.147,1419.0,3395.1657
2023-02-14 15:00:00,581.8533,3023.782,1057.12,1039.908,936.3295,1057.12,3033.3575
2023-02-14 16:00:00,310.9,1512.027,517.2631,522.8962,474.3087,522.8962,1514.468
2023-02-14 17:00:00,67.04783,149.8844,50.07859,52.27176,54.93584,54.93584,157.28618999999998
2023-02-14 18:00:00,0.5041199,-8.944176,0.0,0.0,0.0,,0.0
2023-02-14 19:00:00,0.0,-8.987526,0.0,0.0,0.0,,0.0
2023-02-14 20:00:00,0.0,-9.178804,0.0,0.0,0.0,,0.0
2023-02-14 21:00:00,0.0,-9.51116,0.0,0.0,0.0,,0.0
2023-02-14 22:00:00,0.0,-9.7907,0.0,0.0,0.0,,0.0
2023-02-14 23:00:00,0.0,-9.817025,0.0,0.0,0.0,,0.0
2023-02-15 00:00:00,0.0,-9.830944,0.0,0.0,0.0,,0.0
2023-02-15 01:00:00,0.0,-9.82864,0.0,0.0,0.0,,0.0
2023-02-15 02:00:00,0.0,-9.835354,0.0,0.0,0.0,,0.0
2023-02-15 03:00:00,0.0,-9.822928,0.0,0.0,0.0,,0.0
2023-02-15 04:00:00,0.0,-9.907717,0.0,0.0,0.0,,0.0
2023-02-15 05:00:00,0.0,-9.960923,0.0,0.0,0.0,,0.0
2023-02-15 06:00:00,0.00615578,-9.933116,0.0,0.0,0.0,,0.0
2023-02-15 07:00:00,29.96119,129.0453,46.80137,38.91198,46.26809,,131.98144
2023-02-15 08:00:00,263.9185,1433.483,492.5153,466.7769,465.1024,492.5153,1424.3946
2023-02-15 09:00:00,498.641,2485.01,870.3579,815.82,772.8065,870.3579,2458.9844000000003
2023-02-15 10:00:00,706.4893,3687.719,1312.075,1260.13,1143.989,1312.075,3716.194
2023-02-15 11:00:00,723.1827,3669.607,1298.828,1256.8,1138.469,1298.828,3694.0969999999998
2023-02-15 12:00:00,833.3672,4144.781,1466.164,1422.38,1281.922,1466.164,4170.466
2023-02-15 13:00:00,831.1833,4189.698,1476.185,1441.901,1307.306,1476.185,4225.392
2023-02-15 14:00:00,718.3745,3870.54,1359.356,1336.971,1206.867,1359.356,3903.1940000000004
2023-02-15 15:00:00,486.9254,2444.08,852.8679,838.9583,757.2377,852.8679,2449.0639
2023-02-15 16:00:00,256.832,1252.509,434.8222,433.8492,386.4746,434.8222,1255.146
2023-02-15 17:00:00,44.39952,87.66407,33.77848,31.69107,35.1764,,100.64595
2023-02-15 18:00:00,0.1962855,-8.946238,0.0,0.0,0.0,,0.0
2023-02-15 19:00:00,0.0,-9.076582,0.0,0.0,0.0,,0.0
2023-02-15 20:00:00,0.0,-9.048659,0.0,0.0,0.0,,0.0
2023-02-15 21:00:00,0.0,-9.080294,0.0,0.0,0.0,,0.0
2023-02-15 22:00:00,0.0,-9.148362,0.0,0.0,0.0,,0.0
2023-02-15 23:00:00,0.0,-9.200895,0.0,0.0,0.0,,0.0
2023-02-16 00:00:00,0.0,-9.255773,0.0,0.0,0.0,,0.0
2023-02-16 01:00:00,0.0,-9.361103,0.0,0.0,0.0,,0.0
2023-02-16 02:00:00,0.0,-9.555082,0.0,0.0,0.0,,0.0
2023-02-16 03:00:00,0.0,-9.590561,0.0,0.0,0.0,,0.0
2023-02-16 04:00:00,0.0,-9.694059,0.0,0.0,0.0,,0.0
2023-02-16 05:00:00,0.0,-9.625676,0.0,0.0,0.0,,0.0
2023-02-16 06:00:00,0.03287962,-9.652564,0.0,0.0,0.0,,0.0
2023-02-16 07:00:00,70.20807,274.325,97.03702,84.13989,98.29545,98.29545,279.47236
2023-02-16 08:00:00,292.3097,1402.461,480.7168,466.3633,457.0063,480.7168,1404.0864
2023-02-16 09:00:00,389.3461,1967.133,691.35,661.5182,617.2322,691.35,1970.1003999999998
2023-02-16 10:00:00,464.7966,2620.778,944.7028,880.703,790.2267,944.7028,2615.6325
2023-02-16 11:00:00,523.2126,2414.744,876.4448,805.706,728.3694,876.4448,2410.5202
2023-02-16 12:00:00,609.7447,2901.218,983.8368,985.1989,931.5728,985.1989,2900.6085
2023-02-16 13:00:00,604.1536,2875.162,1074.802,961.3779,844.1145,1074.802,2880.2943999999998
2023-02-16 14:00:00,303.2981,1529.545,508.1404,519.1872,499.6591,519.1872,1526.9867000000002
2023-02-16 15:00:00,411.1115,1984.674,707.2128,662.5224,613.7318,707.2128,1983.467
2023-02-16 16:00:00,256.8743,1231.444,425.1645,426.929,386.4121,426.929,1238.5056
2023-02-16 17:00:00,45.56116,95.08523,37.20932,31.63668,29.31639,,98.16239
2023-02-16 18:00:00,0.2703885,-9.001412,0.0,0.0,0.0,,0.0
2023-02-16 19:00:00,0.0,-9.047595,0.0,0.0,0.0,,0.0
2023-02-16 20:00:00,0.0,-8.961967,0.0,0.0,0.0,,0.0
2023-02-16 21:00:00,0.0,-8.996798,0.0,0.0,0.0,,0.0
2023-02-16 22:00:00,0.0,-9.089142,0.0,0.0,0.0,,0.0
2023-02-16 23:00:00,0.0,-9.241704,0.0,0.0,0.0,,0.0
2023-02-17 00:00:00,0.0,-9.24879,0.0,0.0,0.0,,0.0
2023-02-17 01:00:00,0.0,-9.376174,0.0,0.0,0.0,,0.0
2023-02-17 02:00:00,0.0,-9.413444,0.0,0.0,0.0,,0.0
2023-02-17 03:00:00,0.0,-9.492806,0.0,0.0,0.0,,0.0
2023-02-17 04:00:00,0.0,-9.520386,0.0,0.0,0.0,,0.0
2023-02-17 05:00:00,0.0,-9.435896,0.0,0.0,0.0,,0.0
2023-02-17 06:00:00,0.00055125,-9.467961,0.0,0.0,0.0,,0.0
2023-02-17 07:00:00,22.74752,71.86346,25.3441,29.10365,22.55865,,77.0064
2023-02-17 08:00:00,63.95516,309.1122,109.7636,106.3345,96.96852,109.7636,313.06662
2023-02-17 09:00:00,77.01968,324.7534,115.9357,112.7939,99.06267,115.9357,327.79227000000003
2023-02-17 10:00:00,117.096,675.3277,234.4477,232.9615,210.9515,234.4477,678.3607
2023-02-17 11:00:00,67.80729,316.8539,109.0358,111.2985,97.78024,111.2985,318.11454
2023-02-17 12:00:00,182.8245,1032.285,365.2007,350.8502,316.7463,365.2007,1032.7972
2023-02-17 13:00:00,79.22747,331.8742,113.3577,114.8212,105.8731,114.8212,334.052
2023-02-17 14:00:00,70.71216,384.3755,135.9689,127.3786,118.7233,135.9689,382.07079999999996
2023-02-17 15:00:00,100.5886,523.297,189.3488,178.7854,161.8245,189.3488,529.9587
2023-02-17 16:00:00,101.0416,523.5056,183.0028,178.5948,164.7164,183.0028,526.314
2023-02-17 17:00:00,18.80301,27.91546,12.75941,12.25759,11.09132,,36.108320000000006
2023-02-17 18:00:00,0.05065056,-9.231719,0.0,0.0,0.0,,0.0
2023-02-17 19:00:00,0.0,-9.842738,0.0,0.0,0.0,,0.0
2023-02-17 20:00:00,0.0,-10.00104,0.0,0.0,0.0,,0.0
2023-02-17 21:00:00,0.0,-9.980524,0.0,0.0,0.0,,0.0
2023-02-17 22:00:00,0.0,-10.12289,0.0,0.0,0.0,,0.0
2023-02-17 23:00:00,0.0,-10.325,0.0,0.0,0.0,,0.0
2023-02-18 00:00:00,0.0,-10.42865,0.0,0.0,0.0,,0.0
2023-02-18 01:00:00,0.0,-10.46243,0.0,0.0,0.0,,0.0
2023-02-18 02:00:00,0.0,-10.4206,0.0,0.0,0.0,,0.0
2023-02-18 03:00:00,0.0,-10.44636,0.0,0.0,0.0,,0.0
2023-02-18 04:00:00,0.0,-10.49773,0.0,0.0,0.0,,0.0
2023-02-18 05:00:00,0.0,-10.78924,0.0,0.0,0.0,,0.0
2023-02-18 06:00:00,0.02038973,-10.93574,0.0,0.0,0.0,,0.0
2023-02-18 07:00:00,68.61404,313.5105,105.3348,97.98327,120.7625,120.7625,324.08057
2023-02-18 08:00:00,388.2968,2017.066,690.6954,659.0527,666.9311,690.6954,2016.6791999999998
2023-02-18 09:00:00,637.5247,3555.825,1262.951,1186.85,1121.179,1262.951,3570.98
2023-02-18 10:00:00,831.1217,4542.353,1599.413,1553.525,1417.871,1599.413,4570.809
2023-02-18 11:00:00,954.1708,4877.785,1669.026,1671.275,1565.733,1671.275,4906.034000000001
2023-02-18 12:00:00,992.6927,4919.54,1668.825,1672.337,1609.028,1672.337,4950.1900000000005
2023-02-18 13:00:00,947.8017,4807.027,1665.629,1651.105,1518.025,1665.629,4834.759
2023-02-18 14:00:00,821.1296,4314.844,1523.491,1485.07,1341.242,1523.491,4349.803
2023-02-18 15:00:00,622.3463,3313.115,1165.961,1138.664,1023.487,1165.961,3328.112
2023-02-18 16:00:00,371.1728,1865.845,640.2678,642.6266,587.2859,642.6266,1870.1803
2023-02-18 17:00:00,102.1597,222.9575,68.57024,74.31298,76.1898,76.1898,219.07301999999999
2023-02-18 18:00:00,1.135154,-10.10861,0.0,0.0,0.0,,0.0
2023-02-18 19:00:00,0.0,-9.583718,0.0,0.0,0.0,,0.0
2023-02-18 20:00:00,0.0,-9.973926,0.0,0.0,0.0,,0.0
2023-02-18 21:00:00,0.0,-9.940015,0.0,0.0,0.0,,0.0
2023-02-18 22:00:00,0.0,-10.03189,0.0,0.0,0.0,,0.0
2023-02-18 23:00:00,0.0,-10.2056,0.0,0.0,0.0,,0.0
2023-02-19 00:00:00,0.0,-10.40602,0.0,0.0,0.0,,0.0
2023-02-19 01:00:00,0.0,-10.40611,0.0,0.0,0.0,,0.0
2023-02-19 02:00:00,0.0,-10.39715,0.0,0.0,0.0,,0.0
2023-02-19 03:00:00,0.0,-10.37893,0.0,0.0,0.0,,0.0
2023-02-19 04:00:00,0.0,-10.41752,0.0,0.0,0.0,,0.0
2023-02-19 05:00:00,0.0,-10.44395,0.0,0.0,0.0,,0.0
2023-02-19 06:00:00,0.08933889,-10.44017,0.0,0.0,0.0,,0.0
2023-02-19 07:00:00,17.57957,66.35808,27.67822,24.15838,19.87763,,71.71423
2023-02-19 08:00:00,131.4194,773.9263,275.7079,261.2302,237.4303,275.7079,774.3684000000001
2023-02-19 09:00:00,394.5097,1946.957,690.348,639.6772,608.3293,690.348,1938.3545
2023-02-19 10:00:00,443.1522,2084.606,744.5278,688.0826,648.1371,744.5278,2080.7475
2023-02-19 11:00:00,707.4393,3890.46,1398.533,1313.895,1190.237,1398.533,3902.665
2023-02-19 12:00:00,770.9265,3683.596,1322.959,1249.674,1112.101,1322.959,3684.734
2023-02-19 13:00:00,420.5068,2196.251,767.761,753.18,675.2244,767.761,2196.1654
2023-02-19 14:00:00,276.4864,1454.994,525.5694,493.9703,436.7426,525.5694,1456.2823
2023-02-19 15:00:00,174.5986,904.8375,319.3774,309.439,277.7487,319.3774,906.5651
2023-02-19 16:00:00,76.43668,339.2567,123.1705,112.8193,108.067,123.1705,344.0568
2023-02-19 17:00:00,37.82267,120.6413,46.88192,40.78873,32.87418,,120.54482999999999
2023-02-19 18:00:00,0.3760417,-10.5036,0.0,0.0,0.0,,0.0
2023-02-19 19:00:00,0.0,-10.49943,0.0,0.0,0.0,,0.0
2023-02-19 20:00:00,0.0,-10.56519,0.0,0.0,0.0,,0.0
2023-02-19 21:00:00,0.0,-10.75873,0.0,0.0,0.0,,0.0
2023-02-19 22:00:00,0.0,-10.58985,0.0,0.0,0.0,,0.0
2023-02-19 23:00:00,0.0,-9.877841,0.0,0.0,0.0,,0.0
2023-02-20 00:00:00,0.0,-10.04035,0.0,0.0,0.0,,0.0
2023-02-20 01:00:00,0.0,-10.046,0.0,0.0,0.0,,0.0
2023-02-20 02:00:00,0.0,-10.03897,0.0,0.0,0.0,,0.0
2023-02-20 03:00:00,0.0,-10.03133,0.0,0.0,0.0,,0.0
2023-02-20 04:00:00,0.0,-10.00474,0.0,0.0,0.0,,0.0
2023-02-20 05:00:00,0.0,-10.00867,0.0,0.0,0.0,,0.0
2023-02-20 06:00:00,0.02641667,-10.00318,0.0,0.0,0.0,,0.0
2023-02-20 07:00:00,25.43793,54.04772,39.88784,0.6055555,17.50901,,58.002405499999995
2023-02-20 08:00:00,90.77587,299.7144,172.7484,172.7484,131.2478,172.7484,476.7446
2023-02-20 09:00:00,235.8478,848.4133,456.1363,456.1363,399.0052,456.1363,1311.2778
2023-02-20 10:00:00,334.597,1174.863,630.1707,630.1707,546.9577,630.1707,1807.2991000000002
2023-02-20 11:00:00,390.2717,1359.283,726.2255,726.2255,636.2881,726.2255,2088.7391
2023-02-20 12:00:00,330.0088,1264.791,599.7401,146.2089,525.3286,599.7401,1271.2776
2023-02-20 13:00:00,245.8417,1268.018,448.0952,431.842,392.5796,448.0952,1272.5167999999999
2023-02-20 14:00:00,169.5455,848.9448,298.8537,293.7592,263.2333,298.8537,855.8462000000001
2023-02-20 15:00:00,74.7515,303.5641,115.6398,108.071,80.64458,115.6398,304.35538
2023-02-20 16:00:00,52.31981,159.5978,74.12198,56.32337,33.84182,74.12198,164.28717
2023-02-20 17:00:00,15.6819,13.92448,8.55508,8.495827,5.680774,,22.731681000000002
2023-02-20 18:00:00,0.4120832,-9.195601,0.0,0.0,0.0,,0.0
2023-02-20 19:00:00,0.0,-9.250439,0.0,0.0,0.0,,0.0
2023-02-20 20:00:00,0.0,-9.404051,0.0,0.0,0.0,,0.0
2023-02-20 21:00:00,0.0,-9.554326,0.0,0.0,0.0,,0.0
2023-02-20 22:00:00,0.0,-9.564079,0.0,0.0,0.0,,0.0
2023-02-20 23:00:00,0.0,-9.772737,0.0,0.0,0.0,,0.0
2023-02-21 00:00:00,0.0,-9.88143,0.0,0.0,0.0,,0.0
2023-02-21 01:00:00,0.0,-9.902693,0.0,0.0,0.0,,0.0
2023-02-21 02:00:00,0.0,-9.898428,0.0,0.0,0.0,,0.0
2023-02-21 03:00:00,0.0,-9.889091,0.0,0.0,0.0,,0.0
2023-02-21 04:00:00,0.0,-10.012,0.0,0.0,0.0,,0.0
2023-02-21 05:00:00,0.0,-10.03868,0.0,0.0,0.0,,0.0
2023-02-21 06:00:00,0.0,-10.11679,0.0,0.0,0.0,,0.0
2023-02-21 07:00:00,26.57132,88.74225,37.39074,30.63544,24.37526,,92.40144
2023-02-21 08:00:00,144.9811,768.9376,283.444,269.2936,221.2609,283.444,773.9985
2023-02-21 09:00:00,582.6337,3095.795,1094.915,1034.139,976.0073,1094.915,3105.0613000000003
2023-02-21 10:00:00,775.5175,4068.464,1439.015,1392.739,1272.045,1439.015,4103.799
2023-02-21 11:00:00,892.162,4483.043,1579.475,1533.644,1395.459,1579.475,4508.5779999999995
2023-02-21 12:00:00,908.3221,4473.299,1525.996,1522.971,1441.469,1525.996,4490.436
2023-02-21 13:00:00,594.8948,3271.118,1005.174,1156.196,1118.975,1156.196,3280.345
2023-02-21 14:00:00,505.615,2244.472,726.4632,786.0173,737.4621,786.0173,2249.9426000000003
2023-02-21 15:00:00,463.8372,2426.539,842.1797,832.8921,758.1144,842.1797,2433.1862
2023-02-21 16:00:00,254.9939,1395.844,497.786,478.9014,415.1513,497.786,1391.8387
2023-02-21 17:00:00,54.20821,139.987,51.84746,50.20647,41.32421,51.84746,143.37814
2023-02-21 18:00:00,0.849,-9.188436,0.0,0.0,0.0,,0.0
2023-02-21 19:00:00,0.0,-9.192368,0.0,0.0,0.0,,0.0
2023-02-21 20:00:00,0.0,-9.235898,0.0,0.0,0.0,,0.0
2023-02-21 21:00:00,0.0,-9.28121,0.0,0.0,0.0,,0.0
2023-02-21 22:00:00,0.0,-9.363533,0.0,0.0,0.0,,0.0
2023-02-21 23:00:00,0.0,-9.587626,0.0,0.0,0.0,,0.0
2023-02-22 00:00:00,0.0,-9.844523,0.0,0.0,0.0,,0.0
2023-02-22 01:00:00,0.0,-10.01025,0.0,0.0,0.0,,0.0
2023-02-22 02:00:00,0.0,-10.01639,0.0,0.0,0.0,,0.0
2023-02-22 03:00:00,0.0,-9.995112,0.0,0.0,0.0,,0.0
2023-02-22 04:00:00,0.0,-9.997492,0.0,0.0,0.0,,0.0
2023-02-22 05:00:00,0.0,-9.962948,0.0,0.0,0.0,,0.0
2023-02-22 06:00:00,0.0678611,-9.99286,0.0,0.0,0.0,,0.0
2023-02-22 07:00:00,62.7408,325.709,110.7749,109.8939,108.6803,110.7749,329.3491
2023-02-22 08:00:00,240.5656,1253.368,433.7932,420.3137,402.6087,433.7932,1256.7156
2023-02-22 09:00:00,547.752,2808.917,991.7787,936.991,884.559,991.7787,2813.3287
2023-02-22 10:00:00,604.998,3086.735,1111.739,1048.57,936.9642,1111.739,3097.2732
2023-02-22 11:00:00,869.4854,4289.414,1526.066,1473.247,1326.862,1526.066,4326.175
2023-02-22 12:00:00,916.3455,4449.938,1557.415,1517.894,1409.035,1557.415,4484.344
2023-02-22 13:00:00,871.5515,4110.216,1416.654,1415.961,1309.978,1416.654,4142.593
2023-02-22 14:00:00,742.0743,3733.438,1321.971,1288.841,1153.288,1321.971,3764.1
2023-02-22 15:00:00,538.0751,2724.415,958.5664,932.1754,843.1409,958.5664,2733.8827
2023-02-22 16:00:00,306.6163,1485.41,516.0201,509.0579,462.1401,516.0201,1487.2181
2023-02-22 17:00:00,69.21764,188.9133,67.40519,67.50565,56.10177,67.50565,191.01261
2023-02-22 18:00:00,2.034088,-9.384741,0.0,0.0,0.0,,0.0
2023-02-22 19:00:00,0.0,-9.345147,0.0,0.0,0.0,,0.0
2023-02-22 20:00:00,0.0,-9.309856,0.0,0.0,0.0,,0.0
2023-02-22 21:00:00,0.0,-9.223844,0.0,0.0,0.0,,0.0
2023-02-22 22:00:00,0.0,-9.314219,0.0,0.0,0.0,,0.0
2023-02-22 23:00:00,0.0,-9.33974,0.0,0.0,0.0,,0.0
2023-02-23 00:00:00,0.02776389,-9.290792,0.0,0.0,0.0,,0.0
2023-02-23 01:00:00,0.0,-9.35184,0.0,0.0,0.0,,0.0
2023-02-23 02:00:00,0.0,-9.393623,0.0,0.0,0.0,,0.0
2023-02-23 03:00:00,0.0,-9.473188,0.0,0.0,0.0,,0.0
2023-02-23 04:00:00,0.0,-9.470232,0.0,0.0,0.0,,0.0
2023-02-23 05:00:00,0.0,-9.616883,0.0,0.0,0.0,,0.0
2023-02-23 06:00:00,0.3196667,-9.586764,0.0,0.0,0.0,,0.0
2023-02-23 07:00:00,65.44048,281.9056,105.4609,83.35686,109.4914,109.4914,298.30916
2023-02-23 08:00:00,293.4228,1436.978,496.6894,475.0002,466.943,496.6894,1438.6326
2023-02-23 09:00:00,511.222,2649.535,937.5065,885.4155,830.9213,937.5065,2653.8433
2023-02-23 10:00:00,678.4085,3550.002,1254.962,1213.434,1103.536,1254.962,3571.932
2023-02-23 11:00:00,810.4235,4030.758,1422.389,1379.318,1257.75,1422.389,4059.457
2023-02-23 12:00:00,873.3547,4218.355,1496.548,1442.534,1324.728,1496.548,4263.81
2023-02-23 13:00:00,829.6675,4023.266,1453.132,1380.538,1216.012,1453.132,4049.682
2023-02-23 14:00:00,577.7668,2719.775,935.3691,931.5845,850.9957,935.3691,2717.9493
2023-02-23 15:00:00,511.6787,2538.295,902.54,864.3046,778.6377,902.54,2545.4822999999997
2023-02-23 16:00:00,290.7729,1360.433,476.5088,467.7937,420.0583,476.5088,1364.3608
2023-02-23 17:00:00,67.12232,182.3386,57.39514,58.84315,61.92012,61.92012,178.15841
2023-02-23 18:00:00,1.904724,-9.455575,0.0,0.0,0.0,,0.0
2023-02-23 19:00:00,0.0,-9.245028,0.0,0.0,0.0,,0.0
2023-02-23 20:00:00,0.0,-9.164675,0.0,0.0,0.0,,0.0
2023-02-23 21:00:00,0.0,-9.214151,0.0,0.0,0.0,,0.0
2023-02-23 22:00:00,0.0,-9.268253,0.0,0.0,0.0,,0.0
2023-02-23 23:00:00,0.0,-9.306526,0.0,0.0,0.0,,0.0
2023-02-24 00:00:00,0.0,-9.340726,0.0,0.0,0.0,,0.0
2023-02-24 01:00:00,0.0,-9.372034,0.0,0.0,0.0,,0.0
2023-02-24 02:00:00,0.0,-9.284411,0.0,0.0,0.0,,0.0
2023-02-24 03:00:00,0.0,-9.316981,0.0,0.0,0.0,,0.0
2023-02-24 04:00:00,0.0,-9.450443,0.0,0.0,0.0,,0.0
2023-02-24 05:00:00,0.0,-9.338199,0.0,0.0,0.0,,0.0
2023-02-24 06:00:00,0.5455371,-8.905472,0.2827547,0.0,0.02960495,,0.31235965000000004
2023-02-24 07:00:00,76.99707,350.3958,119.7424,113.2972,121.4531,121.4531,354.4927
2023-02-24 08:00:00,328.9521,1616.818,559.369,531.8536,527.6528,559.369,1618.8754
2023-02-24 09:00:00,544.854,2854.751,1012.099,953.5479,898.9457,1012.099,2864.5926
2023-02-24 10:00:00,751.7341,3913.776,1389.396,1342.493,1216.226,1389.396,3948.1150000000002
2023-02-24 11:00:00,896.3702,4592.836,1625.399,1574.443,1431.266,1625.399,4631.108
2023-02-24 12:00:00,879.5073,4268.091,1469.74,1464.995,1353.098,1469.74,4287.833
2023-02-24 13:00:00,902.5826,4567.922,1612.866,1569.54,1420.389,1612.866,4602.795
2023-02-24 14:00:00,683.4804,3517.433,1220.279,1220.141,1083.004,1220.279,3523.424
2023-02-24 15:00:00,460.8216,2494.865,877.7142,855.7169,769.5546,877.7142,2502.9857
2023-02-24 16:00:00,239.8474,1094.082,394.105,370.6797,329.4657,394.105,1094.2504000000001
2023-02-24 17:00:00,36.99603,102.3173,36.89091,35.56961,21.34031,,93.80083
2023-02-24 18:00:00,0.4948334,-9.212832,0.0,0.0,0.0,,0.0
2023-02-24 19:00:00,0.0,-9.255173,0.0,0.0,0.0,,0.0
2023-02-24 20:00:00,0.0,-9.286283,0.0,0.0,0.0,,0.0
2023-02-24 21:00:00,0.0,-9.314252,0.0,0.0,0.0,,0.0
2023-02-24 22:00:00,0.0,-9.261758,0.0,0.0,0.0,,0.0
2023-02-24 23:00:00,0.0,-9.385014,0.0,0.0,0.0,,0.0
2023-02-25 00:00:00,0.0,-9.717419,0.0,0.0,0.0,,0.0
2023-02-25 01:00:00,0.0,-10.08331,0.0,0.0,0.0,,0.0
2023-02-25 02:00:00,0.0,-10.0364,0.0,0.0,0.0,,0.0
2023-02-25 03:00:00,0.0,-10.03111,0.0,0.0,0.0,,0.0
2023-02-25 04:00:00,0.0,-10.02691,0.0,0.0,0.0,,0.0
2023-02-25 05:00:00,0.0,-9.986084,0.0,0.0,0.0,,0.0
2023-02-25 06:00:00,0.0,-10.08253,0.0,0.0,0.0,,0.0
2023-02-25 07:00:00,14.06315,42.20355,21.62524,18.61109,7.492406,,47.728736000000005
2023-02-25 08:00:00,56.52761,231.4682,92.21389,96.14077,49.27621,96.14077,237.63087000000002
2023-02-25 09:00:00,104.1668,576.2941,211.6852,207.3198,169.74,211.6852,588.745
2023-02-25 10:00:00,154.3547,797.2175,281.2844,275.9164,249.7616,281.2844,806.9624000000001
2023-02-25 11:00:00,83.46548,409.1366,148.5161,142.3496,118.816,148.5161,409.6817
2023-02-25 12:00:00,101.9449,538.7734,200.6653,188.0739,156.2994,200.6653,545.0386
2023-02-25 13:00:00,63.6963,263.6634,92.77328,96.76751,77.12436,96.76751,266.66515000000004
2023-02-25 14:00:00,46.45534,193.8491,73.49511,72.68884,50.00621,,196.19016
2023-02-25 15:00:00,38.26863,140.1296,49.39877,51.88256,37.2617,,138.54303
2023-02-25 16:00:00,15.32493,17.03103,9.221882,6.971178,8.070264,,24.263324000000004
2023-02-25 17:00:00,8.051653,0.2172447,3.788938,3.80996,3.707278,,11.306176
2023-02-25 18:00:00,0.07180555,-9.665525,0.0,0.0,0.0,,0.0
2023-02-25 19:00:00,0.0,-10.03111,0.0,0.0,0.0,,0.0
2023-02-25 20:00:00,0.0,-9.894994,0.0,0.0,0.0,,0.0
2023-02-25 21:00:00,0.0,-10.07337,0.0,0.0,0.0,,0.0
2023-02-25 22:00:00,0.0,-10.08064,0.0,0.0,0.0,,0.0
2023-02-25 23:00:00,0.0,-10.06123,0.0,0.0,0.0,,0.0
2023-02-26 00:00:00,0.0,-10.065,0.0,0.0,0.0,,0.0
2023-02-26 01:00:00,0.0,-10.06868,0.0,0.0,0.0,,0.0
2023-02-26 02:00:00,0.0,-10.11281,0.0,0.0,0.0,,0.0
2023-02-26 03:00:00,0.0,-10.16574,0.0,0.0,0.0,,0.0
2023-02-26 04:00:00,0.0,-10.15821,0.0,0.0,0.0,,0.0
2023-02-26 05:00:00,0.0,-10.11169,0.0,0.0,0.0,,0.0
2023-02-26 06:00:00,0.1029861,-10.34157,0.0,0.0,0.0,,0.0
2023-02-26 07:00:00,18.31364,57.20517,25.95796,30.13586,12.82294,,68.91676
2023-02-26 08:00:00,67.39468,327.0978,116.7754,120.3078,91.11623,120.3078,328.19943
2023-02-26 09:00:00,78.25927,360.0047,136.1094,132.7686,96.45052,136.1094,365.32851999999997
2023-02-26 10:00:00,175.4978,1021.028,361.3573,348.1962,309.8548,361.3573,1019.4083
2023-02-26 11:00:00,178.9218,917.6763,323.3144,314.8222,285.2102,323.3144,923.3468
2023-02-26 12:00:00,188.7395,1005.401,358.1639,343.1435,308.2539,358.1639,1009.5613000000001
2023-02-26 13:00:00,171.2413,908.0161,322.3273,310.511,280.9124,322.3273,913.7507
2023-02-26 14:00:00,198.5919,1033.665,365.074,351.9444,321.8913,365.074,1038.9097
2023-02-26 15:00:00,99.85769,476.11,174.2749,168.5688,139.3792,174.2749,482.2229
2023-02-26 16:00:00,66.06599,249.9944,93.2674,97.97946,70.15969,97.97946,261.40655
2023-02-26 17:00:00,21.3903,40.70417,15.06125,15.70927,14.49394,,45.26446
2023-02-26 18:00:00,1.054056,-10.23871,0.0,0.0,0.0,,0.0
2023-02-26 19:00:00,0.0,-9.269642,0.0,0.0,0.0,,0.0
2023-02-26 20:00:00,0.0,-9.491215,0.0,0.0,0.0,,0.0
2023-02-26 21:00:00,0.0,-9.682058,0.0,0.0,0.0,,0.0
2023-02-26 22:00:00,0.0,-9.789028,0.0,0.0,0.0,,0.0
2023-02-26 23:00:00,0.0,-9.913461,0.0,0.0,0.0,,0.0
2023-02-27 00:00:00,0.0,-10.07968,0.0,0.0,0.0,,0.0
2023-02-27 01:00:00,0.0,-10.07862,0.0,0.0,0.0,,0.0
2023-02-27 02:00:00,0.0,-10.04156,0.0,0.0,0.0,,0.0
2023-02-27 03:00:00,0.0,-10.03188,0.0,0.0,0.0,,0.0
2023-02-27 04:00:00,0.0,-10.04802,0.0,0.0,0.0,,0.0
2023-02-27 05:00:00,0.0,-10.00702,0.0,0.0,0.0,,0.0
2023-02-27 06:00:00,0.5570081,-10.04695,0.0,0.0,0.0,,0.0
2023-02-27 07:00:00,37.66882,124.4543,47.91962,45.61662,36.75477,,130.29101
2023-02-27 08:00:00,128.7546,683.9053,238.2168,236.2969,210.4435,238.2168,684.9572
2023-02-27 09:00:00,393.954,2100.927,739.2886,709.2772,651.4054,739.2886,2099.9712
