Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-02-24 08:00:00,193.9684,1352.277,329.7133,339.035,346.035,344.6983,346.035,1359.4816
2023-02-24 09:00:00,184.2585,1667.969,408.2917,415.5433,423.0133,428.815,428.815,1675.6633000000002
2023-02-24 10:00:00,196.5199,2298.356,561.5767,569.6317,581.65,591.2683,591.2683,2304.1267
2023-02-24 11:00:00,187.0529,2586.64,633.745,640.64,654.2983,660.4133,660.4133,2589.0966000000003
2023-02-24 12:00:00,364.2561,5081.075,1249.283,1265.065,1281.97,1289.163,1289.163,5085.481
2023-02-24 13:00:00,605.1263,7145.83,1800.861,1790.423,1798.347,1811.598,1811.598,7201.229
2023-02-24 14:00:00,601.2278,7030.57,1780.728,1779.856,1765.13,1751.437,1780.728,7077.151
2023-02-24 15:00:00,712.7394,8658.381,2125.477,2152.533,2175.47,2199.941,2199.941,8653.420999999998
2023-02-24 16:00:00,627.871,8255.112,2032.486,2066.542,2118.007,2123.058,2123.058,8340.093
2023-02-24 17:00:00,100.4968,1200.06,293.0533,299.0734,309.3767,289.46,309.3767,1190.9634
2023-02-24 18:00:00,-0.2141965,-14.0655,0.0,0.0,0.0,0.0,,0.0
2023-02-24 19:00:00,-0.2659084,-13.81217,0.0,0.0,0.0,0.0,,0.0
2023-02-24 20:00:00,-0.1167151,-13.94167,0.0,0.0,0.0,0.0,,0.0
2023-02-24 21:00:00,-0.1792406,-14.099,0.0,0.0,0.0,0.0,,0.0
2023-02-24 22:00:00,-0.2337078,-14.19467,0.0,0.0,0.0,0.0,,0.0
2023-02-24 23:00:00,-0.2373022,-14.25333,0.0,0.0,0.0,0.0,,0.0
2023-02-25 00:00:00,-0.1984189,-14.18433,0.0,0.0,0.0,0.0,,0.0
2023-02-25 01:00:00,-0.2070138,-14.20267,0.0,0.0,0.0,0.0,,0.0
2023-02-25 02:00:00,-0.08068245,-14.21133,0.0,0.0,0.0,0.0,,0.0
2023-02-25 03:00:00,-0.1334337,-14.12716,0.0,0.0,0.0,0.0,,0.0
2023-02-25 04:00:00,-0.2395163,-14.07267,0.0,0.0,0.0,0.0,,0.0
2023-02-25 05:00:00,-0.1900462,-14.01783,0.0,0.0,0.0,0.0,,0.0
2023-02-25 06:00:00,2.475326,0.7035,0.0,0.0,0.0,0.0,,0.0
2023-02-25 07:00:00,432.1859,3654.144,881.3966,914.6552,928.9834,924.0652,928.9834,3649.1004000000003
2023-02-25 08:00:00,874.7687,9873.745,2452.463,2474.143,2486.897,2488.34,2488.34,9901.843
2023-02-25 09:00:00,945.6359,10001.01,2517.296,2517.39,2517.563,2517.21,2517.563,10069.458999999999
2023-02-25 10:00:00,799.7532,9703.705,2421.507,2445.122,2462.125,2469.598,2469.598,9798.351999999999
2023-02-25 11:00:00,730.2046,8967.863,2237.125,2260.967,2278.102,2289.325,2289.325,9065.519
2023-02-25 12:00:00,711.8792,8738.888,2178.925,2201.83,2222.44,2238.085,2238.085,8841.279999999999
2023-02-25 13:00:00,741.29,9140.69,2281.427,2308.73,2328.75,2342.348,2342.348,9261.255000000001
2023-02-25 14:00:00,791.6575,9821.718,2456.211,2486.173,2508.275,2517.148,2517.148,9967.807
2023-02-25 15:00:00,814.689,9999.117,2536.527,2538.05,2538.255,2538.012,2538.255,10150.844000000001
2023-02-25 16:00:00,659.689,8551.653,2128.031,2158.164,2200.135,2198.165,2200.135,8684.494999999999
2023-02-25 17:00:00,102.6187,1252.984,308.4133,315.0167,324.7034,305.2,324.7034,1253.3334
2023-02-25 18:00:00,-0.05890075,-13.79217,0.0,0.0,0.0,0.0,,0.0
2023-02-25 19:00:00,-0.2102541,-13.8035,0.0,0.0,0.0,0.0,,0.0
2023-02-25 20:00:00,-0.3452544,-13.899,0.0,0.0,0.0,0.0,,0.0
2023-02-25 21:00:00,-0.2875206,-13.8995,0.0,0.0,0.0,0.0,,0.0
2023-02-25 22:00:00,-0.3096386,-14.05766,0.0,0.0,0.0,0.0,,0.0
2023-02-25 23:00:00,-0.217001,-13.97633,0.0,0.0,0.0,0.0,,0.0
2023-02-26 00:00:00,-0.4436616,-13.99767,0.0,0.0,0.0,0.0,,0.0
2023-02-26 01:00:00,-0.1877705,-13.98083,0.0,0.0,0.0,0.0,,0.0
2023-02-26 02:00:00,-0.2169324,-13.979,0.0,0.0,0.0,0.0,,0.0
2023-02-26 03:00:00,-0.2991099,-13.9275,0.0,0.0,0.0,0.0,,0.0
2023-02-26 04:00:00,-0.2003387,-13.86166,0.0,0.0,0.0,0.0,,0.0
2023-02-26 05:00:00,-0.3105983,-13.81133,0.0,0.0,0.0,0.0,,0.0
2023-02-26 06:00:00,0.1495229,-13.92233,0.0,0.0,0.0,0.0,,0.0
2023-02-26 07:00:00,20.28913,4.249668,0.0,0.0,0.0,0.0,,0.0
2023-02-26 08:00:00,158.2947,213.5273,49.32333,51.17667,55.1,54.33334,55.1,209.93334
2023-02-26 09:00:00,268.1673,1535.79,397.065,396.3517,373.3933,370.29,397.065,1537.1
2023-02-26 10:00:00,282.9242,3468.686,861.9384,864.6683,877.26,859.9733,877.26,3463.84
2023-02-26 11:00:00,492.08,6622.275,1654.391,1653.278,1657.343,1668.083,1668.083,6633.094999999999
2023-02-26 12:00:00,440.4876,6057.828,1526.043,1531.953,1536.523,1515.585,1536.523,6110.104
2023-02-26 13:00:00,487.0992,5990.793,1476.761,1479.778,1499.327,1452.587,1499.327,5908.4529999999995
2023-02-26 14:00:00,316.3545,3122.044,716.7433,732.8967,745.415,824.6216,824.6216,3019.6766
2023-02-26 15:00:00,280.1031,3483.103,869.9001,874.3649,877.8766,885.605,885.605,3507.7466
2023-02-26 16:00:00,238.721,1908.519,498.5483,491.025,487.7917,477.1934,498.5483,1954.5584
2023-02-26 17:00:00,64.8082,442.7106,108.585,108.9333,112.8733,111.4183,112.8733,441.8099
2023-02-26 18:00:00,-0.2737469,-14.36467,0.0,0.0,0.0,0.0,,0.0
2023-02-26 19:00:00,-0.2860613,-14.19317,0.0,0.0,0.0,0.0,,0.0
2023-02-26 20:00:00,-0.2130171,-14.06883,0.0,0.0,0.0,0.0,,0.0
2023-02-26 21:00:00,-0.2933229,-14.0265,0.0,0.0,0.0,0.0,,0.0
2023-02-26 22:00:00,-0.1864999,-13.88133,0.0,0.0,0.0,0.0,,0.0
2023-02-26 23:00:00,-0.2248322,-13.99634,0.0,0.0,0.0,0.0,,0.0
2023-02-27 00:00:00,-0.0865707,-14.09583,0.0,0.0,0.0,0.0,,0.0
2023-02-27 01:00:00,-0.3163964,-14.02767,0.0,0.0,0.0,0.0,,0.0
2023-02-27 02:00:00,-0.03664412,-13.98116,0.0,0.0,0.0,0.0,,0.0
2023-02-27 03:00:00,-0.2358802,-13.90466,0.0,0.0,0.0,0.0,,0.0
2023-02-27 04:00:00,-0.06852565,-14.12783,0.0,0.0,0.0,0.0,,0.0
2023-02-27 05:00:00,-0.0820734,-14.02734,0.0,0.0,0.0,0.0,,0.0
2023-02-27 06:00:00,1.02014,-12.65767,0.0,0.0,0.0,0.0,,0.0
2023-02-27 07:00:00,24.31409,217.5137,47.92167,48.44,52.95666,53.64666,,202.96499
2023-02-27 08:00:00,60.49947,543.4249,137.5367,136.895,140.13,141.2017,141.2017,555.7633999999999
2023-02-27 09:00:00,137.5041,1344.446,336.645,335.1733,338.4,340.2533,340.2533,1350.4715999999999
2023-02-27 10:00:00,151.7565,1858.04,464.23,462.9066,468.925,470.355,470.355,1866.4166
2023-02-27 11:00:00,158.2728,2219.219,548.215,550.8766,560.5,563.06,563.06,2222.6516
2023-02-27 12:00:00,238.2457,3321.517,827.8266,829.2266,833.9634,832.4433,833.9634,3323.4599
2023-02-27 13:00:00,277.8776,3547.87,885.5215,889.1951,893.0051,889.8934,893.0051,3557.6151
2023-02-27 14:00:00,285.0849,3112.896,760.1734,768.1968,779.8049,805.3467,805.3467,3113.5218
2023-02-27 15:00:00,307.2733,3280.82,788.485,788.7549,803.9852,845.8618,845.8618,3227.0869000000002
2023-02-27 16:00:00,168.4189,1243.087,307.32,311.31,319.495,320.5833,320.5833,1258.7083
2023-02-27 17:00:00,23.6188,141.8313,29.42667,29.67834,31.80833,32.04334,,122.95668
2023-02-27 18:00:00,0.1409425,-14.058,0.0,0.0,0.0,0.0,,0.0
2023-02-27 19:00:00,-0.0748417,-14.197,0.0,0.0,0.0,0.0,,0.0
2023-02-27 20:00:00,-0.03109441,-14.163,0.0,0.0,0.0,0.0,,0.0
2023-02-27 21:00:00,0.02981371,-14.1695,0.0,0.0,0.0,0.0,,0.0
2023-02-27 22:00:00,0.01075008,-14.07417,0.0,0.0,0.0,0.0,,0.0
2023-02-27 23:00:00,0.01085628,-14.07617,0.0,0.0,0.0,0.0,,0.0
2023-02-28 00:00:00,-0.00793517,-13.88417,0.0,0.0,0.0,0.0,,0.0
2023-02-28 01:00:00,-0.01043687,-13.9135,0.0,0.0,0.0,0.0,,0.0
2023-02-28 02:00:00,-0.0823464,-13.98633,0.0,0.0,0.0,0.0,,0.0
2023-02-28 03:00:00,-0.2439255,-13.9485,0.0,0.0,0.0,0.0,,0.0
2023-02-28 04:00:00,0.04131268,-14.0135,0.0,0.0,0.0,0.0,,0.0
2023-02-28 05:00:00,-0.0108521,-14.00834,0.0,0.0,0.0,0.0,,0.0
2023-02-28 06:00:00,0.6372504,-14.20217,0.0,0.0,0.0,0.0,,0.0
2023-02-28 07:00:00,29.61222,23.54516,0.2883332,0.1133333,13.17,3.913332,,17.4849985
2023-02-28 08:00:00,252.414,561.9097,81.67168,87.58999,239.2383,155.02,239.2383,563.51997
2023-02-28 09:00:00,284.9466,936.6161,131.0633,180.605,385.2867,249.7967,385.2867,946.7516999999999
2023-02-28 10:00:00,381.0269,1953.136,252.27,390.7517,773.8066,538.5133,773.8066,1955.3416000000002
2023-02-28 11:00:00,368.5128,3979.007,747.755,935.8967,1207.568,1084.698,1207.568,3975.9177
2023-02-28 12:00:00,440.4193,6085.93,1494.815,1517.4,1541.982,1533.06,1541.982,6087.257
2023-02-28 13:00:00,376.1772,4901.417,1233.633,1229.42,1229.015,1221.013,1233.633,4913.081
2023-02-28 14:00:00,268.6303,898.5391,244.8634,233.8,224.065,209.5917,244.8634,912.3200999999999
2023-02-28 15:00:00,341.45,2462.862,628.7734,607.3633,641.4,590.47,641.4,2468.0067
2023-02-28 16:00:00,228.2556,1226.665,305.3283,303.79,319.3184,312.3883,319.3184,1240.825
2023-02-28 17:00:00,,529.7663,127.2767,128.5817,137.5933,137.065,,530.5167
2023-02-28 18:00:00,,-14.5275,0.0,0.0,0.0,0.0,,0.0
2023-02-28 19:00:00,,-14.15817,0.0,0.0,0.0,0.0,,0.0
2023-02-28 20:00:00,,-14.15683,0.0,0.0,0.0,0.0,,0.0
2023-02-28 21:00:00,,-14.12217,0.0,0.0,0.0,0.0,,0.0
2023-02-28 22:00:00,,-14.062,0.0,0.0,0.0,0.0,,0.0
2023-02-28 23:00:00,,-14.15217,0.0,0.0,0.0,0.0,,0.0
