Timestamp,POA Irradiance,Temperature,Wind Speed,Meter Voltage,Meter Power,Inverter_1,Day/Night
2023-09-19 10:15:00,642.136,60.77856,2.22633,7.47494,1745.13,1760.3,Day
2023-09-19 10:30:00,677.4945,62.30114,2.26716,7.49252,1845.08,1861.4,Day
2023-09-19 10:45:00,707.6615,62.67041,1.8555,7.514557,1933.02,1947.53,Day
2023-09-19 11:00:00,742.223,64.02605,2.22406,7.50297,2017.07,2036.03,Day
2023-09-19 11:15:00,772.2435,63.75843,2.3745,7.495083,2097.33,2118.87,Day
2023-09-19 11:30:00,797.336,64.90348,2.40211,7.484543,2146.97,2169.87,Day
2023-09-19 11:45:00,817.4575,65.9529,2.43178,7.487043,2150.18,2173.0,Day
2023-09-19 12:00:00,831.9715,67.68912,2.20133,7.504293,2149.85,2173.27,Day
2023-09-19 12:15:00,843.462,66.43063,2.29161,7.499347,2149.89,2173.1,Day
2023-09-19 12:30:00,852.7625,69.34021,2.5745,7.503077,2149.8,2173.03,Day
2023-09-19 12:45:00,856.4165,69.08714,2.71761,7.480207,2149.88,2173.07,Day
2023-09-19 13:00:00,852.393,69.44562,2.37122,7.46924,2149.43,2172.73,Day
2023-09-19 13:15:00,852.58,70.23997,2.49606,7.50641,2149.51,2172.93,Day
2023-09-19 13:30:00,844.32,70.47811,2.51694,7.510387,2149.14,2172.67,Day
2023-09-19 13:45:00,836.674,72.90166,2.34267,7.517396,2149.38,2172.8,Day
2023-09-19 14:00:00,821.895,70.9039,2.00422,7.503273,2149.0,2172.67,Day
2023-09-19 14:15:00,804.693,73.19624,2.36872,7.467597,2142.74,2167.9,Day
2023-09-19 14:30:00,782.646,74.92133,1.90161,7.469007,2087.31,2110.57,Day
2023-09-19 14:45:00,752.465,76.14833,2.24689,7.488517,2007.23,2025.93,Day
2023-09-19 15:00:00,722.1845,72.08665,2.10256,7.510887,1942.73,1957.43,Day
2023-09-19 15:15:00,684.008,73.3112,1.83428,7.49546,1839.86,1854.87,Day
2023-09-19 15:30:00,645.1525,72.80717,1.93789,7.505863,1729.51,1743.5,Day
2023-09-19 15:45:00,608.1145,73.47881,2.34617,7.498843,1620.32,1632.4,Day
2023-09-19 16:00:00,561.667,72.78545,2.71828,7.49476,1503.95,1516.53,Day
2023-09-19 16:15:00,508.3915,73.28336,1.65133,7.488417,1365.92,1376.2,Day
2023-09-19 16:30:00,458.5175,73.62415,1.695,7.471157,1222.9,1228.37,Day
2023-09-19 16:45:00,407.442,73.82296,1.09122,7.453457,1075.53,1078.07,Day
2023-09-19 17:00:00,357.06,73.86973,1.54298,7.447947,925.184,928.567,Day
2023-09-19 17:15:00,300.6575,73.98361,0.982166,7.455183,766.405,769.333,Day
2023-09-19 17:30:00,248.5155,73.68006,0.890278,7.451787,608.966,612.1,Day
2023-09-19 17:45:00,195.7145,72.41077,1.1455,7.456517,454.978,457.467,Day
2023-09-19 18:00:00,149.6805,70.02441,1.19511,7.4577,318.969,320.167,Day
2023-09-19 18:15:00,102.82,69.26774,1.15278,7.446187,194.149,195.1,Day
2023-09-19 18:30:00,61.9438,68.35397,0.8165,7.448856,104.457,105.967,Day
2023-09-19 18:45:00,25.74035,67.14249,0.724222,7.45568,40.2488,41.6333,Day
2023-09-19 19:00:00,10.3895,64.10498,1.04211,7.453237,13.1789,14.7,Day
2023-09-19 19:15:00,2.33653,62.52985,1.51689,7.45192,-1.46313,0.766667,Day
2023-09-19 19:30:00,0.007856545,61.94135,1.19222,7.452887,-2.39639,0.0,Day
2023-09-19 19:45:00,0.0,61.11822,1.63878,7.455153,-2.39752,0.0,Night
2023-09-19 20:00:00,0.0,60.38811,1.46994,7.457503,-2.40175,0.0,Night
2023-09-19 20:15:00,0.0,59.92268,1.44745,7.462707,-2.40251,0.0,Night
2023-09-19 20:30:00,0.0,59.35098,1.35817,7.462164,-2.39773,0.0,Night
2023-09-19 20:45:00,0.0,58.68792,1.75306,7.447883,-2.39198,0.0,Night
2023-09-19 21:00:00,0.0,58.09458,1.73583,7.461013,-2.3989,0.0,Night
2023-09-19 21:15:00,0.0,57.57607,2.06956,7.46711,-2.40441,0.0,Night
2023-09-19 21:30:00,0.0,57.42822,1.89728,7.458487,-2.39786,0.0,Night
2023-09-19 21:45:00,0.0,56.8566,1.25406,7.442453,-2.38413,0.0,Night
2023-09-19 22:00:00,0.0,55.43951,1.07394,7.441457,-2.38759,0.0,Night
2023-09-19 22:15:00,0.01191542,55.37487,1.26661,7.43544,-2.38368,0.0,Day
2023-09-19 22:30:00,0.0504818,51.98357,0.421111,7.436126,-2.38164,0.0,Day
2023-09-19 22:45:00,0.04404921,49.22265,0.704611,7.436327,-2.38367,0.0,Day
2023-09-19 23:00:00,0.1129051,48.58337,1.16328,7.438917,-2.38366,0.0,Day
2023-09-19 23:15:00,0.0,48.73046,1.03967,7.45259,-2.3938,0.0,Night
2023-09-19 23:30:00,0.0,50.14989,0.614778,7.47217,-2.40687,0.0,Night
2023-09-19 23:45:00,0.0,50.27189,0.262167,7.466953,-2.40431,0.0,Night
2023-09-20 00:00:00,0.0,50.41261,0.384889,7.465807,-2.4039,0.0,Night
2023-09-20 00:15:00,0.0,51.34415,0.533667,7.458703,-2.40581,0.0,Night
2023-09-20 00:30:00,0.0,52.01777,0.317722,7.452896,-2.40191,0.0,Night
2023-09-20 00:45:00,0.0,52.19355,0.388722,7.457727,-2.40767,0.0,Night
2023-09-20 01:00:00,0.0,52.6815,0.424611,7.451567,-2.39957,0.0,Night
2023-09-20 01:15:00,0.0,53.21521,0.278722,7.424497,-2.38101,0.0,Night
2023-09-20 01:30:00,0.0,53.34908,0.198667,7.420336,-2.38404,0.0,Night
2023-09-20 01:45:00,0.0,53.48133,0.480944,7.419,-2.3828,0.0,Night
2023-09-20 02:00:00,0.0,53.92359,0.869778,7.41885,-2.37899,0.0,Night
2023-09-20 02:15:00,0.0,54.61243,0.979778,7.428083,-2.38938,0.0,Night
2023-09-20 02:30:00,0.0,54.72871,0.896388,7.436843,-2.40527,0.0,Night
2023-09-20 02:45:00,0.0,54.40806,0.989555,7.4363,-2.40006,0.0,Night
2023-09-20 03:00:00,0.0,54.34867,0.738543,7.432727,-2.40094,0.0,Night
2023-09-20 03:15:00,0.0,54.24818,0.869082,7.42989,-2.39429,0.0,Night
2023-09-20 03:30:00,0.0,53.96117,1.179,7.4243,-2.38697,0.0,Night
2023-09-20 03:45:00,0.0,53.82552,0.715833,7.426977,-2.39377,0.0,Night
2023-09-20 04:00:00,0.0,53.7813,0.897833,7.430067,-2.39425,0.0,Night
2023-09-20 04:15:00,0.1094859,52.93351,1.33333,7.424207,-2.39287,0.0,Day
2023-09-20 04:30:00,0.00864762,51.06679,0.992389,7.41991,-2.38839,0.0,Day
2023-09-20 04:45:00,0.0,50.66417,1.08428,7.41092,-2.37738,0.0,Night
2023-09-20 05:00:00,0.0,51.43564,1.49406,7.439396,-2.39756,0.0,Night
2023-09-20 05:15:00,0.0,51.6648,1.45083,7.434493,-2.39268,0.0,Night
2023-09-20 05:30:00,0.0,51.5237,0.551778,7.442367,-2.39473,0.0,Night
2023-09-20 05:45:00,0.0,51.92089,0.362,7.455033,-2.40484,0.0,Night
2023-09-20 06:00:00,0.0,52.04415,0.368722,7.452267,-2.40396,0.0,Night
2023-09-20 06:15:00,0.0,52.05672,0.552666,7.4493,-2.40234,0.0,Night
2023-09-20 06:30:00,0.006472943,51.82178,0.775667,7.4408,-2.39541,0.0,Day
2023-09-20 06:45:00,1.156985,51.88111,0.585167,7.424187,-2.38646,0.0,Day
2023-09-20 07:00:00,6.05317,52.07011,0.423722,7.45353,6.14842,8.06667,Day
2023-09-20 07:15:00,18.66565,52.2342,0.591722,7.434987,38.2171,39.9,Day
2023-09-20 07:30:00,47.68855,52.88921,0.412,7.426053,110.857,112.4,Day
2023-09-20 07:45:00,91.274,54.05787,0.600722,7.432657,217.422,219.067,Day
2023-09-20 08:00:00,68.70555,54.65932,1.07905,7.428927,162.851,164.367,Day
2023-09-20 08:15:00,78.54665,55.06599,1.28639,7.422567,187.53,189.433,Day
2023-09-20 08:30:00,103.3005,55.61335,1.34817,7.417793,240.213,241.733,Day
2023-09-20 08:45:00,214.388,57.60934,1.38678,7.419933,548.641,549.067,Day
2023-09-20 09:00:00,197.5775,58.59932,1.2665,7.425433,528.002,525.833,Day
2023-09-20 09:15:00,373.2185,59.1195,0.904667,7.461233,975.815,975.333,Day
2023-09-20 09:30:00,258.3385,58.97232,0.5135,7.459606,662.971,666.267,Day
2023-09-20 09:45:00,452.3955,61.69831,0.924556,7.447914,1252.33,1263.37,Day
2023-09-20 10:00:00,610.8375,64.04776,0.935889,7.433993,1636.49,1649.1,Day
2023-09-20 10:15:00,414.9565,62.30719,1.14378,7.43239,1000.39,1000.3,Day
2023-09-20 10:30:00,135.7285,61.63958,1.60406,7.422307,330.661,332.433,Day
2023-09-20 10:45:00,223.5775,62.03428,1.33489,7.442573,580.049,581.4,Day
2023-09-20 11:00:00,232.005,61.91091,1.76628,7.439237,596.431,597.9,Day
2023-09-20 11:15:00,409.506,62.95631,1.2,7.46184,1087.94,1095.5,Day
2023-09-20 11:30:00,669.546,69.59338,1.46039,7.482533,1546.7,1559.97,Day
2023-09-20 11:45:00,164.115,64.07062,1.50433,7.459106,399.425,400.2,Day
2023-09-20 12:00:00,132.785,61.29432,2.09883,7.45022,343.739,346.567,Day
2023-09-20 12:15:00,313.5095,62.87356,1.85206,7.44807,840.567,844.233,Day
2023-09-20 12:30:00,404.8015,64.42646,1.59005,7.426717,1054.83,1060.93,Day
2023-09-20 12:45:00,550.449,65.17353,1.56694,7.433137,1424.57,1443.77,Day
2023-09-20 13:00:00,832.033,69.89635,1.85961,7.446336,1863.77,1873.27,Day
2023-09-20 13:15:00,766.8415,69.32526,2.52533,7.449737,1693.88,1710.47,Day
2023-09-20 13:30:00,527.747,66.50145,2.71483,7.446523,1379.13,1393.33,Day
2023-09-20 13:45:00,756.1935,67.67121,2.04339,7.469723,1833.21,1853.0,Day
2023-09-20 14:00:00,717.526,69.75881,3.08956,7.4662,1611.09,1623.97,Day
2023-09-20 14:15:00,339.13,66.22714,2.51039,7.473943,941.556,952.7,Day
2023-09-20 14:30:00,599.6555,70.45628,1.95561,7.50577,1415.7,1441.3,Day
2023-09-20 14:45:00,709.4825,72.54848,1.99678,7.526063,1842.82,1861.03,Day
2023-09-20 15:00:00,811.299,70.01548,2.422,7.537144,2114.57,2136.97,Day
2023-09-20 15:15:00,467.986,68.80907,2.04267,7.50648,1239.84,1252.4,Day
2023-09-20 15:30:00,242.168,67.24979,1.74045,7.48156,538.402,541.667,Day
2023-09-20 15:45:00,478.4975,68.99368,2.12472,7.493703,1342.82,1361.1,Day
2023-09-20 16:00:00,399.4705,71.93415,2.42939,7.452017,980.054,983.8,Day
2023-09-20 16:15:00,486.84,70.45509,1.81711,7.47994,1371.76,1389.33,Day
2023-09-20 16:30:00,293.9435,70.68449,1.82383,7.463727,715.141,716.467,Day
2023-09-20 16:45:00,101.098,67.32358,1.64078,7.457124,233.529,234.9,Day
2023-09-20 17:00:00,120.0715,66.48086,1.83933,7.460613,277.982,279.1,Day
2023-09-20 17:15:00,139.1985,66.12265,1.90333,7.46492,352.612,355.1,Day
2023-09-20 17:30:00,292.7545,68.6572,1.73944,7.486167,750.981,753.733,Day
2023-09-20 17:45:00,158.9525,68.60561,1.69945,7.477407,367.476,368.433,Day
2023-09-20 18:00:00,112.28,66.62451,1.31122,7.4602,240.698,241.7,Day
2023-09-20 18:15:00,39.821,65.03633,1.28455,7.461003,76.1572,77.4,Day
2023-09-20 18:30:00,32.89335,64.11821,0.976778,7.440003,61.8307,63.1333,Day
2023-09-20 18:45:00,25.65985,63.66124,1.57156,7.432193,40.6478,42.0333,Day
2023-09-20 19:00:00,7.87104,62.91921,1.25267,7.442856,9.68356,11.1,Day
2023-09-20 19:15:00,1.359065,61.30105,0.684333,7.441144,-2.07458,0.233333,Day
2023-09-20 19:30:00,0.0,60.96733,0.815,7.437687,-2.39133,0.0,Night
2023-09-20 19:45:00,0.0,61.70029,0.804833,7.457427,-2.40357,0.0,Night
2023-09-20 20:00:00,0.0,61.40421,0.796723,7.458237,-2.40859,0.0,Night
2023-09-20 20:15:00,0.0,60.92956,0.649167,7.46348,-2.41176,0.0,Night
2023-09-20 20:30:00,0.0,60.68246,0.729722,7.458917,-2.40547,0.0,Night
2023-09-20 20:45:00,0.0357616,59.30681,1.20555,7.45066,-2.40007,0.0,Day
2023-09-20 21:00:00,0.0,58.52662,1.31006,7.4373,-2.3925,0.0,Night
2023-09-20 21:15:00,0.0,58.19344,0.921501,7.43127,-2.38573,0.0,Night
2023-09-20 21:30:00,0.0,57.14391,0.757,7.422253,-2.38417,0.0,Night
2023-09-20 21:45:00,0.0,55.29801,0.765944,7.39963,-2.36668,0.0,Night
2023-09-20 22:00:00,0.0544174,53.22209,0.903611,7.404967,-2.37495,0.0,Day
2023-09-20 22:15:00,0.01126423,50.50249,0.606,7.415863,-2.37782,0.0,Day
2023-09-20 22:30:00,0.0,50.44113,0.955944,7.407633,-2.3731,0.0,Night
2023-09-20 22:45:00,0.0,51.7768,1.11895,7.403073,-2.37484,0.0,Night
2023-09-20 23:00:00,0.0,52.45605,1.0345,7.405183,-2.37345,0.0,Night
2023-09-20 23:15:00,0.0,52.21333,0.750445,7.408953,-2.37756,0.0,Night
2023-09-20 23:30:00,0.0,50.8991,0.816222,7.41273,-2.38181,0.0,Night
2023-09-20 23:45:00,0.0,49.15579,0.4935,7.401523,-2.37373,0.0,Night
2023-09-21 00:00:00,0.0,47.94602,0.488611,7.420813,-2.38948,0.0,Night
2023-09-21 00:15:00,0.00402021,47.77788,0.789278,7.429104,-2.39122,0.0,Day
2023-09-21 00:30:00,0.0,47.56878,0.839055,7.457847,-2.41247,0.0,Night
2023-09-21 00:45:00,0.002194045,46.32876,0.552389,7.451354,-2.40694,0.0,Day
2023-09-21 01:00:00,0.0,45.49563,0.820278,7.432933,-2.39735,0.0,Night
2023-09-21 01:15:00,0.0,44.66426,0.675055,7.436073,-2.39625,0.0,Night
2023-09-21 01:30:00,0.01681424,43.4244,0.461333,7.443177,-2.40602,0.0,Day
2023-09-21 01:45:00,2.571285e-05,42.53578,0.424556,7.44678,-2.40831,0.0,Day
2023-09-21 02:00:00,0.003792085,41.68404,0.469556,7.451137,-2.41306,0.0,Day
2023-09-21 02:15:00,0.009948548,40.71597,0.521,7.456683,-2.41836,0.0,Day
2023-09-21 02:30:00,6.59305e-06,40.64129,0.504556,7.460537,-2.42302,0.0,Day
2023-09-21 02:45:00,0.0,40.35103,0.484556,7.461146,-2.42294,0.0,Night
2023-09-21 03:00:00,0.006124494,39.26762,0.330611,7.455477,-2.41642,0.0,Day
2023-09-21 03:15:00,0.01098165,39.17342,0.489167,7.45833,-2.41979,0.0,Day
2023-09-21 03:30:00,0.0,39.11982,0.408833,7.4574,-2.41737,0.0,Night
2023-09-21 03:45:00,0.0001424085,37.80661,0.369056,7.454313,-2.41764,0.0,Day
2023-09-21 04:00:00,9.09835e-05,37.59021,0.323945,7.450164,-2.4098,0.0,Day
2023-09-21 04:15:00,0.0,37.47978,0.185111,7.448757,-2.4148,0.0,Night
2023-09-21 04:30:00,0.01138746,37.35786,0.693722,7.44379,-2.41106,0.0,Day
2023-09-21 04:45:00,0.04827885,38.28124,1.05494,7.429653,-2.39918,0.0,Day
2023-09-21 05:00:00,0.00103374,38.07343,0.490222,7.414507,-2.39015,0.0,Day
2023-09-21 05:15:00,0.000466783,37.60849,0.557222,7.415747,-2.39744,0.0,Day
2023-09-21 05:30:00,0.0,36.98199,0.312667,7.435657,-2.40042,0.0,Night
2023-09-21 05:45:00,0.0,36.1742,0.438389,7.465414,-2.42648,0.0,Night
2023-09-21 06:00:00,0.02126925,35.82077,0.310555,7.45671,-2.42369,0.0,Day
2023-09-21 06:15:00,0.0,36.55313,0.793889,7.444277,-2.40791,0.0,Night
2023-09-21 06:30:00,0.001516811,37.21288,0.855834,7.460443,-2.4262,0.0,Day
2023-09-21 06:45:00,1.64267,37.36539,0.424098,7.44937,-1.36468,0.866667,Day
2023-09-21 07:00:00,9.59068,37.24442,0.468055,7.426297,15.8036,17.3667,Day
2023-09-21 07:15:00,31.8186,37.42271,0.850833,7.440487,59.9138,61.3,Day
2023-09-21 07:30:00,61.6624,39.02339,0.274666,7.432673,137.184,139.567,Day
2023-09-21 07:45:00,165.3505,40.46531,0.688555,7.42861,251.142,252.933,Day
2023-09-21 08:00:00,272.3425,42.27285,0.680222,7.43206,391.305,393.1,Day
2023-09-21 08:15:00,231.2135,44.26015,0.345759,7.438593,552.188,553.933,Day
2023-09-21 08:30:00,248.0775,46.47,0.435444,7.435673,700.528,702.867,Day
2023-09-21 08:45:00,300.2875,48.81494,1.09728,7.417447,826.98,830.267,Day
2023-09-21 09:00:00,361.295,50.69448,1.02655,7.43598,982.396,986.933,Day
2023-09-21 09:15:00,416.3945,52.22181,0.529833,7.440604,1132.43,1139.27,Day
2023-09-21 09:30:00,470.0525,54.01233,0.771222,7.4604,1272.77,1279.53,Day
2023-09-21 09:45:00,520.5185,56.61108,0.778389,7.473293,1401.53,1406.07,Day
2023-09-21 10:00:00,562.912,59.69664,0.988389,7.47996,1515.43,1523.73,Day
2023-09-21 10:15:00,604.7595,62.50179,1.13045,7.493387,1627.34,1638.07,Day
2023-09-21 10:30:00,596.2615,64.188,1.86745,7.489443,1576.19,1586.97,Day
2023-09-21 10:45:00,662.469,61.11639,2.5565,7.490914,1863.32,1883.3,Day
2023-09-21 11:00:00,716.9885,61.91299,2.43117,7.50376,1951.59,1972.4,Day
2023-09-21 11:15:00,743.4885,63.51831,2.40833,7.50811,2016.92,2034.43,Day
2023-09-21 11:30:00,771.2635,67.21927,2.49033,7.51363,2082.67,2098.3,Day
2023-09-21 11:45:00,794.153,66.12192,2.43767,7.514203,2132.94,2153.57,Day
2023-09-21 12:00:00,810.075,65.33994,2.44961,7.480917,2150.33,2172.9,Day
2023-09-21 12:15:00,820.7175,66.12057,2.19889,7.490537,2150.15,2172.93,Day
2023-09-21 12:30:00,829.643,67.00883,3.0365,7.51831,2150.39,2172.87,Day
2023-09-21 12:45:00,828.9995,68.637,2.42628,7.52186,2150.23,2172.83,Day
2023-09-21 13:00:00,831.063,69.17396,2.36844,7.51477,2149.91,2173.03,Day
2023-09-21 13:15:00,825.488,69.87347,2.18078,7.520427,2150.05,2172.8,Day
2023-09-21 13:30:00,815.69,70.31577,2.68572,7.505894,2149.6,2173.27,Day
2023-09-21 13:45:00,801.623,71.4257,2.71139,7.517097,2141.17,2166.07,Day
2023-09-21 14:00:00,782.212,71.93428,2.36567,7.531813,2099.62,2125.33,Day
2023-09-21 14:15:00,759.8545,72.93368,2.13506,7.49347,2039.73,2059.0,Day
2023-09-21 14:30:00,734.674,71.64227,2.39334,7.493903,1976.44,1993.53,Day
2023-09-21 14:45:00,707.471,72.57143,2.49956,7.495633,1909.23,1926.33,Day
2023-09-21 15:00:00,681.068,73.2276,2.964,7.529563,1839.08,1854.83,Day
2023-09-21 15:15:00,649.6145,73.59253,2.42578,7.53095,1750.63,1765.37,Day
2023-09-21 15:30:00,614.2785,74.36404,2.68044,7.536737,1644.32,1656.63,Day
2023-09-21 15:45:00,583.071,74.83503,2.78322,7.523217,1554.12,1566.83,Day
2023-09-21 16:00:00,552.9525,75.06871,2.59939,7.52339,1475.91,1483.37,Day
2023-09-21 16:15:00,481.0915,74.99622,2.32044,7.50682,1289.54,1293.77,Day
2023-09-21 16:30:00,436.267,75.19969,2.56206,7.50492,1161.83,1167.23,Day
2023-09-21 16:45:00,389.285,74.70176,2.39255,7.503443,1025.31,1029.53,Day
2023-09-21 17:00:00,335.1585,74.64283,2.24042,7.476183,865.387,869.667,Day
2023-09-21 17:15:00,282.4435,74.16981,2.05672,7.465197,712.887,716.067,Day
2023-09-21 17:30:00,241.334,73.96548,1.74533,7.46612,592.856,594.467,Day
2023-09-21 17:45:00,200.2735,73.63589,1.47417,7.47469,475.186,476.033,Day
2023-09-21 18:00:00,171.495,72.5033,1.79011,7.478457,387.306,388.6,Day
2023-09-21 18:15:00,97.13245,71.98772,1.707,7.44766,181.868,182.9,Day
2023-09-21 18:30:00,47.49235,70.81741,1.42928,7.448604,80.7236,82.2333,Day
2023-09-21 18:45:00,27.4138,68.41049,3.51511,7.44624,37.7156,39.2333,Day
2023-09-21 19:00:00,9.053275,66.49392,2.86211,7.450803,8.11003,9.63333,Day
2023-09-21 19:15:00,1.75873,65.23561,3.10389,7.44713,-2.3842,0.0,Day
2023-09-21 19:30:00,0.0316509,64.70955,1.81678,7.430396,-2.38315,0.0,Day
2023-09-21 19:45:00,0.0,64.39525,1.51917,7.405303,-2.36568,0.0,Night
2023-09-21 20:00:00,0.009659455,64.03593,1.45428,7.404836,-2.36616,0.0,Day
2023-09-21 20:15:00,0.254692,61.60789,1.05317,7.41408,-2.37226,0.0,Day
2023-09-21 20:30:00,0.01534653,58.58854,0.421111,7.428144,-2.387,0.0,Day
2023-09-21 20:45:00,0.0,56.5596,0.5915,7.43082,-2.38625,0.0,Night
2023-09-21 21:00:00,0.05253715,54.74313,0.345222,7.44162,-2.39482,0.0,Day
2023-09-21 21:15:00,0.02331459,53.95802,0.553667,7.450606,-2.39743,0.0,Day
2023-09-21 21:30:00,0.00138183,52.69294,0.562,7.454267,-2.39902,0.0,Day
2023-09-21 21:45:00,0.0635391,51.9917,0.475389,7.440687,-2.38732,0.0,Day
2023-09-21 22:00:00,0.02512518,49.73997,0.258167,7.451053,-2.39752,0.0,Day
2023-09-21 22:15:00,0.01122002,48.3847,0.405333,7.461207,-2.40654,0.0,Day
2023-09-21 22:30:00,0.0,48.43611,0.761626,7.445293,-2.39357,0.0,Night
2023-09-21 22:45:00,0.0,48.07939,0.601834,7.42493,-2.38303,0.0,Night
2023-09-21 23:00:00,0.0,48.54737,0.601111,7.388086,-2.36073,0.0,Night
2023-09-21 23:15:00,0.0,48.10276,0.670112,7.400247,-2.36607,0.0,Night
2023-09-21 23:30:00,0.0,50.09214,0.802277,7.413457,-2.37589,0.0,Night
2023-09-21 23:45:00,0.0,51.43199,0.668389,7.425433,-2.38538,0.0,Night
2023-09-22 00:00:00,0.0,50.1202,0.520278,7.4132,-2.37681,0.0,Night
2023-09-22 00:15:00,0.000425892,48.82486,0.544555,7.413743,-2.37519,0.0,Day
2023-09-22 00:30:00,0.007971521,48.84364,0.592278,7.427336,-2.3873,0.0,Day
2023-09-22 00:45:00,0.004393709,46.75803,0.603056,7.43537,-2.39113,0.0,Day
2023-09-22 01:00:00,0.001158995,45.64752,0.31,7.431557,-2.39003,0.0,Day
2023-09-22 01:15:00,0.000462821,44.79669,0.554111,7.43082,-2.39023,0.0,Day
2023-09-22 01:30:00,0.0,44.89083,0.662444,7.423577,-2.38967,0.0,Night
2023-09-22 01:45:00,0.01528564,45.2348,0.942944,7.42605,-2.3888,0.0,Day
2023-09-22 02:00:00,0.0003573355,44.45531,0.447389,7.432687,-2.39652,0.0,Day
2023-09-22 02:15:00,0.000197785,42.97131,0.425,7.441797,-2.40693,0.0,Day
2023-09-22 02:30:00,0.0,42.48415,0.411278,7.443547,-2.40503,0.0,Night
2023-09-22 02:45:00,0.000201737,42.64885,0.684833,7.434126,-2.39905,0.0,Day
2023-09-22 03:00:00,0.0001344975,42.34644,0.500278,7.43024,-2.39575,0.0,Day
2023-09-22 03:15:00,0.0,42.14671,0.872667,7.428767,-2.39319,0.0,Night
2023-09-22 03:30:00,0.0,43.42929,0.875167,7.421833,-2.38642,0.0,Night
2023-09-22 03:45:00,0.01312707,43.66304,0.909721,7.4197,-2.3894,0.0,Day
2023-09-22 04:00:00,0.0,42.81175,0.531667,7.419447,-2.38579,0.0,Night
2023-09-22 04:15:00,0.003235781,41.62851,0.527389,7.420013,-2.38822,0.0,Day
2023-09-22 04:30:00,0.0,41.19258,0.515667,7.41414,-2.38148,0.0,Night
2023-09-22 04:45:00,0.0,41.64679,0.858333,7.406653,-2.37848,0.0,Night
2023-09-22 05:00:00,1.054885e-05,41.21767,0.341222,7.419553,-2.39139,0.0,Day
2023-09-22 05:15:00,0.004913055,40.00797,0.722944,7.429604,-2.40129,0.0,Day
2023-09-22 05:30:00,0.0,39.62688,0.5235,7.43721,-2.41002,0.0,Night
2023-09-22 05:45:00,0.000628945,38.8241,0.377833,7.466356,-2.4247,0.0,Day
2023-09-22 06:00:00,0.008529045,38.47363,0.7565,7.453363,-2.41611,0.0,Day
2023-09-22 06:15:00,0.0006764833,38.18622,0.269,7.438757,-2.40011,0.0,Day
2023-09-22 06:30:00,0.0873125,37.52668,0.562167,7.444894,-2.40732,0.0,Day
2023-09-22 06:45:00,1.671315,36.741,0.457152,7.4472,-1.77568,0.533333,Day
2023-09-22 07:00:00,10.24156,36.94713,0.504743,7.43904,15.6221,17.0667,Day
2023-09-22 07:15:00,38.19385,37.99097,0.731222,7.436197,56.7278,58.0333,Day
2023-09-22 07:30:00,77.0469,40.21806,0.423,7.42687,146.329,147.733,Day
2023-09-22 07:45:00,120.2979,42.04523,0.343389,7.433807,269.959,271.6,Day
2023-09-22 08:00:00,172.5385,45.13954,0.583389,7.443137,417.982,420.033,Day
2023-09-22 08:15:00,233.2205,47.43857,0.697,7.45301,583.329,586.067,Day
2023-09-22 08:30:00,281.2335,49.84947,0.980445,7.460283,724.976,727.3,Day
2023-09-22 08:45:00,331.2985,52.64019,0.948389,7.458313,860.042,861.133,Day
2023-09-22 09:00:00,383.2945,54.82368,0.8915,7.469854,1014.07,1017.63,Day
2023-09-22 09:15:00,434.406,57.21226,0.955833,7.472773,1161.08,1166.43,Day
2023-09-22 09:30:00,486.481,58.67467,0.908834,7.451753,1296.2,1303.73,Day
2023-09-22 09:45:00,534.744,60.1718,0.699611,7.465533,1419.43,1429.17,Day
2023-09-22 10:00:00,579.2925,62.02028,0.802111,7.474097,1538.43,1550.57,Day
2023-09-22 10:15:00,621.992,64.00157,1.11722,7.490126,1650.74,1659.7,Day
2023-09-22 10:30:00,658.393,65.89798,0.842166,7.517613,1744.39,1755.53,Day
2023-09-22 10:45:00,693.982,70.23164,0.757888,7.54195,1831.36,1845.57,Day
2023-09-22 11:00:00,730.86,75.77399,0.984612,7.52243,1909.43,1926.4,Day
2023-09-22 11:15:00,760.8,75.72535,1.16761,7.502293,1981.76,2002.1,Day
2023-09-22 11:30:00,789.3045,77.03774,1.21589,7.500757,2047.72,2069.37,Day
2023-09-22 11:45:00,810.0745,77.59927,1.55939,7.49627,2088.63,2111.0,Day
2023-09-22 12:00:00,829.8765,79.8092,1.61711,7.505624,2125.57,2144.73,Day
2023-09-22 12:15:00,840.633,80.64968,1.6015,7.50005,2146.38,2169.0,Day
2023-09-22 12:30:00,851.553,82.98895,2.2285,7.49985,2149.37,2172.87,Day
2023-09-22 12:45:00,854.9015,82.5017,2.37528,7.495763,2149.04,2173.03,Day
2023-09-22 13:00:00,852.5435,83.61851,2.15239,7.5032,2149.44,2173.17,Day
2023-09-22 13:15:00,848.1125,83.53191,2.64144,7.51317,2149.14,2173.07,Day
2023-09-22 13:30:00,837.312,83.2455,2.42989,7.49904,2148.53,2172.67,Day
2023-09-22 13:45:00,817.122,82.89086,2.56756,7.48878,2136.8,2162.53,Day
2023-09-22 14:00:00,808.6915,83.89346,2.63083,7.485243,2110.41,2136.33,Day
2023-09-22 14:15:00,787.305,84.28672,2.69122,7.4832,2060.49,2082.5,Day
2023-09-22 14:30:00,763.7435,84.59053,2.53939,7.476383,1997.65,2016.27,Day
2023-09-22 14:45:00,733.829,84.17008,2.84517,7.473207,1929.16,1945.5,Day
