Timestamp,POA Irradiance,Temperature,Wind Speed,Meter Voltage,Meter Power,Inverter_1,Day/Night
2023-09-27 00:30:00,0.0198342,56.1099,4.30409,7.362157,-2.56568,0.0,Day
2023-09-27 00:45:00,0.0370072,56.0851,3.81091,7.36369,-2.56302,0.0,Day
2023-09-27 01:00:00,0.0311847,56.15494,2.76669,7.363164,-2.55951,0.0,Day
2023-09-27 01:15:00,0.124228,56.0651,2.34832,7.361177,-2.56572,0.0,Day
2023-09-27 01:30:00,0.382107,54.67126,1.95148,7.362083,-2.56775,0.0,Day
2023-09-27 01:45:00,0.0149048,54.19447,2.28884,7.36643,-2.57916,0.0,Day
2023-09-27 02:00:00,0.0,54.0622,3.43627,7.369164,-2.58016,0.0,Night
2023-09-27 02:15:00,0.095554,53.91969,4.4335,7.370777,-2.58277,0.0,Day
2023-09-27 02:30:00,0.00317539,54.57591,4.41862,7.369637,-2.57676,0.0,Day
2023-09-27 02:45:00,0.030673,54.72604,3.80104,7.373503,-2.58132,0.0,Day
2023-09-27 03:00:00,0.00164142,55.1868,3.96256,7.37589,-2.58386,0.0,Day
2023-09-27 03:15:00,1.32892e-07,54.82595,3.50979,7.37126,-2.58464,0.0,Day
2023-09-27 03:30:00,0.0,55.10111,3.80938,7.37225,-2.58175,0.0,Night
2023-09-27 03:45:00,0.0,55.49661,4.2126,7.367617,-2.58106,0.0,Night
2023-09-27 04:00:00,0.0,55.36024,4.00544,7.373233,-2.5809,0.0,Night
2023-09-27 04:15:00,0.0,55.52329,3.68652,7.36994,-2.57444,0.0,Night
2023-09-27 04:30:00,0.0,55.54216,3.38726,7.36703,-2.57862,0.0,Night
2023-09-27 04:45:00,0.0,55.63284,3.22817,7.355673,-2.57316,0.0,Night
2023-09-27 05:00:00,0.0156718,55.58191,2.67224,7.33809,-2.56596,0.0,Day
2023-09-27 05:15:00,0.0,55.54358,2.71832,7.321207,-2.55502,0.0,Night
2023-09-27 05:30:00,0.0,55.8141,3.35008,7.363227,-2.5856,0.0,Night
2023-09-27 05:45:00,0.0,55.53652,3.57218,7.36556,-2.58626,0.0,Night
2023-09-27 06:00:00,0.0,55.63162,3.598,7.403867,-2.60188,0.0,Night
2023-09-27 06:15:00,0.0896614,55.50415,3.67076,7.37726,-2.58519,0.0,Day
2023-09-27 06:30:00,0.0,55.57964,3.46519,7.36297,-2.58553,0.0,Night
2023-09-27 06:45:00,0.225506,55.0303,2.8873,7.365727,-2.58401,0.0,Day
2023-09-27 07:00:00,2.04848,54.58437,2.91954,7.37174,-2.28725,0.318689,Day
2023-09-27 07:15:00,7.30719,54.7939,2.89849,7.379043,11.3726,13.3807,Day
2023-09-27 07:30:00,17.0609,54.93789,2.88608,7.36399,31.2604,33.154,Day
2023-09-27 07:45:00,21.7727,55.01085,2.55028,7.36383,42.7816,44.8072,Day
2023-09-27 08:00:00,32.6553,55.37615,2.19672,7.364547,71.7468,73.4157,Day
2023-09-27 08:15:00,50.4984,55.41942,2.45861,7.39318,105.5,107.164,Day
2023-09-27 08:30:00,188.18,56.09549,2.4667,7.39645,404.851,405.918,Day
2023-09-27 08:45:00,255.092,56.80788,2.50098,7.402473,599.422,598.687,Day
2023-09-27 09:00:00,132.815,57.02935,2.75899,7.405606,270.498,271.736,Day
2023-09-27 09:15:00,204.842,57.02607,2.90737,7.40143,598.585,600.713,Day
2023-09-27 09:30:00,486.991,59.0449,3.25349,7.41748,1164.34,1168.0,Day
2023-09-27 09:45:00,465.447,60.23505,3.39943,7.412167,1020.39,1025.46,Day
2023-09-27 10:00:00,239.496,59.60661,3.3918,7.398137,559.19,560.471,Day
2023-09-27 10:15:00,212.492,59.46427,3.14001,7.39562,529.572,530.832,Day
2023-09-27 10:30:00,454.874,61.56315,2.93843,7.405027,1073.42,1078.42,Day
2023-09-27 10:45:00,213.925,60.67544,3.19615,7.385827,527.057,528.281,Day
2023-09-27 11:00:00,180.892,59.45068,2.9232,7.386957,459.955,461.492,Day
2023-09-27 11:15:00,156.182,58.49526,2.67317,7.389414,387.414,388.759,Day
2023-09-27 11:30:00,201.08,57.38975,2.62638,7.388937,529.891,531.248,Day
2023-09-27 11:45:00,292.013,58.37472,2.28103,7.39232,738.667,739.885,Day
2023-09-27 12:00:00,259.463,58.56959,2.77975,7.396347,690.709,692.459,Day
2023-09-27 12:15:00,689.014,60.5714,3.30946,7.42314,1664.91,1675.13,Day
2023-09-27 12:30:00,677.995,61.59608,3.03279,7.42561,1703.85,1739.84,Day
2023-09-27 12:45:00,897.319,63.17776,3.86244,7.424563,1967.03,1983.88,Day
2023-09-27 13:00:00,760.51,63.58553,3.71593,7.421017,1727.63,1739.39,Day
2023-09-27 13:15:00,326.124,62.38016,3.52351,7.4025,762.72,765.151,Day
2023-09-27 13:30:00,377.99,61.73119,3.57666,7.42091,999.721,1002.44,Day
2023-09-27 13:45:00,376.394,61.70483,3.93632,7.418567,934.169,936.598,Day
2023-09-27 14:00:00,242.063,61.54339,3.2472,7.41728,572.97,574.499,Day
2023-09-27 14:15:00,415.717,61.58741,2.78422,7.4265,1042.08,1045.79,Day
2023-09-27 14:30:00,263.06,62.14029,2.97615,7.422197,629.433,631.082,Day
2023-09-27 14:45:00,502.051,61.74584,3.38708,7.42625,1254.22,1259.05,Day
2023-09-27 15:00:00,501.846,63.25145,2.93239,7.383753,1154.99,1162.69,Day
2023-09-27 15:15:00,186.872,60.78269,3.26189,7.363657,442.41,443.538,Day
2023-09-27 15:30:00,413.191,61.1258,2.73199,7.394414,1105.03,1108.79,Day
2023-09-27 15:45:00,404.128,62.69287,2.47616,7.388037,983.429,987.398,Day
2023-09-27 16:00:00,208.913,62.64913,2.4973,7.388927,446.566,447.975,Day
2023-09-27 16:15:00,194.82,61.94335,2.90942,7.39369,542.692,543.931,Day
2023-09-27 16:30:00,401.523,63.58392,2.52486,7.412243,1003.54,1007.42,Day
2023-09-27 16:45:00,306.598,63.53429,2.34193,7.392527,632.955,634.964,Day
2023-09-27 17:00:00,109.926,62.01797,2.29249,7.388394,236.538,237.983,Day
2023-09-27 17:15:00,55.3088,61.22313,2.023,7.382133,109.428,110.944,Day
2023-09-27 17:30:00,71.7683,60.05323,2.15855,7.397,170.784,172.409,Day
2023-09-27 17:45:00,44.7674,59.73282,1.37582,7.3862,86.5722,88.2536,Day
2023-09-27 18:00:00,32.0244,59.73851,1.10395,7.396947,64.6717,66.4078,Day
2023-09-27 18:15:00,26.6736,60.00046,1.74963,7.389507,53.0226,54.7824,Day
2023-09-27 18:30:00,15.1192,59.50078,1.27398,7.390453,23.8625,25.6848,Day
2023-09-27 18:45:00,6.75795,59.29903,1.19327,7.393146,5.43137,7.52652,Day
2023-09-27 19:00:00,1.38938,58.80424,1.1978,7.38421,-2.55374,0.0,Day
2023-09-27 19:15:00,3.9048e-05,58.17907,1.77686,7.372347,-2.56418,0.0,Day
2023-09-27 19:30:00,0.0,57.31995,12.3419,7.37719,-2.56533,0.0,Night
2023-09-27 19:45:00,0.0,56.27088,24.1355,7.372073,-2.55608,0.0,Night
2023-09-27 20:00:00,0.0,54.96798,14.557,7.365763,-2.55433,0.0,Night
2023-09-27 20:15:00,0.0,54.27382,11.6181,7.377563,-2.56196,0.0,Night
2023-09-27 20:30:00,0.0,53.65947,0.563113,7.382073,-2.56707,0.0,Night
2023-09-27 20:45:00,0.0,51.69654,0.228215,7.38806,-2.57196,0.0,Night
2023-09-27 21:00:00,0.0,51.58702,0.466575,7.402253,-2.57998,0.0,Night
2023-09-27 21:15:00,0.0,52.92811,0.389187,7.399797,-2.57977,0.0,Night
2023-09-27 21:30:00,0.0,53.06847,0.260546,7.38744,-2.57437,0.0,Night
2023-09-27 21:45:00,0.0,52.56431,0.355919,7.363043,-2.5641,0.0,Night
2023-09-27 22:00:00,0.0,52.43673,0.625862,7.369394,-2.56739,0.0,Night
2023-09-27 22:15:00,0.0,51.3239,0.608086,7.375653,-2.56713,0.0,Night
2023-09-27 22:30:00,0.0,50.09426,0.371105,7.362093,-2.56299,0.0,Night
2023-09-27 22:45:00,0.0,49.91185,0.404595,7.365836,-2.56905,0.0,Night
2023-09-27 23:00:00,0.0,50.77153,0.51969,7.377527,-2.57682,0.0,Night
2023-09-27 23:15:00,0.0,51.43397,0.578531,7.385957,-2.57996,0.0,Night
2023-09-27 23:30:00,0.0,51.05486,0.481129,7.38497,-2.57642,0.0,Night
2023-09-27 23:45:00,0.0,49.14718,0.225593,7.389283,-2.58504,0.0,Night
2023-09-28 00:00:00,0.0,48.40167,0.351158,7.37435,-2.5735,0.0,Night
2023-09-28 00:15:00,0.0,47.27042,0.220707,7.378626,-2.57847,0.0,Night
2023-09-28 00:30:00,0.0,47.31086,0.388499,7.38586,-2.58257,0.0,Night
2023-09-28 00:45:00,0.0,47.03601,0.352625,7.394953,-2.58382,0.0,Night
2023-09-28 01:00:00,0.0,49.04255,0.627618,7.403973,-2.59132,0.0,Night
2023-09-28 01:15:00,0.0,50.34005,0.721893,7.398717,-2.58503,0.0,Night
2023-09-28 01:30:00,0.0,50.59385,0.428725,7.35481,-2.56289,0.0,Night
2023-09-28 01:45:00,0.0,51.25087,0.483148,7.373947,-2.57399,0.0,Night
2023-09-28 02:00:00,0.0,51.5485,0.517996,7.3653,-2.57014,0.0,Night
2023-09-28 02:15:00,0.0,51.82328,0.493074,7.366407,-2.57056,0.0,Night
2023-09-28 02:30:00,0.0,52.11502,0.509543,7.37644,-2.57515,0.0,Night
2023-09-28 02:45:00,0.0,52.04956,0.369857,7.37364,-2.57175,0.0,Night
2023-09-28 03:00:00,0.0,52.31737,0.370164,7.377563,-2.57423,0.0,Night
2023-09-28 03:15:00,0.0,52.26245,0.52609,7.38495,-2.57906,0.0,Night
2023-09-28 03:30:00,0.0,52.34361,0.52305,7.37915,-2.57522,0.0,Night
2023-09-28 03:45:00,0.0,52.14818,0.638121,7.380457,-2.57827,0.0,Night
2023-09-28 04:00:00,0.0,51.76425,0.442057,7.3789,-2.57639,0.0,Night
2023-09-28 04:15:00,0.0,51.61503,0.644616,7.389467,-2.58277,0.0,Night
2023-09-28 04:30:00,0.0,51.58469,0.345801,7.385037,-2.57815,0.0,Night
2023-09-28 04:45:00,0.0,51.5547,0.56288,7.37909,-2.57984,0.0,Night
2023-09-28 05:00:00,0.0,52.75972,1.39105,7.348957,-2.5682,0.0,Night
2023-09-28 05:15:00,0.0,53.55484,1.60792,7.335153,-2.56049,0.0,Night
2023-09-28 05:30:00,0.0,53.62154,1.1687,7.324493,-2.54914,0.0,Night
2023-09-28 05:45:00,0.0,53.68301,1.06315,7.329403,-2.55339,0.0,Night
2023-09-28 06:00:00,0.0,53.71072,0.928662,7.376303,-2.57927,0.0,Night
2023-09-28 06:15:00,0.0,53.54263,0.868664,7.425567,-2.60459,0.0,Night
2023-09-28 06:30:00,0.0,53.44057,0.570559,7.38666,-2.58433,0.0,Night
2023-09-28 06:45:00,0.231802,53.1128,0.159942,7.375613,-2.577,0.0,Day
2023-09-28 07:00:00,3.06237,53.11708,0.239408,7.38379,-0.675105,1.6757,Day
2023-09-28 07:15:00,13.3166,53.15984,0.373957,7.393937,22.7755,24.6648,Day
2023-09-28 07:30:00,26.5054,53.39948,0.320989,7.386273,52.8739,54.6656,Day
2023-09-28 07:45:00,49.9431,53.82639,0.155053,7.396247,110.378,112.134,Day
2023-09-28 08:00:00,73.4948,54.27737,0.389657,7.39936,165.697,167.249,Day
2023-09-28 08:15:00,109.189,54.73337,1.0334,7.391427,250.942,252.328,Day
2023-09-28 08:30:00,116.089,55.00242,1.48808,7.394086,260.385,261.805,Day
2023-09-28 08:45:00,132.059,55.57154,1.55067,7.393126,293.532,294.968,Day
2023-09-28 09:00:00,252.971,56.25549,1.87454,7.402586,598.063,598.454,Day
2023-09-28 09:15:00,271.117,57.31905,2.16159,7.39989,648.04,648.92,Day
2023-09-28 09:30:00,234.554,56.89247,1.97817,7.407687,496.688,497.914,Day
2023-09-28 09:45:00,472.925,58.23249,1.69146,7.41857,927.559,930.222,Day
2023-09-28 10:00:00,692.477,59.59096,1.78321,7.41577,1482.84,1489.52,Day
2023-09-28 10:15:00,694.021,60.7156,1.4871,7.38884,1611.36,1619.66,Day
2023-09-28 10:30:00,759.158,62.75447,1.3332,7.379523,1495.46,1503.04,Day
2023-09-28 10:45:00,693.825,63.31012,1.82112,7.381914,1332.91,1339.05,Day
2023-09-28 11:00:00,428.803,62.40697,1.68285,7.384437,1140.03,1147.04,Day
2023-09-28 11:15:00,236.824,61.25084,2.0365,7.367104,758.555,762.806,Day
2023-09-28 11:30:00,917.958,64.46494,1.84989,7.398517,2114.89,2132.75,Day
2023-09-28 11:45:00,833.045,65.52341,1.90554,7.39889,2074.78,2092.72,Day
2023-09-28 12:00:00,1024.01,66.64059,2.04385,7.393933,2161.84,2182.75,Day
2023-09-28 12:15:00,776.165,68.1954,1.42564,7.373747,1318.08,1326.96,Day
2023-09-28 12:30:00,990.655,70.4802,1.7231,7.38129,2063.64,2082.16,Day
2023-09-28 12:45:00,582.984,68.75687,1.40507,7.354483,1312.33,1318.27,Day
2023-09-28 13:00:00,475.123,68.82933,0.990212,7.344933,1169.68,1174.15,Day
2023-09-28 13:15:00,608.717,68.73245,1.43877,7.358613,1395.99,1403.75,Day
2023-09-28 13:30:00,415.103,68.6506,1.36969,7.351023,917.306,921.666,Day
2023-09-28 13:45:00,342.769,66.27338,1.83367,7.351633,822.542,824.697,Day
2023-09-28 14:00:00,273.596,65.00751,2.11913,7.341113,678.194,679.789,Day
2023-09-28 14:15:00,294.214,65.00829,2.04921,7.335327,714.879,716.762,Day
2023-09-28 14:30:00,344.346,65.28386,2.04756,7.349667,804.011,806.285,Day
2023-09-28 14:45:00,209.127,64.57153,1.85701,7.355313,487.717,489.022,Day
2023-09-28 15:00:00,173.496,64.43881,1.81592,7.35847,419.634,421.009,Day
2023-09-28 15:15:00,181.516,63.80019,2.24252,7.353876,459.602,460.998,Day
2023-09-28 15:30:00,236.094,63.61663,2.2056,7.3716,587.246,588.765,Day
2023-09-28 15:45:00,259.201,64.31415,1.49001,7.375703,648.598,650.305,Day
2023-09-28 16:00:00,336.468,65.14097,1.75239,7.386477,805.522,807.824,Day
2023-09-28 16:15:00,184.453,64.5693,2.05651,7.36931,426.787,428.137,Day
2023-09-28 16:30:00,77.9842,63.53936,2.04012,7.357547,167.023,168.659,Day
2023-09-28 16:45:00,46.7201,62.30256,1.84492,7.3519,103.432,105.271,Day
2023-09-28 17:00:00,78.875,61.1008,1.32763,7.35967,199.276,200.716,Day
2023-09-28 17:15:00,72.813,60.01159,0.905895,7.356463,169.821,171.485,Day
2023-09-28 17:30:00,65.6852,59.7161,0.469964,7.356743,153.555,155.113,Day
2023-09-28 17:45:00,50.6186,59.54465,16.1662,7.351167,113.089,114.689,Day
2023-09-28 18:00:00,34.6654,59.19602,33.5958,7.35977,72.9478,74.4954,Day
2023-09-28 18:15:00,17.8107,58.76252,36.0287,7.36255,32.7758,34.5739,Day
2023-09-28 18:30:00,12.007,58.52084,29.2246,7.370043,19.2608,21.3259,Day
2023-09-28 18:45:00,3.87319,58.29912,20.5997,7.365263,1.36774,3.61919,Day
2023-09-28 19:00:00,0.277249,57.82203,22.9263,7.356533,-2.53948,0.0,Day
2023-09-28 19:15:00,0.0,57.43531,23.3542,7.346547,-2.54047,0.0,Night
2023-09-28 19:30:00,0.0,57.37057,33.7957,7.358267,-2.54343,0.0,Night
2023-09-28 19:45:00,0.0,57.11946,34.6179,7.359624,-2.54513,0.0,Night
2023-09-28 20:00:00,0.0,57.06316,18.9519,7.354583,-2.54429,0.0,Night
2023-09-28 20:15:00,0.0,56.75257,18.716,7.36797,-2.55373,0.0,Night
2023-09-28 20:30:00,0.0,56.59223,18.7306,7.377537,-2.56069,0.0,Night
2023-09-28 20:45:00,0.0,56.30829,16.2497,7.385747,-2.56194,0.0,Night
2023-09-28 21:00:00,0.0,56.2164,24.3541,7.392267,-2.5678,0.0,Night
2023-09-28 21:15:00,0.0,56.47761,33.6043,7.384983,-2.56247,0.0,Night
2023-09-28 21:30:00,0.0,56.58525,34.4431,7.377883,-2.55929,0.0,Night
2023-09-28 21:45:00,0.0,56.52716,34.6944,7.345463,-2.54233,0.0,Night
2023-09-28 22:00:00,0.0,56.50261,33.0001,7.357433,-2.5489,0.0,Night
2023-09-28 22:15:00,0.0,56.40411,34.0642,7.350987,-2.54318,0.0,Night
2023-09-28 22:30:00,0.0,56.2962,34.7833,7.36011,-2.55667,0.0,Night
2023-09-28 22:45:00,0.0,56.11324,16.6296,7.370233,-2.5642,0.0,Night
2023-09-28 23:00:00,0.0,55.91877,0.855048,7.38013,-2.57256,0.0,Night
2023-09-28 23:15:00,0.0,55.66722,0.816914,7.35788,-2.55594,0.0,Night
2023-09-28 23:30:00,0.0,55.47307,0.777328,7.37062,-2.56793,0.0,Night
2023-09-28 23:45:00,0.0,55.27067,1.0055,7.36763,-2.56105,0.0,Night
2023-09-29 00:00:00,0.0,55.22161,0.742778,7.352473,-2.55656,0.0,Night
2023-09-29 00:15:00,0.0,55.10511,0.550478,7.359396,-2.56012,0.0,Night
2023-09-29 00:30:00,0.0,55.09794,0.539601,7.36694,-2.56224,0.0,Night
2023-09-29 00:45:00,0.0,54.97437,0.584165,7.366947,-2.56618,0.0,Night
2023-09-29 01:00:00,0.0,54.82112,0.554379,7.3566,-2.56156,0.0,Night
2023-09-29 01:15:00,0.0,54.70542,0.407461,7.36595,-2.57053,0.0,Night
2023-09-29 01:30:00,0.0,54.61476,0.504636,7.370383,-2.56755,0.0,Night
2023-09-29 01:45:00,0.0,54.52877,0.889665,7.37256,-2.57239,0.0,Night
2023-09-29 02:00:00,0.0,54.46544,1.23642,7.374547,-2.57408,0.0,Night
2023-09-29 02:15:00,0.0,54.28933,1.25825,7.381133,-2.57919,0.0,Night
2023-09-29 02:30:00,0.0,54.14157,0.744948,7.332277,-2.55489,0.0,Night
2023-09-29 02:45:00,0.0,53.97707,0.959804,7.33312,-2.55251,0.0,Night
2023-09-29 03:00:00,0.0,53.79753,1.17888,7.33723,-2.5537,0.0,Night
2023-09-29 03:15:00,0.0,53.68584,0.87475,7.33899,-2.55392,0.0,Night
2023-09-29 03:30:00,0.0,53.64871,1.06882,7.335207,-2.55274,0.0,Night
2023-09-29 03:45:00,0.0,53.53641,0.935226,7.334823,-2.55123,0.0,Night
2023-09-29 04:00:00,0.0,53.39158,0.940992,7.334396,-2.55415,0.0,Night
2023-09-29 04:15:00,0.0,53.26543,0.971941,7.330856,-2.55352,0.0,Night
2023-09-29 04:30:00,0.0,53.20733,0.928036,7.32988,-2.55052,0.0,Night
2023-09-29 04:45:00,0.0,53.17932,0.876124,7.32338,-2.54971,0.0,Night
2023-09-29 05:00:00,0.0,53.18876,1.01065,7.347017,-2.56211,0.0,Night
2023-09-29 05:15:00,0.0,53.21315,0.697344,7.38379,-2.58592,0.0,Night
2023-09-29 05:30:00,0.0,53.15088,0.735434,7.36855,-2.57122,0.0,Night
2023-09-29 05:45:00,0.0,53.07883,0.993974,7.36925,-2.5738,0.0,Night
2023-09-29 06:00:00,0.0,53.10542,0.70615,7.36457,-2.57715,0.0,Night
2023-09-29 06:15:00,0.0,53.09835,0.544613,7.360527,-2.57158,0.0,Night
2023-09-29 06:30:00,0.0,53.17212,0.53177,7.36129,-2.56952,0.0,Night
2023-09-29 06:45:00,0.0,53.19595,0.570321,7.36876,-2.57248,0.0,Night
2023-09-29 07:00:00,0.354658,53.28765,0.406626,7.381383,-2.58274,0.0,Day
2023-09-29 07:15:00,3.63996,53.38297,0.237143,7.4136,1.32981,3.73924,Day
2023-09-29 07:30:00,14.8145,53.46267,0.393397,7.406987,29.1784,30.9902,Day
2023-09-29 07:45:00,27.0606,53.58215,0.875682,7.404537,59.2449,60.9351,Day
2023-09-29 08:00:00,38.7204,53.8133,0.930126,7.398347,85.7603,87.3758,Day
2023-09-29 08:15:00,36.6939,53.91256,0.92907,7.392317,76.9472,78.779,Day
2023-09-29 08:30:00,73.7647,54.12425,0.897263,7.39018,176.82,178.226,Day
2023-09-29 08:45:00,115.018,54.64439,1.30621,7.406483,271.39,272.55,Day
2023-09-29 09:00:00,105.671,54.95895,1.13165,7.395477,248.493,249.987,Day
2023-09-29 09:15:00,116.922,55.34402,0.898749,7.39008,280.638,282.025,Day
2023-09-29 09:30:00,160.717,55.66864,1.06574,7.3969,393.76,394.722,Day
2023-09-29 09:45:00,214.632,56.20399,0.875497,7.40523,535.782,536.839,Day
2023-09-29 10:00:00,247.744,57.13486,1.0972,7.411644,591.367,592.442,Day
2023-09-29 10:15:00,179.864,57.17231,1.29901,7.407097,431.369,432.514,Day
2023-09-29 10:30:00,198.266,57.33788,1.12357,7.406753,480.925,482.291,Day
2023-09-29 10:45:00,332.497,58.37774,1.03953,7.413333,822.573,824.28,Day
2023-09-29 11:00:00,268.051,59.06354,1.12478,7.416503,641.557,643.023,Day
2023-09-29 11:15:00,409.782,59.51172,1.32794,7.3964,1017.18,1019.92,Day
2023-09-29 11:30:00,681.129,61.63245,1.33458,7.39895,1627.97,1637.22,Day
2023-09-29 11:45:00,556.986,62.07664,1.3636,7.39661,1362.94,1368.98,Day
2023-09-29 12:00:00,617.535,63.33975,1.59466,7.409363,1368.2,1374.07,Day
2023-09-29 12:15:00,556.413,63.36143,1.59727,7.40729,1267.78,1272.67,Day
2023-09-29 12:30:00,471.6,62.99342,1.51674,7.408113,1126.37,1129.97,Day
2023-09-29 12:45:00,551.231,63.06755,1.60568,7.407057,1408.9,1414.91,Day
2023-09-29 13:00:00,788.375,64.89503,1.95208,7.410827,1649.61,1660.35,Day
2023-09-29 13:15:00,783.655,66.1261,1.79683,7.41129,1799.32,1810.7,Day
2023-09-29 13:30:00,737.917,66.75622,2.03637,7.410247,1688.41,1698.37,Day
2023-09-29 13:45:00,624.939,67.05728,2.11776,7.408106,1419.37,1424.87,Day
2023-09-29 14:00:00,360.715,65.57159,1.98349,7.38811,852.227,854.712,Day
2023-09-29 14:15:00,369.23,64.81397,1.76849,7.373563,930.659,933.38,Day
2023-09-29 14:30:00,302.109,64.97214,1.84948,7.378813,789.603,791.516,Day
2023-09-29 14:45:00,223.645,64.05064,2.14952,7.372146,494.169,495.38,Day
2023-09-29 15:00:00,196.411,63.79927,1.57641,7.367487,438.518,439.973,Day
2023-09-29 15:15:00,72.9918,62.56344,2.73727,7.361733,157.271,159.021,Day
2023-09-29 15:30:00,81.1683,61.73537,2.25677,7.368217,187.329,188.743,Day
2023-09-29 15:45:00,87.7413,61.76479,1.92765,7.363553,207.139,208.751,Day
2023-09-29 16:00:00,53.5397,61.53118,1.81527,7.36414,112.317,113.904,Day
2023-09-29 16:15:00,72.4504,61.54571,1.54946,7.37189,176.591,178.128,Day
2023-09-29 16:30:00,77.335,61.68814,2.05881,7.36643,164.056,165.443,Day
2023-09-29 16:45:00,30.9797,60.88038,1.90174,7.368414,59.2446,61.0088,Day
2023-09-29 17:00:00,47.7584,60.70532,1.5606,7.38356,118.128,119.656,Day
2023-09-29 17:15:00,181.382,61.75622,1.98694,7.388593,468.859,470.295,Day
2023-09-29 17:30:00,56.05,61.21837,3.64519,7.381047,125.189,126.792,Day
2023-09-29 17:45:00,36.2451,60.43757,5.61054,7.38689,82.9532,84.6315,Day
2023-09-29 18:00:00,31.3184,60.15128,4.1634,7.389133,67.5249,69.2828,Day
2023-09-29 18:15:00,17.1376,59.75873,13.0021,7.386073,31.3999,33.2364,Day
2023-09-29 18:30:00,8.87739,59.33918,3.8705,7.387093,11.3926,13.2309,Day
2023-09-29 18:45:00,3.55315,58.87059,1.66538,7.389063,-1.4115,1.00369,Day
2023-09-29 19:00:00,1.13922,58.26833,22.3919,7.382277,-2.54636,0.0,Day
2023-09-29 19:15:00,0.0,57.9071,31.769,7.378247,-2.56003,0.0,Night
2023-09-29 19:30:00,0.0,57.32491,16.1214,7.387173,-2.56275,0.0,Night
2023-09-29 19:45:00,0.0,56.6037,1.87097,7.389703,-2.56708,0.0,Night
2023-09-29 20:00:00,0.0,56.48571,1.35227,7.392336,-2.56655,0.0,Night
2023-09-29 20:15:00,0.0,57.11613,11.8105,7.393673,-2.5702,0.0,Night
2023-09-29 20:30:00,0.0,57.25602,33.698,7.394557,-2.56922,0.0,Night
2023-09-29 20:45:00,0.0,57.62075,33.2451,7.393067,-2.56956,0.0,Night
2023-09-29 21:00:00,0.0,57.69134,30.6635,7.398937,-2.57304,0.0,Night
2023-09-29 21:15:00,0.0,57.96603,10.6882,7.399883,-2.57324,0.0,Night
2023-09-29 21:30:00,0.0,57.82121,1.00699,7.37952,-2.56231,0.0,Night
2023-09-29 21:45:00,0.0,57.67887,0.547555,7.366683,-2.55583,0.0,Night
2023-09-29 22:00:00,0.0,57.90205,1.32548,7.35898,-2.55207,0.0,Night
2023-09-29 22:15:00,0.0,57.96444,1.49455,7.364713,-2.5535,0.0,Night
2023-09-29 22:30:00,0.0,57.80841,1.68454,7.37889,-2.56225,0.0,Night
2023-09-29 22:45:00,0.0,57.56225,1.61881,7.38986,-2.5692,0.0,Night
2023-09-29 23:00:00,0.0,57.27442,1.68128,7.397183,-2.5743,0.0,Night
2023-09-29 23:15:00,0.0,56.90418,1.74434,7.41392,-2.58298,0.0,Night
2023-09-29 23:30:00,0.0,56.73438,1.88775,7.40804,-2.58013,0.0,Night
2023-09-29 23:45:00,0.0,56.51775,1.75851,7.386513,-2.57518,0.0,Night
2023-09-30 00:00:00,0.0,56.27754,1.7466,7.373336,-2.56502,0.0,Night
2023-09-30 00:15:00,0.0,55.97095,1.59037,7.36104,-2.55973,0.0,Night
2023-09-30 00:30:00,0.0,55.6164,1.302,7.36735,-2.55875,0.0,Night
2023-09-30 00:45:00,0.0,55.28355,1.45322,7.37242,-2.56148,0.0,Night
2023-09-30 01:00:00,0.0,55.21138,1.73102,7.377823,-2.56771,0.0,Night
2023-09-30 01:15:00,0.0,55.24029,1.70614,7.38748,-2.57245,0.0,Night
2023-09-30 01:30:00,0.0,55.10286,1.63695,7.391953,-2.57534,0.0,Night
2023-09-30 01:45:00,0.0,55.12455,1.51325,7.389723,-2.57557,0.0,Night
2023-09-30 02:00:00,0.0,54.97463,1.55367,7.387827,-2.57617,0.0,Night
2023-09-30 02:15:00,0.0,54.24772,1.29072,7.389896,-2.57703,0.0,Night
2023-09-30 02:30:00,0.0,53.66463,1.17778,7.39395,-2.57928,0.0,Night
2023-09-30 02:45:00,0.0,52.98659,1.04528,7.39985,-2.58024,0.0,Night
2023-09-30 03:00:00,0.0,52.33926,0.84928,7.394727,-2.57952,0.0,Night
2023-09-30 03:15:00,0.0,51.66939,0.932748,7.397253,-2.58457,0.0,Night
2023-09-30 03:30:00,0.0,50.77451,0.80343,7.397653,-2.58228,0.0,Night
2023-09-30 03:45:00,0.0,51.18613,0.916323,7.401777,-2.58719,0.0,Night
2023-09-30 04:00:00,0.0,51.27098,1.10392,7.40643,-2.58778,0.0,Night
2023-09-30 04:15:00,0.0,51.26459,1.21574,7.405383,-2.59026,0.0,Night
2023-09-30 04:30:00,0.0,50.73794,0.93903,7.410677,-2.589,0.0,Night
2023-09-30 04:45:00,0.0,49.7512,0.620742,7.405883,-2.58808,0.0,Night
2023-09-30 05:00:00,0.0,48.32225,0.431751,7.39795,-2.58267,0.0,Night
2023-09-30 05:15:00,0.0,48.14594,0.603901,7.388787,-2.57884,0.0,Night
2023-09-30 05:30:00,0.0,48.59837,0.802526,7.385597,-2.57874,0.0,Night
2023-09-30 05:45:00,0.0,46.45937,0.924312,7.388137,-2.582,0.0,Night
2023-09-30 06:00:00,0.0,45.20652,0.949958,7.38664,-2.58083,0.0,Night
