Timestamp,POA Irradiance,Temperature,Wind Speed,Meter Voltage,Meter Power,"TMEIC 2.7MW Inverter 1.1.1, Active Power P","TMEIC 2.7MW Inverter 1.2.1, Active Power P","TMEIC 2.7MW Inverter 1.3.1, Active Power P","TMEIC 2.7MW Inverter 1.4.1, Active Power P",Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Day/Night
2023-10-24 13:30:00,708.47,99.5978,3.53,13.6155,1547.85,97.6072,104.943,103.878,104.667,103.387,94.434,76.383,91.7117,100.629,104.118,103.624,100.243,96.3513,95.8245,92.7266,92.824,Day
2023-10-24 13:45:00,704.7485,101.5307,3.49333,13.6261,1561.63,98.198,105.601,104.773,105.459,104.087,96.0949,74.9922,90.9339,101.688,105.158,104.582,101.388,98.7259,97.3281,94.2687,93.873,Day
2023-10-24 14:00:00,700.5865,101.6694,3.15333,13.6413,1577.59,99.3061,106.743,105.805,106.252,105.039,97.9809,74.5045,90.3669,102.989,106.125,105.508,102.598,101.037,99.127,95.7791,95.1145,Day
2023-10-24 14:15:00,693.7515,102.4817,2.81333,13.6543,1595.62,100.402,107.965,107.311,107.824,106.547,95.3556,74.7687,90.1276,104.633,107.437,106.845,104.32,103.774,101.286,97.1019,96.9405,Day
2023-10-24 14:30:00,685.919,104.5985,2.47,13.6681,1606.29,101.35,108.945,108.466,108.618,107.48,91.2082,75.747,89.5755,105.906,108.613,108.021,105.489,105.455,103.09,97.7946,98.1201,Day
2023-10-24 14:45:00,677.6785,104.7935,2.51333,13.68273,1630.39,102.856,110.699,110.175,110.388,109.144,92.528,77.2616,89.4041,107.83,110.46,109.844,107.275,107.54,105.25,98.5796,99.7288,Day
2023-10-24 15:00:00,665.244,105.714,2.34,13.69297,1650.39,103.789,111.599,111.318,111.692,110.574,97.0803,78.1993,88.601,108.959,111.333,110.92,108.748,109.386,107.045,98.9803,101.313,Day
2023-10-24 15:15:00,649.37,107.659,1.86667,13.7078,1659.98,104.7,112.408,112.201,112.468,111.071,99.7658,79.1301,87.4676,109.865,111.985,111.33,109.437,110.133,108.17,98.3479,101.892,Day
2023-10-24 15:30:00,631.751,106.7925,2.53,13.6523,1669.26,105.216,113.114,113.196,113.449,112.155,100.142,79.9042,86.1851,110.749,112.418,111.91,110.225,110.77,109.305,97.7602,102.814,Day
2023-10-24 15:45:00,611.3615,106.9355,2.58,13.6337,1669.23,105.307,113.314,113.317,113.332,112.082,100.679,80.3538,84.7422,111.029,112.583,111.962,110.418,110.802,109.637,96.3984,103.004,Day
2023-10-24 16:00:00,586.9305,106.3665,2.68333,13.6395,1660.55,105.057,112.714,112.82,112.825,111.814,99.4905,80.268,83.3683,110.938,112.397,111.399,109.981,110.33,109.351,94.6366,102.735,Day
2023-10-24 16:15:00,560.6915,107.541,2.31333,13.5828,1642.54,104.0,111.639,111.827,111.717,110.544,101.653,79.6268,81.7478,109.58,110.783,109.817,108.642,108.767,107.856,91.8756,101.332,Day
2023-10-24 16:30:00,528.8155,106.9165,2.39333,13.34167,1569.55,101.523,109.24,109.391,109.349,108.194,84.8589,68.5334,76.8776,106.672,108.211,107.464,106.479,106.06,101.875,88.2846,92.1687,Day
2023-10-24 16:45:00,475.7335,104.9435,2.82667,13.32433,1364.3,92.7044,98.0383,100.082,100.567,98.7911,73.0894,59.5461,64.8992,92.6099,99.652,93.6029,98.0479,92.0537,73.2627,78.0612,59.8409,Day
2023-10-24 17:00:00,391.138,97.84815,2.84667,13.30697,1074.3,75.258,79.1226,81.2331,82.0195,79.7247,57.8977,44.4542,52.7853,75.6902,81.0674,75.6365,80.266,68.4896,58.7065,65.0027,24.6377,Day
2023-10-24 17:15:00,303.611,89.51415,2.71667,13.3126,772.622,57.1818,59.7492,61.2951,62.0432,57.989,39.0069,31.2743,39.8684,57.2143,61.3436,57.7023,60.8857,37.3238,42.7778,44.5735,6.55947,Day
2023-10-24 17:30:00,214.6705,81.821,2.26333,13.28493,477.006,38.7578,39.8877,38.1539,41.3847,35.0094,23.0209,16.5248,24.7659,38.4055,40.9132,38.4423,39.2012,13.7668,26.846,20.6787,4.49763,Day
2023-10-24 17:45:00,133.904,74.78515,1.9,13.25323,200.575,21.0645,19.4948,14.2264,17.5668,14.9525,11.2271,5.97,9.62073,18.1514,17.5184,21.1155,15.4884,4.25967,8.87083,4.3732,3.32407,Day
2023-10-24 18:00:00,35.40665,66.80635,1.63,13.2609,53.6005,6.9163,5.1594,3.42547,3.99247,3.9193,3.05507,2.6512,3.33653,5.05463,5.44887,5.50803,2.94727,2.78777,2.75643,2.6042,2.27697,Day
2023-10-24 18:15:00,3.868665,59.36035,1.44,13.26513,12.8821,1.3946,1.21227,1.3951,1.39783,1.37403,1.59513,1.33743,1.44337,1.56823,1.3635,1.4191,1.26173,1.50407,1.38433,1.30557,1.2276,Day
2023-10-24 18:30:00,-2.919665,55.30275,1.98333,13.26933,-2.0458,0.3229,0.211367,0.357267,0.3579,0.346767,0.6098,0.3953,0.446667,0.5152,0.32,0.429,0.2621,0.489567,0.386367,0.275733,0.346567,Night
2023-10-24 18:45:00,-4.509335,53.1686,1.73,13.3025,-4.22237,0.0,0.0,0.0,0.0,0.0,0.106367,0.0,0.0,0.0149,0.0,0.0,0.0,0.0043,0.0,0.0,0.0,Night
2023-10-24 19:00:00,-4.97833,50.2875,1.51333,13.24773,-4.1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-24 19:15:00,-4.064165,48.89315,1.67667,13.32067,-4.18457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-24 19:30:00,-2.83267,49.5056,2.51333,13.34937,-4.20047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-24 19:45:00,-3.5965,49.44335,3.01,13.32747,-4.18967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-24 20:00:00,-2.823335,49.9698,2.91333,13.31163,-4.18137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-24 20:15:00,-3.252835,49.57245,2.71333,13.31783,-4.1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-24 20:30:00,-3.4585,49.15405,2.81333,13.325,-4.19303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-24 20:45:00,-3.535,48.1589,2.94,13.3229,-4.19457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-24 21:00:00,-3.365665,46.8863,2.63,13.32443,-4.19547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-24 21:15:00,-3.574335,45.5972,2.28333,13.3321,-4.20333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-24 21:30:00,-2.6235,44.7357,2.11333,13.34693,-4.2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-24 21:45:00,-2.614665,45.0296,2.08,13.36253,-4.22833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-24 22:00:00,-3.8615,43.19395,1.31,13.3346,-4.20783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-24 22:15:00,-3.4995,41.39585,0.443333,13.33483,-4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-24 22:30:00,-2.57183,41.0974,0.976667,13.53073,-4.36013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-24 22:45:00,-2.661165,40.6296,1.19333,13.55573,-4.38283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-24 23:00:00,-2.778335,40.05005,0.313333,13.56117,-4.3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-24 23:15:00,-2.504835,39.52725,0.0,13.5705,-4.4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-24 23:30:00,-2.130835,39.1336,0.9,13.58093,-4.40927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-24 23:45:00,-2.29467,39.02195,0.133333,13.58927,-4.4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-25 00:00:00,-2.122165,38.8947,0.0,13.59863,-4.42247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-25 00:15:00,-2.225,38.68775,0.413333,13.55813,-4.38913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-25 00:30:00,-1.71517,39.7058,0.963333,13.55577,-4.3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-25 00:45:00,-2.177835,38.9166,0.506667,13.55623,-4.3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-25 01:00:00,-2.137,38.50465,0.87,13.56193,-4.39897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-25 01:15:00,-1.83733,38.64015,1.20333,13.5699,-4.40777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-25 01:30:00,-2.014165,38.70515,1.14667,13.5749,-4.4064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-25 01:45:00,-2.253665,38.4772,1.23333,13.57713,-4.4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-25 02:00:00,-2.03017,38.4076,1.03,13.589,-4.42367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-25 02:15:00,-1.836165,38.6319,1.17667,13.57453,-4.40873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-25 02:30:00,-2.1405,38.5074,1.06,13.5709,-4.40763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-25 02:45:00,-1.834,38.61815,1.10667,13.55867,-4.39627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-25 03:00:00,-1.745165,39.1565,1.57333,13.5454,-4.39143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-25 03:15:00,-2.22333,39.3039,1.34,13.5441,-4.38707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-25 03:30:00,-2.721165,38.62185,0.543333,13.5574,-4.39807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-25 03:45:00,-2.85983,37.90405,0.0,13.56347,-4.40597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-25 04:00:00,-2.814835,37.22195,0.0,13.55667,-4.39933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-25 04:15:00,-2.23217,36.91435,0.0633333,13.54713,-4.3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-25 04:30:00,-2.303,37.243,1.05333,13.54853,-4.39153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-25 04:45:00,-1.587165,38.56785,1.55667,13.5448,-4.39037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-25 05:00:00,-1.747,37.9471,1.16333,13.50973,-4.3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-25 05:15:00,-1.644335,38.63005,1.62333,13.49483,-4.35263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-25 05:30:00,-1.901335,38.12465,1.23,13.51853,-4.3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-25 05:45:00,-1.934165,37.86285,0.236667,13.53833,-4.3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-25 06:00:00,-2.293835,37.601,0.0,13.49617,-4.36237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-25 06:15:00,-2.429835,37.2403,0.0,13.50947,-4.3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-25 06:30:00,-2.473335,37.3163,0.706667,13.50137,-4.3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-25 06:45:00,-1.612835,38.88095,1.62333,13.51567,-4.38163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-25 07:00:00,-2.087165,38.15855,0.326667,13.50903,-4.3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-25 07:15:00,-0.672167,37.5818,0.263333,13.52827,-4.30043,0.0489333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621,0.0,0.0,0.0,Night
2023-10-25 07:30:00,5.46783,37.9773,1.25,13.551,4.68197,0.792433,0.655533,0.681467,0.698367,0.728667,0.613867,0.7369,0.758533,0.744167,0.726533,0.6852,0.6914,0.8569,0.6411,0.5976,0.629367,Day
2023-10-25 07:45:00,15.268,40.09395,1.59,13.58197,27.5553,1.89207,2.0312,2.12483,2.168,2.19173,1.95877,2.15893,2.26847,2.23337,2.1844,2.34823,2.59783,2.2835,1.9845,2.07393,2.24317,Day
2023-10-25 08:00:00,39.98785,40.9601,1.50333,13.56133,107.728,3.16593,5.43683,7.8151,8.62733,9.1269,3.07573,3.5198,4.022,6.8576,8.6908,12.3499,13.7363,7.0019,3.1286,5.0827,10.5216,Day
2023-10-25 08:15:00,158.6195,48.73105,0.856667,13.62707,324.093,9.62047,18.5508,28.1088,25.7541,26.373,4.22437,10.7178,16.2931,23.5748,29.7291,32.3657,31.5677,17.7713,5.07767,16.9589,29.0422,Day
2023-10-25 08:30:00,235.901,58.19305,0.0,13.62457,605.706,32.7095,40.1526,46.3695,43.5663,43.374,12.0395,23.6079,34.2948,50.9616,49.9927,53.085,51.5424,32.4161,14.7909,30.9518,46.5583,Day
2023-10-25 08:45:00,320.01,64.48915,0.58,13.6531,908.432,55.5229,62.646,65.807,62.4433,60.3911,22.7743,36.6446,60.4337,72.5632,70.7931,74.6788,72.707,48.8063,36.3219,46.3771,65.0367,Day
2023-10-25 09:00:00,410.085,74.624,0.246667,13.64237,1220.5,77.8376,85.905,87.0196,80.6807,76.9186,40.5459,59.8861,85.5161,92.5352,90.2534,94.839,92.9925,62.2059,60.7656,59.8967,82.1815,Day
2023-10-25 09:15:00,490.606,85.86945,1.36667,13.65253,1480.46,93.5191,105.88,104.773,101.243,99.5125,57.532,79.0368,100.435,107.624,106.765,108.883,107.25,75.1183,78.7569,68.9511,97.5393,Day
2023-10-25 09:30:00,529.118,92.66355,1.26333,13.61717,1571.09,102.304,110.939,110.266,110.76,109.868,65.9468,88.0917,102.812,109.808,110.263,110.51,108.756,82.2454,87.7257,71.4896,102.046,Day
2023-10-25 09:45:00,559.236,95.93935,1.63667,13.6253,1609.89,104.85,112.195,111.509,111.901,110.827,74.22,92.6281,104.694,110.791,111.683,111.753,109.912,83.1924,96.5982,74.0791,103.026,Day
2023-10-25 10:00:00,582.999,96.8411,2.02667,13.6254,1632.94,105.053,112.485,111.992,112.132,110.831,82.5076,98.6106,105.416,110.63,112.074,111.887,110.044,83.4688,101.55,76.0152,102.988,Day
2023-10-25 10:15:00,604.6755,96.16095,2.63333,13.6366,1638.2,104.749,112.307,112.055,112.107,110.969,83.863,103.487,105.646,110.29,111.971,111.606,109.54,83.0394,102.034,77.2487,102.432,Day
2023-10-25 10:30:00,623.3755,97.6772,1.96667,13.64043,1621.47,103.607,111.195,110.881,111.062,109.95,82.2382,102.611,104.973,109.029,110.943,110.452,108.179,82.2003,100.566,77.8462,101.185,Day
2023-10-25 10:45:00,638.255,99.317,2.67667,13.62793,1603.62,102.359,109.856,109.707,109.838,108.608,81.5883,101.717,104.036,107.571,109.758,109.281,106.816,81.1885,98.875,78.2785,99.5929,Day
2023-10-25 11:00:00,653.227,98.2007,2.62667,13.67857,1590.67,101.647,109.034,108.622,108.519,107.572,83.6464,99.864,103.119,106.223,108.534,108.001,105.729,80.7286,97.5527,79.0234,98.5454,Day
2023-10-25 11:15:00,661.5345,99.51255,2.33333,13.67617,1568.43,100.119,107.51,106.852,107.247,106.338,82.0626,97.3157,101.755,104.427,107.051,106.705,104.307,80.627,95.8631,79.1117,96.8397,Day
2023-10-25 11:30:00,670.067,97.93255,3.67,13.65217,1551.7,98.8194,106.342,105.532,105.807,104.883,84.4006,94.713,100.204,102.758,105.58,105.155,102.54,81.0978,94.2233,79.4079,95.4339,Day
2023-10-25 11:45:00,673.689,98.35635,3.33,13.6685,1538.75,97.7447,105.134,104.142,104.58,103.319,89.2559,91.851,98.709,101.509,104.42,103.908,101.062,82.0237,92.8466,79.924,93.5585,Day
2023-10-25 12:00:00,683.758,96.0658,4.37,13.648,1529.84,96.9535,104.283,103.155,103.675,102.423,90.9049,89.0479,97.3238,100.597,103.791,103.257,99.9733,83.2724,91.9257,81.2045,92.2192,Day
2023-10-25 12:15:00,687.9055,94.1211,5.50333,13.6084,1517.35,96.1822,103.388,102.263,102.638,101.436,90.4209,86.3422,95.6827,99.1878,102.427,101.864,98.7912,84.8539,91.4204,82.8201,91.1306,Day
2023-10-25 12:30:00,690.455,97.14505,4.63,13.5802,1505.12,95.2345,102.194,101.026,101.649,100.414,90.8358,83.5312,94.0051,98.03,101.515,101.028,97.7332,86.386,90.8127,84.2523,90.0998,Day
2023-10-25 12:45:00,692.384,97.3659,5.47667,13.56977,1500.93,94.6517,101.881,100.662,101.121,99.8266,92.9135,80.9733,92.5619,97.5077,100.959,100.249,97.0065,88.0535,90.7515,85.6931,89.4864,Day
2023-10-25 13:00:00,691.8055,99.7907,4.77333,13.57733,1497.24,94.5271,101.703,100.351,100.996,99.6244,91.0345,78.5323,91.2459,97.2251,100.889,100.344,97.0274,89.8717,91.1202,87.2119,89.3333,Day
2023-10-25 13:15:00,692.573,101.5241,4.82333,13.58413,1501.4,94.7866,101.887,100.719,101.441,100.033,90.504,76.4343,90.2563,97.4642,101.008,100.382,97.2956,92.036,92.2459,89.0852,89.8608,Day
2023-10-25 13:30:00,690.0965,101.9296,4.43333,13.58703,1509.05,95.167,102.386,101.133,101.938,100.727,91.6518,74.527,89.4258,98.2858,101.631,100.893,97.8832,93.9945,93.196,90.3572,90.4598,Day
2023-10-25 13:45:00,688.233,101.7895,5.25,13.57763,1523.35,95.9299,103.329,102.206,102.637,101.335,93.5346,73.2586,88.8136,99.3044,102.583,101.938,99.0076,96.367,94.8039,91.7791,91.3534,Day
2023-10-25 14:00:00,681.3605,103.213,4.53667,13.5995,1533.13,96.5925,103.926,102.898,103.364,102.003,95.0102,72.3873,87.8191,100.003,103.02,102.352,99.7036,98.3765,96.218,92.8518,92.3049,Day
2023-10-25 14:15:00,674.6315,103.762,4.15,13.6229,1545.08,97.4153,104.896,103.952,104.312,103.222,92.1005,72.4024,87.1542,101.304,104.147,103.484,101.102,100.491,98.0547,93.974,93.7302,Day
2023-10-25 14:30:00,669.534,105.0435,3.65667,13.6348,1564.09,98.98,106.475,105.582,105.839,104.759,88.7697,73.6563,86.9889,103.146,105.787,105.275,102.94,102.618,100.292,94.9902,95.366,Day
2023-10-25 14:45:00,659.732,105.813,4.09,13.64773,1581.85,100.13,107.669,107.131,107.28,106.055,89.709,74.838,86.496,104.513,107.083,106.524,104.149,104.224,102.199,95.5825,96.5837,Day
2023-10-25 15:00:00,643.853,107.9855,3.07,13.6885,1589.68,100.432,107.999,107.464,107.676,106.546,93.0218,75.5351,85.3797,105.168,107.5,106.958,104.798,105.167,103.081,95.0961,97.3133,Day
2023-10-25 15:15:00,630.0645,108.0975,3.32667,13.68377,1606.63,101.401,109.086,108.914,108.852,107.556,95.667,76.8373,84.4863,106.201,108.478,107.957,105.947,106.338,104.904,95.2184,98.5833,Day
2023-10-25 15:30:00,610.5105,107.856,3.00333,13.6623,1611.05,101.578,109.331,109.467,109.542,108.049,95.8072,77.4214,83.1491,107.013,108.779,108.175,106.44,106.892,105.676,94.2905,99.2303,Day
2023-10-25 15:45:00,595.5405,107.2905,3.71,13.65383,1625.77,102.622,110.445,110.666,110.518,109.069,97.2778,78.4301,82.5911,107.982,109.535,109.047,107.703,108.154,107.017,93.9785,100.535,Day
2023-10-25 16:00:00,570.4695,107.975,3.05,13.66587,1614.95,102.181,109.834,110.166,109.983,108.836,96.3056,78.2311,81.0177,107.506,109.042,108.484,107.231,107.368,106.455,91.9198,100.032,Day
2023-10-25 16:15:00,542.316,107.975,2.86,13.59637,1590.65,100.761,108.274,108.536,108.413,107.349,97.3385,77.1077,79.1823,105.959,107.427,106.609,105.596,105.484,104.702,88.9381,98.0453,Day
2023-10-25 16:30:00,512.195,107.0175,3.54333,13.58877,1514.73,98.7046,106.198,106.653,106.516,105.335,81.0573,65.8056,74.0099,103.034,104.721,104.165,103.375,102.811,97.3981,85.4379,88.1361,Day
2023-10-25 16:45:00,458.865,105.201,3.23667,13.56693,1307.24,89.4308,94.3114,96.868,97.2472,94.903,70.7396,57.6765,62.1635,89.0671,95.4597,89.6578,94.7432,88.5738,70.2137,75.3993,55.3093,Day
2023-10-25 17:00:00,375.0085,100.1096,3.42,13.5559,1022.91,72.2232,76.0051,78.2162,78.8771,76.1024,54.7744,42.3829,50.0963,71.9795,77.3148,72.132,77.0378,65.1239,55.7825,62.6898,21.4281,Day
2023-10-25 17:15:00,288.9795,93.5718,3.68333,13.5482,724.725,54.3869,56.9088,58.6592,59.3675,54.8332,36.1351,29.1412,37.5256,53.8948,57.4666,54.1873,57.5395,34.402,40.1118,41.5676,5.9665,Day
2023-10-25 17:30:00,198.559,87.54305,2.48333,13.49237,425.739,35.6031,36.6595,34.693,37.8545,31.9014,21.0293,14.8253,22.0573,34.8233,36.3064,34.8294,35.6424,12.0497,24.1129,17.9962,4.2993,Day
2023-10-25 17:45:00,114.0781,80.3177,1.53333,13.51593,166.956,18.2076,16.584,11.8541,14.6054,11.4966,9.66057,5.33077,8.15017,14.6099,14.4656,17.9747,13.0469,4.03527,7.37337,3.9264,3.18237,Day
2023-10-25 18:00:00,29.1815,72.0697,0.9,13.56743,45.9304,5.9041,4.27013,3.0787,3.34083,3.32953,2.85397,2.49057,3.02177,4.42427,4.79007,4.50477,2.73557,2.6904,2.62613,2.4919,2.18453,Day
2023-10-25 18:15:00,2.552,64.599,1.47667,13.57227,11.2464,1.23277,1.0923,1.25777,1.256,1.2439,1.4254,1.22267,1.31003,1.4286,1.23807,1.31463,1.20717,1.39857,1.27443,1.19277,1.13087,Day
2023-10-25 18:30:00,-2.729665,60.6805,1.24,13.5719,-2.61987,0.245133,0.135833,0.2748,0.278067,0.271533,0.4971,0.3087,0.3669,0.4434,0.248367,0.328167,0.234467,0.386433,0.3156,0.2095,0.272733,Night
2023-10-25 18:45:00,-4.036165,58.49335,1.49667,13.5949,-4.1962,0.0,0.0,0.0,0.0,0.0,0.0288333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-25 19:00:00,-3.6535,57.5027,1.57,13.63313,-4.24147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-25 19:15:00,-3.447,56.49385,1.26,13.59927,-4.38903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-25 19:30:00,-3.06067,55.4575,1.48333,13.5983,-4.3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-25 19:45:00,-2.88217,54.9997,1.93333,13.60277,-4.3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-25 20:00:00,-2.186335,55.19745,1.99333,13.61587,-4.40723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-25 20:15:00,-2.3735,55.6424,2.51333,13.63073,-4.4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-25 20:30:00,-2.4765,55.2652,2.06333,13.5397,-4.34853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
