Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-07-20 18:00:00,254.8031,1295.75,1295.75,100.0
2023-07-20 19:00:00,71.86932,364.0,364.0,100.0
2023-07-20 20:00:00,0.9821025,15.25,15.25,100.0
2023-07-20 21:00:00,0.0,0.0,0.0,
2023-07-20 22:00:00,0.0,0.0,0.0,
2023-07-20 23:00:00,0.0,0.0,0.0,
2023-07-21 00:00:00,0.0,0.0,0.0,
2023-07-21 01:00:00,0.0,0.0,0.0,
2023-07-21 02:00:00,0.0,0.0,0.0,
2023-07-21 03:00:00,0.0,0.0,0.0,
2023-07-21 04:00:00,0.0,0.0,0.0,
2023-07-21 05:00:00,0.0,0.0,0.0,
2023-07-21 06:00:00,12.4533,63.5,63.5,100.0
2023-07-21 07:00:00,99.22643,519.75,519.75,100.0
2023-07-21 08:00:00,318.5685,1649.5,1649.5,100.0
2023-07-21 09:00:00,468.6349,2524.5,2524.5,100.0
2023-07-21 10:00:00,728.1719,3827.5,3827.5,100.0
2023-07-21 11:00:00,720.9752,4116.25,4116.25,100.0
2023-07-21 12:00:00,1014.422,4558.5,4558.5,100.0
2023-07-21 13:00:00,749.216,3331.0,3331.0,100.0
2023-07-21 14:00:00,752.4363,3782.25,3782.25,100.0
2023-07-21 15:00:00,638.1788,3370.75,3370.75,100.0
2023-07-21 16:00:00,666.0776,3343.0,3343.0,100.0
2023-07-21 17:00:00,395.765,2044.25,2044.25,100.0
2023-07-21 18:00:00,236.0941,1120.5,1120.5,100.0
2023-07-21 19:00:00,60.38584,246.75,246.75,100.0
2023-07-21 20:00:00,1.328667,16.75,16.75,100.0
2023-07-21 21:00:00,0.0,0.0,0.0,
2023-07-21 22:00:00,0.0,0.0,0.0,
2023-07-21 23:00:00,0.0,0.0,0.0,
2023-07-22 00:00:00,0.0,0.0,0.0,
2023-07-22 01:00:00,0.0,0.0,0.0,
2023-07-22 02:00:00,0.0,0.0,0.0,
2023-07-22 03:00:00,0.0,0.0,0.0,
2023-07-22 04:00:00,0.0,0.0,0.0,
2023-07-22 05:00:00,0.0,0.0,0.0,
2023-07-22 06:00:00,11.92694,76.5,76.5,100.0
2023-07-22 07:00:00,117.8408,656.75,656.75,100.0
2023-07-22 08:00:00,195.2971,1109.25,1109.25,100.0
2023-07-22 09:00:00,223.3744,1316.75,1316.75,100.0
2023-07-22 10:00:00,373.1771,2200.5,2200.5,100.0
2023-07-22 11:00:00,631.7606,3437.5,3437.5,100.0
2023-07-22 12:00:00,538.9578,2842.5,2842.5,100.0
2023-07-22 13:00:00,765.017,3926.5,3926.5,100.0
2023-07-22 14:00:00,624.204,3289.5,3289.5,100.0
2023-07-22 15:00:00,459.2511,2470.0,2470.0,100.0
2023-07-22 16:00:00,314.6143,1717.75,1717.75,100.0
2023-07-22 17:00:00,205.6431,1149.25,1149.25,100.0
2023-07-22 18:00:00,149.246,802.0,802.0,100.0
2023-07-22 19:00:00,64.11945,332.5,332.5,100.0
2023-07-22 20:00:00,1.23586,13.75,13.75,100.0
2023-07-22 21:00:00,0.0,0.0,0.0,
2023-07-22 22:00:00,0.0,0.0,0.0,
2023-07-22 23:00:00,0.0,0.0,0.0,
2023-07-23 00:00:00,0.0,0.0,0.0,
2023-07-23 01:00:00,0.0,0.0,0.0,
2023-07-23 02:00:00,0.0,0.0,0.0,
2023-07-23 03:00:00,0.0,0.0,0.0,
2023-07-23 04:00:00,0.0,0.0,0.0,
2023-07-23 05:00:00,0.0,0.0,0.0,
2023-07-23 06:00:00,12.88074,73.5,73.5,100.0
2023-07-23 07:00:00,104.1009,548.5,548.5,100.0
2023-07-23 08:00:00,307.9856,1673.75,1673.75,100.0
2023-07-23 09:00:00,532.6866,2898.25,2898.25,100.0
2023-07-23 10:00:00,731.0242,3883.25,3883.25,100.0
2023-07-23 11:00:00,898.4767,4264.75,4264.75,100.0
2023-07-23 12:00:00,995.2559,4683.0,4683.0,100.0
2023-07-23 13:00:00,855.3804,3995.0,3995.0,100.0
2023-07-23 14:00:00,826.2511,4235.25,4235.25,100.0
2023-07-23 15:00:00,868.4446,4328.75,4328.75,100.0
2023-07-23 16:00:00,686.454,3481.5,3481.5,100.0
2023-07-23 17:00:00,265.0421,1436.0,1436.0,100.0
2023-07-23 18:00:00,206.1526,984.0,984.0,100.0
2023-07-23 19:00:00,56.61811,280.25,280.25,100.0
2023-07-23 20:00:00,0.7585169,11.5,11.5,100.0
2023-07-23 21:00:00,0.0,0.0,0.0,
2023-07-23 22:00:00,0.0,0.0,0.0,
2023-07-23 23:00:00,0.0,0.0,0.0,
2023-07-24 00:00:00,0.0,0.0,0.0,
2023-07-24 01:00:00,0.366265,0.0,0.0,
2023-07-24 02:00:00,0.0,0.0,0.0,
2023-07-24 03:00:00,0.0,0.0,0.0,
2023-07-24 04:00:00,0.0,0.0,0.0,
2023-07-24 05:00:00,0.0,0.0,0.0,
2023-07-24 06:00:00,6.61197,24.0,24.0,100.0
2023-07-24 07:00:00,60.97192,306.25,306.25,100.0
2023-07-24 08:00:00,123.39,653.75,653.75,100.0
2023-07-24 09:00:00,399.6505,2230.0,2230.0,100.0
2023-07-24 10:00:00,518.1722,2713.75,2713.75,100.0
2023-07-24 11:00:00,362.4768,1975.0,1975.0,100.0
2023-07-24 12:00:00,816.4924,3984.5,3984.5,100.0
2023-07-24 13:00:00,882.6525,3942.25,3942.25,100.0
2023-07-24 14:00:00,834.0545,3785.0,3785.0,100.0
2023-07-24 15:00:00,764.1436,3933.75,3933.75,100.0
2023-07-24 16:00:00,518.5322,2741.25,2741.25,100.0
2023-07-24 17:00:00,119.2655,637.75,637.75,100.0
2023-07-24 18:00:00,206.228,1056.5,1056.5,100.0
2023-07-24 19:00:00,71.73832,353.0,353.0,100.0
2023-07-24 20:00:00,5.255162,29.75,29.75,100.0
2023-07-24 21:00:00,0.0,0.0,0.0,
2023-07-24 22:00:00,0.0,0.0,0.0,
2023-07-24 23:00:00,0.0,0.0,0.0,
2023-07-25 00:00:00,0.0,0.0,0.0,
2023-07-25 01:00:00,0.0,0.0,0.0,
2023-07-25 02:00:00,0.0,0.0,0.0,
2023-07-25 03:00:00,0.0,0.0,0.0,
2023-07-25 04:00:00,0.0,0.0,0.0,
2023-07-25 05:00:00,0.0,0.0,0.0,
2023-07-25 06:00:00,12.75998,74.25,74.25,100.0
2023-07-25 07:00:00,91.89751,546.25,546.25,100.0
2023-07-25 08:00:00,301.7867,1600.0,1600.0,100.0
2023-07-25 09:00:00,519.479,2827.0,2827.0,100.0
2023-07-25 10:00:00,718.0788,3775.75,3775.75,100.0
2023-07-25 11:00:00,850.2366,4393.25,4393.25,100.0
2023-07-25 12:00:00,686.4973,3432.25,3432.25,100.0
2023-07-25 13:00:00,576.2439,2940.0,2940.0,100.0
2023-07-25 14:00:00,916.0781,4363.5,4363.5,100.0
2023-07-25 15:00:00,531.2357,2778.0,2778.0,100.0
2023-07-25 16:00:00,620.1863,3103.25,3103.25,100.0
2023-07-25 17:00:00,392.0287,2001.5,2001.5,100.0
2023-07-25 18:00:00,185.4385,914.5,914.5,100.0
2023-07-25 19:00:00,47.63243,269.0,269.0,100.0
2023-07-25 20:00:00,2.358553,18.75,18.75,100.0
2023-07-25 21:00:00,0.0,0.0,0.0,
2023-07-25 22:00:00,0.0,0.0,0.0,
2023-07-25 23:00:00,0.0,0.0,0.0,
2023-07-26 00:00:00,0.0,0.0,0.0,
2023-07-26 01:00:00,0.0,0.0,0.0,
2023-07-26 02:00:00,0.0,0.0,0.0,
2023-07-26 03:00:00,0.0,0.0,0.0,
2023-07-26 04:00:00,0.0,0.0,0.0,
2023-07-26 05:00:00,0.0,0.0,0.0,
2023-07-26 06:00:00,12.24233,75.0,75.0,100.0
2023-07-26 07:00:00,94.67075,530.75,530.75,100.0
2023-07-26 08:00:00,295.5595,1568.75,1568.75,100.0
2023-07-26 09:00:00,514.5457,2775.5,2775.5,100.0
2023-07-26 10:00:00,703.9717,3699.75,3699.75,100.0
2023-07-26 11:00:00,852.0942,4306.75,4306.75,100.0
2023-07-26 12:00:00,953.6126,4545.75,4545.75,100.0
2023-07-26 13:00:00,856.9184,4338.75,4338.75,100.0
2023-07-26 14:00:00,844.3912,4445.5,4445.5,100.0
2023-07-26 15:00:00,808.4855,3939.75,3939.75,100.0
2023-07-26 16:00:00,643.9177,3242.5,3242.5,100.0
2023-07-26 17:00:00,427.7491,2191.75,2191.75,100.0
2023-07-26 18:00:00,211.4695,1007.0,1007.0,100.0
2023-07-26 19:00:00,55.3225,288.75,288.75,100.0
2023-07-26 20:00:00,0.7189994,10.75,10.75,100.0
2023-07-26 21:00:00,0.0,0.0,0.0,
2023-07-26 22:00:00,0.0,0.0,0.0,
2023-07-26 23:00:00,0.0,0.0,0.0,
2023-07-27 00:00:00,0.0,0.0,0.0,
2023-07-27 01:00:00,0.0,0.0,0.0,
2023-07-27 02:00:00,0.0,0.0,0.0,
2023-07-27 03:00:00,0.0,0.0,0.0,
2023-07-27 04:00:00,0.0,0.0,0.0,
2023-07-27 05:00:00,0.0,0.0,0.0,
2023-07-27 06:00:00,12.34556,77.0,77.0,100.0
2023-07-27 07:00:00,94.07051,519.0,519.0,100.0
2023-07-27 08:00:00,303.7389,1586.75,1586.75,100.0
2023-07-27 09:00:00,520.1369,2788.25,2788.25,100.0
2023-07-27 10:00:00,715.3615,3760.0,3760.0,100.0
2023-07-27 11:00:00,867.8204,4418.0,4418.0,100.0
2023-07-27 12:00:00,879.1213,4450.75,4450.75,100.0
2023-07-27 13:00:00,975.5735,4712.0,4712.0,100.0
2023-07-27 14:00:00,971.5276,4649.25,4649.25,100.0
2023-07-27 15:00:00,776.7113,4003.0,4003.0,100.0
2023-07-27 16:00:00,653.6907,3380.0,3380.0,100.0
2023-07-27 17:00:00,432.3829,2298.25,2298.25,100.0
2023-07-27 18:00:00,219.3839,1037.75,1037.75,100.0
2023-07-27 19:00:00,54.19024,230.0,230.0,100.0
2023-07-27 20:00:00,1.729851,11.5,11.5,100.0
2023-07-27 21:00:00,0.0,0.0,0.0,
2023-07-27 22:00:00,0.0,0.0,0.0,
2023-07-27 23:00:00,0.0,0.0,0.0,
2023-07-28 00:00:00,0.0,0.0,0.0,
2023-07-28 01:00:00,0.0,0.0,0.0,
2023-07-28 02:00:00,0.0,0.0,0.0,
2023-07-28 03:00:00,0.0,0.0,0.0,
2023-07-28 04:00:00,0.0,0.0,0.0,
2023-07-28 05:00:00,0.0,0.0,0.0,
2023-07-28 06:00:00,10.76847,71.0,71.0,100.0
2023-07-28 07:00:00,103.987,581.25,581.25,100.0
2023-07-28 08:00:00,259.275,1368.5,1368.5,100.0
2023-07-28 09:00:00,449.8892,2433.25,2433.25,100.0
2023-07-28 10:00:00,683.7239,3629.25,3629.25,100.0
2023-07-28 11:00:00,831.3472,4310.5,4310.5,100.0
2023-07-28 12:00:00,953.3904,4761.0,4761.0,100.0
2023-07-28 13:00:00,969.1506,4813.25,4813.25,100.0
2023-07-28 14:00:00,923.067,4523.0,4523.0,100.0
2023-07-28 15:00:00,813.4391,4125.5,4125.5,100.0
2023-07-28 16:00:00,610.4351,3170.5,3170.5,100.0
2023-07-28 17:00:00,436.2057,2242.25,2242.25,100.0
2023-07-28 18:00:00,226.07,1035.0,1035.0,100.0
2023-07-28 19:00:00,36.90907,143.0,143.0,100.0
2023-07-28 20:00:00,0.337443,3.0,3.0,100.0
2023-07-28 21:00:00,0.0,0.0,0.0,
2023-07-28 22:00:00,0.0,0.0,0.0,
2023-07-28 23:00:00,0.0,0.0,0.0,
2023-07-29 00:00:00,0.0,0.0,0.0,
2023-07-29 01:00:00,0.0,0.0,0.0,
2023-07-29 02:00:00,0.0,0.0,0.0,
2023-07-29 03:00:00,0.0,0.0,0.0,
2023-07-29 04:00:00,0.0,0.0,0.0,
2023-07-29 05:00:00,0.0,0.0,0.0,
2023-07-29 06:00:00,10.03919,63.0,63.0,100.0
2023-07-29 07:00:00,83.54944,460.0,460.0,100.0
2023-07-29 08:00:00,144.4048,815.0,815.0,100.0
2023-07-29 09:00:00,221.526,1253.0,1253.0,100.0
2023-07-29 10:00:00,621.4116,3334.5,3334.5,100.0
2023-07-29 11:00:00,810.2177,4313.75,4313.75,100.0
2023-07-29 12:00:00,920.2772,4685.25,4685.25,100.0
2023-07-29 13:00:00,908.8316,4594.25,4594.25,100.0
2023-07-29 14:00:00,773.5344,4084.0,4084.0,100.0
2023-07-29 15:00:00,763.4197,4019.75,4019.75,100.0
2023-07-29 16:00:00,541.759,2798.75,2798.75,100.0
2023-07-29 17:00:00,448.1745,2300.5,2300.5,100.0
2023-07-29 18:00:00,225.9942,1028.75,1028.75,100.0
2023-07-29 19:00:00,41.18661,147.25,147.25,100.0
2023-07-29 20:00:00,0.4234231,1.75,1.75,100.0
2023-07-29 21:00:00,0.0,0.0,0.0,
2023-07-29 22:00:00,0.0,0.0,0.0,
2023-07-29 23:00:00,0.0,0.0,0.0,
2023-07-30 00:00:00,0.0,0.0,0.0,
2023-07-30 01:00:00,0.0,0.0,0.0,
2023-07-30 02:00:00,0.0,0.0,0.0,
2023-07-30 03:00:00,0.0,0.0,0.0,
2023-07-30 04:00:00,0.0,0.0,0.0,
2023-07-30 05:00:00,0.0,0.0,0.0,
2023-07-30 06:00:00,8.626308,50.5,50.5,100.0
2023-07-30 07:00:00,69.97271,345.75,345.75,100.0
2023-07-30 08:00:00,321.3383,1657.75,1657.75,100.0
2023-07-30 09:00:00,503.5954,2722.0,2722.0,100.0
2023-07-30 10:00:00,742.7884,4052.75,4052.75,100.0
2023-07-30 11:00:00,831.8726,4337.0,4337.0,100.0
2023-07-30 12:00:00,847.0033,4073.75,4073.75,100.0
2023-07-30 13:00:00,652.9015,3287.75,3287.75,100.0
2023-07-30 14:00:00,733.8987,3089.0,3089.0,100.0
2023-07-30 15:00:00,614.4224,3109.75,3109.75,100.0
2023-07-30 16:00:00,423.3739,2268.5,2268.5,100.0
2023-07-30 17:00:00,270.0759,1426.25,1426.25,100.0
2023-07-30 18:00:00,126.5231,697.0,697.0,100.0
2023-07-30 19:00:00,44.45062,196.25,196.25,100.0
2023-07-30 20:00:00,0.5961288,8.75,8.75,100.0
2023-07-30 21:00:00,0.0,0.0,0.0,
2023-07-30 22:00:00,0.0,0.0,0.0,
2023-07-30 23:00:00,0.0,0.0,0.0,
2023-07-31 00:00:00,0.0,0.0,0.0,
2023-07-31 01:00:00,0.0,0.0,0.0,
2023-07-31 02:00:00,0.0,0.0,0.0,
2023-07-31 03:00:00,0.0,0.0,0.0,
2023-07-31 04:00:00,0.0,0.0,0.0,
2023-07-31 05:00:00,0.0,0.0,0.0,
2023-07-31 06:00:00,9.090596,54.0,54.0,100.0
2023-07-31 07:00:00,77.4158,372.25,372.25,100.0
2023-07-31 08:00:00,233.5625,1276.0,1276.0,100.0
2023-07-31 09:00:00,279.5494,1503.25,1503.25,100.0
2023-07-31 10:00:00,588.4763,3086.25,3086.25,100.0
2023-07-31 11:00:00,661.2809,3241.25,3241.25,100.0
2023-07-31 12:00:00,432.5669,2372.25,2372.25,100.0
2023-07-31 13:00:00,549.0452,2984.25,2984.25,100.0
2023-07-31 14:00:00,962.4606,4756.5,4756.5,100.0
2023-07-31 15:00:00,842.956,4311.25,4311.25,100.0
2023-07-31 16:00:00,668.7049,3427.75,3427.75,100.0
2023-07-31 17:00:00,312.0359,1669.5,1669.5,100.0
2023-07-31 18:00:00,9.640089,50.75,50.75,100.0
2023-07-31 19:00:00,26.24287,146.75,146.75,100.0
2023-07-31 20:00:00,1.156918,5.0,5.0,100.0
2023-07-31 21:00:00,0.0,0.0,0.0,
2023-07-31 22:00:00,0.0,0.0,0.0,
2023-07-31 23:00:00,0.0,0.0,0.0,
