Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-07-05 08:00:00,235.6601,1184.1804,1184.1804,100.0
2023-07-05 09:00:00,412.6717,2097.9634,2097.9634,100.0
2023-07-05 10:00:00,531.7493,2551.4233000000004,2551.4233000000004,100.0
2023-07-05 11:00:00,460.5895,2257.311,2257.311,100.0
2023-07-05 12:00:00,570.5679,2783.6675,2783.6675,100.0
2023-07-05 13:00:00,788.5775,3633.97,3633.97,100.0
2023-07-05 14:00:00,669.0914,3181.008,3181.008,100.0
2023-07-05 15:00:00,276.6177,1138.9792,1138.9792,100.0
2023-07-05 16:00:00,39.98927,168.44848,168.44848,100.0
2023-07-05 17:00:00,174.9371,816.1424,816.1424,100.0
2023-07-05 18:00:00,125.4765,553.0272,553.0272,100.0
2023-07-05 19:00:00,43.11514,130.44342,130.44342,100.0
2023-07-05 20:00:00,11.76901,15.450733000000001,15.450733000000001,100.0
2023-07-05 21:00:00,0.01453667,0.0,0.0,
2023-07-05 22:00:00,0.05,0.0,0.0,
2023-07-05 23:00:00,0.02620222,0.0,0.0,
2023-07-06 00:00:00,0.0,0.0,0.0,
2023-07-06 01:00:00,0.02874085,0.0,0.0,
2023-07-06 02:00:00,0.04053695,0.0,0.0,
2023-07-06 03:00:00,0.0,0.0,0.0,
2023-07-06 04:00:00,0.0,0.0,0.0,
2023-07-06 05:00:00,0.000880088,0.0,0.0,
2023-07-06 06:00:00,15.31143,27.69345,27.69345,100.0
2023-07-06 07:00:00,74.57983,398.45210000000003,398.45210000000003,100.0
2023-07-06 08:00:00,210.3459,1116.1147999999998,1116.1147999999998,100.0
2023-07-06 09:00:00,354.0864,1760.3138999999999,1760.3138999999999,100.0
2023-07-06 10:00:00,316.7974,1637.0875,1637.0875,100.0
2023-07-06 11:00:00,353.9462,1800.962,1800.962,100.0
2023-07-06 12:00:00,657.4288,2957.1220000000003,2957.1220000000003,100.0
2023-07-06 13:00:00,641.3183,2876.7562,2876.7562,100.0
2023-07-06 14:00:00,820.8229,3486.791,3486.791,100.0
2023-07-06 15:00:00,330.7471,1681.6972999999998,1681.6972999999998,100.0
2023-07-06 16:00:00,386.9276,2114.382,2114.382,100.0
2023-07-06 17:00:00,505.2195,2341.4683,2341.4683,100.0
2023-07-06 18:00:00,211.3631,938.7334999999999,938.7334999999999,100.0
2023-07-06 19:00:00,74.19876,321.7676,321.7676,100.0
2023-07-06 20:00:00,6.755515,1.3150442999999998,1.3150442999999998,100.0
2023-07-06 21:00:00,0.02565278,0.0,0.0,
2023-07-06 22:00:00,0.0,0.0,0.0,
2023-07-06 23:00:00,0.0,0.0,0.0,
2023-07-07 00:00:00,0.0,0.0,0.0,
2023-07-07 01:00:00,0.0,0.0,0.0,
2023-07-07 02:00:00,0.0,0.0,0.0,
2023-07-07 03:00:00,0.0,0.0,0.0,
2023-07-07 04:00:00,0.0,0.0,0.0,
2023-07-07 05:00:00,0.04875,0.0,0.0,
2023-07-07 06:00:00,13.80032,25.410544,25.410544,100.0
2023-07-07 07:00:00,90.04488,407.80249999999995,407.80249999999995,100.0
2023-07-07 08:00:00,253.5353,1278.0283,1278.0283,100.0
2023-07-07 09:00:00,450.083,2287.5845,2287.5845,100.0
2023-07-07 10:00:00,649.3351,3164.697,3164.697,100.0
2023-07-07 11:00:00,719.3035,3457.464,3457.464,100.0
2023-07-07 12:00:00,433.367,2157.0433,2157.0433,100.0
2023-07-07 13:00:00,309.2629,1459.2179,1459.2179,100.0
2023-07-07 14:00:00,514.6359,2758.0265,2758.0265,100.0
2023-07-07 15:00:00,382.5516,1555.725,1555.725,100.0
2023-07-07 16:00:00,74.49986,330.7155,330.7155,100.0
2023-07-07 17:00:00,140.1937,295.6651,455.5556,64.9
2023-07-07 18:00:00,217.5501,649.8652999999999,975.5118,66.62
2023-07-07 19:00:00,54.58364,119.90713000000001,184.10562000000002,65.13
2023-07-07 20:00:00,14.61665,5.606166,5.606166,100.0
2023-07-07 21:00:00,0.04444445,0.0,0.0,
2023-07-07 22:00:00,0.0,0.0,0.0,
2023-07-07 23:00:00,0.02220833,0.0,0.0,
2023-07-08 00:00:00,0.05547222,0.0,0.0,
2023-07-08 01:00:00,0.0,0.0,0.0,
2023-07-08 02:00:00,0.02225,0.0,0.0,
2023-07-08 03:00:00,0.0,0.0,0.0,
2023-07-08 04:00:00,0.01595833,0.0,0.0,
2023-07-08 05:00:00,0.02779167,0.0,0.0,
2023-07-08 06:00:00,19.046,36.08273,36.08273,100.0
2023-07-08 07:00:00,99.73978,335.5435,515.2478,65.12
2023-07-08 08:00:00,250.5652,852.8168000000001,1283.2377000000001,66.46
2023-07-08 09:00:00,449.0421,1503.135,2280.5164,65.91
2023-07-08 10:00:00,624.4001,2011.0712,3055.3552,65.82
2023-07-08 11:00:00,717.712,2198.465,3336.393,65.89
2023-07-08 12:00:00,556.6064,1716.3217,2613.5195,65.67
2023-07-08 13:00:00,754.4457,2139.9973,3284.7933000000003,65.15
2023-07-08 14:00:00,871.3027,2488.9579999999996,3807.5289999999995,65.37
2023-07-08 15:00:00,299.5453,903.1826000000001,1386.0292000000002,65.16
2023-07-08 16:00:00,180.5757,597.7593,905.2062000000001,66.04
2023-07-08 17:00:00,108.5285,283.87239999999997,430.2255,65.98
2023-07-08 18:00:00,52.53499,142.61427,215.88379,66.06
2023-07-08 19:00:00,29.75235,64.45647,64.45647,100.0
2023-07-08 20:00:00,7.696185,1.271385,1.271385,100.0
2023-07-08 21:00:00,0.02223611,0.0,0.0,
2023-07-08 22:00:00,0.04998611,0.0,0.0,
2023-07-08 23:00:00,0.0,0.0,0.0,
2023-07-09 00:00:00,0.0,0.0,0.0,
2023-07-09 01:00:00,0.0,0.0,0.0,
2023-07-09 02:00:00,0.0,0.0,0.0,
2023-07-09 03:00:00,0.0,0.0,0.0,
2023-07-09 04:00:00,0.0,0.0,0.0,
2023-07-09 05:00:00,0.0,0.0,0.0,
2023-07-09 06:00:00,15.80854,16.41186,16.41186,100.0
2023-07-09 07:00:00,86.68935,291.05330000000004,442.57120000000003,65.76
2023-07-09 08:00:00,197.2712,675.5819,1028.0073,65.72
2023-07-09 09:00:00,363.3898,1188.5397,1791.9537,66.33
2023-07-09 10:00:00,432.7676,1474.5094,2243.2352,65.73
2023-07-09 11:00:00,650.0744,2227.9449999999997,3351.053,66.48
2023-07-09 12:00:00,727.2792,2178.0600000000004,3300.3930000000005,65.99
2023-07-09 13:00:00,272.7928,848.7536,1288.8584,65.85
2023-07-09 14:00:00,13.17714,7.665438999999999,7.665438999999999,100.0
2023-07-09 15:00:00,20.09303,48.565780000000004,48.565780000000004,100.0
2023-07-09 16:00:00,150.3231,561.2674,844.1849,66.49
2023-07-09 17:00:00,176.3551,580.1604,877.6823999999999,66.1
2023-07-09 18:00:00,33.30909,52.29545,52.29545,100.0
2023-07-09 19:00:00,40.1515,56.53956,56.53956,100.0
2023-07-09 20:00:00,6.630764,0.0,0.0,
2023-07-09 21:00:00,0.0,0.0,0.0,
2023-07-09 22:00:00,0.0,0.0,0.0,
2023-07-09 23:00:00,0.0,0.0,0.0,
2023-07-10 00:00:00,0.02222222,0.0,0.0,
2023-07-10 01:00:00,0.0,0.0,0.0,
2023-07-10 02:00:00,0.02222222,0.0,0.0,
2023-07-10 03:00:00,0.0,0.0,0.0,
2023-07-10 04:00:00,0.0,0.0,0.0,
2023-07-10 05:00:00,0.1109444,0.0,0.0,
2023-07-10 06:00:00,9.687107,9.807865199999998,9.807865199999998,100.0
2023-07-10 07:00:00,65.16475,214.6754,325.1277,66.03
2023-07-10 08:00:00,119.9885,426.55539999999996,645.8924,66.04
2023-07-10 09:00:00,282.5941,1016.4984999999999,1537.8382,66.1
2023-07-10 10:00:00,271.781,438.3173,1314.9519,33.33
2023-07-10 11:00:00,259.6704,467.5529,1402.6587,33.33
2023-07-10 12:00:00,228.1286,394.2656,1182.7968,33.33
2023-07-10 13:00:00,375.8897,640.0634,1920.1902,33.33
2023-07-10 14:00:00,419.5989,737.0038,2211.0114,33.33
2023-07-10 15:00:00,465.0118,756.4357,2269.3071,33.33
2023-07-10 16:00:00,460.8724,670.7783,2012.3348999999998,33.33
2023-07-10 17:00:00,380.6057,600.7825,1802.3475,33.33
2023-07-10 18:00:00,293.2701,424.1612,1272.4836,33.33
2023-07-10 19:00:00,65.13212,78.44623,235.33868999999999,33.33
2023-07-10 20:00:00,8.796276,0.5890812,0.5890812,100.0
2023-07-10 21:00:00,0.04744444,0.0,0.0,
2023-07-10 22:00:00,0.02893166,0.0,0.0,
2023-07-10 23:00:00,0.05299735,0.0,0.0,
2023-07-11 00:00:00,0.02620987,0.0,0.0,
2023-07-11 01:00:00,0.0,0.0,0.0,
2023-07-11 02:00:00,0.0,0.0,0.0,
2023-07-11 03:00:00,0.02355555,0.0,0.0,
2023-07-11 04:00:00,0.0,0.0,0.0,
2023-07-11 05:00:00,0.002178392,0.0,0.0,
2023-07-11 06:00:00,12.80754,12.80751,12.80751,100.0
2023-07-11 07:00:00,90.28721,158.2296,474.6888,33.33
2023-07-11 08:00:00,275.8993,482.8265,1448.4795,33.33
2023-07-11 09:00:00,480.0125,846.566,2539.6980000000003,33.33
2023-07-11 10:00:00,657.0751,1061.686,3185.058,33.33
2023-07-11 11:00:00,775.4695,1175.542,3526.6259999999997,33.33
2023-07-11 12:00:00,944.3472,1300.954,3902.862,33.33
2023-07-11 13:00:00,791.9017,1239.02,3717.06,33.33
2023-07-11 14:00:00,751.1071,1142.422,3427.266,33.33
2023-07-11 15:00:00,707.923,1142.199,3426.597,33.33
2023-07-11 16:00:00,651.5266,1031.442,3094.326,33.33
2023-07-11 17:00:00,436.8939,696.4638,2089.3914,33.33
2023-07-11 18:00:00,214.7996,300.3447,901.0341,33.33
2023-07-11 19:00:00,73.83125,52.17648,156.52944,33.33
2023-07-11 20:00:00,8.414042,1.478946,1.478946,100.0
2023-07-11 21:00:00,0.0475,0.0,0.0,
2023-07-11 22:00:00,0.04444444,0.0,0.0,
2023-07-11 23:00:00,0.0,0.0,0.0,
2023-07-12 00:00:00,0.0,0.0,0.0,
2023-07-12 01:00:00,0.0,0.0,0.0,
2023-07-12 02:00:00,0.02222222,0.0,0.0,
2023-07-12 03:00:00,0.0,0.0,0.0,
2023-07-12 04:00:00,0.0,0.0,0.0,
2023-07-12 05:00:00,0.001067778,0.0,0.0,
2023-07-12 06:00:00,12.72902,12.24454,12.24454,100.0
2023-07-12 07:00:00,101.6805,146.8377,440.5131,33.33
2023-07-12 08:00:00,212.2265,448.523,1345.569,33.33
2023-07-12 09:00:00,434.7058,848.4855,2545.4565000000002,33.33
2023-07-12 10:00:00,677.6994,3063.4717,3063.4717,100.0
2023-07-12 11:00:00,822.3596,3851.885,3851.885,100.0
2023-07-12 12:00:00,927.7519,4175.93,4175.93,100.0
2023-07-12 13:00:00,951.1842,4243.379000000001,4243.379000000001,100.0
2023-07-12 14:00:00,915.5556,4099.674,4099.674,100.0
2023-07-12 15:00:00,744.0511,3500.196,3500.196,100.0
2023-07-12 16:00:00,536.6371,2457.6026,2457.6026,100.0
2023-07-12 17:00:00,431.2068,1965.6088999999997,1965.6088999999997,100.0
2023-07-12 18:00:00,220.5191,918.0536,918.0536,100.0
2023-07-12 19:00:00,73.85032,195.31658,195.31658,100.0
2023-07-12 20:00:00,8.308041,2.9857053,2.9857053,100.0
2023-07-12 21:00:00,0.03552778,0.0,0.0,
2023-07-12 22:00:00,0.0,0.0,0.0,
2023-07-12 23:00:00,0.0,0.0,0.0,
2023-07-13 00:00:00,0.0,0.0,0.0,
2023-07-13 01:00:00,0.02057653,0.0,0.0,
2023-07-13 02:00:00,0.02625681,0.0,0.0,
2023-07-13 03:00:00,0.0,0.0,0.0,
2023-07-13 04:00:00,0.0,0.0,0.0,
2023-07-13 05:00:00,0.004134445,0.0,0.0,
2023-07-13 06:00:00,11.96099,18.061487,18.061487,100.0
2023-07-13 07:00:00,89.19534,445.9213,445.9213,100.0
2023-07-13 08:00:00,268.64,1356.1294,1356.1294,100.0
2023-07-13 09:00:00,479.1998,2471.7111999999997,2471.7111999999997,100.0
2023-07-13 10:00:00,667.5821,3338.362,3338.362,100.0
2023-07-13 11:00:00,775.8588,3721.724,3721.724,100.0
2023-07-13 12:00:00,788.4886,3596.526,3596.526,100.0
2023-07-13 13:00:00,676.7005,3129.6463000000003,3129.6463000000003,100.0
2023-07-13 14:00:00,637.6492,2951.7129,2951.7129,100.0
2023-07-13 15:00:00,616.3893,2890.3382,2890.3382,100.0
2023-07-13 16:00:00,417.872,1999.5787,1999.5787,100.0
2023-07-13 17:00:00,252.3707,1232.8566,1232.8566,100.0
2023-07-13 18:00:00,174.87,796.299,796.299,100.0
2023-07-13 19:00:00,48.73136,163.26751,163.26751,100.0
2023-07-13 20:00:00,6.473153,2.31991,2.31991,100.0
2023-07-13 21:00:00,0.004430555,0.0,0.0,
2023-07-13 22:00:00,0.07222222,0.0,0.0,
2023-07-13 23:00:00,0.1455278,0.0,0.0,
2023-07-14 00:00:00,0.0,0.0,0.0,
2023-07-14 01:00:00,0.0,0.0,0.0,
2023-07-14 02:00:00,0.02780556,0.0,0.0,
2023-07-14 03:00:00,0.0,0.0,0.0,
2023-07-14 04:00:00,0.0,0.0,0.0,
2023-07-14 05:00:00,0.03206944,0.0,0.0,
2023-07-14 06:00:00,0.09895235,33.83615,33.83615,100.0
2023-07-14 07:00:00,,0.0,0.0,
2023-07-14 08:00:00,,0.0,0.0,
2023-07-14 09:00:00,,0.0,0.0,
2023-07-14 10:00:00,,0.0,0.0,
2023-07-14 11:00:00,,0.0,0.0,
2023-07-14 12:00:00,598.7458,3799.1079999999997,3799.1079999999997,100.0
2023-07-14 13:00:00,442.2267,2291.6540999999997,2291.6540999999997,100.0
2023-07-14 14:00:00,207.7098,1002.7348000000001,1002.7348000000001,100.0
2023-07-14 15:00:00,258.3369,1416.7027,1416.7027,100.0
2023-07-14 16:00:00,623.6091,2967.523,2967.523,100.0
2023-07-14 17:00:00,324.7783,1610.8218,1610.8218,100.0
2023-07-14 18:00:00,166.1029,755.1672,755.1672,100.0
2023-07-14 19:00:00,73.74973,205.01713999999998,205.01713999999998,100.0
2023-07-14 20:00:00,8.229264,6.873489,6.873489,100.0
2023-07-14 21:00:00,0.2642778,0.0,0.0,
2023-07-14 22:00:00,0.02222222,0.0,0.0,
2023-07-14 23:00:00,0.0,0.0,0.0,
2023-07-15 00:00:00,0.0,0.0,0.0,
2023-07-15 01:00:00,0.0,0.0,0.0,
2023-07-15 02:00:00,0.0,0.0,0.0,
2023-07-15 03:00:00,0.005930555,0.0,0.0,
2023-07-15 04:00:00,0.04409722,0.0,0.0,
2023-07-15 05:00:00,0.0,0.0,0.0,
2023-07-15 06:00:00,11.04181,15.618099999999998,15.618099999999998,100.0
2023-07-15 07:00:00,96.5655,368.44579999999996,368.44579999999996,100.0
2023-07-15 08:00:00,224.2935,1215.3256000000001,1215.3256000000001,100.0
2023-07-15 09:00:00,351.3359,1815.9804,1815.9804,100.0
2023-07-15 10:00:00,682.3503,3354.67,3354.67,100.0
2023-07-15 11:00:00,814.7041,3564.05,3564.05,100.0
2023-07-15 12:00:00,877.0103,3756.151,3756.151,100.0
2023-07-15 13:00:00,776.1133,3423.566,3423.566,100.0
2023-07-15 14:00:00,901.8305,3947.9979999999996,3947.9979999999996,100.0
2023-07-15 15:00:00,636.5975,2718.7615,2718.7615,100.0
2023-07-15 16:00:00,507.8422,2483.0558,2483.0558,100.0
2023-07-15 17:00:00,193.6566,884.931,884.931,100.0
2023-07-15 18:00:00,133.7355,661.4794999999999,661.4794999999999,100.0
2023-07-15 19:00:00,37.63712,113.84237,113.84237,100.0
2023-07-15 20:00:00,6.731102,1.4966593700000002,1.4966593700000002,100.0
2023-07-15 21:00:00,0.00324,0.0,0.0,
2023-07-15 22:00:00,0.04164888,0.0,0.0,
2023-07-15 23:00:00,0.0,0.0,0.0,
2023-07-16 00:00:00,0.02793056,0.0,0.0,
2023-07-16 01:00:00,0.1,0.0,0.0,
2023-07-16 02:00:00,0.1332361,0.0,0.0,
2023-07-16 03:00:00,0.02226389,0.0,0.0,
2023-07-16 04:00:00,0.1111111,0.0,0.0,
2023-07-16 05:00:00,0.005847223,0.0,0.0,
2023-07-16 06:00:00,8.32383,3.255737,3.255737,100.0
2023-07-16 07:00:00,43.9641,145.75083,145.75083,100.0
2023-07-16 08:00:00,74.32759,346.6265,346.6265,100.0
2023-07-16 09:00:00,308.4033,1653.9425,1653.9425,100.0
2023-07-16 10:00:00,254.9709,1348.3304,1348.3304,100.0
2023-07-16 11:00:00,524.9319,2227.7983999999997,2227.7983999999997,100.0
2023-07-16 12:00:00,689.4949,2941.3352,2941.3352,100.0
2023-07-16 13:00:00,669.5436,3313.4622,3313.4622,100.0
2023-07-16 14:00:00,765.5859,3112.0950000000003,3112.0950000000003,100.0
2023-07-16 15:00:00,768.2531,3417.4669999999996,3417.4669999999996,100.0
2023-07-16 16:00:00,458.5326,2208.6382,2208.6382,100.0
2023-07-16 17:00:00,419.856,1974.5430999999999,1974.5430999999999,100.0
2023-07-16 18:00:00,217.6506,909.1782000000001,909.1782000000001,100.0
2023-07-16 19:00:00,43.10659,138.34193,138.34193,100.0
2023-07-16 20:00:00,8.329717,4.316343,4.316343,100.0
2023-07-16 21:00:00,0.0379173,0.0,0.0,
2023-07-16 22:00:00,0.02363282,0.0,0.0,
2023-07-16 23:00:00,0.0,0.0,0.0,
2023-07-17 00:00:00,0.01937689,0.0,0.0,
2023-07-17 01:00:00,0.0389009,0.0,0.0,
2023-07-17 02:00:00,0.00410889,0.0,0.0,
2023-07-17 03:00:00,0.02641889,0.0,0.0,
2023-07-17 04:00:00,0.02828945,0.0,0.0,
2023-07-17 05:00:00,0.02014111,0.0,0.0,
2023-07-17 06:00:00,10.385,8.012756,8.012756,100.0
2023-07-17 07:00:00,72.34012,370.9747,370.9747,100.0
2023-07-17 08:00:00,195.6113,1026.1108,1026.1108,100.0
2023-07-17 09:00:00,390.8558,2000.3057,2000.3057,100.0
2023-07-17 10:00:00,533.1448,2687.1138,2687.1138,100.0
2023-07-17 11:00:00,740.2184,3566.8100000000004,3566.8100000000004,100.0
2023-07-17 12:00:00,695.1458,3250.9359999999997,3250.9359999999997,100.0
2023-07-17 13:00:00,838.0447,3745.9610000000002,3745.9610000000002,100.0
2023-07-17 14:00:00,758.1765,3683.9660000000003,3683.9660000000003,100.0
2023-07-17 15:00:00,545.3417,2503.3789,2503.3789,100.0
2023-07-17 16:00:00,520.6982,2526.3498,2526.3498,100.0
2023-07-17 17:00:00,338.5226,1577.1199,1577.1199,100.0
2023-07-17 18:00:00,153.7241,682.3412,682.3412,100.0
2023-07-17 19:00:00,54.50156,196.96102000000002,196.96102000000002,100.0
2023-07-17 20:00:00,5.617918,0.2606965,0.2606965,100.0
2023-07-17 21:00:00,0.0,0.0,0.0,
2023-07-17 22:00:00,0.0,0.0,0.0,
2023-07-17 23:00:00,0.02779167,0.0,0.0,
2023-07-18 00:00:00,0.02776389,0.0,0.0,
2023-07-18 01:00:00,0.0,0.0,0.0,
2023-07-18 02:00:00,0.0,0.0,0.0,
2023-07-18 03:00:00,0.0,0.0,0.0,
2023-07-18 04:00:00,0.02776389,0.0,0.0,
2023-07-18 05:00:00,0.097,0.0,0.0,
2023-07-18 06:00:00,10.95809,50.60624,50.60624,100.0
2023-07-18 07:00:00,67.29698,329.1814,329.1814,100.0
2023-07-18 08:00:00,211.4852,1119.9103,1119.9103,100.0
2023-07-18 09:00:00,309.5027,2228.0677,2228.0677,100.0
2023-07-18 10:00:00,614.7009,3060.3112,3060.3112,100.0
2023-07-18 11:00:00,764.5283,3638.0690000000004,3638.0690000000004,100.0
2023-07-18 12:00:00,844.6087,3924.0469999999996,3924.0469999999996,100.0
2023-07-18 13:00:00,869.9141,3999.481,3999.481,100.0
2023-07-18 14:00:00,833.7159,3823.3430000000003,3823.3430000000003,100.0
2023-07-18 15:00:00,719.2741,3330.132,3330.132,100.0
2023-07-18 16:00:00,553.0453,2591.5744999999997,2591.5744999999997,100.0
2023-07-18 17:00:00,376.1674,1761.1715,1761.1715,100.0
2023-07-18 18:00:00,191.8442,838.7244000000001,838.7244000000001,100.0
2023-07-18 19:00:00,67.64324,216.49442000000002,216.49442000000002,100.0
2023-07-18 20:00:00,7.271541,2.2880305,2.2880305,100.0
2023-07-18 21:00:00,0.0,0.0,0.0,
2023-07-18 22:00:00,0.02779167,0.0,0.0,
2023-07-18 23:00:00,0.0,0.0,0.0,
2023-07-19 00:00:00,0.09440278,0.0,0.0,
2023-07-19 01:00:00,0.0,0.0,0.0,
2023-07-19 02:00:00,0.02793056,0.0,0.0,
2023-07-19 03:00:00,0.02777778,0.0,0.0,
2023-07-19 04:00:00,0.0,0.0,0.0,
2023-07-19 05:00:00,0.06195832,0.0,0.0,
2023-07-19 06:00:00,14.71113,25.602421,25.602421,100.0
2023-07-19 07:00:00,70.04161,342.97760000000005,342.97760000000005,100.0
2023-07-19 08:00:00,127.5533,674.185,674.185,100.0
2023-07-19 09:00:00,171.7453,843.4829,843.4829,100.0
