Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-03-07 19:00:00,-0.002075575,0.0,0.0,
2023-03-07 20:00:00,0.06973398,0.0,0.0,
2023-03-07 21:00:00,-0.04752602,0.0,0.0,
2023-03-07 22:00:00,-0.0992456,0.0,0.0,
2023-03-07 23:00:00,-0.06546091,0.0,0.0,
2023-03-08 00:00:00,-0.3926643,0.0,0.0,
2023-03-08 01:00:00,-0.07911297,0.0,0.0,
2023-03-08 02:00:00,0.3096274,0.0,0.0,
2023-03-08 03:00:00,-0.1432407,0.0,0.0,
2023-03-08 04:00:00,0.3061566,0.0,0.0,
2023-03-08 05:00:00,0.5547299,0.0,0.0,
2023-03-08 06:00:00,13.3701,0.0,0.0,
2023-03-08 07:00:00,135.1306,0.0,0.0,
2023-03-08 08:00:00,293.7993,554.685,554.685,100.0
2023-03-08 09:00:00,816.9729,7399.377,7399.377,100.0
2023-03-08 10:00:00,998.3367,7683.308,7683.308,100.0
2023-03-08 11:00:00,837.822,6620.945,6620.945,100.0
2023-03-08 12:00:00,772.1967,5743.06,5743.06,100.0
2023-03-08 13:00:00,585.5756,2353.945,2353.945,100.0
2023-03-08 14:00:00,375.8488,1587.2466,1587.2466,100.0
2023-03-08 15:00:00,367.753,1924.905,1924.905,100.0
2023-03-08 16:00:00,346.7444,1413.6167,1413.6167,100.0
2023-03-08 17:00:00,100.9211,320.62814,320.62814,100.0
2023-03-08 18:00:00,0.3972586,0.0,0.0,
2023-03-08 19:00:00,-0.0556172,0.0,0.0,
2023-03-08 20:00:00,-0.3214405,0.0,0.0,
2023-03-08 21:00:00,0.0566835,0.0,0.0,
2023-03-08 22:00:00,-0.07515185,0.0,0.0,
2023-03-08 23:00:00,-0.03793235,0.0,0.0,
2023-03-09 00:00:00,-0.08680621,0.0,0.0,
2023-03-09 01:00:00,-0.1673117,0.0,0.0,
2023-03-09 02:00:00,-0.1612959,0.0,0.0,
2023-03-09 03:00:00,-0.1868275,0.0,0.0,
2023-03-09 04:00:00,-0.1858773,0.0,0.0,
2023-03-09 05:00:00,-0.06295529,0.0,0.0,
2023-03-09 06:00:00,19.44557,0.0,0.0,
2023-03-09 07:00:00,593.2569,774.7918,774.7918,100.0
2023-03-09 08:00:00,958.6245,6289.336,6289.336,100.0
2023-03-09 09:00:00,751.5897,6531.817,6531.817,100.0
2023-03-09 10:00:00,445.2938,3906.1049,3906.1049,100.0
2023-03-09 11:00:00,430.5883,3935.8399,3935.8399,100.0
2023-03-09 12:00:00,319.4143,3054.9199,3054.9199,100.0
2023-03-09 13:00:00,270.6338,2444.0967,2444.0967,100.0
2023-03-09 14:00:00,288.2732,2268.4183000000003,2268.4183000000003,100.0
2023-03-09 15:00:00,164.5373,1168.5497,1168.5497,100.0
2023-03-09 16:00:00,63.09611,455.40509999999995,455.40509999999995,100.0
2023-03-09 17:00:00,12.57619,28.918332,28.918332,100.0
2023-03-09 18:00:00,0.4964469,0.0,0.0,
2023-03-09 19:00:00,-0.03487574,0.0,0.0,
2023-03-09 20:00:00,-0.1462111,0.0,0.0,
2023-03-09 21:00:00,-0.1712642,0.0,0.0,
2023-03-09 22:00:00,0.128741,0.0,0.0,
2023-03-09 23:00:00,-0.1570157,0.0,0.0,
2023-03-10 00:00:00,-0.0691141,0.0,0.0,
2023-03-10 01:00:00,-0.2046412,0.0,0.0,
2023-03-10 02:00:00,-0.1247213,0.0,0.0,
2023-03-10 03:00:00,0.2744806,0.0,0.0,
2023-03-10 04:00:00,-0.08782201,0.0,0.0,
2023-03-10 05:00:00,0.2804589,0.0,0.0,
2023-03-10 06:00:00,29.2476,30.835006,30.835006,100.0
2023-03-10 07:00:00,689.6854,427.50329,427.50329,100.0
2023-03-10 08:00:00,837.1009,5778.174,5778.174,100.0
2023-03-10 09:00:00,1006.0,7748.044,7748.044,100.0
2023-03-10 10:00:00,917.3531,7964.568,7964.568,100.0
2023-03-10 11:00:00,815.517,6342.889,6342.889,100.0
2023-03-10 12:00:00,473.1837,4171.074,4171.074,100.0
2023-03-10 13:00:00,509.2755,4010.2971000000002,4010.2971000000002,100.0
2023-03-10 14:00:00,419.0922,2890.2049,2890.2049,100.0
2023-03-10 15:00:00,415.9138,2344.3151000000003,2344.3151000000003,100.0
2023-03-10 16:00:00,263.7531,1074.7150000000001,1074.7150000000001,100.0
2023-03-10 17:00:00,86.23277,253.71168,253.71168,100.0
2023-03-10 18:00:00,1.014173,0.0,0.0,
2023-03-10 19:00:00,-0.1829107,0.0,0.0,
2023-03-10 20:00:00,-0.2891755,0.0,0.0,
2023-03-10 21:00:00,-0.3025405,0.0,0.0,
2023-03-10 22:00:00,-0.1818066,0.0,0.0,
2023-03-10 23:00:00,-0.1498974,0.0,0.0,
2023-03-11 00:00:00,-0.1941327,0.0,0.0,
2023-03-11 01:00:00,-0.1822293,0.0,0.0,
2023-03-11 02:00:00,-0.1950749,0.0,0.0,
2023-03-11 03:00:00,-0.2548405,0.0,0.0,
2023-03-11 04:00:00,-0.214999,0.0,0.0,
2023-03-11 05:00:00,-0.2076596,0.0,0.0,
2023-03-11 06:00:00,39.47092,63.254991999999994,63.254991999999994,100.0
2023-03-11 07:00:00,686.7407,440.26666,440.26666,100.0
2023-03-11 08:00:00,912.1461,6861.263999999999,6861.263999999999,100.0
2023-03-11 09:00:00,928.1152,8496.116,8496.116,100.0
2023-03-11 10:00:00,839.7251,7560.093,7560.093,100.0
2023-03-11 11:00:00,599.202,5005.654,5005.654,100.0
2023-03-11 12:00:00,427.8426,3528.2433,3528.2433,100.0
2023-03-11 13:00:00,358.0453,2665.0466,2665.0466,100.0
2023-03-11 14:00:00,363.7909,2660.7366,2660.7366,100.0
2023-03-11 15:00:00,442.3687,2920.8602,2920.8602,100.0
2023-03-11 16:00:00,307.9524,1449.2183,1449.2183,100.0
2023-03-11 17:00:00,124.8079,528.81174,528.81174,100.0
2023-03-11 18:00:00,1.352684,0.0,0.0,
2023-03-11 19:00:00,-0.04249412,0.0,0.0,
2023-03-11 20:00:00,-0.04826327,0.0,0.0,
2023-03-11 21:00:00,-0.1602209,0.0,0.0,
2023-03-11 22:00:00,-0.09261347,0.0,0.0,
2023-03-11 23:00:00,-0.0439023,0.0,0.0,
2023-03-12 00:00:00,-0.00705725,0.0,0.0,
2023-03-12 01:00:00,-0.002491455,0.0,0.0,
2023-03-12 03:00:00,-0.01729877,0.0,0.0,
2023-03-12 04:00:00,-0.09796236,0.0,0.0,
2023-03-12 05:00:00,-0.09073474,0.0,0.0,
2023-03-12 06:00:00,-0.0601627,0.0,0.0,
2023-03-12 07:00:00,7.469901,0.0,0.0,
2023-03-12 08:00:00,50.82388,305.60001,305.60001,100.0
2023-03-12 09:00:00,128.2137,784.395,784.395,100.0
2023-03-12 10:00:00,174.5764,1252.56,1252.56,100.0
2023-03-12 11:00:00,353.1763,3111.8466,3111.8466,100.0
2023-03-12 12:00:00,211.6839,2010.0067,2010.0067,100.0
2023-03-12 13:00:00,174.2265,1688.5317,1688.5317,100.0
2023-03-12 14:00:00,274.4505,2318.0316000000003,2318.0316000000003,100.0
2023-03-12 15:00:00,281.9161,2067.6684,2067.6684,100.0
2023-03-12 16:00:00,245.0733,1451.4534,1451.4534,100.0
2023-03-12 17:00:00,180.815,985.5983,985.5983,100.0
2023-03-12 18:00:00,25.58857,133.41834,133.41834,100.0
2023-03-12 19:00:00,0.6072468,0.0,0.0,
2023-03-12 20:00:00,-0.1980097,0.0,0.0,
2023-03-12 21:00:00,-0.2490069,0.0,0.0,
2023-03-12 22:00:00,-0.116574,0.0,0.0,
2023-03-12 23:00:00,0.0893537,0.0,0.0,
2023-03-13 00:00:00,-0.2446025,0.0,0.0,
2023-03-13 01:00:00,-0.08432237,0.0,0.0,
2023-03-13 02:00:00,0.1112872,0.0,0.0,
2023-03-13 03:00:00,0.02170711,0.0,0.0,
2023-03-13 04:00:00,0.05831768,0.0,0.0,
2023-03-13 05:00:00,-0.1154131,0.0,0.0,
2023-03-13 06:00:00,-0.09449556,0.0,0.0,
2023-03-13 07:00:00,53.98217,135.20999,135.20999,100.0
2023-03-13 08:00:00,403.3925,2429.6066,2429.6066,100.0
2023-03-13 09:00:00,628.8638,4922.705,4922.705,100.0
2023-03-13 10:00:00,429.3998,4050.8549000000003,4050.8549000000003,100.0
2023-03-13 11:00:00,303.8861,2964.968,2964.968,100.0
2023-03-13 12:00:00,614.072,5922.08,5922.08,100.0
2023-03-13 13:00:00,484.8694,4622.907999999999,4622.907999999999,100.0
2023-03-13 14:00:00,262.0335,2438.625,2438.625,100.0
2023-03-13 15:00:00,361.0108,3007.3283,3007.3283,100.0
2023-03-13 16:00:00,118.8065,811.0699,811.0699,100.0
2023-03-13 17:00:00,80.65801,525.2134,525.2134,100.0
2023-03-13 18:00:00,26.50467,163.08667,163.08667,100.0
2023-03-13 19:00:00,0.3007995,0.0,0.0,
2023-03-13 20:00:00,-0.06319422,0.0,0.0,
2023-03-13 21:00:00,-0.1531481,0.0,0.0,
2023-03-13 22:00:00,-0.1087123,0.0,0.0,
2023-03-13 23:00:00,-0.2171566,0.0,0.0,
2023-03-14 00:00:00,-0.1808608,0.0,0.0,
2023-03-14 01:00:00,-0.223608,0.0,0.0,
2023-03-14 02:00:00,-0.3108657,0.0,0.0,
2023-03-14 03:00:00,-0.2584152,0.0,0.0,
2023-03-14 04:00:00,-0.1991467,0.0,0.0,
2023-03-14 05:00:00,-0.01458198,0.0,0.0,
2023-03-14 06:00:00,-0.08372571,0.0,0.0,
2023-03-14 07:00:00,4.459922,0.0,0.0,
2023-03-14 08:00:00,20.98355,156.82666,156.82666,100.0
2023-03-14 09:00:00,32.89016,263.81332999999995,263.81332999999995,100.0
2023-03-14 10:00:00,56.71843,446.1651,446.1651,100.0
2023-03-14 11:00:00,104.5058,926.1383000000001,926.1383000000001,100.0
2023-03-14 12:00:00,185.1703,1871.1499999999999,1871.1499999999999,100.0
2023-03-14 13:00:00,145.7732,1504.4899,1504.4899,100.0
2023-03-14 14:00:00,56.7025,545.055,545.055,100.0
2023-03-14 15:00:00,39.25792,338.42502,338.42502,100.0
2023-03-14 16:00:00,20.38247,38.759996,38.759996,100.0
2023-03-14 17:00:00,15.58333,0.0,0.0,
2023-03-14 18:00:00,29.54463,0.0,0.0,
2023-03-14 19:00:00,1.087574,0.0,0.0,
2023-03-14 20:00:00,0.04826827,0.0,0.0,
2023-03-14 21:00:00,0.06233553,0.0,0.0,
2023-03-14 22:00:00,0.0846013,0.0,0.0,
2023-03-14 23:00:00,-0.0008778,0.0,0.0,
2023-03-15 00:00:00,-0.04845929,0.0,0.0,
2023-03-15 01:00:00,-0.1912392,0.0,0.0,
2023-03-15 02:00:00,-0.06505374,0.0,0.0,
2023-03-15 03:00:00,-0.1254619,0.0,0.0,
2023-03-15 04:00:00,-0.3026626,0.0,0.0,
2023-03-15 05:00:00,-0.06381288,0.0,0.0,
2023-03-15 06:00:00,-0.3046921,0.0,0.0,
2023-03-15 07:00:00,79.51861,0.0,0.0,
2023-03-15 08:00:00,593.1619,275.26667,275.26667,100.0
2023-03-15 09:00:00,879.5117,1429.0418,1429.0418,100.0
2023-03-15 10:00:00,912.6667,7314.679,7314.679,100.0
2023-03-15 11:00:00,893.2,8193.618,8193.618,100.0
2023-03-15 12:00:00,851.1232,7901.826,7901.826,100.0
2023-03-15 13:00:00,834.2,7793.673,7793.673,100.0
2023-03-15 14:00:00,858.978,7962.058000000001,7962.058000000001,100.0
2023-03-15 15:00:00,896.1898,7962.196,7962.196,100.0
2023-03-15 16:00:00,884.6412,7749.629,7749.629,100.0
2023-03-15 17:00:00,599.0095,4570.433,4570.433,100.0
2023-03-15 18:00:00,233.1205,1555.2383000000002,1555.2383000000002,100.0
2023-03-15 19:00:00,2.602437,0.0,0.0,
2023-03-15 20:00:00,-0.2637438,0.0,0.0,
2023-03-15 21:00:00,-0.2673374,0.0,0.0,
2023-03-15 22:00:00,-0.2980787,0.0,0.0,
2023-03-15 23:00:00,-0.2626503,0.0,0.0,
2023-03-16 00:00:00,-0.3379896,0.0,0.0,
2023-03-16 01:00:00,-0.2587545,0.0,0.0,
2023-03-16 02:00:00,-0.3063061,0.0,0.0,
2023-03-16 03:00:00,-0.2650596,0.0,0.0,
2023-03-16 04:00:00,-0.3211245,0.0,0.0,
2023-03-16 05:00:00,-0.300173,0.0,0.0,
2023-03-16 06:00:00,-0.1969808,0.0,0.0,
2023-03-16 07:00:00,87.18788,311.39999,311.39999,100.0
2023-03-16 08:00:00,585.7913,4207.599,4207.599,100.0
2023-03-16 09:00:00,873.7302,7913.518,7913.518,100.0
2023-03-16 10:00:00,909.1849,8201.761999999999,8201.761999999999,100.0
2023-03-16 11:00:00,874.5267,8028.24,8028.24,100.0
2023-03-16 12:00:00,836.1491,7672.237,7672.237,100.0
2023-03-16 13:00:00,822.2514,7699.259,7699.259,100.0
2023-03-16 14:00:00,845.8795,7996.096,7996.096,100.0
2023-03-16 15:00:00,878.8901,8323.812,8323.812,100.0
2023-03-16 16:00:00,885.6705,8314.253,8314.253,100.0
2023-03-16 17:00:00,756.0325,6682.509999999999,6682.509999999999,100.0
2023-03-16 18:00:00,251.7304,1732.1568,1732.1568,100.0
2023-03-16 19:00:00,2.643569,0.0,0.0,
2023-03-16 20:00:00,-0.0546828,0.0,0.0,
2023-03-16 21:00:00,-0.3775187,0.0,0.0,
2023-03-16 22:00:00,-0.2130719,0.0,0.0,
2023-03-16 23:00:00,-0.2753699,0.0,0.0,
2023-03-17 00:00:00,-0.2910045,0.0,0.0,
2023-03-17 01:00:00,-0.2465313,0.0,0.0,
2023-03-17 02:00:00,-0.3310386,0.0,0.0,
2023-03-17 03:00:00,-0.3025832,0.0,0.0,
2023-03-17 04:00:00,-0.2942998,0.0,0.0,
2023-03-17 05:00:00,-0.278675,0.0,0.0,
2023-03-17 06:00:00,-0.2123484,0.0,0.0,
2023-03-17 07:00:00,99.36973,332.84834,332.84834,100.0
2023-03-17 08:00:00,595.1549,4367.938,4367.938,100.0
2023-03-17 09:00:00,872.6063,7923.107,7923.107,100.0
2023-03-17 10:00:00,905.9891,8182.509,8182.509,100.0
2023-03-17 11:00:00,874.0499,7996.773,7996.773,100.0
2023-03-17 12:00:00,838.9895,7636.589,7636.589,100.0
2023-03-17 13:00:00,827.0189,7583.2390000000005,7583.2390000000005,100.0
2023-03-17 14:00:00,845.9982,7794.355,7794.355,100.0
2023-03-17 15:00:00,740.47,6743.594999999999,6743.594999999999,100.0
2023-03-17 16:00:00,341.2643,2430.4384,2430.4384,100.0
2023-03-17 17:00:00,197.9729,1055.6516,1055.6516,100.0
2023-03-17 18:00:00,134.3954,822.5784000000001,822.5784000000001,100.0
2023-03-17 19:00:00,2.946471,1.0049999,1.0049999,100.0
2023-03-17 20:00:00,-0.24604,0.0,0.0,
2023-03-17 21:00:00,-0.2446872,0.0,0.0,
2023-03-17 22:00:00,-0.2059495,0.0,0.0,
2023-03-17 23:00:00,-0.3118673,0.0,0.0,
2023-03-18 00:00:00,-0.33376,0.0,0.0,
2023-03-18 01:00:00,-0.329738,0.0,0.0,
2023-03-18 02:00:00,-0.2682692,0.0,0.0,
2023-03-18 03:00:00,-0.2986895,0.0,0.0,
2023-03-18 04:00:00,-0.250205,0.0,0.0,
2023-03-18 05:00:00,-0.3309066,0.0,0.0,
2023-03-18 06:00:00,-0.2188238,0.0,0.0,
2023-03-18 07:00:00,115.2592,480.945,480.945,100.0
2023-03-18 08:00:00,619.2977,4691.456,4691.456,100.0
2023-03-18 09:00:00,865.402,7779.4400000000005,7779.4400000000005,100.0
2023-03-18 10:00:00,886.7489,7960.096,7960.096,100.0
2023-03-18 11:00:00,816.6561,7366.253000000001,7366.253000000001,100.0
2023-03-18 12:00:00,706.6144,6389.307,6389.307,100.0
2023-03-18 13:00:00,661.775,6136.109,6136.109,100.0
2023-03-18 14:00:00,595.559,5468.485,5468.485,100.0
2023-03-18 15:00:00,483.6436,4043.958,4043.958,100.0
2023-03-18 16:00:00,362.4149,2462.4634,2462.4634,100.0
2023-03-18 17:00:00,207.4496,1092.7932999999998,1092.7932999999998,100.0
2023-03-18 18:00:00,68.23512,357.87664000000007,357.87664000000007,100.0
2023-03-18 19:00:00,1.246421,0.0,0.0,
2023-03-18 20:00:00,-0.2737048,0.0,0.0,
2023-03-18 21:00:00,-0.1684466,0.0,0.0,
2023-03-18 22:00:00,-0.2529379,0.0,0.0,
2023-03-18 23:00:00,-0.1527143,0.0,0.0,
2023-03-19 00:00:00,-0.1217935,0.0,0.0,
2023-03-19 01:00:00,-0.06825174,0.0,0.0,
2023-03-19 02:00:00,-0.0730184,0.0,0.0,
2023-03-19 03:00:00,-0.2701244,0.0,0.0,
2023-03-19 04:00:00,-0.018295,0.0,0.0,
2023-03-19 05:00:00,-0.2296868,0.0,0.0,
2023-03-19 06:00:00,-0.2020407,0.0,0.0,
2023-03-19 07:00:00,5.148175,0.0,0.0,
2023-03-19 08:00:00,23.88168,168.38213,168.38213,100.0
2023-03-19 09:00:00,40.20975,307.83,307.83,100.0
2023-03-19 10:00:00,93.27738,723.8984,723.8984,100.0
2023-03-19 11:00:00,183.4227,1587.7301000000002,1587.7301000000002,100.0
2023-03-19 12:00:00,284.5974,2816.8932999999997,2816.8932999999997,100.0
2023-03-19 13:00:00,261.062,2608.7166,2608.7166,100.0
2023-03-19 14:00:00,332.3797,2914.0734,2914.0734,100.0
2023-03-19 15:00:00,174.6989,1433.6034,1433.6034,100.0
