Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-05-03 22:00:00,0.004344898,0.0,0.0,
2023-05-03 23:00:00,0.0,0.0,0.0,
2023-05-04 00:00:00,0.01311663,0.0,0.0,
2023-05-04 01:00:00,0.0,0.0,0.0,
2023-05-04 02:00:00,0.02681581,0.0,0.0,
2023-05-04 03:00:00,0.03451301,0.0,0.0,
2023-05-04 04:00:00,0.01469006,0.0,0.0,
2023-05-04 05:00:00,0.1888331,0.0,0.0,
2023-05-04 06:00:00,7.76329,52.37833,52.37833,100.0
2023-05-04 07:00:00,17.22176,126.50834,126.50834,100.0
2023-05-04 08:00:00,84.70048,797.6175000000001,797.6175000000001,100.0
2023-05-04 09:00:00,530.8021,5496.903,5496.903,100.0
2023-05-04 10:00:00,933.8143,9508.036,9508.036,100.0
2023-05-04 11:00:00,786.8029,8358.202,8358.202,100.0
2023-05-04 12:00:00,131.4149,1836.7641,1836.7641,100.0
2023-05-04 13:00:00,251.6431,3461.0926,3461.0926,100.0
2023-05-04 14:00:00,656.5812,7826.418,7826.418,100.0
2023-05-04 15:00:00,874.7053,9076.315999999999,9076.315999999999,100.0
2023-05-04 16:00:00,574.15,5472.991,5472.991,100.0
2023-05-04 17:00:00,97.81194,881.1724999999999,881.1724999999999,100.0
2023-05-04 18:00:00,22.59689,194.59836,194.59836,100.0
2023-05-04 19:00:00,3.738945,0.0,0.0,
2023-05-04 20:00:00,0.0,0.0,0.0,
2023-05-04 21:00:00,0.0,0.0,0.0,
2023-05-04 22:00:00,0.0,0.0,0.0,
2023-05-04 23:00:00,0.0,0.0,0.0,
2023-05-05 00:00:00,0.001249503,0.0,0.0,
2023-05-05 01:00:00,0.0556767,0.0,0.0,
2023-05-05 02:00:00,0.0,0.0,0.0,
2023-05-05 03:00:00,0.0,0.0,0.0,
2023-05-05 04:00:00,0.0,0.0,0.0,
2023-05-05 05:00:00,0.1071876,0.0,0.0,
2023-05-05 06:00:00,5.438487,0.0,0.0,
2023-05-05 07:00:00,13.35097,27.798333,27.798333,100.0
2023-05-05 08:00:00,83.14987,828.7532000000001,828.7532000000001,100.0
2023-05-05 09:00:00,188.498,1949.5058000000001,1949.5058000000001,100.0
2023-05-05 10:00:00,188.697,2243.2057999999997,2243.2057999999997,100.0
2023-05-05 11:00:00,257.991,3384.5441,3384.5441,100.0
2023-05-05 12:00:00,237.4698,3276.1148999999996,3276.1148999999996,100.0
2023-05-05 13:00:00,210.4168,2888.0375000000004,2888.0375000000004,100.0
2023-05-05 14:00:00,295.6686,3870.1352,3870.1352,100.0
2023-05-05 15:00:00,275.8983,3509.2065,3509.2065,100.0
2023-05-05 16:00:00,105.424,1257.5842,1257.5842,100.0
2023-05-05 17:00:00,218.1734,2517.9076000000005,2517.9076000000005,100.0
2023-05-05 18:00:00,41.04686,407.67671,407.67671,100.0
2023-05-05 19:00:00,39.10136,228.62499000000003,228.62499000000003,100.0
2023-05-05 20:00:00,0.6311234,0.0,0.0,
2023-05-05 21:00:00,0.0,0.0,0.0,
2023-05-05 22:00:00,0.0,0.0,0.0,
2023-05-05 23:00:00,0.0,0.0,0.0,
2023-05-06 00:00:00,0.0,0.0,0.0,
2023-05-06 01:00:00,0.0,0.0,0.0,
2023-05-06 02:00:00,0.0,0.0,0.0,
2023-05-06 03:00:00,0.0,0.0,0.0,
2023-05-06 04:00:00,0.0,0.0,0.0,
2023-05-06 05:00:00,0.4444993,0.0,0.0,
2023-05-06 06:00:00,37.11654,244.23667,244.23667,100.0
2023-05-06 07:00:00,184.8186,1449.3542,1449.3542,100.0
2023-05-06 08:00:00,184.1031,1694.6741000000002,1694.6741000000002,100.0
2023-05-06 09:00:00,191.5139,2227.9426,2227.9426,100.0
2023-05-06 10:00:00,690.4139,7940.061,7940.061,100.0
2023-05-06 11:00:00,847.8682,9305.16,9305.16,100.0
2023-05-06 12:00:00,919.0287,9084.125,9084.125,100.0
2023-05-06 13:00:00,965.0218,9670.051,9670.051,100.0
2023-05-06 14:00:00,478.5544,5717.455,5717.455,100.0
2023-05-06 15:00:00,87.21165,1230.306,1230.306,100.0
2023-05-06 16:00:00,641.1857,6931.1900000000005,6931.1900000000005,100.0
2023-05-06 17:00:00,743.0898,7525.5599999999995,7525.5599999999995,100.0
2023-05-06 18:00:00,365.3873,2995.1482,2995.1482,100.0
2023-05-06 19:00:00,42.44102,242.35915,242.35915,100.0
2023-05-06 20:00:00,0.000608374,0.0,0.0,
2023-05-06 21:00:00,0.0,0.0,0.0,
2023-05-06 22:00:00,0.0,0.0,0.0,
2023-05-06 23:00:00,0.0287697,0.0,0.0,
2023-05-07 00:00:00,0.03424046,0.0,0.0,
2023-05-07 01:00:00,0.0,0.0,0.0,
2023-05-07 02:00:00,0.01322831,0.0,0.0,
2023-05-07 03:00:00,0.0,0.0,0.0,
2023-05-07 04:00:00,0.0,0.0,0.0,
2023-05-07 05:00:00,1.14838,0.0,0.0,
2023-05-07 06:00:00,69.12402,323.85669,323.85669,100.0
2023-05-07 07:00:00,182.0015,1486.0883,1486.0883,100.0
2023-05-07 08:00:00,603.0627,7346.322,7346.322,100.0
2023-05-07 09:00:00,857.5301,8308.336000000001,8308.336000000001,100.0
2023-05-07 10:00:00,665.1171,7347.115,7347.115,100.0
2023-05-07 11:00:00,510.3372,5516.563999999999,5516.563999999999,100.0
2023-05-07 12:00:00,710.0696,8360.473,8360.473,100.0
2023-05-07 13:00:00,486.18,6344.112,6344.112,100.0
2023-05-07 14:00:00,294.4107,3717.1425,3717.1425,100.0
2023-05-07 15:00:00,255.5059,2969.9016,2969.9016,100.0
2023-05-07 16:00:00,238.3345,2207.165,2207.165,100.0
2023-05-07 17:00:00,100.9569,996.5749999999999,996.5749999999999,100.0
2023-05-07 18:00:00,42.73557,507.2683,507.2683,100.0
2023-05-07 19:00:00,90.03825,424.9208,424.9208,100.0
2023-05-07 20:00:00,0.2444672,0.0,0.0,
2023-05-07 21:00:00,0.0,0.0,0.0,
2023-05-07 22:00:00,0.0,0.0,0.0,
2023-05-07 23:00:00,0.0,0.0,0.0,
2023-05-08 00:00:00,0.0,0.0,0.0,
2023-05-08 01:00:00,0.0,0.0,0.0,
2023-05-08 02:00:00,0.005175815,0.0,0.0,
2023-05-08 03:00:00,0.0,0.0,0.0,
2023-05-08 04:00:00,0.007409605,0.0,0.0,
2023-05-08 05:00:00,0.1551059,0.0,0.0,
2023-05-08 06:00:00,101.2688,583.6217,583.6217,100.0
2023-05-08 07:00:00,93.59882,831.1617000000001,831.1617000000001,100.0
2023-05-08 08:00:00,204.3651,1885.0708,1885.0708,100.0
2023-05-08 09:00:00,69.60058,788.2109,788.2109,100.0
2023-05-08 10:00:00,81.55735,1009.1576,1009.1576,100.0
2023-05-08 11:00:00,70.44427,443.605,443.605,100.0
2023-05-08 12:00:00,630.5516,5769.622,5769.622,100.0
2023-05-08 13:00:00,504.2188,5899.186,5899.186,100.0
2023-05-08 14:00:00,339.4942,4244.0779999999995,4244.0779999999995,100.0
2023-05-08 15:00:00,491.6711,5636.833,5636.833,100.0
2023-05-08 16:00:00,440.636,5352.998,5352.998,100.0
2023-05-08 17:00:00,505.5496,5791.624,5791.624,100.0
2023-05-08 18:00:00,150.9837,1200.3874999999998,1200.3874999999998,100.0
2023-05-08 19:00:00,16.3189,46.9875,46.9875,100.0
2023-05-08 20:00:00,0.5523778,0.0,0.0,
2023-05-08 21:00:00,0.0,0.0,0.0,
2023-05-08 22:00:00,0.0,0.0,0.0,
2023-05-08 23:00:00,0.0,0.0,0.0,
2023-05-09 00:00:00,0.0,0.0,0.0,
2023-05-09 01:00:00,0.00623431,0.0,0.0,
2023-05-09 02:00:00,0.0,0.0,0.0,
2023-05-09 03:00:00,0.0,0.0,0.0,
2023-05-09 04:00:00,0.0,0.0,0.0,
2023-05-09 05:00:00,1.05669,0.0,0.0,
2023-05-09 06:00:00,97.83667,550.7341,550.7341,100.0
2023-05-09 07:00:00,566.7526,6565.835999999999,6565.835999999999,100.0
2023-05-09 08:00:00,1109.373,9948.628,9948.628,100.0
2023-05-09 09:00:00,757.8454,8956.074,8956.074,100.0
2023-05-09 10:00:00,734.9693,7798.871,7798.871,100.0
2023-05-09 11:00:00,907.4589,9362.341,9362.341,100.0
2023-05-09 12:00:00,934.2969,9624.299,9624.299,100.0
2023-05-09 13:00:00,598.1733,7019.344,7019.344,100.0
2023-05-09 14:00:00,961.3811,10128.243999999999,10128.243999999999,100.0
2023-05-09 15:00:00,732.7642,7174.183999999999,7174.183999999999,100.0
2023-05-09 16:00:00,798.4363,8363.769,8363.769,100.0
2023-05-09 17:00:00,555.5339,6159.668000000001,6159.668000000001,100.0
2023-05-09 18:00:00,200.6952,1510.5975000000003,1510.5975000000003,100.0
2023-05-09 19:00:00,102.1054,477.019,477.019,100.0
2023-05-09 20:00:00,1.277807,0.0,0.0,
2023-05-09 21:00:00,0.0,0.0,0.0,
2023-05-09 22:00:00,0.0,0.0,0.0,
2023-05-09 23:00:00,0.0,0.0,0.0,
2023-05-10 00:00:00,0.0,0.0,0.0,
2023-05-10 01:00:00,0.0,0.0,0.0,
2023-05-10 02:00:00,0.0,0.0,0.0,
2023-05-10 03:00:00,0.0,0.0,0.0,
2023-05-10 04:00:00,0.0,0.0,0.0,
2023-05-10 05:00:00,1.511696,0.0,0.0,
2023-05-10 06:00:00,113.146,665.9791,665.9791,100.0
2023-05-10 07:00:00,343.4708,3435.8283,3435.8283,100.0
2023-05-10 08:00:00,877.3218,9993.899,9993.899,100.0
2023-05-10 09:00:00,940.4422,10092.001,10092.001,100.0
2023-05-10 10:00:00,1014.162,10025.146,10025.146,100.0
2023-05-10 11:00:00,1083.585,10113.373000000001,10113.373000000001,100.0
2023-05-10 12:00:00,1105.062,9984.664,9984.664,100.0
2023-05-10 13:00:00,957.0308,9520.436,9520.436,100.0
2023-05-10 14:00:00,821.8112,8456.876,8456.876,100.0
2023-05-10 15:00:00,817.3409,9498.310000000001,9498.310000000001,100.0
2023-05-10 16:00:00,968.6169,10105.385,10105.385,100.0
2023-05-10 17:00:00,924.8819,10166.711,10166.711,100.0
2023-05-10 18:00:00,557.1866,6000.178,6000.178,100.0
2023-05-10 19:00:00,154.2486,838.3258000000001,838.3258000000001,100.0
2023-05-10 20:00:00,1.220329,0.0,0.0,
2023-05-10 21:00:00,0.0,0.0,0.0,
2023-05-10 22:00:00,0.04365919,0.0,0.0,
2023-05-10 23:00:00,0.004833797,0.0,0.0,
2023-05-11 00:00:00,0.05813035,0.0,0.0,
2023-05-11 01:00:00,0.0,0.0,0.0,
2023-05-11 02:00:00,0.03475567,0.0,0.0,
2023-05-11 03:00:00,0.01958476,0.0,0.0,
2023-05-11 04:00:00,0.0,0.0,0.0,
2023-05-11 05:00:00,3.219273,0.6116667,0.6116667,100.0
2023-05-11 06:00:00,158.1273,1255.1142,1255.1142,100.0
2023-05-11 07:00:00,491.5485,4594.075,4594.075,100.0
2023-05-11 08:00:00,578.0729,7035.709000000001,7035.709000000001,100.0
2023-05-11 09:00:00,890.9196,10034.871,10034.871,100.0
2023-05-11 10:00:00,964.3222,10117.018,10117.018,100.0
2023-05-11 11:00:00,783.5597,8047.475,8047.475,100.0
2023-05-11 12:00:00,495.6147,6154.212,6154.212,100.0
2023-05-11 13:00:00,921.0573,8294.962000000001,8294.962000000001,100.0
2023-05-11 14:00:00,464.2,5626.087,5626.087,100.0
2023-05-11 15:00:00,609.2905,7082.527999999999,7082.527999999999,100.0
2023-05-11 16:00:00,625.0141,6650.049999999999,6650.049999999999,100.0
2023-05-11 17:00:00,476.9894,4854.7970000000005,4854.7970000000005,100.0
2023-05-11 18:00:00,268.9351,2124.2,2124.2,100.0
2023-05-11 19:00:00,132.0654,621.4925000000001,621.4925000000001,100.0
2023-05-11 20:00:00,1.786193,0.0,0.0,
2023-05-11 21:00:00,0.0,0.0,0.0,
2023-05-11 22:00:00,0.0,0.0,0.0,
2023-05-11 23:00:00,0.0,0.0,0.0,
2023-05-12 00:00:00,0.001401376,0.0,0.0,
2023-05-12 01:00:00,0.01891009,0.0,0.0,
2023-05-12 02:00:00,0.04407539,0.0,0.0,
2023-05-12 03:00:00,0.0,0.0,0.0,
2023-05-12 04:00:00,0.0,0.0,0.0,
2023-05-12 05:00:00,3.079544,0.0,0.0,
2023-05-12 06:00:00,214.89,1649.5016,1649.5016,100.0
2023-05-12 07:00:00,713.3445,8072.464,8072.464,100.0
2023-05-12 08:00:00,893.3486,10077.048,10077.048,100.0
2023-05-12 09:00:00,950.2694,10114.723999999998,10114.723999999998,100.0
2023-05-12 10:00:00,969.3715,10138.292000000001,10138.292000000001,100.0
2023-05-12 11:00:00,1023.219,10022.504,10022.504,100.0
2023-05-12 12:00:00,700.0511,7238.335,7238.335,100.0
2023-05-12 13:00:00,931.4302,9734.366,9734.366,100.0
2023-05-12 14:00:00,982.5608,10170.158,10170.158,100.0
2023-05-12 15:00:00,968.4528,10174.363000000001,10174.363000000001,100.0
2023-05-12 16:00:00,951.3026,10163.697,10163.697,100.0
2023-05-12 17:00:00,897.1,10177.689999999999,10177.689999999999,100.0
2023-05-12 18:00:00,716.8298,8153.647,8153.647,100.0
2023-05-12 19:00:00,276.2661,1964.7192,1964.7192,100.0
2023-05-12 20:00:00,2.422941,0.0,0.0,
2023-05-12 21:00:00,0.0,0.0,0.0,
2023-05-12 22:00:00,0.0,0.0,0.0,
2023-05-12 23:00:00,0.0,0.0,0.0,
2023-05-13 00:00:00,0.03598594,0.0,0.0,
2023-05-13 01:00:00,0.0,0.0,0.0,
2023-05-13 02:00:00,0.0,0.0,0.0,
2023-05-13 03:00:00,0.04041222,0.0,0.0,
2023-05-13 04:00:00,0.0,0.0,0.0,
2023-05-13 05:00:00,3.371537,0.0,0.0,
2023-05-13 06:00:00,220.7859,1692.1169,1692.1169,100.0
2023-05-13 07:00:00,740.3297,8215.565,8215.565,100.0
2023-05-13 08:00:00,899.9191,10076.306,10076.306,100.0
2023-05-13 09:00:00,956.0939,10112.458,10112.458,100.0
2023-05-13 10:00:00,973.7463,10133.103000000001,10133.103000000001,100.0
2023-05-13 11:00:00,990.333,10152.767,10152.767,100.0
2023-05-13 12:00:00,1004.938,10163.014,10163.014,100.0
2023-05-13 13:00:00,1000.078,10173.042000000001,10173.042000000001,100.0
2023-05-13 14:00:00,984.71,10174.765,10174.765,100.0
2023-05-13 15:00:00,982.5176,10176.6,10176.6,100.0
2023-05-13 16:00:00,969.3209,10172.603000000001,10172.603000000001,100.0
2023-05-13 17:00:00,911.6985,10178.434,10178.434,100.0
2023-05-13 18:00:00,549.9962,6117.811,6117.811,100.0
2023-05-13 19:00:00,244.5544,1750.3408,1750.3408,100.0
2023-05-13 20:00:00,2.216606,0.0,0.0,
2023-05-13 21:00:00,0.0,0.0,0.0,
2023-05-13 22:00:00,0.0,0.0,0.0,
2023-05-13 23:00:00,0.0,0.0,0.0,
2023-05-14 00:00:00,0.03418501,0.0,0.0,
2023-05-14 01:00:00,0.0,0.0,0.0,
2023-05-14 02:00:00,0.0,0.0,0.0,
2023-05-14 03:00:00,0.0,0.0,0.0,
2023-05-14 04:00:00,0.0,0.0,0.0,
2023-05-14 05:00:00,3.035998,0.0,0.0,
2023-05-14 06:00:00,220.8254,1748.8076,1748.8076,100.0
2023-05-14 07:00:00,730.1868,8215.339,8215.339,100.0
2023-05-14 08:00:00,892.2802,10082.489000000001,10082.489000000001,100.0
2023-05-14 09:00:00,961.2937,10119.078,10119.078,100.0
2023-05-14 10:00:00,987.9216,10052.382,10052.382,100.0
2023-05-14 11:00:00,761.6796,8183.873,8183.873,100.0
2023-05-14 12:00:00,806.3959,8537.193,8537.193,100.0
2023-05-14 13:00:00,598.2504,6472.925000000001,6472.925000000001,100.0
2023-05-14 14:00:00,537.4868,6300.206,6300.206,100.0
2023-05-14 15:00:00,579.6036,5646.452,5646.452,100.0
2023-05-14 16:00:00,248.4392,2391.0276,2391.0276,100.0
2023-05-14 17:00:00,126.6575,1496.7549999999999,1496.7549999999999,100.0
2023-05-14 18:00:00,49.82005,479.68670000000003,479.68670000000003,100.0
2023-05-14 19:00:00,17.81494,113.26334,113.26334,100.0
2023-05-14 20:00:00,0.3773609,0.0,0.0,
2023-05-14 21:00:00,0.0,0.0,0.0,
2023-05-14 22:00:00,0.0,0.0,0.0,
2023-05-14 23:00:00,0.0,0.0,0.0,
2023-05-15 00:00:00,0.0,0.0,0.0,
2023-05-15 01:00:00,0.0,0.0,0.0,
2023-05-15 02:00:00,0.0,0.0,0.0,
2023-05-15 03:00:00,0.003460635,0.0,0.0,
2023-05-15 04:00:00,0.0807354,0.0,0.0,
2023-05-15 05:00:00,1.77938,0.0,0.0,
2023-05-15 06:00:00,124.6084,897.745,897.745,100.0
2023-05-15 07:00:00,669.3287,6140.943,6140.943,100.0
2023-05-15 08:00:00,529.9558,5335.958999999999,5335.958999999999,100.0
2023-05-15 09:00:00,925.331,10098.143,10098.143,100.0
2023-05-15 10:00:00,958.4785,10137.968,10137.968,100.0
2023-05-15 11:00:00,980.7915,10162.748,10162.748,100.0
2023-05-15 12:00:00,975.5297,10034.107,10034.107,100.0
2023-05-15 13:00:00,792.4152,7961.111,7961.111,100.0
2023-05-15 14:00:00,849.5615,8263.454,8263.454,100.0
2023-05-15 15:00:00,726.745,8135.563,8135.563,100.0
2023-05-15 16:00:00,541.9483,5186.845,5186.845,100.0
2023-05-15 17:00:00,507.6534,5595.003,5595.003,100.0
2023-05-15 18:00:00,523.095,4969.335,4969.335,100.0
2023-05-15 19:00:00,316.3542,2432.3483,2432.3483,100.0
2023-05-15 20:00:00,2.125096,0.0,0.0,
2023-05-15 21:00:00,0.0,0.0,0.0,
2023-05-15 22:00:00,0.0,0.0,0.0,
2023-05-15 23:00:00,0.03428869,0.0,0.0,
2023-05-16 00:00:00,0.0,0.0,0.0,
2023-05-16 01:00:00,0.0,0.0,0.0,
2023-05-16 02:00:00,0.0,0.0,0.0,
2023-05-16 03:00:00,0.0,0.0,0.0,
2023-05-16 04:00:00,0.0,0.0,0.0,
2023-05-16 05:00:00,3.572506,0.9891666000000001,0.9891666000000001,100.0
2023-05-16 06:00:00,236.3856,1842.2259,1842.2259,100.0
2023-05-16 07:00:00,726.7728,8327.699,8327.699,100.0
2023-05-16 08:00:00,889.8182,10081.492,10081.492,100.0
2023-05-16 09:00:00,945.7876,10126.688999999998,10126.688999999998,100.0
2023-05-16 10:00:00,978.3318,10153.231000000002,10153.231000000002,100.0
2023-05-16 11:00:00,990.8834,10168.688,10168.688,100.0
2023-05-16 12:00:00,1015.166,10176.341,10176.341,100.0
2023-05-16 13:00:00,1014.687,10179.878,10179.878,100.0
2023-05-16 14:00:00,1000.529,10181.486,10181.486,100.0
2023-05-16 15:00:00,983.2856,10179.059,10179.059,100.0
2023-05-16 16:00:00,962.1872,10191.337,10191.337,100.0
2023-05-16 17:00:00,899.8129,10187.019,10187.019,100.0
2023-05-16 18:00:00,718.7426,8014.629,8014.629,100.0
2023-05-16 19:00:00,181.7458,1296.3542,1296.3542,100.0
2023-05-16 20:00:00,3.389482,0.0,0.0,
2023-05-16 21:00:00,0.0,0.0,0.0,
2023-05-16 22:00:00,0.0070793,0.0,0.0,
2023-05-16 23:00:00,0.0,0.0,0.0,
2023-05-17 00:00:00,0.0,0.0,0.0,
2023-05-17 01:00:00,0.0303198,0.0,0.0,
2023-05-17 02:00:00,0.01804757,0.0,0.0,
2023-05-17 03:00:00,0.004384899,0.0,0.0,
2023-05-17 04:00:00,0.0,0.0,0.0,
2023-05-17 05:00:00,3.819277,3.2958336000000004,3.2958336000000004,100.0
2023-05-17 06:00:00,240.2032,1845.7525,1845.7525,100.0
2023-05-17 07:00:00,724.9702,8208.423,8208.423,100.0
2023-05-17 08:00:00,881.283,10091.435,10091.435,100.0
2023-05-17 09:00:00,939.6771,10134.523000000001,10134.523000000001,100.0
2023-05-17 10:00:00,963.0449,10156.598,10156.598,100.0
2023-05-17 11:00:00,983.3853,10175.342,10175.342,100.0
2023-05-17 12:00:00,994.8391,10180.27,10180.27,100.0
2023-05-17 13:00:00,989.8067,10166.655999999999,10166.655999999999,100.0
2023-05-17 14:00:00,1003.71,10166.355,10166.355,100.0
2023-05-17 15:00:00,941.0491,9192.509,9192.509,100.0
2023-05-17 16:00:00,430.2043,4867.448,4867.448,100.0
2023-05-17 17:00:00,759.9353,7451.040999999999,7451.040999999999,100.0
2023-05-17 18:00:00,733.2715,7967.869000000001,7967.869000000001,100.0
2023-05-17 19:00:00,306.4142,2285.1400000000003,2285.1400000000003,100.0
2023-05-17 20:00:00,3.914825,8.958333,8.958333,100.0
2023-05-17 21:00:00,0.0,0.0,0.0,
2023-05-17 22:00:00,0.01827578,0.0,0.0,
2023-05-17 23:00:00,0.0,0.0,0.0,
2023-05-18 00:00:00,0.0,0.0,0.0,
2023-05-18 01:00:00,0.0,0.0,0.0,
2023-05-18 02:00:00,0.0,0.0,0.0,
2023-05-18 03:00:00,0.0,0.0,0.0,
2023-05-18 04:00:00,0.0,0.0,0.0,
2023-05-18 05:00:00,6.525788,45.563340000000004,45.563340000000004,100.0
2023-05-18 06:00:00,289.4776,2134.8317,2134.8317,100.0
2023-05-18 07:00:00,691.1348,7910.093999999999,7910.093999999999,100.0
2023-05-18 08:00:00,860.4873,9992.234999999999,9992.234999999999,100.0
2023-05-18 09:00:00,937.8677,10129.319,10129.319,100.0
2023-05-18 10:00:00,967.0461,10160.304,10160.304,100.0
2023-05-18 11:00:00,985.1058,10177.874,10177.874,100.0
2023-05-18 12:00:00,1000.63,10181.774,10181.774,100.0
2023-05-18 13:00:00,1003.85,10183.122,10183.122,100.0
2023-05-18 14:00:00,986.3928,10188.208,10188.208,100.0
2023-05-18 15:00:00,972.0174,10191.499,10191.499,100.0
2023-05-18 16:00:00,957.6276,10192.405999999999,10192.405999999999,100.0
2023-05-18 17:00:00,903.1487,9520.552,9520.552,100.0
2023-05-18 18:00:00,460.0709,4822.018,4822.018,100.0
2023-05-18 19:00:00,208.4382,1196.0317,1196.0317,100.0
2023-05-18 20:00:00,3.620148,0.30166663000000005,0.30166663000000005,100.0
2023-05-18 21:00:00,0.003349277,0.0,0.0,
2023-05-18 22:00:00,0.0,0.0,0.0,
2023-05-18 23:00:00,0.0,0.0,0.0,
2023-05-19 00:00:00,0.0,0.0,0.0,
2023-05-19 01:00:00,0.0,0.0,0.0,
2023-05-19 02:00:00,0.0,0.0,0.0,
2023-05-19 03:00:00,0.0,0.0,0.0,
2023-05-19 04:00:00,0.0,0.0,0.0,
2023-05-19 05:00:00,4.177435,2.8349997000000005,2.8349997000000005,100.0
2023-05-19 06:00:00,253.8731,1972.8408,1972.8408,100.0
2023-05-19 07:00:00,727.3008,8277.553,8277.553,100.0
2023-05-19 08:00:00,877.8907,10097.232,10097.232,100.0
2023-05-19 09:00:00,935.7593,10137.657,10137.657,100.0
2023-05-19 10:00:00,952.0308,10159.819,10159.819,100.0
2023-05-19 11:00:00,970.1669,10179.915,10179.915,100.0
2023-05-19 12:00:00,1027.439,10187.811000000002,10187.811000000002,100.0
2023-05-19 13:00:00,1027.368,10191.349,10191.349,100.0
2023-05-19 14:00:00,1009.055,10190.035,10190.035,100.0
2023-05-19 15:00:00,1004.269,10193.649000000001,10193.649000000001,100.0
2023-05-19 16:00:00,969.0682,9572.778,9572.778,100.0
