Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2024-01-11 02:00:00,0.0,-8.884021,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-11 03:00:00,0.0,-8.86643,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-11 04:00:00,0.0,-8.812082,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-11 05:00:00,0.0,-8.820564,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-11 06:00:00,0.0,-8.912267,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-11 07:00:00,17.03101,16.39796,2.382424,5.337504,4.97039,2.916597,4.083242,3.573967,,23.264124
2024-01-11 08:00:00,207.4819,894.603,163.7863,117.6356,164.3368,164.3734,167.3031,109.4818,165.83825000000002,886.917
2024-01-11 09:00:00,472.1913,2868.508,521.436,457.5775,460.5962,481.7344,483.6127,438.2482,502.52435,2843.205
2024-01-11 10:00:00,673.8217,4085.494,691.9315,665.4572,669.8792,668.9916,678.465,699.4341,695.6828,4074.1585999999998
2024-01-11 11:00:00,799.4481,4692.908,784.3049,760.6383,770.6997,771.4734,811.5375,810.312,810.92475,4708.9658
2024-01-11 12:00:00,852.1525,4848.37,809.806,789.3918,801.0571,803.5688,832.3745,832.552,832.46325,4868.7501999999995
2024-01-11 13:00:00,825.3986,4631.235,765.4625,750.173,763.2909,771.0724,799.601,800.7464,800.1737,4650.3462
2024-01-11 14:00:00,720.1456,4000.712,656.6299,648.5021,657.8059,688.5039,686.2188,690.3749,689.4394,4028.0355
2024-01-11 15:00:00,538.7319,2878.763,454.9928,470.4044,463.2266,,489.3662,504.9001,504.9001,2382.8901
2024-01-11 16:00:00,271.6883,1118.195,177.9312,172.8766,175.9536,,183.6628,193.3782,193.3782,903.8023999999999
2024-01-11 17:00:00,14.32305,22.81938,7.173261,3.720797,6.729111,,4.080392,3.909789,,25.61335
2024-01-11 18:00:00,0.0,-8.822112,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-11 19:00:00,0.0,-8.81236,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-11 20:00:00,0.0,-8.766815,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-11 21:00:00,0.0,-8.808984,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-11 22:00:00,0.0,-8.903136,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-11 23:00:00,0.0,-8.946225,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-12 00:00:00,0.0,-9.001339,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-12 01:00:00,0.0,-8.999907,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-12 02:00:00,0.0,-8.952805,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-12 03:00:00,0.1346614,-8.93779,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-12 04:00:00,0.0,-8.870852,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-12 05:00:00,0.0,-8.836756,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-12 06:00:00,0.0,-8.847777,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-12 07:00:00,16.22775,36.24179,5.657176,5.085866,8.273755,,7.796557,11.46205,,38.275403999999995
2024-01-12 08:00:00,211.7526,857.4776,154.8333,135.7197,151.1407,,149.9067,106.1121,154.8333,697.7125000000001
2024-01-12 09:00:00,410.6754,2300.367,406.1929,370.2544,369.4194,,381.8075,363.9733,406.1929,1891.6475
2024-01-12 10:00:00,500.5731,2842.053,476.6214,458.651,460.6247,,474.1705,481.4886,481.4886,2351.5562
2024-01-12 11:00:00,477.193,2617.573,433.6486,422.5833,434.2881,,446.0909,443.2986,446.0909,2179.9094999999998
2024-01-12 12:00:00,421.8403,2270.981,375.3269,364.2529,370.7812,,389.3796,386.087,389.3796,1885.8275999999998
2024-01-12 13:00:00,522.5228,2816.454,466.527,454.7643,457.5515,,479.2053,477.5179,479.2053,2335.566
2024-01-12 14:00:00,626.1862,3329.968,552.0589,542.3409,540.7059,,567.6091,570.9791,570.9791,2773.6939
2024-01-12 15:00:00,248.7272,1281.243,215.068,208.1288,194.531,,223.7874,218.2601,223.7874,1059.7753
2024-01-12 16:00:00,6.709064,23.24957,5.680197,4.632221,5.340862,,5.523136,4.861818,,26.038234000000003
2024-01-12 17:00:00,0.0,-8.675849,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-12 18:00:00,0.0,-8.848307,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-12 19:00:00,0.0,-8.875375,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-12 20:00:00,0.0,-8.954362,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-12 21:00:00,0.0,-8.652542,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-12 22:00:00,0.0,-8.704737,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-12 23:00:00,0.0,-8.719504,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-13 00:00:00,0.2525851,-8.799212,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-13 01:00:00,0.1335724,-8.845513,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-13 02:00:00,0.0,-8.864009,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-13 03:00:00,0.0,-8.792262,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-13 04:00:00,0.0,-8.780368,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-13 05:00:00,0.0,-8.741989,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-13 06:00:00,0.0,-8.733528,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-13 07:00:00,13.75423,17.50803,4.128869,4.310834,5.031729,,4.367885,3.96613,,21.805447
2024-01-13 08:00:00,214.2377,888.4249,163.9619,125.0981,159.7198,,162.7463,107.6369,163.9619,719.163
2024-01-13 09:00:00,479.0963,2649.796,492.2706,410.2232,453.1052,,438.9109,399.166,492.2706,2193.6759
2024-01-13 10:00:00,587.0425,3442.27,580.9462,566.7599,636.5908,,488.8585,649.7959,649.7959,2922.9512999999997
2024-01-13 11:00:00,824.5267,4753.317,811.949,790.8511,799.2269,,792.5381,790.6675,811.949,3985.2326
2024-01-13 12:00:00,887.5847,4967.027,832.8102,828.8161,832.9184,,832.8572,832.8467,832.9184,4160.2486
2024-01-13 13:00:00,849.5597,4867.145,813.9769,794.5743,809.0034,,829.7096,830.6391,830.6391,4077.9033
2024-01-13 14:00:00,750.6624,4270.815,703.1268,690.7128,703.218,,733.171,739.399,739.399,3569.6276000000003
2024-01-13 15:00:00,568.2122,3106.045,492.977,506.6366,501.3438,,528.4114,544.2917,544.2917,2573.6605
2024-01-13 16:00:00,294.4084,1236.156,196.5475,192.9021,194.7023,,203.6334,214.7828,214.7828,1002.5681
2024-01-13 17:00:00,21.84513,31.49567,9.260496,4.563043,8.704656,,4.844943,4.813672,,32.18681
2024-01-13 18:00:00,0.0,-8.862961,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-13 19:00:00,0.0,-8.858741,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-13 20:00:00,0.0,-8.884929,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-13 21:00:00,0.0,-8.887858,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-13 22:00:00,0.0,-8.900102,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-13 23:00:00,0.0,-8.911526,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-14 00:00:00,0.0,-8.916454,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-14 01:00:00,0.0,-8.898859,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-14 02:00:00,0.0,-8.859892,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-14 03:00:00,0.0,-8.828951,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-14 04:00:00,0.0,-8.809429,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-14 05:00:00,0.0,-8.823283,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-14 06:00:00,0.0,-8.780184,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-14 07:00:00,13.10927,14.33182,5.618152,3.236583,6.079005,,2.986115,2.55737,,20.477224999999997
2024-01-14 08:00:00,220.4818,919.1028,161.784,135.0487,152.8417,,175.9975,114.9558,175.9975,740.6277
2024-01-14 09:00:00,488.0572,2949.854,533.2858,469.6907,474.7804,,495.8287,452.093,533.2858,2425.6785999999997
2024-01-14 10:00:00,685.9668,4165.633,708.9822,678.7356,686.1102,,677.5092,715.2905,715.2905,3466.6277
2024-01-14 11:00:00,816.1149,4831.387,811.8151,782.8171,798.559,,827.0306,826.1077,827.0306,4046.3295000000003
2024-01-14 12:00:00,867.9989,4958.662,832.8747,815.3527,832.4581,,832.9316,832.947,832.947,4146.5641
2024-01-14 13:00:00,844.2662,4812.62,800.316,779.2969,799.6654,,823.657,824.1537,824.1537,4027.089
2024-01-14 14:00:00,737.4363,4156.12,682.271,669.6895,685.139,,712.8665,717.8076,717.8076,3467.7736
2024-01-14 15:00:00,548.0172,2977.826,472.0409,483.7192,482.0673,,506.0508,520.012,520.012,2463.8902
2024-01-14 16:00:00,236.3783,1026.539,161.4441,163.5274,164.7296,,168.221,178.2808,178.2808,836.2029
2024-01-14 17:00:00,10.05963,41.97546,9.436111,7.254515,9.383895,,7.478364,7.247501,,40.800386
2024-01-14 18:00:00,0.0,-8.749092,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-14 19:00:00,0.0,-8.74876,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-14 20:00:00,0.0,-8.72801,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-14 21:00:00,0.0,-8.735168,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-14 22:00:00,0.0,-8.736566,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-14 23:00:00,0.0,-8.814334,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-15 00:00:00,0.0,-8.838202,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-15 01:00:00,0.0,-8.779743,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-15 02:00:00,0.0,-8.689469,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-15 03:00:00,0.0,-8.71716,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-15 04:00:00,0.0,-8.666209,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-15 05:00:00,0.0,-8.726304,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-15 06:00:00,0.0,-8.815023,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-15 07:00:00,1.352668,-6.306282,0.4102778,0.384499,0.448172,,0.3880573,0.4243975,,2.0554036
2024-01-15 08:00:00,44.31236,209.4909,31.48167,37.04124,38.15276,,36.6026,32.11006,,175.38833
2024-01-15 09:00:00,158.1079,832.8905,139.4939,135.6743,136.5386,,134.2902,143.45,143.45,689.4469999999999
2024-01-15 10:00:00,211.3836,1111.519,184.7767,179.9654,181.2134,,179.4546,190.127,190.127,915.5371
2024-01-15 11:00:00,154.1927,851.7619,140.8583,136.9619,139.4545,,145.3576,143.6383,145.3576,706.2706
2024-01-15 12:00:00,450.256,2506.531,406.6583,402.2635,403.8461,,424.5793,432.7419,432.7419,2070.0891
2024-01-15 13:00:00,606.3956,3414.284,556.1584,552.5317,549.2945,,576.0968,580.2524,580.2524,2814.3338
2024-01-15 14:00:00,377.0732,2033.453,332.2696,329.1237,330.4337,,343.628,349.7006,349.7006,1685.1556
2024-01-15 15:00:00,204.2755,1045.678,170.8417,169.3701,170.4942,,180.9241,181.1909,181.1909,872.8210000000001
2024-01-15 16:00:00,69.12779,301.9352,50.63084,49.16452,50.11011,,52.18211,51.69816,52.18211,253.78574
2024-01-15 17:00:00,5.217257,25.66355,5.737657,5.114289,5.645099,,5.605854,5.549965,,27.652864
2024-01-15 18:00:00,0.0,-8.719361,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-15 19:00:00,0.0,-8.763651,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-15 20:00:00,0.0,-8.733324,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-15 21:00:00,0.0,-8.79999,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-15 22:00:00,0.0,-8.947135,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-15 23:00:00,0.0,-8.96423,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-16 00:00:00,0.0,-8.975004,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-16 01:00:00,0.0,-8.941302,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-16 02:00:00,0.0,-8.907632,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-16 03:00:00,0.0,-8.898454,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-16 04:00:00,0.0,-8.846796,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-16 05:00:00,0.0,-8.798622,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-16 06:00:00,0.0,-8.782737,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-16 07:00:00,6.643697,12.91881,3.756794,3.500497,3.31688,,3.218866,3.732212,,17.525249
2024-01-16 08:00:00,17.89379,86.73413,15.76343,15.07456,15.5522,,14.964,15.95502,,77.30921
2024-01-16 09:00:00,45.73101,262.9885,43.79267,42.82174,43.14502,,44.75776,45.63824,,220.15543
2024-01-16 10:00:00,48.88054,299.4852,49.99651,48.63438,50.29823,,52.14837,51.68685,,252.76433999999998
2024-01-16 11:00:00,115.685,631.7801,105.7325,102.3256,105.6404,,106.7608,108.4488,108.4488,528.9081
2024-01-16 12:00:00,70.55845,407.7531,65.63615,63.81052,65.03596,,72.80254,73.06625,73.06625,340.35141999999996
2024-01-16 13:00:00,118.362,641.6229,104.0889,100.9287,102.1595,,108.1406,106.5713,108.1406,521.889
2024-01-16 14:00:00,56.21573,239.2368,44.77299,43.50923,36.32889,,45.21567,39.76086,45.21567,209.58764
2024-01-16 15:00:00,28.15602,154.8061,26.50517,25.71263,26.11194,,27.26063,26.95975,,132.55012
2024-01-16 16:00:00,45.58516,196.7426,33.45601,32.35068,33.36683,,34.53607,34.01796,,167.72755
2024-01-16 17:00:00,6.357679,26.97086,6.012687,5.155343,6.635485,,5.770999,5.689423,,29.263937
2024-01-16 18:00:00,0.0,-8.790637,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-16 19:00:00,0.0,-8.777644,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-16 20:00:00,0.0,-8.782994,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-16 21:00:00,0.0,-8.707995,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-16 22:00:00,0.0,-7.943426,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-16 23:00:00,0.0,-8.644437,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-17 00:00:00,0.0,-8.704071,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-17 01:00:00,0.0,-8.73766,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-17 02:00:00,0.0,-8.656024,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-17 03:00:00,0.0,-8.641068,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-17 04:00:00,0.0,-8.629253,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-17 05:00:00,0.0,-8.532434,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-17 06:00:00,0.0,-8.496625,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-17 07:00:00,20.16909,39.26198,8.356224,8.011478,8.780253,,6.423869,6.541917,,38.113741000000005
2024-01-17 08:00:00,230.7075,1045.46,190.2252,145.6735,187.7387,,192.8039,127.171,192.8039,843.6123
2024-01-17 09:00:00,506.8387,3133.38,565.3637,499.0874,509.7909,,526.7885,483.011,565.3637,2584.0415
2024-01-17 10:00:00,709.4038,4406.419,750.9579,722.3824,726.3375,,714.4738,757.1468,757.1468,3671.2984
2024-01-17 11:00:00,840.9999,4933.655,831.7415,820.7037,824.954,,817.1832,832.9266,832.9266,4127.509
2024-01-17 12:00:00,893.969,4978.698,833.0114,833.0159,832.9792,,832.8951,832.9419,833.0159,4164.8435
2024-01-17 13:00:00,871.1562,4950.998,828.5805,818.9351,827.6918,,832.7878,832.9203,832.9203,4140.9155
2024-01-17 14:00:00,767.8959,4439.888,729.8058,715.6526,730.9722,,760.8856,768.2114,768.2114,3705.5276000000003
2024-01-17 15:00:00,583.3959,3280.191,521.9659,531.5975,533.4223,,558.6121,573.0875,573.0875,2718.6853
2024-01-17 16:00:00,316.7386,1422.633,224.4761,222.0885,223.5606,,234.2859,249.5089,249.5089,1153.92
2024-01-17 17:00:00,21.80701,51.88651,13.21547,7.182248,12.62769,,7.234143,7.367125,,47.626676
2024-01-17 18:00:00,0.0,-8.679722,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-17 19:00:00,0.0,-8.702489,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-17 20:00:00,0.0,-8.677028,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-17 21:00:00,0.0,-8.73978,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-17 22:00:00,0.0,-8.736444,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-17 23:00:00,0.0,-8.817807,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-18 00:00:00,0.0,-8.857344,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-18 01:00:00,0.0,-8.839529,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-18 02:00:00,0.0,-8.823998,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-18 03:00:00,0.0,-8.817079,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-18 04:00:00,0.0,-8.737698,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-18 05:00:00,0.0,-7.835853,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-18 06:00:00,0.0,-7.700206,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-18 07:00:00,14.56295,23.15428,5.348216,4.886844,5.4973,,4.73759,4.723446,,25.193396
2024-01-18 08:00:00,275.8653,1028.312,188.6725,146.1684,173.7026,,184.6772,129.0765,188.6725,822.2972
2024-01-18 09:00:00,494.1525,3004.348,541.0134,478.577,489.4027,,501.5307,462.6317,541.0134,2473.1555000000003
2024-01-18 10:00:00,696.1871,4243.724,721.4884,692.9573,699.7644,,688.9429,731.5845,731.5845,3534.7375
2024-01-18 11:00:00,830.6913,4877.038,820.2773,796.9454,809.7402,,825.9263,830.5905,830.5905,4083.4797
2024-01-18 12:00:00,886.2104,4963.134,831.6061,825.6315,830.278,,833.9474,833.4083,833.9474,4154.8713
2024-01-18 13:00:00,858.5485,4873.148,811.5881,796.1362,812.4144,,828.8503,829.0569,829.0569,4078.0459
2024-01-18 14:00:00,715.7096,4057.225,667.426,652.8987,651.8703,,695.34,695.8587,695.8587,3363.3937000000005
2024-01-18 15:00:00,425.0895,2239.034,368.3859,357.581,366.7067,,385.7116,386.5964,386.5964,1864.9816
2024-01-18 16:00:00,106.2001,482.3932,79.65032,78.48727,78.85481,,82.98038,82.64971,82.98038,402.62248999999997
2024-01-18 17:00:00,5.017841,11.87027,3.597589,3.031693,3.313421,,3.476058,3.428023,,16.846784
2024-01-18 18:00:00,0.0,-8.773869,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-18 19:00:00,0.0,-8.819813,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-18 20:00:00,0.0,-8.80772,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-18 21:00:00,0.0,-8.823763,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-18 22:00:00,0.0,-8.823571,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-18 23:00:00,0.0,-8.815945,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-19 00:00:00,0.0,-8.826062,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-19 01:00:00,0.0,-8.833699,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-19 02:00:00,0.0,-8.81757,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-19 03:00:00,0.0,-8.831515,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-19 04:00:00,0.0,-8.777398,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-19 05:00:00,0.0,-8.714641,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-19 06:00:00,0.0,-8.796014,0.0,0.0,0.0,,0.0,0.0,,0.0
2024-01-19 07:00:00,16.51541,26.26497,8.137053,4.412218,5.10363,,4.503485,4.014567,,26.170953
2024-01-19 08:00:00,220.6035,942.3843,170.7986,132.2115,170.2889,,168.667,117.9021,170.7986,759.8681
2024-01-19 09:00:00,453.064,2566.915,485.1307,431.6577,454.9327,,480.4176,422.6247,485.1307,2274.7634
2024-01-19 10:00:00,674.783,3590.28,697.5889,667.8631,585.7609,,710.7465,697.4869,710.7465,3359.4462999999996
2024-01-19 11:00:00,760.6712,4372.095,747.1995,739.2991,654.7282,790.2779,824.6284,823.1993,823.91385,4579.3324
2024-01-19 12:00:00,868.5129,4901.873,794.5694,807.1431,764.5842,808.9614,833.0984,832.9232,833.0108,4841.2797
2024-01-19 13:00:00,644.3993,3244.86,449.5521,556.0579,561.3208,571.2535,565.5684,562.7749,568.41095,3266.5276
2024-01-19 14:00:00,706.7811,4026.576,660.0766,671.9048,680.9698,692.8069,701.903,688.6434,697.35495,4096.3045
2024-01-19 15:00:00,518.7458,2879.42,464.4018,472.8677,474.1622,486.4887,488.9967,520.603,504.79985,2907.5201
2024-01-19 16:00:00,319.4221,1429.682,225.3747,225.4426,225.9172,259.1722,236.7003,251.6503,255.41125,1424.2573
2024-01-19 17:00:00,23.42254,61.41491,14.38831,8.744271,14.42684,12.55517,9.112723,8.912123,,68.139437
2024-01-19 18:00:00,0.0,-8.691678,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-19 19:00:00,0.0,-8.688951,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-19 20:00:00,0.0,-8.729936,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-19 21:00:00,0.0,-8.782881,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-19 22:00:00,0.0,-8.84784,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-19 23:00:00,0.0,-8.850833,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-20 00:00:00,0.0,-8.845689,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-20 01:00:00,0.0,-8.850926,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-20 02:00:00,0.0,-8.849058,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-20 03:00:00,0.0,-8.800598,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-20 04:00:00,0.0,-8.765816,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-20 05:00:00,0.0,-8.82952,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-20 06:00:00,0.0,-8.808825,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-20 07:00:00,18.29002,32.32645,7.48702,6.618972,4.593247,7.754541,6.833136,6.893707,,40.180623
2024-01-20 08:00:00,239.2528,1061.629,193.9995,141.4335,186.8181,194.5915,197.9397,134.2739,196.2656,1049.0562
2024-01-20 09:00:00,502.4792,3138.802,561.1156,500.1523,513.5424,520.6441,525.8798,489.9763,543.4977,3111.3105
2024-01-20 10:00:00,709.6544,4439.464,757.0668,728.4559,732.8038,726.2432,721.112,766.111,761.5889,4431.7927
2024-01-20 11:00:00,846.0204,4963.975,832.9771,828.4991,829.8242,828.663,826.2067,832.9689,832.973,4979.139
2024-01-20 12:00:00,901.5668,4975.693,832.9017,832.9458,832.8949,832.9772,832.9965,832.934,832.98685,4997.650100000001
2024-01-20 13:00:00,887.7745,4973.736,832.9053,832.5376,832.9882,832.8923,833.0147,832.9423,833.00145,4997.2804
2024-01-20 14:00:00,765.326,4389.657,733.5823,740.9113,719.936,723.0342,753.4654,751.7401,752.60275,4422.6693
2024-01-20 15:00:00,585.5919,3253.744,526.2984,520.2425,529.0661,542.2062,549.8868,570.2928,560.0898,3237.9928
2024-01-20 16:00:00,334.7898,1552.287,244.513,243.7509,245.6573,280.1218,256.2585,269.9789,275.05035,1540.2804
2024-01-20 17:00:00,28.08092,73.32508,16.95487,10.24421,17.01428,14.81417,10.37224,10.51904,,79.91881000000001
2024-01-20 18:00:00,0.0,-8.676803,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-20 19:00:00,0.0,-8.640563,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-20 20:00:00,0.0,-8.66619,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-20 21:00:00,0.0,-8.756594,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-20 22:00:00,0.0,-8.830051,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-20 23:00:00,0.0,-8.838326,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-21 00:00:00,0.0,-8.791219,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-21 01:00:00,0.0,-8.731006,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-21 02:00:00,0.0,-8.720227,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-21 03:00:00,0.0,-8.792425,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-21 04:00:00,0.0,-8.771969,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-21 05:00:00,0.0,-8.700335,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-21 06:00:00,0.0,-7.84807,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-21 07:00:00,19.11156,43.65651,8.537785,8.48893,9.540042,8.530857,7.096627,7.491817,,49.686057999999996
2024-01-21 08:00:00,248.5596,1107.708,199.7198,152.4318,192.5379,198.2748,217.1198,135.2012,208.4198,1095.2853
2024-01-21 09:00:00,504.7902,3209.472,566.2348,503.8274,520.2667,524.6265,573.0565,492.83,569.6456499999999,3180.8419
2024-01-21 10:00:00,711.5305,4481.752,753.2578,725.1349,729.5443,725.2715,776.2498,764.6483,770.4490499999999,4474.1066
2024-01-21 11:00:00,845.7655,4959.663,832.2385,824.4159,827.5577,827.5892,832.7917,833.0032,832.8974499999999,4977.5962
2024-01-21 12:00:00,901.8875,4976.248,832.9281,832.8468,832.8928,833.0036,832.9105,832.9764,832.99,4997.5581999999995
2024-01-21 13:00:00,881.1241,4951.965,829.2947,822.0128,828.3728,830.8856,833.0658,832.9557,833.0107499999999,4976.5874
2024-01-21 14:00:00,780.9593,4488.761,739.1673,726.7553,739.0259,749.4664,771.7901,776.163,773.9765500000001,4502.368
2024-01-21 15:00:00,596.5468,3359.637,538.1458,544.9635,549.7712,568.0312,572.9203,582.517,577.71865,3356.349
2024-01-21 16:00:00,337.9497,1572.507,246.4813,246.8737,249.0422,283.7003,261.4127,278.5943,281.1473,1566.1045000000001
