Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2024-01-13 01:00:00,0.006749295,-13.31384,0.0,0.0,0.0,0.0,,0.0
2024-01-13 02:00:00,0.01068365,-13.328,0.0,0.0,0.0,0.0,,0.0
2024-01-13 03:00:00,0.007683095,-13.36867,0.0,0.0,0.0,0.0,,0.0
2024-01-13 04:00:00,0.02342952,-13.24533,0.0,0.0,0.0,0.0,,0.0
2024-01-13 05:00:00,0.005168645,-13.33767,0.0,0.0,0.0,0.0,,0.0
2024-01-13 06:00:00,0.0425313,-13.25783,0.0,0.0,0.0,0.0,,0.0
2024-01-13 07:00:00,4.137114,8.88467,0.0,0.0,0.0,0.0,,0.0
2024-01-13 08:00:00,47.50906,422.3913,107.5558,109.9317,111.8592,106.2242,,435.5709
2024-01-13 09:00:00,66.96397,715.0305,179.6591,182.3875,186.9625,179.8175,186.9625,728.8266
2024-01-13 10:00:00,90.30231,1070.114,263.7692,273.57,277.9267,267.8509,277.9267,1083.1168
2024-01-13 11:00:00,103.0441,1217.291,292.6284,314.8242,314.6575,303.9717,314.8242,1226.0818000000002
2024-01-13 12:00:00,109.6876,899.2465,194.8208,237.0825,239.1633,233.1908,239.1633,904.2574
2024-01-13 13:00:00,77.87038,361.7292,78.91666,92.53417,98.18833,101.9917,101.9917,371.63086
2024-01-13 14:00:00,64.16641,154.6786,17.4475,20.87667,28.9925,39.095,39.095,106.41167
2024-01-13 15:00:00,51.9017,105.0235,3.974168,4.096667,5.501667,9.023333,9.023333,22.595835
2024-01-13 16:00:00,23.74174,3.048832,0.0,0.0,0.0,0.0,,0.0
2024-01-13 17:00:00,0.0639572,-13.343,0.0,0.0,0.0,0.0,,0.0
2024-01-13 18:00:00,0.01874053,-13.2645,0.0,0.0,0.0,0.0,,0.0
2024-01-13 19:00:00,0.02981186,-13.28467,0.0,0.0,0.0,0.0,,0.0
2024-01-13 20:00:00,0.0554366,-13.2385,0.0,0.0,0.0,0.0,,0.0
2024-01-13 21:00:00,0.0,-13.245,0.0,0.0,0.0,0.0,,0.0
2024-01-13 22:00:00,0.0,-13.31567,0.0,0.0,0.0,0.0,,0.0
2024-01-13 23:00:00,0.0,-13.35183,0.0,0.0,0.0,0.0,,0.0
2024-01-14 00:00:00,0.0,-13.25717,0.0,0.0,0.0,0.0,,0.0
2024-01-14 01:00:00,0.0,-13.25167,0.0,0.0,0.0,0.0,,0.0
2024-01-14 02:00:00,0.0,-13.17117,0.0,0.0,0.0,0.0,,0.0
2024-01-14 03:00:00,0.075313,-13.106,0.0,0.0,0.0,0.0,,0.0
2024-01-14 04:00:00,0.0,-13.157,0.0,0.0,0.0,0.0,,0.0
2024-01-14 05:00:00,0.0,-13.173,0.0,0.0,0.0,0.0,,0.0
2024-01-14 06:00:00,0.0,-13.27116,0.0,0.0,0.0,0.0,,0.0
2024-01-14 07:00:00,12.90549,-3.413667,0.0,0.0,0.0,0.0,,0.0
2024-01-14 08:00:00,61.59198,266.5072,56.06917,50.82667,62.92417,67.77917,67.77917,237.59918
2024-01-14 09:00:00,148.8513,1208.108,289.5908,287.4067,315.7175,332.9558,332.9558,1225.6707999999999
2024-01-14 10:00:00,249.2585,2844.435,686.6725,716.9175,724.3209,729.5158,729.5158,2857.4267000000004
2024-01-14 11:00:00,520.1033,5397.1,1297.684,1349.135,1400.998,1379.843,1400.998,5427.66
2024-01-14 12:00:00,403.3647,4139.679,1125.114,1040.647,998.8907,963.7341,1125.114,4128.3858
2024-01-14 13:00:00,433.3479,4541.88,1254.003,1151.751,1093.907,1060.432,1254.003,4560.093
2024-01-14 14:00:00,365.9611,4365.805,1174.834,1099.851,1057.438,1035.743,1174.834,4367.866
2024-01-14 15:00:00,269.0543,1512.036,427.9992,372.3208,359.0825,352.1284,427.9992,1511.5309
2024-01-14 16:00:00,90.53495,326.0328,82.57917,80.20168,79.29166,78.77584,82.57917,320.84835
2024-01-14 17:00:00,0.1574647,-13.56233,0.0,0.0,0.0,0.0,,0.0
2024-01-14 18:00:00,0.0,-13.2785,0.0,0.0,0.0,0.0,,0.0
2024-01-14 19:00:00,0.0,-13.23117,0.0,0.0,0.0,0.0,,0.0
2024-01-14 20:00:00,0.0,-13.13466,0.0,0.0,0.0,0.0,,0.0
2024-01-14 21:00:00,0.01146493,-13.1515,0.0,0.0,0.0,0.0,,0.0
2024-01-14 22:00:00,0.0,-13.21434,0.0,0.0,0.0,0.0,,0.0
2024-01-14 23:00:00,0.0,-13.29983,0.0,0.0,0.0,0.0,,0.0
2024-01-15 00:00:00,0.09458186,-13.24531,0.0,0.0,0.0,0.0,,0.0
2024-01-15 01:00:00,0.0534624,-13.38817,0.0,0.0,0.0,0.0,,0.0
2024-01-15 02:00:00,0.01156033,-13.38933,0.0,0.0,0.0,0.0,,0.0
2024-01-15 03:00:00,0.004745501,-13.292,0.0,0.0,0.0,0.0,,0.0
2024-01-15 04:00:00,0.02085437,-13.2205,0.0,0.0,0.0,0.0,,0.0
2024-01-15 05:00:00,0.01052947,-13.058,0.0,0.0,0.0,0.0,,0.0
2024-01-15 06:00:00,0.0,-13.105,0.0,0.0,0.0,0.0,,0.0
2024-01-15 07:00:00,13.40846,34.13667,6.595,6.279168,6.663332,6.3225,,25.86
2024-01-15 08:00:00,85.45106,623.4158,159.74,158.8483,163.2316,161.155,163.2316,642.9748999999999
2024-01-15 09:00:00,191.0763,1797.268,447.4608,445.3933,461.0533,455.115,461.0533,1809.0224
2024-01-15 10:00:00,252.5,3011.748,675.505,754.4418,843.8667,754.995,843.8667,3028.8085
2024-01-15 11:00:00,311.0923,3563.928,865.845,887.9658,929.8408,879.1008,929.8408,3562.7524000000003
2024-01-15 12:00:00,315.6518,3613.018,913.0083,898.4067,912.695,894.4891,913.0083,3618.5991000000004
2024-01-15 13:00:00,275.4792,3222.108,805.7733,798.9175,808.1825,815.8824,815.8824,3228.7556999999997
2024-01-15 14:00:00,242.9641,2535.576,614.8708,642.4791,648.73,626.5641,648.73,2532.6440000000002
2024-01-15 15:00:00,168.5387,1240.262,318.0583,308.0792,306.935,310.995,318.0583,1244.0675
2024-01-15 16:00:00,82.3952,379.64,93.89165,95.13416,93.56334,84.0275,95.13416,366.61664999999994
2024-01-15 17:00:00,0.4065507,-13.20767,0.0,0.0,0.0,0.0,,0.0
2024-01-15 18:00:00,0.0,-13.42667,0.0,0.0,0.0,0.0,,0.0
2024-01-15 19:00:00,0.0547128,-13.265,0.0,0.0,0.0,0.0,,0.0
2024-01-15 20:00:00,0.1012662,-13.35583,0.0,0.0,0.0,0.0,,0.0
2024-01-15 21:00:00,0.0,-13.312,0.0,0.0,0.0,0.0,,0.0
2024-01-15 22:00:00,0.01829663,-13.451,0.0,0.0,0.0,0.0,,0.0
2024-01-15 23:00:00,0.06199575,-13.481,0.0,0.0,0.0,0.0,,0.0
2024-01-16 00:00:00,0.003389504,-13.41883,0.0,0.0,0.0,0.0,,0.0
2024-01-16 01:00:00,0.0,-13.4685,0.0,0.0,0.0,0.0,,0.0
2024-01-16 02:00:00,0.0,-13.4145,0.0,0.0,0.0,0.0,,0.0
2024-01-16 03:00:00,0.01795459,-13.43933,0.0,0.0,0.0,0.0,,0.0
2024-01-16 04:00:00,0.01633639,-13.38933,0.0,0.0,0.0,0.0,,0.0
2024-01-16 05:00:00,0.0,-13.28566,0.0,0.0,0.0,0.0,,0.0
2024-01-16 06:00:00,0.0,-13.38183,0.0,0.0,0.0,0.0,,0.0
2024-01-16 07:00:00,20.5051,57.47334,9.011667,10.76667,11.73833,10.86083,,42.377497
2024-01-16 08:00:00,218.4463,1084.349,264.4375,279.2775,289.7375,269.7284,289.7375,1103.1808999999998
2024-01-16 09:00:00,387.9114,2977.37,758.4183,783.0267,754.1208,677.7366,783.0267,2973.3024000000005
2024-01-16 10:00:00,340.2496,3178.986,792.1533,822.9517,815.845,749.505,822.9517,3180.455
2024-01-16 11:00:00,414.5919,4311.95,1071.096,1081.048,1099.656,1056.425,1099.656,4308.225
2024-01-16 12:00:00,354.8022,3675.187,948.9717,920.3501,909.3325,905.1116,948.9717,3683.7659000000003
2024-01-16 13:00:00,282.703,3329.17,865.9592,832.2682,812.3342,803.2533,865.9592,3313.8149
2024-01-16 14:00:00,143.7828,1505.146,375.8367,374.3683,377.3809,372.2383,377.3809,1499.8242
2024-01-16 15:00:00,53.70592,525.4715,130.7825,133.4642,136.3283,134.9775,136.3283,535.5525
2024-01-16 16:00:00,5.546458,21.01567,1.46,1.655,1.856667,2.035,,7.006667
2024-01-16 17:00:00,0.0,-13.30583,0.0,0.0,0.0,0.0,,0.0
2024-01-16 18:00:00,0.0,-13.23583,0.0,0.0,0.0,0.0,,0.0
2024-01-16 19:00:00,0.0836489,-13.33217,0.0,0.0,0.0,0.0,,0.0
2024-01-16 20:00:00,0.02572653,-13.296,0.0,0.0,0.0,0.0,,0.0
2024-01-16 21:00:00,0.00944543,-13.34133,0.0,0.0,0.0,0.0,,0.0
2024-01-16 22:00:00,0.04191533,-13.24533,0.0,0.0,0.0,0.0,,0.0
2024-01-16 23:00:00,0.03039051,-13.06167,0.0,0.0,0.0,0.0,,0.0
2024-01-17 00:00:00,0.0248365,-13.12133,0.0,0.0,0.0,0.0,,0.0
2024-01-17 01:00:00,0.04055056,-13.09816,0.0,0.0,0.0,0.0,,0.0
2024-01-17 02:00:00,0.01457004,-13.22834,0.0,0.0,0.0,0.0,,0.0
2024-01-17 03:00:00,0.0,-13.12716,0.0,0.0,0.0,0.0,,0.0
2024-01-17 04:00:00,0.03317257,-13.19267,0.0,0.0,0.0,0.0,,0.0
2024-01-17 05:00:00,0.02221224,-13.09433,0.0,0.0,0.0,0.0,,0.0
2024-01-17 06:00:00,0.0615345,-12.97834,0.0,0.0,0.0,0.0,,0.0
2024-01-17 07:00:00,3.210701,-6.4755,0.0,0.0,0.0,0.0,,0.0
2024-01-17 08:00:00,47.7615,407.759,100.47,102.73,103.5083,104.4033,,411.1116
2024-01-17 09:00:00,154.1696,1539.875,383.3442,387.8358,392.8183,390.655,392.8183,1554.6533000000002
2024-01-17 10:00:00,152.133,1787.799,447.8592,450.5175,450.2716,447.4108,450.5175,1796.0591
2024-01-17 11:00:00,206.9252,2519.352,640.9917,635.9225,632.1083,618.065,640.9917,2527.0875
2024-01-17 12:00:00,219.006,2626.788,670.3433,662.3975,656.905,638.1608,670.3433,2627.8066
2024-01-17 13:00:00,179.0564,1993.629,514.9275,504.8867,497.8366,478.2733,514.9275,1995.9241
2024-01-17 14:00:00,181.9863,1713.427,442.4575,432.8925,430.4525,409.5359,442.4575,1715.3383999999999
2024-01-17 15:00:00,80.52828,652.4783,168.1783,164.9683,165.8525,157.6042,168.1783,656.6033
2024-01-17 16:00:00,14.16228,70.02734,10.80667,10.71417,11.36833,10.56,,43.44917
2024-01-17 17:00:00,0.08630097,-13.251,0.0,0.0,0.0,0.0,,0.0
2024-01-17 18:00:00,0.03345612,-13.26933,0.0,0.0,0.0,0.0,,0.0
2024-01-17 19:00:00,0.04271612,-13.37367,0.0,0.0,0.0,0.0,,0.0
2024-01-17 20:00:00,0.04037487,-13.34183,0.0,0.0,0.0,0.0,,0.0
2024-01-17 21:00:00,0.02939324,-13.24433,0.0,0.0,0.0,0.0,,0.0
2024-01-17 22:00:00,0.0,-13.18317,0.0,0.0,0.0,0.0,,0.0
2024-01-17 23:00:00,0.0,-13.2905,0.0,0.0,0.0,0.0,,0.0
2024-01-18 00:00:00,0.0,-13.26917,0.0,0.0,0.0,0.0,,0.0
2024-01-18 01:00:00,0.0,-13.28683,0.0,0.0,0.0,0.0,,0.0
2024-01-18 02:00:00,0.01544871,-13.33634,0.0,0.0,0.0,0.0,,0.0
2024-01-18 03:00:00,0.0,-13.17717,0.0,0.0,0.0,0.0,,0.0
2024-01-18 04:00:00,0.02931996,-13.02117,0.0,0.0,0.0,0.0,,0.0
2024-01-18 05:00:00,0.0,-12.9025,0.0,0.0,0.0,0.0,,0.0
2024-01-18 06:00:00,0.0,-13.084,0.0,0.0,0.0,0.0,,0.0
2024-01-18 07:00:00,10.7936,28.41318,1.216667,0.8741667,0.5141668,0.08166668,,2.68666718
2024-01-18 08:00:00,103.0438,705.9812,182.375,182.5533,183.1708,178.7617,183.1708,726.8608
2024-01-18 09:00:00,362.7242,3226.721,782.0716,819.3818,848.3684,808.8684,848.3684,3258.6901999999995
2024-01-18 10:00:00,414.1311,4037.496,984.0125,1014.223,1041.224,998.775,1041.224,4038.2345
2024-01-18 11:00:00,344.1384,3634.078,911.6667,914.8667,920.975,895.0342,920.975,3642.5426
2024-01-18 12:00:00,305.1586,3843.66,978.2974,972.6975,973.5648,936.1967,978.2974,3860.7564
2024-01-18 13:00:00,279.897,3406.638,864.1117,858.6508,862.035,829.2167,864.1117,3414.0142
2024-01-18 14:00:00,249.7051,2720.529,685.4867,684.6575,689.0517,664.1583,689.0517,2723.3542
2024-01-18 15:00:00,100.4805,929.8845,234.32,237.0125,238.1891,229.6375,238.1891,939.1591000000001
2024-01-18 16:00:00,34.29177,184.3182,44.23333,44.46166,45.08167,43.07167,,176.84832999999998
2024-01-18 17:00:00,0.1446366,-13.24034,0.0,0.0,0.0,0.0,,0.0
2024-01-18 18:00:00,0.04399673,-13.28532,0.0,0.0,0.0,0.0,,0.0
2024-01-18 19:00:00,0.0,-13.29117,0.0,0.0,0.0,0.0,,0.0
2024-01-18 20:00:00,0.03326435,-13.2535,0.0,0.0,0.0,0.0,,0.0
2024-01-18 21:00:00,0.04757807,-13.15133,0.0,0.0,0.0,0.0,,0.0
2024-01-18 22:00:00,0.0377413,-13.231,0.0,0.0,0.0,0.0,,0.0
2024-01-18 23:00:00,0.0,-13.103,0.0,0.0,0.0,0.0,,0.0
2024-01-19 00:00:00,0.0,-13.081,0.0,0.0,0.0,0.0,,0.0
2024-01-19 01:00:00,0.0,-13.10517,0.0,0.0,0.0,0.0,,0.0
2024-01-19 02:00:00,0.0,-13.296,0.0,0.0,0.0,0.0,,0.0
2024-01-19 03:00:00,0.0,-13.1705,0.0,0.0,0.0,0.0,,0.0
2024-01-19 04:00:00,0.0,-13.06633,0.0,0.0,0.0,0.0,,0.0
2024-01-19 05:00:00,0.0,-13.108,0.0,0.0,0.0,0.0,,0.0
2024-01-19 06:00:00,0.0,-13.13717,0.0,0.0,0.0,0.0,,0.0
2024-01-19 07:00:00,19.39296,58.57466,14.08333,14.31083,14.3425,13.4925,,56.22916
2024-01-19 08:00:00,132.529,925.214,238.2825,236.6425,238.5983,228.8758,238.5983,942.3991000000001
2024-01-19 09:00:00,169.6019,1561.515,397.4217,398.845,399.0442,384.6175,399.0442,1579.9284
2024-01-19 10:00:00,206.1658,2415.36,605.1208,611.3467,613.1567,591.8842,613.1567,2421.5084
2024-01-19 11:00:00,294.3041,3745.992,947.949,952.935,954.5842,919.3857,954.5842,3774.8539
2024-01-19 12:00:00,418.9755,5245.758,1319.817,1322.069,1336.84,1284.991,1336.84,5263.717
2024-01-19 13:00:00,330.0328,4024.867,1031.883,1027.927,1025.397,972.4552,1031.883,4057.6621999999998
2024-01-19 14:00:00,364.7229,4423.528,1092.919,1102.094,1124.7,1090.133,1124.7,4409.846
2024-01-19 15:00:00,318.6588,3118.589,783.7367,780.5743,799.175,773.0784,799.175,3136.5643999999998
2024-01-19 16:00:00,79.17212,318.2947,76.67501,73.75166,75.55251,72.42165,76.67501,298.40083
2024-01-19 17:00:00,0.1436905,-13.445,0.0,0.0,0.0,0.0,,0.0
2024-01-19 18:00:00,0.0171509,-13.28033,0.0,0.0,0.0,0.0,,0.0
2024-01-19 19:00:00,0.0,-13.16633,0.0,0.0,0.0,0.0,,0.0
2024-01-19 20:00:00,0.0,-13.29566,0.0,0.0,0.0,0.0,,0.0
2024-01-19 21:00:00,0.0,-13.31966,0.0,0.0,0.0,0.0,,0.0
2024-01-19 22:00:00,0.09883465,-13.1105,0.0,0.0,0.0,0.0,,0.0
2024-01-19 23:00:00,0.0,-13.17916,0.0,0.0,0.0,0.0,,0.0
2024-01-20 00:00:00,0.0,-13.20734,0.0,0.0,0.0,0.0,,0.0
2024-01-20 01:00:00,0.0,-13.157,0.0,0.0,0.0,0.0,,0.0
2024-01-20 02:00:00,0.0,-13.16433,0.0,0.0,0.0,0.0,,0.0
2024-01-20 03:00:00,0.0,-13.1,0.0,0.0,0.0,0.0,,0.0
2024-01-20 04:00:00,0.0,-13.18517,0.0,0.0,0.0,0.0,,0.0
2024-01-20 05:00:00,0.0,-13.19133,0.0,0.0,0.0,0.0,,0.0
2024-01-20 06:00:00,0.0,-13.23083,0.0,0.0,0.0,0.0,,0.0
2024-01-20 07:00:00,57.1488,232.363,60.2175,61.55916,62.69499,59.80417,62.69499,244.27581999999998
2024-01-20 08:00:00,280.9275,1616.816,414.925,409.2525,413.7208,395.7667,414.925,1633.665
2024-01-20 09:00:00,133.1708,1238.477,311.6867,311.8116,313.2725,300.7209,313.2725,1237.4917
2024-01-20 10:00:00,137.399,1682.927,419.0183,428.9034,434.9142,423.1167,434.9142,1705.9526
2024-01-20 11:00:00,242.6131,3190.442,801.0209,803.7167,809.0783,778.3792,809.0783,3192.1951
2024-01-20 12:00:00,165.8219,2242.341,562.3817,563.4942,571.0692,550.2833,571.0692,2247.2284
2024-01-20 13:00:00,267.5752,3293.706,835.5833,832.0383,832.7316,804.0016,835.5833,3304.3548
2024-01-20 14:00:00,139.1277,1489.776,365.51,371.2867,377.7733,368.1975,377.7733,1482.7675
2024-01-20 15:00:00,67.69929,667.1559,168.55,171.2025,171.9225,165.6017,171.9225,677.2767
2024-01-20 16:00:00,53.82953,250.1095,61.17999,60.78835,61.51417,58.66834,61.51417,242.15085
2024-01-20 17:00:00,0.07974821,-13.08633,0.0,0.0,0.0,0.0,,0.0
2024-01-20 18:00:00,0.0,-13.14,0.0,0.0,0.0,0.0,,0.0
2024-01-20 19:00:00,0.0,-13.24133,0.0,0.0,0.0,0.0,,0.0
2024-01-20 20:00:00,0.02018927,-13.296,0.0,0.0,0.0,0.0,,0.0
2024-01-20 21:00:00,0.0,-13.3225,0.0,0.0,0.0,0.0,,0.0
2024-01-20 22:00:00,0.0,-13.35833,0.0,0.0,0.0,0.0,,0.0
2024-01-20 23:00:00,0.0,-13.37667,0.0,0.0,0.0,0.0,,0.0
2024-01-21 00:00:00,0.0,-13.33117,0.0,0.0,0.0,0.0,,0.0
2024-01-21 01:00:00,0.0,-13.32633,0.0,0.0,0.0,0.0,,0.0
2024-01-21 02:00:00,0.0,-13.31117,0.0,0.0,0.0,0.0,,0.0
2024-01-21 03:00:00,0.067491,-13.358,0.0,0.0,0.0,0.0,,0.0
2024-01-21 04:00:00,0.007615385,-13.3165,0.0,0.0,0.0,0.0,,0.0
2024-01-21 05:00:00,0.0,-13.26,0.0,0.0,0.0,0.0,,0.0
2024-01-21 06:00:00,0.0,-13.167,0.0,0.0,0.0,0.0,,0.0
2024-01-21 07:00:00,15.12717,42.88901,12.6825,12.23917,12.05333,11.225,,48.2
2024-01-21 08:00:00,65.49972,507.6482,132.3317,131.6708,133.0767,128.5983,133.0767,525.6775
2024-01-21 09:00:00,126.2939,1179.293,294.8467,299.4458,305.7708,296.7117,305.7708,1196.775
2024-01-21 10:00:00,156.0173,1823.095,458.3933,463.125,463.1775,448.2275,463.1775,1832.9233
2024-01-21 11:00:00,236.9901,3092.518,790.7658,788.7433,775.3583,745.2491,790.7658,3100.1165
2024-01-21 12:00:00,199.9109,2616.384,672.3917,664.2533,653.4384,626.5659,672.3917,2616.6493
2024-01-21 13:00:00,210.6002,2507.974,646.175,641.2,623.4242,598.7692,646.175,2509.5684
2024-01-21 14:00:00,139.2335,1438.985,361.015,363.5733,366.4992,355.1725,366.4992,1446.2600000000002
2024-01-21 15:00:00,116.8648,1032.178,260.2058,264.1425,263.1483,253.8733,264.1425,1041.3699
2024-01-21 16:00:00,30.04174,200.9977,45.47249,45.67168,46.55166,44.32584,,182.02167
2024-01-21 17:00:00,0.1768114,-13.5215,0.0,0.0,0.0,0.0,,0.0
2024-01-21 18:00:00,0.0,-13.18933,0.0,0.0,0.0,0.0,,0.0
2024-01-21 19:00:00,0.0,-13.25317,0.0,0.0,0.0,0.0,,0.0
2024-01-21 20:00:00,0.0,-13.31283,0.0,0.0,0.0,0.0,,0.0
2024-01-21 21:00:00,0.0,-13.21483,0.0,0.0,0.0,0.0,,0.0
2024-01-21 22:00:00,0.0251769,-13.347,0.0,0.0,0.0,0.0,,0.0
2024-01-21 23:00:00,0.02730682,-13.24366,0.0,0.0,0.0,0.0,,0.0
2024-01-22 00:00:00,0.00157967,-13.27458,0.0,0.0,0.0,0.0,,0.0
2024-01-22 01:00:00,0.0,-13.369,0.0,0.0,0.0,0.0,,0.0
2024-01-22 02:00:00,0.0,-13.3885,0.0,0.0,0.0,0.0,,0.0
2024-01-22 03:00:00,0.0,-13.30817,0.0,0.0,0.0,0.0,,0.0
2024-01-22 04:00:00,0.0,-13.10967,0.0,0.0,0.0,0.0,,0.0
2024-01-22 05:00:00,0.005436335,-13.126,0.0,0.0,0.0,0.0,,0.0
2024-01-22 06:00:00,0.0,-13.04433,0.0,0.0,0.0,0.0,,0.0
2024-01-22 07:00:00,19.88644,67.98267,16.88667,16.91833,16.73083,16.17583,,66.71166000000001
2024-01-22 08:00:00,65.7423,512.7488,137.04,134.1742,131.6833,126.2617,137.04,529.1592
2024-01-22 09:00:00,113.4325,1009.976,256.8025,260.0167,258.5625,250.1358,260.0167,1025.5175
2024-01-22 10:00:00,167.1396,1898.501,464.0192,479.3641,495.0975,485.6,495.0975,1924.0808000000002
2024-01-22 11:00:00,355.7733,4588.825,1184.624,1174.288,1143.995,1097.971,1184.624,4600.878000000001
2024-01-22 12:00:00,364.8733,4451.682,1113.748,1111.561,1135.201,1087.664,1135.201,4448.174
2024-01-22 13:00:00,210.2343,2380.494,618.5842,605.2192,594.17,566.2709,618.5842,2384.2443
2024-01-22 14:00:00,166.2122,1601.07,405.9592,406.0008,403.7267,391.9033,406.0008,1607.59
2024-01-22 15:00:00,317.439,2785.527,709.355,710.7983,705.4575,677.5408,710.7983,2803.1516
2024-01-22 16:00:00,174.7785,717.7897,178.9717,176.7925,177.6092,169.85,178.9717,703.2234
2024-01-22 17:00:00,0.4081303,-13.39683,0.0,0.0,0.0,0.0,,0.0
2024-01-22 18:00:00,0.0,-13.0975,0.0,0.0,0.0,0.0,,0.0
2024-01-22 19:00:00,0.0,-13.30545,0.0,0.0,0.0,0.0,,0.0
2024-01-22 20:00:00,0.0,-13.32883,0.0,0.0,0.0,0.0,,0.0
2024-01-22 21:00:00,0.0,-13.342,0.0,0.0,0.0,0.0,,0.0
2024-01-22 22:00:00,0.0,-13.27334,0.0,0.0,0.0,0.0,,0.0
2024-01-22 23:00:00,0.0,-13.21483,0.0,0.0,0.0,0.0,,0.0
2024-01-23 00:00:00,0.0,-13.22956,0.0,0.0,0.0,0.0,,0.0
2024-01-23 01:00:00,0.01502618,-13.23717,0.0,0.0,0.0,0.0,,0.0
2024-01-23 02:00:00,0.0,-13.26683,0.0,0.0,0.0,0.0,,0.0
2024-01-23 03:00:00,0.0,-13.19633,0.0,0.0,0.0,0.0,,0.0
2024-01-23 04:00:00,0.0,-13.13083,0.0,0.0,0.0,0.0,,0.0
2024-01-23 05:00:00,0.0,-13.07567,0.0,0.0,0.0,0.0,,0.0
2024-01-23 06:00:00,0.0,-13.09883,0.0,0.0,0.0,0.0,,0.0
2024-01-23 07:00:00,22.92008,90.43401,22.17167,22.60417,22.69083,21.78417,,89.25084
2024-01-23 08:00:00,121.1301,877.4969,224.2,225.6875,233.5158,225.8475,233.5158,909.2507999999999
2024-01-23 09:00:00,494.7337,5346.703,1382.776,1392.124,1344.333,1256.264,1392.124,5375.497
2024-01-23 10:00:00,438.5407,5074.836,1335.188,1278.846,1268.29,1184.629,1335.188,5066.9529999999995
2024-01-23 11:00:00,331.285,4267.119,1040.697,1048.197,1101.356,1117.072,1117.072,4307.322
2024-01-23 12:00:00,432.4246,5520.497,1341.154,1378.784,1429.628,1371.571,1429.628,5521.137
2024-01-23 13:00:00,353.2246,4094.78,989.1618,1074.713,1073.859,1027.306,1074.713,4165.0398000000005
2024-01-23 14:00:00,601.3632,8308.492,2029.252,2102.891,2171.167,2065.151,2171.167,8368.461
2024-01-23 15:00:00,443.534,5388.384,1412.526,1374.038,1334.736,1277.421,1412.526,5398.7210000000005
2024-01-23 16:00:00,128.6864,624.7286,181.4225,159.7825,136.4325,118.0367,181.4225,595.6742
2024-01-23 17:00:00,0.4633489,-13.59133,0.0,0.0,0.0,0.0,,0.0
2024-01-23 18:00:00,0.0,-13.22183,0.0,0.0,0.0,0.0,,0.0
2024-01-23 19:00:00,0.0,-13.297,0.0,0.0,0.0,0.0,,0.0
2024-01-23 20:00:00,0.0,-13.29117,0.0,0.0,0.0,0.0,,0.0
2024-01-23 21:00:00,0.0,-13.31517,0.0,0.0,0.0,0.0,,0.0
2024-01-23 22:00:00,0.0,-13.3175,0.0,0.0,0.0,0.0,,0.0
2024-01-23 23:00:00,0.01897422,-13.30041,0.0,0.0,0.0,0.0,,0.0
2024-01-24 00:00:00,0.0,-13.28579,0.0,0.0,0.0,0.0,,0.0
2024-01-24 01:00:00,0.0,-13.311,0.0,0.0,0.0,0.0,,0.0
2024-01-24 02:00:00,0.0,-13.37317,0.0,0.0,0.0,0.0,,0.0
2024-01-24 03:00:00,0.01599163,-13.28384,0.0,0.0,0.0,0.0,,0.0
2024-01-24 04:00:00,0.02938713,-13.212,0.0,0.0,0.0,0.0,,0.0
2024-01-24 05:00:00,0.0627726,-13.13133,0.0,0.0,0.0,0.0,,0.0
2024-01-24 06:00:00,0.01284308,-13.18184,0.0,0.0,0.0,0.0,,0.0
2024-01-24 07:00:00,2.503938,-13.27966,0.0,0.0,0.0,0.0,,0.0
2024-01-24 08:00:00,32.8782,86.18616,27.74167,6.101667,18.43417,21.5325,,73.810007
2024-01-24 09:00:00,112.0426,909.6367,256.0658,229.6742,230.5292,215.465,256.0658,931.7342
2024-01-24 10:00:00,172.8562,1932.362,487.9158,501.7075,482.11,462.05,501.7075,1933.7832999999998
2024-01-24 11:00:00,103.7534,1269.358,332.8025,324.815,317.5208,295.5925,332.8025,1270.7308
2024-01-24 12:00:00,69.84547,878.088,229.0917,226.6017,221.47,213.6584,229.0917,890.8218
2024-01-24 13:00:00,75.00425,857.2704,223.0025,221.75,213.5983,207.6375,223.0025,865.9883
2024-01-24 14:00:00,101.3506,869.5872,233.49,229.6758,216.2983,208.3717,233.49,887.8358000000001
2024-01-24 15:00:00,106.3503,934.7559,238.5392,241.505,233.8608,226.7383,241.505,940.6433
2024-01-24 16:00:00,52.90855,281.3592,67.52917,69.32751,71.00499,70.64585,71.00499,278.50752
2024-01-24 17:00:00,0.5824885,-13.28817,0.0,0.0,0.0,0.0,,0.0
2024-01-24 18:00:00,0.0,-13.24883,0.0,0.0,0.0,0.0,,0.0
2024-01-24 19:00:00,0.002240326,-13.33033,0.0,0.0,0.0,0.0,,0.0
2024-01-24 20:00:00,0.0,-13.40417,0.0,0.0,0.0,0.0,,0.0
2024-01-24 21:00:00,0.0,-13.25084,0.0,0.0,0.0,0.0,,0.0
2024-01-24 22:00:00,0.0,-13.26533,0.0,0.0,0.0,0.0,,0.0
2024-01-24 23:00:00,0.0,-13.35483,0.0,0.0,0.0,0.0,,0.0
2024-01-25 00:00:00,0.0252747,-13.2165,0.0,0.0,0.0,0.0,,0.0
2024-01-25 01:00:00,0.0,-13.24317,0.0,0.0,0.0,0.0,,0.0
2024-01-25 02:00:00,0.0,-13.29517,0.0,0.0,0.0,0.0,,0.0
