Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2024-01-14 08:00:00,287.0652,844.1332,308.9311,277.5885,257.5622,308.9311,844.0818000000002
2024-01-14 09:00:00,544.3747,2689.058,958.2618,850.225,870.4206,958.2618,2678.9074
2024-01-14 10:00:00,737.3768,3975.804,1355.239,1318.882,1300.17,1355.239,3974.291
2024-01-14 11:00:00,860.8503,4579.089,1553.332,1523.859,1517.108,1553.332,4594.299
2024-01-14 12:00:00,898.6116,4766.078,1614.04,1591.253,1590.509,1614.04,4795.802
2024-01-14 13:00:00,846.4241,4506.564,1521.724,1506.238,1513.463,1521.724,4541.425
2024-01-14 14:00:00,716.7817,3807.188,1262.691,1273.024,1298.072,1298.072,3833.7870000000003
2024-01-14 15:00:00,400.6578,1944.156,657.4507,650.088,684.8055,684.8055,1992.3442
2024-01-14 16:00:00,247.7407,839.2717,280.435,264.0477,309.8196,309.8196,854.3023000000001
2024-01-14 17:00:00,12.75301,34.44855,12.02326,12.05249,12.11237,,36.18812
2024-01-14 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-14 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-14 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-14 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-14 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-14 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-15 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-15 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-15 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-15 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-15 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-15 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-15 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-15 07:00:00,4.780919,1.216096,0.0,0.02064065,0.0,,0.02064065
2024-01-15 08:00:00,43.39682,180.1615,59.7198,61.19413,60.80592,,181.71985
2024-01-15 09:00:00,91.49103,404.9149,136.9481,136.7102,135.2686,136.9481,408.9269
2024-01-15 10:00:00,118.8913,548.4967,188.3656,187.7256,183.6038,188.3656,559.6949999999999
2024-01-15 11:00:00,297.5819,1401.12,476.6826,479.8859,462.1369,479.8859,1418.7054
2024-01-15 12:00:00,444.8577,2087.771,714.1149,709.4202,706.6635,714.1149,2130.1986
2024-01-15 13:00:00,389.463,1795.173,599.1485,596.0566,600.1624,600.1624,1795.3675000000003
2024-01-15 14:00:00,256.4752,1132.097,373.1049,370.3026,377.9053,377.9053,1121.3128000000002
2024-01-15 15:00:00,169.5861,734.5891,245.2881,244.103,246.4685,246.4685,735.8596
2024-01-15 16:00:00,104.4037,404.5056,136.7014,136.5147,138.2046,138.2046,411.4207
2024-01-15 17:00:00,15.88849,45.52451,13.22777,13.39246,14.31999,,40.94022
2024-01-15 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-15 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-15 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-15 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-15 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-15 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-16 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-16 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-16 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-16 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-16 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-16 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-16 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-16 07:00:00,2.321419,-6.825592,0.0,0.0,0.0,,0.0
2024-01-16 08:00:00,10.07436,40.21272,2.625389,2.6605,0.0,,5.285889
2024-01-16 09:00:00,41.81958,205.2446,68.91051,69.27395,69.36829,,207.55275
2024-01-16 10:00:00,165.6895,739.7748,262.519,261.8965,239.136,262.519,763.5515
2024-01-16 11:00:00,331.4446,1628.866,624.2,580.9216,520.0936,624.2,1725.2152
2024-01-16 12:00:00,200.6543,1069.337,316.4502,337.1045,355.5963,355.5963,1009.1509999999998
2024-01-16 13:00:00,60.48933,292.6989,100.7744,100.7232,102.4718,102.4718,303.9694
2024-01-16 14:00:00,229.5084,1036.586,345.7223,343.4156,340.4494,345.7223,1029.5873
2024-01-16 15:00:00,289.9293,1309.939,422.3909,422.447,437.5683,437.5683,1282.4062
2024-01-16 16:00:00,114.6358,460.102,155.9303,155.4819,156.0509,156.0509,467.4631
2024-01-16 17:00:00,16.15649,47.70979,12.85735,13.07615,12.42347,,38.356970000000004
2024-01-16 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-16 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-16 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-16 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-16 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-16 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-17 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-17 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-17 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-17 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-17 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-17 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-17 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-17 07:00:00,20.18001,30.96099,13.52798,6.309762,4.895435,,24.733176999999998
2024-01-17 08:00:00,313.342,934.3106,337.7173,308.9684,287.4651,337.7173,934.1508
2024-01-17 09:00:00,570.3319,2682.627,878.9146,931.9203,846.4666,931.9203,2657.3014999999996
2024-01-17 10:00:00,769.1439,3753.955,1432.222,1395.78,916.674,1432.222,3744.676
2024-01-17 11:00:00,889.1889,4114.603,1616.108,1585.591,916.6757,1616.108,4118.374699999999
2024-01-17 12:00:00,929.1999,4215.426,1663.753,1648.772,916.6308,1663.753,4229.1557999999995
2024-01-17 13:00:00,885.6956,4073.81,1595.502,1579.872,916.6979,1595.502,4092.0719
2024-01-17 14:00:00,758.8792,3632.627,1362.071,1368.598,916.7009,1368.598,3647.3698999999997
2024-01-17 15:00:00,557.8515,2737.35,935.6071,920.3002,891.4456,935.6071,2747.3529
2024-01-17 16:00:00,303.2168,1053.267,343.8081,313.7433,389.442,389.442,1046.9934
2024-01-17 17:00:00,24.58806,61.75871,18.89515,20.48192,19.18319,,58.56026
2024-01-17 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-17 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-17 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-17 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-17 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-17 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-18 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-18 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-18 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-18 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-18 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-18 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-18 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-18 07:00:00,13.70096,15.85167,7.932945,3.411727,1.195299,,12.539971
2024-01-18 08:00:00,272.6317,861.5016,315.7013,288.043,268.5823,315.7013,872.3266000000001
2024-01-18 09:00:00,554.3975,2765.329,1012.884,908.7256,835.1697,1012.884,2756.7793
2024-01-18 10:00:00,754.5128,3672.096,1392.877,1358.634,916.647,1392.877,3668.158
2024-01-18 11:00:00,832.0169,3876.122,1485.622,1466.66,916.746,1485.622,3869.0280000000002
2024-01-18 12:00:00,898.0085,4065.529,1630.176,1613.484,916.6471,1630.176,4160.3071
2024-01-18 13:00:00,827.3895,3748.225,1432.616,1400.562,909.1697,1432.616,3742.3477
2024-01-18 14:00:00,413.5964,1902.377,643.7521,637.7612,619.1891,643.7521,1900.7024000000001
2024-01-18 15:00:00,321.1822,1442.728,497.7403,483.95,528.2952,528.2952,1509.9855
2024-01-18 16:00:00,121.2412,523.715,181.0195,176.4475,173.0615,181.0195,530.5285
2024-01-18 17:00:00,3.074619,7.747196,0.022597,0.02466446,0.0,,0.04726146
2024-01-18 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-18 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-18 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-18 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-18 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-18 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-19 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-19 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-19 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-19 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-19 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-19 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-19 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-19 07:00:00,16.90449,28.54928,12.46693,6.455615,5.330957,,24.253501999999997
2024-01-19 08:00:00,275.9329,772.6362,308.6808,277.1965,185.2045,308.6808,771.0817999999999
2024-01-19 09:00:00,534.7,1847.17,973.7224,877.4023,973.7224,973.7224,2824.8471
2024-01-19 10:00:00,734.2734,2674.111,1358.49,1320.277,1358.49,1358.49,4037.2569999999996
2024-01-19 11:00:00,836.6641,4048.93,1513.142,1484.224,1076.179,1513.142,4073.545
2024-01-19 12:00:00,825.6944,4067.465,1416.546,1444.467,1314.724,1444.467,4175.737
2024-01-19 13:00:00,654.8251,3397.787,1105.495,1077.128,1241.136,1241.136,3423.7589999999996
2024-01-19 14:00:00,762.1503,4189.936,1393.485,1398.797,1415.26,1415.26,4207.542
2024-01-19 15:00:00,558.3498,2901.671,949.9684,940.2382,1022.525,1022.525,2912.7316
2024-01-19 16:00:00,302.1256,1095.234,363.8231,334.1294,404.5675,404.5675,1102.52
2024-01-19 17:00:00,30.97552,81.16583,23.88701,24.93277,26.63556,,75.45534
2024-01-19 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-19 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-19 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-19 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-19 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-19 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-20 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-20 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-20 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-20 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-20 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-20 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-20 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-20 07:00:00,19.8053,32.28245,13.56398,7.65964,4.05132,,25.27494
2024-01-20 08:00:00,306.5656,952.4445,345.8776,308.7747,292.2917,345.8776,946.944
2024-01-20 09:00:00,568.6172,2901.731,1069.184,970.003,854.0666,1069.184,2893.2536
2024-01-20 10:00:00,770.1035,3828.441,1470.877,1435.825,916.716,1470.877,3823.418
2024-01-20 11:00:00,894.9507,4206.292,1653.159,1638.211,916.5997,1653.159,4207.9697
2024-01-20 12:00:00,939.1179,4238.867,1666.241,1666.258,916.6882,1666.258,4249.1872
2024-01-20 13:00:00,898.1106,4201.991,1651.563,1647.695,916.67,1651.563,4215.928
2024-01-20 14:00:00,777.5374,3795.593,1440.016,1447.097,916.6788,1447.097,3803.7918000000004
2024-01-20 15:00:00,579.697,2903.066,1004.932,997.3157,906.8873,1004.932,2909.1349999999998
2024-01-20 16:00:00,325.1798,1213.876,401.417,368.994,446.5597,446.5597,1216.9707
2024-01-20 17:00:00,37.11756,84.94958,24.18914,25.60704,27.38618,,77.18236
2024-01-20 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-20 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-20 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-20 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-20 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-20 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-21 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-21 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-21 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-21 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-21 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-21 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-21 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-21 07:00:00,21.91217,36.79474,16.28124,8.99564,4.190285,,29.467164999999998
2024-01-21 08:00:00,306.6738,960.2523,342.784,316.3011,297.689,342.784,956.7741000000001
2024-01-21 09:00:00,567.5049,2224.509,548.1284,827.8125,836.7368,836.7368,2212.6777
2024-01-21 10:00:00,766.2891,3710.877,1394.526,1390.557,916.6738,1394.526,3701.7568
2024-01-21 11:00:00,892.5491,4127.29,1618.921,1595.529,916.6679,1618.921,4131.1179
2024-01-21 12:00:00,935.9119,4220.968,1664.553,1653.092,916.6575,1664.553,4234.302500000001
2024-01-21 13:00:00,896.8933,4090.885,1601.645,1589.922,916.664,1601.645,4108.231
2024-01-21 14:00:00,774.4122,3670.917,1383.543,1385.868,916.6693,1385.868,3686.0803
2024-01-21 15:00:00,568.8954,2816.461,964.2542,955.5135,902.7606,964.2542,2822.5283
2024-01-21 16:00:00,270.7451,1109.224,370.2804,343.1362,402.4401,402.4401,1115.8567
2024-01-21 17:00:00,23.55866,88.45138,27.62322,27.6992,29.42841,,84.75083000000001
2024-01-21 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-21 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-21 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-21 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-21 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-21 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-22 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-22 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-22 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-22 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-22 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-22 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-22 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-22 07:00:00,23.31789,35.79775,15.77109,9.615282,5.066328,,30.4527
2024-01-22 08:00:00,293.7267,971.7075,354.0301,315.7599,300.3175,354.0301,970.1075
2024-01-22 09:00:00,543.194,2809.045,1020.422,929.9601,847.1097,1020.422,2797.4918
2024-01-22 10:00:00,745.212,3623.06,1369.177,1333.698,916.6107,1369.177,3619.4857
2024-01-22 11:00:00,869.1686,3990.464,1555.386,1526.059,916.6158,1555.386,3998.0607999999997
2024-01-22 12:00:00,911.5693,4114.309,1618.677,1597.531,916.6167,1618.677,4132.824699999999
2024-01-22 13:00:00,882.2684,3986.328,1553.401,1535.941,916.558,1553.401,4005.9
2024-01-22 14:00:00,768.022,3581.42,1343.321,1340.791,916.6511,1343.321,3600.7631
2024-01-22 15:00:00,552.2543,2721.695,922.5948,915.9535,892.9659,922.5948,2731.5142
2024-01-22 16:00:00,277.929,1100.977,366.895,338.9278,401.1849,401.1849,1107.0076999999999
2024-01-22 17:00:00,27.21146,79.83791,25.93356,25.99636,28.51498,,80.44489999999999
2024-01-22 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-22 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-22 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-22 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-22 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-22 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-23 00:00:00,0.08211896,-9.599999,0.0,0.0,0.0,,0.0
2024-01-23 01:00:00,0.01990033,-9.599999,0.0,0.0,0.0,,0.0
2024-01-23 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-23 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-23 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-23 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-23 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-23 07:00:00,1.685383,-6.79875,0.0,0.0,0.0,,0.0
2024-01-23 08:00:00,25.40844,115.5887,35.96338,36.26109,39.08989,,111.31436
2024-01-23 09:00:00,38.75423,133.8556,63.13191,63.58131,29.50553,,156.21875
2024-01-23 10:00:00,100.533,402.8466,152.6034,152.3628,134.955,152.6034,439.9212
2024-01-23 11:00:00,155.3364,707.3015,235.4122,233.8616,237.4477,237.4477,706.7215000000001
2024-01-23 12:00:00,201.1337,895.5047,306.2423,303.9221,284.6837,306.2423,894.8480999999999
2024-01-23 13:00:00,165.5748,755.9588,246.3441,244.6873,247.8056,247.8056,738.837
2024-01-23 14:00:00,67.97755,339.6528,116.2719,116.7348,115.3312,116.7348,348.3379
2024-01-23 15:00:00,35.89978,174.3727,60.34223,60.66867,61.27938,,182.29028
2024-01-23 16:00:00,27.86102,127.8259,44.30141,44.7915,44.88881,,133.98172
2024-01-23 17:00:00,6.390018,11.93096,0.0,0.0,0.0,,0.0
2024-01-23 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-23 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-23 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-23 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-23 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-23 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-24 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-24 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-24 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-24 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-24 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-24 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-24 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-24 07:00:00,2.036993,-8.543187,0.0,0.0,0.0,,0.0
2024-01-24 08:00:00,16.12593,64.75418,11.13562,11.30915,11.82636,,34.27113
2024-01-24 09:00:00,50.7923,248.9433,84.96753,85.39097,85.87208,85.87208,256.23058
2024-01-24 10:00:00,78.12334,380.5473,129.3453,129.58,128.1903,129.58,387.1156
2024-01-24 11:00:00,95.58674,457.4603,156.3237,155.3414,155.5106,156.3237,467.1757
2024-01-24 12:00:00,135.5402,633.1296,213.8491,211.446,211.6343,213.8491,636.9294
2024-01-24 13:00:00,199.6358,914.2936,319.1512,304.4244,302.814,319.1512,926.3896
2024-01-24 14:00:00,157.8703,720.907,245.2455,243.9478,241.8017,245.2455,730.995
2024-01-24 15:00:00,73.52177,326.3077,112.0231,111.01,109.8292,112.0231,332.8623
2024-01-24 16:00:00,37.854,160.0178,51.76962,51.76471,50.90201,,154.43634
2024-01-24 17:00:00,2.569093,-1.481334,0.0,0.0,0.0,,0.0
2024-01-24 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-24 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-24 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-24 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-24 22:00:00,0.01635884,-9.599999,0.0,0.0,0.0,,0.0
2024-01-24 23:00:00,0.0083099,-9.599999,0.0,0.0,0.0,,0.0
2024-01-25 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-25 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-25 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-25 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-25 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-25 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-25 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-25 07:00:00,0.4599651,-9.599999,0.0,0.0,0.0,,0.0
2024-01-25 08:00:00,18.93294,59.62679,22.75347,22.86866,23.08684,,68.70897
2024-01-25 09:00:00,87.43605,390.4461,130.5534,129.7175,132.2163,132.2163,392.4872
2024-01-25 10:00:00,50.64006,237.1917,81.39448,79.9628,81.20809,81.39448,242.56537
2024-01-25 11:00:00,35.84997,163.6431,57.2573,56.61005,54.96873,,168.83608
2024-01-25 12:00:00,27.66795,121.4931,36.51145,36.35696,37.1937,,110.06211000000002
2024-01-25 13:00:00,58.26136,281.8831,96.69174,96.84944,96.57401,96.84944,290.11519
2024-01-25 14:00:00,37.93198,178.8384,58.22411,57.93898,59.49815,,175.66124000000002
2024-01-25 15:00:00,64.8577,282.0674,96.46225,95.97272,95.79842,96.46225,288.23339
2024-01-25 16:00:00,11.17295,32.75306,11.22593,11.18839,8.540965,,30.955285
2024-01-25 17:00:00,2.529832,-9.599999,0.0,0.0,0.0,,0.0
2024-01-25 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-25 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-25 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-25 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-25 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-25 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-26 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-26 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-26 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-26 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-26 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-26 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-26 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-26 07:00:00,2.273922,-9.599999,0.0,0.0,0.0,,0.0
2024-01-26 08:00:00,109.2485,408.4335,152.2994,133.2521,130.5982,152.2994,416.14970000000005
2024-01-26 09:00:00,183.9984,815.0179,279.904,268.0319,269.7284,279.904,817.6642999999999
2024-01-26 10:00:00,331.8919,1593.407,515.6138,537.4388,535.4963,537.4388,1588.5489
2024-01-26 11:00:00,526.683,2299.21,792.3504,757.9762,738.4152,792.3504,2288.7418
2024-01-26 12:00:00,469.5984,2120.578,721.589,701.7109,706.5562,721.589,2129.8561
2024-01-26 13:00:00,481.526,2196.969,756.7089,725.7385,722.0479,756.7089,2204.4953
2024-01-26 14:00:00,410.386,1974.435,635.4083,654.286,715.3496,715.3496,2005.0439000000001
2024-01-26 15:00:00,322.0761,1497.771,493.7408,495.0736,514.1573,514.1573,1502.9717
2024-01-26 16:00:00,178.4751,759.2288,252.9166,246.2222,265.9585,265.9585,765.0972999999999
2024-01-26 17:00:00,24.84399,76.81043,25.48351,25.42835,26.78067,,77.69253
2024-01-26 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-26 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-26 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-26 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-26 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-26 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-27 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-27 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-27 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-27 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-27 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-27 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-27 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-27 07:00:00,2.136638,-9.599999,0.0,0.0,0.0,,0.0
2024-01-27 08:00:00,32.89828,122.3985,37.26486,37.07784,36.83432,,111.17702
2024-01-27 09:00:00,54.82486,265.5728,90.72825,90.87476,91.21239,91.21239,272.81539999999995
2024-01-27 10:00:00,85.2101,408.2963,138.2492,137.9093,138.3576,138.3576,414.5161
2024-01-27 11:00:00,152.6582,692.3049,232.661,231.8421,232.7889,232.7889,697.292
2024-01-27 12:00:00,225.4196,1013.606,339.9788,338.1156,340.0286,340.0286,1018.1229999999999
2024-01-27 13:00:00,324.5614,1427.748,483.61,473.015,471.3622,483.61,1427.9872
2024-01-27 14:00:00,99.1394,466.9466,158.7285,157.2598,157.0526,158.7285,473.04089999999997
2024-01-27 15:00:00,47.0929,234.1609,80.77652,80.61063,80.70685,,242.09400000000002
