Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2024-01-12 13:00:00,481.6012,1690.05,848.6917,848.6917,845.8381,848.6917,2543.2215
2024-01-12 14:00:00,302.6635,998.0969,488.4526,498.7564,498.7564,498.7564,1485.9654
2024-01-12 15:00:00,171.1676,687.1174,266.1315,168.6748,261.8243,266.1315,696.6306
2024-01-12 16:00:00,34.60155,151.5208,50.16951,50.05504,49.29657,,149.52112
2024-01-12 17:00:00,0.4440218,-5.25328,-0.1762406,-0.1411988,-0.02544987,,-0.34288927
2024-01-12 18:00:00,0.0,-7.511782,-0.01887865,-0.01424668,0.0003796445,,-0.0327456855
2024-01-12 19:00:00,0.0,-7.523389,-0.00187117,-0.009091978,-0.002581581,,-0.013544729
2024-01-12 20:00:00,0.0,-7.588085,-0.01080948,-0.008571471,0.007151202,,-0.012229749000000002
2024-01-12 21:00:00,0.0,-7.667011,0.006189325,-0.01379354,0.00533525,,-0.0022689650000000004
2024-01-12 22:00:00,0.0,-7.714213,-0.01013645,0.002489509,-0.0005617003,,-0.0082086413
2024-01-12 23:00:00,0.0,-7.752878,0.01913625,0.00265605,-0.01044279,,0.01134951
2024-01-13 00:00:00,0.0,-7.727295,-0.00627779,-0.002788683,-0.004009917,,-0.01307639
2024-01-13 01:00:00,0.0503038,-7.638062,-0.00565433,-0.005914547,0.007554385,,-0.004014492
2024-01-13 02:00:00,0.05753945,-7.617496,-0.005030801,0.01268702,-0.01736804,,-0.009711821
2024-01-13 03:00:00,0.7766209,-7.626648,0.001084253,-0.01099679,0.002043401,,-0.007869135999999999
2024-01-13 04:00:00,0.0,-7.594793,-0.009233727,-0.01064435,0.000234685,,-0.019643392000000003
2024-01-13 05:00:00,0.0,-7.540305,-0.01123834,-0.01615871,-0.004374202,,-0.031771252
2024-01-13 06:00:00,0.0,-7.466005,-0.001378839,-0.016705,0.01004981,,-0.008034029000000002
2024-01-13 07:00:00,38.76485,20.96395,7.581996,9.513943,9.403948,,26.499887
2024-01-13 08:00:00,318.5056,376.2393,95.21482,137.8749,140.6363,140.6363,373.72602
2024-01-13 09:00:00,567.7605,2566.284,932.2935,782.2963,895.2693,932.2935,2609.8591
2024-01-13 10:00:00,560.7114,2156.189,936.6416,237.6972,932.6653,936.6416,2107.0041
2024-01-13 11:00:00,649.7905,2305.501,1166.757,1166.757,1158.985,1166.757,3492.499
2024-01-13 12:00:00,917.9344,3291.116,1666.669,0.006848029,1666.666,1666.669,3333.341848029
2024-01-13 13:00:00,857.0881,3267.912,1657.303,0.001721867,1652.472,1657.303,3309.776721867
2024-01-13 14:00:00,718.8298,2833.899,1439.075,1439.075,1428.252,1439.075,4306.402
2024-01-13 15:00:00,506.9105,1249.465,642.0637,0.007415599,622.1488,642.0637,1264.2199155990002
2024-01-13 16:00:00,233.8896,118.9931,35.56487,84.36892,84.36892,84.36892,204.30271
2024-01-13 17:00:00,1.196998,0.5623987,2.341702,0.008559761,2.29674,,4.647001761
2024-01-13 18:00:00,0.0,-7.507924,-0.01475509,-0.008329448,0.001553142,,-0.021531396
2024-01-13 19:00:00,0.0,-7.486301,-0.000468388,-0.01625357,0.002702107,,-0.014019850999999998
2024-01-13 20:00:00,0.0,-7.44407,-0.005863644,-0.004743248,-0.002967481,,-0.013574373
2024-01-13 21:00:00,0.0,-7.455991,-0.002722484,-0.01755354,-0.001892673,,-0.022168697
2024-01-13 22:00:00,0.0,-7.464902,-0.008234347,-0.002427477,0.003675623,,-0.006986201000000001
2024-01-13 23:00:00,0.0,-7.460992,0.0002225402,-0.008734321,0.007469192,,-0.0010425888
2024-01-14 00:00:00,0.0,-7.451967,0.01170134,-0.003242579,0.008383906,,0.016842667
2024-01-14 01:00:00,0.0,-7.469007,-0.01687759,0.001612027,0.001295835,,-0.013969728
2024-01-14 02:00:00,0.0,-7.510264,-0.004825677,0.001399885,0.003764364,,0.0003385720000000005
2024-01-14 03:00:00,0.0,-7.436213,-0.00427322,-0.003047998,-0.000620288,,-0.007941506000000001
2024-01-14 04:00:00,0.0,-7.429655,0.005094806,0.001257824,-0.007900428,,-0.0015477979999999987
2024-01-14 05:00:00,0.0,-7.584129,-0.0101524,-0.00330396,0.008707906,,-0.004748454000000001
2024-01-14 06:00:00,0.0,-7.577656,0.009809123,-0.00686263,0.004097935,,0.007044427999999999
2024-01-14 07:00:00,14.41675,12.0788,8.233874,-0.007087107,9.027261,,17.254047893
2024-01-14 08:00:00,325.2585,247.0571,101.3723,145.5464,145.5464,145.5464,392.4651
2024-01-14 09:00:00,587.6307,2229.011,1141.363,1141.363,1104.264,1141.363,3386.99
2024-01-14 10:00:00,779.4843,3043.9,1545.069,1545.069,1533.918,1545.069,4624.056
2024-01-14 11:00:00,882.8333,3289.96,1666.411,0.0003453435,1665.319,1666.411,3331.7303453434997
2024-01-14 12:00:00,914.8378,3291.265,1666.624,1666.654,1666.654,1666.654,4999.932000000001
2024-01-14 13:00:00,859.0684,3252.861,1650.394,1650.394,1644.578,1650.394,4945.366
2024-01-14 14:00:00,715.5332,2780.842,1412.861,1412.861,1401.581,1412.861,4227.303
2024-01-14 15:00:00,499.6172,1285.957,662.6487,662.6487,639.3146,662.6487,1964.612
2024-01-14 16:00:00,195.0486,121.4184,44.61356,79.02573,79.02573,79.02573,202.66501999999997
2024-01-14 17:00:00,3.247487,6.990473,5.585119,0.0008877983,5.655382,,11.241388798300001
2024-01-14 18:00:00,0.0,-7.404454,-0.002435758,0.003578203,-0.003994049,,-0.0028516040000000006
2024-01-14 19:00:00,0.0,-7.581734,-0.002019738,-0.01742175,0.02251664,,0.003075152000000001
2024-01-14 20:00:00,0.02414966,-7.623479,-0.00526101,-0.01629576,0.003573894,,-0.017982876
2024-01-14 21:00:00,0.0,-7.628645,-0.009726103,-0.002347921,-0.006480457,,-0.018554480999999998
2024-01-14 22:00:00,0.0,-7.644049,-0.005239348,-0.0003146116,0.006325885,,0.0007719253999999998
2024-01-14 23:00:00,0.0,-7.597329,-0.000301814,-0.01130153,-0.005099388,,-0.016702731999999998
2024-01-15 00:00:00,0.0,-7.635307,-0.0005664062,-0.006038571,-0.003489023,,-0.010094000200000001
2024-01-15 01:00:00,0.0,-7.626318,-0.0007726491,-0.0009992593,-0.01601722,,-0.0177891284
2024-01-15 02:00:00,0.0,-7.643632,0.004927402,0.01767082,0.004858011,,0.027456233
2024-01-15 03:00:00,0.0,-7.558412,0.001160529,0.009151825,-0.01201096,,-0.0016986059999999983
2024-01-15 04:00:00,0.0,-7.580837,-0.007474013,-0.001633947,-0.0005003518,,-0.0096083118
2024-01-15 05:00:00,0.0,-7.538804,-0.01716273,0.002406437,0.009260902,,-0.0054953910000000005
2024-01-15 06:00:00,0.0,-7.487587,-0.005557393,0.003585592,0.009973918,,0.008002117
2024-01-15 07:00:00,3.754176,-7.026042,0.3853211,0.005871415,0.005285135,,0.39647765
2024-01-15 08:00:00,24.74524,87.18355,44.35799,0.007091104,42.96043,,87.325511104
2024-01-15 09:00:00,86.18526,311.2693,157.7164,0.003913088,155.2872,157.7164,313.007513088
2024-01-15 10:00:00,166.4436,571.5889,289.9371,0.00233415,285.8493,289.9371,575.78873415
2024-01-15 11:00:00,201.4779,692.2572,349.3546,349.3546,346.9668,349.3546,1045.676
2024-01-15 12:00:00,205.0636,684.524,346.9597,0.006264468,343.1635,346.9597,690.1294644679999
2024-01-15 13:00:00,165.5847,559.4171,283.1341,283.1341,281.9033,283.1341,848.1714999999999
2024-01-15 14:00:00,268.7017,883.2879,435.4117,442.4531,442.4531,442.4531,1320.3179
2024-01-15 15:00:00,211.4335,632.6012,316.1113,325.8381,325.8381,325.8381,967.7874999999999
2024-01-15 16:00:00,54.49105,150.2668,76.52678,76.52678,75.38969,76.52678,228.44325
2024-01-15 17:00:00,0.8192449,-4.259524,0.6380067,-0.001013414,0.4673796,,1.1043728860000002
2024-01-15 18:00:00,0.0,-7.663838,-0.00478801,0.002845084,-0.003835127,,-0.005778053
2024-01-15 19:00:00,0.0,-7.641019,-0.006050194,0.004719163,0.0003575603,,-0.0009734707
2024-01-15 20:00:00,0.0,-7.641936,0.002974612,-0.01621109,0.001836065,,-0.011400413000000002
2024-01-15 21:00:00,0.0,-7.665257,0.007520554,-0.01992107,-0.005229569,,-0.017630085
2024-01-15 22:00:00,0.0,-7.717151,-0.01549418,-0.007952255,-0.01338508,,-0.036831515
2024-01-15 23:00:00,0.0,-7.711087,-0.007235373,-0.005227353,-0.01161185,,-0.024074576
2024-01-16 00:00:00,0.0,-7.741462,-0.001500878,0.009027063,0.007014133,,0.014540318
2024-01-16 01:00:00,0.0,-7.69754,-0.001022959,0.00972583,0.01364032,,0.022343191
2024-01-16 02:00:00,0.0,-7.691951,0.00532094,-0.01397441,0.01719083,,0.00853736
2024-01-16 03:00:00,0.0,-7.652651,-0.001607883,-0.0116883,-0.009806902,,-0.023103085
2024-01-16 04:00:00,0.0,-7.648329,0.0005181409,-0.01051931,-0.00109245,,-0.0110936191
2024-01-16 05:00:00,0.0,-7.572612,-0.004178162,0.009591301,-0.005529218,,-0.00011607899999999984
2024-01-16 06:00:00,0.0,-7.468401,0.004655039,-0.02024044,-0.001572365,,-0.017157765999999998
2024-01-16 07:00:00,8.21793,1.801215,4.156868,-0.03188642,4.190964,,8.315945580000001
2024-01-16 08:00:00,36.54933,119.9847,60.13134,0.002247358,59.8638,,119.997387358
2024-01-16 09:00:00,53.09159,189.2784,96.45679,96.45679,94.11256,96.45679,287.02614
2024-01-16 10:00:00,76.83938,391.963,141.8176,114.3411,136.8275,141.8176,392.9862
2024-01-16 11:00:00,57.84647,341.4872,113.7137,113.4889,113.5398,113.7137,340.74240000000003
2024-01-16 12:00:00,125.5765,659.4537,223.3842,219.5946,219.2847,223.3842,662.2635
2024-01-16 13:00:00,52.62717,292.2963,97.88682,96.7056,95.95183,97.88682,290.54425000000003
2024-01-16 14:00:00,50.32835,272.3625,90.99282,90.48319,89.62511,90.99282,271.10112
2024-01-16 15:00:00,39.40971,213.8683,70.92241,71.23047,69.89417,,212.04704999999998
2024-01-16 16:00:00,12.41004,54.98046,18.15457,17.14128,16.63915,,51.935
2024-01-16 17:00:00,0.3891054,-6.953622,-0.5040559,-0.825321,-0.5551257,,-1.8845026
2024-01-16 18:00:00,0.0,-7.658968,-0.001547411,0.001100034,-0.007057534,,-0.0075049109999999995
2024-01-16 19:00:00,0.0,-7.691104,-0.0004811203,-0.009580558,-0.004690711,,-0.0147523893
2024-01-16 20:00:00,0.0,-7.766568,-0.007554061,-0.002860437,0.001318653,,-0.009095845
2024-01-16 21:00:00,0.0,-7.804077,-0.008593468,-0.0007567586,-0.001228731,,-0.010578957600000001
2024-01-16 22:00:00,0.0,-7.80876,-0.007865923,9.03035e-05,0.009357132,,0.0015815125
2024-01-16 23:00:00,0.0,-7.751235,0.01049628,0.007241849,-0.018978,,-0.001239871
2024-01-17 00:00:00,0.0,-7.609221,-0.008420095,-0.002357369,-0.003283013,,-0.014060477
2024-01-17 01:00:00,0.0,-7.577059,0.008948449,-0.02230184,0.005116433,,-0.008236957999999999
2024-01-17 02:00:00,0.0,-7.551126,-0.009346266,-0.005315107,-0.005765381,,-0.020426754000000002
2024-01-17 03:00:00,0.0,-7.502235,-0.002438637,-0.001704706,-0.008447694,,-0.012591037
2024-01-17 04:00:00,0.0,-7.440491,0.01124898,-0.01710868,-0.01778942,,-0.023649120000000003
2024-01-17 05:00:00,0.0,-7.444036,-0.008553668,-0.01067643,0.00748079,,-0.011749308
2024-01-17 06:00:00,0.0,-7.55827,-0.01215636,-0.002934368,0.01428273,,-0.000807997999999999
2024-01-17 07:00:00,53.54895,51.17896,13.92413,18.39079,21.66417,21.66417,53.97909
2024-01-17 08:00:00,350.1348,533.9092,144.7511,205.4118,181.1443,205.4118,531.3072
2024-01-17 09:00:00,603.9489,3615.449,1227.946,1220.384,1198.405,1227.946,3646.7349999999997
2024-01-17 10:00:00,797.254,3956.499,1600.824,808.2215,1592.651,1600.824,4001.6965
2024-01-17 11:00:00,914.9131,4813.494,1666.655,1538.423,1666.672,1666.672,4871.75
2024-01-17 12:00:00,949.013,4939.928,1666.658,1666.65,1666.647,1666.658,4999.955
2024-01-17 13:00:00,890.5928,4937.49,1666.569,1665.421,1665.837,1666.569,4997.826999999999
2024-01-17 14:00:00,747.7335,4436.838,1506.222,1487.804,1494.521,1506.222,4488.547
2024-01-17 15:00:00,532.743,2448.24,823.4191,858.3163,792.8439,858.3163,2474.5793
2024-01-17 16:00:00,257.4551,187.1521,38.59514,51.83844,94.88784,94.88784,185.32142
2024-01-17 17:00:00,4.549672,9.494023,3.579704,3.61045,3.83902,,11.029174
2024-01-17 18:00:00,0.0,-7.876555,-0.01479972,-0.01155857,0.008511982,,-0.017846307999999998
2024-01-17 19:00:00,0.0,-7.798018,-0.00545703,0.001228092,0.008214996,,0.003986058000000001
2024-01-17 20:00:00,0.0,-7.771991,-0.01021837,-0.003167513,0.007713579,,-0.0056723039999999995
2024-01-17 21:00:00,0.0,-7.810404,0.004471232,-0.01217816,-0.01083816,,-0.018545088
2024-01-17 22:00:00,0.0,-7.637852,-0.003547829,-0.005418133,0.003741916,,-0.005224046000000001
2024-01-17 23:00:00,0.0,-7.699413,0.00444444,-0.009682927,-0.0010038,,-0.006242286999999999
2024-01-18 00:00:00,0.0,-7.642646,-0.005132681,-0.009113354,0.0111716,,-0.0030744350000000004
2024-01-18 01:00:00,0.0,-7.573723,0.01597877,-0.002865599,-0.00639518,,0.0067179909999999995
2024-01-18 02:00:00,0.0,-7.558802,-0.001350287,-0.01195582,-0.007054947,,-0.020361054
2024-01-18 03:00:00,0.0,-7.57207,-0.003583129,-0.004626493,0.01716774,,0.008958118000000001
2024-01-18 04:00:00,0.0,-7.531427,-0.007367837,-0.002090862,-0.009544765,,-0.019003464
2024-01-18 05:00:00,0.0,-7.585904,-0.017319,0.01682445,-0.01515864,,-0.015653189999999997
2024-01-18 06:00:00,0.0,-7.602289,0.008671764,-0.006525499,0.005675939,,0.007822204
2024-01-18 07:00:00,62.73632,54.19717,14.41846,18.96257,23.10416,23.10416,56.485189999999996
2024-01-18 08:00:00,438.7289,580.6776,161.7343,221.9189,195.9115,221.9189,579.5646999999999
2024-01-18 09:00:00,518.8859,2885.723,951.4794,978.6864,968.7283,978.6864,2898.8941000000004
2024-01-18 10:00:00,774.7064,4491.562,1519.626,1504.609,1511.688,1519.626,4535.923
2024-01-18 11:00:00,870.0643,4725.402,1587.632,1581.207,1590.342,1590.342,4759.1810000000005
2024-01-18 12:00:00,897.5857,4757.221,1588.336,1608.037,1597.319,1608.037,4793.692
2024-01-18 13:00:00,790.9457,4333.575,1651.094,1462.373,1475.936,1651.094,4589.403
2024-01-18 14:00:00,728.501,4098.363,,1352.267,1374.707,1374.707,2726.974
2024-01-18 15:00:00,460.6703,2363.996,,796.7421,783.6213,796.7421,1580.3634000000002
2024-01-18 16:00:00,104.1453,363.5661,,121.5575,121.2191,121.5575,242.7766
2024-01-18 17:00:00,2.590749,8.709582,,4.069282,4.109324,,8.178606
2024-01-18 18:00:00,0.0,-7.639668,,-0.002485351,-0.001205661,,-0.0036910119999999996
2024-01-18 19:00:00,0.0,-7.755988,,0.004168321,0.003525564,,0.007693885
2024-01-18 20:00:00,0.0,-7.784203,,0.001148143,-0.002372604,,-0.001224461
2024-01-18 21:00:00,0.0,-7.801936,,-0.01629721,0.003993897,,-0.012303313
2024-01-18 22:00:00,0.0,-7.657632,,-0.02007149,0.01297249,,-0.007099000000000001
2024-01-18 23:00:00,0.0,-7.684374,,0.004584841,0.004150813,,0.008735653999999999
2024-01-19 00:00:00,0.0,-7.634013,,-0.008779367,-0.009071286,,-0.017850653
2024-01-19 01:00:00,0.0,-7.636419,,-0.01066363,0.002235112,,-0.008428518
2024-01-19 02:00:00,0.0,-7.666079,,0.0030954,0.006404774,,0.009500174
2024-01-19 03:00:00,0.0,-7.636209,,-0.01266078,0.01197573,,-0.0006850499999999995
2024-01-19 04:00:00,0.0,-7.572919,,-0.004261404,-0.01157621,,-0.015837614
2024-01-19 05:00:00,0.0,-7.589352,,-0.004255436,-0.002220905,,-0.006476341
2024-01-19 06:00:00,0.0,-7.562436,,-0.001762386,0.006894389,,0.0051320029999999996
2024-01-19 07:00:00,7.458123,7.429306,,4.712112,3.703412,,8.415524000000001
2024-01-19 08:00:00,62.18393,286.8391,,95.43777,93.4767,95.43777,188.91447
2024-01-19 09:00:00,229.0052,1131.352,,372.8242,385.0649,385.0649,757.8891000000001
2024-01-19 10:00:00,418.3346,2238.69,,752.3006,739.4122,752.3006,1491.7128
2024-01-19 11:00:00,705.7429,3951.863,,1315.508,1354.346,1354.346,2669.8540000000003
2024-01-19 12:00:00,284.6494,1388.223,,461.9067,466.0446,466.0446,927.9513
2024-01-19 13:00:00,167.0441,781.5397,,234.5891,273.1896,273.1896,507.77869999999996
2024-01-19 14:00:00,210.0829,1023.064,,344.8097,339.817,344.8097,684.6267
2024-01-19 15:00:00,335.3744,1477.877,,515.5151,473.6842,515.5151,989.1993
2024-01-19 16:00:00,245.1817,410.5384,,130.7469,155.1161,155.1161,285.863
2024-01-19 17:00:00,7.961659,13.16521,,4.519461,5.135315,,9.654776
2024-01-19 18:00:00,0.0,-7.613116,,0.006033548,-0.001461577,,0.004571970999999999
2024-01-19 19:00:00,0.0,-7.547859,,0.003864819,-0.0002012575,,0.0036635615
2024-01-19 20:00:00,0.0,-7.554232,,-0.007748222,-0.000291468,,-0.00803969
2024-01-19 21:00:00,0.0,-7.63942,,-0.01028023,0.005044584,,-0.005235645999999999
2024-01-19 22:00:00,0.0,-7.672049,,0.008700392,-0.008123321,,0.0005770710000000002
2024-01-19 23:00:00,0.0,-7.680804,,-0.00370295,0.004620748,,0.000917798
2024-01-20 00:00:00,0.0,-7.696155,,-0.00457207,-0.008621709,,-0.013193779
2024-01-20 01:00:00,0.0,-7.651765,,0.005567472,-0.009841478,,-0.004274006
2024-01-20 02:00:00,0.0,-7.603323,,0.002201993,-0.007378374,,-0.005176381
2024-01-20 03:00:00,0.0,-7.620537,,-0.002674856,0.004804862,,0.002130006
2024-01-20 04:00:00,0.0,-7.664464,,-0.02201847,0.009255257,,-0.012763212999999999
2024-01-20 05:00:00,0.0,-7.601153,,-0.003597257,0.007620306,,0.004023049000000001
2024-01-20 06:00:00,0.0,-7.560978,,0.006566002,0.003599172,,0.010165173999999999
2024-01-20 07:00:00,53.09325,53.39671,,19.13579,21.41522,21.41522,40.551010000000005
2024-01-20 08:00:00,334.8354,680.8416,,254.5728,222.4039,254.5728,476.9767
2024-01-20 09:00:00,598.1425,3579.433,,1204.047,1187.738,1204.047,2391.785
2024-01-20 10:00:00,791.3398,4742.698,,1596.213,1596.849,1596.849,3193.062
2024-01-20 11:00:00,926.8499,4901.24,,1666.696,1659.889,1666.696,3326.585
2024-01-20 12:00:00,891.318,4515.28,,1517.369,1531.068,1531.068,3048.437
2024-01-20 13:00:00,914.7274,4311.781,,1436.487,1431.589,1436.487,2868.076
2024-01-20 14:00:00,807.0228,4560.791,,1548.914,1510.28,1548.914,3059.194
2024-01-20 15:00:00,435.9915,2164.578,,729.435,708.4733,729.435,1437.9083
2024-01-20 16:00:00,169.2652,265.9776,,83.87997,104.5887,104.5887,188.46867
2024-01-20 17:00:00,7.399352,16.97281,,5.806345,6.390689,,12.197034
2024-01-20 18:00:00,0.0,-7.542692,,0.001511602,0.002636248,,0.00414785
2024-01-20 19:00:00,0.0,-7.447561,,0.005931992,-0.00264299,,0.0032890019999999996
2024-01-20 20:00:00,0.0,-7.543199,,-0.003131031,0.007753578,,0.004622546999999999
2024-01-20 21:00:00,0.0,-7.719027,,-0.003660606,0.01182974,,0.008169134
2024-01-20 22:00:00,0.0,-7.623692,,-0.006137323,0.002704663,,-0.00343266
2024-01-20 23:00:00,0.0,-7.580111,,-0.004938233,0.00331651,,-0.0016217230000000003
2024-01-21 00:00:00,0.0,-7.55849,,-0.005152783,-0.003535891,,-0.008688674
2024-01-21 01:00:00,0.0,-7.511753,,-0.01027812,0.01037513,,9.70099999999998e-05
2024-01-21 02:00:00,0.0,-7.515591,,-0.004944534,0.00103699,,-0.003907544000000001
2024-01-21 03:00:00,0.0,-7.560367,,-0.009997531,0.003340139,,-0.006657392
2024-01-21 04:00:00,0.0,-7.585575,,-1.486525e-05,0.01183322,,0.011818354750000001
2024-01-21 05:00:00,0.0,-7.593102,,-0.005001913,-0.005179668,,-0.010181581
2024-01-21 06:00:00,0.0,-7.567345,,0.003516987,0.000779071,,0.004296058
2024-01-21 07:00:00,60.16351,57.76253,,20.50508,23.66946,23.66946,44.17454
2024-01-21 08:00:00,347.4268,763.6354,,287.0991,244.1845,287.0991,531.2836
2024-01-21 09:00:00,604.4018,3700.052,,1241.358,1238.991,1241.358,2480.349
2024-01-21 10:00:00,799.324,4764.935,,1603.719,1605.06,1605.06,3208.779
2024-01-21 11:00:00,919.491,4940.566,,1666.684,1666.699,1666.699,3333.383
2024-01-21 12:00:00,953.7662,4754.239,,1478.836,1666.674,1666.674,3145.51
2024-01-21 13:00:00,898.7247,4939.248,,1666.54,1666.646,1666.646,3333.1859999999997
2024-01-21 14:00:00,759.6287,4513.258,,1516.979,1520.477,1520.477,3037.456
2024-01-21 15:00:00,546.5915,2891.467,,998.7118,942.4919,998.7118,1941.2037
2024-01-21 16:00:00,277.1065,222.8469,,69.08793,106.2272,106.2272,175.31513
2024-01-21 17:00:00,9.76593,13.83543,,4.87637,5.683055,,10.559425000000001
2024-01-21 18:00:00,0.0,-7.635504,,-0.005679802,-0.005478844,,-0.011158646000000001
2024-01-21 19:00:00,0.0,-7.503871,,0.009956837,0.01095878,,0.020915616999999997
2024-01-21 20:00:00,0.0,-7.500267,,0.009437414,-0.008155189,,0.0012822249999999997
2024-01-21 21:00:00,0.0,-7.543225,,-0.01242342,-0.00610249,,-0.01852591
2024-01-21 22:00:00,0.0,-7.533813,,-0.01775538,-0.001699687,,-0.019455067
2024-01-21 23:00:00,0.0,-7.521864,,-0.009495372,-0.01206934,,-0.021564712
2024-01-22 00:00:00,0.0,-7.533762,,-0.006745457,0.006191968,,-0.0005534889999999999
2024-01-22 01:00:00,0.0,-7.428142,,-0.008856752,0.007336756,,-0.0015199960000000009
2024-01-22 02:00:00,0.0,-7.408306,,0.0008278093,0.01248718,,0.0133149893
2024-01-22 03:00:00,0.0,-7.493936,,-0.009062569,0.0005274042,,-0.0085351648
2024-01-22 04:00:00,0.0,-7.511814,,0.00334614,-0.003120851,,0.00022528900000000004
2024-01-22 05:00:00,0.0,-7.420513,,-0.001364139,-0.0001297105,,-0.0014938495000000002
2024-01-22 06:00:00,0.0,-7.596684,,-0.01295028,0.007195727,,-0.005754553
2024-01-22 07:00:00,72.44618,58.70784,,20.84679,24.26078,24.26078,45.107569999999996
2024-01-22 08:00:00,422.173,814.5647,,302.6639,261.3612,302.6639,564.0251000000001
2024-01-22 09:00:00,671.0346,3576.491,,1201.094,1199.356,1201.094,2400.45
2024-01-22 10:00:00,786.3803,3138.775,1559.735,1559.601,1559.735,1559.735,4679.071
2024-01-22 11:00:00,898.5861,3287.086,1666.694,1666.694,1666.69,1666.694,5000.0779999999995
2024-01-22 12:00:00,932.9245,3281.316,1665.329,1664.07,1665.329,1665.329,4994.728
2024-01-22 13:00:00,864.3737,3207.451,1627.685,1627.009,1627.685,1627.685,4882.379
2024-01-22 14:00:00,718.1771,2757.632,1397.688,1396.829,1397.688,1397.688,4192.205
2024-01-22 15:00:00,513.4211,1814.062,0.000366678,941.8009,897.3417,941.8009,1839.142966678
2024-01-22 16:00:00,259.1961,177.4579,104.0823,81.38008,104.0823,104.0823,289.54467999999997
2024-01-22 17:00:00,10.59735,10.42943,-0.002819009,6.475863,7.479087,,13.952130991
2024-01-22 18:00:00,0.0,-7.605314,-0.004999111,-0.002218906,-0.004192563,,-0.01141058
2024-01-22 19:00:00,0.0,-7.507188,-0.01205707,-0.006321514,-0.004655889,,-0.023034473
2024-01-22 20:00:00,0.0,-7.483335,0.01047998,-0.002006637,-0.005505559,,0.0029677839999999994
2024-01-22 21:00:00,0.0,-7.430037,-0.0001760417,0.001220585,-0.01094079,,-0.0098962467
2024-01-22 22:00:00,0.0,-7.465034,-0.009247034,-0.008493454,0.003976902,,-0.013763585999999998
2024-01-22 23:00:00,0.0,-7.544211,0.0001309217,0.005461066,0.004398268,,0.009990255699999999
2024-01-23 00:00:00,0.0,-7.518273,0.003348157,-0.003782532,0.003213703,,0.002779328
2024-01-23 01:00:00,0.0,-7.476031,0.007233072,-0.005181293,0.01455379,,0.016605569
2024-01-23 02:00:00,0.0,-7.479523,0.007503409,0.01199487,0.004346969,,0.023845248
2024-01-23 03:00:00,0.0,-7.491913,0.004789209,0.0004750005,-0.01202838,,-0.0067641705
2024-01-23 04:00:00,0.0,-7.478027,-0.005927367,-0.01089625,0.006653854,,-0.010169762999999998
2024-01-23 05:00:00,0.0,-7.480322,0.00114387,0.003687098,-0.008614907,,-0.003783939
2024-01-23 06:00:00,0.0,-7.471878,0.007103055,-0.0114388,-0.01321708,,-0.017552825
2024-01-23 07:00:00,14.07481,24.25621,0.008305117,14.2162,14.04641,,28.270915117
2024-01-23 08:00:00,77.02508,226.9604,126.3618,126.3618,102.8861,126.3618,355.6097
2024-01-23 09:00:00,128.3861,411.5019,0.003363807,209.0424,205.7641,209.0424,414.809863807
2024-01-23 10:00:00,223.3674,744.3561,375.8182,375.8182,374.0011,375.8182,1125.6375
2024-01-23 11:00:00,307.8296,1009.534,511.3964,511.3964,507.7257,511.3964,1530.5185000000001
2024-01-23 12:00:00,297.3142,1002.994,507.7695,507.7695,505.4107,507.7695,1520.9497000000001
2024-01-23 13:00:00,200.4915,666.1224,337.9922,337.9922,334.8642,337.9922,1010.8486
2024-01-23 14:00:00,132.776,453.8644,230.7849,230.7849,227.6398,230.7849,689.2096
2024-01-23 15:00:00,90.92558,301.4328,153.7106,153.7106,151.2258,153.7106,458.647
2024-01-23 16:00:00,46.9208,142.211,-0.0003777297,72.62684,71.00233,,143.62879227029998
2024-01-23 17:00:00,3.405835,-0.4125195,-0.01589307,2.271863,1.99265,,4.24861993
2024-01-23 18:00:00,0.0,-7.515762,-0.003817208,-0.01070048,-0.005447232,,-0.01996492
2024-01-23 19:00:00,0.0,-7.740033,-0.006756268,-0.01421893,0.00342049,,-0.017554708000000002
2024-01-23 20:00:00,0.0,-7.648695,-0.02356591,-0.002532535,-0.003178778,,-0.029277222999999998
2024-01-23 21:00:00,0.0,-7.712467,-0.002473216,0.01144689,-0.004645083,,0.004328590999999999
2024-01-23 22:00:00,0.0,-7.626014,-0.01516805,-0.01452367,0.007977717,,-0.021714003000000003
2024-01-23 23:00:00,0.0,-7.612971,-0.02020577,-0.01283447,0.000552093,,-0.032488146999999995
2024-01-24 00:00:00,0.0,-7.671397,0.01394654,-0.008572432,-0.007197273,,-0.001823164999999999
2024-01-24 01:00:00,0.0,-7.680687,-0.002786943,-0.003736996,0.001987311,,-0.004536627999999999
2024-01-24 02:00:00,0.0,-7.518585,-0.02189487,-0.003556144,0.009034923,,-0.016416091
2024-01-24 03:00:00,0.0,-7.51087,-0.005925955,-0.006003228,0.007522008,,-0.004407174999999999
2024-01-24 04:00:00,0.0,-7.493978,-0.01406086,0.007168827,0.004219457,,-0.0026725759999999994
2024-01-24 05:00:00,0.0,-7.41354,-0.001269052,-0.003427777,-0.0002513822,,-0.004948211199999999
2024-01-24 06:00:00,0.0,-7.458756,-0.01298667,0.003666977,-0.00139916,,-0.010718853
2024-01-24 07:00:00,22.02798,19.18878,-0.009587414,12.83146,12.69145,,25.513322586
