Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-08-02 19:00:00,44.78714,242.0,242.0,100.0
2023-08-02 20:00:00,1.473188,13.5,13.5,100.0
2023-08-02 21:00:00,0.0,0.0,0.0,
2023-08-02 22:00:00,0.0,0.0,0.0,
2023-08-02 23:00:00,0.0,0.0,0.0,
2023-08-03 00:00:00,0.0,0.0,0.0,
2023-08-03 01:00:00,0.0,0.0,0.0,
2023-08-03 02:00:00,0.0,0.0,0.0,
2023-08-03 03:00:00,0.0,0.0,0.0,
2023-08-03 04:00:00,0.0,0.0,0.0,
2023-08-03 05:00:00,0.0,0.0,0.0,
2023-08-03 06:00:00,0.29678,0.5,0.5,100.0
2023-08-03 07:00:00,7.75255,34.25,34.25,100.0
2023-08-03 08:00:00,34.11887,183.5,183.5,100.0
2023-08-03 09:00:00,76.36829,429.75,429.75,100.0
2023-08-03 10:00:00,105.4392,598.5,598.5,100.0
2023-08-03 11:00:00,97.60204,554.0,554.0,100.0
2023-08-03 12:00:00,138.4848,798.5,798.5,100.0
2023-08-03 13:00:00,177.9655,1036.25,1036.25,100.0
2023-08-03 14:00:00,148.8504,844.75,844.75,100.0
2023-08-03 15:00:00,162.3688,908.0,908.0,100.0
2023-08-03 16:00:00,101.7254,580.0,580.0,100.0
2023-08-03 17:00:00,61.09948,331.5,331.5,100.0
2023-08-03 18:00:00,41.70022,218.25,218.25,100.0
2023-08-03 19:00:00,16.94532,81.75,81.75,100.0
2023-08-03 20:00:00,1.469023,10.0,10.0,100.0
2023-08-03 21:00:00,0.0,0.0,0.0,
2023-08-03 22:00:00,0.0,0.0,0.0,
2023-08-03 23:00:00,0.0,0.0,0.0,
2023-08-04 00:00:00,0.0,0.0,0.0,
2023-08-04 01:00:00,0.0,0.0,0.0,
2023-08-04 02:00:00,0.0,0.0,0.0,
2023-08-04 03:00:00,0.0,0.0,0.0,
2023-08-04 04:00:00,0.0,0.0,0.0,
2023-08-04 05:00:00,0.0,0.0,0.0,
2023-08-04 06:00:00,0.9046211,2.25,2.25,100.0
2023-08-04 07:00:00,37.30851,180.75,180.75,100.0
2023-08-04 08:00:00,87.60902,464.25,464.25,100.0
2023-08-04 09:00:00,175.8177,944.25,944.25,100.0
2023-08-04 10:00:00,309.063,1596.5,1596.5,100.0
2023-08-04 11:00:00,630.2567,3003.25,3003.25,100.0
2023-08-04 12:00:00,726.5198,3557.0,3557.0,100.0
2023-08-04 13:00:00,626.7648,3273.25,3273.25,100.0
2023-08-04 14:00:00,667.5692,3448.75,3448.75,100.0
2023-08-04 15:00:00,628.7924,3049.0,3049.0,100.0
2023-08-04 16:00:00,605.5333,3137.25,3137.25,100.0
2023-08-04 17:00:00,274.3586,1373.0,1373.0,100.0
2023-08-04 18:00:00,186.6626,992.0,992.0,100.0
2023-08-04 19:00:00,86.53293,453.25,453.25,100.0
2023-08-04 20:00:00,2.117847,24.5,24.5,100.0
2023-08-04 21:00:00,0.0,0.0,0.0,
2023-08-04 22:00:00,0.0,0.0,0.0,
2023-08-04 23:00:00,0.0,0.0,0.0,
2023-08-05 00:00:00,0.0,0.0,0.0,
2023-08-05 01:00:00,0.0,0.0,0.0,
2023-08-05 02:00:00,0.0,0.0,0.0,
2023-08-05 03:00:00,0.0,0.0,0.0,
2023-08-05 04:00:00,0.0,0.0,0.0,
2023-08-05 05:00:00,0.0,0.0,0.0,
2023-08-05 06:00:00,2.695428,17.75,17.75,100.0
2023-08-05 07:00:00,79.96031,293.5,293.5,100.0
2023-08-05 08:00:00,276.2938,1258.0,1258.0,100.0
2023-08-05 09:00:00,512.6956,2578.25,2578.25,100.0
2023-08-05 10:00:00,723.5822,3641.75,3641.75,100.0
2023-08-05 11:00:00,886.9082,4373.0,4373.0,100.0
2023-08-05 12:00:00,987.6647,4721.5,4721.5,100.0
2023-08-05 13:00:00,1039.319,4790.75,4790.75,100.0
2023-08-05 14:00:00,808.7933,3812.0,3812.0,100.0
2023-08-05 15:00:00,760.1401,3953.75,3953.75,100.0
2023-08-05 16:00:00,737.7938,3686.0,3686.0,100.0
2023-08-05 17:00:00,496.0001,2534.75,2534.75,100.0
2023-08-05 18:00:00,265.2354,1292.5,1292.5,100.0
2023-08-05 19:00:00,71.57108,287.0,287.0,100.0
2023-08-05 20:00:00,0.8917724,16.25,16.25,100.0
2023-08-05 21:00:00,0.0,0.0,0.0,
2023-08-05 22:00:00,0.0,0.0,0.0,
2023-08-05 23:00:00,0.0,0.0,0.0,
2023-08-06 00:00:00,0.0,0.0,0.0,
2023-08-06 01:00:00,0.0228561,0.0,0.0,
2023-08-06 02:00:00,0.0,0.0,0.0,
2023-08-06 03:00:00,0.0,0.0,0.0,
2023-08-06 04:00:00,0.0,0.0,0.0,
2023-08-06 05:00:00,0.0,0.0,0.0,
2023-08-06 06:00:00,2.597157,17.75,17.75,100.0
2023-08-06 07:00:00,76.67813,346.5,346.5,100.0
2023-08-06 08:00:00,255.6004,1211.5,1211.5,100.0
2023-08-06 09:00:00,479.5162,2334.5,2334.5,100.0
2023-08-06 10:00:00,612.1099,2998.25,2998.25,100.0
2023-08-06 11:00:00,865.5601,4159.75,4159.75,100.0
2023-08-06 12:00:00,767.1095,3759.0,3759.0,100.0
2023-08-06 13:00:00,791.9329,3399.25,3399.25,100.0
2023-08-06 14:00:00,28.92204,159.75,159.75,100.0
2023-08-06 15:00:00,12.63323,50.25,50.25,100.0
2023-08-06 16:00:00,280.485,1522.25,1522.25,100.0
2023-08-06 17:00:00,330.2094,1704.5,1704.5,100.0
2023-08-06 18:00:00,162.4531,884.75,884.75,100.0
2023-08-06 19:00:00,74.10079,420.25,420.25,100.0
2023-08-06 20:00:00,0.9238319,11.75,11.75,100.0
2023-08-06 21:00:00,0.0,0.0,0.0,
2023-08-06 22:00:00,0.0,0.0,0.0,
2023-08-06 23:00:00,0.0,0.0,0.0,
2023-08-07 00:00:00,0.0,0.0,0.0,
2023-08-07 01:00:00,0.0,0.0,0.0,
2023-08-07 02:00:00,0.0,0.0,0.0,
2023-08-07 03:00:00,0.0,0.0,0.0,
2023-08-07 04:00:00,0.0,0.0,0.0,
2023-08-07 05:00:00,0.0,0.0,0.0,
2023-08-07 06:00:00,0.3220819,0.0,0.0,
2023-08-07 07:00:00,27.29943,133.75,133.75,100.0
2023-08-07 08:00:00,114.2078,625.5,625.5,100.0
2023-08-07 09:00:00,190.1931,994.75,994.75,100.0
2023-08-07 10:00:00,390.2889,2007.25,2007.25,100.0
2023-08-07 11:00:00,814.3122,3900.5,3900.5,100.0
2023-08-07 12:00:00,807.106,3766.5,3766.5,100.0
2023-08-07 13:00:00,1006.68,4759.75,4759.75,100.0
2023-08-07 14:00:00,707.8723,3556.5,3556.5,100.0
2023-08-07 15:00:00,203.6496,1165.0,1165.0,100.0
2023-08-07 16:00:00,9.186451,41.75,41.75,100.0
2023-08-07 17:00:00,49.91785,237.0,237.0,100.0
2023-08-07 18:00:00,62.92952,333.25,333.25,100.0
2023-08-07 19:00:00,27.94728,139.5,139.5,100.0
2023-08-07 20:00:00,1.140968,8.75,8.75,100.0
2023-08-07 21:00:00,0.0,0.0,0.0,
2023-08-07 22:00:00,0.0,0.0,0.0,
2023-08-07 23:00:00,0.0,0.0,0.0,
2023-08-08 00:00:00,0.0,0.0,0.0,
2023-08-08 01:00:00,0.0,0.0,0.0,
2023-08-08 02:00:00,0.0,0.0,0.0,
2023-08-08 03:00:00,0.0,0.0,0.0,
2023-08-08 04:00:00,0.0,0.0,0.0,
2023-08-08 05:00:00,0.0,0.0,0.0,
2023-08-08 06:00:00,2.233556,13.75,13.75,100.0
2023-08-08 07:00:00,77.93326,270.25,270.25,100.0
2023-08-08 08:00:00,291.312,1317.0,1317.0,100.0
2023-08-08 09:00:00,522.2999,2637.25,2637.25,100.0
2023-08-08 10:00:00,734.1376,3735.75,3735.75,100.0
2023-08-08 11:00:00,874.853,4415.75,4415.75,100.0
2023-08-08 12:00:00,1001.593,4827.5,4827.5,100.0
2023-08-08 13:00:00,1030.873,4794.0,4794.0,100.0
2023-08-08 14:00:00,838.5159,4194.75,4194.75,100.0
2023-08-08 15:00:00,599.4776,3058.0,3058.0,100.0
2023-08-08 16:00:00,516.9468,2724.5,2724.5,100.0
2023-08-08 17:00:00,289.6352,1576.25,1576.25,100.0
2023-08-08 18:00:00,125.0368,720.25,720.25,100.0
2023-08-08 19:00:00,37.61849,207.0,207.0,100.0
2023-08-08 20:00:00,0.8543848,10.0,10.0,100.0
2023-08-08 21:00:00,0.0,0.0,0.0,
2023-08-08 22:00:00,0.0,0.0,0.0,
2023-08-08 23:00:00,0.0,0.0,0.0,
2023-08-09 00:00:00,0.0,0.0,0.0,
2023-08-09 01:00:00,0.0,0.0,0.0,
2023-08-09 02:00:00,0.0,0.0,0.0,
2023-08-09 03:00:00,0.0,0.0,0.0,
2023-08-09 04:00:00,0.0,0.0,0.0,
2023-08-09 05:00:00,0.0,0.0,0.0,
2023-08-09 06:00:00,1.816274,13.5,13.5,100.0
2023-08-09 07:00:00,75.58881,289.0,289.0,100.0
2023-08-09 08:00:00,250.384,1181.75,1181.75,100.0
2023-08-09 09:00:00,488.0339,2476.75,2476.75,100.0
2023-08-09 10:00:00,707.9236,3614.5,3614.5,100.0
2023-08-09 11:00:00,898.5778,4459.75,4459.75,100.0
2023-08-09 12:00:00,965.954,4680.0,4680.0,100.0
2023-08-09 13:00:00,996.6561,4471.75,4471.75,100.0
2023-08-09 14:00:00,823.3058,4021.25,4021.25,100.0
2023-08-09 15:00:00,806.8649,3867.25,3867.25,100.0
2023-08-09 16:00:00,636.983,3306.0,3306.0,100.0
2023-08-09 17:00:00,451.1884,2311.75,2311.75,100.0
2023-08-09 18:00:00,176.8333,922.25,922.25,100.0
2023-08-09 19:00:00,53.92093,306.25,306.25,100.0
2023-08-09 20:00:00,1.102211,15.5,15.5,100.0
2023-08-09 21:00:00,0.0,0.0,0.0,
2023-08-09 22:00:00,0.0,0.0,0.0,
2023-08-09 23:00:00,0.0,0.0,0.0,
2023-08-10 00:00:00,0.0,0.0,0.0,
2023-08-10 01:00:00,0.0,0.0,0.0,
2023-08-10 02:00:00,0.0,0.0,0.0,
2023-08-10 03:00:00,0.0,0.0,0.0,
2023-08-10 04:00:00,0.0,0.0,0.0,
2023-08-10 05:00:00,0.0,0.0,0.0,
2023-08-10 06:00:00,0.9035118,1.75,1.75,100.0
2023-08-10 07:00:00,4.592326,18.0,18.0,100.0
2023-08-10 08:00:00,2.840677,6.25,6.25,100.0
2023-08-10 09:00:00,85.38833,472.25,472.25,100.0
2023-08-10 10:00:00,189.2012,1040.75,1040.75,100.0
2023-08-10 11:00:00,346.2238,1775.75,1775.75,100.0
2023-08-10 12:00:00,487.6456,2442.25,2442.25,100.0
2023-08-10 13:00:00,405.4746,2175.5,2175.5,100.0
2023-08-10 14:00:00,293.8945,1582.25,1582.25,100.0
2023-08-10 15:00:00,830.2125,3921.25,3921.25,100.0
2023-08-10 16:00:00,573.408,2963.75,2963.75,100.0
2023-08-10 17:00:00,460.5353,2396.75,2396.75,100.0
2023-08-10 18:00:00,263.4732,1204.0,1204.0,100.0
2023-08-10 19:00:00,65.54939,251.5,251.5,100.0
2023-08-10 20:00:00,0.4164379,2.25,2.25,100.0
2023-08-10 21:00:00,0.0,0.0,0.0,
2023-08-10 22:00:00,0.0,0.0,0.0,
2023-08-10 23:00:00,0.0,0.0,0.0,
2023-08-11 00:00:00,0.0,0.0,0.0,
2023-08-11 01:00:00,0.0,0.0,0.0,
2023-08-11 02:00:00,0.0,0.0,0.0,
2023-08-11 03:00:00,0.0,0.0,0.0,
2023-08-11 04:00:00,0.0,0.0,0.0,
2023-08-11 05:00:00,0.0,0.0,0.0,
2023-08-11 06:00:00,3.096313,11.25,11.25,100.0
2023-08-11 07:00:00,82.40407,265.5,265.5,100.0
2023-08-11 08:00:00,279.0154,1307.25,1307.25,100.0
2023-08-11 09:00:00,389.4343,2044.5,2044.5,100.0
2023-08-11 10:00:00,449.9216,2382.5,2382.5,100.0
2023-08-11 11:00:00,600.4797,3113.0,3113.0,100.0
2023-08-11 12:00:00,648.3212,3330.5,3330.5,100.0
2023-08-11 13:00:00,767.4589,3897.25,3897.25,100.0
2023-08-11 14:00:00,459.0929,2247.0,2247.0,100.0
2023-08-11 15:00:00,448.7355,2370.0,2370.0,100.0
2023-08-11 16:00:00,318.5194,1695.0,1695.0,100.0
2023-08-11 17:00:00,141.616,767.0,767.0,100.0
2023-08-11 18:00:00,105.3775,579.5,579.5,100.0
2023-08-11 19:00:00,54.2168,274.75,274.75,100.0
2023-08-11 20:00:00,3.311114,19.25,19.25,100.0
2023-08-11 21:00:00,0.0,0.0,0.0,
2023-08-11 22:00:00,0.0,0.0,0.0,
2023-08-11 23:00:00,0.0,0.0,0.0,
2023-08-12 00:00:00,0.0,0.0,0.0,
2023-08-12 01:00:00,0.0,0.0,0.0,
2023-08-12 02:00:00,0.0,0.0,0.0,
2023-08-12 03:00:00,0.0,0.0,0.0,
2023-08-12 04:00:00,0.0,0.0,0.0,
2023-08-12 05:00:00,0.0,0.0,0.0,
2023-08-12 06:00:00,2.489998,11.0,11.0,100.0
2023-08-12 07:00:00,78.62778,264.75,264.75,100.0
2023-08-12 08:00:00,281.2419,1276.5,1276.5,100.0
2023-08-12 09:00:00,501.2564,2528.75,2528.75,100.0
2023-08-12 10:00:00,701.8891,3522.75,3522.75,100.0
2023-08-12 11:00:00,861.2725,4242.5,4242.5,100.0
2023-08-12 12:00:00,945.6503,4609.0,4609.0,100.0
2023-08-12 13:00:00,968.8629,4688.25,4688.25,100.0
2023-08-12 14:00:00,778.1141,3835.25,3835.25,100.0
2023-08-12 15:00:00,696.624,3450.25,3450.25,100.0
2023-08-12 16:00:00,408.0044,2167.0,2167.0,100.0
2023-08-12 17:00:00,219.3869,1194.5,1194.5,100.0
2023-08-12 18:00:00,39.82515,221.75,221.75,100.0
2023-08-12 19:00:00,2.510941,13.0,13.0,100.0
2023-08-12 20:00:00,1.089925,1.0,1.0,100.0
2023-08-12 21:00:00,0.0,0.0,0.0,
2023-08-12 22:00:00,0.0,0.0,0.0,
2023-08-12 23:00:00,0.0,0.0,0.0,
2023-08-13 00:00:00,0.0,0.0,0.0,
2023-08-13 01:00:00,0.0,0.0,0.0,
2023-08-13 02:00:00,0.0,0.0,0.0,
2023-08-13 03:00:00,0.0,0.0,0.0,
2023-08-13 04:00:00,0.0,0.0,0.0,
2023-08-13 05:00:00,0.0,0.0,0.0,
2023-08-13 06:00:00,2.269461,10.25,10.25,100.0
2023-08-13 07:00:00,77.34618,244.0,244.0,100.0
2023-08-13 08:00:00,285.0624,1278.0,1278.0,100.0
2023-08-13 09:00:00,522.7972,2649.75,2649.75,100.0
2023-08-13 10:00:00,724.2726,3667.75,3667.75,100.0
2023-08-13 11:00:00,886.4854,4375.75,4375.75,100.0
2023-08-13 12:00:00,983.6715,4716.5,4716.5,100.0
2023-08-13 13:00:00,1013.717,4776.5,4776.5,100.0
2023-08-13 14:00:00,970.8746,4672.75,4672.75,100.0
2023-08-13 15:00:00,852.4828,4213.5,4213.5,100.0
2023-08-13 16:00:00,690.0941,3514.75,3514.75,100.0
2023-08-13 17:00:00,461.356,2383.0,2383.0,100.0
2023-08-13 18:00:00,250.8603,1230.75,1230.75,100.0
2023-08-13 19:00:00,58.76081,258.25,258.25,100.0
2023-08-13 20:00:00,0.177215,3.5,3.5,100.0
2023-08-13 21:00:00,0.0,0.0,0.0,
2023-08-13 22:00:00,0.0,0.0,0.0,
2023-08-13 23:00:00,0.0,0.0,0.0,
2023-08-14 00:00:00,0.0,0.0,0.0,
2023-08-14 01:00:00,0.0,0.0,0.0,
2023-08-14 02:00:00,0.0,0.0,0.0,
2023-08-14 03:00:00,0.0,0.0,0.0,
2023-08-14 04:00:00,0.0,0.0,0.0,
2023-08-14 05:00:00,0.0,0.0,0.0,
2023-08-14 06:00:00,1.992199,7.0,7.0,100.0
2023-08-14 07:00:00,65.74653,237.75,237.75,100.0
2023-08-14 08:00:00,263.7954,1205.0,1205.0,100.0
2023-08-14 09:00:00,515.1329,2531.5,2531.5,100.0
2023-08-14 10:00:00,661.2713,3290.25,3290.25,100.0
2023-08-14 11:00:00,726.802,3622.75,3622.75,100.0
2023-08-14 12:00:00,863.2505,3998.25,3998.25,100.0
2023-08-14 13:00:00,985.8688,4665.5,4665.5,100.0
2023-08-14 14:00:00,668.8664,3445.5,3445.5,100.0
2023-08-14 15:00:00,675.4249,3384.25,3384.25,100.0
2023-08-14 16:00:00,662.1501,3415.0,3415.0,100.0
2023-08-14 17:00:00,410.8807,2089.75,2089.75,100.0
2023-08-14 18:00:00,78.94667,387.5,387.5,100.0
2023-08-14 19:00:00,63.18301,302.5,302.5,100.0
2023-08-14 20:00:00,0.6704811,4.25,4.25,100.0
2023-08-14 21:00:00,0.0,0.0,0.0,
2023-08-14 22:00:00,0.0,0.0,0.0,
2023-08-14 23:00:00,0.0,0.0,0.0,
2023-08-15 00:00:00,0.0,0.0,0.0,
2023-08-15 01:00:00,0.0,0.0,0.0,
2023-08-15 02:00:00,0.0,0.0,0.0,
2023-08-15 03:00:00,0.0,0.0,0.0,
2023-08-15 04:00:00,0.0,0.0,0.0,
2023-08-15 05:00:00,0.0,0.0,0.0,
2023-08-15 06:00:00,1.4208,6.0,6.0,100.0
2023-08-15 07:00:00,52.69862,263.25,263.25,100.0
2023-08-15 08:00:00,246.3866,1109.75,1109.75,100.0
2023-08-15 09:00:00,423.6138,2132.25,2132.25,100.0
2023-08-15 10:00:00,755.7938,3706.25,3706.25,100.0
2023-08-15 11:00:00,841.5071,4241.25,4241.25,100.0
2023-08-15 12:00:00,929.2264,4364.5,4364.5,100.0
2023-08-15 13:00:00,904.629,3999.75,3999.75,100.0
2023-08-15 14:00:00,763.1747,3714.75,3714.75,100.0
2023-08-15 15:00:00,651.578,3204.0,3204.0,100.0
2023-08-15 16:00:00,124.1196,682.5,682.5,100.0
2023-08-15 17:00:00,240.1313,1326.0,1326.0,100.0
2023-08-15 18:00:00,217.6536,1079.5,1079.5,100.0
2023-08-15 19:00:00,33.43557,185.25,185.25,100.0
2023-08-15 20:00:00,3.412107,17.5,17.5,100.0
2023-08-15 21:00:00,0.0,0.0,0.0,
2023-08-15 22:00:00,0.0,0.0,0.0,
2023-08-15 23:00:00,0.0,0.0,0.0,
2023-08-16 00:00:00,0.0,0.0,0.0,
2023-08-16 01:00:00,0.0,0.0,0.0,
2023-08-16 02:00:00,0.0,0.0,0.0,
2023-08-16 03:00:00,0.0,0.0,0.0,
2023-08-16 04:00:00,0.0,0.0,0.0,
2023-08-16 05:00:00,0.0,0.0,0.0,
2023-08-16 06:00:00,1.695707,9.5,9.5,100.0
2023-08-16 07:00:00,82.81711,323.25,323.25,100.0
2023-08-16 08:00:00,292.3626,1316.25,1316.25,100.0
2023-08-16 09:00:00,519.6915,2657.75,2657.75,100.0
2023-08-16 10:00:00,747.5339,3361.75,3361.75,100.0
2023-08-16 11:00:00,927.9921,4365.25,4365.25,100.0
2023-08-16 12:00:00,1003.807,4765.5,4765.5,100.0
2023-08-16 13:00:00,1068.891,4832.5,4832.5,100.0
2023-08-16 14:00:00,1094.61,4847.25,4847.25,100.0
2023-08-16 15:00:00,923.9102,4185.5,4185.5,100.0
2023-08-16 16:00:00,743.4202,3836.25,3836.25,100.0
2023-08-16 17:00:00,534.9878,2686.5,2686.5,100.0
2023-08-16 18:00:00,255.4703,1227.25,1227.25,100.0
2023-08-16 19:00:00,56.58486,218.25,218.25,100.0
2023-08-16 20:00:00,0.1373311,4.5,4.5,100.0
2023-08-16 21:00:00,0.0,0.0,0.0,
2023-08-16 22:00:00,0.0,0.0,0.0,
2023-08-16 23:00:00,0.0,0.0,0.0,
2023-08-17 00:00:00,0.0,0.0,0.0,
2023-08-17 01:00:00,0.0,0.0,0.0,
2023-08-17 02:00:00,0.0,0.0,0.0,
2023-08-17 03:00:00,0.0,0.0,0.0,
2023-08-17 04:00:00,0.0,0.0,0.0,
2023-08-17 05:00:00,0.0,0.0,0.0,
2023-08-17 06:00:00,0.7360423,3.0,3.0,100.0
2023-08-17 07:00:00,57.24475,274.25,274.25,100.0
2023-08-17 08:00:00,165.3362,835.5,835.5,100.0
2023-08-17 09:00:00,348.5598,1757.5,1757.5,100.0
2023-08-17 10:00:00,481.0041,2164.0,2164.0,100.0
2023-08-17 11:00:00,819.3136,4049.25,4049.25,100.0
2023-08-17 12:00:00,979.0739,4648.75,4648.75,100.0
2023-08-17 13:00:00,957.2289,3860.25,3860.25,100.0
2023-08-17 14:00:00,974.3223,4541.5,4541.5,100.0
2023-08-17 15:00:00,865.0638,4310.5,4310.5,100.0
2023-08-17 16:00:00,711.2363,3569.75,3569.75,100.0
2023-08-17 17:00:00,493.1988,2499.25,2499.25,100.0
2023-08-17 18:00:00,254.9704,1187.0,1187.0,100.0
2023-08-17 19:00:00,55.45612,208.25,208.25,100.0
2023-08-17 20:00:00,0.05155575,2.75,2.75,100.0
2023-08-17 21:00:00,0.0,0.0,0.0,
2023-08-17 22:00:00,0.0,0.0,0.0,
2023-08-17 23:00:00,0.0,0.0,0.0,
2023-08-18 00:00:00,0.0,0.0,0.0,
2023-08-18 01:00:00,0.0,0.0,0.0,
2023-08-18 02:00:00,0.0,0.0,0.0,
2023-08-18 03:00:00,0.0,0.0,0.0,
2023-08-18 04:00:00,0.0,0.0,0.0,
2023-08-18 05:00:00,0.0,0.0,0.0,
2023-08-18 06:00:00,1.219501,5.75,5.75,100.0
2023-08-18 07:00:00,67.5116,248.5,248.5,100.0
2023-08-18 08:00:00,265.5305,1217.0,1217.0,100.0
2023-08-18 09:00:00,503.0984,2508.5,2508.5,100.0
2023-08-18 10:00:00,684.5732,3402.0,3402.0,100.0
2023-08-18 11:00:00,896.0968,4062.75,4062.75,100.0
2023-08-18 12:00:00,949.3995,4152.75,4152.75,100.0
2023-08-18 13:00:00,591.4419,2969.75,2969.75,100.0
2023-08-18 14:00:00,465.8134,2504.25,2504.25,100.0
2023-08-18 15:00:00,501.1848,2621.0,2621.0,100.0
2023-08-18 16:00:00,600.7386,3266.25,3266.25,100.0
2023-08-18 17:00:00,345.5767,1792.0,1792.0,100.0
2023-08-18 18:00:00,227.7675,1071.25,1071.25,100.0
2023-08-18 19:00:00,51.60567,232.25,232.25,100.0
2023-08-18 20:00:00,0.1582687,3.5,3.5,100.0
2023-08-18 21:00:00,0.0,0.0,0.0,
2023-08-18 22:00:00,0.0,0.0,0.0,
2023-08-18 23:00:00,0.0,0.0,0.0,
2023-08-19 00:00:00,0.0,0.0,0.0,
2023-08-19 01:00:00,0.0,0.0,0.0,
2023-08-19 02:00:00,0.0,0.0,0.0,
2023-08-19 03:00:00,0.0,0.0,0.0,
2023-08-19 04:00:00,0.0,0.0,0.0,
2023-08-19 05:00:00,0.0,0.0,0.0,
2023-08-19 06:00:00,1.486745,7.5,7.5,100.0
2023-08-19 07:00:00,54.65666,297.5,297.5,100.0
2023-08-19 08:00:00,244.8413,1122.25,1122.25,100.0
2023-08-19 09:00:00,451.5691,2312.0,2312.0,100.0
2023-08-19 10:00:00,695.2001,3522.25,3522.25,100.0
2023-08-19 11:00:00,863.7489,4315.0,4315.0,100.0
2023-08-19 12:00:00,971.0112,4641.25,4641.25,100.0
2023-08-19 13:00:00,990.3867,4669.75,4669.75,100.0
2023-08-19 14:00:00,961.8526,4596.5,4596.5,100.0
2023-08-19 15:00:00,856.2953,4201.5,4201.5,100.0
2023-08-19 16:00:00,674.9097,3398.5,3398.5,100.0
2023-08-19 17:00:00,454.3252,2303.25,2303.25,100.0
2023-08-19 18:00:00,224.4951,1056.75,1056.75,100.0
2023-08-19 19:00:00,48.08466,214.5,214.5,100.0
2023-08-19 20:00:00,0.02295363,2.75,2.75,100.0
2023-08-19 21:00:00,0.0,0.0,0.0,
2023-08-19 22:00:00,0.0,0.0,0.0,
2023-08-19 23:00:00,0.0,0.0,0.0,
2023-08-20 00:00:00,0.0,0.0,0.0,
2023-08-20 01:00:00,0.0,0.0,0.0,
2023-08-20 02:00:00,0.0,0.0,0.0,
2023-08-20 03:00:00,0.0,0.0,0.0,
2023-08-20 04:00:00,0.0,0.0,0.0,
2023-08-20 05:00:00,0.0,0.0,0.0,
2023-08-20 06:00:00,1.357322,6.5,6.5,100.0
2023-08-20 07:00:00,65.05907,266.5,266.5,100.0
2023-08-20 08:00:00,259.5367,1180.5,1180.5,100.0
2023-08-20 09:00:00,490.469,2422.75,2422.75,100.0
2023-08-20 10:00:00,700.3428,3460.75,3460.75,100.0
2023-08-20 11:00:00,863.5248,4187.5,4187.5,100.0
2023-08-20 12:00:00,966.7356,4549.5,4549.5,100.0
2023-08-20 13:00:00,978.3204,4522.5,4522.5,100.0
2023-08-20 14:00:00,977.3695,4558.25,4558.25,100.0
2023-08-20 15:00:00,804.0443,4057.25,4057.25,100.0
2023-08-20 16:00:00,652.5876,3294.5,3294.5,100.0
2023-08-20 17:00:00,453.3828,2269.25,2269.25,100.0
2023-08-20 18:00:00,226.7108,1060.0,1060.0,100.0
