Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-08-02 17:00:00,328.4765,1610.6167,1610.6167,100.0
2023-08-02 18:00:00,166.8824,771.636,771.636,100.0
2023-08-02 19:00:00,56.30732,164.55568,164.55568,100.0
2023-08-02 20:00:00,3.031506,0.0,0.0,
2023-08-02 21:00:00,0.0,0.0,0.0,
2023-08-02 22:00:00,0.0,0.0,0.0,
2023-08-02 23:00:00,0.0,0.0,0.0,
2023-08-03 00:00:00,0.0,0.0,0.0,
2023-08-03 01:00:00,0.0,0.0,0.0,
2023-08-03 02:00:00,0.0,0.0,0.0,
2023-08-03 03:00:00,0.0,0.0,0.0,
2023-08-03 04:00:00,0.0,0.0,0.0,
2023-08-03 05:00:00,0.0,0.0,0.0,
2023-08-03 06:00:00,6.058385,15.123089,15.123089,100.0
2023-08-03 07:00:00,85.11075,399.0702,399.0702,100.0
2023-08-03 08:00:00,143.8989,750.5195,750.5195,100.0
2023-08-03 09:00:00,443.7311,2317.8231,2317.8231,100.0
2023-08-03 10:00:00,548.0961,2659.272,2659.272,100.0
2023-08-03 11:00:00,551.8327,2770.0193,2770.0193,100.0
2023-08-03 12:00:00,503.3313,2529.2673,2529.2673,100.0
2023-08-03 13:00:00,397.8444,1987.4053,1987.4053,100.0
2023-08-03 14:00:00,320.3297,1638.5244,1638.5244,100.0
2023-08-03 15:00:00,274.4285,1375.5628,1375.5628,100.0
2023-08-03 16:00:00,157.0415,781.3725999999999,781.3725999999999,100.0
2023-08-03 17:00:00,100.3974,438.0787,438.0787,100.0
2023-08-03 18:00:00,53.89708,172.03565,172.03565,100.0
2023-08-03 19:00:00,20.13658,29.497316,29.497316,100.0
2023-08-03 20:00:00,0.8104304,0.0,0.0,
2023-08-03 21:00:00,0.0,0.0,0.0,
2023-08-03 22:00:00,0.0,0.0,0.0,
2023-08-03 23:00:00,0.0,0.0,0.0,
2023-08-04 00:00:00,0.0,0.0,0.0,
2023-08-04 01:00:00,0.0,0.0,0.0,
2023-08-04 02:00:00,0.0,0.0,0.0,
2023-08-04 03:00:00,0.0,0.0,0.0,
2023-08-04 04:00:00,0.0,0.0,0.0,
2023-08-04 05:00:00,0.0,0.0,0.0,
2023-08-04 06:00:00,4.99925,8.337238,8.337238,100.0
2023-08-04 07:00:00,47.26982,187.43556999999998,187.43556999999998,100.0
2023-08-04 08:00:00,70.38332,271.65364999999997,271.65364999999997,100.0
2023-08-04 09:00:00,123.4373,665.9588,665.9588,100.0
2023-08-04 10:00:00,112.1386,528.3673,528.3673,100.0
2023-08-04 11:00:00,111.6654,579.4891,579.4891,100.0
2023-08-04 12:00:00,316.6837,1599.2899000000002,1599.2899000000002,100.0
2023-08-04 13:00:00,349.1566,1772.8130999999998,1772.8130999999998,100.0
2023-08-04 14:00:00,201.2681,1078.6512,1078.6512,100.0
2023-08-04 15:00:00,206.6669,1078.1781,1078.1781,100.0
2023-08-04 16:00:00,205.6859,1110.5363,1110.5363,100.0
2023-08-04 17:00:00,92.50405,397.11519999999996,397.11519999999996,100.0
2023-08-04 18:00:00,71.8459,336.0879,336.0879,100.0
2023-08-04 19:00:00,19.4469,33.7572,33.7572,100.0
2023-08-04 20:00:00,3.089799,0.0,0.0,
2023-08-04 21:00:00,0.0,0.0,0.0,
2023-08-04 22:00:00,0.0,0.0,0.0,
2023-08-04 23:00:00,0.0,0.0,0.0,
2023-08-05 00:00:00,0.02779167,0.0,0.0,
2023-08-05 01:00:00,0.0,0.0,0.0,
2023-08-05 02:00:00,0.0,0.0,0.0,
2023-08-05 03:00:00,0.0,0.0,0.0,
2023-08-05 04:00:00,0.0,0.0,0.0,
2023-08-05 05:00:00,0.0,0.0,0.0,
2023-08-05 06:00:00,7.267055,8.758209999999998,8.758209999999998,100.0
2023-08-05 07:00:00,58.5073,223.40567999999996,223.40567999999996,100.0
2023-08-05 08:00:00,223.134,1154.7811,1154.7811,100.0
2023-08-05 09:00:00,329.6991,1682.8647999999998,1682.8647999999998,100.0
2023-08-05 10:00:00,626.5211,3108.919,3108.919,100.0
2023-08-05 11:00:00,862.7175,4330.501,4330.501,100.0
2023-08-05 12:00:00,954.2501,4618.059,4618.059,100.0
2023-08-05 13:00:00,972.0389,4582.847,4582.847,100.0
2023-08-05 14:00:00,919.4399,4419.103,4419.103,100.0
2023-08-05 15:00:00,802.4391,3895.4999999999995,3895.4999999999995,100.0
2023-08-05 16:00:00,623.4722,3080.658,3080.658,100.0
2023-08-05 17:00:00,401.6286,1975.3049,1975.3049,100.0
2023-08-05 18:00:00,184.6964,805.886,805.886,100.0
2023-08-05 19:00:00,48.32819,106.70245,106.70245,100.0
2023-08-05 20:00:00,2.878425,0.0,0.0,
2023-08-05 21:00:00,0.0004222502,0.0,0.0,
2023-08-05 22:00:00,0.0,0.0,0.0,
2023-08-05 23:00:00,0.0,0.0,0.0,
2023-08-06 00:00:00,0.0,0.0,0.0,
2023-08-06 01:00:00,0.0,0.0,0.0,
2023-08-06 02:00:00,0.0,0.0,0.0,
2023-08-06 03:00:00,0.0,0.0,0.0,
2023-08-06 04:00:00,0.0,0.0,0.0,
2023-08-06 05:00:00,0.0,0.0,0.0,
2023-08-06 06:00:00,4.66428,5.288456,5.288456,100.0
2023-08-06 07:00:00,80.81261,285.75032,285.75032,100.0
2023-08-06 08:00:00,246.6541,1180.1442,1180.1442,100.0
2023-08-06 09:00:00,469.2892,2397.4184999999998,2397.4184999999998,100.0
2023-08-06 10:00:00,676.3795,3389.565,3389.565,100.0
2023-08-06 11:00:00,833.9147,4105.932000000001,4105.932000000001,100.0
2023-08-06 12:00:00,938.4212,4498.958,4498.958,100.0
2023-08-06 13:00:00,954.1422,4542.198,4542.198,100.0
2023-08-06 14:00:00,904.9794,4338.864,4338.864,100.0
2023-08-06 15:00:00,786.2219,3851.004,3851.004,100.0
2023-08-06 16:00:00,612.1259,3037.465,3037.465,100.0
2023-08-06 17:00:00,398.8921,1975.9021,1975.9021,100.0
2023-08-06 18:00:00,179.9536,787.6371,787.6371,100.0
2023-08-06 19:00:00,29.33911,25.94005,25.94005,100.0
2023-08-06 20:00:00,2.529889,0.0,0.0,
2023-08-06 21:00:00,0.0,0.0,0.0,
2023-08-06 22:00:00,0.045625,0.0,0.0,
2023-08-06 23:00:00,0.004375,0.0,0.0,
2023-08-07 00:00:00,0.0,0.0,0.0,
2023-08-07 01:00:00,0.02175,0.0,0.0,
2023-08-07 02:00:00,0.004402778,0.0,0.0,
2023-08-07 03:00:00,0.0,0.0,0.0,
2023-08-07 04:00:00,0.0,0.0,0.0,
2023-08-07 05:00:00,0.0,0.0,0.0,
2023-08-07 06:00:00,4.7183,7.176771,7.176771,100.0
2023-08-07 07:00:00,75.53139,265.98627,265.98627,100.0
2023-08-07 08:00:00,259.7255,1220.605,1220.605,100.0
2023-08-07 09:00:00,455.9085,2283.6326,2283.6326,100.0
2023-08-07 10:00:00,641.1753,3209.947,3209.947,100.0
2023-08-07 11:00:00,816.7993,4004.5119999999997,4004.5119999999997,100.0
2023-08-07 12:00:00,902.9903,4338.308,4338.308,100.0
2023-08-07 13:00:00,965.395,4620.345,4620.345,100.0
2023-08-07 14:00:00,896.0019,4034.653,4034.653,100.0
2023-08-07 15:00:00,767.8406,3318.8288000000002,3318.8288000000002,100.0
2023-08-07 16:00:00,512.3826,2716.7024,2716.7024,100.0
2023-08-07 17:00:00,263.7029,1323.5427,1323.5427,100.0
2023-08-07 18:00:00,133.9618,595.3365,595.3365,100.0
2023-08-07 19:00:00,18.05232,37.49538,37.49538,100.0
2023-08-07 20:00:00,0.0,0.0,0.0,
2023-08-07 21:00:00,0.0,0.0,0.0,
2023-08-07 22:00:00,0.0,0.0,0.0,
2023-08-07 23:00:00,0.0,0.0,0.0,
2023-08-08 00:00:00,0.0,0.0,0.0,
2023-08-08 01:00:00,0.0,0.0,0.0,
2023-08-08 02:00:00,0.0,0.0,0.0,
2023-08-08 03:00:00,0.0,0.0,0.0,
2023-08-08 04:00:00,0.0,0.0,0.0,
2023-08-08 05:00:00,0.0,0.0,0.0,
2023-08-08 06:00:00,3.821616,6.105501,6.105501,100.0
2023-08-08 07:00:00,63.84526,314.26800000000003,314.26800000000003,100.0
2023-08-08 08:00:00,227.9608,1234.5356000000002,1234.5356000000002,100.0
2023-08-08 09:00:00,454.5046,2438.4977,2438.4977,100.0
2023-08-08 10:00:00,693.4157,3486.51,3486.51,100.0
2023-08-08 11:00:00,832.5032,4195.266,4195.266,100.0
2023-08-08 12:00:00,943.4585,4361.061,4361.061,100.0
2023-08-08 13:00:00,829.2937,3542.195,3542.195,100.0
2023-08-08 14:00:00,847.5339,4167.777,4167.777,100.0
2023-08-08 15:00:00,481.9307,2308.4098999999997,2308.4098999999997,100.0
2023-08-08 16:00:00,571.8538,2684.9191,2684.9191,100.0
2023-08-08 17:00:00,310.3519,1567.4218,1567.4218,100.0
2023-08-08 18:00:00,139.1933,650.5493,650.5493,100.0
2023-08-08 19:00:00,43.91258,117.11337,117.11337,100.0
2023-08-08 20:00:00,1.281861,0.0,0.0,
2023-08-08 21:00:00,0.0,0.0,0.0,
2023-08-08 22:00:00,0.0,0.0,0.0,
2023-08-08 23:00:00,0.0,0.0,0.0,
2023-08-09 00:00:00,0.0,0.0,0.0,
2023-08-09 01:00:00,0.0,0.0,0.0,
2023-08-09 02:00:00,0.0,0.0,0.0,
2023-08-09 03:00:00,0.02222222,0.0,0.0,
2023-08-09 04:00:00,0.0,0.0,0.0,
2023-08-09 05:00:00,0.02776389,0.0,0.0,
2023-08-09 06:00:00,5.877017,10.10127,10.10127,100.0
2023-08-09 07:00:00,63.08961,230.63787,230.63787,100.0
2023-08-09 08:00:00,255.3524,1218.7486,1218.7486,100.0
2023-08-09 09:00:00,483.8809,2532.7649,2532.7649,100.0
2023-08-09 10:00:00,691.8055,3574.273,3574.273,100.0
2023-08-09 11:00:00,850.5396,4234.418,4234.418,100.0
2023-08-09 12:00:00,954.555,4605.357,4605.357,100.0
2023-08-09 13:00:00,893.2368,4250.732,4250.732,100.0
2023-08-09 14:00:00,953.0704,4188.477,4188.477,100.0
2023-08-09 15:00:00,705.0763,3026.1444,3026.1444,100.0
2023-08-09 16:00:00,472.4816,2205.9456999999998,2205.9456999999998,100.0
2023-08-09 17:00:00,269.518,1396.366,1396.366,100.0
2023-08-09 18:00:00,169.8948,774.5181,774.5181,100.0
2023-08-09 19:00:00,54.00871,147.19751,147.19751,100.0
2023-08-09 20:00:00,1.364716,0.0,0.0,
2023-08-09 21:00:00,0.0,0.0,0.0,
2023-08-09 22:00:00,0.0,0.0,0.0,
2023-08-09 23:00:00,0.0,0.0,0.0,
2023-08-10 00:00:00,0.0,0.0,0.0,
2023-08-10 01:00:00,0.0,0.0,0.0,
2023-08-10 02:00:00,0.0,0.0,0.0,
2023-08-10 03:00:00,0.0,0.0,0.0,
2023-08-10 04:00:00,0.12225,0.0,0.0,
2023-08-10 05:00:00,0.0,0.0,0.0,
2023-08-10 06:00:00,4.088093,3.9793600000000002,3.9793600000000002,100.0
2023-08-10 07:00:00,36.12257,120.87072,120.87072,100.0
2023-08-10 08:00:00,165.4202,868.6704,868.6704,100.0
2023-08-10 09:00:00,168.1752,865.0070000000001,865.0070000000001,100.0
2023-08-10 10:00:00,194.7542,927.7382,927.7382,100.0
2023-08-10 11:00:00,46.18223,132.89925,132.89925,100.0
2023-08-10 12:00:00,206.4538,1173.4254999999998,1173.4254999999998,100.0
2023-08-10 13:00:00,554.8785,2814.1525,2814.1525,100.0
2023-08-10 14:00:00,799.1454,3982.855,3982.855,100.0
2023-08-10 15:00:00,384.3257,1845.4003000000002,1845.4003000000002,100.0
2023-08-10 16:00:00,374.1078,1949.8784999999998,1949.8784999999998,100.0
2023-08-10 17:00:00,331.7981,1779.9728999999998,1779.9728999999998,100.0
2023-08-10 18:00:00,180.8082,681.7993,681.7993,100.0
2023-08-10 19:00:00,43.39677,53.53424,53.53424,100.0
2023-08-10 20:00:00,2.349472,0.0,0.0,
2023-08-10 21:00:00,0.0,0.0,0.0,
2023-08-10 22:00:00,0.0,0.0,0.0,
2023-08-10 23:00:00,0.0,0.0,0.0,
2023-08-11 00:00:00,0.02781945,0.0,0.0,
2023-08-11 01:00:00,0.0,0.0,0.0,
2023-08-11 02:00:00,0.0,0.0,0.0,
2023-08-11 03:00:00,0.0,0.0,0.0,
2023-08-11 04:00:00,0.0,0.0,0.0,
2023-08-11 05:00:00,0.0,0.0,0.0,
2023-08-11 06:00:00,3.291397,0.9462528,0.9462528,100.0
2023-08-11 07:00:00,62.74247,214.48560000000003,214.48560000000003,100.0
2023-08-11 08:00:00,258.9231,1231.1643000000001,1231.1643000000001,100.0
2023-08-11 09:00:00,487.4933,2531.2263000000003,2531.2263000000003,100.0
2023-08-11 10:00:00,699.7388,3585.4680000000003,3585.4680000000003,100.0
2023-08-11 11:00:00,831.6538,4080.151,4080.151,100.0
2023-08-11 12:00:00,948.3016,4505.091,4505.091,100.0
2023-08-11 13:00:00,974.2023,4540.755,4540.755,100.0
2023-08-11 14:00:00,693.496,3390.322,3390.322,100.0
2023-08-11 15:00:00,605.901,3249.272,3249.272,100.0
2023-08-11 16:00:00,352.999,1747.8794,1747.8794,100.0
2023-08-11 17:00:00,196.9213,964.0256,964.0256,100.0
2023-08-11 18:00:00,123.0241,575.5359,575.5359,100.0
2023-08-11 19:00:00,44.35108,123.13759,123.13759,100.0
2023-08-11 20:00:00,3.869332,0.0,0.0,
2023-08-11 21:00:00,0.0,0.0,0.0,
2023-08-11 22:00:00,0.0,0.0,0.0,
2023-08-11 23:00:00,0.0,0.0,0.0,
2023-08-12 00:00:00,0.0,0.0,0.0,
2023-08-12 01:00:00,0.0,0.0,0.0,
2023-08-12 02:00:00,0.0,0.0,0.0,
2023-08-12 03:00:00,0.0,0.0,0.0,
2023-08-12 04:00:00,0.0,0.0,0.0,
2023-08-12 05:00:00,0.0,0.0,0.0,
2023-08-12 06:00:00,1.817361,0.0,0.0,
2023-08-12 07:00:00,61.08041,289.40726,289.40726,100.0
2023-08-12 08:00:00,254.1293,1195.2528,1195.2528,100.0
2023-08-12 09:00:00,476.3293,2425.0238999999997,2425.0238999999997,100.0
2023-08-12 10:00:00,690.1609,3458.705,3458.705,100.0
2023-08-12 11:00:00,851.4145,4175.52,4175.52,100.0
2023-08-12 12:00:00,923.5416,3922.541,3922.541,100.0
2023-08-12 13:00:00,768.6955,3339.509,3339.509,100.0
2023-08-12 14:00:00,867.8623,3691.616,3691.616,100.0
2023-08-12 15:00:00,677.2,3204.443,3204.443,100.0
2023-08-12 16:00:00,474.6101,2625.341,2625.341,100.0
2023-08-12 17:00:00,337.0709,1674.4982,1674.4982,100.0
2023-08-12 18:00:00,148.3847,657.3212000000001,657.3212000000001,100.0
2023-08-12 19:00:00,43.38448,125.64742999999999,125.64742999999999,100.0
2023-08-12 20:00:00,0.778111,0.0,0.0,
2023-08-12 21:00:00,0.0,0.0,0.0,
2023-08-12 22:00:00,0.06666665,0.0,0.0,
2023-08-12 23:00:00,0.0,0.0,0.0,
2023-08-13 00:00:00,0.0,0.0,0.0,
2023-08-13 01:00:00,0.0,0.0,0.0,
2023-08-13 02:00:00,0.0,0.0,0.0,
2023-08-13 03:00:00,0.0,0.0,0.0,
2023-08-13 04:00:00,0.0,0.0,0.0,
2023-08-13 05:00:00,0.0,0.0,0.0,
2023-08-13 06:00:00,3.223056,3.5504955000000002,3.5504955000000002,100.0
2023-08-13 07:00:00,56.96225,290.33164,290.33164,100.0
2023-08-13 08:00:00,252.1835,1151.4807,1151.4807,100.0
2023-08-13 09:00:00,475.7685,2428.1019,2428.1019,100.0
2023-08-13 10:00:00,686.7004,3491.258,3491.258,100.0
2023-08-13 11:00:00,844.3213,4182.523999999999,4182.523999999999,100.0
2023-08-13 12:00:00,943.3006,4537.951,4537.951,100.0
2023-08-13 13:00:00,966.8593,4577.864,4577.864,100.0
2023-08-13 14:00:00,908.7928,4338.9,4338.9,100.0
2023-08-13 15:00:00,794.189,3857.6530000000002,3857.6530000000002,100.0
2023-08-13 16:00:00,619.3636,3054.9610000000002,3054.9610000000002,100.0
2023-08-13 17:00:00,400.2961,1964.4857000000002,1964.4857000000002,100.0
2023-08-13 18:00:00,167.237,714.624,714.624,100.0
2023-08-13 19:00:00,40.13297,71.14528,71.14528,100.0
2023-08-13 20:00:00,1.111797,0.0,0.0,
2023-08-13 21:00:00,0.0,0.0,0.0,
2023-08-13 22:00:00,0.0,0.0,0.0,
2023-08-13 23:00:00,0.0,0.0,0.0,
2023-08-14 00:00:00,0.0,0.0,0.0,
2023-08-14 01:00:00,0.0,0.0,0.0,
2023-08-14 02:00:00,0.0,0.0,0.0,
2023-08-14 03:00:00,0.0,0.0,0.0,
2023-08-14 04:00:00,0.0,0.0,0.0,
2023-08-14 05:00:00,0.0,0.0,0.0,
2023-08-14 06:00:00,3.165043,0.6540836999999999,0.6540836999999999,100.0
2023-08-14 07:00:00,75.32444,320.46441,320.46441,100.0
2023-08-14 08:00:00,230.2299,1135.8525,1135.8525,100.0
2023-08-14 09:00:00,260.423,1308.8074,1308.8074,100.0
2023-08-14 10:00:00,628.0261,3175.6450000000004,3175.6450000000004,100.0
2023-08-14 11:00:00,763.7504,3634.744,3634.744,100.0
2023-08-14 12:00:00,814.3292,4181.754,4181.754,100.0
2023-08-14 13:00:00,793.1812,4089.0029999999997,4089.0029999999997,100.0
2023-08-14 14:00:00,578.6434,2679.1515,2679.1515,100.0
2023-08-14 15:00:00,408.8705,2094.3017,2094.3017,100.0
2023-08-14 16:00:00,52.33861,188.63465000000002,188.63465000000002,100.0
2023-08-14 17:00:00,25.88131,68.247,68.247,100.0
2023-08-14 18:00:00,16.65007,14.895866999999999,14.895866999999999,100.0
2023-08-14 19:00:00,26.67819,70.05503,70.05503,100.0
2023-08-14 20:00:00,3.662527,0.0,0.0,
2023-08-14 21:00:00,0.0,0.0,0.0,
2023-08-14 22:00:00,0.01193056,0.0,0.0,
2023-08-14 23:00:00,0.05002778,0.0,0.0,
2023-08-15 00:00:00,0.01586111,0.0,0.0,
2023-08-15 01:00:00,0.0,0.0,0.0,
2023-08-15 02:00:00,0.02776389,0.0,0.0,
2023-08-15 03:00:00,0.0,0.0,0.0,
2023-08-15 04:00:00,0.0,0.0,0.0,
2023-08-15 05:00:00,0.0,0.0,0.0,
2023-08-15 06:00:00,4.094362,6.5651139999999995,6.5651139999999995,100.0
2023-08-15 07:00:00,51.37127,209.24502,209.24502,100.0
2023-08-15 08:00:00,239.2491,1127.1558,1127.1558,100.0
2023-08-15 09:00:00,435.6295,2104.3513,2104.3513,100.0
2023-08-15 10:00:00,642.4404,3133.502,3133.502,100.0
2023-08-15 11:00:00,833.2906,3991.084,3991.084,100.0
2023-08-15 12:00:00,944.3516,4055.594,4055.594,100.0
2023-08-15 13:00:00,978.4561,4279.857,4279.857,100.0
2023-08-15 14:00:00,741.5265,3906.5950000000003,3906.5950000000003,100.0
2023-08-15 15:00:00,709.8796,3137.7404,3137.7404,100.0
2023-08-15 16:00:00,448.1625,2333.6025999999997,2333.6025999999997,100.0
2023-08-15 17:00:00,47.38727,117.035,117.035,100.0
2023-08-15 18:00:00,0.8561195,0.0,0.0,
2023-08-15 19:00:00,0.0,0.0,0.0,
2023-08-15 20:00:00,0.07766667,0.0,0.0,
2023-08-15 21:00:00,0.0,0.0,0.0,
2023-08-15 22:00:00,0.01872648,0.0,0.0,
2023-08-15 23:00:00,0.0007735147,0.0,0.0,
2023-08-16 00:00:00,0.0,0.0,0.0,
2023-08-16 01:00:00,0.0,0.0,0.0,
2023-08-16 02:00:00,0.0,0.0,0.0,
2023-08-16 03:00:00,0.0,0.0,0.0,
2023-08-16 04:00:00,0.0,0.0,0.0,
2023-08-16 05:00:00,0.0,0.0,0.0,
2023-08-16 06:00:00,0.7637436,0.0,0.0,
2023-08-16 07:00:00,22.10528,57.41325,57.41325,100.0
2023-08-16 08:00:00,75.63117,361.1715,361.1715,100.0
2023-08-16 09:00:00,421.5847,2176.1955,2176.1955,100.0
2023-08-16 10:00:00,670.4406,3406.938,3406.938,100.0
2023-08-16 11:00:00,818.2679,4120.271,4120.271,100.0
2023-08-16 12:00:00,942.2136,4522.374,4522.374,100.0
2023-08-16 13:00:00,949.4706,4502.619,4502.619,100.0
2023-08-16 14:00:00,920.1399,4300.58,4300.58,100.0
2023-08-16 15:00:00,782.1595,3783.677,3783.677,100.0
2023-08-16 16:00:00,642.782,3147.71,3147.71,100.0
2023-08-16 17:00:00,397.4483,1935.8804,1935.8804,100.0
2023-08-16 18:00:00,140.5723,650.7124,650.7124,100.0
2023-08-16 19:00:00,62.5911,204.55213,204.55213,100.0
2023-08-16 20:00:00,2.083896,0.0,0.0,
2023-08-16 21:00:00,0.0,0.0,0.0,
2023-08-16 22:00:00,0.0,0.0,0.0,
2023-08-16 23:00:00,0.0,0.0,0.0,
2023-08-17 00:00:00,0.0,0.0,0.0,
2023-08-17 01:00:00,0.0,0.0,0.0,
2023-08-17 02:00:00,0.0,0.0,0.0,
2023-08-17 03:00:00,0.0,0.0,0.0,
2023-08-17 04:00:00,0.0,0.0,0.0,
2023-08-17 05:00:00,0.0,0.0,0.0,
2023-08-17 06:00:00,1.852783,1.8634629999999999,1.8634629999999999,100.0
2023-08-17 07:00:00,52.5447,198.44576999999998,198.44576999999998,100.0
2023-08-17 08:00:00,109.6096,572.3,572.3,100.0
2023-08-17 09:00:00,242.7856,1230.8504,1230.8504,100.0
2023-08-17 10:00:00,489.8849,2494.8135,2494.8135,100.0
2023-08-17 11:00:00,822.9218,4006.145,4006.145,100.0
2023-08-17 12:00:00,868.0993,4140.579,4140.579,100.0
2023-08-17 13:00:00,859.7775,3876.801,3876.801,100.0
2023-08-17 14:00:00,833.3623,4098.405,4098.405,100.0
2023-08-17 15:00:00,553.6836,2666.3327,2666.3327,100.0
2023-08-17 16:00:00,576.7487,2859.0825,2859.0825,100.0
2023-08-17 17:00:00,252.4024,1152.8908999999999,1152.8908999999999,100.0
2023-08-17 18:00:00,126.0064,568.9755,568.9755,100.0
2023-08-17 19:00:00,33.52889,64.33894,64.33894,100.0
2023-08-17 20:00:00,1.039875,0.0,0.0,
2023-08-17 21:00:00,0.0,0.0,0.0,
2023-08-17 22:00:00,0.0,0.0,0.0,
2023-08-17 23:00:00,0.0,0.0,0.0,
2023-08-18 00:00:00,0.0,0.0,0.0,
2023-08-18 01:00:00,0.0,0.0,0.0,
2023-08-18 02:00:00,0.0,0.0,0.0,
2023-08-18 03:00:00,0.0,0.0,0.0,
2023-08-18 04:00:00,0.0,0.0,0.0,
2023-08-18 05:00:00,0.0,0.0,0.0,
2023-08-18 06:00:00,1.84857,0.0,0.0,
2023-08-18 07:00:00,60.33545,208.22518,208.22518,100.0
2023-08-18 08:00:00,254.6503,1202.9935,1202.9935,100.0
2023-08-18 09:00:00,474.6164,2443.0789,2443.0789,100.0
2023-08-18 10:00:00,676.594,3456.175,3456.175,100.0
2023-08-18 11:00:00,834.7953,4143.595,4143.595,100.0
2023-08-18 12:00:00,901.3032,4509.988,4509.988,100.0
2023-08-18 13:00:00,876.6029,4174.676,4174.676,100.0
2023-08-18 14:00:00,927.2221,4389.915,4389.915,100.0
2023-08-18 15:00:00,657.5372,3072.616,3072.616,100.0
2023-08-18 16:00:00,624.8923,2993.8946,2993.8946,100.0
2023-08-18 17:00:00,392.1923,1946.8463,1946.8463,100.0
2023-08-18 18:00:00,171.1402,727.1683,727.1683,100.0
2023-08-18 19:00:00,35.9861,60.8594,60.8594,100.0
2023-08-18 20:00:00,0.8420001,0.0,0.0,
2023-08-18 21:00:00,0.0,0.0,0.0,
2023-08-18 22:00:00,0.0,0.0,0.0,
2023-08-18 23:00:00,0.0,0.0,0.0,
2023-08-19 00:00:00,0.0,0.0,0.0,
2023-08-19 01:00:00,0.0,0.0,0.0,
2023-08-19 02:00:00,0.0,0.0,0.0,
2023-08-19 03:00:00,0.0,0.0,0.0,
2023-08-19 04:00:00,0.0,0.0,0.0,
2023-08-19 05:00:00,0.0,0.0,0.0,
2023-08-19 06:00:00,2.087861,0.0,0.0,
2023-08-19 07:00:00,54.37827,202.48265,202.48265,100.0
2023-08-19 08:00:00,243.1982,1193.6082,1193.6082,100.0
2023-08-19 09:00:00,485.8932,2565.2361,2565.2361,100.0
2023-08-19 10:00:00,695.3812,3639.085,3639.085,100.0
2023-08-19 11:00:00,855.2153,4316.806,4316.806,100.0
2023-08-19 12:00:00,952.7164,4639.525,4639.525,100.0
2023-08-19 13:00:00,975.8331,4713.106,4713.106,100.0
2023-08-19 14:00:00,918.3607,4447.264,4447.264,100.0
2023-08-19 15:00:00,790.6027,3891.0969999999998,3891.0969999999998,100.0
2023-08-19 16:00:00,602.6561,3006.368,3006.368,100.0
2023-08-19 17:00:00,382.3108,1880.1155,1880.1155,100.0
2023-08-19 18:00:00,157.6292,657.9112,657.9112,100.0
2023-08-19 19:00:00,35.84874,63.39357,63.39357,100.0
2023-08-19 20:00:00,0.7637107,0.0,0.0,
2023-08-19 21:00:00,0.01725,0.0,0.0,
