Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-08-02 17:00:00,306.1134,1495.1080000000002,1495.1080000000002,100.0
2023-08-02 18:00:00,169.6279,770.4511,770.4511,100.0
2023-08-02 19:00:00,54.35252,155.84131000000002,155.84131000000002,100.0
2023-08-02 20:00:00,2.692972,0.0,0.0,
2023-08-02 21:00:00,0.0,0.0,0.0,
2023-08-02 22:00:00,0.0,0.0,0.0,
2023-08-02 23:00:00,0.0,0.0,0.0,
2023-08-03 00:00:00,0.0,0.0,0.0,
2023-08-03 01:00:00,0.0,0.0,0.0,
2023-08-03 02:00:00,0.0,0.0,0.0,
2023-08-03 03:00:00,0.0,0.0,0.0,
2023-08-03 04:00:00,0.0,0.0,0.0,
2023-08-03 05:00:00,0.0,1.4636627,1.4636627,100.0
2023-08-03 06:00:00,8.535139,85.69145,85.69145,100.0
2023-08-03 07:00:00,26.30862,236.72160000000002,236.72160000000002,100.0
2023-08-03 08:00:00,65.5508,361.4711,361.4711,100.0
2023-08-03 09:00:00,,0.0,0.0,
2023-08-03 10:00:00,,0.0,0.0,
2023-08-03 11:00:00,,0.0,0.0,
2023-08-03 12:00:00,,0.0,0.0,
2023-08-03 13:00:00,,0.0,0.0,
2023-08-03 14:00:00,,0.0,0.0,
2023-08-03 15:00:00,,0.0,0.0,
2023-08-03 16:00:00,,0.0,0.0,
2023-08-03 17:00:00,,0.0,0.0,
2023-08-03 18:00:00,,0.0,0.0,
2023-08-03 19:00:00,,0.0,0.0,
2023-08-03 20:00:00,,0.0,0.0,
2023-08-03 21:00:00,,0.0,0.0,
2023-08-03 22:00:00,,0.0,0.0,
2023-08-03 23:00:00,,0.0,0.0,
2023-08-04 00:00:00,,0.0,0.0,
2023-08-04 01:00:00,,0.0,0.0,
2023-08-04 02:00:00,,0.0,0.0,
2023-08-04 03:00:00,,0.0,0.0,
2023-08-04 04:00:00,,0.0,0.0,
2023-08-04 05:00:00,,0.0,0.0,
2023-08-04 06:00:00,,0.0,0.0,
2023-08-04 07:00:00,,0.0,0.0,
2023-08-04 08:00:00,,0.0,0.0,
2023-08-04 09:00:00,,0.0,0.0,
2023-08-04 10:00:00,,0.0,0.0,
2023-08-04 11:00:00,,0.0,0.0,
2023-08-04 12:00:00,,0.0,0.0,
2023-08-04 13:00:00,,0.0,0.0,
2023-08-04 14:00:00,115.6146,1411.2935,1411.2935,100.0
2023-08-04 15:00:00,165.7178,833.4449999999999,833.4449999999999,100.0
2023-08-04 16:00:00,142.2325,764.5372,764.5372,100.0
2023-08-04 17:00:00,61.56469,292.7317,292.7317,100.0
2023-08-04 18:00:00,95.75666,454.1247,454.1247,100.0
2023-08-04 19:00:00,64.81031,231.64369,231.64369,100.0
2023-08-04 20:00:00,3.67905,0.0,0.0,
2023-08-04 21:00:00,0.04540278,0.0,0.0,
2023-08-04 22:00:00,0.03234722,0.0,0.0,
2023-08-04 23:00:00,0.0,0.0,0.0,
2023-08-05 00:00:00,0.0,0.0,0.0,
2023-08-05 01:00:00,0.0,0.0,0.0,
2023-08-05 02:00:00,0.02220833,0.0,0.0,
2023-08-05 03:00:00,0.0,0.0,0.0,
2023-08-05 04:00:00,0.0,0.0,0.0,
2023-08-05 05:00:00,0.04441666,0.0,0.0,
2023-08-05 06:00:00,8.895165,22.970473,22.970473,100.0
2023-08-05 07:00:00,76.94102,367.6697,367.6697,100.0
2023-08-05 08:00:00,227.5565,1219.2238000000002,1219.2238000000002,100.0
2023-08-05 09:00:00,356.8153,1936.2770999999998,1936.2770999999998,100.0
2023-08-05 10:00:00,557.5907,2815.1991000000003,2815.1991000000003,100.0
2023-08-05 11:00:00,829.5863,3653.2,3653.2,100.0
2023-08-05 12:00:00,825.2516,3561.012,3561.012,100.0
2023-08-05 13:00:00,937.4755,3992.8109999999997,3992.8109999999997,100.0
2023-08-05 14:00:00,754.6298,3606.513,3606.513,100.0
2023-08-05 15:00:00,675.5792,3275.286,3275.286,100.0
2023-08-05 16:00:00,592.5546,2813.7983000000004,2813.7983000000004,100.0
2023-08-05 17:00:00,406.2419,1905.8641,1905.8641,100.0
2023-08-05 18:00:00,198.4083,824.3734999999999,824.3734999999999,100.0
2023-08-05 19:00:00,57.78185,138.07892999999999,138.07892999999999,100.0
2023-08-05 20:00:00,3.105299,0.0,0.0,
2023-08-05 21:00:00,0.002645,0.0,0.0,
2023-08-05 22:00:00,0.02005125,0.0,0.0,
2023-08-05 23:00:00,0.01889319,0.0,0.0,
2023-08-06 00:00:00,0.1111666,0.0,0.0,
2023-08-06 01:00:00,0.02886111,0.0,0.0,
2023-08-06 02:00:00,0.02111111,0.0,0.0,
2023-08-06 03:00:00,0.0,0.0,0.0,
2023-08-06 04:00:00,0.0,0.0,0.0,
2023-08-06 05:00:00,0.02629167,0.0,0.0,
2023-08-06 06:00:00,4.898291,6.605335,6.605335,100.0
2023-08-06 07:00:00,71.71465,323.13333,323.13333,100.0
2023-08-06 08:00:00,234.2572,1211.3032,1211.3032,100.0
2023-08-06 09:00:00,443.443,2288.634,2288.634,100.0
2023-08-06 10:00:00,640.1625,3186.978,3186.978,100.0
2023-08-06 11:00:00,793.8531,3788.4840000000004,3788.4840000000004,100.0
2023-08-06 12:00:00,896.9713,4106.876,4106.876,100.0
2023-08-06 13:00:00,886.1973,3914.153,3914.153,100.0
2023-08-06 14:00:00,705.1878,3307.4139999999998,3307.4139999999998,100.0
2023-08-06 15:00:00,748.197,3327.4530000000004,3327.4530000000004,100.0
2023-08-06 16:00:00,609.0347,2865.6688,2865.6688,100.0
2023-08-06 17:00:00,403.9087,1897.8526,1897.8526,100.0
2023-08-06 18:00:00,172.0351,722.9501,722.9501,100.0
2023-08-06 19:00:00,21.92386,57.47775,57.47775,100.0
2023-08-06 20:00:00,2.231103,0.0,0.0,
2023-08-06 21:00:00,0.0004422333,0.0,0.0,
2023-08-06 22:00:00,0.02225,0.0,0.0,
2023-08-06 23:00:00,0.007125,0.0,0.0,
2023-08-07 00:00:00,0.04831944,0.0,0.0,
2023-08-07 01:00:00,0.0,0.0,0.0,
2023-08-07 02:00:00,0.00711111,0.0,0.0,
2023-08-07 03:00:00,0.02068055,0.0,0.0,
2023-08-07 04:00:00,0.00711111,0.0,0.0,
2023-08-07 05:00:00,0.06495833,0.0,0.0,
2023-08-07 06:00:00,5.478008,3.215427,3.215427,100.0
2023-08-07 07:00:00,82.80063,364.69370000000004,364.69370000000004,100.0
2023-08-07 08:00:00,220.5091,1145.413,1145.413,100.0
2023-08-07 09:00:00,358.3929,1906.2248000000002,1906.2248000000002,100.0
2023-08-07 10:00:00,474.3079,2346.7354,2346.7354,100.0
2023-08-07 11:00:00,699.4048,3304.607,3304.607,100.0
2023-08-07 12:00:00,872.9098,4133.159,4133.159,100.0
2023-08-07 13:00:00,933.8761,4212.531,4212.531,100.0
2023-08-07 14:00:00,895.4216,4050.9569999999994,4050.9569999999994,100.0
2023-08-07 15:00:00,763.1143,3417.927,3417.927,100.0
2023-08-07 16:00:00,467.3625,2143.3745,2143.3745,100.0
2023-08-07 17:00:00,274.1083,1342.2849999999999,1342.2849999999999,100.0
2023-08-07 18:00:00,107.8517,490.5661,490.5661,100.0
2023-08-07 19:00:00,8.705488,7.100723,7.100723,100.0
2023-08-07 20:00:00,0.04300625,0.0,0.0,
2023-08-07 21:00:00,0.02361111,0.0,0.0,
2023-08-07 22:00:00,0.02225,0.0,0.0,
2023-08-07 23:00:00,0.0,0.0,0.0,
2023-08-08 00:00:00,0.0,0.0,0.0,
2023-08-08 01:00:00,0.0,0.0,0.0,
2023-08-08 02:00:00,0.0,0.0,0.0,
2023-08-08 03:00:00,0.02218056,0.0,0.0,
2023-08-08 04:00:00,0.0,0.0,0.0,
2023-08-08 05:00:00,0.02222222,0.0,0.0,
2023-08-08 06:00:00,4.993125,1.357949,1.357949,100.0
2023-08-08 07:00:00,69.39141,297.63035,297.63035,100.0
2023-08-08 08:00:00,244.9099,1020.5875,1020.5875,100.0
2023-08-08 09:00:00,470.1338,2008.77,2008.77,100.0
2023-08-08 10:00:00,659.8098,3315.437,3315.437,100.0
2023-08-08 11:00:00,762.8021,3360.255,3360.255,100.0
2023-08-08 12:00:00,599.0601,2610.7907999999998,2610.7907999999998,100.0
2023-08-08 13:00:00,873.7977,3978.8009999999995,3978.8009999999995,100.0
2023-08-08 14:00:00,720.6364,3309.237,3309.237,100.0
2023-08-08 15:00:00,461.2489,2475.645,2475.645,100.0
2023-08-08 16:00:00,514.9755,2250.2572,2250.2572,100.0
2023-08-08 17:00:00,300.4706,1519.1891999999998,1519.1891999999998,100.0
2023-08-08 18:00:00,135.7756,635.3745,635.3745,100.0
2023-08-08 19:00:00,35.06103,109.43629999999999,109.43629999999999,100.0
2023-08-08 20:00:00,2.099153,0.0,0.0,
2023-08-08 21:00:00,0.0,0.0,0.0,
2023-08-08 22:00:00,0.1111528,0.0,0.0,
2023-08-08 23:00:00,0.0,0.0,0.0,
2023-08-09 00:00:00,0.02223611,0.0,0.0,
2023-08-09 01:00:00,0.0,0.0,0.0,
2023-08-09 02:00:00,0.0,0.0,0.0,
2023-08-09 03:00:00,0.0,0.0,0.0,
2023-08-09 04:00:00,0.0,0.0,0.0,
2023-08-09 05:00:00,0.0,0.0,0.0,
2023-08-09 06:00:00,4.231318,2.8456667,2.8456667,100.0
2023-08-09 07:00:00,75.14491,295.69053,295.69053,100.0
2023-08-09 08:00:00,252.9516,1279.0230999999999,1279.0230999999999,100.0
2023-08-09 09:00:00,467.0232,2446.0278,2446.0278,100.0
2023-08-09 10:00:00,667.295,3371.0299999999997,3371.0299999999997,100.0
2023-08-09 11:00:00,821.6692,3923.621,3923.621,100.0
2023-08-09 12:00:00,937.8961,4227.4039999999995,4227.4039999999995,100.0
2023-08-09 13:00:00,768.8671,3402.581,3402.581,100.0
2023-08-09 14:00:00,629.6051,3100.7117,3100.7117,100.0
2023-08-09 15:00:00,505.4998,2543.2691,2543.2691,100.0
2023-08-09 16:00:00,447.1733,2122.9332999999997,2122.9332999999997,100.0
2023-08-09 17:00:00,288.1404,1369.5566000000001,1369.5566000000001,100.0
2023-08-09 18:00:00,125.8878,601.2103,601.2103,100.0
2023-08-09 19:00:00,52.74344,163.1696,163.1696,100.0
2023-08-09 20:00:00,1.960657,0.0,0.0,
2023-08-09 21:00:00,0.0,0.0,0.0,
2023-08-09 22:00:00,0.01608333,0.0,0.0,
2023-08-09 23:00:00,0.033875,0.0,0.0,
2023-08-10 00:00:00,0.0,0.0,0.0,
2023-08-10 01:00:00,0.0,0.0,0.0,
2023-08-10 02:00:00,0.0,0.0,0.0,
2023-08-10 03:00:00,0.02222222,0.0,0.0,
2023-08-10 04:00:00,0.03188888,0.0,0.0,
2023-08-10 05:00:00,0.06259722,0.0,0.0,
2023-08-10 06:00:00,1.940625,0.0,0.0,
2023-08-10 07:00:00,34.00214,153.50491,153.50491,100.0
2023-08-10 08:00:00,54.11084,265.69827000000004,265.69827000000004,100.0
2023-08-10 09:00:00,75.2933,367.846,367.846,100.0
2023-08-10 10:00:00,66.66846,333.5142,333.5142,100.0
2023-08-10 11:00:00,57.34793,245.38605,245.38605,100.0
2023-08-10 12:00:00,149.2296,882.2024000000001,882.2024000000001,100.0
2023-08-10 13:00:00,426.8745,2260.0813,2260.0813,100.0
2023-08-10 14:00:00,533.8516,2725.1578,2725.1578,100.0
2023-08-10 15:00:00,370.2336,1755.7305999999999,1755.7305999999999,100.0
2023-08-10 16:00:00,138.3591,713.3631,713.3631,100.0
2023-08-10 17:00:00,360.5002,1773.993,1773.993,100.0
2023-08-10 18:00:00,116.564,599.312,599.312,100.0
2023-08-10 19:00:00,55.33674,104.09515999999999,104.09515999999999,100.0
2023-08-10 20:00:00,2.087361,0.0,0.0,
2023-08-10 21:00:00,0.0,0.0,0.0,
2023-08-10 22:00:00,0.0,0.0,0.0,
2023-08-10 23:00:00,0.0,0.0,0.0,
2023-08-11 00:00:00,0.04444445,0.0,0.0,
2023-08-11 01:00:00,0.0,0.0,0.0,
2023-08-11 02:00:00,0.02793056,0.0,0.0,
2023-08-11 03:00:00,0.0,0.0,0.0,
2023-08-11 04:00:00,0.0,0.0,0.0,
2023-08-11 05:00:00,0.0,0.0,0.0,
2023-08-11 06:00:00,3.317478,0.8280877,0.8280877,100.0
2023-08-11 07:00:00,69.61064,282.16148,282.16148,100.0
2023-08-11 08:00:00,252.6339,1291.8519999999999,1291.8519999999999,100.0
2023-08-11 09:00:00,454.0975,2369.0114,2369.0114,100.0
2023-08-11 10:00:00,663.3665,3350.4039999999995,3350.4039999999995,100.0
2023-08-11 11:00:00,794.1127,3846.806,3846.806,100.0
2023-08-11 12:00:00,646.5637,3138.4853999999996,3138.4853999999996,100.0
2023-08-11 13:00:00,737.8718,3436.0389999999998,3436.0389999999998,100.0
2023-08-11 14:00:00,521.4885,2520.4256,2520.4256,100.0
2023-08-11 15:00:00,415.0608,2090.6722,2090.6722,100.0
2023-08-11 16:00:00,312.9,1571.8826000000001,1571.8826000000001,100.0
2023-08-11 17:00:00,225.7141,1124.5118,1124.5118,100.0
2023-08-11 18:00:00,104.6017,487.13399999999996,487.13399999999996,100.0
2023-08-11 19:00:00,60.09623,183.75116,183.75116,100.0
2023-08-11 20:00:00,4.004817,0.0,0.0,
2023-08-11 21:00:00,0.0,0.0,0.0,
2023-08-11 22:00:00,0.0,0.0,0.0,
2023-08-11 23:00:00,0.01034722,0.0,0.0,
2023-08-12 00:00:00,0.011875,0.0,0.0,
2023-08-12 01:00:00,0.0,0.0,0.0,
2023-08-12 02:00:00,0.02777778,0.0,0.0,
2023-08-12 03:00:00,0.0,0.0,0.0,
2023-08-12 04:00:00,0.0,0.0,0.0,
2023-08-12 05:00:00,0.02777778,0.0,0.0,
2023-08-12 06:00:00,3.68641,0.370869,0.370869,100.0
2023-08-12 07:00:00,76.8061,272.16548,272.16548,100.0
2023-08-12 08:00:00,245.6658,1242.7441,1242.7441,100.0
2023-08-12 09:00:00,462.4284,2373.1723,2373.1723,100.0
2023-08-12 10:00:00,662.4545,3269.27,3269.27,100.0
2023-08-12 11:00:00,792.1866,3772.85,3772.85,100.0
2023-08-12 12:00:00,922.0787,4209.173,4209.173,100.0
2023-08-12 13:00:00,910.2675,4023.452,4023.452,100.0
2023-08-12 14:00:00,875.5243,3788.8089999999997,3788.8089999999997,100.0
2023-08-12 15:00:00,782.5422,3546.6059999999998,3546.6059999999998,100.0
2023-08-12 16:00:00,594.1362,2793.88,2793.88,100.0
2023-08-12 17:00:00,385.5355,1813.7610999999997,1813.7610999999997,100.0
2023-08-12 18:00:00,177.0014,758.7904,758.7904,100.0
2023-08-12 19:00:00,38.43883,94.54684,94.54684,100.0
2023-08-12 20:00:00,2.039056,0.0,0.0,
2023-08-12 21:00:00,0.02777778,0.0,0.0,
2023-08-12 22:00:00,0.0,0.0,0.0,
2023-08-12 23:00:00,0.0,0.0,0.0,
2023-08-13 00:00:00,0.0,0.0,0.0,
2023-08-13 01:00:00,0.0,0.0,0.0,
2023-08-13 02:00:00,0.0,0.0,0.0,
2023-08-13 03:00:00,0.02793056,0.0,0.0,
2023-08-13 04:00:00,0.06666668,0.0,0.0,
2023-08-13 05:00:00,0.0,0.0,0.0,
2023-08-13 06:00:00,3.039761,1.859516,1.859516,100.0
2023-08-13 07:00:00,66.46375,246.35338000000002,246.35338000000002,100.0
2023-08-13 08:00:00,249.5308,1233.5531999999998,1233.5531999999998,100.0
2023-08-13 09:00:00,463.9941,2397.3657,2397.3657,100.0
2023-08-13 10:00:00,663.4303,3299.1090000000004,3299.1090000000004,100.0
2023-08-13 11:00:00,819.7851,3877.165,3877.165,100.0
2023-08-13 12:00:00,916.629,4189.888,4189.888,100.0
2023-08-13 13:00:00,942.2167,4248.463,4248.463,100.0
2023-08-13 14:00:00,897.965,3526.0879999999997,3526.0879999999997,100.0
2023-08-13 15:00:00,781.4886,3607.8990000000003,3607.8990000000003,100.0
2023-08-13 16:00:00,609.0802,2860.0828,2860.0828,100.0
2023-08-13 17:00:00,320.6702,1490.5345,1490.5345,100.0
2023-08-13 18:00:00,128.523,532.8792,532.8792,100.0
2023-08-13 19:00:00,43.93456,83.07629,83.07629,100.0
2023-08-13 20:00:00,1.049986,0.0,0.0,
2023-08-13 21:00:00,0.0,0.0,0.0,
2023-08-13 22:00:00,0.05555555,0.0,0.0,
2023-08-13 23:00:00,0.0,0.0,0.0,
2023-08-14 00:00:00,0.0,0.0,0.0,
2023-08-14 01:00:00,0.0,0.0,0.0,
2023-08-14 02:00:00,0.0,0.0,0.0,
2023-08-14 03:00:00,0.00091125,0.0,0.0,
2023-08-14 04:00:00,0.02650542,0.0,0.0,
2023-08-14 05:00:00,0.02713889,0.0,0.0,
2023-08-14 06:00:00,2.506134,2.235308,2.235308,100.0
2023-08-14 07:00:00,68.88618,328.0887,328.0887,100.0
2023-08-14 08:00:00,208.8986,1138.3528999999999,1138.3528999999999,100.0
2023-08-14 09:00:00,406.3043,2073.4274,2073.4274,100.0
2023-08-14 10:00:00,542.3066,2646.5370000000003,2646.5370000000003,100.0
2023-08-14 11:00:00,740.7419,3514.4280000000003,3514.4280000000003,100.0
2023-08-14 12:00:00,789.9641,3782.165,3782.165,100.0
2023-08-14 13:00:00,754.5116,3523.102,3523.102,100.0
2023-08-14 14:00:00,643.7842,3010.0446,3010.0446,100.0
2023-08-14 15:00:00,240.5235,1019.452,1019.452,100.0
2023-08-14 16:00:00,171.7251,917.3799000000001,917.3799000000001,100.0
2023-08-14 17:00:00,172.9976,906.8480999999999,906.8480999999999,100.0
2023-08-14 18:00:00,150.3661,701.6779,701.6779,100.0
2023-08-14 19:00:00,41.36017,118.11552,118.11552,100.0
2023-08-14 20:00:00,1.394168,0.0,0.0,
2023-08-14 21:00:00,0.06631945,0.0,0.0,
2023-08-14 22:00:00,0.0,0.0,0.0,
2023-08-14 23:00:00,0.0,0.0,0.0,
2023-08-15 00:00:00,0.0,0.0,0.0,
2023-08-15 01:00:00,0.08890277,0.0,0.0,
2023-08-15 02:00:00,0.1060417,0.0,0.0,
2023-08-15 03:00:00,0.01066667,0.0,0.0,
2023-08-15 04:00:00,0.02773611,0.0,0.0,
2023-08-15 05:00:00,0.03380555,0.0,0.0,
2023-08-15 06:00:00,6.490292,6.84403,6.84403,100.0
2023-08-15 07:00:00,68.8018,295.82053,295.82053,100.0
2023-08-15 08:00:00,223.8759,1106.4198999999999,1106.4198999999999,100.0
2023-08-15 09:00:00,408.4819,2095.2535000000003,2095.2535000000003,100.0
2023-08-15 10:00:00,562.6407,2849.1616,2849.1616,100.0
2023-08-15 11:00:00,723.9382,3590.6549999999997,3590.6549999999997,100.0
2023-08-15 12:00:00,862.8693,3806.916,3806.916,100.0
2023-08-15 13:00:00,886.4844,3705.767,3705.767,100.0
2023-08-15 14:00:00,564.3517,2563.1981,2563.1981,100.0
2023-08-15 15:00:00,26.14989,56.04275,56.04275,100.0
2023-08-15 16:00:00,47.29806,215.30580999999998,215.30580999999998,100.0
2023-08-15 17:00:00,2.854635,8.345967,8.345967,100.0
2023-08-15 18:00:00,,0.0,0.0,
2023-08-15 19:00:00,,0.0,0.0,
2023-08-15 20:00:00,,0.0,0.0,
2023-08-15 21:00:00,,0.0,0.0,
2023-08-15 22:00:00,,0.0,0.0,
2023-08-15 23:00:00,,0.0,0.0,
2023-08-16 00:00:00,,0.0,0.0,
2023-08-16 01:00:00,,0.0,0.0,
2023-08-16 02:00:00,,0.0,0.0,
2023-08-16 03:00:00,,0.0,0.0,
2023-08-16 04:00:00,,0.0,0.0,
2023-08-16 05:00:00,,0.0,0.0,
2023-08-16 06:00:00,,0.0,0.0,
2023-08-16 07:00:00,,0.0,0.0,
2023-08-16 08:00:00,35.2159,1753.4371999999998,1753.4371999999998,100.0
2023-08-16 09:00:00,409.5658,2290.7896,2290.7896,100.0
2023-08-16 10:00:00,653.7719,3361.387,3361.387,100.0
2023-08-16 11:00:00,822.3161,4001.861,4001.861,100.0
2023-08-16 12:00:00,924.0093,4286.757,4286.757,100.0
2023-08-16 13:00:00,995.2584,4407.518,4407.518,100.0
2023-08-16 14:00:00,801.2156,3577.862,3577.862,100.0
2023-08-16 15:00:00,775.2167,3605.7390000000005,3605.7390000000005,100.0
2023-08-16 16:00:00,676.6741,3122.5407999999998,3122.5407999999998,100.0
2023-08-16 17:00:00,434.407,2012.453,2012.453,100.0
2023-08-16 18:00:00,197.311,782.861,782.861,100.0
2023-08-16 19:00:00,56.16961,124.73605,124.73605,100.0
2023-08-16 20:00:00,3.132056,0.0,0.0,
2023-08-16 21:00:00,0.0,0.0,0.0,
2023-08-16 22:00:00,0.0,0.0,0.0,
2023-08-16 23:00:00,0.1110694,0.0,0.0,
2023-08-17 00:00:00,0.008291667,0.0,0.0,
2023-08-17 01:00:00,0.05561111,0.0,0.0,
2023-08-17 02:00:00,0.019375,0.0,0.0,
2023-08-17 03:00:00,0.0,0.0,0.0,
2023-08-17 04:00:00,0.0,0.0,0.0,
2023-08-17 05:00:00,0.0,0.0,0.0,
2023-08-17 06:00:00,0.7199446,0.5691258,0.5691258,100.0
2023-08-17 07:00:00,31.51275,93.14160000000001,93.14160000000001,100.0
2023-08-17 08:00:00,100.1659,562.3804,562.3804,100.0
2023-08-17 09:00:00,193.7859,1055.2426,1055.2426,100.0
2023-08-17 10:00:00,170.3525,902.1429999999999,902.1429999999999,100.0
2023-08-17 11:00:00,355.8689,1780.3094,1780.3094,100.0
2023-08-17 12:00:00,478.2256,2332.1117,2332.1117,100.0
2023-08-17 13:00:00,689.3139,3168.2839999999997,3168.2839999999997,100.0
2023-08-17 14:00:00,621.206,3163.687,3163.687,100.0
2023-08-17 15:00:00,606.0242,2815.8577999999998,2815.8577999999998,100.0
2023-08-17 16:00:00,526.1127,2670.4135,2670.4135,100.0
2023-08-17 17:00:00,370.9454,1801.501,1801.501,100.0
2023-08-17 18:00:00,178.3883,723.2256,723.2256,100.0
2023-08-17 19:00:00,39.95903,73.41224,73.41224,100.0
2023-08-17 20:00:00,0.7919304,0.0,0.0,
2023-08-17 21:00:00,0.0,0.0,0.0,
2023-08-17 22:00:00,0.1192639,0.0,0.0,
2023-08-17 23:00:00,0.0497361,0.0,0.0,
2023-08-18 00:00:00,0.01394445,0.0,0.0,
2023-08-18 01:00:00,0.0,0.0,0.0,
2023-08-18 02:00:00,0.0,0.0,0.0,
2023-08-18 03:00:00,0.0,0.0,0.0,
2023-08-18 04:00:00,0.01383333,0.0,0.0,
2023-08-18 05:00:00,0.01395833,0.0,0.0,
2023-08-18 06:00:00,1.483584,0.0,0.0,
2023-08-18 07:00:00,76.09993,265.75066000000004,265.75066000000004,100.0
2023-08-18 08:00:00,237.2363,1209.0608,1209.0608,100.0
2023-08-18 09:00:00,436.4596,2236.1908,2236.1908,100.0
2023-08-18 10:00:00,613.915,3084.9741,3084.9741,100.0
2023-08-18 11:00:00,791.6084,3785.1360000000004,3785.1360000000004,100.0
2023-08-18 12:00:00,913.1866,4212.241,4212.241,100.0
2023-08-18 13:00:00,933.4364,4114.745,4114.745,100.0
2023-08-18 14:00:00,707.8558,3505.9230000000002,3505.9230000000002,100.0
2023-08-18 15:00:00,657.2629,3286.135,3286.135,100.0
2023-08-18 16:00:00,503.4904,2525.6849,2525.6849,100.0
2023-08-18 17:00:00,394.7736,1881.7415999999998,1881.7415999999998,100.0
2023-08-18 18:00:00,182.5166,727.0466,727.0466,100.0
2023-08-18 19:00:00,27.18418,45.63716,45.63716,100.0
2023-08-18 20:00:00,0.7071944,0.0,0.0,
2023-08-18 21:00:00,0.04159722,0.0,0.0,
2023-08-18 22:00:00,0.00825,0.0,0.0,
2023-08-18 23:00:00,0.0,0.0,0.0,
2023-08-19 00:00:00,0.02220833,0.0,0.0,
2023-08-19 01:00:00,0.0,0.0,0.0,
2023-08-19 02:00:00,0.0,0.0,0.0,
2023-08-19 03:00:00,0.0,0.0,0.0,
2023-08-19 04:00:00,0.0,0.0,0.0,
2023-08-19 05:00:00,0.0,0.0,0.0,
2023-08-19 06:00:00,2.806556,1.3607501000000002,1.3607501000000002,100.0
2023-08-19 07:00:00,63.56717,279.97722,279.97722,100.0
2023-08-19 08:00:00,206.2324,1102.2325,1102.2325,100.0
2023-08-19 09:00:00,465.5766,2420.1337,2420.1337,100.0
2023-08-19 10:00:00,665.4351,3431.853,3431.853,100.0
2023-08-19 11:00:00,823.5978,4037.996,4037.996,100.0
2023-08-19 12:00:00,922.4479,4338.866,4338.866,100.0
2023-08-19 13:00:00,946.9204,4332.486,4332.486,100.0
2023-08-19 14:00:00,903.1092,4116.421,4116.421,100.0
2023-08-19 15:00:00,782.5897,3624.093,3624.093,100.0
2023-08-19 16:00:00,602.6082,2847.7790999999997,2847.7790999999997,100.0
2023-08-19 17:00:00,382.8737,1808.0019000000002,1808.0019000000002,100.0
2023-08-19 18:00:00,173.5563,695.7192,695.7192,100.0
2023-08-19 19:00:00,28.5178,56.935159999999996,56.935159999999996,100.0
2023-08-19 20:00:00,1.149875,0.0,0.0,
2023-08-19 21:00:00,0.0,0.0,0.0,
2023-08-19 22:00:00,0.0,0.0,0.0,
