Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2022-11-12 20:00:00,-0.1432697,-14.49933,0.0,0.0,0.0,0.0,,0.0
2022-11-12 21:00:00,-0.1814759,-14.55667,0.0,0.0,0.0,0.0,,0.0
2022-11-12 22:00:00,-0.1440311,-14.59333,0.0,0.0,0.0,0.0,,0.0
2022-11-12 23:00:00,-0.2391877,-14.70533,0.0,0.0,0.0,0.0,,0.0
2022-11-13 00:00:00,-0.1669871,-14.83867,0.0,0.0,0.0,0.0,,0.0
2022-11-13 01:00:00,-0.1953631,-14.8365,0.0,0.0,0.0,0.0,,0.0
2022-11-13 02:00:00,-0.2537158,-14.83016,0.0,0.0,0.0,0.0,,0.0
2022-11-13 03:00:00,-0.155922,-14.8515,0.0,0.0,0.0,0.0,,0.0
2022-11-13 04:00:00,-0.1827661,-14.79817,0.0,0.0,0.0,0.0,,0.0
2022-11-13 05:00:00,-0.1936966,-14.70333,0.0,0.0,0.0,0.0,,0.0
2022-11-13 06:00:00,1.415447,-10.026,0.0,0.0,0.0,0.0,,0.0
2022-11-13 07:00:00,300.3536,1565.361,368.3467,385.4984,416.7534,380.985,416.7534,1551.5835000000002
2022-11-13 08:00:00,750.7886,6873.754,1711.445,1737.235,1800.415,1634.61,1800.415,6883.704999999999
2022-11-13 09:00:00,796.4406,7495.79,1891.66,1886.732,1952.817,1782.588,1952.817,7513.797
2022-11-13 10:00:00,652.1534,6841.39,1727.637,1725.673,1784.308,1628.19,1784.308,6865.808000000001
2022-11-13 11:00:00,568.1678,6476.6,1636.8,1639.313,1689.337,1539.222,1689.337,6504.6720000000005
2022-11-13 12:00:00,587.9323,6478.077,1638.368,1640.499,1690.261,1542.532,1690.261,6511.660000000001
2022-11-13 13:00:00,707.9373,7102.225,1800.75,1796.57,1856.365,1698.312,1856.365,7151.996999999999
2022-11-13 14:00:00,824.7029,7688.185,1950.073,1943.59,2013.714,1842.95,2013.714,7750.327
2022-11-13 15:00:00,621.7176,5207.242,1323.632,1306.035,1364.027,1242.803,1364.027,5236.497
2022-11-13 16:00:00,70.8653,450.8913,114.7267,107.3467,116.7067,104.8183,116.7067,443.59839999999997
2022-11-13 17:00:00,-0.03312246,-14.45067,0.0,0.0,0.0,0.0,,0.0
2022-11-13 18:00:00,-0.1418201,-14.4695,0.0,0.0,0.0,0.0,,0.0
2022-11-13 19:00:00,-0.1443599,-14.54967,0.0,0.0,0.0,0.0,,0.0
2022-11-13 20:00:00,-0.146514,-14.4935,0.0,0.0,0.0,0.0,,0.0
2022-11-13 21:00:00,-0.213225,-14.73917,0.0,0.0,0.0,0.0,,0.0
2022-11-13 22:00:00,-0.1730552,-14.765,0.0,0.0,0.0,0.0,,0.0
2022-11-13 23:00:00,-0.1528211,-14.51416,0.0,0.0,0.0,0.0,,0.0
2022-11-14 00:00:00,-0.2053433,-14.4325,0.0,0.0,0.0,0.0,,0.0
2022-11-14 01:00:00,-0.2080342,-14.51033,0.0,0.0,0.0,0.0,,0.0
2022-11-14 02:00:00,-0.1692666,-14.48884,0.0,0.0,0.0,0.0,,0.0
2022-11-14 03:00:00,-0.1703045,-14.479,0.0,0.0,0.0,0.0,,0.0
2022-11-14 04:00:00,-0.1397605,-14.43167,0.0,0.0,0.0,0.0,,0.0
2022-11-14 05:00:00,-0.2046611,-14.6695,0.0,0.0,0.0,0.0,,0.0
2022-11-14 06:00:00,1.283511,-11.3875,0.0,0.0,0.0,0.0,,0.0
2022-11-14 07:00:00,293.2766,1458.21,343.8233,361.65,383.0634,350.075,383.0634,1438.6117000000002
2022-11-14 08:00:00,752.3294,6963.641,1726.222,1758.202,1819.568,1650.739,1819.568,6954.731
2022-11-14 09:00:00,804.0157,7599.216,1913.058,1912.368,1980.44,1811.11,1980.44,7616.976
2022-11-14 10:00:00,657.3433,6820.218,1721.006,1723.073,1779.313,1624.203,1779.313,6847.594999999999
2022-11-14 11:00:00,568.8484,6410.053,1618.251,1622.114,1672.022,1526.717,1672.022,6439.103999999999
2022-11-14 12:00:00,588.8718,6459.995,1632.752,1634.135,1687.912,1540.045,1687.912,6494.844
2022-11-14 13:00:00,709.113,6978.96,1768.594,1765.45,1825.372,1667.828,1825.372,7027.244000000001
2022-11-14 14:00:00,826.2364,7601.778,1929.07,1921.005,1994.364,1819.565,1994.364,7664.004000000001
2022-11-14 15:00:00,620.6945,5163.602,1317.272,1297.37,1358.293,1235.645,1358.293,5208.58
2022-11-14 16:00:00,64.82,419.8824,107.6067,99.47499,105.9417,95.30833,107.6067,408.33172
2022-11-14 17:00:00,-0.1363813,-14.40033,0.0,0.0,0.0,0.0,,0.0
2022-11-14 18:00:00,-0.1713529,-14.50533,0.0,0.0,0.0,0.0,,0.0
2022-11-14 19:00:00,-0.1373373,-14.5548,0.0,0.0,0.0,0.0,,0.0
2022-11-14 20:00:00,-0.2202519,-14.65534,0.0,0.0,0.0,0.0,,0.0
2022-11-14 21:00:00,-0.2384,-14.7865,0.0,0.0,0.0,0.0,,0.0
2022-11-14 22:00:00,-0.1906978,-14.54683,0.0,0.0,0.0,0.0,,0.0
2022-11-14 23:00:00,-0.1432105,-14.7485,0.0,0.0,0.0,0.0,,0.0
2022-11-15 00:00:00,-0.2025078,-14.83867,0.0,0.0,0.0,0.0,,0.0
2022-11-15 01:00:00,-0.1745202,-14.76466,0.0,0.0,0.0,0.0,,0.0
2022-11-15 02:00:00,-0.1976049,-14.75683,0.0,0.0,0.0,0.0,,0.0
2022-11-15 03:00:00,-0.1275786,-14.72233,0.0,0.0,0.0,0.0,,0.0
2022-11-15 04:00:00,-0.1783131,-14.66233,0.0,0.0,0.0,0.0,,0.0
2022-11-15 05:00:00,-0.1214517,-14.56017,0.0,0.0,0.0,0.0,,0.0
2022-11-15 06:00:00,1.080282,-12.6515,0.0,0.0,0.0,0.0,,0.0
2022-11-15 07:00:00,279.4332,1389.189,328.0883,343.3717,370.8667,339.4417,370.8667,1381.7684000000002
2022-11-15 08:00:00,747.3022,6885.72,1705.403,1737.077,1799.927,1634.915,1799.927,6877.322
2022-11-15 09:00:00,801.055,7494.79,1888.613,1887.115,1952.359,1784.24,1952.359,7512.326999999999
2022-11-15 10:00:00,654.3781,6734.759,1700.335,1698.678,1758.359,1607.496,1758.359,6764.8679999999995
2022-11-15 11:00:00,565.7373,6352.906,1603.825,1607.982,1657.92,1512.146,1657.92,6381.873
2022-11-15 12:00:00,584.9436,6353.155,1606.875,1608.025,1657.623,1511.913,1657.623,6384.436
2022-11-15 13:00:00,704.9472,6891.323,1748.135,1744.435,1803.472,1646.065,1803.472,6942.107
2022-11-15 14:00:00,820.6927,7484.857,1901.74,1894.017,1962.913,1790.223,1962.913,7548.893
2022-11-15 15:00:00,606.2734,4969.373,1267.905,1250.137,1309.11,1191.242,1309.11,5018.394
2022-11-15 16:00:00,59.14897,381.0476,97.06832,90.50832,99.06501,88.73167,99.06501,375.37332000000004
2022-11-15 17:00:00,-0.02464037,-14.4335,0.0,0.0,0.0,0.0,,0.0
2022-11-15 18:00:00,-0.1675028,-14.57833,0.0,0.0,0.0,0.0,,0.0
2022-11-15 19:00:00,-0.1400421,-14.319,0.0,0.0,0.0,0.0,,0.0
2022-11-15 20:00:00,-0.1088832,-14.381,0.0,0.0,0.0,0.0,,0.0
2022-11-15 21:00:00,-0.1946707,-14.41167,0.0,0.0,0.0,0.0,,0.0
2022-11-15 22:00:00,-0.1040917,-14.4195,0.0,0.0,0.0,0.0,,0.0
2022-11-15 23:00:00,-0.222252,-14.50017,0.0,0.0,0.0,0.0,,0.0
2022-11-16 00:00:00,-0.1405608,-14.5075,0.0,0.0,0.0,0.0,,0.0
2022-11-16 01:00:00,-0.1880344,-14.55472,0.0,0.0,0.0,0.0,,0.0
2022-11-16 02:00:00,-0.1656742,-14.53367,0.0,0.0,0.0,0.0,,0.0
2022-11-16 03:00:00,-0.1472633,-14.50383,0.0,0.0,0.0,0.0,,0.0
2022-11-16 04:00:00,-0.183905,-14.46517,0.0,0.0,0.0,0.0,,0.0
2022-11-16 05:00:00,-0.1636745,-14.66067,0.0,0.0,0.0,0.0,,0.0
2022-11-16 06:00:00,0.7986056,-13.52883,0.0,0.0,0.0,0.0,,0.0
2022-11-16 07:00:00,262.9164,1299.548,303.8917,323.7917,345.5167,312.9667,345.5167,1286.1668
2022-11-16 08:00:00,734.8967,6693.652,1653.202,1687.23,1743.78,1581.547,1743.78,6665.759
2022-11-16 09:00:00,792.7858,7435.496,1870.222,1872.243,1935.153,1769.528,1935.153,7447.146000000001
2022-11-16 10:00:00,646.5471,6673.723,1682.52,1684.055,1741.795,1592.417,1741.795,6700.787
2022-11-16 11:00:00,558.9041,6274.084,1578.697,1583.57,1639.898,1500.723,1639.898,6302.888
2022-11-16 12:00:00,581.2982,6293.607,1589.212,1591.52,1644.187,1500.885,1644.187,6325.804
2022-11-16 13:00:00,707.7963,6864.264,1738.381,1735.325,1796.58,1640.605,1796.58,6910.891
2022-11-16 14:00:00,819.7137,7489.695,1898.65,1892.947,1964.73,1794.91,1964.73,7551.236999999999
2022-11-16 15:00:00,598.2907,4895.728,1250.198,1230.312,1290.285,1175.381,1290.285,4946.176
2022-11-16 16:00:00,54.44375,328.9763,86.18333,79.81666,87.06834,77.78,87.06834,330.84833000000003
2022-11-16 17:00:00,0.1345318,-14.278,0.0,0.0,0.0,0.0,,0.0
2022-11-16 18:00:00,-0.06587735,-14.30416,0.0,0.0,0.0,0.0,,0.0
2022-11-16 19:00:00,-0.1780402,-14.36617,0.0,0.0,0.0,0.0,,0.0
2022-11-16 20:00:00,-0.2137449,-14.4095,0.0,0.0,0.0,0.0,,0.0
2022-11-16 21:00:00,-0.1231211,-14.49933,0.0,0.0,0.0,0.0,,0.0
2022-11-16 22:00:00,-0.1834765,-14.73884,0.0,0.0,0.0,0.0,,0.0
2022-11-16 23:00:00,-0.1958841,-14.41533,0.0,0.0,0.0,0.0,,0.0
2022-11-17 00:00:00,-0.1660294,-14.56133,0.0,0.0,0.0,0.0,,0.0
2022-11-17 01:00:00,-0.1646452,-14.5685,0.0,0.0,0.0,0.0,,0.0
2022-11-17 02:00:00,-0.1452581,-14.60816,0.0,0.0,0.0,0.0,,0.0
2022-11-17 03:00:00,-0.1268646,-14.61633,0.0,0.0,0.0,0.0,,0.0
2022-11-17 04:00:00,-0.1677971,-14.59733,0.0,0.0,0.0,0.0,,0.0
2022-11-17 05:00:00,-0.1570025,-14.68167,0.0,0.0,0.0,0.0,,0.0
2022-11-17 06:00:00,1.776948,-3.7605,0.0,0.0,0.0,0.0,,0.0
2022-11-17 07:00:00,149.4897,523.7867,128.9333,132.0433,134.7367,122.5183,134.7367,518.2316
2022-11-17 08:00:00,394.2453,2379.768,601.9283,612.3317,630.4083,568.8883,630.4083,2413.5566
2022-11-17 09:00:00,348.034,2440.719,719.7683,723.415,333.715,688.0917,723.415,2464.99
2022-11-17 10:00:00,360.337,3913.574,981.5234,989.2267,1017.538,936.2051,1017.538,3924.4932000000003
2022-11-17 11:00:00,372.6919,4294.049,1087.08,1096.102,1115.472,1017.612,1115.472,4316.266
2022-11-17 12:00:00,385.0936,4404.016,1102.485,1098.073,1149.592,1043.613,1149.592,4393.763
2022-11-17 13:00:00,255.3647,2513.483,633.9933,639.785,654.47,599.3917,654.47,2527.64
2022-11-17 14:00:00,200.4659,1534.363,387.7417,389.6033,396.7783,363.3233,396.7783,1537.4466
2022-11-17 15:00:00,74.73492,548.4753,142.49,142.5633,145.0583,133.385,145.0583,563.4966000000001
2022-11-17 16:00:00,20.49184,92.42583,25.44333,24.275,26.01833,23.91833,,99.65499
2022-11-17 17:00:00,0.01090578,-14.3815,0.0,0.0,0.0,0.0,,0.0
2022-11-17 18:00:00,0.05801753,-14.552,0.0,0.0,0.0,0.0,,0.0
2022-11-17 19:00:00,-0.06108087,-14.61317,0.0,0.0,0.0,0.0,,0.0
2022-11-17 20:00:00,0.1749676,-14.60117,0.0,0.0,0.0,0.0,,0.0
2022-11-17 21:00:00,-0.207714,-14.57567,0.0,0.0,0.0,0.0,,0.0
2022-11-17 22:00:00,0.1790722,-14.459,0.0,0.0,0.0,0.0,,0.0
2022-11-17 23:00:00,-0.103065,-14.58383,0.0,0.0,0.0,0.0,,0.0
2022-11-18 00:00:00,0.007366634,-14.56617,0.0,0.0,0.0,0.0,,0.0
2022-11-18 01:00:00,-0.1242088,-14.5955,0.0,0.0,0.0,0.0,,0.0
2022-11-18 02:00:00,-0.1401684,-14.62017,0.0,0.0,0.0,0.0,,0.0
2022-11-18 03:00:00,-0.2344609,-14.54667,0.0,0.0,0.0,0.0,,0.0
2022-11-18 04:00:00,-0.09306344,-14.58483,0.0,0.0,0.0,0.0,,0.0
2022-11-18 05:00:00,-0.2641461,-14.65516,0.0,0.0,0.0,0.0,,0.0
2022-11-18 06:00:00,0.8156942,-13.48367,0.0,0.0,0.0,0.0,,0.0
2022-11-18 07:00:00,232.2134,1045.792,246.9783,250.555,279.8517,256.2883,279.8517,1033.6733
2022-11-18 08:00:00,712.3533,6373.566,1576.457,1611.015,1665.602,1515.246,1665.602,6368.320000000001
2022-11-18 09:00:00,783.9471,7492.916,1883.122,1885.903,1950.357,1783.275,1950.357,7502.656999999999
2022-11-18 10:00:00,642.6045,6736.254,1684.24,1694.193,1760.641,1616.151,1760.641,6755.225
2022-11-18 11:00:00,548.9932,6185.867,1558.722,1564.038,1616.025,1470.158,1616.025,6208.942999999999
2022-11-18 12:00:00,569.8187,6336.849,1595.937,1601.062,1651.915,1508.298,1651.915,6357.2119999999995
2022-11-18 13:00:00,692.3499,6942.372,1753.188,1752.845,1813.016,1655.697,1813.016,6974.746000000001
2022-11-18 14:00:00,804.5601,7543.732,1907.405,1901.462,1974.245,1803.692,1974.245,7586.804
2022-11-18 15:00:00,577.2567,4743.582,1208.412,1188.573,1247.135,1132.857,1247.135,4776.977
2022-11-18 16:00:00,45.94471,280.4908,73.35332,66.56999,73.15834,65.67501,,278.75666
2022-11-18 17:00:00,-0.1171712,-14.457,0.0,0.0,0.0,0.0,,0.0
2022-11-18 18:00:00,-0.1550654,-14.54033,0.0,0.0,0.0,0.0,,0.0
2022-11-18 19:00:00,-0.07209793,-14.578,0.0,0.0,0.0,0.0,,0.0
2022-11-18 20:00:00,-0.1162632,-14.594,0.0,0.0,0.0,0.0,,0.0
2022-11-18 21:00:00,-0.1942095,-14.63067,0.0,0.0,0.0,0.0,,0.0
2022-11-18 22:00:00,-0.09699149,-14.63833,0.0,0.0,0.0,0.0,,0.0
2022-11-18 23:00:00,-0.1683246,-14.75633,0.0,0.0,0.0,0.0,,0.0
2022-11-19 00:00:00,-0.1141585,-14.67983,0.0,0.0,0.0,0.0,,0.0
2022-11-19 01:00:00,-0.2221281,-14.694,0.0,0.0,0.0,0.0,,0.0
2022-11-19 02:00:00,-0.09014245,-14.72967,0.0,0.0,0.0,0.0,,0.0
2022-11-19 03:00:00,-0.1442084,-14.74166,0.0,0.0,0.0,0.0,,0.0
2022-11-19 04:00:00,-0.1043236,-14.707,0.0,0.0,0.0,0.0,,0.0
2022-11-19 05:00:00,-0.2048482,-14.66416,0.0,0.0,0.0,0.0,,0.0
2022-11-19 06:00:00,0.6577545,-14.0775,0.0,0.0,0.0,0.0,,0.0
2022-11-19 07:00:00,224.9955,1037.742,242.7717,252.9317,271.5783,248.8717,271.5783,1016.1534
2022-11-19 08:00:00,714.7492,6387.974,1577.238,1614.107,1671.406,1513.245,1671.406,6375.996
2022-11-19 09:00:00,790.0439,7471.676,1880.833,1878.918,1941.979,1776.178,1941.979,7477.908
2022-11-19 10:00:00,647.4359,6713.873,1698.553,1694.18,1745.515,1591.856,1745.515,6730.104
2022-11-19 11:00:00,554.0676,6252.128,1580.398,1581.062,1627.693,1482.395,1627.693,6271.548000000001
2022-11-19 12:00:00,575.0417,6237.489,1573.395,1576.099,1627.597,1484.782,1627.597,6261.873
2022-11-19 13:00:00,703.8904,6845.637,1732.438,1728.901,1788.662,1633.997,1788.662,6883.9980000000005
2022-11-19 14:00:00,813.1009,7537.386,1910.178,1904.207,1975.585,1804.312,1975.585,7594.282
2022-11-19 15:00:00,579.8812,4839.684,1236.417,1215.715,1274.295,1160.427,1274.295,4886.853999999999
2022-11-19 16:00:00,42.40519,259.6085,66.18833,60.92166,67.86166,59.74332,,254.71497
2022-11-19 17:00:00,-0.02582709,-14.48233,0.0,0.0,0.0,0.0,,0.0
2022-11-19 18:00:00,-0.1339153,-14.56283,0.0,0.0,0.0,0.0,,0.0
2022-11-19 19:00:00,-0.1372728,-14.62693,0.0,0.0,0.0,0.0,,0.0
2022-11-19 20:00:00,-0.108513,-14.54883,0.0,0.0,0.0,0.0,,0.0
2022-11-19 21:00:00,-0.1798514,-14.472,0.0,0.0,0.0,0.0,,0.0
2022-11-19 22:00:00,-0.1197005,-14.58967,0.0,0.0,0.0,0.0,,0.0
2022-11-19 23:00:00,-0.1468428,-14.49,0.0,0.0,0.0,0.0,,0.0
2022-11-20 00:00:00,-0.1583217,-14.47616,0.0,0.0,0.0,0.0,,0.0
2022-11-20 01:00:00,-0.186976,-14.49483,0.0,0.0,0.0,0.0,,0.0
2022-11-20 02:00:00,-0.1120062,-14.461,0.0,0.0,0.0,0.0,,0.0
2022-11-20 03:00:00,-0.1195416,-14.41016,0.0,0.0,0.0,0.0,,0.0
2022-11-20 04:00:00,-0.1323356,-14.62283,0.0,0.0,0.0,0.0,,0.0
2022-11-20 05:00:00,-0.1702762,-14.60733,0.0,0.0,0.0,0.0,,0.0
2022-11-20 06:00:00,2.066201,0.4676675,0.0,0.0,0.0,0.0,,0.0
2022-11-20 07:00:00,226.3426,1218.78,284.0617,300.3933,322.7083,294.925,322.7083,1202.0883
2022-11-20 08:00:00,677.4352,5400.482,1334.907,1366.619,1414.91,1291.488,1414.91,5407.924
2022-11-20 09:00:00,722.453,6479.562,1621.665,1631.271,1684.882,1542.908,1684.882,6480.725999999999
2022-11-20 10:00:00,534.5258,5412.084,1363.967,1366.193,1404.504,1281.232,1404.504,5415.896
2022-11-20 11:00:00,507.1062,5760.741,1441.443,1451.563,1498.521,1374.027,1498.521,5765.554
2022-11-20 12:00:00,513.5899,5521.21,1388.833,1394.555,1440.838,1315.203,1440.838,5539.429
2022-11-20 13:00:00,597.6979,5886.796,1481.018,1489.083,1535.224,1415.56,1535.224,5920.885
2022-11-20 14:00:00,587.6559,4739.288,1191.783,1186.514,1230.151,1130.76,1230.151,4739.208
2022-11-20 15:00:00,565.0812,4323.207,1105.565,1078.992,1136.6,1032.048,1136.6,4353.205
2022-11-20 16:00:00,38.5496,225.4687,56.02333,54.73834,57.03499,50.51333,,218.30999
2022-11-20 17:00:00,0.1522541,-14.258,0.0,0.0,0.0,0.0,,0.0
2022-11-20 18:00:00,-0.1155352,-14.31672,0.0,0.0,0.0,0.0,,0.0
2022-11-20 19:00:00,-0.1697259,-14.49084,0.0,0.0,0.0,0.0,,0.0
2022-11-20 20:00:00,-0.1555449,-14.64316,0.0,0.0,0.0,0.0,,0.0
2022-11-20 21:00:00,-0.1526934,-14.57133,0.0,0.0,0.0,0.0,,0.0
2022-11-20 22:00:00,-0.1558192,-14.6095,0.0,0.0,0.0,0.0,,0.0
2022-11-20 23:00:00,-0.09511175,-14.69017,0.0,0.0,0.0,0.0,,0.0
2022-11-21 00:00:00,-0.1689253,-14.59383,0.0,0.0,0.0,0.0,,0.0
2022-11-21 01:00:00,-0.1743468,-14.66117,0.0,0.0,0.0,0.0,,0.0
2022-11-21 02:00:00,-0.08159596,-14.637,0.0,0.0,0.0,0.0,,0.0
2022-11-21 03:00:00,-0.1163686,-14.5765,0.0,0.0,0.0,0.0,,0.0
2022-11-21 04:00:00,-0.1615426,-14.67784,0.0,0.0,0.0,0.0,,0.0
2022-11-21 05:00:00,-0.107318,-14.65783,0.0,0.0,0.0,0.0,,0.0
2022-11-21 06:00:00,1.353055,-5.8825,0.0,0.0,0.0,0.0,,0.0
2022-11-21 07:00:00,138.8748,519.7308,125.015,128.7517,132.6933,121.015,132.6933,507.475
2022-11-21 08:00:00,360.3098,2202.74,552.2683,557.08,573.8016,522.5567,573.8016,2205.7066
2022-11-21 09:00:00,462.0479,4036.522,1016.378,1015.395,1045.05,958.6801,1045.05,4035.5031000000004
2022-11-21 10:00:00,517.8503,5421.185,1364.312,1365.288,1409.145,1292.1,1409.145,5430.844999999999
2022-11-21 11:00:00,529.0805,5890.543,1488.527,1488.133,1530.35,1398.99,1530.35,5906.0
2022-11-21 12:00:00,516.2587,5540.814,1390.897,1393.098,1431.567,1323.55,1431.567,5539.112
2022-11-21 13:00:00,641.4158,6311.867,1594.81,1593.88,1649.87,1509.66,1649.87,6348.219999999999
2022-11-21 14:00:00,697.6647,6162.412,1548.32,1547.493,1598.853,1462.385,1598.853,6157.051
2022-11-21 15:00:00,540.1908,4252.468,1083.173,1063.063,1120.143,1020.542,1120.143,4286.921
2022-11-21 16:00:00,34.12177,159.6793,37.30501,33.995,37.53999,30.69,,139.53
2022-11-21 17:00:00,-0.0249717,-14.44533,0.0,0.0,0.0,0.0,,0.0
2022-11-21 18:00:00,-0.0498182,-14.43667,0.0,0.0,0.0,0.0,,0.0
2022-11-21 19:00:00,-0.1763433,-14.49433,0.0,0.0,0.0,0.0,,0.0
2022-11-21 20:00:00,-0.0698356,-14.59066,0.0,0.0,0.0,0.0,,0.0
2022-11-21 21:00:00,-0.2076199,-14.6145,0.0,0.0,0.0,0.0,,0.0
2022-11-21 22:00:00,-0.124562,-14.61417,0.0,0.0,0.0,0.0,,0.0
2022-11-21 23:00:00,-0.157892,-14.57767,0.0,0.0,0.0,0.0,,0.0
2022-11-22 00:00:00,-0.1038332,-14.34867,0.0,0.0,0.0,0.0,,0.0
2022-11-22 01:00:00,-0.1745784,-14.39217,0.0,0.0,0.0,0.0,,0.0
2022-11-22 02:00:00,-0.1058471,-14.4445,0.0,0.0,0.0,0.0,,0.0
2022-11-22 03:00:00,-0.1517876,-14.39317,0.0,0.0,0.0,0.0,,0.0
2022-11-22 04:00:00,-0.1801313,-14.438,0.0,0.0,0.0,0.0,,0.0
2022-11-22 05:00:00,-0.1312218,-14.57533,0.0,0.0,0.0,0.0,,0.0
2022-11-22 06:00:00,1.261609,-10.12384,0.0,0.0,0.0,0.0,,0.0
2022-11-22 07:00:00,101.7651,397.5925,103.675,101.555,101.715,99.46001,103.675,406.40501000000006
2022-11-22 08:00:00,210.1879,1248.94,315.6467,317.8617,327.3333,297.065,327.3333,1257.9067
2022-11-22 09:00:00,159.6817,1345.772,340.92,341.0133,349.5583,321.835,349.5583,1353.3266
2022-11-22 10:00:00,224.9581,2346.022,594.4733,592.2683,605.4683,555.5417,605.4683,2347.7515999999996
2022-11-22 11:00:00,264.9147,3115.595,784.3367,785.715,808.8867,741.705,808.8867,3120.6434
2022-11-22 12:00:00,391.7863,4411.868,1107.287,1111.595,1144.362,1049.783,1144.362,4413.027
2022-11-22 13:00:00,516.4587,4946.305,1238.88,1237.713,1278.292,1169.612,1278.292,4924.496999999999
2022-11-22 14:00:00,689.8682,5687.682,1431.417,1426.457,1478.611,1358.923,1478.611,5695.407999999999
2022-11-22 15:00:00,154.2659,889.9689,232.325,228.3183,231.8283,211.4467,232.325,903.9182999999999
2022-11-22 16:00:00,30.63232,196.6955,51.63334,50.99334,52.42333,47.60166,,202.65167
2022-11-22 17:00:00,-0.1296411,-14.549,0.0,0.0,0.0,0.0,,0.0
2022-11-22 18:00:00,-0.2088273,-14.49084,0.0,0.0,0.0,0.0,,0.0
2022-11-22 19:00:00,-0.1503839,-14.4995,0.0,0.0,0.0,0.0,,0.0
2022-11-22 20:00:00,-0.1957307,-14.2745,0.0,0.0,0.0,0.0,,0.0
2022-11-22 21:00:00,-0.1959924,-14.48954,0.0,0.0,0.0,0.0,,0.0
2022-11-22 22:00:00,-0.1762042,-14.402,0.0,0.0,0.0,0.0,,0.0
2022-11-22 23:00:00,-0.1304037,-14.3515,0.0,0.0,0.0,0.0,,0.0
2022-11-23 00:00:00,-0.1727196,-14.55167,0.0,0.0,0.0,0.0,,0.0
2022-11-23 01:00:00,-0.2164588,-14.54167,0.0,0.0,0.0,0.0,,0.0
2022-11-23 02:00:00,-0.1585435,-14.62317,0.0,0.0,0.0,0.0,,0.0
2022-11-23 03:00:00,-0.1562881,-14.7065,0.0,0.0,0.0,0.0,,0.0
2022-11-23 04:00:00,-0.1427965,-14.51933,0.0,0.0,0.0,0.0,,0.0
2022-11-23 05:00:00,-0.1290019,-14.56583,0.0,0.0,0.0,0.0,,0.0
2022-11-23 06:00:00,0.1611277,-14.55299,0.0,0.0,0.0,0.0,,0.0
2022-11-23 07:00:00,68.75122,214.1848,54.73832,54.35999,53.92166,46.81166,54.73832,209.83163000000002
2022-11-23 08:00:00,230.39,1266.284,319.4233,319.9817,326.03,304.145,326.03,1269.58
2022-11-23 09:00:00,530.1667,4429.847,1093.653,1139.68,1187.705,1026.72,1187.705,4447.758
2022-11-23 10:00:00,433.5945,4388.297,1052.357,978.8185,1161.745,1197.243,1197.243,4390.1635
2022-11-23 11:00:00,507.4705,5750.309,1414.362,1451.37,1506.997,1393.511,1506.997,5766.24
2022-11-23 12:00:00,537.4106,5837.954,1476.055,1475.438,1520.11,1388.693,1520.11,5860.296
2022-11-23 13:00:00,663.279,6447.536,1632.462,1629.347,1684.594,1539.568,1684.594,6485.9710000000005
2022-11-23 14:00:00,764.7242,6892.907,1749.134,1745.505,1813.21,1654.655,1813.21,6962.504
2022-11-23 15:00:00,537.7493,4269.266,1088.443,1066.055,1120.815,1017.218,1120.815,4292.531
2022-11-23 16:00:00,35.17426,157.2738,39.32167,36.08833,39.69833,35.14833,,150.25666
2022-11-23 17:00:00,0.1062929,-14.28284,0.0,0.0,0.0,0.0,,0.0
2022-11-23 18:00:00,-0.1046834,-14.371,0.0,0.0,0.0,0.0,,0.0
2022-11-23 19:00:00,-0.2365461,-14.37933,0.0,0.0,0.0,0.0,,0.0
2022-11-23 20:00:00,-0.114501,-14.42017,0.0,0.0,0.0,0.0,,0.0
2022-11-23 21:00:00,-0.2287632,-14.487,0.0,0.0,0.0,0.0,,0.0
2022-11-23 22:00:00,0.04248236,-14.6865,0.0,0.0,0.0,0.0,,0.0
2022-11-23 23:00:00,-0.1801811,-14.47283,0.0,0.0,0.0,0.0,,0.0
2022-11-24 00:00:00,-0.230733,-14.44366,0.0,0.0,0.0,0.0,,0.0
2022-11-24 01:00:00,-0.1267358,-14.42383,0.0,0.0,0.0,0.0,,0.0
2022-11-24 02:00:00,-0.1494636,-14.49784,0.0,0.0,0.0,0.0,,0.0
2022-11-24 03:00:00,-0.0597068,-14.61384,0.0,0.0,0.0,0.0,,0.0
2022-11-24 04:00:00,-0.1333788,-14.68167,0.0,0.0,0.0,0.0,,0.0
2022-11-24 05:00:00,-0.1674008,-14.55367,0.0,0.0,0.0,0.0,,0.0
2022-11-24 06:00:00,0.3098117,-14.6015,0.0,0.0,0.0,0.0,,0.0
2022-11-24 07:00:00,168.3538,702.2504,167.825,170.7633,187.34,172.2217,187.34,698.1500000000001
2022-11-24 08:00:00,661.2557,5725.767,1416.76,1452.01,1499.855,1360.18,1499.855,5728.805
2022-11-24 09:00:00,755.2534,7039.192,1772.988,1770.435,1832.3,1673.663,1832.3,7049.386
2022-11-24 10:00:00,615.1373,6213.429,1570.208,1566.94,1618.56,1479.235,1618.56,6234.943
2022-11-24 11:00:00,521.5558,5724.993,1444.976,1446.398,1491.468,1364.516,1491.468,5747.358
2022-11-24 12:00:00,540.2863,5746.189,1452.257,1453.21,1500.515,1370.28,1500.515,5776.262
