Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2022-11-12 20:00:00,-0.219528,-13.64533,0.0,0.0,0.0,0.0,,0.0
2022-11-12 21:00:00,-0.3090855,-13.68217,0.0,0.0,0.0,0.0,,0.0
2022-11-12 22:00:00,-0.2668815,-13.6815,0.0,0.0,0.0,0.0,,0.0
2022-11-12 23:00:00,-0.1269501,-13.75366,0.0,0.0,0.0,0.0,,0.0
2022-11-13 00:00:00,-0.3814222,-13.8545,0.0,0.0,0.0,0.0,,0.0
2022-11-13 01:00:00,-0.3230312,-13.85067,0.0,0.0,0.0,0.0,,0.0
2022-11-13 02:00:00,-0.127702,-13.81417,0.0,0.0,0.0,0.0,,0.0
2022-11-13 03:00:00,-0.3312255,-13.83984,0.0,0.0,0.0,0.0,,0.0
2022-11-13 04:00:00,-0.2891173,-13.764,0.0,0.0,0.0,0.0,,0.0
2022-11-13 05:00:00,-0.1911481,-13.70016,0.0,0.0,0.0,0.0,,0.0
2022-11-13 06:00:00,1.460381,-11.94217,0.0,0.0,0.0,0.0,,0.0
2022-11-13 07:00:00,255.7532,1079.0,270.015,252.4683,265.4067,270.9067,270.9067,1058.7966999999999
2022-11-13 08:00:00,618.5797,4647.723,1176.877,1097.217,1159.43,1204.6,1204.6,4638.124
2022-11-13 09:00:00,675.3252,5266.03,1336.695,1243.651,1312.756,1367.068,1367.068,5260.17
2022-11-13 10:00:00,608.4232,4763.697,1207.797,1125.542,1186.345,1241.45,1241.45,4761.134
2022-11-13 11:00:00,553.2807,4574.371,1161.76,1081.688,1138.888,1193.935,1193.935,4576.271000000001
2022-11-13 12:00:00,559.1758,4637.117,1176.895,1097.3,1156.693,1210.062,1210.062,4640.95
2022-11-13 13:00:00,624.8941,5057.653,1288.385,1196.857,1263.053,1321.295,1321.295,5069.59
2022-11-13 14:00:00,670.4275,5445.096,1386.05,1291.47,1361.285,1424.347,1424.347,5463.152
2022-11-13 15:00:00,502.4103,3589.882,904.4982,857.0483,903.8984,938.5816,938.5816,3604.0265
2022-11-13 16:00:00,69.49486,316.9628,75.51334,71.785,78.37332,79.62833,79.62833,305.29999
2022-11-13 17:00:00,-0.0924487,-13.85133,0.0,0.0,0.0,0.0,,0.0
2022-11-13 18:00:00,-0.3320207,-13.39517,0.0,0.0,0.0,0.0,,0.0
2022-11-13 19:00:00,-0.2412547,-13.43884,0.0,0.0,0.0,0.0,,0.0
2022-11-13 20:00:00,-0.2895263,-13.58517,0.0,0.0,0.0,0.0,,0.0
2022-11-13 21:00:00,-0.2916668,-13.75467,0.0,0.0,0.0,0.0,,0.0
2022-11-13 22:00:00,-0.2300224,-13.84183,0.0,0.0,0.0,0.0,,0.0
2022-11-13 23:00:00,-0.3005912,-13.63583,0.0,0.0,0.0,0.0,,0.0
2022-11-14 00:00:00,-0.1914898,-13.56783,0.0,0.0,0.0,0.0,,0.0
2022-11-14 01:00:00,-0.248991,-13.62434,0.0,0.0,0.0,0.0,,0.0
2022-11-14 02:00:00,-0.23004,-13.621,0.0,0.0,0.0,0.0,,0.0
2022-11-14 03:00:00,-0.2067431,-13.633,0.0,0.0,0.0,0.0,,0.0
2022-11-14 04:00:00,-0.2132028,-13.53967,0.0,0.0,0.0,0.0,,0.0
2022-11-14 05:00:00,-0.2467291,-13.68834,0.0,0.0,0.0,0.0,,0.0
2022-11-14 06:00:00,1.303029,-11.35583,0.0,0.0,0.0,0.0,,0.0
2022-11-14 07:00:00,249.0844,960.5582,236.7983,224.13,236.5517,244.06,244.06,941.54
2022-11-14 08:00:00,628.9261,4652.942,1174.26,1096.29,1157.177,1202.738,1202.738,4630.465
2022-11-14 09:00:00,684.5138,5347.49,1355.47,1260.947,1330.335,1391.123,1391.123,5337.875
2022-11-14 10:00:00,615.4678,4791.207,1216.353,1132.623,1193.195,1247.012,1247.012,4789.183
2022-11-14 11:00:00,554.1986,4522.431,1147.838,1069.64,1125.104,1178.785,1178.785,4521.367
2022-11-14 12:00:00,560.9995,4601.442,1167.879,1089.06,1147.4,1201.398,1201.398,4605.737
2022-11-14 13:00:00,620.302,4948.924,1259.158,1170.102,1234.918,1295.665,1295.665,4959.843
2022-11-14 14:00:00,663.063,5319.117,1354.215,1260.523,1329.462,1391.538,1391.538,5335.737999999999
2022-11-14 15:00:00,488.1722,3405.156,860.1849,813.8416,858.7233,886.075,886.075,3418.8248000000003
2022-11-14 16:00:00,62.49422,298.1723,70.13501,67.86001,73.51167,75.5,75.5,287.00669
2022-11-14 17:00:00,-0.09529045,-13.88167,0.0,0.0,0.0,0.0,,0.0
2022-11-14 18:00:00,-0.2240534,-13.62767,0.0,0.0,0.0,0.0,,0.0
2022-11-14 19:00:00,-0.2947504,-13.62033,0.0,0.0,0.0,0.0,,0.0
2022-11-14 20:00:00,-0.2878942,-13.72217,0.0,0.0,0.0,0.0,,0.0
2022-11-14 21:00:00,-0.3412071,-13.674,0.0,0.0,0.0,0.0,,0.0
2022-11-14 22:00:00,-0.2450415,-13.577,0.0,0.0,0.0,0.0,,0.0
2022-11-14 23:00:00,-0.2109382,-13.6525,0.0,0.0,0.0,0.0,,0.0
2022-11-15 00:00:00,-0.3052359,-13.6865,0.0,0.0,0.0,0.0,,0.0
2022-11-15 01:00:00,-0.3153712,-13.65783,0.0,0.0,0.0,0.0,,0.0
2022-11-15 02:00:00,-0.25363,-13.67634,0.0,0.0,0.0,0.0,,0.0
2022-11-15 03:00:00,-0.2453271,-13.62183,0.0,0.0,0.0,0.0,,0.0
2022-11-15 04:00:00,-0.2499868,-13.552,0.0,0.0,0.0,0.0,,0.0
2022-11-15 05:00:00,-0.2361693,-13.51383,0.0,0.0,0.0,0.0,,0.0
2022-11-15 06:00:00,0.9916568,-12.4945,0.0,0.0,0.0,0.0,,0.0
2022-11-15 07:00:00,235.5123,922.9129,229.3417,215.9867,227.51,231.91,231.91,904.7484
2022-11-15 08:00:00,623.2198,4587.636,1159.533,1081.318,1141.77,1188.352,1188.352,4570.973
2022-11-15 09:00:00,679.4508,5298.398,1343.278,1250.766,1320.876,1374.092,1374.092,5289.012000000001
2022-11-15 10:00:00,608.6066,4756.73,1207.742,1124.047,1185.592,1239.553,1239.553,4756.934
2022-11-15 11:00:00,548.4404,4538.704,1151.792,1073.568,1129.746,1183.478,1183.478,4538.584
2022-11-15 12:00:00,557.2959,4563.06,1159.38,1079.94,1136.703,1189.895,1189.895,4565.918
2022-11-15 13:00:00,620.5242,4912.945,1251.254,1163.011,1226.83,1283.979,1283.979,4925.074
2022-11-15 14:00:00,670.3635,5400.996,1376.322,1280.807,1350.732,1411.338,1411.338,5419.199
2022-11-15 15:00:00,499.4419,3488.123,879.2382,833.8732,880.4285,910.6599,910.6599,3504.1998
2022-11-15 16:00:00,59.84465,289.7885,67.22001,65.13834,71.36667,72.22668,72.22668,275.9517
2022-11-15 17:00:00,-0.09260048,-13.8215,0.0,0.0,0.0,0.0,,0.0
2022-11-15 18:00:00,-0.2311395,-13.68133,0.0,0.0,0.0,0.0,,0.0
2022-11-15 19:00:00,-0.232045,-13.4655,0.0,0.0,0.0,0.0,,0.0
2022-11-15 20:00:00,-0.2563708,-13.53783,0.0,0.0,0.0,0.0,,0.0
2022-11-15 21:00:00,-0.1466591,-13.55567,0.0,0.0,0.0,0.0,,0.0
2022-11-15 22:00:00,-0.2716447,-13.5905,0.0,0.0,0.0,0.0,,0.0
2022-11-15 23:00:00,-0.2636647,-13.68767,0.0,0.0,0.0,0.0,,0.0
2022-11-16 00:00:00,-0.2262547,-13.70283,0.0,0.0,0.0,0.0,,0.0
2022-11-16 01:00:00,-0.2711005,-13.73033,0.0,0.0,0.0,0.0,,0.0
2022-11-16 02:00:00,-0.2166871,-13.70566,0.0,0.0,0.0,0.0,,0.0
2022-11-16 03:00:00,-0.1743029,-13.68133,0.0,0.0,0.0,0.0,,0.0
2022-11-16 04:00:00,-0.2329904,-13.61767,0.0,0.0,0.0,0.0,,0.0
2022-11-16 05:00:00,-0.263211,-13.70283,0.0,0.0,0.0,0.0,,0.0
2022-11-16 06:00:00,0.986009,-12.66583,0.0,0.0,0.0,0.0,,0.0
2022-11-16 07:00:00,223.5803,869.1421,213.765,203.16,213.5767,219.8133,219.8133,850.3149999999999
2022-11-16 08:00:00,612.5497,4468.5,1129.317,1052.693,1112.02,1154.318,1154.318,4448.348
2022-11-16 09:00:00,674.8619,5263.137,1333.377,1240.09,1309.425,1367.362,1367.362,5250.254
2022-11-16 10:00:00,604.6154,4676.44,1187.305,1104.624,1163.823,1218.805,1218.805,4674.557000000001
2022-11-16 11:00:00,540.9307,4398.252,1115.384,1040.308,1095.866,1147.77,1147.77,4399.3279999999995
2022-11-16 12:00:00,551.2634,4461.758,1132.732,1056.347,1112.822,1164.333,1164.333,4466.234
2022-11-16 13:00:00,618.1433,4849.521,1234.981,1147.323,1210.398,1267.267,1267.267,4859.969
2022-11-16 14:00:00,653.2562,5164.588,1307.915,1222.483,1294.379,1356.738,1356.738,5181.515
2022-11-16 15:00:00,494.1436,3394.663,850.3616,810.185,857.7333,892.8016,892.8016,3411.0815000000002
2022-11-16 16:00:00,54.60887,274.4025,64.55667,63.23666,68.86501,71.02332,71.02332,267.68166
2022-11-16 17:00:00,-0.1257733,-13.452,0.0,0.0,0.0,0.0,,0.0
2022-11-16 18:00:00,-0.2210849,-13.509,0.0,0.0,0.0,0.0,,0.0
2022-11-16 19:00:00,-0.1070388,-13.55367,0.0,0.0,0.0,0.0,,0.0
2022-11-16 20:00:00,-0.1914304,-13.57467,0.0,0.0,0.0,0.0,,0.0
2022-11-16 21:00:00,-0.232155,-13.65583,0.0,0.0,0.0,0.0,,0.0
2022-11-16 22:00:00,-0.2193658,-13.78833,0.0,0.0,0.0,0.0,,0.0
2022-11-16 23:00:00,-0.2284995,-13.60233,0.0,0.0,0.0,0.0,,0.0
2022-11-17 00:00:00,-0.2565154,-13.5555,0.0,0.0,0.0,0.0,,0.0
2022-11-17 01:00:00,-0.2003783,-13.57117,0.0,0.0,0.0,0.0,,0.0
2022-11-17 02:00:00,-0.1477876,-13.6085,0.0,0.0,0.0,0.0,,0.0
2022-11-17 03:00:00,-0.2607923,-13.58016,0.0,0.0,0.0,0.0,,0.0
2022-11-17 04:00:00,-0.1844434,-13.587,0.0,0.0,0.0,0.0,,0.0
2022-11-17 05:00:00,-0.2363154,-13.7775,0.0,0.0,0.0,0.0,,0.0
2022-11-17 06:00:00,1.474921,-11.00817,0.0,0.0,0.0,0.0,,0.0
2022-11-17 07:00:00,92.7433,290.0428,70.35666,65.38834,69.48,73.92332,73.92332,279.14832
2022-11-17 08:00:00,263.6585,1487.942,375.9283,350.9967,370.9917,381.86,381.86,1479.7767
2022-11-17 09:00:00,335.7643,2129.49,539.1417,501.0017,526.8633,557.3217,557.3217,2124.3284
2022-11-17 10:00:00,321.9781,2501.949,640.3033,595.955,629.6067,656.545,656.545,2522.41
2022-11-17 11:00:00,292.6082,2569.293,647.25,606.7767,644.99,665.3284,665.3284,2564.3451
2022-11-17 12:00:00,280.5095,2370.628,604.9484,564.7,594.9083,618.63,618.63,2383.1867
2022-11-17 13:00:00,238.0653,1725.436,437.6167,407.625,430.82,450.0217,450.0217,1726.0834
2022-11-17 14:00:00,134.061,753.1793,193.1383,180.085,191.7283,199.925,199.925,764.8766
2022-11-17 15:00:00,80.87678,440.9492,114.2683,105.7367,111.4467,118.0167,118.0167,449.46840000000003
2022-11-17 16:00:00,31.19988,143.6715,33.10501,31.56001,34.57501,38.64667,,137.8867
2022-11-17 17:00:00,0.01967846,-13.576,0.0,0.0,0.0,0.0,,0.0
2022-11-17 18:00:00,-0.172998,-13.72383,0.0,0.0,0.0,0.0,,0.0
2022-11-17 19:00:00,-0.003604185,-13.69817,0.0,0.0,0.0,0.0,,0.0
2022-11-17 20:00:00,0.05899797,-13.66683,0.0,0.0,0.0,0.0,,0.0
2022-11-17 21:00:00,-0.05470535,-13.695,0.0,0.0,0.0,0.0,,0.0
2022-11-17 22:00:00,-0.05017211,-13.65933,0.0,0.0,0.0,0.0,,0.0
2022-11-17 23:00:00,-0.1681471,-13.745,0.0,0.0,0.0,0.0,,0.0
2022-11-18 00:00:00,-0.3248897,-13.763,0.0,0.0,0.0,0.0,,0.0
2022-11-18 01:00:00,-0.2621931,-13.74584,0.0,0.0,0.0,0.0,,0.0
2022-11-18 02:00:00,-0.1913563,-13.7525,0.0,0.0,0.0,0.0,,0.0
2022-11-18 03:00:00,-0.1627592,-13.69117,0.0,0.0,0.0,0.0,,0.0
2022-11-18 04:00:00,-0.2048945,-13.69466,0.0,0.0,0.0,0.0,,0.0
2022-11-18 05:00:00,-0.2068426,-13.79267,0.0,0.0,0.0,0.0,,0.0
2022-11-18 06:00:00,0.6201,-13.14867,0.0,0.0,0.0,0.0,,0.0
2022-11-18 07:00:00,197.8941,713.6586,178.435,167.39,175.7717,179.7034,179.7034,701.3001
2022-11-18 08:00:00,589.7752,4202.627,1061.823,992.125,1038.732,1086.442,1086.442,4179.122
2022-11-18 09:00:00,657.3799,5197.673,1297.885,1227.011,1293.055,1364.528,1364.528,5182.479
2022-11-18 10:00:00,605.0217,4677.428,1199.1,1116.69,1169.312,1184.535,1199.1,4669.637
2022-11-18 11:00:00,533.4174,4370.765,1108.761,1034.729,1081.777,1141.089,1141.089,4366.356
2022-11-18 12:00:00,543.6733,4501.855,1142.435,1066.667,1114.758,1175.525,1175.525,4499.385
2022-11-18 13:00:00,609.8467,4920.085,1251.565,1165.297,1220.135,1288.012,1288.012,4925.009
2022-11-18 14:00:00,659.9551,5395.934,1373.588,1279.77,1339.025,1411.218,1411.218,5403.601000000001
2022-11-18 15:00:00,473.8112,3296.662,829.5917,787.2651,826.5382,859.4651,859.4651,3302.8601
2022-11-18 16:00:00,46.83815,217.0583,51.87667,48.76501,53.665,55.30833,,209.61500999999998
2022-11-18 17:00:00,-0.2770635,-13.70483,0.0,0.0,0.0,0.0,,0.0
2022-11-18 18:00:00,-0.2435007,-13.70433,0.0,0.0,0.0,0.0,,0.0
2022-11-18 19:00:00,-0.2260425,-13.70433,0.0,0.0,0.0,0.0,,0.0
2022-11-18 20:00:00,-0.2549984,-13.73283,0.0,0.0,0.0,0.0,,0.0
2022-11-18 21:00:00,-0.1366218,-13.77267,0.0,0.0,0.0,0.0,,0.0
2022-11-18 22:00:00,-0.2919282,-13.7755,0.0,0.0,0.0,0.0,,0.0
2022-11-18 23:00:00,-0.2353569,-13.73217,0.0,0.0,0.0,0.0,,0.0
2022-11-19 00:00:00,-0.117936,-13.596,0.0,0.0,0.0,0.0,,0.0
2022-11-19 01:00:00,-0.2453012,-13.63083,0.0,0.0,0.0,0.0,,0.0
2022-11-19 02:00:00,-0.2111373,-13.6455,0.0,0.0,0.0,0.0,,0.0
2022-11-19 03:00:00,-0.1699844,-13.64067,0.0,0.0,0.0,0.0,,0.0
2022-11-19 04:00:00,-0.2459791,-13.62117,0.0,0.0,0.0,0.0,,0.0
2022-11-19 05:00:00,-0.2414687,-13.71517,0.0,0.0,0.0,0.0,,0.0
2022-11-19 06:00:00,0.6126904,-13.44067,0.0,0.0,0.0,0.0,,0.0
2022-11-19 07:00:00,196.1203,690.8452,167.935,160.4683,170.4367,174.9617,174.9617,673.8017
2022-11-19 08:00:00,601.6545,4240.893,1067.037,1000.463,1048.075,1096.247,1096.247,4211.822
2022-11-19 09:00:00,671.0972,5283.756,1339.752,1246.45,1305.538,1376.685,1376.685,5268.425
2022-11-19 10:00:00,606.4885,4748.908,1206.733,1122.884,1174.815,1237.583,1237.583,4742.015
2022-11-19 11:00:00,535.5935,4356.901,1108.627,1032.412,1077.652,1136.15,1136.15,4354.841
2022-11-19 12:00:00,544.0331,4441.793,1128.07,1053.485,1100.243,1160.25,1160.25,4442.048
2022-11-19 13:00:00,613.8235,4843.497,1232.865,1148.397,1201.448,1267.08,1267.08,4849.79
2022-11-19 14:00:00,666.4952,5279.864,1346.187,1255.708,1311.648,1382.95,1382.95,5296.4929999999995
2022-11-19 15:00:00,478.8254,3252.523,815.765,779.53,815.1917,850.2383,850.2383,3260.725
2022-11-19 16:00:00,44.43192,215.5832,52.61332,51.07667,55.43166,57.08667,,216.20832
2022-11-19 17:00:00,-0.1558152,-13.47433,0.0,0.0,0.0,0.0,,0.0
2022-11-19 18:00:00,-0.178829,-13.514,0.0,0.0,0.0,0.0,,0.0
2022-11-19 19:00:00,-0.3908041,-13.53867,0.0,0.0,0.0,0.0,,0.0
2022-11-19 20:00:00,-0.1942232,-13.6405,0.0,0.0,0.0,0.0,,0.0
2022-11-19 21:00:00,-0.2147201,-13.61534,0.0,0.0,0.0,0.0,,0.0
2022-11-19 22:00:00,-0.112708,-13.68767,0.0,0.0,0.0,0.0,,0.0
2022-11-19 23:00:00,-0.2253306,-13.60283,0.0,0.0,0.0,0.0,,0.0
2022-11-20 00:00:00,-0.2325659,-13.60167,0.0,0.0,0.0,0.0,,0.0
2022-11-20 01:00:00,-0.190664,-13.63183,0.0,0.0,0.0,0.0,,0.0
2022-11-20 02:00:00,-0.2258653,-13.61233,0.0,0.0,0.0,0.0,,0.0
2022-11-20 03:00:00,-0.172739,-13.5665,0.0,0.0,0.0,0.0,,0.0
2022-11-20 04:00:00,-0.1973159,-13.5925,0.0,0.0,0.0,0.0,,0.0
2022-11-20 05:00:00,-0.1328778,-13.59317,0.0,0.0,0.0,0.0,,0.0
2022-11-20 06:00:00,1.857226,-6.920002,0.0,0.0,0.0,0.0,,0.0
2022-11-20 07:00:00,185.748,762.164,186.4,175.455,184.795,188.5217,188.5217,735.1717
2022-11-20 08:00:00,540.5476,3617.201,903.6901,847.1733,889.2217,933.505,933.505,3573.5901000000003
2022-11-20 09:00:00,442.5445,3204.66,818.5817,757.875,791.4233,828.8651,828.8651,3196.7451
2022-11-20 10:00:00,479.0602,3725.909,943.6701,880.2933,922.1033,972.8666,972.8666,3718.9333
2022-11-20 11:00:00,537.3939,4347.704,1101.928,1028.827,1074.078,1133.214,1133.214,4338.0470000000005
2022-11-20 12:00:00,493.6492,4125.671,1045.183,972.6534,1017.055,1077.457,1077.457,4112.3484
2022-11-20 13:00:00,559.2761,4327.183,1099.817,1022.775,1069.205,1114.66,1114.66,4306.457
2022-11-20 14:00:00,476.7521,3494.849,893.9182,833.5983,873.4133,911.2151,911.2151,3512.1449
2022-11-20 15:00:00,422.3354,2884.921,721.0634,686.1282,722.7966,758.7117,758.7117,2888.6999
2022-11-20 16:00:00,39.00365,184.315,46.18666,42.33667,45.10499,48.27,,181.89832
2022-11-20 17:00:00,-0.06659728,-13.46616,0.0,0.0,0.0,0.0,,0.0
2022-11-20 18:00:00,-0.1787616,-13.458,0.0,0.0,0.0,0.0,,0.0
2022-11-20 19:00:00,-0.08323185,-13.45067,0.0,0.0,0.0,0.0,,0.0
2022-11-20 20:00:00,-0.2642331,-13.594,0.0,0.0,0.0,0.0,,0.0
2022-11-20 21:00:00,-0.23301,-13.67033,0.0,0.0,0.0,0.0,,0.0
2022-11-20 22:00:00,-0.2048918,-13.56067,0.0,0.0,0.0,0.0,,0.0
2022-11-20 23:00:00,-0.1586666,-13.58967,0.0,0.0,0.0,0.0,,0.0
2022-11-21 00:00:00,-0.1970883,-13.59916,0.0,0.0,0.0,0.0,,0.0
2022-11-21 01:00:00,-0.164936,-13.60583,0.0,0.0,0.0,0.0,,0.0
2022-11-21 02:00:00,-0.1191441,-13.60384,0.0,0.0,0.0,0.0,,0.0
2022-11-21 03:00:00,-0.2543091,-13.5475,0.0,0.0,0.0,0.0,,0.0
2022-11-21 04:00:00,-0.2005217,-13.613,0.0,0.0,0.0,0.0,,0.0
2022-11-21 05:00:00,-0.140189,-13.69683,0.0,0.0,0.0,0.0,,0.0
2022-11-21 06:00:00,0.9862175,-11.867,0.0,0.0,0.0,0.0,,0.0
2022-11-21 07:00:00,88.58173,276.5359,67.25667,62.37501,66.225,69.23167,69.23167,265.08835
2022-11-21 08:00:00,224.6674,1247.623,315.5967,295.69,311.1,328.645,328.645,1251.0317
2022-11-21 09:00:00,336.5099,2378.464,594.52,562.955,586.29,622.6683,622.6683,2366.4332999999997
2022-11-21 10:00:00,490.2581,4064.602,985.9315,1022.017,1044.965,1012.418,1044.965,4065.3315
2022-11-21 11:00:00,484.8453,4376.564,1097.328,1116.153,1109.622,1061.937,1116.153,4385.04
2022-11-21 12:00:00,494.4037,4431.417,1111.028,1115.947,1110.661,1097.825,1115.947,4435.461
2022-11-21 13:00:00,553.6356,4774.491,1210.5,1204.627,1197.375,1200.74,1210.5,4813.242
2022-11-21 14:00:00,601.4708,5052.051,1238.322,1251.526,1251.817,1258.907,1258.907,5000.572
2022-11-21 15:00:00,394.5941,3153.899,768.4818,783.8699,783.2516,795.3367,795.3367,3130.94
2022-11-21 16:00:00,32.5466,135.0407,34.26667,32.66834,32.29501,30.34667,,129.57668999999999
2022-11-21 17:00:00,-0.128273,-13.61883,0.0,0.0,0.0,0.0,,0.0
2022-11-21 18:00:00,-0.0788631,-13.6055,0.0,0.0,0.0,0.0,,0.0
2022-11-21 19:00:00,-0.2195483,-13.64417,0.0,0.0,0.0,0.0,,0.0
2022-11-21 20:00:00,-0.1775636,-13.70467,0.0,0.0,0.0,0.0,,0.0
2022-11-21 21:00:00,-0.1674243,-13.71134,0.0,0.0,0.0,0.0,,0.0
2022-11-21 22:00:00,-0.2470356,-13.705,0.0,0.0,0.0,0.0,,0.0
2022-11-21 23:00:00,-0.1525227,-13.726,0.0,0.0,0.0,0.0,,0.0
2022-11-22 00:00:00,-0.1649009,-13.571,0.0,0.0,0.0,0.0,,0.0
2022-11-22 01:00:00,-0.2239627,-13.60233,0.0,0.0,0.0,0.0,,0.0
2022-11-22 02:00:00,-0.2108502,-13.64417,0.0,0.0,0.0,0.0,,0.0
2022-11-22 03:00:00,-0.1172187,-13.6,0.0,0.0,0.0,0.0,,0.0
2022-11-22 04:00:00,-0.2166504,-13.5545,0.0,0.0,0.0,0.0,,0.0
2022-11-22 05:00:00,-0.2072667,-13.54117,0.0,0.0,0.0,0.0,,0.0
2022-11-22 06:00:00,2.057368,-3.285335,0.9616668,0.965,0.9566668,0.9783332,,3.8616668
2022-11-22 07:00:00,55.27231,229.941,49.52833,49.99667,49.99,50.585,50.585,200.10000000000002
2022-11-22 08:00:00,154.3788,850.8083,212.735,213.7117,213.84,216.7966,216.7966,857.0833
2022-11-22 09:00:00,158.8127,1051.09,262.655,263.2184,263.4733,266.5233,266.5233,1055.87
2022-11-22 10:00:00,247.5464,2089.2,515.4766,519.2599,510.525,526.4634,526.4634,2071.7249
2022-11-22 11:00:00,253.0912,2399.425,596.215,600.8333,597.0366,607.4233,607.4233,2401.5081999999998
2022-11-22 12:00:00,418.145,3825.091,953.55,953.2383,955.2485,957.9033,957.9033,3819.9401
2022-11-22 13:00:00,485.8197,4189.451,1050.257,1052.952,1049.927,1065.212,1065.212,4218.348
2022-11-22 14:00:00,501.2917,4219.877,1076.781,1078.44,1072.685,1090.608,1090.608,4318.514
2022-11-22 15:00:00,112.5015,662.5137,170.935,171.315,171.0184,176.7383,176.7383,690.0067
2022-11-22 16:00:00,30.00418,180.562,44.10499,43.91,43.82001,44.45,,176.28500000000003
2022-11-22 17:00:00,-0.103718,-13.566,0.0,0.0,0.0,0.0,,0.0
2022-11-22 18:00:00,-0.3499123,-13.59783,0.0,0.0,0.0,0.0,,0.0
2022-11-22 19:00:00,0.2785104,-13.58333,0.0,0.0,0.0,0.0,,0.0
2022-11-22 20:00:00,-0.2623947,-13.38466,0.0,0.0,0.0,0.0,,0.0
2022-11-22 21:00:00,-0.2558517,-13.47017,0.0,0.0,0.0,0.0,,0.0
2022-11-22 22:00:00,-0.1718774,-13.55767,0.0,0.0,0.0,0.0,,0.0
2022-11-22 23:00:00,-0.302173,-13.48016,0.0,0.0,0.0,0.0,,0.0
2022-11-23 00:00:00,-0.1449808,-13.55117,0.0,0.0,0.0,0.0,,0.0
2022-11-23 01:00:00,-0.2858451,-13.52917,0.0,0.0,0.0,0.0,,0.0
2022-11-23 02:00:00,-0.2311557,-13.65533,0.0,0.0,0.0,0.0,,0.0
2022-11-23 03:00:00,-0.2157727,-13.7085,0.0,0.0,0.0,0.0,,0.0
2022-11-23 04:00:00,-0.2611839,-13.6265,0.0,0.0,0.0,0.0,,0.0
2022-11-23 05:00:00,-0.0296706,-13.5195,0.0,0.0,0.0,0.0,,0.0
2022-11-23 06:00:00,-0.09070096,-13.68817,0.0,0.0,0.0,0.0,,0.0
2022-11-23 07:00:00,48.26627,138.3845,31.14,32.06667,32.71834,31.755,,127.68001
2022-11-23 08:00:00,146.7777,785.2358,191.2133,197.8267,201.0133,201.9866,201.9866,792.0399
2022-11-23 09:00:00,216.695,1403.964,355.5267,347.245,343.635,362.7633,362.7633,1409.17
2022-11-23 10:00:00,344.915,2933.569,709.1866,731.115,726.0533,755.6133,755.6133,2921.9682000000003
2022-11-23 11:00:00,440.8648,3868.123,973.8168,973.1384,967.4034,951.3034,973.8168,3865.6620000000003
2022-11-23 12:00:00,509.5951,4621.203,1151.531,1157.0,1152.39,1165.15,1165.15,4626.071
2022-11-23 13:00:00,576.3585,5095.412,1274.358,1277.187,1272.8,1288.318,1288.318,5112.6630000000005
2022-11-23 14:00:00,624.4147,5575.149,1393.762,1400.606,1395.545,1411.067,1411.067,5600.9800000000005
2022-11-23 15:00:00,430.9051,3238.919,798.9334,817.5668,816.9333,815.9967,817.5668,3249.4302000000002
2022-11-23 16:00:00,31.43603,170.0008,37.52168,39.60833,40.65167,40.11501,,157.89668999999998
2022-11-23 17:00:00,0.01067955,-13.41483,0.0,0.0,0.0,0.0,,0.0
2022-11-23 18:00:00,-0.0598422,-13.42783,0.0,0.0,0.0,0.0,,0.0
2022-11-23 19:00:00,-0.2712731,-13.40267,0.0,0.0,0.0,0.0,,0.0
2022-11-23 20:00:00,-0.1702515,-13.43217,0.0,0.0,0.0,0.0,,0.0
2022-11-23 21:00:00,-0.2755572,-13.67517,0.0,0.0,0.0,0.0,,0.0
2022-11-23 22:00:00,-0.2164131,-13.668,0.0,0.0,0.0,0.0,,0.0
2022-11-23 23:00:00,-0.3061554,-13.67416,0.0,0.0,0.0,0.0,,0.0
2022-11-24 00:00:00,-0.1883156,-13.6275,0.0,0.0,0.0,0.0,,0.0
2022-11-24 01:00:00,-0.2238614,-13.48633,0.0,0.0,0.0,0.0,,0.0
2022-11-24 02:00:00,-0.2250156,-13.47717,0.0,0.0,0.0,0.0,,0.0
2022-11-24 03:00:00,-0.1222634,-13.57817,0.0,0.0,0.0,0.0,,0.0
2022-11-24 04:00:00,-0.154328,-13.61683,0.0,0.0,0.0,0.0,,0.0
2022-11-24 05:00:00,-0.241385,-13.53633,0.0,0.0,0.0,0.0,,0.0
2022-11-24 06:00:00,0.2912411,-13.83167,0.0,0.0,0.0,0.0,,0.0
2022-11-24 07:00:00,141.6958,528.2178,124.8067,128.1533,128.11,127.5483,128.1533,508.61830000000003
2022-11-24 08:00:00,549.3294,4258.757,1053.057,1060.527,1056.983,1063.113,1063.113,4233.68
2022-11-24 09:00:00,632.6627,5626.712,1396.38,1398.137,1395.215,1414.91,1414.91,5604.642
2022-11-24 10:00:00,576.361,4914.127,1224.61,1226.913,1223.243,1237.708,1237.708,4912.474
2022-11-24 11:00:00,506.0608,4493.831,1120.32,1123.685,1117.149,1132.09,1132.09,4493.244
2022-11-24 12:00:00,514.548,4619.432,1153.128,1156.553,1149.79,1163.95,1163.95,4623.421
2022-11-24 13:00:00,585.5228,5148.464,1289.75,1291.214,1284.312,1300.345,1300.345,5165.621
